time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551530505.009428, 117.836685, 458.262634, -169.563197, -169.563197, 1208.622159, 1208.622159, 0.000000
1551530505.010931, 122.384193, 476.243195, -157.130032, -157.130032, 1243.316511, 1243.316511, 0.000000
1551530505.013370, 122.384193, 476.243195, -144.514759, -144.514759, 1261.527270, 1261.527270, 0.000000
1551530505.014953, 122.384193, 476.243195, -131.734910, -131.734910, 1277.984870, 1277.984870, 0.000000
1551530505.017391, 122.384193, 476.243195, -118.808677, -118.808677, 1292.623352, 1292.623352, 0.000000
1551530505.018892, 122.384193, 476.243195, -105.754836, -105.754836, 1305.384081, 1305.384081, 0.000000
1551530505.020707, 122.384193, 476.243195, -92.592676, -100.000000, 1316.215987, 1316.215987, 0.000000
1551530505.022202, 126.740074, 482.614227, -79.332431, -100.000000, 1326.024524, 1326.024524, 0.000000
1551530505.024134, 126.740074, 482.614227, -65.739951, -100.000000, 1359.247982, 1359.247982, 0.000000
1551530505.025552, 126.740074, 482.614227, -52.089973, -100.000000, 1364.997812, 1364.997812, 0.000000
1551530505.027188, 126.740074, 482.614227, -38.396838, -100.000000, 1369.313508, 1369.313508, 0.000000
1551530505.028582, 130.300598, 465.263153, -24.700900, -100.000000, 1369.593825, 1369.593825, 0.000000
1551530505.030440, 130.300598, 465.263153, -10.995038, -100.000000, 1370.586151, 1370.586151, 0.000000
1551530505.032011, 130.300598, 465.263153, 2.709118, 2.709118, 1370.415582, 1370.415582, 0.000000
1551530505.033461, 130.300598, 465.263153, 16.396203, 16.396203, 1368.708562, 1368.708562, 0.000000
1551530505.034880, 130.300598, 465.263153, 30.050922, 30.050922, 1365.471906, 1365.471906, 0.000000
1551530505.036381, 130.300598, 465.263153, 43.658108, 43.658108, 1360.718581, 1360.718581, 0.000000
1551530505.037798, 130.300598, 465.263153, 57.202785, 57.202785, 1354.467658, 1354.467658, 0.000000
1551530505.039424, 134.128464, 458.887787, 70.656046, 70.656046, 1345.326091, 1345.326091, 0.000000
1551530505.041019, 134.128464, 458.887787, 84.017386, 84.017386, 1336.134033, 1336.134033, 0.000000
1551530505.042671, 134.128464, 458.887787, 97.272433, 97.272433, 1325.504720, 1325.504720, 0.000000
1551530505.044044, 134.128464, 458.887787, 110.407242, 110.407242, 1313.480847, 1313.480847, 0.000000
1551530505.045435, 138.129837, 459.052673, 123.380715, 123.380715, 1297.347368, 1297.347368, 0.000000
1551530505.048050, 138.129837, 459.052673, 136.206614, 136.206614, 1282.589885, 1282.589885, 0.000000
1551530505.050675, 138.129837, 459.052673, 148.871975, 148.871975, 1266.536108, 1266.536108, 0.000000
1551530505.052148, 138.129837, 459.052673, 161.364481, 161.364481, 1249.250576, 1249.250576, 0.000000
1551530505.054638, 138.129837, 459.052673, 173.672509, 173.672509, 1230.802779, 1230.802779, 0.000000
1551530505.057604, 142.079514, 458.685516, 185.784631, 185.784631, 1211.212198, 1211.212198, 0.000000
1551530505.059182, 142.079514, 458.685516, 197.691292, 197.691292, 1190.666072, 1190.666072, 0.000000
1551530505.060799, 142.079514, 458.685516, 209.350966, 209.350966, 1165.967433, 1165.967433, 0.000000
1551530505.064454, 145.694824, 447.817413, 220.770192, 220.770192, 1141.922652, 1141.922652, 0.000000
1551530505.067033, 145.694824, 447.817413, 231.956711, 231.956711, 1118.651899, 1118.651899, 0.000000
1551530505.068467, 145.694824, 447.817413, 242.835666, 242.835666, 1087.895491, 1087.895491, 0.000000
1551530505.069853, 145.694824, 447.817413, 253.465202, 253.465202, 1062.953530, 1062.953530, 0.000000
1551530505.071863, 145.694824, 447.817413, 263.838060, 263.838060, 1037.285786, 1037.285786, 0.000000
1551530505.073776, 145.694824, 447.817413, 273.948014, 273.948014, 1010.995469, 1010.995469, 0.000000
1551530505.075725, 148.847626, 419.553955, 283.747808, 283.747808, 979.979377, 979.979377, 0.000000
1551530505.077333, 148.847626, 419.553955, 293.274945, 293.274945, 952.713656, 952.713656, 0.000000
1551530505.078683, 148.847626, 419.553955, 302.525454, 302.525454, 925.050917, 925.050917, 0.000000
1551530505.080220, 148.847626, 419.553955, 311.392519, 311.392519, 886.706572, 886.706572, 0.000000
1551530505.082970, 150.931580, 376.737915, 319.911056, 319.911056, 851.853608, 851.853608, 0.000000
1551530505.084602, 150.931580, 376.737915, 328.141108, 328.141108, 823.005265, 823.005265, 0.000000
1551530505.086482, 150.931580, 376.737915, 335.961340, 335.961340, 782.023183, 782.023183, 0.000000
1551530505.088182, 150.931580, 376.737915, 343.483667, 343.483667, 752.232729, 752.232729, 0.000000
1551530505.089629, 150.931580, 376.737915, 350.704481, 350.704481, 722.081393, 722.081393, 0.000000
1551530505.091103, 150.931580, 376.737915, 357.621385, 357.621385, 691.690377, 691.690377, 0.000000
1551530505.093690, 152.806335, 334.338043, 364.170063, 364.170063, 654.867775, 654.867775, 0.000000
1551530505.095114, 152.806335, 334.338043, 370.412964, 370.412964, 624.290150, 624.290150, 0.000000
1551530505.096527, 152.806335, 334.338043, 376.241553, 376.241553, 582.858848, 582.858848, 0.000000
1551530505.097942, 154.239944, 287.939667, 381.692435, 381.692435, 545.088254, 545.088254, 0.000000
1551530505.099988, 154.239944, 287.939667, 386.833707, 386.833707, 514.127133, 514.127133, 0.000000
1551530505.101724, 154.239944, 287.939667, 391.664821, 391.664821, 483.111458, 483.111458, 0.000000
1551530505.103766, 154.239944, 287.939667, 396.186478, 396.186478, 452.165727, 452.165727, 0.000000
1551530505.105430, 154.239944, 287.939667, 400.400620, 400.400620, 421.414137, 421.414137, 0.000000
1551530505.107327, 154.239944, 287.939667, 404.310421, 404.310421, 390.980078, 390.980078, 0.000000
1551530505.109165, 155.041306, 237.003601, 407.739356, 407.739356, 342.893579, 342.893579, 0.000000
1551530505.110766, 155.041306, 237.003601, 410.869472, 410.869472, 313.011582, 313.011582, 0.000000
1551530505.112430, 155.041306, 237.003601, 413.703411, 413.703411, 283.393865, 283.393865, 0.000000
1551530505.114067, 155.386993, 184.683182, 416.072686, 416.072686, 236.927557, 236.927557, 0.000000
1551530505.117987, 155.386993, 184.683182, 418.150483, 418.150483, 207.779641, 207.779641, 0.000000
1551530505.119594, 155.386993, 184.683182, 419.939012, 419.939012, 178.852935, 178.852935, 0.000000
1551530505.121101, 155.386993, 184.683182, 421.441646, 421.441646, 150.263390, 150.263390, 0.000000
1551530505.122944, 155.386993, 184.683182, 422.662902, 422.662902, 122.125586, 122.125586, 0.000000
1551530505.124354, 155.386993, 184.683182, 423.449560, 423.449560, 78.665778, 78.665778, 0.000000
1551530505.125990, 155.563705, 141.039154, 423.896821, 423.896821, 44.726138, 44.726138, 0.000000
1551530505.127404, 155.563705, 141.039154, 424.073139, 424.073139, 17.631836, 17.631836, 0.000000
1551530505.128974, 155.563705, 141.039154, 423.982320, 423.982320, -9.081995, -150.000000, 0.000000
1551530505.130471, 155.563705, 141.039154, 423.629237, 423.629237, -35.308288, -150.000000, 0.000000
1551530505.131870, 155.516174, 101.933372, 422.961582, 422.961582, -66.765453, -150.000000, 0.000000
1551530505.135279, 155.516174, 101.933372, 421.915789, 421.915789, -104.579296, -150.000000, 0.000000
1551530505.136979, 155.516174, 101.933372, 420.622166, 420.622166, -129.362290, -150.000000, 0.000000
1551530505.138434, 155.516174, 101.933372, 419.085389, 419.085389, -153.677757, -153.677757, 0.000000
1551530505.140137, 155.516174, 101.933372, 417.311106, 417.311106, -177.428250, -177.428250, 0.000000
1551530505.143410, 155.516174, 101.933372, 415.183376, 415.183376, -212.773029, -212.773029, 0.000000
1551530505.145680, 155.516174, 101.933372, 412.828088, 412.828088, -235.528781, -235.528781, 0.000000
1551530505.147105, 155.516174, 101.933372, 410.250884, 410.250884, -257.720389, -257.720389, 0.000000
1551530505.149608, 155.018372, 59.338177, 407.458296, 407.458296, -279.258835, -279.258835, 0.000000
1551530505.151367, 155.018372, 59.338177, 404.278706, 404.278706, -317.958945, -317.958945, 0.000000
1551530505.155209, 153.882233, 8.337505, 400.818721, 400.818721, -345.998495, -345.998495, 0.000000
1551530505.156742, 153.882233, 8.337505, 397.158340, 397.158340, -366.038107, -366.038107, 0.000000
1551530505.158030, 153.882233, 8.337505, 393.201537, 393.201537, -395.680327, -395.680327, 0.000000
1551530505.159505, 153.882233, 8.337505, 389.049688, 389.049688, -415.184903, -415.184903, 0.000000
1551530505.160908, 151.656601, -62.569168, 384.600476, 384.600476, -444.921253, -444.921253, 0.000000
1551530505.163027, 151.656601, -62.569168, 379.962296, 379.962296, -463.817996, -463.817996, 0.000000
1551530505.164472, 151.656601, -62.569168, 375.137505, 375.137505, -482.479063, -482.479063, 0.000000
1551530505.166351, 151.656601, -62.569168, 370.129208, 370.129208, -500.829663, -500.829663, 0.000000
1551530505.169542, 151.656601, -62.569168, 364.941246, 364.941246, -518.796247, -518.796247, 0.000000
1551530505.171131, 151.656601, -62.569168, 359.487890, 359.487890, -545.335601, -545.335601, 0.000000
1551530505.172646, 148.540985, -141.418259, 353.744191, 353.744191, -574.369883, -574.369883, 0.000000
1551530505.174101, 148.540985, -141.418259, 347.830085, 347.830085, -591.410577, -591.410577, 0.000000
1551530505.175515, 148.540985, -141.418259, 341.747432, 341.747432, -608.265317, -608.265317, 0.000000
1551530505.178275, 144.543335, -226.969437, 335.448537, 335.448537, -629.889547, -629.889547, 0.000000
1551530505.179750, 144.543335, -226.969437, 328.857716, 328.857716, -659.082083, -659.082083, 0.000000
1551530505.181143, 144.543335, -226.969437, 322.103588, 322.103588, -675.412808, -675.412808, 0.000000
1551530505.183506, 144.543335, -226.969437, 315.186571, 315.186571, -691.701685, -691.701685, 0.000000
1551530505.185481, 140.730316, -283.333954, 308.023800, 308.023800, -716.277082, -716.277082, 0.000000
1551530505.187478, 140.730316, -283.333954, 300.699945, 300.699945, -732.385473, -732.385473, 0.000000
1551530505.188886, 140.730316, -283.333954, 293.215427, 293.215427, -748.451781, -748.451781, 0.000000
1551530505.190392, 140.730316, -283.333954, 285.532742, 285.532742, -768.268582, -768.268582, 0.000000
1551530505.191775, 140.730316, -283.333954, 277.690844, 277.690844, -784.189750, -784.189750, 0.000000
1551530505.193467, 140.730316, -283.333954, 269.691196, 269.691196, -799.964840, -799.964840, 0.000000
1551530505.196098, 136.671432, -332.371063, 261.435784, 261.435784, -825.541188, -825.541188, 0.000000
1551530505.197527, 136.671432, -332.371063, 253.025651, 253.025651, -841.013267, -841.013267, 0.000000
1551530505.198917, 136.671432, -332.371063, 244.461827, 244.461827, -856.382410, -856.382410, 0.000000
1551530505.200406, 136.671432, -332.371063, 235.745957, 235.745957, -871.586967, -871.586967, 0.000000
1551530505.202007, 131.744110, -394.355560, 226.787993, 226.787993, -895.796450, -895.796450, 0.000000
1551530505.204005, 131.744110, -394.355560, 217.682012, 217.682012, -910.598048, -910.598048, 0.000000
1551530505.205270, 131.744110, -394.355560, 208.419734, 208.419734, -926.227853, -926.227853, 0.000000
1551530505.206669, 131.744110, -394.355560, 199.012328, 199.012328, -940.740611, -940.740611, 0.000000
1551530505.208083, 131.744110, -394.355560, 189.462059, 189.462059, -955.026836, -955.026836, 0.000000
1551530505.209562, 131.744110, -394.355560, 179.771768, 179.771768, -969.029178, -969.029178, 0.000000
1551530505.210911, 131.744110, -394.355560, 169.970987, 169.970987, -980.078053, -980.078053, 0.000000
1551530505.215320, 126.981720, -436.388214, 160.038426, 160.038426, -993.256110, -993.256110, 0.000000
1551530505.216727, 126.981720, -436.388214, 149.916567, 149.916567, -1012.185912, -1012.185912, 0.000000
1551530505.218144, 126.981720, -436.388214, 139.672854, 139.672854, -1024.371302, -1024.371302, 0.000000
1551530505.219603, 126.981720, -436.388214, 129.311912, 129.311912, -1036.094146, -1036.094146, 0.000000
1551530505.221607, 124.093002, -409.260254, 118.879237, 118.879237, -1043.267565, -1043.267565, 0.000000
1551530505.223117, 124.093002, -409.260254, 108.340450, 108.340450, -1053.878691, -1053.878691, 0.000000
1551530505.224529, 124.093002, -409.260254, 97.712063, 97.712063, -1062.838698, -1062.838698, 0.000000
1551530505.226065, 124.093002, -409.260254, 86.992109, 86.992109, -1071.995357, -1071.995357, 0.000000
1551530505.227553, 118.615433, -467.989288, 76.101028, 76.101028, -1089.108131, -1089.108131, 0.000000
1551530505.229198, 118.615433, -467.989288, 65.133483, 65.133483, -1096.754521, -1096.754521, 0.000000
1551530505.230603, 118.615433, -467.989288, 54.095741, 54.095741, -1103.774157, -1103.774157, 0.000000
1551530505.232026, 118.615433, -467.989288, 42.994840, 42.994840, -1110.090096, -1110.090096, 0.000000
1551530505.233794, 118.615433, -467.989288, 31.837826, 31.837826, -1115.701478, -1115.701478, 0.000000
1551530505.235200, 118.615433, -467.989288, 20.631968, 20.631968, -1120.585709, -1120.585709, 0.000000
1551530505.236473, 118.615433, -467.989288, 9.384737, 9.384737, -1124.723099, -1124.723099, 0.000000
1551530505.240455, 113.090233, -513.230835, -1.963051, -100.000000, -1134.778865, -1134.778865, 0.000000
1551530505.242042, 113.090233, -513.230835, -13.337578, -100.000000, -1137.452728, -1137.452728, 0.000000
1551530505.243506, 113.090233, -513.230835, -24.732512, -100.000000, -1139.493334, -1139.493334, 0.000000
1551530505.245178, 113.090233, -513.230835, -36.125067, -100.000000, -1139.255532, -1139.255532, 0.000000
1551530505.246723, 113.090233, -513.230835, -47.524583, -100.000000, -1139.951618, -1139.951618, 0.000000
1551530505.248139, 113.090233, -513.230835, -58.924186, -100.000000, -1139.960301, -1139.960301, 0.000000
1551530505.249512, 113.090233, -513.230835, -70.317001, -100.000000, -1139.281473, -1139.281473, 0.000000
1551530505.250819, 106.080559, -592.248169, -81.696179, -100.000000, -1137.917779, -1137.917779, 0.000000
1551530505.252134, 106.080559, -592.248169, -93.172595, -100.000000, -1147.641594, -1147.641594, 0.000000
1551530505.253521, 106.080559, -592.248169, -104.580677, -104.580677, -1140.808243, -1140.808243, 0.000000
1551530505.254916, 106.080559, -592.248169, -115.957657, -115.957657, -1137.697973, -1137.697973, 0.000000
1551530505.256658, 102.606674, -541.084106, -127.298801, -127.298801, -1134.114424, -1134.114424, 0.000000
1551530505.258144, 102.606674, -541.084106, -138.523329, -138.523329, -1122.452832, -1122.452832, 0.000000
1551530505.259484, 102.606674, -541.084106, -149.637625, -149.637625, -1111.429582, -1111.429582, 0.000000
1551530505.260864, 102.606674, -541.084106, -160.697969, -160.697969, -1106.034386, -1106.034386, 0.000000
1551530505.262261, 97.091423, -565.940491, -171.734113, -171.734113, -1103.614388, -1103.614388, 0.000000
1551530505.263524, 97.091423, -565.940491, -182.702458, -182.702458, -1096.834524, -1096.834524, 0.000000
1551530505.264934, 97.091423, -565.940491, -193.597116, -193.597116, -1089.465772, -1089.465772, 0.000000
1551530505.267314, 97.091423, -565.940491, -204.412493, -204.412493, -1081.537699, -1081.537699, 0.000000
1551530505.268748, 97.091423, -565.940491, -215.079453, -215.079453, -1066.696012, -1066.696012, 0.000000
1551530505.270223, 97.091423, -565.940491, -225.654743, -225.654743, -1057.528943, -1057.528943, 0.000000
1551530505.272291, 97.091423, -565.940491, -236.132335, -236.132335, -1047.759267, -1047.759267, 0.000000
1551530505.273806, 94.750351, -487.419769, -246.319784, -246.319784, -1018.744843, -1018.744843, 0.000000
1551530505.275417, 94.750351, -487.419769, -256.394926, -256.394926, -1007.514223, -1007.514223, 0.000000
1551530505.277247, 94.750351, -487.419769, -266.348691, -266.348691, -995.376476, -995.376476, 0.000000
1551530505.278630, 94.750351, -487.419769, -276.172493, -276.172493, -982.380264, -982.380264, 0.000000
1551530505.279995, 91.784760, -447.482269, -285.798797, -285.798797, -962.630331, -962.630331, 0.000000
1551530505.281395, 91.784760, -447.482269, -295.278866, -295.278866, -948.006910, -948.006910, 0.000000
1551530505.283114, 91.784760, -447.482269, -304.527681, -304.527681, -924.881565, -924.881565, 0.000000
1551530505.285346, 91.784760, -447.482269, -313.611662, -313.611662, -908.398035, -908.398035, 0.000000
1551530505.286766, 91.784760, -447.482269, -322.522034, -322.522034, -891.037210, -891.037210, 0.000000
1551530505.288408, 91.784760, -447.482269, -331.171918, -331.171918, -864.988454, -864.988454, 0.000000
1551530505.291407, 90.431442, -370.969208, -339.630082, -339.630082, -845.816398, -845.816398, 0.000000
1551530505.293033, 90.431442, -370.969208, -347.774208, -347.774208, -814.412605, -814.412605, 0.000000
1551530505.294357, 90.431442, -370.969208, -355.709327, -355.709327, -793.511825, -793.511825, 0.000000
1551530505.296257, 90.431442, -370.969208, -363.426065, -363.426065, -771.673808, -771.673808, 0.000000
1551530505.297644, 89.942070, -287.497009, -370.791622, -370.791622, -736.555743, -736.555743, 0.000000
1551530505.301085, 89.942070, -287.497009, -377.855522, -377.855522, -706.390026, -706.390026, 0.000000
1551530505.302470, 89.942070, -287.497009, -384.671739, -384.671739, -681.621643, -681.621643, 0.000000
1551530505.303788, 89.942070, -287.497009, -391.230245, -391.230245, -655.850584, -655.850584, 0.000000
1551530505.305179, 89.942070, -287.497009, -397.522047, -397.522047, -629.180199, -629.180199, 0.000000
1551530505.306777, 89.942070, -287.497009, -403.480322, -403.480322, -595.827509, -595.827509, 0.000000
1551530505.308387, 89.721916, -217.633926, -409.155138, -409.155138, -567.481648, -567.481648, 0.000000
1551530505.309771, 89.721916, -217.633926, -414.435429, -414.435429, -528.029123, -528.029123, 0.000000
1551530505.314241, 89.721916, -217.633926, -419.418149, -419.418149, -498.271960, -498.271960, 0.000000
1551530505.322003, 90.983047, -121.013359, -423.952335, -423.952335, -453.418605, -453.418605, 0.000000
1551530505.323423, 90.983047, -121.013359, -428.174327, -428.174327, -422.199154, -422.199154, 0.000000
1551530505.325874, 90.983047, -121.013359, -432.076187, -432.076187, -390.186083, -390.186083, 0.000000
1551530505.327596, 91.260071, -80.373909, -435.590745, -435.590745, -351.455763, -351.455763, 0.000000
1551530505.328974, 91.260071, -80.373909, -438.772464, -438.772464, -318.171870, -318.171870, 0.000000
1551530505.330466, 91.260071, -80.373909, -441.551776, -441.551776, -277.931267, -277.931267, 0.000000
1551530505.331806, 91.260071, -80.373909, -443.909778, -443.909778, -235.800117, -235.800117, 0.000000
1551530505.335106, 95.135017, 59.890739, -445.707644, -445.707644, -179.786618, -179.786618, 0.000000
1551530505.336575, 95.135017, 59.890739, -447.147315, -447.147315, -143.967108, -150.000000, 0.000000
1551530505.338096, 95.135017, 59.890739, -448.220905, -448.220905, -107.358995, -150.000000, 0.000000
1551530505.339521, 95.135017, 59.890739, -448.815198, -448.815198, -59.429289, -150.000000, 0.000000
1551530505.340894, 99.314156, 171.548874, -448.862143, -448.862143, -4.694524, -150.000000, 0.000000
1551530505.342736, 99.314156, 171.548874, -448.520230, -448.520230, 34.191310, 34.191310, 0.000000
1551530505.344143, 99.314156, 171.548874, -447.781331, -447.781331, 73.889862, 73.889862, 0.000000
1551530505.345580, 99.314156, 171.548874, -446.638911, -446.638911, 114.242004, 114.242004, 0.000000
1551530505.347168, 99.314156, 171.548874, -445.088052, -445.088052, 155.085955, 155.085955, 0.000000
1551530505.348543, 99.314156, 171.548874, -443.006713, -443.006713, 208.133849, 208.133849, 0.000000
1551530505.349933, 99.314156, 171.548874, -440.507975, -440.507975, 249.873844, 249.873844, 0.000000
1551530505.351556, 103.575241, 257.823029, -437.589172, -437.589172, 291.880304, 291.880304, 0.000000
1551530505.353065, 103.575241, 257.823029, -434.120850, -434.120850, 346.832214, 346.832214, 0.000000
1551530505.354523, 103.575241, 257.823029, -430.101836, -430.101836, 401.901360, 401.901360, 0.000000
1551530505.356432, 103.575241, 257.823029, -425.656020, -425.656020, 444.581556, 444.581556, 0.000000
1551530505.357831, 108.207268, 331.417206, -420.672013, -420.672013, 498.400741, 498.400741, 0.000000
1551530505.359893, 108.207268, 331.417206, -415.173153, -415.173153, 549.885966, 549.885966, 0.000000
1551530505.361344, 108.207268, 331.417206, -409.240555, -409.240555, 593.259857, 593.259857, 0.000000
1551530505.362757, 108.207268, 331.417206, -402.873137, -402.873137, 636.741734, 636.741734, 0.000000
1551530505.364207, 108.207268, 331.417206, -396.071569, -396.071569, 680.156841, 680.156841, 0.000000
1551530505.365826, 108.207268, 331.417206, -388.838262, -388.838262, 723.330669, 723.330669, 0.000000
1551530505.367601, 108.207268, 331.417206, -381.177366, -381.177366, 766.089660, 766.089660, 0.000000
1551530505.369678, 112.878021, 386.448944, -372.938938, -372.938938, 823.842813, 823.842813, 0.000000
1551530505.371405, 112.878021, 386.448944, -364.282868, -364.282868, 865.606917, 865.606917, 0.000000
1551530505.372805, 112.878021, 386.448944, -355.214817, -355.214817, 906.805143, 906.805143, 0.000000
1551530505.374247, 112.878021, 386.448944, -345.742099, -345.742099, 947.271830, 947.271830, 0.000000
1551530505.375834, 117.788399, 431.856140, -335.712679, -335.712679, 1002.941982, 1002.941982, 0.000000
1551530505.377271, 117.788399, 431.856140, -325.294090, -325.294090, 1041.858853, 1041.858853, 0.000000
1551530505.378850, 117.788399, 431.856140, -314.494736, -314.494736, 1079.935464, 1079.935464, 0.000000
1551530505.380247, 117.788399, 431.856140, -303.324549, -303.324549, 1117.018645, 1117.018645, 0.000000
1551530505.381748, 117.788399, 431.856140, -291.794957, -291.794957, 1152.959215, 1152.959215, 0.000000
1551530505.383377, 117.788399, 431.856140, -279.918831, -279.918831, 1187.612586, 1187.612586, 0.000000
1551530505.385279, 117.788399, 431.856140, -267.710438, -267.710438, 1220.839351, 1220.839351, 0.000000
1551530505.386791, 117.788399, 431.856140, -255.185379, -255.185379, 1252.505845, 1252.505845, 0.000000
1551530505.388119, 117.788399, 431.856140, -242.297225, -242.297225, 1288.815466, 1288.815466, 0.000000
1551530505.389473, 117.788399, 431.856140, -229.125204, -229.125204, 1317.202027, 1317.202027, 0.000000
1551530505.390832, 117.788399, 431.856140, -215.687098, -215.687098, 1343.810645, 1343.810645, 0.000000
1551530505.392253, 117.788399, 431.856140, -202.042614, -202.042614, 1364.448338, 1364.448338, 0.000000
1551530505.395724, 117.788399, 431.856140, -188.172134, -188.172134, 1387.048037, 1387.048037, 0.000000
1551530505.397139, 117.788399, 431.856140, -174.097343, -174.097343, 1407.479064, 1407.479064, 0.000000
1551530505.398559, 117.788399, 431.856140, -159.840751, -159.840751, 1425.659287, 1425.659287, 0.000000
1551530505.400016, 117.788399, 431.856140, -145.337139, -145.337139, 1450.361172, 1450.361172, 0.000000
1551530505.401419, 117.788399, 431.856140, -130.695821, -130.695821, 1464.131740, 1464.131740, 0.000000
1551530505.407374, 136.614868, 610.996460, -115.939208, -115.939208, 1475.661341, 1475.661341, 0.000000
1551530505.408666, 136.614868, 610.996460, -100.823402, -100.823402, 1511.580608, 1511.580608, 0.000000
1551530505.410288, 136.614868, 610.996460, -85.635285, -100.000000, 1518.811653, 1518.811653, 0.000000
1551530505.412207, 136.614868, 610.996460, -70.392214, -100.000000, 1524.307138, 1524.307138, 0.000000
1551530505.414531, 141.335846, 593.276489, -55.138149, -100.000000, 1525.406558, 1525.406558, 0.000000
1551530505.415994, 141.335846, 593.276489, -39.796589, -100.000000, 1534.155988, 1534.155988, 0.000000
1551530505.417381, 141.335846, 593.276489, -24.451755, -100.000000, 1534.483380, 1534.483380, 0.000000
1551530505.418876, 146.757523, 601.584778, -9.108133, -100.000000, 1534.362180, 1534.362180, 0.000000
1551530505.421226, 146.757523, 601.584778, 6.205249, 6.205249, 1531.338194, 1531.338194, 0.000000
1551530505.423880, 146.757523, 601.584778, 21.472002, 21.472002, 1526.675265, 1526.675265, 0.000000
1551530505.425744, 146.757523, 601.584778, 36.675926, 36.675926, 1520.392469, 1520.392469, 0.000000
1551530505.427080, 146.757523, 601.584778, 51.801080, 51.801080, 1512.515393, 1512.515393, 0.000000
1551530505.429635, 146.757523, 601.584778, 66.831841, 66.831841, 1503.076039, 1503.076039, 0.000000
1551530505.431028, 152.580902, 619.964233, 81.899350, 81.899350, 1506.750948, 1506.750948, 0.000000
1551530505.432426, 152.580902, 619.964233, 96.846811, 96.846811, 1494.746109, 1494.746109, 0.000000
1551530505.434398, 152.580902, 619.964233, 111.663263, 111.663263, 1481.645219, 1481.645219, 0.000000
1551530505.435794, 158.446457, 635.030945, 126.360712, 126.360712, 1469.744822, 1469.744822, 0.000000
1551530505.438052, 158.446457, 635.030945, 140.830060, 140.830060, 1446.934807, 1446.934807, 0.000000
1551530505.439599, 158.446457, 635.030945, 155.137007, 155.137007, 1430.694717, 1430.694717, 0.000000
1551530505.441087, 158.446457, 635.030945, 169.271716, 169.271716, 1413.470916, 1413.470916, 0.000000
1551530505.443232, 158.446457, 635.030945, 183.262482, 183.262482, 1399.076648, 1399.076648, 0.000000
1551530505.444588, 158.446457, 635.030945, 197.064735, 197.064735, 1380.225228, 1380.225228, 0.000000
1551530505.446888, 164.740463, 659.632935, 210.671676, 210.671676, 1360.694118, 1360.694118, 0.000000
1551530505.448528, 164.740463, 659.632935, 224.113932, 224.113932, 1344.225598, 1344.225598, 0.000000
1551530505.449936, 164.740463, 659.632935, 237.350096, 237.350096, 1323.616408, 1323.616408, 0.000000
1551530505.451384, 164.740463, 659.632935, 250.376645, 250.376645, 1302.654945, 1302.654945, 0.000000
1551530505.452685, 170.882248, 672.133362, 263.209516, 263.209516, 1283.287062, 1283.287062, 0.000000
1551530505.454130, 170.882248, 672.133362, 275.710221, 275.710221, 1250.070475, 1250.070475, 0.000000
1551530505.456336, 170.882248, 672.133362, 287.992455, 287.992455, 1228.223431, 1228.223431, 0.000000
1551530505.457739, 170.882248, 672.133362, 300.053863, 300.053863, 1206.140825, 1206.140825, 0.000000
1551530505.459113, 170.882248, 672.133362, 311.892978, 311.892978, 1183.911502, 1183.911502, 0.000000
1551530505.460656, 170.882248, 672.133362, 323.449075, 323.449075, 1155.609638, 1155.609638, 0.000000
1551530505.462229, 170.882248, 672.133362, 334.780575, 334.780575, 1133.150056, 1133.150056, 0.000000
1551530505.464125, 177.167297, 686.257080, 345.908365, 345.908365, 1112.778961, 1112.778961, 0.000000
1551530505.465535, 177.167297, 686.257080, 356.812413, 356.812413, 1090.404853, 1090.404853, 0.000000
1551530505.466909, 177.167297, 686.257080, 367.494862, 367.494862, 1068.244884, 1068.244884, 0.000000
1551530505.468620, 183.537964, 698.275024, 377.958743, 377.958743, 1046.388042, 1046.388042, 0.000000
1551530505.470024, 183.537964, 698.275024, 388.225860, 388.225860, 1026.711716, 1026.711716, 0.000000
1551530505.471697, 183.537964, 698.275024, 398.168056, 398.168056, 994.219592, 994.219592, 0.000000
1551530505.473466, 183.537964, 698.275024, 407.902664, 407.902664, 973.460854, 973.460854, 0.000000
1551530505.475261, 183.537964, 698.275024, 417.433912, 417.433912, 953.124742, 953.124742, 0.000000
1551530505.476994, 183.537964, 698.275024, 426.641118, 426.641118, 920.720583, 920.720583, 0.000000
1551530505.478709, 183.537964, 698.275024, 435.651552, 435.651552, 901.043444, 901.043444, 0.000000
1551530505.480202, 183.537964, 698.275024, 444.468971, 444.468971, 881.741887, 881.741887, 0.000000
1551530505.481817, 189.757553, 704.107178, 453.106589, 453.106589, 863.761822, 863.761822, 0.000000
1551530505.483407, 189.757553, 704.107178, 461.561109, 461.561109, 845.451970, 845.451970, 0.000000
1551530505.484975, 189.757553, 704.107178, 469.838750, 469.838750, 827.764072, 827.764072, 0.000000
1551530505.486442, 189.757553, 704.107178, 477.946439, 477.946439, 810.768907, 810.768907, 0.000000
1551530505.487887, 189.757553, 704.107178, 485.786558, 485.786558, 784.011930, 784.011930, 0.000000
1551530505.490182, 189.757553, 704.107178, 493.468998, 493.468998, 768.243990, 768.243990, 0.000000
1551530505.491535, 196.450684, 716.057617, 500.854715, 500.854715, 738.571761, 738.571761, 0.000000
