time,beats,midi_note,midi_vel
1551452731.717158, 4.209915, 78.000000, 27.000000
1551452731.808923, 4.252077, 61.000000, 26.000000
1551452731.809078, 4.252077, 73.000000, 26.000000
1551452732.304365, 4.475291, 49.000000, 18.000000
1551452732.304603, 4.475291, 54.000000, 18.000000
1551452732.304767, 4.475291, 58.000000, 18.000000
1551452732.326600, 4.485212, 61.000000, 18.000000
1551452732.326895, 4.485212, 73.000000, 18.000000
1551452732.359832, 4.500066, 35.000000, 18.000000
1551452732.359993, 4.500066, 47.000000, 18.000000
1551452732.360060, 4.500066, 63.000000, 18.000000
1551452732.360128, 4.500066, 75.000000, 18.000000
1551452733.884662, 4.974955, 35.000000, 25.000000
1551452733.971538, 5.002683, 54.000000, 26.000000
1551452733.971762, 5.002683, 59.000000, 26.000000
1551452734.755392, 5.451212, 47.000000, 43.000000
1551452734.755671, 5.451212, 63.000000, 43.000000
1551452734.755804, 5.451212, 75.000000, 43.000000
1551452734.792268, 5.474298, 54.000000, 44.000000
1551452734.792815, 5.474298, 59.000000, 44.000000
1551452734.835782, 5.500887, 63.000000, 45.000000
1551452735.512911, 5.998238, 63.000000, 51.000000
1551452735.518485, 6.002440, 64.000000, 51.000000
1551452735.992645, 6.354463, 64.000000, 46.000000
1551452736.021653, 6.375170, 63.000000, 45.000000
1551452736.181599, 6.491131, 63.000000, 44.000000
1551452736.199266, 6.503673, 62.000000, 43.000000
1551452736.199426, 6.503673, 68.000000, 43.000000
1551452736.199543, 6.503673, 71.000000, 43.000000
1551452736.832030, 6.974277, 62.000000, 37.000000
1551452736.832513, 6.974277, 68.000000, 37.000000
1551452736.832689, 6.974277, 71.000000, 37.000000
1551452736.871301, 7.003410, 39.000000, 36.000000
1551452736.871516, 7.003410, 61.000000, 36.000000
1551452736.871643, 7.003410, 67.000000, 36.000000
1551452736.871756, 7.003410, 70.000000, 36.000000
1551452737.643153, 7.476488, 39.000000, 27.000000
1551452737.643468, 7.476488, 61.000000, 27.000000
1551452737.643643, 7.476488, 67.000000, 27.000000
1551452737.643815, 7.476488, 70.000000, 27.000000
1551452737.690264, 7.500589, 44.000000, 26.000000
1551452737.690464, 7.500589, 68.000000, 26.000000
1551452738.635967, 8.000236, 51.000000, 25.000000
1551452738.636370, 8.000236, 56.000000, 25.000000
1551452738.636543, 8.000236, 59.000000, 25.000000
1551452738.636813, 8.000236, 63.000000, 25.000000
1551452739.121186, 8.452150, 44.000000, 44.000000
1551452739.121317, 8.452150, 68.000000, 44.000000
1551452739.151720, 8.478733, 51.000000, 46.000000
1551452739.152204, 8.478733, 56.000000, 46.000000
1551452739.153652, 8.478733, 59.000000, 46.000000
1551452739.157357, 8.484050, 63.000000, 46.000000
