time,beats,midi_note,midi_vel
1551452995.712470, 4.974955, 35.000000, 25.000000
1551452995.794950, 5.002683, 54.000000, 26.000000
1551452995.795055, 5.002683, 59.000000, 26.000000
1551452996.559203, 5.451212, 47.000000, 43.000000
1551452996.559396, 5.451212, 63.000000, 43.000000
1551452996.559507, 5.451212, 75.000000, 43.000000
1551452996.599059, 5.474298, 54.000000, 44.000000
1551452996.599234, 5.474298, 59.000000, 44.000000
1551452996.644658, 5.500887, 63.000000, 45.000000
1551452997.298286, 5.998238, 63.000000, 51.000000
1551452997.303605, 6.002440, 64.000000, 51.000000
1551452997.777812, 6.354463, 64.000000, 46.000000
1551452997.805045, 6.375170, 63.000000, 45.000000
1551452997.963143, 6.491131, 63.000000, 44.000000
1551452997.980230, 6.503673, 62.000000, 43.000000
1551452997.980354, 6.503673, 68.000000, 43.000000
1551452997.980463, 6.503673, 71.000000, 43.000000
1551452998.596413, 6.974277, 62.000000, 37.000000
1551452998.596602, 6.974277, 68.000000, 37.000000
1551452998.596983, 6.974277, 71.000000, 37.000000
1551452998.635149, 7.003410, 39.000000, 36.000000
1551452998.635273, 7.003410, 61.000000, 36.000000
1551452998.635373, 7.003410, 67.000000, 36.000000
1551452998.635458, 7.003410, 70.000000, 36.000000
1551452999.403935, 7.476488, 39.000000, 27.000000
1551452999.404095, 7.476488, 61.000000, 27.000000
1551452999.404251, 7.476488, 67.000000, 27.000000
1551452999.404369, 7.476488, 70.000000, 27.000000
1551452999.443826, 7.500589, 44.000000, 26.000000
1551452999.443966, 7.500589, 68.000000, 26.000000
1551453000.364695, 8.000236, 51.000000, 25.000000
1551453000.364899, 8.000236, 56.000000, 25.000000
1551453000.365002, 8.000236, 59.000000, 25.000000
1551453000.365075, 8.000236, 63.000000, 25.000000
1551453000.840592, 8.452150, 44.000000, 44.000000
1551453000.840803, 8.452150, 68.000000, 44.000000
1551453000.869288, 8.478733, 51.000000, 46.000000
1551453000.869465, 8.478733, 56.000000, 46.000000
1551453000.869744, 8.478733, 59.000000, 46.000000
1551453000.869846, 8.478733, 63.000000, 46.000000
