2.149063278308759450e+01,1.070000000000000000e+02
2.150608840814665612e+01,1.080000000000000000e+02
2.152154403320572129e+01,1.080000000000000000e+02
2.153699965826479001e+01,1.080000000000000000e+02
2.155245528332385518e+01,1.080000000000000000e+02
2.156791090838291680e+01,1.080000000000000000e+02
2.158336653344198197e+01,1.080000000000000000e+02
2.159882215850105069e+01,1.080000000000000000e+02
2.161427778356011586e+01,1.080000000000000000e+02
2.162973340861917748e+01,1.080000000000000000e+02
2.164518903367824620e+01,1.080000000000000000e+02
2.166064465873731137e+01,1.080000000000000000e+02
2.167610028379637654e+01,1.090000000000000000e+02
2.169155590885544171e+01,1.090000000000000000e+02
2.170701153391450688e+01,1.090000000000000000e+02
2.172246715897357205e+01,1.090000000000000000e+02
2.173792278403264078e+01,1.090000000000000000e+02
2.175337840909170239e+01,1.090000000000000000e+02
2.176883403415076756e+01,1.090000000000000000e+02
2.178428965920983629e+01,1.090000000000000000e+02
2.179974528426890146e+01,1.090000000000000000e+02
2.181520090932796307e+01,1.090000000000000000e+02
2.183065653438703180e+01,1.090000000000000000e+02
2.184611215944609697e+01,1.100000000000000000e+02
2.186156778450516214e+01,1.100000000000000000e+02
2.187702340956422375e+01,1.100000000000000000e+02
2.189247903462329248e+01,1.100000000000000000e+02
2.190793465968235765e+01,1.100000000000000000e+02
2.192339028474142282e+01,1.100000000000000000e+02
2.193884590980048799e+01,1.100000000000000000e+02
2.195430153485955316e+01,1.100000000000000000e+02
2.196975715991861833e+01,1.100000000000000000e+02
2.198521278497768705e+01,1.100000000000000000e+02
2.200084782887913804e+01,1.110000000000000000e+02
2.202045215040294934e+01,1.110000000000000000e+02
2.204005647192676420e+01,1.110000000000000000e+02
2.205966079345057551e+01,1.110000000000000000e+02
2.207926511497438682e+01,1.110000000000000000e+02
2.209886943649820523e+01,1.110000000000000000e+02
2.211847375802201654e+01,1.110000000000000000e+02
2.213807807954582785e+01,1.110000000000000000e+02
2.215768240106964271e+01,1.110000000000000000e+02
2.217728672259345402e+01,1.110000000000000000e+02
2.219689104411726532e+01,1.110000000000000000e+02
2.221649536564107663e+01,1.120000000000000000e+02
2.223609968716489504e+01,1.120000000000000000e+02
2.225570400868870635e+01,1.120000000000000000e+02
2.227530833021251766e+01,1.120000000000000000e+02
2.229491265173633252e+01,1.120000000000000000e+02
2.231451697326014383e+01,1.120000000000000000e+02
2.233412129478395514e+01,1.120000000000000000e+02
2.235372561630777355e+01,1.120000000000000000e+02
2.237332993783158486e+01,1.120000000000000000e+02
2.239293425935539616e+01,1.120000000000000000e+02
2.241253858087921103e+01,1.130000000000000000e+02
2.243214290240302233e+01,1.130000000000000000e+02
2.245174722392683364e+01,1.130000000000000000e+02
2.247135154545064850e+01,1.130000000000000000e+02
2.249095586697445981e+01,1.130000000000000000e+02
2.251056018849827112e+01,1.130000000000000000e+02
2.253016451002208953e+01,1.130000000000000000e+02
2.254976883154590084e+01,1.130000000000000000e+02
2.256937315306971215e+01,1.130000000000000000e+02
2.258897747459352345e+01,1.130000000000000000e+02
2.260858179611733831e+01,1.140000000000000000e+02
2.262818611764114962e+01,1.140000000000000000e+02
2.264779043916496093e+01,1.140000000000000000e+02
2.266739476068877934e+01,1.140000000000000000e+02
2.268699908221259065e+01,1.140000000000000000e+02
2.270660340373640196e+01,1.140000000000000000e+02
2.272620772526021682e+01,1.140000000000000000e+02
2.274581204678402813e+01,1.140000000000000000e+02
2.276541636830783943e+01,1.140000000000000000e+02
2.278502068983165785e+01,1.140000000000000000e+02
2.280462501135546916e+01,1.150000000000000000e+02
2.282422933287928046e+01,1.150000000000000000e+02
2.284383365440309532e+01,1.150000000000000000e+02
2.286343797592690663e+01,1.150000000000000000e+02
2.288304229745071794e+01,1.150000000000000000e+02
2.290264661897453635e+01,1.150000000000000000e+02
2.292225094049834766e+01,1.150000000000000000e+02
2.294185526202215897e+01,1.150000000000000000e+02
2.296145958354597028e+01,1.150000000000000000e+02
2.298106390506978514e+01,1.150000000000000000e+02
2.300044682289792419e+01,1.160000000000000000e+02
2.301355563933689652e+01,1.160000000000000000e+02
2.302666445577586884e+01,1.160000000000000000e+02
2.303977327221484117e+01,1.160000000000000000e+02
2.305288208865381350e+01,1.160000000000000000e+02
2.306599090509278938e+01,1.160000000000000000e+02
2.307909972153176170e+01,1.160000000000000000e+02
2.309220853797073048e+01,1.160000000000000000e+02
2.310531735440970635e+01,1.160000000000000000e+02
2.311842617084867868e+01,1.160000000000000000e+02
2.313153498728765101e+01,1.160000000000000000e+02
2.314464380372662333e+01,1.160000000000000000e+02
2.315775262016559566e+01,1.160000000000000000e+02
2.317086143660456798e+01,1.170000000000000000e+02
2.318397025304354031e+01,1.170000000000000000e+02
2.319707906948251619e+01,1.170000000000000000e+02
2.321018788592148496e+01,1.170000000000000000e+02
2.322329670236045729e+01,1.170000000000000000e+02
2.323640551879943317e+01,1.170000000000000000e+02
2.324951433523840549e+01,1.170000000000000000e+02
2.326262315167737427e+01,1.170000000000000000e+02
2.327573196811635015e+01,1.170000000000000000e+02
2.328884078455532247e+01,1.170000000000000000e+02
2.330194960099429480e+01,1.170000000000000000e+02
2.331505841743327068e+01,1.170000000000000000e+02
2.332816723387223945e+01,1.170000000000000000e+02
2.334127605031121178e+01,1.180000000000000000e+02
2.335438486675018765e+01,1.180000000000000000e+02
2.336749368318915998e+01,1.180000000000000000e+02
2.338060249962812875e+01,1.180000000000000000e+02
2.339371131606710463e+01,1.180000000000000000e+02
2.340682013250607696e+01,1.180000000000000000e+02
2.341992894894504929e+01,1.180000000000000000e+02
2.343303776538402161e+01,1.180000000000000000e+02
2.344614658182299394e+01,1.180000000000000000e+02
2.345925539826196626e+01,1.180000000000000000e+02
2.347236421470093859e+01,1.180000000000000000e+02
2.348547303113991447e+01,1.180000000000000000e+02
2.349858184757888324e+01,1.180000000000000000e+02
2.351169066401785557e+01,1.190000000000000000e+02
2.352479948045683145e+01,1.190000000000000000e+02
2.353790829689580377e+01,1.190000000000000000e+02
2.355101711333477255e+01,1.190000000000000000e+02
2.356412592977374842e+01,1.190000000000000000e+02
2.357723474621272075e+01,1.190000000000000000e+02
2.359034356265169308e+01,1.190000000000000000e+02
2.360345237909066896e+01,1.190000000000000000e+02
2.361656119552963773e+01,1.190000000000000000e+02
2.362967001196861005e+01,1.190000000000000000e+02
2.364277882840758593e+01,1.190000000000000000e+02
2.365588764484655826e+01,1.190000000000000000e+02
2.366899646128553059e+01,1.200000000000000000e+02
2.368210527772449936e+01,1.200000000000000000e+02
2.369521409416347524e+01,1.200000000000000000e+02
2.370832291060244756e+01,1.200000000000000000e+02
2.372143172704141989e+01,1.200000000000000000e+02
2.373454054348039222e+01,1.200000000000000000e+02
2.374764935991936454e+01,1.200000000000000000e+02
2.376075817635833687e+01,1.200000000000000000e+02
2.377386699279731275e+01,1.200000000000000000e+02
2.378697580923628152e+01,1.200000000000000000e+02
2.380008462567525385e+01,1.200000000000000000e+02
2.381319344211422973e+01,1.200000000000000000e+02
2.382630225855320205e+01,1.200000000000000000e+02
2.383941107499217438e+01,1.210000000000000000e+02
2.385251989143114670e+01,1.210000000000000000e+02
2.386562870787011903e+01,1.210000000000000000e+02
2.387873752430909136e+01,1.210000000000000000e+02
2.389184634074806723e+01,1.210000000000000000e+02
2.390495515718703956e+01,1.210000000000000000e+02
2.391806397362600833e+01,1.210000000000000000e+02
2.393117279006498066e+01,1.210000000000000000e+02
2.394428160650395654e+01,1.210000000000000000e+02
2.395739042294292886e+01,1.210000000000000000e+02
2.397049923938189764e+01,1.210000000000000000e+02
2.398360805582087352e+01,1.210000000000000000e+02
2.399671687225984584e+01,1.210000000000000000e+02
2.400846736362932532e+01,1.220000000000000000e+02
2.401976398811451219e+01,1.220000000000000000e+02
2.403106061259969550e+01,1.220000000000000000e+02
2.404235723708487882e+01,1.220000000000000000e+02
2.405365386157006569e+01,1.220000000000000000e+02
2.406495048605525255e+01,1.220000000000000000e+02
2.407624711054043587e+01,1.220000000000000000e+02
2.408754373502562274e+01,1.220000000000000000e+02
2.409884035951080605e+01,1.220000000000000000e+02
2.411013698399598937e+01,1.220000000000000000e+02
2.412143360848117624e+01,1.220000000000000000e+02
2.413273023296635955e+01,1.220000000000000000e+02
2.414402685745154287e+01,1.220000000000000000e+02
2.415532348193672973e+01,1.220000000000000000e+02
2.416662010642191660e+01,1.220000000000000000e+02
2.417791673090709992e+01,1.220000000000000000e+02
2.418921335539228323e+01,1.220000000000000000e+02
2.420050997987747010e+01,1.230000000000000000e+02
2.421180660436265342e+01,1.230000000000000000e+02
2.422310322884783673e+01,1.230000000000000000e+02
2.423439985333302360e+01,1.230000000000000000e+02
2.424569647781820692e+01,1.230000000000000000e+02
2.425699310230339378e+01,1.230000000000000000e+02
2.426828972678858065e+01,1.230000000000000000e+02
2.427958635127376397e+01,1.230000000000000000e+02
2.429088297575894728e+01,1.230000000000000000e+02
2.430217960024413415e+01,1.230000000000000000e+02
2.431347622472931747e+01,1.230000000000000000e+02
2.432477284921450078e+01,1.230000000000000000e+02
2.433606947369968765e+01,1.230000000000000000e+02
2.434736609818487452e+01,1.230000000000000000e+02
2.435866272267005783e+01,1.230000000000000000e+02
2.436995934715524115e+01,1.230000000000000000e+02
2.438125597164042802e+01,1.230000000000000000e+02
2.439255259612561133e+01,1.230000000000000000e+02
2.440384922061079465e+01,1.240000000000000000e+02
2.441514584509598151e+01,1.240000000000000000e+02
2.442644246958116483e+01,1.240000000000000000e+02
2.443773909406635170e+01,1.240000000000000000e+02
2.444903571855153857e+01,1.240000000000000000e+02
2.446033234303672188e+01,1.240000000000000000e+02
2.447162896752190520e+01,1.240000000000000000e+02
2.448292559200709206e+01,1.240000000000000000e+02
2.449422221649227538e+01,1.240000000000000000e+02
2.450551884097745869e+01,1.240000000000000000e+02
2.451681546546264556e+01,1.240000000000000000e+02
2.452811208994782888e+01,1.240000000000000000e+02
2.453940871443301575e+01,1.240000000000000000e+02
2.455070533891820261e+01,1.240000000000000000e+02
2.456200196340338593e+01,1.240000000000000000e+02
2.457329858788856924e+01,1.240000000000000000e+02
2.458459521237375256e+01,1.240000000000000000e+02
2.459589183685893943e+01,1.240000000000000000e+02
2.460718846134412274e+01,1.250000000000000000e+02
2.461848508582930606e+01,1.250000000000000000e+02
2.462978171031449293e+01,1.250000000000000000e+02
2.464107833479967979e+01,1.250000000000000000e+02
2.465237495928486311e+01,1.250000000000000000e+02
2.466367158377004998e+01,1.250000000000000000e+02
2.467496820825523329e+01,1.250000000000000000e+02
2.468626483274041661e+01,1.250000000000000000e+02
2.469756145722560348e+01,1.250000000000000000e+02
2.470885808171078679e+01,1.250000000000000000e+02
2.472015470619597011e+01,1.250000000000000000e+02
2.473145133068116053e+01,1.250000000000000000e+02
2.474274795516634384e+01,1.250000000000000000e+02
2.475404457965152716e+01,1.250000000000000000e+02
2.476534120413671403e+01,1.250000000000000000e+02
2.477663782862189734e+01,1.250000000000000000e+02
2.478793445310708066e+01,1.250000000000000000e+02
2.479923107759226397e+01,1.250000000000000000e+02
2.481052770207745084e+01,1.260000000000000000e+02
2.482182432656263416e+01,1.260000000000000000e+02
2.483312095104782102e+01,1.260000000000000000e+02
2.484441757553300789e+01,1.260000000000000000e+02
2.485571420001819121e+01,1.260000000000000000e+02
2.486701082450337452e+01,1.260000000000000000e+02
2.487830744898856139e+01,1.260000000000000000e+02
2.488960407347374471e+01,1.260000000000000000e+02
2.490090069795892802e+01,1.260000000000000000e+02
2.491219732244411489e+01,1.260000000000000000e+02
2.492349394692930176e+01,1.260000000000000000e+02
2.493479057141448507e+01,1.260000000000000000e+02
2.494608719589967194e+01,1.260000000000000000e+02
2.495738382038485526e+01,1.260000000000000000e+02
2.496868044487003857e+01,1.260000000000000000e+02
2.497997706935522189e+01,1.260000000000000000e+02
2.499127369384040875e+01,1.260000000000000000e+02
2.500372838130724773e+01,1.260000000000000000e+02
2.502011472658837121e+01,1.260000000000000000e+02
2.503650107186949469e+01,1.260000000000000000e+02
2.505288741715061818e+01,1.260000000000000000e+02
2.506927376243173811e+01,1.260000000000000000e+02
2.508566010771286514e+01,1.260000000000000000e+02
2.510204645299398507e+01,1.260000000000000000e+02
2.511843279827510500e+01,1.260000000000000000e+02
2.513481914355623204e+01,1.260000000000000000e+02
2.515120548883735196e+01,1.260000000000000000e+02
2.516759183411847189e+01,1.260000000000000000e+02
2.518397817939959893e+01,1.260000000000000000e+02
2.520036452468071886e+01,1.260000000000000000e+02
2.521675086996184234e+01,1.260000000000000000e+02
2.523313721524296582e+01,1.260000000000000000e+02
2.524952356052408931e+01,1.260000000000000000e+02
2.526590990580520923e+01,1.260000000000000000e+02
2.528229625108632916e+01,1.260000000000000000e+02
2.529868259636745620e+01,1.260000000000000000e+02
2.531506894164857613e+01,1.260000000000000000e+02
2.533145528692969961e+01,1.260000000000000000e+02
2.534784163221082309e+01,1.260000000000000000e+02
2.536422797749194658e+01,1.260000000000000000e+02
2.538061432277306650e+01,1.260000000000000000e+02
2.539700066805418999e+01,1.260000000000000000e+02
2.541338701333531347e+01,1.260000000000000000e+02
2.542977335861643340e+01,1.260000000000000000e+02
2.544615970389756043e+01,1.260000000000000000e+02
2.546254604917868036e+01,1.260000000000000000e+02
2.547893239445980029e+01,1.260000000000000000e+02
2.549531873974092733e+01,1.260000000000000000e+02
2.551170508502204726e+01,1.260000000000000000e+02
2.552809143030317074e+01,1.260000000000000000e+02
2.554447777558429422e+01,1.260000000000000000e+02
2.556086412086541770e+01,1.260000000000000000e+02
2.557725046614653763e+01,1.260000000000000000e+02
2.559363681142765756e+01,1.260000000000000000e+02
2.561002315670878460e+01,1.260000000000000000e+02
2.562640950198990453e+01,1.260000000000000000e+02
2.564279584727102801e+01,1.260000000000000000e+02
2.565918219255215149e+01,1.260000000000000000e+02
2.567556853783327142e+01,1.260000000000000000e+02
2.569195488311439490e+01,1.260000000000000000e+02
2.570834122839551839e+01,1.260000000000000000e+02
2.572472757367664187e+01,1.260000000000000000e+02
2.574111391895776180e+01,1.260000000000000000e+02
2.575750026423888883e+01,1.260000000000000000e+02
2.577388660952000876e+01,1.260000000000000000e+02
2.579027295480112869e+01,1.260000000000000000e+02
2.580665930008225573e+01,1.260000000000000000e+02
2.582304564536337566e+01,1.260000000000000000e+02
2.583943199064449914e+01,1.260000000000000000e+02
2.585581833592562262e+01,1.260000000000000000e+02
2.587220468120674610e+01,1.260000000000000000e+02
2.588859102648786603e+01,1.260000000000000000e+02
2.590497737176898596e+01,1.260000000000000000e+02
2.592136371705011300e+01,1.260000000000000000e+02
2.593775006233123293e+01,1.260000000000000000e+02
2.595413640761235641e+01,1.260000000000000000e+02
2.597052275289347989e+01,1.260000000000000000e+02
2.598690909817459982e+01,1.260000000000000000e+02
2.600301830824596649e+01,1.250000000000000000e+02
2.601802661949384543e+01,1.250000000000000000e+02
2.603303493074172437e+01,1.250000000000000000e+02
2.604804324198959975e+01,1.250000000000000000e+02
2.606305155323747869e+01,1.250000000000000000e+02
2.607805986448535407e+01,1.250000000000000000e+02
2.609306817573322945e+01,1.250000000000000000e+02
2.610807648698111194e+01,1.250000000000000000e+02
2.612308479822898732e+01,1.250000000000000000e+02
2.613809310947686271e+01,1.250000000000000000e+02
2.615310142072474164e+01,1.250000000000000000e+02
2.616810973197262058e+01,1.250000000000000000e+02
2.618311804322049596e+01,1.250000000000000000e+02
2.619812635446837135e+01,1.250000000000000000e+02
2.621313466571625028e+01,1.240000000000000000e+02
2.622814297696412922e+01,1.240000000000000000e+02
2.624315128821200460e+01,1.240000000000000000e+02
2.625815959945988354e+01,1.240000000000000000e+02
2.627316791070775892e+01,1.240000000000000000e+02
2.628817622195563430e+01,1.240000000000000000e+02
2.630318453320351679e+01,1.240000000000000000e+02
2.631819284445139218e+01,1.240000000000000000e+02
2.633320115569926756e+01,1.240000000000000000e+02
2.634820946694714650e+01,1.240000000000000000e+02
2.636321777819502543e+01,1.240000000000000000e+02
2.637822608944290081e+01,1.240000000000000000e+02
2.639323440069077975e+01,1.240000000000000000e+02
2.640824271193865513e+01,1.230000000000000000e+02
2.642325102318653407e+01,1.230000000000000000e+02
2.643825933443441301e+01,1.230000000000000000e+02
2.645326764568228839e+01,1.230000000000000000e+02
2.646827595693016377e+01,1.230000000000000000e+02
2.648328426817803916e+01,1.230000000000000000e+02
2.649829257942592164e+01,1.230000000000000000e+02
2.651330089067379703e+01,1.230000000000000000e+02
2.652830920192167241e+01,1.230000000000000000e+02
2.654331751316955490e+01,1.230000000000000000e+02
2.655832582441743028e+01,1.230000000000000000e+02
2.657333413566530567e+01,1.230000000000000000e+02
2.658834244691318460e+01,1.230000000000000000e+02
2.660335075816105999e+01,1.220000000000000000e+02
2.661835906940893892e+01,1.220000000000000000e+02
2.663336738065681786e+01,1.220000000000000000e+02
2.664837569190469324e+01,1.220000000000000000e+02
2.666338400315256862e+01,1.220000000000000000e+02
2.667839231440045111e+01,1.220000000000000000e+02
2.669340062564832650e+01,1.220000000000000000e+02
2.670840893689620188e+01,1.220000000000000000e+02
2.672341724814408082e+01,1.220000000000000000e+02
2.673842555939195620e+01,1.220000000000000000e+02
2.675343387063983513e+01,1.220000000000000000e+02
2.676844218188771052e+01,1.220000000000000000e+02
2.678345049313558945e+01,1.220000000000000000e+02
2.679845880438346484e+01,1.220000000000000000e+02
2.681346711563134377e+01,1.210000000000000000e+02
2.682847542687922271e+01,1.210000000000000000e+02
2.684348373812709809e+01,1.210000000000000000e+02
2.685849204937497348e+01,1.210000000000000000e+02
2.687350036062285596e+01,1.210000000000000000e+02
2.688850867187073135e+01,1.210000000000000000e+02
2.690351698311860673e+01,1.210000000000000000e+02
2.691852529436648567e+01,1.210000000000000000e+02
2.693353360561436460e+01,1.210000000000000000e+02
2.694854191686223999e+01,1.210000000000000000e+02
2.696355022811011892e+01,1.210000000000000000e+02
2.697855853935799431e+01,1.210000000000000000e+02
2.699356685060586969e+01,1.210000000000000000e+02
2.700695334025435912e+01,1.200000000000000000e+02
2.701912312742918232e+01,1.200000000000000000e+02
2.703129291460400552e+01,1.200000000000000000e+02
2.704346270177882872e+01,1.200000000000000000e+02
2.705563248895365547e+01,1.200000000000000000e+02
2.706780227612847867e+01,1.200000000000000000e+02
2.707997206330330187e+01,1.200000000000000000e+02
2.709214185047812862e+01,1.200000000000000000e+02
2.710431163765295182e+01,1.200000000000000000e+02
2.711648142482777146e+01,1.190000000000000000e+02
2.712865121200259821e+01,1.190000000000000000e+02
2.714082099917742141e+01,1.190000000000000000e+02
2.715299078635224461e+01,1.190000000000000000e+02
2.716516057352707136e+01,1.190000000000000000e+02
2.717733036070189456e+01,1.190000000000000000e+02
2.718950014787671776e+01,1.190000000000000000e+02
2.720166993505154451e+01,1.190000000000000000e+02
2.721383972222636771e+01,1.190000000000000000e+02
2.722600950940119091e+01,1.180000000000000000e+02
2.723817929657601411e+01,1.180000000000000000e+02
2.725034908375084086e+01,1.180000000000000000e+02
2.726251887092566406e+01,1.180000000000000000e+02
2.727468865810048371e+01,1.180000000000000000e+02
2.728685844527531046e+01,1.180000000000000000e+02
2.729902823245013366e+01,1.180000000000000000e+02
2.731119801962495686e+01,1.180000000000000000e+02
2.732336780679978361e+01,1.180000000000000000e+02
2.733553759397460681e+01,1.170000000000000000e+02
2.734770738114943001e+01,1.170000000000000000e+02
2.735987716832425676e+01,1.170000000000000000e+02
2.737204695549907996e+01,1.170000000000000000e+02
2.738421674267390316e+01,1.170000000000000000e+02
2.739638652984872991e+01,1.170000000000000000e+02
2.740855631702355311e+01,1.170000000000000000e+02
2.742072610419837631e+01,1.170000000000000000e+02
2.743289589137319950e+01,1.170000000000000000e+02
2.744506567854802270e+01,1.160000000000000000e+02
2.745723546572284590e+01,1.160000000000000000e+02
2.746940525289766910e+01,1.160000000000000000e+02
2.748157504007249585e+01,1.160000000000000000e+02
2.749374482724731905e+01,1.160000000000000000e+02
2.750591461442214225e+01,1.160000000000000000e+02
2.751808440159696900e+01,1.160000000000000000e+02
2.753025418877179220e+01,1.160000000000000000e+02
2.754242397594661540e+01,1.160000000000000000e+02
2.755459376312144215e+01,1.160000000000000000e+02
2.756676355029626535e+01,1.150000000000000000e+02
2.757893333747108855e+01,1.150000000000000000e+02
2.759110312464591175e+01,1.150000000000000000e+02
2.760327291182073495e+01,1.150000000000000000e+02
2.761544269899555815e+01,1.150000000000000000e+02
2.762761248617038490e+01,1.150000000000000000e+02
2.763978227334520810e+01,1.150000000000000000e+02
2.765195206052003130e+01,1.150000000000000000e+02
2.766412184769485805e+01,1.150000000000000000e+02
2.767629163486968125e+01,1.140000000000000000e+02
2.768846142204450445e+01,1.140000000000000000e+02
2.770063120921932764e+01,1.140000000000000000e+02
2.771280099639415440e+01,1.140000000000000000e+02
2.772497078356897759e+01,1.140000000000000000e+02
2.773714057074380079e+01,1.140000000000000000e+02
2.774931035791862399e+01,1.140000000000000000e+02
2.776148014509344719e+01,1.140000000000000000e+02
2.777364993226827039e+01,1.140000000000000000e+02
2.778581971944309714e+01,1.130000000000000000e+02
2.779798950661792034e+01,1.130000000000000000e+02
2.781015929379274354e+01,1.130000000000000000e+02
2.782232908096757029e+01,1.130000000000000000e+02
2.783449886814239349e+01,1.130000000000000000e+02
2.784666865531721669e+01,1.130000000000000000e+02
2.785883844249204344e+01,1.130000000000000000e+02
2.787100822966686664e+01,1.130000000000000000e+02
2.788317801684168984e+01,1.130000000000000000e+02
2.789534780401651659e+01,1.120000000000000000e+02
2.790751759119133624e+01,1.120000000000000000e+02
2.791968737836615944e+01,1.120000000000000000e+02
2.793185716554098263e+01,1.120000000000000000e+02
2.794402695271580939e+01,1.120000000000000000e+02
2.795619673989063259e+01,1.120000000000000000e+02
2.796836652706545578e+01,1.120000000000000000e+02
2.798053631424028254e+01,1.120000000000000000e+02
2.799270610141510573e+01,1.120000000000000000e+02
2.800525654214078841e+01,1.110000000000000000e+02
2.801837640695087472e+01,1.110000000000000000e+02
2.803149627176095748e+01,1.110000000000000000e+02
2.804461613657104380e+01,1.110000000000000000e+02
2.805773600138113011e+01,1.110000000000000000e+02
2.807085586619121287e+01,1.110000000000000000e+02
2.808397573100129563e+01,1.110000000000000000e+02
2.809709559581138194e+01,1.110000000000000000e+02
2.811021546062146470e+01,1.110000000000000000e+02
2.812333532543154746e+01,1.110000000000000000e+02
2.813645519024163733e+01,1.110000000000000000e+02
2.814957505505172008e+01,1.110000000000000000e+02
2.816269491986180284e+01,1.110000000000000000e+02
2.817581478467188560e+01,1.100000000000000000e+02
2.818893464948197192e+01,1.100000000000000000e+02
2.820205451429205468e+01,1.100000000000000000e+02
2.821517437910213744e+01,1.100000000000000000e+02
2.822829424391222730e+01,1.100000000000000000e+02
2.824141410872231006e+01,1.100000000000000000e+02
2.825453397353239282e+01,1.100000000000000000e+02
2.826765383834247913e+01,1.100000000000000000e+02
2.828077370315256189e+01,1.100000000000000000e+02
2.829389356796264465e+01,1.100000000000000000e+02
2.830701343277273452e+01,1.100000000000000000e+02
2.832013329758281728e+01,1.100000000000000000e+02
2.833325316239290004e+01,1.100000000000000000e+02
2.834637302720298635e+01,1.090000000000000000e+02
2.835949289201306911e+01,1.090000000000000000e+02
2.837261275682315187e+01,1.090000000000000000e+02
2.838573262163323818e+01,1.090000000000000000e+02
2.839885248644332449e+01,1.090000000000000000e+02
2.841197235125340725e+01,1.090000000000000000e+02
2.842509221606349001e+01,1.090000000000000000e+02
2.843821208087357633e+01,1.090000000000000000e+02
2.845133194568365909e+01,1.090000000000000000e+02
2.846445181049374185e+01,1.090000000000000000e+02
2.847757167530382816e+01,1.090000000000000000e+02
2.849069154011391447e+01,1.090000000000000000e+02
2.850381140492399723e+01,1.080000000000000000e+02
2.851693126973408354e+01,1.080000000000000000e+02
2.853005113454416630e+01,1.080000000000000000e+02
2.854317099935424906e+01,1.080000000000000000e+02
2.855629086416433537e+01,1.080000000000000000e+02
2.856941072897441813e+01,1.080000000000000000e+02
2.858253059378450445e+01,1.080000000000000000e+02
2.859565045859459076e+01,1.080000000000000000e+02
2.860877032340467352e+01,1.080000000000000000e+02
2.862189018821475628e+01,1.080000000000000000e+02
2.863501005302484259e+01,1.080000000000000000e+02
2.864812991783492535e+01,1.080000000000000000e+02
2.866124978264501166e+01,1.080000000000000000e+02
2.867436964745509442e+01,1.070000000000000000e+02
2.868748951226518074e+01,1.070000000000000000e+02
2.870060937707526350e+01,1.070000000000000000e+02
2.871372924188534626e+01,1.070000000000000000e+02
2.872684910669543257e+01,1.070000000000000000e+02
2.873996897150551533e+01,1.070000000000000000e+02
2.875308883631560164e+01,1.070000000000000000e+02
2.876620870112568795e+01,1.070000000000000000e+02
2.877932856593577071e+01,1.070000000000000000e+02
2.879244843074585347e+01,1.070000000000000000e+02
2.880556829555593978e+01,1.070000000000000000e+02
2.881868816036602254e+01,1.070000000000000000e+02
2.883180802517610530e+01,1.070000000000000000e+02
2.884492788998619517e+01,1.060000000000000000e+02
2.885804775479627793e+01,1.060000000000000000e+02
2.887116761960636069e+01,1.060000000000000000e+02
2.888428748441644700e+01,1.060000000000000000e+02
2.889740734922652976e+01,1.060000000000000000e+02
2.891052721403661252e+01,1.060000000000000000e+02
2.892364707884669883e+01,1.060000000000000000e+02
2.893676694365678514e+01,1.060000000000000000e+02
2.894988680846686790e+01,1.060000000000000000e+02
2.896300667327695066e+01,1.060000000000000000e+02
2.897612653808703698e+01,1.060000000000000000e+02
2.898924640289711974e+01,1.060000000000000000e+02
2.900276995767328003e+01,1.050000000000000000e+02
2.901812809745284127e+01,1.050000000000000000e+02
2.903348623723239541e+01,1.050000000000000000e+02
2.904884437701195310e+01,1.050000000000000000e+02
2.906420251679151434e+01,1.050000000000000000e+02
2.907956065657106848e+01,1.050000000000000000e+02
2.909491879635062617e+01,1.050000000000000000e+02
2.911027693613018741e+01,1.050000000000000000e+02
2.912563507590974154e+01,1.050000000000000000e+02
2.914099321568929923e+01,1.050000000000000000e+02
2.915635135546885692e+01,1.050000000000000000e+02
2.917170949524841461e+01,1.050000000000000000e+02
2.918706763502797230e+01,1.050000000000000000e+02
2.920242577480752999e+01,1.050000000000000000e+02
2.921778391458708768e+01,1.050000000000000000e+02
2.923314205436664537e+01,1.050000000000000000e+02
2.924850019414620306e+01,1.050000000000000000e+02
2.926385833392576075e+01,1.050000000000000000e+02
2.927921647370531844e+01,1.050000000000000000e+02
2.929457461348487612e+01,1.050000000000000000e+02
2.930993275326443381e+01,1.050000000000000000e+02
2.932529089304399150e+01,1.050000000000000000e+02
2.934064903282354919e+01,1.040000000000000000e+02
2.935600717260310688e+01,1.040000000000000000e+02
2.937136531238266457e+01,1.040000000000000000e+02
2.938672345216222226e+01,1.040000000000000000e+02
2.940208159194177995e+01,1.040000000000000000e+02
2.941743973172133764e+01,1.040000000000000000e+02
2.943279787150089533e+01,1.040000000000000000e+02
2.944815601128044946e+01,1.040000000000000000e+02
2.946351415106001070e+01,1.040000000000000000e+02
2.947887229083956839e+01,1.040000000000000000e+02
2.949423043061912253e+01,1.040000000000000000e+02
2.950958857039868377e+01,1.040000000000000000e+02
2.952494671017824146e+01,1.040000000000000000e+02
2.954030484995779560e+01,1.040000000000000000e+02
2.955566298973735684e+01,1.040000000000000000e+02
2.957102112951691453e+01,1.040000000000000000e+02
2.958637926929646866e+01,1.040000000000000000e+02
2.960173740907602991e+01,1.040000000000000000e+02
2.961709554885558759e+01,1.040000000000000000e+02
2.963245368863514173e+01,1.040000000000000000e+02
2.964781182841470297e+01,1.040000000000000000e+02
2.966316996819426066e+01,1.040000000000000000e+02
2.967852810797381480e+01,1.030000000000000000e+02
2.969388624775337604e+01,1.030000000000000000e+02
2.970924438753293373e+01,1.030000000000000000e+02
2.972460252731248787e+01,1.030000000000000000e+02
