time,beats,midi_note,midi_vel
1553204283.554235, 7.003410, 70.000000, 36.000000
1553204284.311326, 7.476488, 39.000000, 27.000000
1553204284.311520, 7.476488, 61.000000, 27.000000
1553204284.311707, 7.476488, 67.000000, 27.000000
1553204284.311844, 7.476488, 70.000000, 27.000000
1553204284.348954, 7.500589, 44.000000, 26.000000
1553204284.349081, 7.500589, 68.000000, 26.000000
1553204285.241714, 8.000236, 51.000000, 25.000000
1553204285.241880, 8.000236, 56.000000, 25.000000
1553204285.242005, 8.000236, 59.000000, 25.000000
1553204285.242111, 8.000236, 63.000000, 25.000000
1553204285.709882, 8.452150, 44.000000, 44.000000
1553204285.710062, 8.452150, 68.000000, 44.000000
1553204285.736343, 8.478733, 51.000000, 46.000000
1553204285.736511, 8.478733, 56.000000, 46.000000
1553204285.736647, 8.478733, 59.000000, 46.000000
1553204285.736814, 8.478733, 63.000000, 46.000000
