2.607663456352376130e+01,6.500000000000000000e+01
2.608939806418282004e+01,6.600000000000000000e+01
2.610216156484187877e+01,6.600000000000000000e+01
2.611492506550093751e+01,6.600000000000000000e+01
2.612768856615999979e+01,6.600000000000000000e+01
2.614045206681905853e+01,6.600000000000000000e+01
2.615321556747811726e+01,6.600000000000000000e+01
2.616597906813717600e+01,6.600000000000000000e+01
2.617874256879623829e+01,6.700000000000000000e+01
2.619150606945529347e+01,6.700000000000000000e+01
2.620426957011435576e+01,6.700000000000000000e+01
2.621703307077341094e+01,6.700000000000000000e+01
2.622979657143246968e+01,6.700000000000000000e+01
2.624256007209153196e+01,6.700000000000000000e+01
2.625532357275059070e+01,6.800000000000000000e+01
2.626808707340964943e+01,6.800000000000000000e+01
2.628085057406870817e+01,6.800000000000000000e+01
2.629361407472777046e+01,6.800000000000000000e+01
2.630637757538682919e+01,6.800000000000000000e+01
2.631914107604588793e+01,6.800000000000000000e+01
2.633190457670494666e+01,6.800000000000000000e+01
2.634466807736400540e+01,6.900000000000000000e+01
2.635743157802306769e+01,6.900000000000000000e+01
2.637019507868212642e+01,6.900000000000000000e+01
2.638295857934118516e+01,6.900000000000000000e+01
2.639572208000024389e+01,6.900000000000000000e+01
2.640848558065930263e+01,6.900000000000000000e+01
2.642124908131836492e+01,7.000000000000000000e+01
2.643401258197742365e+01,7.000000000000000000e+01
2.644677608263648239e+01,7.000000000000000000e+01
2.645953958329554112e+01,7.000000000000000000e+01
2.647230308395460341e+01,7.000000000000000000e+01
2.648506658461366214e+01,7.000000000000000000e+01
2.649783008527272088e+01,7.000000000000000000e+01
2.651059358593177961e+01,7.100000000000000000e+01
2.652335708659083835e+01,7.100000000000000000e+01
2.653612058724990064e+01,7.100000000000000000e+01
2.654888408790895937e+01,7.100000000000000000e+01
2.656164758856801811e+01,7.100000000000000000e+01
2.657441108922707684e+01,7.100000000000000000e+01
2.658717458988613558e+01,7.200000000000000000e+01
2.659993809054519787e+01,7.200000000000000000e+01
2.661270159120425660e+01,7.200000000000000000e+01
2.662546509186331534e+01,7.200000000000000000e+01
2.663822859252237407e+01,7.200000000000000000e+01
2.665099209318143636e+01,7.200000000000000000e+01
2.666375559384049510e+01,7.200000000000000000e+01
2.667651909449955383e+01,7.300000000000000000e+01
2.668928259515861257e+01,7.300000000000000000e+01
2.670204609581767130e+01,7.300000000000000000e+01
2.671480959647673359e+01,7.300000000000000000e+01
2.672757309713579232e+01,7.300000000000000000e+01
2.674033659779485106e+01,7.300000000000000000e+01
2.675310009845390979e+01,7.400000000000000000e+01
2.676586359911296853e+01,7.400000000000000000e+01
2.677862709977203082e+01,7.400000000000000000e+01
2.679139060043108955e+01,7.400000000000000000e+01
2.680415410109014829e+01,7.400000000000000000e+01
2.681691760174920702e+01,7.400000000000000000e+01
2.682968110240826931e+01,7.400000000000000000e+01
2.684244460306732805e+01,7.500000000000000000e+01
2.685520810372638678e+01,7.500000000000000000e+01
2.686797160438544552e+01,7.500000000000000000e+01
2.688073510504450425e+01,7.500000000000000000e+01
2.689349860570356654e+01,7.500000000000000000e+01
2.690626210636262527e+01,7.500000000000000000e+01
2.691902560702168401e+01,7.600000000000000000e+01
2.693178910768074275e+01,7.600000000000000000e+01
2.694455260833980148e+01,7.600000000000000000e+01
2.695731610899886377e+01,7.600000000000000000e+01
2.697007960965792250e+01,7.600000000000000000e+01
2.698284311031698124e+01,7.600000000000000000e+01
2.699560661097603997e+01,7.600000000000000000e+01
2.700995837974006264e+01,7.700000000000000000e+01
2.702514381476370531e+01,7.700000000000000000e+01
2.704032924978734442e+01,7.700000000000000000e+01
2.705551468481098354e+01,7.700000000000000000e+01
2.707070011983462265e+01,7.700000000000000000e+01
2.708588555485826888e+01,7.700000000000000000e+01
2.710107098988190799e+01,7.700000000000000000e+01
2.711625642490554711e+01,7.700000000000000000e+01
2.713144185992918622e+01,7.700000000000000000e+01
2.714662729495283244e+01,7.700000000000000000e+01
2.716181272997647156e+01,7.700000000000000000e+01
2.717699816500011067e+01,7.700000000000000000e+01
2.719218360002374979e+01,7.700000000000000000e+01
2.720736903504738891e+01,7.700000000000000000e+01
2.722255447007103513e+01,7.700000000000000000e+01
2.723773990509467424e+01,7.700000000000000000e+01
2.725292534011831336e+01,7.700000000000000000e+01
2.726811077514195247e+01,7.700000000000000000e+01
2.728329621016559514e+01,7.700000000000000000e+01
2.729848164518923781e+01,7.700000000000000000e+01
2.731366708021287693e+01,7.700000000000000000e+01
2.732885251523651604e+01,7.700000000000000000e+01
2.734403795026015871e+01,7.700000000000000000e+01
2.735922338528380138e+01,7.700000000000000000e+01
2.737440882030744049e+01,7.700000000000000000e+01
2.738959425533107961e+01,7.700000000000000000e+01
2.740477969035472228e+01,7.700000000000000000e+01
2.741996512537836139e+01,7.700000000000000000e+01
2.743515056040200406e+01,7.700000000000000000e+01
2.745033599542564673e+01,7.700000000000000000e+01
2.746552143044928584e+01,7.700000000000000000e+01
2.748070686547292496e+01,7.700000000000000000e+01
2.749589230049656408e+01,7.700000000000000000e+01
2.751107773552021030e+01,7.700000000000000000e+01
2.752626317054384941e+01,7.700000000000000000e+01
2.754144860556748853e+01,7.700000000000000000e+01
2.755663404059112764e+01,7.700000000000000000e+01
2.757181947561477386e+01,7.700000000000000000e+01
2.758700491063841298e+01,7.700000000000000000e+01
2.760219034566205210e+01,7.700000000000000000e+01
2.761737578068569121e+01,7.700000000000000000e+01
2.763256121570933033e+01,7.700000000000000000e+01
2.764774665073297655e+01,7.700000000000000000e+01
2.766293208575661566e+01,7.700000000000000000e+01
2.767811752078025478e+01,7.700000000000000000e+01
2.769330295580389389e+01,7.700000000000000000e+01
2.770848839082753656e+01,7.700000000000000000e+01
2.772367382585117923e+01,7.700000000000000000e+01
2.773885926087481835e+01,7.700000000000000000e+01
2.775404469589845746e+01,7.700000000000000000e+01
2.776923013092210013e+01,7.700000000000000000e+01
2.778441556594574280e+01,7.700000000000000000e+01
2.779960100096938191e+01,7.700000000000000000e+01
2.781478643599302103e+01,7.700000000000000000e+01
2.782997187101666370e+01,7.700000000000000000e+01
2.784515730604030281e+01,7.700000000000000000e+01
2.786034274106394548e+01,7.700000000000000000e+01
2.787552817608758460e+01,7.700000000000000000e+01
2.789071361111122727e+01,7.700000000000000000e+01
2.790589904613486638e+01,7.700000000000000000e+01
2.792108448115850550e+01,7.700000000000000000e+01
2.793626991618214817e+01,7.700000000000000000e+01
2.795145535120579083e+01,7.700000000000000000e+01
2.796664078622942995e+01,7.700000000000000000e+01
2.798182622125306906e+01,7.700000000000000000e+01
2.799701165627671529e+01,7.700000000000000000e+01
2.801089900337371219e+01,7.700000000000000000e+01
2.802446831293108076e+01,7.700000000000000000e+01
2.803803762248844933e+01,7.700000000000000000e+01
2.805160693204581435e+01,7.700000000000000000e+01
2.806517624160318647e+01,7.700000000000000000e+01
2.807874555116055149e+01,7.600000000000000000e+01
2.809231486071792006e+01,7.600000000000000000e+01
2.810588417027528507e+01,7.600000000000000000e+01
2.811945347983265719e+01,7.600000000000000000e+01
2.813302278939002221e+01,7.600000000000000000e+01
2.814659209894739078e+01,7.500000000000000000e+01
2.816016140850475935e+01,7.500000000000000000e+01
2.817373071806212437e+01,7.500000000000000000e+01
2.818730002761949649e+01,7.500000000000000000e+01
2.820086933717686151e+01,7.500000000000000000e+01
2.821443864673423008e+01,7.400000000000000000e+01
2.822800795629159509e+01,7.400000000000000000e+01
2.824157726584896366e+01,7.400000000000000000e+01
2.825514657540633578e+01,7.400000000000000000e+01
2.826871588496370080e+01,7.400000000000000000e+01
2.828228519452106937e+01,7.400000000000000000e+01
2.829585450407843439e+01,7.300000000000000000e+01
2.830942381363580651e+01,7.300000000000000000e+01
2.832299312319317153e+01,7.300000000000000000e+01
2.833656243275054010e+01,7.300000000000000000e+01
2.835013174230790511e+01,7.300000000000000000e+01
2.836370105186527368e+01,7.200000000000000000e+01
2.837727036142264581e+01,7.200000000000000000e+01
2.839083967098001082e+01,7.200000000000000000e+01
2.840440898053737939e+01,7.200000000000000000e+01
2.841797829009474441e+01,7.200000000000000000e+01
2.843154759965211298e+01,7.100000000000000000e+01
2.844511690920948155e+01,7.100000000000000000e+01
2.845868621876685012e+01,7.100000000000000000e+01
2.847225552832421513e+01,7.100000000000000000e+01
2.848582483788158370e+01,7.100000000000000000e+01
2.849939414743895583e+01,7.100000000000000000e+01
2.851296345699632084e+01,7.000000000000000000e+01
2.852653276655368941e+01,7.000000000000000000e+01
2.854010207611105443e+01,7.000000000000000000e+01
2.855367138566842300e+01,7.000000000000000000e+01
2.856724069522579157e+01,7.000000000000000000e+01
2.858081000478316014e+01,6.900000000000000000e+01
2.859437931434052516e+01,6.900000000000000000e+01
2.860794862389789373e+01,6.900000000000000000e+01
2.862151793345526229e+01,6.900000000000000000e+01
2.863508724301263086e+01,6.900000000000000000e+01
2.864865655256999943e+01,6.800000000000000000e+01
2.866222586212736445e+01,6.800000000000000000e+01
2.867579517168473302e+01,6.800000000000000000e+01
2.868936448124209804e+01,6.800000000000000000e+01
2.870293379079946661e+01,6.800000000000000000e+01
2.871650310035683162e+01,6.700000000000000000e+01
2.873007240991420730e+01,6.700000000000000000e+01
2.874364171947157587e+01,6.700000000000000000e+01
2.875721102902894089e+01,6.700000000000000000e+01
2.877078033858630945e+01,6.700000000000000000e+01
2.878434964814367447e+01,6.700000000000000000e+01
2.879791895770104304e+01,6.600000000000000000e+01
2.881148826725840806e+01,6.600000000000000000e+01
2.882505757681577663e+01,6.600000000000000000e+01
2.883862688637314164e+01,6.600000000000000000e+01
2.885219619593051732e+01,6.600000000000000000e+01
2.886576550548788589e+01,6.500000000000000000e+01
2.887933481504525091e+01,6.500000000000000000e+01
2.889290412460261948e+01,6.500000000000000000e+01
2.890647343415998449e+01,6.500000000000000000e+01
2.892004274371735306e+01,6.500000000000000000e+01
2.893361205327471808e+01,6.400000000000000000e+01
2.894718136283208665e+01,6.400000000000000000e+01
2.896075067238945522e+01,6.400000000000000000e+01
2.897431998194682734e+01,6.400000000000000000e+01
2.898788929150419591e+01,6.400000000000000000e+01
2.900104624747647364e+01,6.300000000000000000e+01
2.901077944749668802e+01,6.300000000000000000e+01
2.902051264751690596e+01,6.300000000000000000e+01
2.903024584753712034e+01,6.300000000000000000e+01
2.903997904755733828e+01,6.300000000000000000e+01
2.904971224757755266e+01,6.300000000000000000e+01
2.905944544759777060e+01,6.300000000000000000e+01
2.906917864761799208e+01,6.300000000000000000e+01
2.907891184763820647e+01,6.300000000000000000e+01
2.908864504765842440e+01,6.200000000000000000e+01
2.909837824767863879e+01,6.200000000000000000e+01
2.910811144769885672e+01,6.200000000000000000e+01
2.911784464771907111e+01,6.200000000000000000e+01
2.912757784773928904e+01,6.200000000000000000e+01
2.913731104775950342e+01,6.200000000000000000e+01
2.914704424777972136e+01,6.200000000000000000e+01
2.915677744779993574e+01,6.200000000000000000e+01
2.916651064782015723e+01,6.200000000000000000e+01
2.917624384784037517e+01,6.100000000000000000e+01
2.918597704786058955e+01,6.100000000000000000e+01
2.919571024788080749e+01,6.100000000000000000e+01
2.920544344790102542e+01,6.100000000000000000e+01
2.921517664792123981e+01,6.100000000000000000e+01
2.922490984794145419e+01,6.100000000000000000e+01
2.923464304796167212e+01,6.100000000000000000e+01
2.924437624798189006e+01,6.100000000000000000e+01
2.925410944800211155e+01,6.000000000000000000e+01
2.926384264802232593e+01,6.000000000000000000e+01
2.927357584804254387e+01,6.000000000000000000e+01
2.928330904806275825e+01,6.000000000000000000e+01
2.929304224808297619e+01,6.000000000000000000e+01
2.930277544810319057e+01,6.000000000000000000e+01
2.931250864812340851e+01,6.000000000000000000e+01
2.932224184814362289e+01,6.000000000000000000e+01
2.933197504816384082e+01,6.000000000000000000e+01
2.934170824818406231e+01,5.900000000000000000e+01
2.935144144820427670e+01,5.900000000000000000e+01
2.936117464822449463e+01,5.900000000000000000e+01
2.937090784824470902e+01,5.900000000000000000e+01
2.938064104826492695e+01,5.900000000000000000e+01
2.939037424828514133e+01,5.900000000000000000e+01
2.940010744830535927e+01,5.900000000000000000e+01
2.940984064832557365e+01,5.900000000000000000e+01
2.941957384834579159e+01,5.800000000000000000e+01
2.942930704836600597e+01,5.800000000000000000e+01
2.943904024838622746e+01,5.800000000000000000e+01
2.944877344840644540e+01,5.800000000000000000e+01
2.945850664842665978e+01,5.800000000000000000e+01
2.946823984844687772e+01,5.800000000000000000e+01
2.947797304846709210e+01,5.800000000000000000e+01
2.948770624848731003e+01,5.800000000000000000e+01
2.949743944850752442e+01,5.800000000000000000e+01
2.950717264852774235e+01,5.700000000000000000e+01
2.951690584854795674e+01,5.700000000000000000e+01
2.952663904856817823e+01,5.700000000000000000e+01
2.953637224858839616e+01,5.700000000000000000e+01
2.954610544860861054e+01,5.700000000000000000e+01
2.955583864862882848e+01,5.700000000000000000e+01
2.956557184864904286e+01,5.700000000000000000e+01
2.957530504866926080e+01,5.700000000000000000e+01
2.958503824868947518e+01,5.600000000000000000e+01
2.959477144870969312e+01,5.600000000000000000e+01
2.960450464872990750e+01,5.600000000000000000e+01
2.961423784875012899e+01,5.600000000000000000e+01
2.962397104877034693e+01,5.600000000000000000e+01
2.963370424879056131e+01,5.600000000000000000e+01
2.964343744881077924e+01,5.600000000000000000e+01
2.965317064883099363e+01,5.600000000000000000e+01
2.966290384885121156e+01,5.600000000000000000e+01
2.967263704887142595e+01,5.500000000000000000e+01
2.968237024889164388e+01,5.500000000000000000e+01
2.969210344891185827e+01,5.500000000000000000e+01
2.970183664893207975e+01,5.500000000000000000e+01
2.971156984895229769e+01,5.500000000000000000e+01
2.972130304897251207e+01,5.500000000000000000e+01
2.973103624899273001e+01,5.500000000000000000e+01
2.974076944901294439e+01,5.500000000000000000e+01
2.975050264903316233e+01,5.400000000000000000e+01
2.976023584905337671e+01,5.400000000000000000e+01
2.976996904907359465e+01,5.400000000000000000e+01
2.977970224909380903e+01,5.400000000000000000e+01
2.978943544911402697e+01,5.400000000000000000e+01
2.979916864913424845e+01,5.400000000000000000e+01
2.980890184915446284e+01,5.400000000000000000e+01
2.981863504917468077e+01,5.400000000000000000e+01
2.982836824919489516e+01,5.400000000000000000e+01
2.983810144921511309e+01,5.300000000000000000e+01
2.984783464923532748e+01,5.300000000000000000e+01
2.985756784925554541e+01,5.300000000000000000e+01
2.986730104927575979e+01,5.300000000000000000e+01
2.987703424929597773e+01,5.300000000000000000e+01
2.988676744931619922e+01,5.300000000000000000e+01
2.989650064933641360e+01,5.300000000000000000e+01
2.990623384935663154e+01,5.300000000000000000e+01
2.991596704937684592e+01,5.300000000000000000e+01
2.992570024939706386e+01,5.200000000000000000e+01
2.993543344941727824e+01,5.200000000000000000e+01
2.994516664943749618e+01,5.200000000000000000e+01
2.995489984945771056e+01,5.200000000000000000e+01
2.996463304947792849e+01,5.200000000000000000e+01
2.997436624949814998e+01,5.200000000000000000e+01
2.998409944951836437e+01,5.200000000000000000e+01
2.999383264953858230e+01,5.200000000000000000e+01
3.000622667854516834e+01,5.200000000000000000e+01
3.002322277070845047e+01,5.200000000000000000e+01
3.004021886287173260e+01,5.200000000000000000e+01
3.005721495503501473e+01,5.200000000000000000e+01
3.007421104719829330e+01,5.200000000000000000e+01
3.009120713936157543e+01,5.200000000000000000e+01
3.010820323152485756e+01,5.300000000000000000e+01
3.012519932368814679e+01,5.300000000000000000e+01
3.014219541585142892e+01,5.300000000000000000e+01
3.015919150801471105e+01,5.300000000000000000e+01
3.017618760017799318e+01,5.300000000000000000e+01
3.019318369234127175e+01,5.300000000000000000e+01
3.021017978450455388e+01,5.400000000000000000e+01
3.022717587666783601e+01,5.400000000000000000e+01
3.024417196883111814e+01,5.400000000000000000e+01
3.026116806099440026e+01,5.400000000000000000e+01
3.027816415315768950e+01,5.400000000000000000e+01
3.029516024532097163e+01,5.400000000000000000e+01
3.031215633748425375e+01,5.500000000000000000e+01
3.032915242964753233e+01,5.500000000000000000e+01
3.034614852181081446e+01,5.500000000000000000e+01
3.036314461397409659e+01,5.500000000000000000e+01
3.038014070613737871e+01,5.500000000000000000e+01
3.039713679830065729e+01,5.500000000000000000e+01
3.041413289046393942e+01,5.600000000000000000e+01
3.043112898262723220e+01,5.600000000000000000e+01
3.044812507479051078e+01,5.600000000000000000e+01
3.046512116695379291e+01,5.600000000000000000e+01
3.048211725911707504e+01,5.600000000000000000e+01
3.049911335128035716e+01,5.600000000000000000e+01
3.051610944344363574e+01,5.700000000000000000e+01
3.053310553560691787e+01,5.700000000000000000e+01
3.055010162777020000e+01,5.700000000000000000e+01
3.056709771993348213e+01,5.700000000000000000e+01
3.058409381209676425e+01,5.700000000000000000e+01
3.060108990426005349e+01,5.800000000000000000e+01
3.061808599642333562e+01,5.800000000000000000e+01
3.063508208858661419e+01,5.800000000000000000e+01
3.065207818074989632e+01,5.800000000000000000e+01
3.066907427291317845e+01,5.800000000000000000e+01
3.068607036507646058e+01,5.800000000000000000e+01
3.070306645723974270e+01,5.900000000000000000e+01
3.072006254940302128e+01,5.900000000000000000e+01
3.073705864156630341e+01,5.900000000000000000e+01
3.075405473372959619e+01,5.900000000000000000e+01
3.077105082589287477e+01,5.900000000000000000e+01
3.078804691805615690e+01,5.900000000000000000e+01
3.080504301021943903e+01,6.000000000000000000e+01
3.082203910238272115e+01,6.000000000000000000e+01
3.083903519454599973e+01,6.000000000000000000e+01
3.085603128670928186e+01,6.000000000000000000e+01
3.087302737887256399e+01,6.000000000000000000e+01
3.089002347103584611e+01,6.000000000000000000e+01
3.090701956319913535e+01,6.100000000000000000e+01
3.092401565536241748e+01,6.100000000000000000e+01
3.094101174752569960e+01,6.100000000000000000e+01
3.095800783968898173e+01,6.100000000000000000e+01
3.097500393185226031e+01,6.100000000000000000e+01
3.099200002401554244e+01,6.100000000000000000e+01
3.100753788180676551e+01,6.200000000000000000e+01
3.102177897555845476e+01,6.200000000000000000e+01
3.103602006931014401e+01,6.200000000000000000e+01
3.105026116306184036e+01,6.200000000000000000e+01
3.106450225681352961e+01,6.200000000000000000e+01
3.107874335056521886e+01,6.300000000000000000e+01
3.109298444431690811e+01,6.300000000000000000e+01
3.110722553806859736e+01,6.300000000000000000e+01
3.112146663182028661e+01,6.300000000000000000e+01
3.113570772557197586e+01,6.300000000000000000e+01
3.114994881932366511e+01,6.300000000000000000e+01
3.116418991307535435e+01,6.400000000000000000e+01
3.117843100682704360e+01,6.400000000000000000e+01
3.119267210057873996e+01,6.400000000000000000e+01
3.120691319433042921e+01,6.400000000000000000e+01
3.122115428808211846e+01,6.400000000000000000e+01
3.123539538183380770e+01,6.500000000000000000e+01
3.124963647558549695e+01,6.500000000000000000e+01
3.126387756933718620e+01,6.500000000000000000e+01
3.127811866308887545e+01,6.500000000000000000e+01
3.129235975684056470e+01,6.500000000000000000e+01
3.130660085059225395e+01,6.500000000000000000e+01
3.132084194434395030e+01,6.600000000000000000e+01
3.133508303809563955e+01,6.600000000000000000e+01
3.134932413184732880e+01,6.600000000000000000e+01
3.136356522559901805e+01,6.600000000000000000e+01
3.137780631935070730e+01,6.600000000000000000e+01
3.139204741310239299e+01,6.700000000000000000e+01
3.140628850685408224e+01,6.700000000000000000e+01
3.142052960060577149e+01,6.700000000000000000e+01
3.143477069435746074e+01,6.700000000000000000e+01
3.144901178810916065e+01,6.700000000000000000e+01
3.146325288186084634e+01,6.800000000000000000e+01
3.147749397561253559e+01,6.800000000000000000e+01
3.149173506936422484e+01,6.800000000000000000e+01
3.150597616311591409e+01,6.800000000000000000e+01
3.152021725686760334e+01,6.800000000000000000e+01
3.153445835061929259e+01,6.800000000000000000e+01
3.154869944437098184e+01,6.900000000000000000e+01
3.156294053812267109e+01,6.900000000000000000e+01
3.157718163187436033e+01,6.900000000000000000e+01
3.159142272562605669e+01,6.900000000000000000e+01
3.160566381937774594e+01,6.900000000000000000e+01
3.161990491312943519e+01,7.000000000000000000e+01
3.163414600688112444e+01,7.000000000000000000e+01
3.164838710063281368e+01,7.000000000000000000e+01
3.166262819438450293e+01,7.000000000000000000e+01
3.167686928813619218e+01,7.000000000000000000e+01
3.169111038188788143e+01,7.000000000000000000e+01
3.170535147563957068e+01,7.100000000000000000e+01
3.171959256939126703e+01,7.100000000000000000e+01
3.173383366314295628e+01,7.100000000000000000e+01
3.174807475689464553e+01,7.100000000000000000e+01
3.176231585064633478e+01,7.100000000000000000e+01
3.177655694439802403e+01,7.200000000000000000e+01
3.179079803814971328e+01,7.200000000000000000e+01
3.180503913190140253e+01,7.200000000000000000e+01
3.181928022565309178e+01,7.200000000000000000e+01
3.183352131940478102e+01,7.200000000000000000e+01
3.184776241315647738e+01,7.300000000000000000e+01
3.186200350690816663e+01,7.300000000000000000e+01
3.187624460065985588e+01,7.300000000000000000e+01
3.189048569441154513e+01,7.300000000000000000e+01
3.190472678816323437e+01,7.300000000000000000e+01
3.191896788191492007e+01,7.300000000000000000e+01
3.193320897566660932e+01,7.400000000000000000e+01
3.194745006941829857e+01,7.400000000000000000e+01
3.196169116316998782e+01,7.400000000000000000e+01
3.197593225692168772e+01,7.400000000000000000e+01
3.199017335067337342e+01,7.400000000000000000e+01
3.200378591935874795e+01,7.500000000000000000e+01
3.201599937757291769e+01,7.500000000000000000e+01
3.202821283578709455e+01,7.500000000000000000e+01
3.204042629400126430e+01,7.500000000000000000e+01
3.205263975221543404e+01,7.500000000000000000e+01
3.206485321042960379e+01,7.500000000000000000e+01
3.207706666864377354e+01,7.500000000000000000e+01
3.208928012685794329e+01,7.500000000000000000e+01
3.210149358507212014e+01,7.500000000000000000e+01
3.211370704328628989e+01,7.500000000000000000e+01
3.212592050150045964e+01,7.500000000000000000e+01
3.213813395971463649e+01,7.500000000000000000e+01
3.215034741792880624e+01,7.500000000000000000e+01
3.216256087614297599e+01,7.500000000000000000e+01
3.217477433435714573e+01,7.500000000000000000e+01
3.218698779257131548e+01,7.500000000000000000e+01
3.219920125078548523e+01,7.500000000000000000e+01
3.221141470899966208e+01,7.600000000000000000e+01
3.222362816721383183e+01,7.600000000000000000e+01
3.223584162542800158e+01,7.600000000000000000e+01
3.224805508364217843e+01,7.600000000000000000e+01
3.226026854185634818e+01,7.600000000000000000e+01
3.227248200007051793e+01,7.600000000000000000e+01
3.228469545828468767e+01,7.600000000000000000e+01
3.229690891649885742e+01,7.600000000000000000e+01
3.230912237471302717e+01,7.600000000000000000e+01
3.232133583292720402e+01,7.600000000000000000e+01
3.233354929114137377e+01,7.600000000000000000e+01
3.234576274935554352e+01,7.600000000000000000e+01
3.235797620756972037e+01,7.600000000000000000e+01
3.237018966578389012e+01,7.600000000000000000e+01
3.238240312399805987e+01,7.600000000000000000e+01
3.239461658221222962e+01,7.600000000000000000e+01
3.240683004042639936e+01,7.700000000000000000e+01
3.241904349864056911e+01,7.700000000000000000e+01
3.243125695685473886e+01,7.700000000000000000e+01
3.244347041506891571e+01,7.700000000000000000e+01
3.245568387328308546e+01,7.700000000000000000e+01
3.246789733149725521e+01,7.700000000000000000e+01
3.248011078971143206e+01,7.700000000000000000e+01
3.249232424792560181e+01,7.700000000000000000e+01
3.250453770613977156e+01,7.700000000000000000e+01
3.251675116435394131e+01,7.700000000000000000e+01
3.252896462256811105e+01,7.700000000000000000e+01
3.254117808078228080e+01,7.700000000000000000e+01
3.255339153899645765e+01,7.700000000000000000e+01
3.256560499721062740e+01,7.700000000000000000e+01
3.257781845542479715e+01,7.700000000000000000e+01
3.259003191363897400e+01,7.700000000000000000e+01
3.260224537185314375e+01,7.800000000000000000e+01
3.261445883006731350e+01,7.800000000000000000e+01
3.262667228828148325e+01,7.800000000000000000e+01
3.263888574649565300e+01,7.800000000000000000e+01
3.265109920470982274e+01,7.800000000000000000e+01
3.266331266292399960e+01,7.800000000000000000e+01
3.267552612113816934e+01,7.800000000000000000e+01
3.268773957935233909e+01,7.800000000000000000e+01
3.269995303756651595e+01,7.800000000000000000e+01
3.271216649578068569e+01,7.800000000000000000e+01
3.272437995399485544e+01,7.800000000000000000e+01
3.273659341220902519e+01,7.800000000000000000e+01
3.274880687042319494e+01,7.800000000000000000e+01
3.276102032863736468e+01,7.800000000000000000e+01
3.277323378685154154e+01,7.800000000000000000e+01
3.278544724506571129e+01,7.800000000000000000e+01
3.279766070327988103e+01,7.800000000000000000e+01
3.280987416149405789e+01,7.900000000000000000e+01
3.282208761970822763e+01,7.900000000000000000e+01
3.283430107792239738e+01,7.900000000000000000e+01
3.284651453613656713e+01,7.900000000000000000e+01
3.285872799435073688e+01,7.900000000000000000e+01
3.287094145256490663e+01,7.900000000000000000e+01
3.288315491077907637e+01,7.900000000000000000e+01
3.289536836899325323e+01,7.900000000000000000e+01
3.290758182720742298e+01,7.900000000000000000e+01
3.291979528542159983e+01,7.900000000000000000e+01
3.293200874363576958e+01,7.900000000000000000e+01
3.294422220184993932e+01,7.900000000000000000e+01
3.295643566006410907e+01,7.900000000000000000e+01
3.296864911827827882e+01,7.900000000000000000e+01
3.298086257649244857e+01,7.900000000000000000e+01
3.299307603470661832e+01,7.900000000000000000e+01
3.300611068068540987e+01,7.900000000000000000e+01
3.302022026440712210e+01,7.900000000000000000e+01
3.303432984812882722e+01,7.900000000000000000e+01
3.304843943185053945e+01,7.900000000000000000e+01
3.306254901557225168e+01,7.900000000000000000e+01
3.307665859929396390e+01,7.900000000000000000e+01
3.309076818301566902e+01,7.900000000000000000e+01
3.310487776673738125e+01,7.900000000000000000e+01
3.311898735045909348e+01,7.900000000000000000e+01
3.313309693418081281e+01,7.900000000000000000e+01
3.314720651790251793e+01,7.900000000000000000e+01
3.316131610162423016e+01,7.900000000000000000e+01
3.317542568534594238e+01,7.900000000000000000e+01
3.318953526906765461e+01,7.900000000000000000e+01
3.320364485278935973e+01,7.900000000000000000e+01
3.321775443651107196e+01,7.900000000000000000e+01
3.323186402023278418e+01,7.900000000000000000e+01
3.324597360395449641e+01,7.900000000000000000e+01
3.326008318767620153e+01,7.800000000000000000e+01
3.327419277139792086e+01,7.800000000000000000e+01
3.328830235511963309e+01,7.800000000000000000e+01
3.330241193884134532e+01,7.800000000000000000e+01
3.331652152256305754e+01,7.800000000000000000e+01
3.333063110628476267e+01,7.800000000000000000e+01
3.334474069000647489e+01,7.800000000000000000e+01
3.335885027372818712e+01,7.800000000000000000e+01
3.337295985744989935e+01,7.800000000000000000e+01
3.338706944117160447e+01,7.800000000000000000e+01
3.340117902489332380e+01,7.800000000000000000e+01
3.341528860861503603e+01,7.800000000000000000e+01
3.342939819233674825e+01,7.800000000000000000e+01
3.344350777605845337e+01,7.800000000000000000e+01
3.345761735978016560e+01,7.800000000000000000e+01
3.347172694350187783e+01,7.800000000000000000e+01
3.348583652722359005e+01,7.800000000000000000e+01
3.349994611094529517e+01,7.800000000000000000e+01
3.351405569466700740e+01,7.700000000000000000e+01
3.352816527838872673e+01,7.700000000000000000e+01
3.354227486211043896e+01,7.700000000000000000e+01
3.355638444583214408e+01,7.700000000000000000e+01
3.357049402955385631e+01,7.700000000000000000e+01
3.358460361327556853e+01,7.700000000000000000e+01
3.359871319699728076e+01,7.700000000000000000e+01
3.361282278071898588e+01,7.700000000000000000e+01
3.362693236444069811e+01,7.700000000000000000e+01
3.364104194816241034e+01,7.700000000000000000e+01
3.365515153188412967e+01,7.700000000000000000e+01
3.366926111560584189e+01,7.700000000000000000e+01
3.368337069932754702e+01,7.700000000000000000e+01
3.369748028304925924e+01,7.700000000000000000e+01
3.371158986677097147e+01,7.700000000000000000e+01
3.372569945049268370e+01,7.700000000000000000e+01
3.373980903421438882e+01,7.700000000000000000e+01
3.375391861793610104e+01,7.600000000000000000e+01
3.376802820165781327e+01,7.600000000000000000e+01
3.378213778537952550e+01,7.600000000000000000e+01
3.379624736910123772e+01,7.600000000000000000e+01
