time,palm_pos,palm_vel,span
1551875322.922060, 246.625824, -702.411560, 108.761222
1551875322.929891, 246.625824, -702.411560, 108.761222
1551875322.935319, 230.750580, -791.855896, 109.157548
1551875322.940788, 230.750580, -791.855896, 109.157548
1551875322.945984, 216.201599, -823.497742, 110.878257
1551875322.951432, 216.201599, -823.497742, 110.878257
1551875322.957258, 216.201599, -823.497742, 110.878257
1551875322.963337, 216.201599, -823.497742, 110.878257
1551875322.968820, 204.173828, -763.248474, 114.327059
1551875322.974217, 204.173828, -763.248474, 114.327059
1551875322.979587, 204.173828, -763.248474, 114.327059
1551875322.984887, 196.780899, -607.788635, 116.645323
1551875322.991021, 196.780899, -607.788635, 116.645323
1551875322.996435, 196.780899, -607.788635, 116.645323
1551875323.001860, 195.923859, -350.541595, 117.324353
1551875323.007159, 195.923859, -350.541595, 117.324353
1551875323.012436, 195.923859, -350.541595, 117.324353
1551875323.018165, 196.397644, -176.224762, 117.319727
1551875323.024014, 196.397644, -176.224762, 117.319727
1551875323.029289, 196.397644, -176.224762, 117.319727
1551875323.034719, 200.226349, 6.925783, 117.162330
1551875323.039990, 200.226349, 6.925783, 117.162330
1551875323.045353, 200.226349, 6.925783, 117.162330
1551875323.050639, 209.545578, 251.547791, 116.989196
1551875323.055851, 209.545578, 251.547791, 116.989196
1551875323.061396, 209.545578, 251.547791, 116.989196
1551875323.067633, 209.545578, 251.547791, 116.989196
1551875323.073493, 222.275772, 474.100098, 116.745835
1551875323.079110, 222.275772, 474.100098, 116.745835
1551875323.084379, 236.231995, 626.626526, 116.590696
1551875323.089769, 236.231995, 626.626526, 116.590696
1551875323.095185, 236.231995, 626.626526, 116.590696
1551875323.102045, 236.231995, 626.626526, 116.590696
1551875323.107473, 250.564011, 718.755920, 116.382693
1551875323.114308, 250.564011, 718.755920, 116.382693
1551875323.120154, 264.895111, 766.134338, 115.882445
1551875323.125655, 264.895111, 766.134338, 115.882445
1551875323.131545, 264.895111, 766.134338, 115.882445
1551875323.136777, 277.847931, 759.494385, 115.166892
1551875323.142195, 277.847931, 759.494385, 115.166892
1551875323.148142, 277.847931, 759.494385, 115.166892
1551875323.153718, 277.847931, 759.494385, 115.166892
1551875323.159541, 288.707184, 698.116211, 114.151448
1551875323.165153, 288.707184, 698.116211, 114.151448
1551875323.170690, 297.278778, 604.171997, 113.174168
1551875323.176559, 297.278778, 604.171997, 113.174168
1551875323.182657, 297.278778, 604.171997, 113.174168
1551875323.188068, 302.085205, 453.109833, 112.119429
1551875323.193431, 302.085205, 453.109833, 112.119429
1551875323.200576, 302.085205, 453.109833, 112.119429
1551875323.206488, 302.085205, 453.109833, 112.119429
1551875323.211885, 303.799927, 289.513641, 111.232508
1551875323.217974, 303.799927, 289.513641, 111.232508
1551875323.223540, 304.064514, 163.273239, 110.113185
1551875323.228933, 304.064514, 163.273239, 110.113185
1551875323.235210, 304.064514, 163.273239, 110.113185
1551875323.241675, 304.064514, 163.273239, 110.113185
1551875323.247031, 302.123047, 36.243603, 108.948736
1551875323.253174, 302.123047, 36.243603, 108.948736
1551875323.258593, 294.487671, -183.329712, 108.257875
1551875323.263973, 294.487671, -183.329712, 108.257875
1551875323.269867, 294.487671, -183.329712, 108.257875
1551875323.275751, 283.278351, -397.506134, 107.893104
1551875323.281024, 283.278351, -397.506134, 107.893104
1551875323.286413, 283.278351, -397.506134, 107.893104
1551875323.291690, 269.061951, -593.037903, 107.947368
1551875323.297532, 269.061951, -593.037903, 107.947368
1551875323.303401, 269.061951, -593.037903, 107.947368
1551875323.309040, 269.061951, -593.037903, 107.947368
1551875323.314352, 253.431244, -733.293701, 108.149018
1551875323.320484, 253.431244, -733.293701, 108.149018
1551875323.326258, 253.431244, -733.293701, 108.149018
1551875323.331778, 239.164536, -775.569153, 108.661968
1551875323.336982, 239.164536, -775.569153, 108.661968
1551875323.343008, 239.164536, -775.569153, 108.661968
1551875323.348287, 225.731964, -771.837280, 111.051331
1551875323.353549, 225.731964, -771.837280, 111.051331
1551875323.359082, 225.731964, -771.837280, 111.051331
1551875323.364996, 214.892807, -708.096191, 114.436568
1551875323.370276, 214.892807, -708.096191, 114.436568
1551875323.375699, 214.892807, -708.096191, 114.436568
1551875323.381635, 209.694931, -519.631836, 117.306051
1551875323.387102, 209.694931, -519.631836, 117.306051
1551875323.392478, 209.694931, -519.631836, 117.306051
1551875323.398114, 209.694931, -519.631836, 117.306051
1551875323.403506, 208.894257, -300.958374, 118.337518
1551875323.409040, 208.894257, -300.958374, 118.337518
1551875323.414879, 208.894257, -300.958374, 118.337518
1551875323.420241, 209.751694, -139.544418, 118.377974
1551875323.425526, 209.751694, -139.544418, 118.377974
1551875323.435590, 209.751694, -139.544418, 118.377974
1551875323.441054, 215.362366, 74.220108, 118.281664
1551875323.446989, 215.362366, 74.220108, 118.281664
1551875323.452405, 226.445374, 337.993256, 118.221726
1551875323.457839, 226.445374, 337.993256, 118.221726
1551875323.463082, 226.445374, 337.993256, 118.221726
1551875323.468939, 238.426743, 500.982666, 118.121868
1551875323.474726, 238.426743, 500.982666, 118.121868
1551875323.480033, 238.426743, 500.982666, 118.121868
1551875323.485945, 251.098770, 607.236328, 117.935412
1551875323.491528, 251.098770, 607.236328, 117.935412
1551875323.497006, 251.098770, 607.236328, 117.935412
1551875323.502873, 263.744324, 663.165222, 117.649893
1551875323.508479, 263.744324, 663.165222, 117.649893
1551875323.513878, 263.744324, 663.165222, 117.649893
1551875323.519181, 275.927948, 681.834229, 117.140720
1551875323.524667, 275.927948, 681.834229, 117.140720
1551875323.530817, 275.927948, 681.834229, 117.140720
1551875323.536020, 287.009186, 660.875305, 116.531199
1551875323.541532, 287.009186, 660.875305, 116.531199
1551875323.546919, 287.009186, 660.875305, 116.531199
1551875323.552230, 295.656891, 586.982910, 115.821592
1551875323.557642, 295.656891, 586.982910, 115.821592
1551875323.562912, 295.656891, 586.982910, 115.821592
1551875323.568640, 295.656891, 586.982910, 115.821592
1551875323.574102, 302.021606, 485.222351, 114.915223
1551875323.580570, 302.021606, 485.222351, 114.915223
1551875323.586117, 305.632019, 357.391663, 113.912864
1551875323.591513, 305.632019, 357.391663, 113.912864
1551875323.597132, 305.632019, 357.391663, 113.912864
1551875323.602525, 305.632019, 357.391663, 113.912864
1551875323.608029, 306.843323, 223.577164, 112.826051
1551875323.613310, 306.843323, 223.577164, 112.826051
1551875323.618796, 306.843323, 223.577164, 112.826051
1551875323.624576, 307.035706, 126.178665, 111.442951
1551875323.629887, 307.035706, 126.178665, 111.442951
1551875323.635350, 307.035706, 126.178665, 111.442951
1551875323.641227, 306.321625, 48.973732, 110.526008
1551875323.646475, 306.321625, 48.973732, 110.526008
1551875323.651765, 306.321625, 48.973732, 110.526008
1551875323.657085, 302.377655, -78.546326, 109.849154
1551875323.662532, 302.377655, -78.546326, 109.849154
1551875323.669125, 302.377655, -78.546326, 109.849154
1551875323.674761, 292.940063, -293.142822, 109.385026
1551875323.680238, 292.940063, -293.142822, 109.385026
1551875323.685680, 292.940063, -293.142822, 109.385026
1551875323.691149, 281.885559, -451.420624, 109.125436
1551875323.696353, 281.885559, -451.420624, 109.125436
1551875323.702282, 281.885559, -451.420624, 109.125436
1551875323.707565, 270.262115, -550.742004, 108.906296
1551875323.713427, 270.262115, -550.742004, 108.906296
1551875323.719321, 270.262115, -550.742004, 108.906296
1551875323.725057, 270.262115, -550.742004, 108.906296
1551875323.730672, 257.789124, -631.667786, 108.911492
1551875323.736521, 257.789124, -631.667786, 108.911492
1551875323.742631, 257.789124, -631.667786, 108.911492
1551875323.747830, 243.251678, -727.210449, 109.183578
1551875323.753184, 243.251678, -727.210449, 109.183578
1551875323.759048, 243.251678, -727.210449, 109.183578
1551875323.764686, 228.504807, -783.305847, 109.693678
1551875323.770240, 228.504807, -783.305847, 109.693678
1551875323.776296, 228.504807, -783.305847, 109.693678
1551875323.781835, 214.689087, -789.697021, 110.798797
1551875323.787564, 214.689087, -789.697021, 110.798797
1551875323.793031, 214.689087, -789.697021, 110.798797
1551875323.798428, 202.747452, -743.629395, 112.641887
1551875323.803702, 202.747452, -743.629395, 112.641887
1551875323.809537, 202.747452, -743.629395, 112.641887
1551875323.814981, 192.371582, -675.998657, 114.848459
1551875323.820251, 192.371582, -675.998657, 114.848459
1551875323.825639, 192.371582, -675.998657, 114.848459
1551875323.831083, 184.076447, -584.157715, 116.868097
1551875323.836364, 184.076447, -584.157715, 116.868097
1551875323.842576, 184.076447, -584.157715, 116.868097
1551875323.847932, 179.563431, -434.938568, 118.824350
1551875323.853792, 179.563431, -434.938568, 118.824350
1551875323.859812, 179.563431, -434.938568, 118.824350
1551875323.865321, 177.069229, -300.938232, 120.546721
1551875323.871196, 177.069229, -300.938232, 120.546721
1551875323.877007, 177.069229, -300.938232, 120.546721
1551875323.882713, 176.885040, -167.028748, 122.173718
1551875323.888050, 176.885040, -167.028748, 122.173718
1551875323.893491, 176.885040, -167.028748, 122.173718
1551875323.899156, 179.240051, -27.278950, 123.170065
1551875323.904549, 179.240051, -27.278950, 123.170065
1551875323.910243, 179.240051, -27.278950, 123.170065
1551875323.915645, 179.240051, -27.278950, 123.170065
1551875323.921543, 187.373840, 201.630661, 123.529234
1551875323.927008, 187.373840, 201.630661, 123.529234
1551875323.936277, 187.373840, 201.630661, 123.529234
1551875323.941684, 198.797485, 412.870361, 123.551277
1551875323.948775, 198.797485, 412.870361, 123.551277
1551875323.954198, 210.298080, 527.670044, 123.503002
1551875323.959379, 210.298080, 527.670044, 123.503002
1551875323.964770, 210.298080, 527.670044, 123.503002
1551875323.970052, 222.640182, 612.876282, 123.297564
1551875323.975540, 222.640182, 612.876282, 123.297564
1551875323.981465, 222.640182, 612.876282, 123.297564
1551875323.987130, 236.123245, 688.978577, 122.922265
1551875323.992526, 236.123245, 688.978577, 122.922265
1551875323.997974, 236.123245, 688.978577, 122.922265
1551875324.003260, 248.186996, 691.976807, 122.012525
1551875324.008631, 248.186996, 691.976807, 122.012525
1551875324.014254, 248.186996, 691.976807, 122.012525
1551875324.019748, 258.329803, 640.883179, 120.436401
1551875324.025135, 258.329803, 640.883179, 120.436401
1551875324.030505, 258.329803, 640.883179, 120.436401
1551875324.036374, 258.329803, 640.883179, 120.436401
1551875324.041717, 267.183075, 581.550354, 118.446380
1551875324.047580, 267.183075, 581.550354, 118.446380
1551875324.052925, 267.183075, 581.550354, 118.446380
1551875324.058142, 273.874939, 492.007080, 116.348817
1551875324.063563, 273.874939, 492.007080, 116.348817
1551875324.068975, 273.874939, 492.007080, 116.348817
1551875324.074806, 277.755798, 367.982819, 114.762742
1551875324.080171, 277.755798, 367.982819, 114.762742
1551875324.085903, 277.755798, 367.982819, 114.762742
1551875324.091315, 277.755798, 367.982819, 114.762742
1551875324.096542, 279.897369, 255.182007, 113.092793
1551875324.102015, 279.897369, 255.182007, 113.092793
1551875324.107304, 280.429260, 151.544128, 111.872824
1551875324.112553, 280.429260, 151.544128, 111.872824
1551875324.118133, 280.429260, 151.544128, 111.872824
1551875324.123412, 279.507843, 57.192757, 110.760830
1551875324.128837, 279.507843, 57.192757, 110.760830
1551875324.134131, 279.507843, 57.192757, 110.760830
1551875324.139573, 279.507843, 57.192757, 110.760830
1551875324.144912, 276.232117, -56.315990, 109.794347
1551875324.150191, 276.232117, -56.315990, 109.794347
1551875324.156511, 276.232117, -56.315990, 109.794347
1551875324.165575, 269.348267, -213.464462, 109.136669
1551875324.171265, 269.348267, -213.464462, 109.136669
1551875324.176825, 269.348267, -213.464462, 109.136669
1551875324.182039, 259.676025, -372.365112, 108.510805
1551875324.187491, 259.676025, -372.365112, 108.510805
1551875324.192754, 259.676025, -372.365112, 108.510805
1551875324.198095, 250.403656, -447.146790, 107.936479
1551875324.203510, 250.403656, -447.146790, 107.936479
1551875324.208916, 250.403656, -447.146790, 107.936479
1551875324.214803, 239.886658, -520.235291, 107.355730
1551875324.220058, 239.886658, -520.235291, 107.355730
1551875324.225600, 239.886658, -520.235291, 107.355730
1551875324.231553, 228.587097, -581.128296, 107.223443
1551875324.236887, 228.587097, -581.128296, 107.223443
1551875324.242331, 228.587097, -581.128296, 107.223443
1551875324.248205, 217.392776, -608.962280, 107.265190
1551875324.253496, 217.392776, -608.962280, 107.265190
1551875324.258857, 217.392776, -608.962280, 107.265190
1551875324.264198, 208.111084, -576.653748, 107.580062
1551875324.269503, 208.111084, -576.653748, 107.580062
1551875324.275100, 208.111084, -576.653748, 107.580062
1551875324.280286, 200.030258, -524.756226, 108.097681
1551875324.285708, 200.030258, -524.756226, 108.097681
1551875324.290973, 200.030258, -524.756226, 108.097681
1551875324.296869, 200.030258, -524.756226, 108.097681
1551875324.302311, 194.509338, -429.636139, 108.812804
1551875324.307551, 194.509338, -429.636139, 108.812804
1551875324.312996, 194.509338, -429.636139, 108.812804
1551875324.318837, 191.214462, -319.608093, 109.368630
1551875324.324018, 191.214462, -319.608093, 109.368630
1551875324.329565, 191.214462, -319.608093, 109.368630
1551875324.335340, 188.979080, -231.533340, 109.651521
1551875324.340590, 188.979080, -231.533340, 109.651521
1551875324.346722, 188.979080, -231.533340, 109.651521
1551875324.352165, 188.640518, -133.715851, 109.692186
1551875324.357506, 188.640518, -133.715851, 109.692186
1551875324.365857, 188.640518, -133.715851, 109.692186
1551875324.372183, 188.640518, -133.715851, 109.692186
1551875324.377629, 188.738953, -69.410507, 109.498951
1551875324.383418, 188.738953, -69.410507, 109.498951
1551875324.389306, 191.220047, 28.602671, 109.145076
1551875324.394634, 191.220047, 28.602671, 109.145076
1551875324.400425, 191.220047, 28.602671, 109.145076
1551875324.405899, 198.663071, 213.468536, 108.748764
1551875324.411789, 198.663071, 213.468536, 108.748764
1551875324.417685, 198.663071, 213.468536, 108.748764
1551875324.422970, 207.896164, 360.139282, 108.249631
1551875324.430709, 207.896164, 360.139282, 108.249631
1551875324.437048, 207.896164, 360.139282, 108.249631
1551875324.442245, 217.926422, 445.343079, 107.847068
1551875324.447662, 217.926422, 445.343079, 107.847068
1551875324.454281, 217.926422, 445.343079, 107.847068
1551875324.459613, 225.977539, 471.891357, 107.388870
1551875324.465889, 225.977539, 471.891357, 107.388870
1551875324.471460, 225.977539, 471.891357, 107.388870
1551875324.476835, 235.056061, 495.670685, 106.678568
1551875324.483269, 235.056061, 495.670685, 106.678568
1551875324.488839, 235.056061, 495.670685, 106.678568
1551875324.494125, 244.353668, 512.800354, 106.064936
1551875324.499697, 244.353668, 512.800354, 106.064936
1551875324.505733, 244.353668, 512.800354, 106.064936
1551875324.510958, 252.677246, 499.131165, 105.557774
1551875324.516380, 252.677246, 499.131165, 105.557774
1551875324.521751, 252.677246, 499.131165, 105.557774
1551875324.526955, 260.785461, 484.315125, 105.028788
1551875324.532275, 260.785461, 484.315125, 105.028788
1551875324.537606, 260.785461, 484.315125, 105.028788
1551875324.543480, 267.869202, 449.516052, 104.420081
1551875324.549271, 267.869202, 449.516052, 104.420081
1551875324.554661, 267.869202, 449.516052, 104.420081
1551875324.560513, 273.883911, 396.067535, 103.732607
1551875324.565696, 273.883911, 396.067535, 103.732607
1551875324.571121, 273.883911, 396.067535, 103.732607
1551875324.576335, 279.319946, 363.399994, 102.935825
1551875324.582203, 279.319946, 363.399994, 102.935825
1551875324.587557, 279.319946, 363.399994, 102.935825
1551875324.592889, 283.631104, 310.585602, 102.254323
1551875324.598330, 283.631104, 310.585602, 102.254323
1551875324.604652, 283.631104, 310.585602, 102.254323
1551875324.610298, 286.953674, 255.564133, 101.322770
1551875324.616064, 286.953674, 255.564133, 101.322770
1551875324.621781, 286.953674, 255.564133, 101.322770
1551875324.627204, 289.598724, 207.967316, 100.399641
1551875324.632593, 289.598724, 207.967316, 100.399641
1551875324.638482, 289.598724, 207.967316, 100.399641
1551875324.644454, 291.265503, 156.494171, 99.613796
1551875324.649867, 291.265503, 156.494171, 99.613796
1551875324.655132, 291.265503, 156.494171, 99.613796
1551875324.660484, 291.265503, 156.494171, 99.613796
1551875324.666061, 291.476532, 89.750664, 98.889626
1551875324.671312, 291.476532, 89.750664, 98.889626
1551875324.677170, 291.476532, 89.750664, 98.889626
1551875324.682566, 291.322174, 42.380070, 98.059050
1551875324.688370, 291.322174, 42.380070, 98.059050
1551875324.693754, 291.322174, 42.380070, 98.059050
1551875324.699576, 290.010498, -11.749537, 97.440493
1551875324.704841, 290.010498, -11.749537, 97.440493
1551875324.710326, 290.010498, -11.749537, 97.440493
1551875324.715591, 285.912506, -115.403191, 96.717106
1551875324.720948, 285.912506, -115.403191, 96.717106
1551875324.726701, 285.912506, -115.403191, 96.717106
1551875324.732113, 279.050903, -244.689896, 95.765304
1551875324.737566, 279.050903, -244.689896, 95.765304
1551875324.743262, 279.050903, -244.689896, 95.765304
1551875324.748580, 279.050903, -244.689896, 95.765304
1551875324.753873, 272.106964, -316.214142, 95.081937
1551875324.759195, 272.106964, -316.214142, 95.081937
1551875324.764468, 272.106964, -316.214142, 95.081937
1551875324.769750, 264.378754, -376.006744, 94.598470
1551875324.775117, 264.378754, -376.006744, 94.598470
1551875324.780530, 264.378754, -376.006744, 94.598470
1551875324.786255, 255.519379, -438.398590, 94.158900
1551875324.791578, 255.519379, -438.398590, 94.158900
1551875324.796920, 255.519379, -438.398590, 94.158900
1551875324.802324, 246.718475, -469.892029, 93.777519
1551875324.807648, 246.718475, -469.892029, 93.777519
1551875324.813581, 246.718475, -469.892029, 93.777519
1551875324.818823, 238.220978, -478.710083, 93.465667
1551875324.824221, 238.220978, -478.710083, 93.465667
1551875324.830326, 238.220978, -478.710083, 93.465667
1551875324.835705, 229.273499, -496.548157, 93.202037
1551875324.841130, 229.273499, -496.548157, 93.202037
1551875324.846581, 229.273499, -496.548157, 93.202037
1551875324.853517, 229.273499, -496.548157, 93.202037
1551875324.858941, 220.936188, -489.225555, 92.983447
1551875324.866150, 220.936188, -489.225555, 92.983447
1551875324.873359, 220.936188, -489.225555, 92.983447
1551875324.879159, 214.058044, -445.818054, 92.919363
1551875324.884961, 214.058044, -445.818054, 92.919363
1551875324.890695, 209.013901, -375.188965, 92.909814
1551875324.896472, 209.013901, -375.188965, 92.909814
1551875324.905432, 209.013901, -375.188965, 92.909814
1551875324.910704, 205.555756, -293.464691, 92.943735
1551875324.916174, 205.555756, -293.464691, 92.943735
1551875324.921920, 205.555756, -293.464691, 92.943735
1551875324.929879, 204.092407, -197.309036, 93.106269
1551875324.935253, 204.092407, -197.309036, 93.106269
1551875324.940629, 203.819458, -113.559433, 93.432069
1551875324.946093, 203.819458, -113.559433, 93.432069
1551875324.953503, 203.819458, -113.559433, 93.432069
1551875324.958983, 203.819458, -113.559433, 93.432069
1551875324.964308, 204.062363, -54.764729, 93.901801
1551875324.971180, 204.062363, -54.764729, 93.901801
1551875324.976530, 205.799683, 16.727493, 94.610772
1551875324.982365, 205.799683, 16.727493, 94.610772
1551875324.987817, 205.799683, 16.727493, 94.610772
1551875324.993242, 210.126007, 124.180908, 95.158028
1551875324.998465, 210.126007, 124.180908, 95.158028
1551875325.003974, 210.126007, 124.180908, 95.158028
1551875325.009855, 210.126007, 124.180908, 95.158028
1551875325.015108, 216.932983, 239.710464, 95.659982
1551875325.020388, 216.932983, 239.710464, 95.659982
1551875325.025741, 216.932983, 239.710464, 95.659982
1551875325.031122, 224.409622, 340.000793, 95.899512
1551875325.036957, 224.409622, 340.000793, 95.899512
1551875325.042252, 224.409622, 340.000793, 95.899512
1551875325.047614, 233.606857, 429.005219, 96.005628
1551875325.053020, 233.606857, 429.005219, 96.005628
1551875325.058672, 233.606857, 429.005219, 96.005628
1551875325.064222, 242.391403, 464.785095, 96.001834
1551875325.069467, 242.391403, 464.785095, 96.001834
1551875325.075351, 242.391403, 464.785095, 96.001834
1551875325.080768, 250.812775, 473.638763, 95.959850
1551875325.086157, 250.812775, 473.638763, 95.959850
1551875325.091443, 250.812775, 473.638763, 95.959850
1551875325.096707, 259.610718, 489.727661, 95.906993
1551875325.102018, 259.610718, 489.727661, 95.906993
1551875325.107668, 259.610718, 489.727661, 95.906993
1551875325.112917, 259.610718, 489.727661, 95.906993
1551875325.118254, 268.341797, 495.985474, 95.758321
1551875325.124230, 268.341797, 495.985474, 95.758321
1551875325.129795, 268.341797, 495.985474, 95.758321
1551875325.135689, 276.244659, 477.547729, 95.640846
1551875325.141742, 276.244659, 477.547729, 95.640846
1551875325.147252, 276.244659, 477.547729, 95.640846
1551875325.153411, 282.281250, 417.586182, 95.581114
1551875325.159145, 282.281250, 417.586182, 95.581114
1551875325.164430, 287.634644, 367.347504, 95.549397
1551875325.170295, 287.634644, 367.347504, 95.549397
1551875325.175531, 287.634644, 367.347504, 95.549397
1551875325.181951, 287.634644, 367.347504, 95.549397
1551875325.187230, 291.014404, 287.788269, 95.436476
1551875325.192824, 291.014404, 287.788269, 95.436476
1551875325.198683, 291.014404, 287.788269, 95.436476
1551875325.204169, 294.340210, 241.317627, 95.242088
1551875325.209529, 294.340210, 241.317627, 95.242088
1551875325.214855, 294.340210, 241.317627, 95.242088
1551875325.220296, 296.290253, 183.565399, 94.943809
1551875325.225615, 296.290253, 183.565399, 94.943809
1551875325.231144, 296.290253, 183.565399, 94.943809
1551875325.236589, 296.944458, 116.376442, 94.608755
1551875325.241957, 296.944458, 116.376442, 94.608755
1551875325.247927, 296.944458, 116.376442, 94.608755
1551875325.253318, 296.944458, 116.376442, 94.608755
1551875325.259173, 296.847595, 60.057835, 94.297084
1551875325.264601, 296.847595, 60.057835, 94.297084
1551875325.270388, 295.309052, -8.571651, 94.091091
1551875325.275588, 295.309052, -8.571651, 94.091091
1551875325.281261, 295.309052, -8.571651, 94.091091
1551875325.287062, 291.213074, -113.632050, 93.834840
1551875325.292441, 291.213074, -113.632050, 93.834840
1551875325.298400, 291.213074, -113.632050, 93.834840
1551875325.304270, 286.285248, -192.212189, 93.525943
1551875325.309492, 286.285248, -192.212189, 93.525943
1551875325.316732, 286.285248, -192.212189, 93.525943
1551875325.322633, 279.992096, -270.786224, 93.376524
1551875325.328014, 279.992096, -270.786224, 93.376524
1551875325.333899, 279.992096, -270.786224, 93.376524
1551875325.339138, 272.731232, -339.042145, 93.214180
1551875325.345071, 272.731232, -339.042145, 93.214180
1551875325.350410, 272.731232, -339.042145, 93.214180
1551875325.355663, 264.815094, -393.496277, 93.040138
1551875325.361016, 264.815094, -393.496277, 93.040138
1551875325.366742, 264.815094, -393.496277, 93.040138
1551875325.372691, 264.815094, -393.496277, 93.040138
1551875325.377932, 257.329376, -404.350128, 92.915228
1551875325.383340, 257.329376, -404.350128, 92.915228
1551875325.389210, 257.329376, -404.350128, 92.915228
1551875325.394531, 249.655243, -428.450073, 92.843373
1551875325.399770, 249.655243, -428.450073, 92.843373
1551875325.405806, 249.655243, -428.450073, 92.843373
1551875325.411731, 240.885757, -445.197693, 92.813718
1551875325.417610, 240.885757, -445.197693, 92.813718
1551875325.423661, 240.885757, -445.197693, 92.813718
1551875325.430196, 233.481216, -455.888428, 92.844603
1551875325.435475, 233.481216, -455.888428, 92.844603
1551875325.441528, 233.481216, -455.888428, 92.844603
1551875325.447375, 226.275467, -437.735809, 92.903216
1551875325.452699, 226.275467, -437.735809, 92.903216
1551875325.458117, 226.275467, -437.735809, 92.903216
1551875325.463528, 219.201981, -423.850891, 93.017044
1551875325.469341, 219.201981, -423.850891, 93.017044
1551875325.474696, 219.201981, -423.850891, 93.017044
1551875325.480332, 212.979156, -394.257965, 93.186285
1551875325.485752, 212.979156, -394.257965, 93.186285
1551875325.491057, 212.979156, -394.257965, 93.186285
1551875325.496355, 207.412323, -360.785858, 93.505728
1551875325.502011, 207.412323, -360.785858, 93.505728
1551875325.507934, 207.412323, -360.785858, 93.505728
1551875325.513389, 203.126358, -307.727264, 94.026340
1551875325.518727, 203.126358, -307.727264, 94.026340
1551875325.527504, 203.126358, -307.727264, 94.026340
1551875325.532812, 199.786789, -254.741013, 94.918479
1551875325.538197, 199.786789, -254.741013, 94.918479
1551875325.545145, 199.786789, -254.741013, 94.918479
1551875325.550654, 197.329269, -202.649811, 96.252151
1551875325.555951, 197.329269, -202.649811, 96.252151
1551875325.561386, 197.329269, -202.649811, 96.252151
1551875325.567169, 195.541077, -156.783096, 97.996864
1551875325.572946, 195.541077, -156.783096, 97.996864
1551875325.578245, 195.541077, -156.783096, 97.996864
1551875325.583455, 194.576981, -109.966553, 100.223846
1551875325.588976, 194.576981, -109.966553, 100.223846
1551875325.595547, 194.576981, -109.966553, 100.223846
1551875325.601049, 194.398987, -63.943752, 103.468557
1551875325.606350, 194.398987, -63.943752, 103.468557
1551875325.611995, 194.398987, -63.943752, 103.468557
1551875325.617478, 194.682755, -26.946951, 106.699266
1551875325.622843, 194.682755, -26.946951, 106.699266
1551875325.628307, 194.682755, -26.946951, 106.699266
1551875325.633591, 196.944809, 45.642216, 109.880613
1551875325.638925, 196.944809, 45.642216, 109.880613
1551875325.644611, 196.944809, 45.642216, 109.880613
1551875325.650073, 202.053970, 160.403076, 111.768142
1551875325.655492, 202.053970, 160.403076, 111.768142
1551875325.660837, 202.053970, 160.403076, 111.768142
1551875325.666437, 202.053970, 160.403076, 111.768142
1551875325.672363, 209.896011, 294.872284, 112.833635
1551875325.677674, 209.896011, 294.872284, 112.833635
1551875325.682935, 209.896011, 294.872284, 112.833635
1551875325.688648, 218.756058, 395.219666, 113.601739
1551875325.694104, 218.756058, 395.219666, 113.601739
1551875325.699278, 218.756058, 395.219666, 113.601739
1551875325.705141, 227.200409, 437.277344, 114.074592
1551875325.710366, 227.200409, 437.277344, 114.074592
1551875325.716270, 227.200409, 437.277344, 114.074592
1551875325.721632, 235.618576, 459.424744, 114.464901
1551875325.726908, 235.618576, 459.424744, 114.464901
1551875325.736250, 235.618576, 459.424744, 114.464901
1551875325.742126, 243.275513, 450.709137, 114.657653
1551875325.747489, 243.275513, 450.709137, 114.657653
1551875325.753130, 243.275513, 450.709137, 114.657653
1551875325.758677, 251.762833, 468.572327, 114.813583
1551875325.764082, 251.762833, 468.572327, 114.813583
1551875325.769938, 251.762833, 468.572327, 114.813583
1551875325.775361, 260.554871, 486.645660, 114.802106
1551875325.780663, 260.554871, 486.645660, 114.802106
1551875325.786700, 260.554871, 486.645660, 114.802106
1551875325.792569, 268.444122, 471.846741, 114.644528
1551875325.797914, 268.444122, 471.846741, 114.644528
1551875325.805493, 268.444122, 471.846741, 114.644528
1551875325.810772, 275.428070, 439.851410, 114.390032
1551875325.816149, 275.428070, 439.851410, 114.390032
1551875325.822282, 275.428070, 439.851410, 114.390032
1551875325.827793, 281.355164, 394.832306, 114.233395
1551875325.833055, 281.355164, 394.832306, 114.233395
1551875325.838870, 281.355164, 394.832306, 114.233395
1551875325.844197, 286.090302, 338.194275, 113.940908
1551875325.849744, 286.090302, 338.194275, 113.940908
1551875325.855051, 286.090302, 338.194275, 113.940908
1551875325.860930, 290.994904, 311.629761, 113.584512
1551875325.866173, 290.994904, 311.629761, 113.584512
1551875325.871703, 290.994904, 311.629761, 113.584512
1551875325.877203, 290.994904, 311.629761, 113.584512
1551875325.883090, 294.210236, 239.819275, 113.102381
1551875325.888517, 294.210236, 239.819275, 113.102381
1551875325.893845, 296.586334, 204.519806, 112.681929
1551875325.899151, 296.586334, 204.519806, 112.681929
1551875325.904597, 296.586334, 204.519806, 112.681929
1551875325.909885, 298.802582, 169.143723, 112.283189
1551875325.915338, 298.802582, 169.143723, 112.283189
1551875325.921472, 298.802582, 169.143723, 112.283189
1551875325.931159, 298.802582, 169.143723, 112.283189
1551875325.937047, 300.257263, 128.415619, 111.850443
1551875325.943679, 300.257263, 128.415619, 111.850443
1551875325.949986, 300.897125, 87.203995, 111.364091
1551875325.955291, 300.897125, 87.203995, 111.364091
