time, beats
1550748640.918060, 5.025623
1550748640.924278, 5.030679
1550748640.929417, 5.035736
1550748640.934804, 5.040793
1550748640.940192, 5.045850
1550748640.945583, 5.050907
1550748640.950820, 5.055964
1550748640.956099, 5.061021
1550748640.961356, 5.066078
1550748640.966841, 5.071135
1550748640.971964, 5.076192
1550748640.977096, 5.081249
1550748640.982412, 5.086305
1550748640.988070, 5.091362
1550748640.993776, 5.096419
1550748640.998944, 5.101476
1550748641.004312, 5.106533
1550748641.009955, 5.111590
1550748641.015718, 5.116647
1550748641.021133, 5.121704
1550748641.026367, 5.126761
1550748641.031606, 5.131818
1550748641.037463, 5.136875
1550748641.044134, 5.141932
1550748641.049285, 5.146988
1550748641.054450, 5.152045
1550748641.060109, 5.157102
1550748641.066022, 5.162159
1550748641.071171, 5.167216
1550748641.077115, 5.172273
1550748641.083075, 5.177330
1550748641.088405, 5.182387
1550748641.094057, 5.187444
1550748641.099769, 5.192501
1550748641.105066, 5.197558
1550748641.110162, 5.202615
1550748641.115237, 5.207671
1550748641.120444, 5.212728
1550748641.125739, 5.217785
1550748641.131447, 5.222842
1550748641.136889, 5.227899
1550748641.142579, 5.232956
1550748641.147760, 5.238013
1550748641.153418, 5.243070
1550748641.158598, 5.248127
1550748641.164331, 5.253184
1550748641.169786, 5.258241
1550748641.176698, 5.263298
1550748641.182496, 5.268354
1550748641.188197, 5.273411
1550748641.193609, 5.278468
1550748641.199171, 5.283525
1550748641.204325, 5.288582
1550748641.209683, 5.293639
1550748641.215108, 5.298696
1550748641.222510, 5.303753
1550748641.228229, 5.308810
1550748641.233355, 5.313867
1550748641.238885, 5.318924
1550748641.244404, 5.323980
1550748641.249532, 5.329037
1550748641.255119, 5.334094
1550748641.260618, 5.339151
1550748641.266035, 5.344208
1550748641.271363, 5.349265
1550748641.276597, 5.354322
1550748641.282021, 5.359379
1550748641.287264, 5.364436
1550748641.292648, 5.369493
1550748641.297964, 5.374550
1550748641.303152, 5.379607
1550748641.308551, 5.384663
1550748641.313639, 5.389720
1550748641.318934, 5.394777
1550748641.324291, 5.399834
1550748641.330163, 5.404891
1550748641.336183, 5.409948
1550748641.341552, 5.415005
1550748641.346819, 5.420062
1550748641.352538, 5.425119
1550748641.358341, 5.430176
1550748641.363646, 5.435233
1550748641.369092, 5.440290
1550748641.374385, 5.445346
1550748641.382316, 5.450403
1550748641.390542, 5.455460
1550748641.396201, 5.460517
1550748641.401488, 5.465574
1550748641.406607, 5.470631
1550748641.411742, 5.475688
1550748641.416858, 5.480745
1550748641.422183, 5.485802
1550748641.427396, 5.490859
1550748641.432787, 5.495916
1550748641.438035, 5.500972
1550748641.443780, 5.506029
1550748641.449201, 5.511086
1550748641.454869, 5.516143
1550748641.460152, 5.521200
1550748641.465260, 5.526257
1550748641.471107, 5.531314
1550748641.476750, 5.536371
1550748641.481961, 5.541428
1550748641.487042, 5.546485
1550748641.492290, 5.551542
1550748641.497969, 5.556599
1550748641.503087, 5.561655
1550748641.508269, 5.566712
1550748641.514031, 5.571769
1550748641.520215, 5.576826
1550748641.526831, 5.581883
1550748641.532155, 5.586940
1550748641.537477, 5.591997
1550748641.543207, 5.597054
1550748641.548383, 5.602111
1550748641.553842, 5.607168
1550748641.559275, 5.612225
1550748641.564440, 5.617282
1550748641.570176, 5.622338
1550748641.578219, 5.627395
1550748641.583642, 5.632452
1550748641.588836, 5.637509
1550748641.594039, 5.642566
1550748641.599294, 5.647623
1550748641.604392, 5.652680
1550748641.609601, 5.657737
1550748641.615095, 5.662794
1550748641.620662, 5.667851
1550748641.626185, 5.672908
1550748641.631604, 5.677965
1550748641.636773, 5.683021
1550748641.642847, 5.688078
1550748641.648037, 5.693135
1550748641.653311, 5.698192
1550748641.658704, 5.703249
1550748641.664412, 5.708306
1550748641.669734, 5.713363
1550748641.675131, 5.718420
1550748641.680218, 5.723477
1550748641.685498, 5.728534
1550748641.690701, 5.733591
1550748641.696486, 5.738647
1550748641.701838, 5.743704
1550748641.707092, 5.748761
1550748641.712841, 5.753818
1550748641.719214, 5.758875
1550748641.724330, 5.763932
1550748641.729763, 5.768989
1550748641.734894, 5.774046
1550748641.740066, 5.779103
1550748641.745450, 5.784160
1550748641.750629, 5.789217
1550748641.756319, 5.794274
1550748641.761732, 5.799330
1550748641.767003, 5.804387
1550748641.772707, 5.809444
1550748641.778335, 5.814501
1550748641.783476, 5.819558
1550748641.788849, 5.824615
1550748641.793956, 5.829672
1550748641.799709, 5.834729
1550748641.805281, 5.839786
1550748641.810765, 5.844843
1550748641.816096, 5.849900
1550748641.821418, 5.854957
1550748641.826677, 5.860013
1550748641.832441, 5.865070
1550748641.838278, 5.866020
1550748641.843991, 5.866970
1550748641.849262, 5.867920
1550748641.854641, 5.868869
1550748641.860407, 5.869819
1550748641.865688, 5.870769
1550748641.872094, 5.871718
1550748641.877606, 5.872668
1550748641.886123, 5.873618
1550748641.891751, 5.874568
1550748641.897057, 5.875517
1550748641.902778, 5.876467
1550748641.908129, 5.877417
1550748641.913880, 5.878366
1550748641.919160, 5.879316
1550748641.924251, 5.880266
1550748641.929429, 5.881216
1550748641.934621, 5.882165
1550748641.940103, 5.883115
1550748641.945759, 5.884065
1550748641.951548, 5.885014
1550748641.957269, 5.885964
1550748641.962383, 5.886914
1550748641.967962, 5.887864
1550748641.973141, 5.888813
1550748641.978879, 5.889763
1550748641.984595, 5.890713
1550748641.989820, 5.891663
1550748641.995064, 5.892612
1550748642.000477, 5.893562
1550748642.005768, 5.894512
1550748642.011069, 5.895461
1550748642.016179, 5.896411
1550748642.021917, 5.897361
1550748642.027201, 5.898311
1550748642.033001, 5.899260
1550748642.038365, 5.900210
1550748642.043612, 5.901160
1550748642.049374, 5.902109
1550748642.054720, 5.903059
1550748642.059994, 5.904009
1550748642.065115, 5.904959
1550748642.070305, 5.905908
1550748642.076006, 5.906858
1550748642.081405, 5.907808
1550748642.086819, 5.908757
1550748642.092152, 5.909707
1550748642.097259, 5.910657
1550748642.102543, 5.911607
1550748642.107735, 5.912556
1550748642.113050, 5.913506
1550748642.118406, 5.914456
1550748642.124119, 5.915406
1550748642.129464, 5.916355
1550748642.134815, 5.917305
1550748642.140058, 5.918255
1550748642.145308, 5.919204
1550748642.150800, 5.920154
1550748642.156501, 5.921104
1550748642.161641, 5.922054
1550748642.166820, 5.923003
1550748642.172300, 5.923953
1550748642.178087, 5.924903
1550748642.183686, 5.925852
1550748642.189399, 5.926802
1550748642.194753, 5.927752
1550748642.200187, 5.928702
1550748642.205290, 5.929651
1550748642.211031, 5.930601
1550748642.216312, 5.931551
1550748642.221758, 5.932500
1550748642.227471, 5.933450
1550748642.233031, 5.934400
1550748642.238171, 5.935350
1550748642.243820, 5.936299
1550748642.249534, 5.937249
1550748642.255134, 5.938199
1550748642.260329, 5.939149
1550748642.266070, 5.940098
1550748642.271243, 5.941048
1550748642.276413, 5.941998
1550748642.281912, 5.942947
1550748642.287119, 5.943897
1550748642.292828, 5.944847
1550748642.298328, 5.945797
1550748642.303632, 5.946746
1550748642.308824, 5.947696
1550748642.313933, 5.948646
1550748642.319121, 5.949595
1550748642.324388, 5.950545
1550748642.329681, 5.951495
1550748642.334854, 5.952445
1550748642.340705, 5.953394
1550748642.345870, 5.954344
1550748642.351319, 5.955294
1550748642.357030, 5.956243
1550748642.362198, 5.957193
1550748642.367710, 5.958143
1550748642.373482, 5.959093
1550748642.381106, 5.960042
1550748642.386204, 5.960992
1550748642.391906, 5.961942
1550748642.398247, 5.962891
1550748642.403547, 5.963841
1550748642.408764, 5.964791
1550748642.414500, 5.965741
1550748642.419778, 5.966690
1550748642.425064, 5.967640
1550748642.430799, 5.968590
1550748642.436281, 5.969540
1550748642.441590, 5.970489
1550748642.446739, 5.971439
1550748642.452092, 5.972389
1550748642.457168, 5.973338
1550748642.462523, 5.974288
