time, beats
1551700990.429193, 6.546017
1551700990.434478, 6.550311
1551700990.439841, 6.554604
1551700990.445631, 6.558897
1551700990.451018, 6.563190
1551700990.458544, 6.567483
1551700990.464534, 6.571776
1551700990.469687, 6.576069
1551700990.475404, 6.580363
1551700990.482528, 6.584656
1551700990.487731, 6.588949
1551700990.493443, 6.593242
1551700990.499521, 6.597535
1551700990.505403, 6.601828
1551700990.511121, 6.606121
1551700990.517221, 6.610415
1551700990.523190, 6.614708
1551700990.528891, 6.619001
1551700990.534019, 6.623294
1551700990.539745, 6.627587
1551700990.545209, 6.631880
1551700990.550763, 6.636173
1551700990.556810, 6.640467
1551700990.562124, 6.644760
1551700990.567456, 6.649053
1551700990.573133, 6.653346
1551700990.578817, 6.657639
1551700990.584192, 6.661932
1551700990.590142, 6.666225
1551700990.597817, 6.670518
1551700990.603357, 6.674812
1551700990.608692, 6.679105
1551700990.614114, 6.683398
1551700990.622433, 6.687691
1551700990.628031, 6.691984
1551700990.633714, 6.696277
1551700990.638865, 6.700570
1551700990.644119, 6.704864
1551700990.649894, 6.709157
1551700990.655607, 6.713450
1551700990.660751, 6.717743
1551700990.666120, 6.722036
1551700990.671956, 6.726329
1551700990.677865, 6.730622
1551700990.683080, 6.734916
1551700990.688460, 6.739209
1551700990.694092, 6.743502
1551700990.699695, 6.747795
1551700990.705101, 6.752088
1551700990.710591, 6.756381
1551700990.716325, 6.760674
1551700990.721423, 6.764968
1551700990.726822, 6.769261
1551700990.732223, 6.773554
1551700990.737553, 6.777847
1551700990.742663, 6.782140
1551700990.748037, 6.786433
1551700990.753285, 6.790726
1551700990.760365, 6.795020
1551700990.766208, 6.799313
1551700990.771394, 6.803606
1551700990.776611, 6.807899
1551700990.781966, 6.812192
1551700990.787116, 6.816485
1551700990.793134, 6.820778
1551700990.798230, 6.825072
1551700990.805596, 6.829365
1551700990.811534, 6.833658
1551700990.816819, 6.837951
1551700990.822006, 6.842244
1551700990.827194, 6.846537
1551700990.832288, 6.850830
1551700990.837510, 6.855124
1551700990.842812, 6.859013
1551700990.848084, 6.862902
1551700990.853648, 6.866791
1551700990.859541, 6.870680
1551700990.864762, 6.874569
1551700990.869988, 6.878458
1551700990.875165, 6.882347
1551700990.880638, 6.886236
1551700990.885796, 6.890125
1551700990.891280, 6.894014
1551700990.896685, 6.897903
1551700990.901896, 6.901792
1551700990.907292, 6.905681
1551700990.912596, 6.909570
1551700990.918013, 6.913459
1551700990.923110, 6.917348
1551700990.928343, 6.921237
1551700990.933444, 6.925126
1551700990.938769, 6.929015
1551700990.944704, 6.932904
1551700990.949911, 6.936793
1551700990.955206, 6.940682
1551700990.963592, 6.944571
1551700990.969017, 6.948460
1551700990.974215, 6.952349
1551700990.979560, 6.956238
1551700990.985017, 6.960127
1551700990.990761, 6.964016
1551700990.995887, 6.967905
1551700991.001611, 6.971794
1551700991.006843, 6.975683
1551700991.012008, 6.979572
1551700991.022434, 6.983461
1551700991.027523, 6.987350
1551700991.032700, 6.991240
1551700991.037925, 6.995129
1551700991.043639, 6.999018
1551700991.049203, 7.002907
1551700991.054408, 7.006796
1551700991.060132, 7.010685
1551700991.065519, 7.014574
1551700991.070906, 7.018463
1551700991.076260, 7.022352
1551700991.081603, 7.026241
1551700991.086815, 7.030130
1551700991.091994, 7.034019
1551700991.097386, 7.037908
1551700991.103111, 7.041797
1551700991.108303, 7.045686
1551700991.113679, 7.049575
1551700991.119162, 7.053464
1551700991.124470, 7.057353
1551700991.129805, 7.061242
1551700991.134921, 7.065131
1551700991.141377, 7.069020
1551700991.147107, 7.072909
1551700991.152596, 7.076798
1551700991.158259, 7.080687
1551700991.163394, 7.084576
1551700991.168573, 7.088465
1551700991.173817, 7.092354
1551700991.179020, 7.096243
1551700991.184444, 7.100132
1551700991.190162, 7.104021
1551700991.197609, 7.107910
1551700991.203646, 7.111799
1551700991.210217, 7.115688
1551700991.215815, 7.119577
1551700991.220976, 7.123466
1551700991.227960, 7.127355
1551700991.233561, 7.131244
1551700991.238729, 7.135133
1551700991.247113, 7.139023
1551700991.252355, 7.142912
1551700991.258051, 7.146801
1551700991.263366, 7.150690
1551700991.268546, 7.154579
1551700991.273719, 7.158468
1551700991.279417, 7.162357
1551700991.284561, 7.166246
1551700991.289771, 7.170135
1551700991.295529, 7.174024
1551700991.301288, 7.177913
1551700991.306983, 7.181802
1551700991.312685, 7.185691
1551700991.317810, 7.189580
1551700991.323339, 7.193469
1551700991.328594, 7.197358
1551700991.334398, 7.201247
1551700991.339758, 7.205136
1551700991.345524, 7.209025
1551700991.350882, 7.212914
1551700991.356591, 7.216803
1551700991.362025, 7.220692
1551700991.367363, 7.224581
1551700991.373254, 7.228470
1551700991.378966, 7.232359
1551700991.384469, 7.236248
1551700991.389625, 7.240137
1551700991.394923, 7.244026
1551700991.400836, 7.247915
1551700991.406920, 7.251804
1551700991.412362, 7.255693
1551700991.417770, 7.259582
1551700991.425269, 7.263471
1551700991.430727, 7.267360
1551700991.435905, 7.271249
1551700991.441505, 7.275138
1551700991.447313, 7.279027
1551700991.453045, 7.282916
1551700991.458156, 7.286806
1551700991.465464, 7.290695
1551700991.470840, 7.294584
1551700991.476474, 7.298473
1551700991.482116, 7.302362
1551700991.487527, 7.306251
1551700991.492853, 7.310140
1551700991.498262, 7.314029
1551700991.503561, 7.317918
1551700991.509602, 7.321807
1551700991.515609, 7.325696
1551700991.523072, 7.329585
1551700991.528488, 7.333474
1551700991.533777, 7.337363
1551700991.541092, 7.341252
1551700991.546861, 7.345141
1551700991.551956, 7.349030
1551700991.557350, 7.352919
1551700991.563079, 7.356808
1551700991.568453, 7.360697
1551700991.573827, 7.364586
1551700991.579174, 7.368475
1551700991.584568, 7.372364
1551700991.590137, 7.376253
1551700991.595719, 7.380142
1551700991.601075, 7.384031
1551700991.606401, 7.387920
1551700991.611604, 7.392074
1551700991.616747, 7.396228
1551700991.621847, 7.400382
1551700991.627372, 7.404537
1551700991.632719, 7.408691
1551700991.638110, 7.412845
1551700991.643766, 7.416999
1551700991.648969, 7.421153
1551700991.654381, 7.425307
1551700991.661521, 7.429461
1551700991.667020, 7.433615
1551700991.672459, 7.437769
1551700991.677926, 7.441924
1551700991.683036, 7.446078
1551700991.689027, 7.450232
1551700991.695031, 7.454386
1551700991.700154, 7.458540
1551700991.705549, 7.462694
1551700991.710751, 7.466848
1551700991.715842, 7.471002
1551700991.721560, 7.475156
1551700991.726716, 7.479310
1551700991.731859, 7.483465
1551700991.737566, 7.487619
1551700991.743265, 7.491773
1551700991.748439, 7.495927
1551700991.754316, 7.500081
1551700991.759445, 7.504235
1551700991.764643, 7.508389
1551700991.769945, 7.512543
1551700991.775112, 7.516697
1551700991.781467, 7.520851
1551700991.786775, 7.525006
1551700991.792486, 7.529160
1551700991.798408, 7.533314
1551700991.804122, 7.537468
1551700991.809216, 7.541622
1551700991.814882, 7.545776
1551700991.820002, 7.549930
1551700991.825524, 7.554084
1551700991.831252, 7.558238
1551700991.836456, 7.562392
1551700991.842174, 7.566547
1551700991.847926, 7.570701
1551700991.853396, 7.574855
1551700991.858556, 7.579009
1551700991.863698, 7.583163
1551700991.869181, 7.587317
1551700991.874414, 7.591471
1551700991.879818, 7.595625
1551700991.885536, 7.599779
1551700991.891335, 7.603933
1551700991.897657, 7.608088
1551700991.903066, 7.612242
1551700991.909383, 7.616396
1551700991.914491, 7.620550
1551700991.920175, 7.624704
1551700991.925322, 7.628858
1551700991.930645, 7.633012
1551700991.936011, 7.637166
1551700991.941606, 7.641320
1551700991.946900, 7.645474
1551700991.952146, 7.649629
1551700991.957410, 7.653783
1551700991.963146, 7.657937
1551700991.968482, 7.662091
1551700991.973661, 7.666245
1551700991.979043, 7.670399
1551700991.984781, 7.674553
1551700991.991368, 7.678707
1551700991.997017, 7.682861
1551700992.002187, 7.687015
1551700992.007487, 7.691170
1551700992.015186, 7.695324
1551700992.024565, 7.699478
1551700992.030059, 7.703632
1551700992.035411, 7.707786
1551700992.041123, 7.711940
1551700992.046832, 7.716094
1551700992.052168, 7.720248
1551700992.057607, 7.724402
1551700992.062794, 7.728557
1551700992.068183, 7.732711
1551700992.073512, 7.736865
1551700992.078770, 7.741019
1551700992.084055, 7.745173
1551700992.089245, 7.749327
1551700992.094891, 7.753481
1551700992.100780, 7.757635
1551700992.106320, 7.761789
1551700992.112045, 7.765943
1551700992.117248, 7.770098
1551700992.122777, 7.774252
1551700992.128348, 7.778406
1551700992.133459, 7.782560
1551700992.138841, 7.786714
1551700992.144136, 7.790868
1551700992.149609, 7.795022
1551700992.155401, 7.799176
1551700992.160661, 7.803330
1551700992.166058, 7.807484
1551700992.173992, 7.811639
1551700992.179187, 7.815793
1551700992.184555, 7.819947
1551700992.190283, 7.824101
1551700992.196064, 7.828255
1551700992.201579, 7.832409
1551700992.207293, 7.836563
1551700992.212441, 7.840717
1551700992.221110, 7.844871
1551700992.226321, 7.849025
1551700992.231893, 7.853180
1551700992.237264, 7.857334
1551700992.242458, 7.861488
1551700992.247745, 7.865642
1551700992.252879, 7.869796
1551700992.258591, 7.873950
1551700992.264361, 7.878104
1551700992.269809, 7.882258
1551700992.276076, 7.886412
1551700992.282053, 7.890566
1551700992.287341, 7.894721
1551700992.292607, 7.898875
1551700992.297787, 7.903029
1551700992.303500, 7.907183
1551700992.308902, 7.911337
1551700992.314556, 7.915491
1551700992.320528, 7.919645
1551700992.326298, 7.923799
1551700992.332133, 7.927953
1551700992.338027, 7.932107
1551700992.344522, 7.936262
1551700992.349747, 7.940416
1551700992.355653, 7.944570
1551700992.361963, 7.948724
1551700992.367119, 7.952878
1551700992.372411, 7.957032
1551700992.377978, 7.961186
1551700992.383662, 7.965340
1551700992.389071, 7.969494
1551700992.394197, 7.973648
1551700992.399363, 7.977803
1551700992.404596, 7.981957
1551700992.410372, 7.986111
1551700992.415489, 7.990265
1551700992.420842, 7.994419
1551700992.426189, 7.998573
1551700992.431925, 8.002727
1551700992.437417, 8.006881
1551700992.442724, 8.011035
1551700992.447876, 8.015190
1551700992.453591, 8.019344
1551700992.465158, 8.023498
1551700992.470645, 8.027243
1551700992.477306, 8.030988
1551700992.482606, 8.034734
1551700992.487733, 8.038479
1551700992.493126, 8.042224
1551700992.498615, 8.045970
1551700992.504070, 8.049715
1551700992.509907, 8.053460
1551700992.518135, 8.057205
1551700992.523645, 8.060951
1551700992.529532, 8.064696
1551700992.535232, 8.068441
1551700992.540556, 8.072187
1551700992.548199, 8.075932
1551700992.553392, 8.079677
1551700992.559100, 8.083423
1551700992.564831, 8.087168
1551700992.570561, 8.090913
1551700992.576284, 8.094658
1551700992.581432, 8.098404
1551700992.586677, 8.102149
1551700992.591826, 8.105894
1551700992.597521, 8.109640
1551700992.602968, 8.113385
1551700992.608318, 8.117130
1551700992.614176, 8.120876
1551700992.619413, 8.124621
1551700992.625243, 8.128366
1551700992.630723, 8.132111
1551700992.636510, 8.135857
1551700992.642793, 8.139602
1551700992.648522, 8.143347
1551700992.653713, 8.147093
1551700992.658813, 8.150838
1551700992.664491, 8.154583
1551700992.669720, 8.158329
1551700992.674902, 8.162074
1551700992.680202, 8.165819
1551700992.686181, 8.169564
1551700992.691437, 8.173310
1551700992.696712, 8.177055
1551700992.702453, 8.180800
1551700992.708228, 8.184546
1551700992.713478, 8.188291
1551700992.718963, 8.192036
1551700992.724244, 8.195782
1551700992.730018, 8.199527
1551700992.735856, 8.203272
1551700992.741251, 8.207017
1551700992.746697, 8.210763
1551700992.752394, 8.214508
1551700992.757636, 8.218253
1551700992.762759, 8.221999
1551700992.768059, 8.225744
1551700992.773512, 8.229489
1551700992.779252, 8.233235
1551700992.784667, 8.236980
1551700992.789918, 8.240725
1551700992.795048, 8.244470
1551700992.801013, 8.248216
1551700992.807425, 8.251961
1551700992.813039, 8.255706
1551700992.818500, 8.259452
1551700992.826996, 8.263197
1551700992.832135, 8.266942
1551700992.837780, 8.270688
1551700992.843682, 8.274433
1551700992.849219, 8.278178
1551700992.854392, 8.281923
1551700992.860095, 8.285669
1551700992.865591, 8.289414
1551700992.872781, 8.293159
1551700992.878222, 8.296905
1551700992.883354, 8.300650
1551700992.888661, 8.304395
1551700992.895614, 8.308141
1551700992.900722, 8.311886
1551700992.906414, 8.315631
1551700992.912124, 8.319376
1551700992.918267, 8.323122
1551700992.924495, 8.326867
1551700992.930179, 8.330612
1551700992.935678, 8.334358
1551700992.941657, 8.338103
1551700992.947362, 8.341848
1551700992.952849, 8.345594
1551700992.960806, 8.349339
1551700992.967275, 8.353084
1551700992.972583, 8.356829
1551700992.980924, 8.360575
1551700992.986643, 8.364320
1551700992.991958, 8.368065
1551700992.997604, 8.371811
1551700993.003003, 8.375556
1551700993.008312, 8.379301
1551700993.014066, 8.383047
1551700993.022767, 8.386792
1551700993.028396, 8.390537
1551700993.035965, 8.394282
1551700993.041672, 8.398028
1551700993.047043, 8.401773
1551700993.053249, 8.405518
1551700993.058895, 8.409264
1551700993.064348, 8.413009
1551700993.070096, 8.416754
1551700993.075343, 8.420500
1551700993.081915, 8.424245
1551700993.088094, 8.427990
1551700993.093868, 8.431736
1551700993.099483, 8.435481
1551700993.106153, 8.439226
1551700993.112139, 8.442971
1551700993.118921, 8.446717
1551700993.124392, 8.450462
1551700993.129483, 8.454207
1551700993.134892, 8.457953
1551700993.140440, 8.461698
1551700993.145588, 8.465443
1551700993.151446, 8.469189
1551700993.161307, 8.472934
1551700993.166616, 8.476679
