time, beats
1553024310.698049, 39.994983
1553024310.703597, 40.001220
1553024310.709765, 40.007456
1553024310.717753, 40.013693
1553024310.722938, 40.019930
1553024310.728631, 40.026166
1553024310.734491, 40.032403
1553024310.740444, 40.038639
1553024310.746569, 40.044876
1553024310.752652, 40.051112
1553024310.758120, 40.057511
1553024310.763996, 40.063909
1553024310.769254, 40.070307
1553024310.774602, 40.076705
1553024310.780269, 40.083104
1553024310.786163, 40.089502
1553024310.791569, 40.095900
1553024310.796736, 40.102299
1553024310.802738, 40.108697
1553024310.808156, 40.115095
1553024310.813881, 40.121493
1553024310.819309, 40.127892
1553024310.825641, 40.134290
1553024310.831302, 40.140688
1553024310.836946, 40.147086
1553024310.842461, 40.153485
1553024310.848269, 40.159883
1553024310.853486, 40.166281
1553024310.858954, 40.172680
1553024310.864903, 40.179078
1553024310.870828, 40.185476
1553024310.876905, 40.191874
1553024310.882628, 40.198273
1553024310.887765, 40.204671
1553024310.893729, 40.211069
1553024310.898905, 40.217467
1553024310.904164, 40.223866
1553024310.909572, 40.230264
1553024310.915003, 40.236662
1553024310.920827, 40.243061
1553024310.926221, 40.249459
1553024310.931472, 40.255857
1553024310.936797, 40.262255
1553024310.942171, 40.268654
1553024310.948913, 40.275052
1553024310.954915, 40.281450
1553024310.960928, 40.287848
1553024310.967022, 40.294247
1553024310.973243, 40.300645
1553024310.979578, 40.307043
1553024310.985060, 40.313442
1553024310.991037, 40.319840
1553024310.997668, 40.326238
1553024311.002952, 40.332636
1553024311.008859, 40.339035
1553024311.014618, 40.345433
1553024311.020119, 40.351831
1553024311.025360, 40.358229
1553024311.030530, 40.364628
1553024311.036257, 40.371026
1553024311.041379, 40.377424
1553024311.046943, 40.383823
1553024311.052036, 40.390221
1553024311.057692, 40.396619
1553024311.062863, 40.403017
1553024311.071557, 40.409416
1553024311.078130, 40.415814
1553024311.084430, 40.422212
1553024311.091386, 40.428610
1553024311.097121, 40.435009
1553024311.102898, 40.441407
1553024311.108387, 40.447805
1553024311.113636, 40.454204
1553024311.119052, 40.460602
1553024311.126155, 40.467000
1553024311.131862, 40.473398
1553024311.137204, 40.479797
1553024311.142585, 40.486195
1553024311.148495, 40.492593
1553024311.154672, 40.498991
1553024311.160572, 40.505390
1553024311.166300, 40.511788
1553024311.172314, 40.518186
1553024311.178740, 40.524585
1553024311.184738, 40.530983
1553024311.190483, 40.537381
1553024311.196243, 40.543779
1553024311.204029, 40.550178
1553024311.210950, 40.556576
1553024311.217347, 40.562974
1553024311.223156, 40.569372
1553024311.229074, 40.575771
1553024311.236278, 40.582169
1553024311.241522, 40.588567
1553024311.246991, 40.594966
1553024311.253314, 40.601364
1553024311.258974, 40.607762
1553024311.265416, 40.614088
1553024311.271304, 40.620414
1553024311.276771, 40.626740
1553024311.282117, 40.633066
1553024311.287881, 40.639392
1553024311.295916, 40.645718
1553024311.301177, 40.652044
1553024311.306359, 40.658369
1553024311.311860, 40.664695
1553024311.317061, 40.671021
1553024311.323186, 40.677347
1553024311.328771, 40.683673
1553024311.334821, 40.689999
1553024311.339999, 40.696325
1553024311.345332, 40.702651
1553024311.350942, 40.708977
1553024311.356760, 40.715303
1553024311.368002, 40.721629
1553024311.373831, 40.727955
1553024311.379375, 40.734281
1553024311.384977, 40.740606
1553024311.390723, 40.746932
1553024311.396732, 40.753258
1553024311.402104, 40.759584
1553024311.407273, 40.765910
1553024311.413536, 40.772236
1553024311.420344, 40.778562
1553024311.426467, 40.784888
1553024311.431620, 40.791214
1553024311.436952, 40.797540
1553024311.442851, 40.803866
1553024311.448086, 40.810192
1553024311.453501, 40.816518
1553024311.460093, 40.822843
1553024311.465743, 40.829169
1553024311.471680, 40.835495
1553024311.479036, 40.841821
1553024311.484258, 40.848147
1553024311.490067, 40.854473
1553024311.496041, 40.860799
1553024311.501764, 40.867125
1553024311.507135, 40.873451
1553024311.512542, 40.879777
1553024311.517708, 40.886103
1553024311.522859, 40.892429
1553024311.528659, 40.898755
1553024311.534978, 40.905080
1553024311.540218, 40.911406
1553024311.545903, 40.917732
1553024311.551723, 40.924058
1553024311.558539, 40.930384
1553024311.564331, 40.936710
1553024311.570495, 40.943036
1553024311.576268, 40.949362
1553024311.582363, 40.955688
1553024311.587758, 40.962014
1553024311.594093, 40.968340
1553024311.599858, 40.974666
1553024311.604962, 40.980992
1553024311.610242, 40.987317
1553024311.615785, 40.993643
1553024311.621134, 40.999969
1553024311.627929, 41.006295
1553024311.634172, 41.012621
1553024311.640887, 41.018947
1553024311.649811, 41.025273
1553024311.656582, 41.031599
1553024311.662416, 41.037925
1553024311.667978, 41.044251
1553024311.674089, 41.050577
1553024311.679780, 41.056903
1553024311.685064, 41.063229
1553024311.690869, 41.069554
1553024311.697222, 41.075880
1553024311.703069, 41.082206
1553024311.710672, 41.088532
1553024311.716928, 41.094858
1553024311.722639, 41.101184
1553024311.728158, 41.107510
1553024311.733335, 41.113836
1553024311.738538, 41.120162
1553024311.743727, 41.126488
1553024311.748857, 41.132814
1553024311.754584, 41.139140
1553024311.760534, 41.145466
1553024311.765722, 41.151791
1553024311.771076, 41.158117
1553024311.776557, 41.164443
1553024311.782370, 41.170769
1553024311.787890, 41.177095
1553024311.793191, 41.183421
1553024311.800565, 41.189747
1553024311.806299, 41.196073
1553024311.812854, 41.202399
1553024311.818164, 41.208725
1553024311.823525, 41.214494
1553024311.829161, 41.220264
1553024311.834539, 41.226033
1553024311.840460, 41.231803
1553024311.846128, 41.237572
1553024311.851943, 41.243342
1553024311.857103, 41.249111
1553024311.862821, 41.254881
1553024311.868119, 41.260650
1553024311.873692, 41.266420
1553024311.879719, 41.272189
1553024311.885346, 41.277958
1553024311.891102, 41.283728
1553024311.896252, 41.289497
1553024311.901577, 41.295267
1553024311.907351, 41.301036
1553024311.912899, 41.306806
1553024311.918125, 41.312575
1553024311.924675, 41.318345
1553024311.930028, 41.324114
1553024311.935440, 41.329884
1553024311.941074, 41.335653
1553024311.946767, 41.341423
1553024311.952401, 41.347192
1553024311.958216, 41.352962
1553024311.963534, 41.358731
1553024311.970117, 41.364501
1553024311.977494, 41.370270
1553024311.983328, 41.376040
1553024311.988573, 41.381809
1553024311.994335, 41.387579
1553024312.000074, 41.393348
1553024312.005205, 41.399117
1553024312.010989, 41.404887
1553024312.016748, 41.410656
1553024312.022520, 41.416426
1553024312.027902, 41.422195
1553024312.033678, 41.427965
1553024312.038887, 41.433734
1553024312.044017, 41.439504
1553024312.049536, 41.445273
1553024312.056405, 41.451043
1553024312.061946, 41.456812
1553024312.067463, 41.462582
1553024312.073375, 41.468351
1553024312.078915, 41.474121
1553024312.084492, 41.479890
1553024312.090340, 41.485660
1553024312.095599, 41.491429
1553024312.101495, 41.497199
1553024312.107730, 41.502968
1553024312.112958, 41.508738
1553024312.118459, 41.514507
1553024312.123825, 41.520277
1553024312.129724, 41.526046
1553024312.135434, 41.531815
1553024312.141052, 41.537585
1553024312.146818, 41.543354
1553024312.152285, 41.549124
1553024312.157950, 41.554893
1553024312.163672, 41.560663
1553024312.169584, 41.566432
1553024312.174795, 41.572202
1553024312.180429, 41.577971
1553024312.186379, 41.583741
1553024312.191696, 41.589510
1553024312.198126, 41.595280
1553024312.203964, 41.601049
1553024312.209231, 41.606819
1553024312.221410, 41.612588
1553024312.228238, 41.618358
1553024312.233844, 41.624127
1553024312.239374, 41.629897
1553024312.244793, 41.635666
1553024312.250091, 41.641436
1553024312.255483, 41.647205
1553024312.261267, 41.652975
1553024312.266615, 41.658744
1553024312.272382, 41.664513
1553024312.277796, 41.670283
1553024312.283576, 41.676052
1553024312.289116, 41.681822
1553024312.294854, 41.687591
1553024312.300053, 41.693361
1553024312.305773, 41.699130
1553024312.311182, 41.704900
1553024312.316571, 41.710669
1553024312.322230, 41.716439
1553024312.327713, 41.722208
1553024312.333341, 41.727978
1553024312.340163, 41.733747
1553024312.345896, 41.739517
1553024312.351334, 41.745286
1553024312.356641, 41.751056
1553024312.362410, 41.756825
1553024312.368219, 41.762595
1553024312.373359, 41.768364
1553024312.378524, 41.774134
1553024312.384177, 41.779903
1553024312.389346, 41.785673
1553024312.395140, 41.791442
1553024312.400560, 41.797211
1553024312.405809, 41.802981
1553024312.412073, 41.808750
1553024312.417708, 41.814520
1553024312.423124, 41.820289
1553024312.428562, 41.826059
1553024312.434041, 41.831828
1553024312.439335, 41.837598
1553024312.445165, 41.843367
1553024312.450318, 41.849137
1553024312.455932, 41.854199
1553024312.461046, 41.859261
1553024312.466876, 41.864324
1553024312.472329, 41.869386
1553024312.478771, 41.874448
1553024312.484284, 41.879511
1553024312.489667, 41.884573
1553024312.495464, 41.889635
1553024312.501195, 41.894697
1553024312.507027, 41.899760
1553024312.512199, 41.904822
1553024312.517345, 41.909884
1553024312.523964, 41.914947
1553024312.529854, 41.920009
1553024312.535014, 41.925071
1553024312.541292, 41.930134
1553024312.547023, 41.935196
1553024312.552760, 41.940258
1553024312.558168, 41.945320
1553024312.563783, 41.950383
1553024312.569549, 41.955445
1553024312.574934, 41.960507
1553024312.580690, 41.965570
1553024312.585871, 41.970632
1553024312.591597, 41.975694
1553024312.597356, 41.980756
1553024312.602806, 41.985819
1553024312.608551, 41.990881
1553024312.614251, 41.995943
1553024312.620406, 42.001006
1553024312.625893, 42.006068
1553024312.631607, 42.011130
1553024312.637791, 42.016193
1553024312.643622, 42.021255
1553024312.649240, 42.026317
1553024312.654676, 42.031379
1553024312.659937, 42.036442
1553024312.665224, 42.041504
1553024312.671198, 42.046566
1553024312.676353, 42.051629
1553024312.681666, 42.056691
1553024312.687440, 42.061753
1553024312.692544, 42.066816
1553024312.697762, 42.071878
1553024312.703478, 42.076940
1553024312.709354, 42.082002
1553024312.722190, 42.087065
1553024312.728432, 42.092127
1553024312.733993, 42.097189
1553024312.739881, 42.102252
1553024312.747444, 42.107314
1553024312.752699, 42.112376
1553024312.758481, 42.117438
1553024312.763809, 42.122501
1553024312.769412, 42.127563
1553024312.775142, 42.132625
1553024312.781513, 42.137688
1553024312.786960, 42.142750
1553024312.793206, 42.147812
1553024312.799258, 42.152875
1553024312.805473, 42.157937
1553024312.811211, 42.162999
1553024312.817096, 42.168061
1553024312.822434, 42.173124
1553024312.827888, 42.178186
1553024312.833743, 42.183248
1553024312.839089, 42.188311
1553024312.845227, 42.193373
1553024312.851222, 42.198435
1553024312.856698, 42.203498
1553024312.862280, 42.208560
1553024312.868220, 42.213622
1553024312.873348, 42.218684
1553024312.879140, 42.223747
1553024312.884370, 42.228809
1553024312.891888, 42.233871
1553024312.898346, 42.238934
1553024312.905067, 42.243996
1553024312.910490, 42.249058
1553024312.915655, 42.254120
1553024312.920762, 42.259183
1553024312.926520, 42.264245
1553024312.932127, 42.269307
1553024312.937291, 42.274370
1553024312.943038, 42.279432
1553024312.948522, 42.284494
1553024312.954582, 42.289557
1553024312.960400, 42.294619
1553024312.966251, 42.299681
1553024312.972396, 42.304743
1553024312.978240, 42.309806
1553024312.984475, 42.314868
1553024312.990641, 42.319930
1553024312.995846, 42.324993
1553024313.001330, 42.330055
1553024313.007219, 42.335117
1553024313.012914, 42.340180
1553024313.018247, 42.345242
1553024313.024399, 42.350304
1553024313.030221, 42.355366
1553024313.035650, 42.360429
1553024313.041840, 42.365491
1553024313.048256, 42.370553
1553024313.053731, 42.375616
1553024313.059333, 42.380678
1553024313.065190, 42.385740
1553024313.070660, 42.390802
1553024313.077364, 42.395865
1553024313.083006, 42.400927
1553024313.088688, 42.405989
1553024313.094090, 42.411052
1553024313.100503, 42.416114
1553024313.105764, 42.421176
1553024313.111050, 42.426239
1553024313.116772, 42.431301
1553024313.122317, 42.436363
1553024313.128862, 42.441425
1553024313.134595, 42.446488
1553024313.140067, 42.451550
1553024313.145935, 42.456187
1553024313.151252, 42.460825
1553024313.156992, 42.465462
1553024313.162382, 42.470099
1553024313.167708, 42.474737
1553024313.173466, 42.479374
1553024313.179476, 42.484011
1553024313.185387, 42.488649
1553024313.191205, 42.493286
1553024313.197418, 42.497923
1553024313.202994, 42.502560
1553024313.209722, 42.507198
1553024313.219097, 42.511835
1553024313.224213, 42.516472
1553024313.230049, 42.521110
1553024313.236203, 42.525747
1553024313.241985, 42.530384
1553024313.247741, 42.535022
1553024313.253610, 42.539659
1553024313.259342, 42.544296
1553024313.264751, 42.548934
1553024313.270763, 42.553571
1553024313.276708, 42.558208
1553024313.282068, 42.562846
1553024313.287503, 42.567483
1553024313.292744, 42.572120
1553024313.298997, 42.576757
1553024313.304435, 42.581395
1553024313.309842, 42.586032
1553024313.315107, 42.590669
1553024313.320905, 42.595307
1553024313.327655, 42.599944
1553024313.332785, 42.604581
1553024313.338563, 42.609219
1553024313.343976, 42.613856
1553024313.349684, 42.618493
1553024313.355861, 42.623131
1553024313.360983, 42.627768
1553024313.366376, 42.632405
1553024313.371962, 42.637043
1553024313.377748, 42.641680
1553024313.383460, 42.646317
1553024313.389040, 42.650954
1553024313.395799, 42.655592
1553024313.401846, 42.660229
1553024313.407612, 42.664866
1553024313.413744, 42.669504
1553024313.419708, 42.674141
1553024313.426095, 42.678778
1553024313.431283, 42.683416
1553024313.436897, 42.688053
1553024313.443375, 42.692690
1553024313.449180, 42.697328
1553024313.454672, 42.701965
1553024313.461692, 42.706602
1553024313.466985, 42.711240
1553024313.473915, 42.715877
1553024313.479891, 42.720514
1553024313.485825, 42.725151
1553024313.491384, 42.729789
1553024313.496948, 42.734426
1553024313.502664, 42.739063
1553024313.507946, 42.743701
1553024313.513327, 42.748338
1553024313.519495, 42.752975
1553024313.524689, 42.757613
1553024313.529899, 42.762250
1553024313.535512, 42.766887
1553024313.540972, 42.771525
1553024313.547230, 42.776162
1553024313.552939, 42.780799
1553024313.558417, 42.785437
1553024313.564195, 42.790074
1553024313.569559, 42.794711
1553024313.575016, 42.799348
1553024313.580744, 42.803986
1553024313.586801, 42.808623
1553024313.592771, 42.813260
1553024313.598268, 42.817898
1553024313.603785, 42.822535
1553024313.609161, 42.827172
1553024313.614881, 42.831810
1553024313.619995, 42.836447
1553024313.625723, 42.841084
1553024313.631342, 42.845722
1553024313.636578, 42.850359
1553024313.641789, 42.854996
1553024313.647113, 42.859634
1553024313.652521, 42.864271
1553024313.657757, 42.868908
1553024313.663095, 42.873545
1553024313.669711, 42.878183
1553024313.675215, 42.882820
1553024313.680855, 42.887457
1553024313.687005, 42.892095
1553024313.692721, 42.896732
1553024313.697920, 42.901369
1553024313.703584, 42.906007
1553024313.709103, 42.910644
1553024313.719013, 42.915281
1553024313.725584, 42.919919
1553024313.731038, 42.924556
1553024313.736615, 42.929193
1553024313.742108, 42.933831
1553024313.747371, 42.938468
1553024313.752941, 42.943105
1553024313.758208, 42.947742
1553024313.764068, 42.952380
1553024313.769789, 42.957017
1553024313.775022, 42.961654
1553024313.780815, 42.966292
1553024313.786363, 42.970929
1553024313.791669, 42.975566
1553024313.797199, 42.980204
1553024313.803026, 42.984841
1553024313.808213, 42.989478
1553024313.813645, 42.994116
1553024313.818904, 42.998753
1553024313.824116, 43.003390
1553024313.829951, 43.008028
1553024313.835694, 43.012665
1553024313.841488, 43.017302
1553024313.848294, 43.021939
1553024313.854836, 43.026577
1553024313.860781, 43.031214
1553024313.866662, 43.035851
1553024313.871848, 43.040489
1553024313.877177, 43.045126
1553024313.882862, 43.049469
1553024313.888342, 43.053813
1553024313.894165, 43.058156
1553024313.899711, 43.062499
1553024313.905501, 43.066842
1553024313.911402, 43.071186
1553024313.918391, 43.075529
1553024313.924077, 43.079872
1553024313.929232, 43.084215
1553024313.934408, 43.088559
1553024313.940188, 43.092902
1553024313.945626, 43.097245
1553024313.951057, 43.101588
1553024313.956412, 43.105932
1553024313.961505, 43.110275
1553024313.966974, 43.114618
1553024313.972212, 43.118962
1553024313.980865, 43.123305
1553024313.986846, 43.127648
1553024313.992518, 43.131991
1553024313.998235, 43.136335
1553024314.004170, 43.140678
1553024314.010201, 43.145021
1553024314.015658, 43.149364
1553024314.021412, 43.153708
1553024314.026907, 43.158051
1553024314.032630, 43.162394
1553024314.038429, 43.166737
1553024314.044139, 43.171081
1553024314.049238, 43.175424
1553024314.054951, 43.179767
1553024314.060182, 43.184110
1553024314.065894, 43.188454
1553024314.071207, 43.192797
1553024314.077474, 43.197140
1553024314.083255, 43.201484
1553024314.088552, 43.205827
1553024314.093986, 43.210170
1553024314.099162, 43.214513
1553024314.104702, 43.218857
1553024314.110330, 43.223200
1553024314.115789, 43.227543
1553024314.121295, 43.231886
1553024314.126525, 43.236230
1553024314.131902, 43.240573
1553024314.137647, 43.244916
1553024314.143120, 43.249259
1553024314.148886, 43.253603
1553024314.154668, 43.257946
1553024314.160475, 43.262289
1553024314.165816, 43.266632
1553024314.171634, 43.270976
1553024314.178257, 43.275319
1553024314.184015, 43.279662
1553024314.190601, 43.284006
1553024314.195899, 43.288349
1553024314.201148, 43.292692
1553024314.206362, 43.297035
1553024314.212408, 43.301379
1553024314.218142, 43.305722
1553024314.224077, 43.310065
1553024314.229401, 43.314408
1553024314.234657, 43.318752
1553024314.240463, 43.323095
1553024314.246185, 43.327438
1553024314.251739, 43.331781
1553024314.256895, 43.336125
1553024314.262121, 43.340468
1553024314.267508, 43.344811
1553024314.272714, 43.349155
1553024314.278162, 43.353498
1553024314.284122, 43.357841
1553024314.290645, 43.362184
1553024314.295865, 43.366528
1553024314.301339, 43.370871
1553024314.307579, 43.375214
1553024314.312795, 43.379557
1553024314.317964, 43.383901
1553024314.323114, 43.388244
1553024314.328917, 43.392587
1553024314.336526, 43.396930
1553024314.343569, 43.401274
1553024314.350242, 43.405617
1553024314.356653, 43.409960
1553024314.362090, 43.414303
1553024314.367555, 43.418647
1553024314.372665, 43.422990
1553024314.378007, 43.427333
1553024314.383388, 43.431677
1553024314.388818, 43.436020
1553024314.394132, 43.440363
1553024314.400011, 43.444706
1553024314.405797, 43.449050
1553024314.411640, 43.453393
1553024314.417264, 43.457736
1553024314.423104, 43.462079
1553024314.428821, 43.466423
1553024314.434270, 43.470766
1553024314.439436, 43.475109
1553024314.444984, 43.479452
1553024314.451213, 43.483796
1553024314.456356, 43.488139
1553024314.462077, 43.492482
1553024314.467295, 43.496826
1553024314.473006, 43.501169
1553024314.478813, 43.505512
1553024314.484205, 43.509855
1553024314.489951, 43.515127
1553024314.495400, 43.520398
1553024314.500765, 43.525670
1553024314.507457, 43.530942
1553024314.512651, 43.536213
1553024314.517919, 43.541485
1553024314.523629, 43.546756
1553024314.528803, 43.552028
1553024314.534048, 43.557299
1553024314.539701, 43.562571
1553024314.546343, 43.567843
1553024314.551705, 43.573114
1553024314.557146, 43.578386
1553024314.562264, 43.583657
1553024314.567733, 43.588929
1553024314.573047, 43.594201
1553024314.578144, 43.599472
1553024314.583588, 43.604744
1553024314.589146, 43.610015
1553024314.594898, 43.615287
1553024314.600017, 43.620558
1553024314.605748, 43.625830
1553024314.611149, 43.631102
1553024314.616767, 43.636373
1553024314.622570, 43.641645
1553024314.627920, 43.646916
1553024314.633322, 43.652188
1553024314.639031, 43.657459
1553024314.644286, 43.662731
1553024314.649941, 43.668003
1553024314.655076, 43.673274
1553024314.660214, 43.678546
1553024314.666136, 43.683817
1553024314.671687, 43.689089
1553024314.676971, 43.694360
1553024314.683318, 43.699632
1553024314.689008, 43.704904
1553024314.694445, 43.710175
1553024314.701032, 43.715447
1553024314.706753, 43.720718
1553024314.712556, 43.725990
1553024314.718323, 43.731262
1553024314.725185, 43.736533
1553024314.731332, 43.741805
1553024314.736438, 43.747076
1553024314.741935, 43.752348
1553024314.747639, 43.757619
1553024314.752956, 43.762891
1553024314.758610, 43.768163
1553024314.763902, 43.773434
1553024314.769867, 43.778706
1553024314.776293, 43.783977
1553024314.782002, 43.789249
1553024314.787374, 43.794520
1553024314.793297, 43.799792
1553024314.799539, 43.805064
1553024314.805066, 43.810335
1553024314.810601, 43.815607
1553024314.816242, 43.820878
1553024314.821422, 43.826150
1553024314.826975, 43.831422
1553024314.832315, 43.836693
1553024314.837762, 43.841965
1553024314.843346, 43.847236
1553024314.849097, 43.852508
1553024314.855014, 43.857779
1553024314.860262, 43.863051
1553024314.866233, 43.868323
1553024314.871538, 43.873594
1553024314.876981, 43.878866
1553024314.882749, 43.884137
1553024314.889824, 43.889409
1553024314.895038, 43.894680
1553024314.900246, 43.899952
1553024314.906695, 43.905224
1553024314.912012, 43.910495
1553024314.918137, 43.915767
1553024314.923584, 43.921038
1553024314.929460, 43.926310
1553024314.934795, 43.931581
1553024314.940506, 43.936853
1553024314.946243, 43.942125
1553024314.951706, 43.947396
1553024314.957609, 43.952668
1553024314.963418, 43.957939
1553024314.968685, 43.963211
1553024314.979550, 43.968483
1553024314.984656, 43.973754
1553024314.990470, 43.979026
1553024314.996294, 43.984297
1553024315.002028, 43.989569
1553024315.007474, 43.994840
1553024315.013242, 44.000112
1553024315.018598, 44.005384
1553024315.023846, 44.010655
1553024315.030849, 44.015927
1553024315.037624, 44.021198
1553024315.042946, 44.026470
1553024315.048325, 44.031741
1553024315.054180, 44.037389
1553024315.059893, 44.043036
1553024315.065310, 44.048684
1553024315.071001, 44.054331
1553024315.076755, 44.059978
1553024315.082194, 44.065626
1553024315.087450, 44.071273
1553024315.092920, 44.076920
1553024315.098226, 44.082568
1553024315.104555, 44.088215
1553024315.110159, 44.093863
1553024315.115686, 44.099510
1553024315.120902, 44.105157
1553024315.126765, 44.110805
1553024315.132051, 44.116452
1553024315.137778, 44.122099
1553024315.143123, 44.127747
1553024315.149089, 44.133394
1553024315.154797, 44.139042
1553024315.160621, 44.144689
1553024315.166688, 44.150336
1553024315.171883, 44.155984
1553024315.177570, 44.161631
1553024315.183406, 44.167278
1553024315.189571, 44.172926
1553024315.195420, 44.178573
1553024315.201251, 44.184221
1553024315.206897, 44.189868
1553024315.217717, 44.195515
1553024315.223013, 44.201163
1553024315.228092, 44.206810
1553024315.233806, 44.212457
1553024315.239571, 44.218105
1553024315.244795, 44.223752
1553024315.250308, 44.229399
1553024315.255624, 44.235047
1553024315.261086, 44.240694
1553024315.267011, 44.246342
1553024315.272981, 44.251989
1553024315.278255, 44.257636
1553024315.284061, 44.263284
1553024315.290865, 44.268931
1553024315.296472, 44.274578
1553024315.302256, 44.280226
1553024315.307913, 44.285873
1553024315.313384, 44.291521
1553024315.319155, 44.297168
1553024315.324432, 44.302815
1553024315.330279, 44.308463
1553024315.336091, 44.314110
1553024315.341851, 44.319757
1553024315.347645, 44.325405
1553024315.353337, 44.331052
1553024315.359193, 44.336700
1553024315.365009, 44.342347
1553024315.370372, 44.347994
1553024315.375638, 44.353642
1553024315.381703, 44.359289
1553024315.386856, 44.364936
1553024315.392632, 44.370584
1553024315.398431, 44.376231
1553024315.403866, 44.381879
1553024315.409364, 44.387526
1553024315.415194, 44.393173
1553024315.420446, 44.398821
1553024315.429627, 44.404468
1553024315.439269, 44.410115
1553024315.447744, 44.415763
1553024315.453252, 44.421410
1553024315.458731, 44.427058
1553024315.465138, 44.432705
1553024315.471372, 44.438352
1553024315.480616, 44.444000
1553024315.487648, 44.449647
1553024315.492832, 44.455294
1553024315.498650, 44.460942
1553024315.503938, 44.466589
1553024315.510093, 44.472237
1553024315.516163, 44.477884
1553024315.521870, 44.483531
1553024315.526998, 44.489179
1553024315.532173, 44.494826
1553024315.537596, 44.500473
1553024315.543303, 44.506121
1553024315.548864, 44.511768
1553024315.555001, 44.517416
1553024315.560689, 44.523063
1553024315.566569, 44.528710
1553024315.572675, 44.534358
1553024315.578137, 44.540005
1553024315.584192, 44.545652
1553024315.590175, 44.551300
1553024315.595997, 44.557218
1553024315.601589, 44.563136
1553024315.607413, 44.569053
1553024315.613212, 44.574971
1553024315.618382, 44.580889
1553024315.623848, 44.586807
1553024315.629351, 44.592725
1553024315.637644, 44.598643
1553024315.643143, 44.604561
1553024315.648847, 44.610479
1553024315.654591, 44.616397
1553024315.661469, 44.622315
1553024315.666775, 44.628233
1553024315.672709, 44.634150
1553024315.678279, 44.640068
1553024315.683827, 44.645986
1553024315.689293, 44.651904
1553024315.695146, 44.657822
1553024315.700751, 44.663740
1553024315.706196, 44.669658
1553024315.711475, 44.675576
1553024315.720195, 44.681494
1553024315.726470, 44.687412
1553024315.732644, 44.693329
1553024315.738397, 44.699247
1553024315.743555, 44.705165
1553024315.749946, 44.711083
1553024315.755649, 44.717001
1553024315.761286, 44.722919
1553024315.767039, 44.728837
1553024315.772702, 44.734755
1553024315.778873, 44.740673
1553024315.785013, 44.746591
1553024315.790618, 44.752509
1553024315.796250, 44.758426
1553024315.802007, 44.764344
1553024315.807673, 44.770262
1553024315.813601, 44.776180
1553024315.819777, 44.782098
1553024315.825766, 44.788016
1553024315.831479, 44.793934
1553024315.836665, 44.799852
1553024315.842391, 44.805770
1553024315.848212, 44.811688
1553024315.853918, 44.817605
1553024315.860603, 44.823523
1553024315.865860, 44.829441
1553024315.871765, 44.835359
1553024315.878766, 44.841277
1553024315.884414, 44.847195
1553024315.890160, 44.853113
1553024315.895929, 44.859031
1553024315.901704, 44.864949
1553024315.906948, 44.870867
1553024315.912139, 44.876785
1553024315.917540, 44.882702
1553024315.923409, 44.888620
1553024315.928597, 44.894538
1553024315.934014, 44.900456
1553024315.939290, 44.906374
1553024315.945014, 44.912292
1553024315.951431, 44.918210
1553024315.956999, 44.924128
1553024315.962255, 44.930046
1553024315.968175, 44.935964
1553024315.974402, 44.941881
1553024315.980806, 44.947799
1553024315.986507, 44.953717
1553024315.992947, 44.959635
1553024315.998886, 44.965553
1553024316.004268, 44.971471
1553024316.009427, 44.977389
1553024316.015111, 44.983307
1553024316.020839, 44.989225
1553024316.026592, 44.995143
1553024316.032344, 45.001061
1553024316.038057, 45.006978
1553024316.043426, 45.012896
1553024316.048777, 45.018814
1553024316.054564, 45.025741
1553024316.060073, 45.032668
1553024316.065369, 45.039594
1553024316.070843, 45.046521
1553024316.076177, 45.053448
1553024316.081617, 45.060375
1553024316.087337, 45.067301
1553024316.092897, 45.074228
1553024316.098432, 45.081155
1553024316.104048, 45.088081
1553024316.109637, 45.095008
1553024316.114776, 45.101935
1553024316.120364, 45.108862
1553024316.125661, 45.115788
1553024316.131420, 45.122715
1553024316.137136, 45.129642
1553024316.142777, 45.136569
1553024316.149109, 45.143495
1553024316.155818, 45.150422
1553024316.160937, 45.157349
1553024316.166211, 45.164275
1553024316.172287, 45.171202
1553024316.177897, 45.178129
1553024316.183577, 45.185056
1553024316.188983, 45.191982
1553024316.194197, 45.198909
1553024316.199956, 45.205836
1553024316.205572, 45.212762
1553024316.210780, 45.219689
1553024316.217325, 45.226616
1553024316.222600, 45.233543
1553024316.228219, 45.240469
1553024316.233411, 45.247396
1553024316.238603, 45.254323
1553024316.244392, 45.261250
1553024316.249522, 45.268176
1553024316.255291, 45.275103
1553024316.260663, 45.282030
1553024316.266177, 45.288956
1553024316.271622, 45.295883
1553024316.277104, 45.302810
1553024316.282951, 45.309737
1553024316.288846, 45.316663
1553024316.293974, 45.323590
1553024316.299105, 45.330517
1553024316.304981, 45.337444
1553024316.311966, 45.344370
1553024316.317061, 45.351297
1553024316.322446, 45.358224
1553024316.328229, 45.365150
1553024316.333920, 45.372077
1553024316.339721, 45.379004
1553024316.345421, 45.385931
1553024316.351590, 45.392857
1553024316.357088, 45.399784
1553024316.362667, 45.406711
1553024316.368055, 45.413637
1553024316.375722, 45.420564
1553024316.381838, 45.427491
1553024316.387120, 45.434418
1553024316.392628, 45.441344
1553024316.398870, 45.448271
1553024316.404384, 45.455198
1553024316.410028, 45.462125
1553024316.415736, 45.469051
1553024316.420872, 45.475978
1553024316.426597, 45.482905
1553024316.432308, 45.489831
1553024316.437989, 45.496758
1553024316.443804, 45.503685
1553024316.450752, 45.510612
1553024316.456401, 45.517538
