time,beats,midi_note,midi_vel
1553024304.584269, 34.496983, 59.000000, 64.000000
1553024304.584354, 34.496983, 62.000000, 64.000000
1553024304.584434, 34.496983, 100.000000, 64.000000
1553024304.589688, 34.502652, 52.000000, 64.000000
1553024304.589869, 34.502652, 59.000000, 64.000000
1553024304.589989, 34.502652, 62.000000, 64.000000
1553024304.590093, 34.502652, 100.000000, 64.000000
1553024305.090172, 34.995168, 52.000000, 79.000000
1553024305.090512, 34.995168, 59.000000, 79.000000
1553024305.090706, 34.995168, 62.000000, 79.000000
1553024305.090834, 34.995168, 100.000000, 79.000000
1553024305.095360, 35.000828, 45.000000, 55.000000
1553024305.095517, 35.000828, 93.000000, 55.000000
1553024305.681379, 35.498949, 45.000000, 59.000000
1553024305.686744, 35.503774, 52.000000, 59.000000
1553024305.686983, 35.503774, 57.000000, 59.000000
1553024305.687122, 35.503774, 60.000000, 59.000000
1553024306.291023, 35.996165, 52.000000, 52.000000
1553024306.291256, 35.996165, 57.000000, 52.000000
1553024306.291416, 35.996165, 60.000000, 52.000000
1553024306.291533, 35.996165, 93.000000, 52.000000
1553024306.296534, 36.000797, 52.000000, 52.000000
1553024306.298120, 36.000797, 57.000000, 52.000000
1553024306.298231, 36.000797, 60.000000, 52.000000
1553024306.917030, 36.494812, 52.000000, 40.000000
1553024306.917191, 36.494812, 57.000000, 40.000000
1553024306.917293, 36.494812, 60.000000, 40.000000
1553024306.928278, 36.503697, 33.000000, 40.000000
1553024306.928485, 36.503697, 69.000000, 40.000000
1553024307.239717, 36.748037, 69.000000, 25.000000
1553024307.245626, 36.752479, 71.000000, 25.000000
1553024307.556778, 36.997528, 33.000000, 25.000000
1553024307.557083, 36.997528, 71.000000, 25.000000
1553024307.562448, 37.002186, 57.000000, 25.000000
1553024307.562628, 37.002186, 60.000000, 25.000000
1553024307.562740, 37.002186, 64.000000, 25.000000
1553024307.562840, 37.002186, 72.000000, 25.000000
1553024308.173332, 37.498679, 57.000000, 30.000000
1553024308.173510, 37.498679, 60.000000, 30.000000
1553024308.173626, 37.498679, 64.000000, 30.000000
1553024308.173734, 37.498679, 72.000000, 30.000000
1553024308.179493, 37.503513, 57.000000, 30.000000
1553024308.179702, 37.503513, 60.000000, 30.000000
1553024308.179807, 37.503513, 64.000000, 30.000000
1553024308.179909, 37.503513, 72.000000, 30.000000
1553024308.757992, 37.998326, 57.000000, 38.000000
1553024308.758267, 37.998326, 60.000000, 38.000000
1553024308.758419, 37.998326, 64.000000, 38.000000
1553024308.758610, 37.998326, 72.000000, 38.000000
1553024308.763705, 38.003831, 38.000000, 38.000000
1553024308.764019, 38.003831, 74.000000, 38.000000
1553024309.011475, 38.246067, 74.000000, 49.000000
1553024309.016680, 38.251573, 76.000000, 49.000000
1553024309.264991, 38.495402, 38.000000, 36.000000
1553024309.265213, 38.495402, 76.000000, 36.000000
1553024309.270201, 38.501454, 57.000000, 36.000000
1553024309.270330, 38.501454, 62.000000, 36.000000
1553024309.270405, 38.501454, 65.000000, 36.000000
1553024309.270486, 38.501454, 77.000000, 36.000000
1553024309.743937, 38.997671, 57.000000, 37.000000
1553024309.744338, 38.997671, 62.000000, 37.000000
1553024309.744461, 38.997671, 65.000000, 37.000000
1553024309.749829, 39.003485, 57.000000, 37.000000
1553024309.750348, 39.003485, 62.000000, 37.000000
1553024309.750618, 39.003485, 65.000000, 37.000000
1553024310.235073, 39.497746, 57.000000, 51.000000
1553024310.235269, 39.497746, 62.000000, 51.000000
1553024310.235374, 39.497746, 65.000000, 51.000000
1553024310.235476, 39.497746, 77.000000, 51.000000
1553024310.240544, 39.503561, 43.000000, 51.000000
1553024310.240733, 39.503561, 71.000000, 51.000000
1553024310.474444, 39.745521, 71.000000, 70.000000
1553024310.483219, 39.751758, 72.000000, 70.000000
1553024310.698098, 39.994983, 43.000000, 58.000000
1553024310.698486, 39.994983, 72.000000, 58.000000
1553024310.703693, 40.001220, 55.000000, 58.000000
1553024310.703864, 40.001220, 59.000000, 58.000000
1553024310.703979, 40.001220, 65.000000, 58.000000
1553024310.704082, 40.001220, 74.000000, 58.000000
1553024310.926036, 40.249459, 74.000000, 77.000000
1553024310.931526, 40.255857, 81.000000, 77.000000
1553024311.154869, 40.498991, 55.000000, 82.000000
1553024311.155137, 40.498991, 59.000000, 82.000000
1553024311.155245, 40.498991, 65.000000, 82.000000
1553024311.155340, 40.498991, 81.000000, 82.000000
1553024311.160617, 40.505390, 55.000000, 82.000000
1553024311.160831, 40.505390, 59.000000, 82.000000
1553024311.160951, 40.505390, 65.000000, 82.000000
1553024311.161064, 40.505390, 79.000000, 82.000000
1553024311.390924, 40.746932, 79.000000, 101.000000
1553024311.396788, 40.753258, 77.000000, 101.000000
1553024311.622515, 40.999969, 55.000000, 101.000000
1553024311.623856, 40.999969, 59.000000, 101.000000
1553024311.624137, 40.999969, 65.000000, 101.000000
1553024311.624247, 40.999969, 77.000000, 101.000000
1553024311.628471, 41.006295, 48.000000, 101.000000
1553024311.628624, 41.006295, 76.000000, 101.000000
1553024311.685296, 41.063229, 76.000000, 85.000000
1553024311.685499, 41.063229, 77.000000, 85.000000
1553024311.738702, 41.120162, 77.000000, 85.000000
1553024311.743762, 41.126488, 76.000000, 85.000000
1553024311.857155, 41.249111, 76.000000, 85.000000
1553024311.862869, 41.254881, 75.000000, 85.000000
1553024312.101980, 41.497199, 48.000000, 90.000000
1553024312.102727, 41.497199, 75.000000, 90.000000
1553024312.107867, 41.502968, 55.000000, 90.000000
1553024312.108214, 41.502968, 60.000000, 90.000000
1553024312.108515, 41.502968, 64.000000, 90.000000
1553024312.108613, 41.502968, 76.000000, 90.000000
1553024312.614281, 41.995943, 55.000000, 69.000000
1553024312.614414, 41.995943, 60.000000, 69.000000
1553024312.614495, 41.995943, 64.000000, 69.000000
1553024312.620615, 42.001006, 55.000000, 69.000000
1553024312.620828, 42.001006, 60.000000, 69.000000
1553024312.620960, 42.001006, 64.000000, 69.000000
1553024313.197490, 42.497923, 55.000000, 37.000000
1553024313.197686, 42.497923, 60.000000, 37.000000
1553024313.197772, 42.497923, 64.000000, 37.000000
1553024313.197896, 42.497923, 76.000000, 37.000000
1553024313.203052, 42.502560, 45.000000, 37.000000
1553024313.203312, 42.502560, 72.000000, 37.000000
1553024313.513938, 42.748338, 72.000000, 45.000000
1553024313.519590, 42.752975, 74.000000, 45.000000
1553024313.819043, 42.998753, 45.000000, 25.000000
1553024313.819493, 42.998753, 74.000000, 25.000000
1553024313.824217, 43.003390, 57.000000, 25.000000
1553024313.824499, 43.003390, 60.000000, 25.000000
1553024313.824634, 43.003390, 64.000000, 25.000000
1553024313.824730, 43.003390, 76.000000, 25.000000
1553024314.467572, 43.496826, 57.000000, 53.000000
1553024314.467942, 43.496826, 60.000000, 53.000000
1553024314.468264, 43.496826, 64.000000, 53.000000
1553024314.468669, 43.496826, 76.000000, 53.000000
1553024314.473568, 43.501169, 57.000000, 53.000000
1553024314.473809, 43.501169, 60.000000, 53.000000
1553024314.474334, 43.501169, 64.000000, 53.000000
1553024314.474600, 43.501169, 76.000000, 53.000000
1553024315.007524, 43.994840, 57.000000, 50.000000
1553024315.007752, 43.994840, 60.000000, 50.000000
1553024315.007878, 43.994840, 64.000000, 50.000000
1553024315.007988, 43.994840, 76.000000, 50.000000
1553024315.013318, 44.000112, 38.000000, 50.000000
1553024315.013537, 44.000112, 77.000000, 50.000000
1553024315.266905, 44.246342, 77.000000, 76.000000
1553024315.273040, 44.251989, 79.000000, 76.000000
1553024315.532227, 44.494826, 38.000000, 59.000000
1553024315.532512, 44.494826, 79.000000, 59.000000
1553024315.537671, 44.500473, 57.000000, 59.000000
1553024315.537862, 44.500473, 62.000000, 59.000000
1553024315.538152, 44.500473, 65.000000, 59.000000
1553024315.538327, 44.500473, 81.000000, 59.000000
1553024316.026644, 44.995143, 57.000000, 64.000000
1553024316.026867, 44.995143, 62.000000, 64.000000
1553024316.026977, 44.995143, 65.000000, 64.000000
1553024316.032391, 45.001061, 57.000000, 64.000000
1553024316.032518, 45.001061, 62.000000, 64.000000
1553024316.032591, 45.001061, 65.000000, 64.000000
1553024316.438041, 45.496758, 57.000000, 72.000000
1553024316.438185, 45.496758, 62.000000, 72.000000
1553024316.438288, 45.496758, 65.000000, 72.000000
1553024316.438394, 45.496758, 81.000000, 72.000000
1553024316.445019, 45.503685, 35.000000, 72.000000
1553024316.445310, 45.503685, 75.000000, 72.000000
1553024316.649363, 45.746215, 75.000000, 72.000000
1553024316.655416, 45.752800, 76.000000, 94.000000
1553024316.869114, 45.996449, 35.000000, 94.000000
1553024316.869295, 45.996449, 76.000000, 94.000000
1553024316.874503, 46.003035, 57.000000, 94.000000
1553024316.874653, 46.003035, 59.000000, 94.000000
1553024316.874913, 46.003035, 63.000000, 94.000000
1553024316.875056, 46.003035, 78.000000, 94.000000
1553024317.348653, 46.495211, 57.000000, 89.000000
1553024317.348852, 46.495211, 59.000000, 89.000000
1553024317.349136, 46.495211, 63.000000, 89.000000
1553024317.349448, 46.495211, 78.000000, 89.000000
1553024317.354604, 46.500430, 57.000000, 89.000000
1553024317.354851, 46.500430, 59.000000, 89.000000
1553024317.354953, 46.500430, 63.000000, 89.000000
1553024317.355082, 46.500430, 78.000000, 89.000000
1553024317.912630, 46.999868, 57.000000, 84.000000
1553024317.912803, 46.999868, 59.000000, 84.000000
1553024317.912899, 46.999868, 63.000000, 84.000000
1553024317.912994, 46.999868, 78.000000, 84.000000
1553024317.918294, 47.005020, 40.000000, 84.000000
1553024317.918490, 47.005020, 80.000000, 84.000000
1553024318.192069, 47.247164, 80.000000, 84.000000
1553024318.197551, 47.252316, 81.000000, 84.000000
1553024318.478848, 47.499613, 40.000000, 41.000000
1553024318.479101, 47.499613, 81.000000, 41.000000
1553024318.484119, 47.504765, 52.000000, 41.000000
1553024318.484716, 47.504765, 59.000000, 41.000000
1553024318.484879, 47.504765, 62.000000, 41.000000
1553024318.484996, 47.504765, 83.000000, 41.000000
1553024319.128142, 47.995324, 52.000000, 32.000000
1553024319.128347, 47.995324, 59.000000, 32.000000
1553024319.128495, 47.995324, 62.000000, 32.000000
1553024319.838117, 48.497211, 83.000000, 57.000000
1553024319.843594, 48.501165, 40.000000, 57.000000
1553024319.843767, 48.501165, 83.000000, 57.000000
1553024320.204616, 48.745299, 83.000000, 45.000000
1553024320.220799, 48.752985, 85.000000, 45.000000
1553024320.580620, 48.995107, 40.000000, 56.000000
1553024320.580951, 48.995107, 85.000000, 56.000000
1553024320.591273, 49.002794, 52.000000, 56.000000
1553024320.591437, 49.002794, 56.000000, 56.000000
1553024320.591537, 49.002794, 62.000000, 56.000000
1553024320.591629, 49.002794, 86.000000, 56.000000
1553024320.889970, 49.245609, 86.000000, 60.000000
1553024320.895237, 49.251018, 90.000000, 60.000000
1553024321.155897, 49.499796, 52.000000, 60.000000
1553024321.156101, 49.499796, 56.000000, 60.000000
1553024321.156380, 49.499796, 62.000000, 60.000000
1553024321.156520, 49.499796, 90.000000, 60.000000
1553024321.161189, 49.505204, 52.000000, 60.000000
1553024321.161455, 49.505204, 56.000000, 60.000000
1553024321.161758, 49.505204, 62.000000, 60.000000
1553024321.161907, 49.505204, 88.000000, 60.000000
1553024321.396743, 49.747882, 88.000000, 90.000000
1553024321.401975, 49.753996, 86.000000, 90.000000
1553024321.629823, 49.998564, 52.000000, 90.000000
1553024321.630198, 49.998564, 56.000000, 90.000000
1553024321.630362, 49.998564, 62.000000, 90.000000
1553024321.630494, 49.998564, 86.000000, 90.000000
1553024321.635436, 50.004678, 45.000000, 90.000000
1553024321.635618, 50.004678, 85.000000, 90.000000
1553024321.688189, 50.059706, 85.000000, 84.000000
1553024321.693900, 50.065820, 86.000000, 84.000000
1553024321.751144, 50.120848, 86.000000, 84.000000
1553024321.756631, 50.126963, 85.000000, 84.000000
1553024321.867723, 50.250121, 85.000000, 84.000000
1553024321.867888, 50.250121, 83.000000, 84.000000
1553024322.090554, 50.497216, 45.000000, 99.000000
1553024322.090740, 50.497216, 83.000000, 99.000000
1553024322.095809, 50.503718, 52.000000, 99.000000
1553024322.096007, 50.503718, 57.000000, 99.000000
1553024322.096133, 50.503718, 61.000000, 99.000000
1553024322.096244, 50.503718, 85.000000, 99.000000
1553024322.308158, 50.746179, 85.000000, 92.000000
1553024322.313826, 50.752851, 80.000000, 92.000000
1553024322.519904, 50.999730, 52.000000, 82.000000
1553024322.520087, 50.999730, 57.000000, 82.000000
1553024322.520171, 50.999730, 61.000000, 82.000000
1553024322.520273, 50.999730, 80.000000, 82.000000
1553024322.525516, 51.006402, 52.000000, 82.000000
1553024322.525684, 51.006402, 57.000000, 82.000000
1553024322.525778, 51.006402, 61.000000, 82.000000
1553024322.525874, 51.006402, 81.000000, 82.000000
1553024322.730027, 51.246608, 81.000000, 93.000000
1553024322.735779, 51.253169, 78.000000, 93.000000
1553024322.945977, 51.495912, 52.000000, 89.000000
1553024322.946168, 51.495912, 57.000000, 89.000000
1553024322.946569, 51.495912, 61.000000, 89.000000
1553024322.946962, 51.495912, 78.000000, 89.000000
1553024322.951923, 51.502472, 40.000000, 89.000000
1553024322.952110, 51.502472, 76.000000, 89.000000
1553024323.008920, 51.561518, 76.000000, 89.000000
1553024323.014698, 51.568079, 78.000000, 89.000000
1553024323.063567, 51.620564, 78.000000, 89.000000
1553024323.069815, 51.627124, 76.000000, 89.000000
1553024323.176606, 51.745215, 76.000000, 92.000000
1553024323.182483, 51.751776, 74.000000, 92.000000
1553024323.388122, 51.998992, 40.000000, 98.000000
1553024323.388308, 51.998992, 74.000000, 98.000000
1553024323.393288, 52.005887, 52.000000, 98.000000
1553024323.393443, 52.005887, 56.000000, 98.000000
1553024323.393526, 52.005887, 62.000000, 98.000000
1553024323.393615, 52.005887, 68.000000, 98.000000
1553024323.596540, 52.247211, 68.000000, 75.000000
1553024323.601916, 52.254106, 78.000000, 75.000000
1553024323.803051, 52.499696, 52.000000, 103.000000
1553024323.803202, 52.499696, 56.000000, 103.000000
1553024323.803289, 52.499696, 62.000000, 103.000000
1553024323.803393, 52.499696, 78.000000, 103.000000
1553024323.808881, 52.506749, 52.000000, 103.000000
1553024323.809073, 52.506749, 56.000000, 103.000000
1553024323.809213, 52.506749, 62.000000, 103.000000
1553024323.809360, 52.506749, 76.000000, 103.000000
1553024324.196962, 52.995308, 52.000000, 70.000000
1553024324.197150, 52.995308, 56.000000, 70.000000
1553024324.197279, 52.995308, 62.000000, 70.000000
1553024324.197485, 52.995308, 76.000000, 70.000000
1553024324.202575, 53.001892, 45.000000, 70.000000
1553024324.202730, 53.001892, 76.000000, 70.000000
1553024324.255593, 53.061157, 76.000000, 91.000000
1553024324.261573, 53.067742, 78.000000, 91.000000
1553024324.306862, 53.120421, 78.000000, 91.000000
1553024324.312037, 53.127006, 76.000000, 91.000000
1553024324.416126, 53.245534, 76.000000, 91.000000
1553024324.422806, 53.252119, 73.000000, 91.000000
1553024324.641114, 53.495760, 45.000000, 54.000000
1553024324.641349, 53.495760, 73.000000, 54.000000
1553024324.647199, 53.502345, 52.000000, 54.000000
1553024324.647406, 53.502345, 57.000000, 54.000000
1553024324.647504, 53.502345, 61.000000, 54.000000
1553024324.647592, 53.502345, 69.000000, 54.000000
1553024324.885489, 53.745866, 69.000000, 72.000000
1553024324.891282, 53.751227, 78.000000, 72.000000
1553024325.154157, 53.997834, 52.000000, 67.000000
1553024325.154350, 53.997834, 57.000000, 67.000000
1553024325.154466, 53.997834, 61.000000, 67.000000
1553024325.154570, 53.997834, 78.000000, 67.000000
1553024325.160237, 54.003195, 52.000000, 67.000000
1553024325.160616, 54.003195, 57.000000, 67.000000
1553024325.160763, 54.003195, 61.000000, 67.000000
1553024325.160895, 54.003195, 76.000000, 67.000000
1553024325.586530, 54.499274, 52.000000, 50.000000
1553024325.586752, 54.499274, 57.000000, 50.000000
1553024325.586849, 54.499274, 61.000000, 50.000000
1553024325.586954, 54.499274, 76.000000, 50.000000
1553024325.594113, 54.506199, 40.000000, 50.000000
1553024325.594330, 54.506199, 83.000000, 50.000000
1553024325.796697, 54.744934, 83.000000, 50.000000
1553024325.802718, 54.750805, 85.000000, 50.000000
1553024326.049868, 54.997385, 40.000000, 43.000000
1553024326.049998, 54.997385, 85.000000, 43.000000
1553024326.055834, 55.003256, 52.000000, 43.000000
1553024326.056042, 55.003256, 56.000000, 43.000000
1553024326.056172, 55.003256, 62.000000, 43.000000
1553024326.056338, 55.003256, 86.000000, 43.000000
1553024326.298615, 55.249835, 86.000000, 28.000000
1553024326.303980, 55.255706, 90.000000, 28.000000
1553024326.563736, 55.495510, 52.000000, 35.000000
1553024326.563967, 55.495510, 56.000000, 35.000000
1553024326.564078, 55.495510, 62.000000, 35.000000
1553024326.564180, 55.495510, 90.000000, 35.000000
1553024326.570116, 55.500907, 52.000000, 35.000000
1553024326.570386, 55.500907, 56.000000, 35.000000
1553024326.570518, 55.500907, 62.000000, 35.000000
1553024326.570737, 55.500907, 88.000000, 35.000000
1553024326.842242, 55.749129, 88.000000, 31.000000
1553024326.847772, 55.754525, 86.000000, 31.000000
1553024327.101920, 55.995733, 52.000000, 45.000000
1553024327.103028, 55.995733, 56.000000, 45.000000
1553024327.103230, 55.995733, 62.000000, 45.000000
1553024327.103387, 55.995733, 86.000000, 45.000000
1553024327.108046, 56.001076, 45.000000, 45.000000
1553024327.108260, 56.001076, 85.000000, 45.000000
1553024327.171594, 56.059840, 85.000000, 45.000000
1553024327.176887, 56.065182, 86.000000, 45.000000
1553024327.244166, 56.123946, 86.000000, 45.000000
1553024327.250392, 56.129289, 85.000000, 45.000000
1553024327.375614, 56.246817, 85.000000, 45.000000
1553024327.381320, 56.252159, 83.000000, 45.000000
1553024327.645515, 56.495515, 45.000000, 32.000000
1553024327.645675, 56.495515, 83.000000, 32.000000
1553024327.650906, 56.500725, 52.000000, 32.000000
1553024327.651105, 56.500725, 57.000000, 32.000000
1553024327.651242, 56.500725, 61.000000, 32.000000
1553024327.651391, 56.500725, 85.000000, 32.000000
1553024327.932114, 56.745579, 85.000000, 48.000000
1553024327.938706, 56.750788, 80.000000, 48.000000
1553024328.163608, 56.998838, 52.000000, 69.000000
1553024328.163766, 56.998838, 57.000000, 69.000000
1553024328.163868, 56.998838, 61.000000, 69.000000
1553024328.163943, 56.998838, 80.000000, 69.000000
1553024328.168835, 57.005573, 52.000000, 69.000000
1553024328.169143, 57.005573, 57.000000, 69.000000
1553024328.171097, 57.005573, 61.000000, 69.000000
1553024328.171248, 57.005573, 81.000000, 69.000000
1553024328.383953, 57.248040, 81.000000, 69.000000
1553024328.389252, 57.254775, 78.000000, 69.000000
1553024328.601354, 57.496708, 52.000000, 63.000000
1553024328.601617, 57.496708, 57.000000, 63.000000
1553024328.601719, 57.496708, 61.000000, 63.000000
1553024328.601807, 57.496708, 78.000000, 63.000000
1553024328.606905, 57.503414, 40.000000, 63.000000
1553024328.607076, 57.503414, 76.000000, 63.000000
1553024328.656679, 57.563764, 76.000000, 87.000000
1553024328.656917, 57.563764, 78.000000, 87.000000
1553024328.709135, 57.624114, 78.000000, 87.000000
1553024328.719873, 57.630819, 76.000000, 87.000000
1553024328.817995, 57.744813, 76.000000, 87.000000
1553024328.823129, 57.751519, 74.000000, 87.000000
1553024329.033445, 57.997991, 40.000000, 75.000000
1553024329.033646, 57.997991, 74.000000, 75.000000
1553024329.038910, 58.004289, 52.000000, 75.000000
1553024329.039103, 58.004289, 56.000000, 75.000000
1553024329.039212, 58.004289, 62.000000, 75.000000
1553024329.039304, 58.004289, 68.000000, 75.000000
1553024329.271130, 58.249883, 68.000000, 79.000000
1553024329.276669, 58.256181, 78.000000, 79.000000
1553024329.496426, 58.498918, 52.000000, 70.000000
1553024329.496634, 58.498918, 56.000000, 70.000000
1553024329.496739, 58.498918, 62.000000, 70.000000
1553024329.496836, 58.498918, 78.000000, 70.000000
1553024329.502353, 58.505903, 52.000000, 70.000000
1553024329.502525, 58.505903, 56.000000, 70.000000
1553024329.502623, 58.505903, 62.000000, 70.000000
1553024329.502707, 58.505903, 76.000000, 70.000000
1553024329.694676, 58.750386, 76.000000, 94.000000
1553024329.694865, 58.750386, 68.000000, 94.000000
1553024329.907262, 58.994869, 52.000000, 70.000000
1553024329.907443, 58.994869, 56.000000, 70.000000
1553024329.907558, 58.994869, 62.000000, 70.000000
1553024329.907696, 58.994869, 68.000000, 70.000000
1553024329.912734, 59.001854, 45.000000, 70.000000
1553024329.912968, 59.001854, 69.000000, 70.000000
1553024330.383749, 59.497835, 45.000000, 79.000000
1553024330.383974, 59.497835, 69.000000, 79.000000
1553024330.389196, 59.503620, 52.000000, 79.000000
1553024330.389381, 59.503620, 61.000000, 79.000000
1553024330.927274, 59.996837, 52.000000, 48.000000
1553024330.927415, 59.996837, 61.000000, 48.000000
1553024330.933042, 60.001264, 64.000000, 48.000000
1553024331.571547, 60.496122, 64.000000, 28.000000
1553024331.577598, 60.500034, 33.000000, 28.000000
1553024331.577943, 60.500034, 69.000000, 28.000000
1553024331.929724, 60.746486, 69.000000, 44.000000
1553024331.935302, 60.750398, 71.000000, 44.000000
1553024332.262484, 60.997737, 33.000000, 24.000000
1553024332.262692, 60.997737, 71.000000, 24.000000
1553024332.268091, 61.003137, 57.000000, 24.000000
1553024332.268212, 61.003137, 60.000000, 24.000000
1553024332.268275, 61.003137, 64.000000, 24.000000
1553024332.268330, 61.003137, 72.000000, 24.000000
1553024332.787635, 61.495856, 57.000000, 31.000000
1553024332.787803, 61.495856, 60.000000, 31.000000
1553024332.787924, 61.495856, 64.000000, 31.000000
1553024332.788032, 61.495856, 72.000000, 31.000000
1553024332.793880, 61.501894, 57.000000, 31.000000
1553024332.794040, 61.501894, 60.000000, 31.000000
1553024332.794137, 61.501894, 64.000000, 31.000000
1553024332.794233, 61.501894, 72.000000, 31.000000
1553024333.260242, 61.996122, 57.000000, 30.000000
1553024333.261582, 61.996122, 60.000000, 30.000000
1553024333.261781, 61.996122, 64.000000, 30.000000
1553024333.261944, 61.996122, 72.000000, 30.000000
1553024333.265896, 62.002527, 38.000000, 30.000000
1553024333.266034, 62.002527, 74.000000, 30.000000
1553024333.481846, 62.245912, 74.000000, 48.000000
1553024333.488281, 62.252316, 76.000000, 48.000000
1553024333.705828, 62.497263, 38.000000, 45.000000
1553024333.706027, 62.497263, 76.000000, 45.000000
1553024333.712423, 62.503891, 57.000000, 45.000000
1553024333.713284, 62.503891, 62.000000, 45.000000
1553024333.713570, 62.503891, 65.000000, 45.000000
1553024333.713675, 62.503891, 77.000000, 45.000000
1553024334.143739, 63.000987, 57.000000, 44.000000
1553024334.144028, 63.000987, 62.000000, 44.000000
1553024334.144339, 63.000987, 65.000000, 44.000000
1553024334.144691, 63.000987, 57.000000, 44.000000
1553024334.144851, 63.000987, 62.000000, 44.000000
1553024334.144972, 63.000987, 65.000000, 44.000000
1553024334.567753, 63.498154, 57.000000, 73.000000
1553024334.568478, 63.498154, 62.000000, 73.000000
1553024334.568850, 63.498154, 65.000000, 73.000000
1553024334.568997, 63.498154, 77.000000, 73.000000
1553024334.573574, 63.504872, 43.000000, 73.000000
1553024334.573712, 63.504872, 71.000000, 73.000000
1553024334.780579, 63.749068, 71.000000, 79.000000
1553024334.786311, 63.755866, 72.000000, 79.000000
1553024334.990582, 64.000624, 43.000000, 69.000000
1553024334.990822, 64.000624, 72.000000, 69.000000
1553024334.990964, 64.000624, 55.000000, 69.000000
1553024334.991075, 64.000624, 59.000000, 69.000000
1553024334.991153, 64.000624, 65.000000, 69.000000
1553024334.991211, 64.000624, 74.000000, 69.000000
1553024335.191301, 64.250977, 74.000000, 79.000000
1553024335.191484, 64.250977, 81.000000, 79.000000
1553024335.393681, 64.498993, 55.000000, 79.000000
1553024335.394153, 64.498993, 59.000000, 79.000000
1553024335.394264, 64.498993, 65.000000, 79.000000
1553024335.394337, 64.498993, 81.000000, 79.000000
1553024335.402411, 64.506288, 55.000000, 79.000000
1553024335.402644, 64.506288, 59.000000, 79.000000
1553024335.403497, 64.506288, 65.000000, 79.000000
1553024335.403757, 64.506288, 79.000000, 79.000000
1553024335.603220, 64.749728, 79.000000, 79.000000
1553024335.609097, 64.756753, 77.000000, 79.000000
1553024335.801918, 64.995619, 55.000000, 91.000000
1553024335.802260, 64.995619, 59.000000, 91.000000
1553024335.802497, 64.995619, 65.000000, 91.000000
1553024335.802605, 64.995619, 77.000000, 91.000000
1553024335.807535, 65.002644, 48.000000, 91.000000
1553024335.807739, 65.002644, 76.000000, 91.000000
1553024335.852497, 65.058848, 76.000000, 91.000000
1553024335.858050, 65.065873, 77.000000, 91.000000
1553024335.904124, 65.122077, 77.000000, 74.000000
1553024335.910250, 65.129102, 76.000000, 74.000000
1553024336.014553, 65.248535, 76.000000, 74.000000
1553024336.020522, 65.255560, 75.000000, 74.000000
1553024336.247924, 65.495009, 48.000000, 87.000000
1553024336.248055, 65.495009, 75.000000, 87.000000
1553024336.253216, 65.501126, 55.000000, 87.000000
1553024336.253358, 65.501126, 60.000000, 87.000000
1553024336.253445, 65.501126, 64.000000, 87.000000
1553024336.253544, 65.501126, 76.000000, 87.000000
1553024336.720230, 65.996556, 55.000000, 58.000000
1553024336.720433, 65.996556, 60.000000, 58.000000
1553024336.720530, 65.996556, 64.000000, 58.000000
1553024336.725554, 66.001200, 55.000000, 58.000000
1553024336.725763, 66.001200, 60.000000, 58.000000
1553024336.725891, 66.001200, 64.000000, 58.000000
1553024337.353912, 66.498136, 55.000000, 54.000000
1553024337.354328, 66.498136, 60.000000, 54.000000
1553024337.354466, 66.498136, 64.000000, 54.000000
1553024337.354572, 66.498136, 76.000000, 54.000000
1553024337.359252, 66.502780, 45.000000, 54.000000
1553024337.359462, 66.502780, 69.000000, 54.000000
1553024337.680517, 66.747148, 69.000000, 65.000000
1553024337.685734, 66.751356, 71.000000, 65.000000
1553024338.013432, 66.995413, 45.000000, 38.000000
1553024338.013741, 66.995413, 71.000000, 38.000000
1553024338.024694, 67.003829, 57.000000, 38.000000
1553024338.024848, 67.003829, 60.000000, 38.000000
1553024338.024924, 67.003829, 64.000000, 38.000000
1553024338.025000, 67.003829, 72.000000, 38.000000
1553024338.624107, 67.496086, 57.000000, 55.000000
1553024338.624273, 67.496086, 60.000000, 55.000000
1553024338.624380, 67.496086, 64.000000, 55.000000
1553024338.624439, 67.496086, 72.000000, 55.000000
1553024338.631054, 67.502543, 57.000000, 55.000000
1553024338.631212, 67.502543, 60.000000, 55.000000
1553024338.631317, 67.502543, 64.000000, 55.000000
1553024338.631437, 67.502543, 72.000000, 55.000000
1553024339.080237, 67.999768, 57.000000, 68.000000
1553024339.080410, 67.999768, 60.000000, 68.000000
1553024339.080513, 67.999768, 64.000000, 68.000000
1553024339.080611, 67.999768, 72.000000, 68.000000
1553024339.085841, 68.006225, 38.000000, 68.000000
1553024339.086043, 68.006225, 74.000000, 68.000000
1553024339.298947, 68.248135, 74.000000, 82.000000
1553024339.304674, 68.254685, 76.000000, 82.000000
1553024339.516040, 68.497061, 38.000000, 71.000000
1553024339.516194, 68.497061, 76.000000, 71.000000
1553024339.521242, 68.503612, 57.000000, 71.000000
1553024339.521387, 68.503612, 62.000000, 71.000000
1553024339.521462, 68.503612, 65.000000, 71.000000
1553024339.521529, 68.503612, 77.000000, 71.000000
1553024339.967255, 68.999793, 57.000000, 76.000000
1553024339.967435, 68.999793, 62.000000, 76.000000
1553024339.967529, 68.999793, 65.000000, 76.000000
1553024339.973108, 69.006098, 57.000000, 76.000000
1553024339.973314, 69.006098, 62.000000, 76.000000
1553024339.973425, 69.006098, 65.000000, 76.000000
1553024340.455748, 69.500050, 57.000000, 65.000000
1553024340.455927, 69.500050, 62.000000, 65.000000
