time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1553024285.770922, 224.429337, -485.502808, 39.922136, 39.922136, -3167.626924, -3167.626924, 0.000000
1553024285.776584, 220.577103, -475.121796, 8.961394, 8.961394, -3096.074143, -3096.074143, 0.000000
1553024285.781931, 220.577103, -475.121796, -21.328846, -21.328846, -3029.024003, -3029.024003, 0.000000
1553024285.788493, 215.469086, -474.825592, -50.807304, -50.807304, -2947.845809, -2947.845809, 0.000000
1553024285.793784, 212.364899, -473.100128, -79.371424, -79.371424, -2856.412023, -2856.412023, 0.000000
1553024285.799749, 207.801926, -488.949127, -107.144965, -107.144965, -2777.354086, -2777.354086, 0.000000
1553024285.805569, 203.460098, -491.270966, -133.962465, -133.962465, -2681.749994, -2681.749994, 0.000000
1553024285.811438, 199.065186, -495.991577, -159.938735, -159.938735, -2597.627017, -2597.627017, 0.000000
1553024285.816745, 199.065186, -495.991577, -184.806450, -184.806450, -2486.771446, -2486.771446, 0.000000
1553024285.822643, 199.065186, -495.991577, -208.635572, -208.635572, -2382.912272, -2382.912272, 0.000000
1553024285.828148, 194.745468, -495.995514, -231.534439, -231.534439, -2289.886649, -2289.886649, 0.000000
1553024285.833681, 190.352798, -498.463654, -253.285598, -253.285598, -2175.115895, -2175.115895, 0.000000
1553024285.839280, 190.352798, -498.463654, -274.097063, -274.097063, -2081.146521, -2081.146521, 0.000000
1553024285.844760, 186.004211, -499.994049, -293.690648, -293.690648, -1959.358536, -1959.358536, 0.000000
1553024285.850102, 186.004211, -499.994049, -312.125871, -312.125871, -1843.522246, -1843.522246, 0.000000
1553024285.855480, 181.893539, -492.869812, -329.393817, -329.393817, -1726.794583, -1726.794583, 0.000000
1553024285.861610, 177.738373, -478.728302, -345.646171, -345.646171, -1625.235472, -1625.235472, 0.000000
1553024285.867507, 177.738373, -478.728302, -360.708527, -360.708527, -1506.235585, -1506.235585, 0.000000
1553024285.872762, 173.979050, -473.763550, -374.614264, -374.614264, -1390.573696, -1390.573696, 0.000000
1553024285.878227, 170.148148, -467.484344, -387.524263, -387.524263, -1290.999849, -1290.999849, 0.000000
1553024285.884107, 170.148148, -467.484344, -399.327502, -399.327502, -1180.323929, -1180.323929, 0.000000
1553024285.889485, 166.662567, -451.156342, -410.016171, -410.016171, -1068.866909, -1068.866909, 0.000000
1553024285.895113, 166.662567, -451.156342, -419.773249, -419.773249, -975.707796, -975.707796, 0.000000
1553024285.900823, 163.340134, -433.299683, -428.475123, -428.475123, -870.187378, -870.187378, 0.000000
1553024285.906706, 160.282608, -410.519531, -436.243750, -436.243750, -776.862734, -776.862734, 0.000000
1553024285.912855, 160.282608, -410.519531, -443.105488, -443.105488, -686.173801, -686.173801, 0.000000
1553024285.918295, 158.236679, -365.512695, -448.938873, -448.938873, -583.338439, -583.338439, 0.000000
1553024285.923513, 156.705505, -303.361816, -453.848569, -453.848569, -490.969636, -490.969636, 0.000000
1553024285.929421, 156.083817, -251.321732, -457.685756, -457.685756, -383.718758, -383.718758, 0.000000
1553024285.935009, 156.083817, -251.321732, -460.611422, -460.611422, -292.566579, -292.566579, 0.000000
1553024285.940463, 155.879105, -189.992081, -462.652849, -462.652849, -204.142656, -204.142656, 0.000000
1553024285.946359, 155.879105, -189.992081, -463.786052, -463.786052, -113.320291, -150.000000, 0.000000
1553024285.952082, 156.005188, -136.108292, -463.857197, -463.857197, -7.114575, -150.000000, 0.000000
1553024285.957519, 156.656906, -79.945297, -463.006314, -463.006314, 85.088344, 85.088344, 0.000000
1553024285.962941, 156.656906, -79.945297, -461.226602, -461.226602, 177.971232, 177.971232, 0.000000
1553024285.968695, 158.854538, 8.751681, -458.240610, -458.240610, 298.599197, 298.599197, 0.000000
1553024285.974644, 158.854538, 8.751681, -454.304670, -454.304670, 393.593935, 393.593935, 0.000000
1553024285.980908, 158.854538, 8.751681, -449.437922, -449.437922, 486.674876, 486.674876, 0.000000
1553024285.987080, 163.173355, 137.740204, -443.100477, -443.100477, 633.744457, 633.744457, 0.000000
1553024285.992540, 163.173355, 137.740204, -435.742618, -435.742618, 735.785955, 735.785955, 0.000000
1553024285.998435, 168.026688, 251.853592, -426.918074, -426.918074, 882.454378, 882.454378, 0.000000
1553024286.003861, 174.958969, 360.333954, -416.640263, -416.640263, 1027.781070, 1027.781070, 0.000000
1553024286.009678, 186.484589, 551.734131, -404.490634, -404.490634, 1214.962888, 1214.962888, 0.000000
1553024286.015601, 186.484589, 551.734131, -391.015822, -391.015822, 1347.481241, 1347.481241, 0.000000
1553024286.021594, 193.768738, 626.923767, -376.096030, -376.096030, 1491.979186, 1491.979186, 0.000000
1553024286.027119, 201.478104, 696.748718, -359.454629, -359.454629, 1664.140057, 1664.140057, 0.000000
1553024286.033015, 209.769455, 766.764893, -340.747877, -340.747877, 1870.675192, 1870.675192, 0.000000
1553024286.038626, 209.769455, 766.764893, -320.382948, -320.382948, 2036.492939, 2036.492939, 0.000000
1553024286.044521, 218.089935, 819.228088, -298.093368, -298.093368, 2228.957973, 2228.957973, 0.000000
1553024286.049939, 226.535172, 859.615967, -273.982323, -273.982323, 2411.104539, 2411.104539, 0.000000
1553024286.055826, 235.035309, 891.476807, -247.814897, -247.814897, 2616.742559, 2616.742559, 0.000000
1553024286.061467, 235.035309, 891.476807, -219.821321, -219.821321, 2799.357603, 2799.357603, 0.000000
1553024286.066883, 242.485229, 883.129272, -189.998542, -189.998542, 2982.277922, 2982.277922, 0.000000
1553024286.072563, 249.159271, 853.538879, -158.446172, -158.446172, 3155.237036, 3155.237036, 0.000000
1553024286.078468, 249.159271, 853.538879, -125.149691, -125.149691, 3329.648027, 3329.648027, 0.000000
1553024286.083863, 255.617920, 823.985229, -90.207370, -90.207370, 3494.232183, 3494.232183, 0.000000
1553024286.089185, 255.617920, 823.985229, -53.788724, -53.788724, 3641.864581, 3641.864581, 0.000000
1553024286.095157, 261.266357, 767.402405, -16.155802, -20.000000, 3763.292165, 3763.292165, 0.000000
1553024286.100737, 265.791809, 711.861328, 22.485558, 22.485558, 3864.136054, 3864.136054, 0.000000
1553024286.106091, 270.374054, 663.261475, 61.933241, 61.933241, 3944.768220, 3944.768220, 0.000000
1553024286.112152, 270.374054, 663.261475, 102.080144, 102.080144, 4014.690335, 4014.690335, 0.000000
1553024286.118087, 273.896362, 594.728516, 142.447963, 142.447963, 4036.781954, 4036.781954, 0.000000
1553024286.123938, 275.980865, 500.936646, 182.679729, 182.679729, 4023.176532, 4023.176532, 0.000000
1553024286.129216, 275.980865, 500.936646, 222.741953, 222.741953, 4006.222427, 4006.222427, 0.000000
1553024286.135107, 277.177734, 403.710541, 262.013793, 262.013793, 3927.184020, 3927.184020, 0.000000
1553024286.140709, 279.230743, 359.672943, 300.303872, 300.303872, 3829.007831, 3829.007831, 0.000000
1553024286.146528, 279.230743, 359.672943, 337.384046, 337.384046, 3708.017398, 3708.017398, 0.000000
1553024286.152032, 280.388763, 299.190002, 372.785983, 372.785983, 3540.193741, 3540.193741, 0.000000
1553024286.157980, 280.742126, 230.857086, 406.157557, 406.157557, 3337.157407, 3337.157407, 0.000000
1553024286.163932, 280.742126, 230.857086, 437.396866, 437.396866, 3123.930931, 3123.930931, 0.000000
1553024286.169487, 281.173615, 182.269302, 466.096826, 466.096826, 2869.996003, 2869.996003, 0.000000
1553024286.175322, 281.173615, 182.269302, 492.104981, 492.104981, 2600.815483, 2600.815483, 0.000000
1553024286.180602, 281.173615, 182.269302, 515.255049, 515.255049, 2315.006758, 2315.006758, 0.000000
1553024286.186551, 281.173615, 182.269302, 535.322174, 535.322174, 2006.712519, 2006.712519, 0.000000
1553024286.192176, 281.173615, 182.269302, 552.164410, 552.164410, 1684.223561, 1684.223561, 0.000000
1553024286.197732, 280.783722, 60.414673, 565.404819, 565.404819, 1324.040959, 1324.040959, 0.000000
1553024286.203191, 280.284851, 30.573835, 575.135807, 575.135807, 973.098789, 973.098789, 0.000000
1553024286.208972, 280.284851, 30.573835, 581.363580, 581.363580, 622.777260, 622.777260, 0.000000
1553024286.215473, 280.284851, 30.573835, 584.120523, 584.120523, 275.694332, 275.694332, 0.000000
1553024286.220851, 280.284851, 30.573835, 583.612307, 583.612307, -50.821645, -150.000000, 0.000000
1553024286.226246, 278.515717, -31.808386, 579.560167, 579.560167, -405.213929, -405.213929, 0.000000
1553024286.232096, 272.954926, -169.597687, 572.049989, 572.049989, -751.017854, -751.017854, 0.000000
1553024286.237964, 272.954926, -169.597687, 561.476589, 561.476589, -1057.340007, -1057.340007, 0.000000
1553024286.243207, 269.839661, -220.042435, 547.835689, 547.835689, -1364.089996, -1364.089996, 0.000000
1553024286.249042, 266.836853, -253.763214, 531.531217, 531.531217, -1630.447166, -1630.447166, 0.000000
1553024286.254976, 266.836853, -253.763214, 512.599486, 512.599486, -1893.173061, -1893.173061, 0.000000
1553024286.260240, 263.881653, -277.009583, 491.460817, 491.460817, -2113.866945, -2113.866945, 0.000000
1553024286.265542, 263.881653, -277.009583, 468.440158, 468.440158, -2302.065885, -2302.065885, 0.000000
1553024286.270778, 260.100769, -319.295746, 443.285850, 443.285850, -2515.430810, -2515.430810, 0.000000
1553024286.276114, 256.515320, -344.223633, 416.704987, 416.704987, -2658.086322, -2658.086322, 0.000000
1553024286.281565, 252.829224, -365.281128, 388.628259, 388.628259, -2807.672812, -2807.672812, 0.000000
1553024286.287471, 252.829224, -365.281128, 359.378427, 359.378427, -2924.983171, -2924.983171, 0.000000
1553024286.292811, 249.446289, -371.928894, 328.896361, 328.896361, -3048.206569, -3048.206569, 0.000000
1553024286.298886, 245.040390, -408.434631, 297.861438, 297.861438, -3103.492367, -3103.492367, 0.000000
1553024286.304776, 245.040390, -408.434631, 266.577548, 266.577548, -3128.388984, -3128.388984, 0.000000
1553024286.310344, 241.054993, -422.320251, 234.958563, 234.958563, -3161.898500, -3161.898500, 0.000000
1553024286.315938, 236.512390, -448.721771, 202.922759, 202.922759, -3203.580400, -3203.580400, 0.000000
1553024286.321706, 236.512390, -448.721771, 171.094482, 171.094482, -3182.827634, -3182.827634, 0.000000
1553024286.327125, 232.390488, -456.448822, 139.401490, 139.401490, -3169.299235, -3169.299235, 0.000000
1553024286.332427, 232.390488, -456.448822, 108.120325, 108.120325, -3128.116484, -3128.116484, 0.000000
1553024286.338282, 228.408676, -456.245605, 77.111142, 77.111142, -3100.918305, -3100.918305, 0.000000
1553024286.343777, 224.582047, -452.942719, 46.659733, 46.659733, -3045.140952, -3045.140952, 0.000000
1553024286.349350, 224.582047, -452.942719, 16.832840, 16.832840, -2982.689247, -2982.689247, 0.000000
1553024286.354678, 220.609879, -452.245361, -12.255881, -20.000000, -2908.872108, -2908.872108, 0.000000
1553024286.360126, 220.609879, -452.245361, -40.656377, -40.656377, -2840.049610, -2840.049610, 0.000000
1553024286.365372, 216.732101, -452.724762, -68.340005, -68.340005, -2768.362831, -2768.362831, 0.000000
1553024286.370817, 212.539383, -460.780457, -95.218139, -95.218139, -2687.813386, -2687.813386, 0.000000
1553024286.376720, 212.539383, -460.780457, -121.163795, -121.163795, -2594.565621, -2594.565621, 0.000000
1553024286.382300, 209.071960, -444.789368, -146.108334, -146.108334, -2494.453863, -2494.453863, 0.000000
1553024286.387655, 205.600357, -433.040039, -170.057621, -170.057621, -2394.928715, -2394.928715, 0.000000
1553024286.393245, 202.216919, -421.578827, -193.133561, -193.133561, -2307.593972, -2307.593972, 0.000000
1553024286.400020, 202.216919, -421.578827, -215.139653, -215.139653, -2200.609237, -2200.609237, 0.000000
1553024286.405928, 202.216919, -421.578827, -235.964675, -235.964675, -2082.502159, -2082.502159, 0.000000
1553024286.412627, 195.147720, -407.007477, -255.856599, -255.856599, -1989.192422, -1989.192422, 0.000000
1553024286.418515, 195.147720, -407.007477, -274.447903, -274.447903, -1859.130374, -1859.130374, 0.000000
1553024286.424306, 192.167709, -397.195068, -291.873721, -291.873721, -1742.581820, -1742.581820, 0.000000
1553024286.430026, 188.821823, -393.988831, -308.254702, -308.254702, -1638.098070, -1638.098070, 0.000000
1553024286.435261, 188.821823, -393.988831, -323.393009, -323.393009, -1513.830724, -1513.830724, 0.000000
1553024286.441045, 188.821823, -393.988831, -337.238310, -337.238310, -1384.530056, -1384.530056, 0.000000
1553024286.447451, 182.558365, -379.968964, -349.941711, -349.941711, -1270.340172, -1270.340172, 0.000000
1553024286.453446, 182.558365, -379.968964, -361.377868, -361.377868, -1143.615639, -1143.615639, 0.000000
1553024286.458846, 182.558365, -379.968964, -371.699578, -371.699578, -1032.171055, -1032.171055, 0.000000
1553024286.464777, 179.555038, -370.868225, -380.897796, -380.897796, -919.821822, -919.821822, 0.000000
1553024286.470994, 176.362610, -369.651764, -389.031324, -389.031324, -813.352715, -813.352715, 0.000000
1553024286.478616, 173.580948, -357.045776, -396.154823, -396.154823, -712.349955, -712.349955, 0.000000
1553024286.485454, 173.580948, -357.045776, -401.913425, -401.913425, -575.860223, -575.860223, 0.000000
1553024286.491159, 170.908981, -343.963379, -406.625294, -406.625294, -471.186910, -471.186910, 0.000000
1553024286.496765, 170.908981, -343.963379, -410.469329, -410.469329, -384.403485, -384.403485, 0.000000
1553024286.502669, 168.475327, -327.083923, -413.456693, -413.456693, -298.736420, -298.736420, 0.000000
1553024286.508778, 166.104187, -309.130371, -415.656966, -415.656966, -220.027249, -220.027249, 0.000000
1553024286.514068, 164.226929, -287.772583, -416.943034, -416.943034, -128.606842, -150.000000, 0.000000
1553024286.519458, 164.226929, -287.772583, -417.199959, -417.199959, -25.692418, -150.000000, 0.000000
1553024286.526249, 161.098602, -237.642227, -416.727016, -416.727016, 47.294236, 47.294236, 0.000000
1553024286.532051, 161.098602, -237.642227, -415.553719, -415.553719, 117.329769, 117.329769, 0.000000
1553024286.537494, 159.474091, -224.058411, -413.750801, -413.750801, 180.291793, 180.291793, 0.000000
1553024286.543643, 158.339081, -199.049988, -411.327813, -411.327813, 242.298779, 242.298779, 0.000000
1553024286.550433, 157.631165, -165.964676, -408.255015, -408.255015, 307.279763, 307.279763, 0.000000
1553024286.556590, 157.631165, -165.964676, -404.720128, -404.720128, 353.488714, 353.488714, 0.000000
1553024286.562023, 157.344650, -127.792381, -400.495759, -400.495759, 422.436935, 422.436935, 0.000000
1553024286.567955, 157.344650, -127.792381, -395.756423, -395.756423, 473.933603, 473.933603, 0.000000
1553024286.573614, 157.350403, -94.480042, -390.415967, -390.415967, 534.045601, 534.045601, 0.000000
1553024286.579749, 157.811661, -56.727200, -384.526386, -384.526386, 588.958052, 588.958052, 0.000000
1553024286.585046, 160.131516, 29.528627, -377.919614, -377.919614, 660.677260, 660.677260, 0.000000
1553024286.590895, 160.131516, 29.528627, -370.746944, -370.746944, 717.266979, 717.266979, 0.000000
1553024286.596347, 164.568634, 157.951553, -362.703002, -362.703002, 804.394149, 804.394149, 0.000000
1553024286.602362, 170.131821, 286.341156, -353.705212, -353.705212, 899.779016, 899.779016, 0.000000
1553024286.608179, 170.131821, 286.341156, -344.028078, -344.028078, 967.713428, 967.713428, 0.000000
1553024286.613748, 176.405533, 403.286987, -333.312252, -333.312252, 1071.582600, 1071.582600, 0.000000
1553024286.619021, 183.661362, 514.033875, -321.459986, -321.459986, 1185.226573, 1185.226573, 0.000000
1553024286.624400, 183.661362, 514.033875, -308.714264, -308.714264, 1274.572245, 1274.572245, 0.000000
1553024286.629742, 190.977600, 605.991638, -294.683850, -294.683850, 1403.041404, 1403.041404, 0.000000
1553024286.635255, 198.370010, 672.762756, -279.342986, -279.342986, 1534.086385, 1534.086385, 0.000000
1553024286.641104, 198.370010, 672.762756, -262.768139, -262.768139, 1657.484641, 1657.484641, 0.000000
1553024286.646878, 205.824814, 721.643433, -244.710363, -244.710363, 1805.777635, 1805.777635, 0.000000
1553024286.652867, 212.895248, 747.942993, -225.226035, -225.226035, 1948.432840, 1948.432840, 0.000000
1553024286.658113, 212.895248, 747.942993, -204.162161, -204.162161, 2106.387406, 2106.387406, 0.000000
1553024286.664080, 219.231705, 740.839233, -181.522435, -181.522435, 2263.972541, 2263.972541, 0.000000
1553024286.669908, 224.660431, 711.600220, -157.320409, -157.320409, 2420.202653, 2420.202653, 0.000000
1553024286.675331, 224.660431, 711.600220, -131.668086, -131.668086, 2565.232259, 2565.232259, 0.000000
1553024286.681220, 224.660431, 711.600220, -104.496973, -104.496973, 2717.111307, 2717.111307, 0.000000
1553024286.687008, 229.459152, 669.733032, -75.997617, -75.997617, 2849.935628, 2849.935628, 0.000000
1553024286.692825, 233.378098, 612.486023, -46.279187, -46.279187, 2971.842951, 2971.842951, 0.000000
1553024286.698594, 233.378098, 612.486023, -15.303590, -20.000000, 3097.559741, 3097.559741, 0.000000
1553024286.704313, 237.126663, 536.972107, 16.537850, 16.537850, 3184.143994, 3184.143994, 0.000000
1553024286.710085, 239.754868, 499.395111, 49.123053, 49.123053, 3258.520238, 3258.520238, 0.000000
1553024286.716434, 241.767670, 428.721344, 82.350528, 82.350528, 3322.747587, 3322.747587, 0.000000
1553024286.721884, 241.767670, 428.721344, 115.780828, 115.780828, 3343.029977, 3343.029977, 0.000000
1553024286.727751, 243.655396, 346.624573, 149.125189, 149.125189, 3334.436091, 3334.436091, 0.000000
1553024286.733649, 244.334915, 296.439362, 182.191314, 182.191314, 3306.612486, 3306.612486, 0.000000
1553024286.739134, 244.814606, 232.553711, 214.594968, 214.594968, 3240.365382, 3240.365382, 0.000000
1553024286.744922, 244.814606, 232.553711, 246.240620, 246.240620, 3164.565243, 3164.565243, 0.000000
1553024286.751154, 245.149033, 177.594452, 276.653849, 276.653849, 3041.322914, 3041.322914, 0.000000
1553024286.756814, 245.448715, 140.552963, 305.554595, 305.554595, 2890.074538, 2890.074538, 0.000000
1553024286.762869, 245.448715, 140.552963, 332.779541, 332.779541, 2722.494581, 2722.494581, 0.000000
1553024286.768677, 245.074036, 92.850159, 357.912065, 357.912065, 2513.252414, 2513.252414, 0.000000
1553024286.774434, 245.074036, 92.850159, 380.804664, 380.804664, 2289.259942, 2289.259942, 0.000000
1553024286.780060, 242.642670, -16.886850, 401.228420, 401.228420, 2042.375628, 2042.375628, 0.000000
1553024286.785988, 242.642670, -16.886850, 418.702767, 418.702767, 1747.434630, 1747.434630, 0.000000
1553024286.791581, 241.252838, -55.037086, 433.342890, 433.342890, 1464.012324, 1464.012324, 0.000000
1553024286.797001, 241.252838, -55.037086, 444.891341, 444.891341, 1154.845058, 1154.845058, 0.000000
1553024286.803151, 239.874359, -82.156479, 453.268742, 453.268742, 837.740171, 837.740171, 0.000000
1553024286.808511, 236.734787, -157.592514, 458.556104, 458.556104, 528.736154, 528.736154, 0.000000
1553024286.814533, 236.734787, -157.592514, 460.350016, 460.350016, 179.391207, 179.391207, 0.000000
1553024286.820602, 233.766571, -206.602142, 458.889097, 458.889097, -146.091864, -150.000000, 0.000000
1553024286.825965, 230.599869, -248.716003, 454.235487, 454.235487, -465.361018, -465.361018, 0.000000
1553024286.831541, 230.599869, -248.716003, 446.473061, 446.473061, -776.242641, -776.242641, 0.000000
1553024286.838315, 230.599869, -248.716003, 435.724628, 435.724628, -1074.843310, -1074.843310, 0.000000
1553024286.844404, 226.804276, -299.083374, 422.087028, 422.087028, -1363.759961, -1363.759961, 0.000000
1553024286.850077, 223.635651, -316.675629, 405.725237, 405.725237, -1636.179067, -1636.179067, 0.000000
1553024286.856352, 220.527267, -327.925415, 386.981417, 386.981417, -1874.381996, -1874.381996, 0.000000
1553024286.862217, 217.507736, -333.205688, 366.011009, 366.011009, -2097.040832, -2097.040832, 0.000000
1553024286.867848, 217.507736, -333.205688, 343.076504, 343.076504, -2293.450459, -2293.450459, 0.000000
1553024286.873414, 214.054932, -350.191132, 318.252609, 318.252609, -2482.389541, -2482.389541, 0.000000
1553024286.878720, 211.076965, -348.888306, 292.137319, 292.137319, -2611.528962, -2611.528962, 0.000000
1553024286.884630, 211.076965, -348.888306, 264.623833, 264.623833, -2751.348613, -2751.348613, 0.000000
1553024286.889947, 211.076965, -348.888306, 235.976409, 235.976409, -2864.742414, -2864.742414, 0.000000
1553024286.895801, 205.115143, -345.638275, 206.849639, 206.849639, -2912.676957, -2912.676957, 0.000000
1553024286.901389, 205.115143, -345.638275, 177.131502, 177.131502, -2971.813789, -2971.813789, 0.000000
1553024286.907222, 201.572311, -362.774963, 147.011032, 147.011032, -3012.046946, -3012.046946, 0.000000
1553024286.912536, 201.572311, -362.774963, 117.077427, 117.077427, -2993.360554, -2993.360554, 0.000000
1553024286.918556, 198.320145, -366.055176, 87.229309, 87.229309, -2984.811789, -2984.811789, 0.000000
1553024286.924557, 194.820541, -371.693024, 57.691734, 57.691734, -2953.757428, -2953.757428, 0.000000
1553024286.931308, 191.805298, -369.583679, 28.819622, 28.819622, -2887.211293, -2887.211293, 0.000000
1553024286.936650, 191.805298, -369.583679, 0.590267, 0.590267, -2822.935405, -2822.935405, 0.100000
1553024286.942089, 191.805298, -369.583679, -26.756825, -26.756825, -2734.709271, -2734.709271, 0.100000
1553024286.947943, 188.170288, -378.203949, -53.246113, -53.246113, -2648.928745, -2648.928745, 0.100000
1553024286.953575, 188.170288, -378.203949, -78.712487, -78.712487, -2546.637409, -2546.637409, 0.100000
1553024286.959738, 184.935806, -381.242798, -103.100774, -103.100774, -2438.828729, -2438.828729, 0.100000
1553024286.964979, 181.461411, -383.903900, -126.313003, -126.313003, -2321.222859, -2321.222859, 0.100000
1553024286.972127, 178.184418, -384.766235, -148.416285, -148.416285, -2210.328191, -2210.328191, 0.100000
1553024286.979793, 178.184418, -384.766235, -169.279191, -169.279191, -2086.290647, -2086.290647, 0.100000
1553024286.985730, 174.906921, -382.268066, -188.849461, -188.849461, -1957.027034, -1957.027034, 0.100000
1553024286.991007, 169.458923, -354.129303, -207.233624, -207.233624, -1838.416244, -1838.416244, 0.100000
1553024286.996644, 169.458923, -354.129303, -224.303319, -224.303319, -1706.969502, -1706.969502, 0.000000
1553024287.002551, 165.724655, -374.331390, -240.245731, -240.245731, -1594.241238, -1594.241238, 0.000000
1553024287.008894, 165.724655, -374.331390, -255.140434, -255.140434, -1489.470255, -1489.470255, 0.000000
1553024287.014166, 165.724655, -374.331390, -268.811837, -268.811837, -1367.140340, -1367.140340, 0.000000
1553024287.020078, 158.713287, -387.497803, -281.275900, -281.275900, -1246.406249, -1246.406249, 0.000000
1553024287.025910, 155.433548, -386.781433, -292.662152, -292.662152, -1138.625214, -1138.625214, 0.000000
1553024287.031384, 155.433548, -386.781433, -302.937198, -302.937198, -1027.504589, -1027.504589, 0.000000
1553024287.036930, 152.275589, -380.432739, -312.333908, -312.333908, -939.671003, -939.671003, 0.000000
1553024287.042630, 148.646759, -390.630615, -320.712445, -320.712445, -837.853745, -837.853745, 0.000000
1553024287.048153, 148.646759, -390.630615, -328.221113, -328.221113, -750.866790, -750.866790, 0.000000
1553024287.053642, 145.620102, -379.570709, -334.960175, -334.960175, -673.906215, -673.906215, 0.000000
1553024287.059646, 145.620102, -379.570709, -340.877178, -340.877178, -591.700247, -591.700247, 0.000000
1553024287.065790, 143.043732, -357.570892, -346.110207, -346.110207, -523.302933, -523.302933, 0.000000
1553024287.071505, 143.043732, -357.570892, -350.793193, -350.793193, -468.298636, -468.298636, 0.000000
1553024287.077752, 140.718582, -333.794525, -354.582007, -354.582007, -378.881324, -378.881324, 0.000000
1553024287.083701, 138.729553, -305.278778, -357.925807, -357.925807, -334.380083, -334.380083, 0.000000
1553024287.089530, 138.729553, -305.278778, -360.669354, -360.669354, -274.354690, -274.354690, 0.000000
1553024287.095828, 136.984238, -277.943359, -362.970501, -362.970501, -230.114692, -230.114692, 0.000000
1553024287.101760, 135.413269, -252.468063, -364.788615, -364.788615, -181.811357, -181.811357, 0.000000
1553024287.107570, 134.122849, -224.714050, -365.995781, -365.995781, -120.716607, -150.000000, 0.000000
1553024287.113041, 133.359085, -188.041092, -366.644314, -366.644314, -64.853270, -150.000000, 0.000000
1553024287.119105, 133.359085, -188.041092, -366.847821, -366.847821, -20.350696, -150.000000, 0.000000
1553024287.124979, 132.984161, -149.659134, -366.593936, -366.593936, 25.388491, 25.388491, 0.000000
1553024287.130629, 132.780258, -116.303482, -365.874324, -365.874324, 71.961207, 71.961207, 0.000000
1553024287.136313, 132.780258, -116.303482, -364.602911, -364.602911, 127.141306, 127.141306, 0.000000
1553024287.141988, 132.738815, -86.519791, -362.746021, -362.746021, 185.688943, 185.688943, 0.000000
1553024287.147860, 132.738815, -86.519791, -360.368692, -360.368692, 237.732896, 237.732896, 0.000000
1553024287.153353, 132.959763, -56.757523, -357.356896, -357.356896, 301.179641, 301.179641, 0.000000
1553024287.158775, 134.339310, 0.732152, -353.604343, -353.604343, 375.255310, 375.255310, 0.000000
1553024287.164556, 134.339310, 0.732152, -349.188831, -349.188831, 441.551137, 441.551137, 0.000000
1553024287.170224, 138.407150, 125.542534, -343.744985, -343.744985, 544.384641, 544.384641, 0.000000
1553024287.176089, 143.420776, 244.756622, -337.234363, -337.234363, 651.062224, 651.062224, 0.000000
1553024287.181810, 149.000916, 353.082153, -329.615300, -329.615300, 761.906218, 761.906218, 0.000000
1553024287.187622, 149.000916, 353.082153, -321.130323, -321.130323, 848.497777, 848.497777, 0.000000
1553024287.193421, 156.090836, 476.035553, -311.675562, -311.675562, 945.476078, 945.476078, 0.000000
1553024287.199161, 163.524872, 578.320679, -300.748482, -300.748482, 1092.707956, 1092.707956, 0.000000
1553024287.204811, 163.524872, 578.320679, -288.379615, -288.379615, 1236.886691, 1236.886691, 0.000000
1553024287.210772, 163.524872, 578.320679, -274.769927, -274.769927, 1360.968862, 1360.968862, 0.000000
1553024287.216693, 171.506424, 667.784180, -259.550051, -259.550051, 1521.987604, 1521.987604, 0.000000
1553024287.222363, 171.506424, 667.784180, -242.921771, -242.921771, 1662.827934, 1662.827934, 0.000000
1553024287.228176, 179.852020, 738.371155, -224.817504, -224.817504, 1810.426723, 1810.426723, 0.000000
1553024287.233511, 179.852020, 738.371155, -204.968986, -204.968986, 1984.851790, 1984.851790, 0.000000
1553024287.239773, 195.221359, 814.669983, -183.297598, -183.297598, 2167.138833, 2167.138833, 0.000000
1553024287.245284, 195.221359, 814.669983, -160.027253, -160.027253, 2327.034469, 2327.034469, 0.000000
1553024287.251213, 209.578735, 817.120850, -135.124551, -135.124551, 2490.270188, 2490.270188, 0.000000
1553024287.256481, 209.578735, 817.120850, -108.606507, -108.606507, 2651.804423, 2651.804423, 0.000000
1553024287.262440, 209.578735, 817.120850, -80.512570, -80.512570, 2809.393669, 2809.393669, 0.000000
1553024287.268239, 215.684479, 787.463501, -50.994401, -50.994401, 2951.816913, 2951.816913, 0.000000
1553024287.273598, 220.726730, 733.000427, -20.223405, -20.223405, 3077.099605, 3077.099605, 0.000000
1553024287.279096, 220.726730, 733.000427, 11.758348, 11.758348, 3198.175280, 3198.175280, 0.000000
1553024287.284602, 220.726730, 733.000427, 44.873711, 44.873711, 3311.536372, 3311.536372, 0.000000
1553024287.289914, 220.726730, 733.000427, 79.005882, 79.005882, 3413.217060, 3413.217060, 0.000000
1553024287.295253, 220.726730, 733.000427, 113.903536, 113.903536, 3489.765441, 3489.765441, 0.000000
1553024287.300674, 233.957352, 597.520813, 148.955577, 148.955577, 3505.204095, 3505.204095, 0.000000
1553024287.306166, 236.781586, 524.649597, 184.138067, 184.138067, 3518.249007, 3518.249007, 0.000000
1553024287.311891, 236.781586, 524.649597, 219.409736, 219.409736, 3527.166830, 3527.166830, 0.000000
1553024287.317931, 238.397980, 434.715820, 254.201639, 254.201639, 3479.190317, 3479.190317, 0.000000
1553024287.323952, 238.397980, 434.715820, 288.502766, 288.502766, 3430.112676, 3430.112676, 0.000000
