time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551452742.788031, 173.593765, 315.583679, 64.549778, 64.549778, 473.798219, 473.798219, 0.000000
1551452742.789644, 173.593765, 315.583679, 69.381494, 69.381494, 483.171571, 483.171571, 0.000000
1551452742.791027, 173.593765, 315.583679, 74.282608, 74.282608, 490.111437, 490.111437, 0.000000
1551452742.792448, 173.593765, 315.583679, 79.250156, 79.250156, 496.754723, 496.754723, 0.000000
1551452742.794156, 173.593765, 315.583679, 84.280902, 84.280902, 503.074615, 503.074615, 0.000000
1551452742.795526, 173.593765, 315.583679, 89.352755, 89.352755, 507.185338, 507.185338, 0.000000
1551452742.797080, 173.593765, 315.583679, 94.479953, 94.479953, 512.719804, 512.719804, 0.000000
1551452742.798743, 173.593765, 315.583679, 99.658117, 99.658117, 517.816394, 517.816394, 0.000000
1551452742.800424, 173.593765, 315.583679, 104.882662, 104.882662, 522.454504, 522.454504, 0.000000
1551452742.802232, 173.593765, 315.583679, 110.129172, 110.129172, 524.651032, 524.651032, 0.000000
1551452742.803616, 173.593765, 315.583679, 115.411680, 115.411680, 528.250802, 528.250802, 0.000000
1551452742.805091, 173.593765, 315.583679, 120.724651, 120.724651, 531.297063, 531.297063, 0.000000
1551452742.806565, 175.668427, 288.548401, 126.022788, 126.022788, 529.813670, 529.813670, 0.000000
1551452742.807960, 175.668427, 288.548401, 131.339518, 131.339518, 531.673007, 531.673007, 0.000000
1551452742.809430, 175.668427, 288.548401, 136.668088, 136.668088, 532.857014, 532.857014, 0.000000
1551452742.810855, 175.668427, 288.548401, 142.001696, 142.001696, 533.360786, 533.360786, 0.000000
1551452742.812587, 177.447464, 264.670685, 147.297959, 147.297959, 529.626368, 529.626368, 0.000000
1551452742.813858, 177.447464, 264.670685, 152.585201, 152.585201, 528.724174, 528.724174, 0.000000
1551452742.815564, 177.447464, 264.670685, 157.855814, 157.855814, 527.061297, 527.061297, 0.000000
1551452742.817203, 177.447464, 264.670685, 163.097551, 163.097551, 524.173653, 524.173653, 0.000000
1551452742.819136, 177.447464, 264.670685, 168.307510, 168.307510, 520.995948, 520.995948, 0.000000
1551452742.821526, 177.447464, 264.670685, 173.478265, 173.478265, 517.075518, 517.075518, 0.000000
1551452742.822941, 177.447464, 264.670685, 178.602545, 178.602545, 512.427986, 512.427986, 0.000000
1551452742.824464, 177.447464, 264.670685, 183.673264, 183.673264, 507.071904, 507.071904, 0.000000
1551452742.825891, 177.447464, 264.670685, 188.683551, 188.683551, 501.028682, 501.028682, 0.000000
1551452742.827629, 177.447464, 264.670685, 193.626776, 193.626776, 494.322501, 494.322501, 0.000000
1551452742.829130, 177.447464, 264.670685, 198.496578, 198.496578, 486.980212, 486.980212, 0.000000
1551452742.830741, 177.447464, 264.670685, 203.250849, 203.250849, 475.427075, 475.427075, 0.000000
1551452742.832197, 177.447464, 264.670685, 207.918652, 207.918652, 466.780320, 466.780320, 0.000000
1551452742.833621, 177.447464, 264.670685, 212.449898, 212.449898, 453.124606, 453.124606, 0.000000
1551452742.835031, 177.447464, 264.670685, 216.881105, 216.881105, 443.120653, 443.120653, 0.000000
1551452742.836429, 175.165985, 49.031769, 220.884699, 220.884699, 400.359405, 400.359405, 0.000000
1551452742.837875, 175.165985, 49.031769, 224.772010, 224.772010, 388.731166, 388.731166, 0.000000
1551452742.839849, 175.165985, 49.031769, 228.530048, 228.530048, 375.803728, 375.803728, 0.000000
1551452742.841669, 175.263535, 38.527893, 232.130693, 232.130693, 360.064559, 360.064559, 0.000000
1551452742.843158, 175.263535, 38.527893, 235.577497, 235.577497, 344.680408, 344.680408, 0.000000
1551452742.844771, 175.263535, 38.527893, 238.858805, 238.858805, 328.130805, 328.130805, 0.000000
1551452742.846394, 175.263535, 38.527893, 241.941063, 241.941063, 308.225734, 308.225734, 0.000000
1551452742.848416, 175.263535, 38.527893, 244.835779, 244.835779, 289.471577, 289.471577, 0.000000
1551452742.849848, 175.263535, 38.527893, 247.532906, 247.532906, 269.712713, 269.712713, 0.000000
1551452742.851466, 175.263535, 38.527893, 249.989644, 249.989644, 245.673783, 245.673783, 0.000000
1551452742.852965, 175.331879, 29.992489, 252.229971, 252.229971, 224.032700, 224.032700, 0.000000
1551452742.855102, 175.331879, 29.992489, 254.232856, 254.232856, 200.288542, 200.288542, 0.000000
1551452742.856835, 175.331879, 29.992489, 256.003444, 256.003444, 177.058829, 177.058829, 0.000000
1551452742.858324, 175.389771, 23.475651, 257.535352, 257.535352, 153.190774, 153.190774, 0.000000
1551452742.859724, 175.389771, 23.475651, 258.841563, 258.841563, 130.621118, 130.621118, 0.000000
1551452742.861158, 175.389771, 23.475651, 259.898945, 259.898945, 105.738192, 105.738192, 0.000000
1551452742.862584, 175.389771, 23.475651, 260.704110, 260.704110, 80.516465, 80.516465, 0.000000
1551452742.863997, 175.389771, 23.475651, 261.254683, 261.254683, 55.057320, 55.057320, 0.000000
1551452742.867368, 175.426102, 18.114599, 261.527888, 261.527888, 27.320555, 27.320555, 0.000000
1551452742.869016, 175.426102, 18.114599, 261.544278, 261.544278, 1.638935, 1.638935, 0.000000
1551452742.870546, 175.426102, 18.114599, 261.164813, 261.164813, -37.946533, -150.000000, 0.000000
1551452742.871980, 175.426102, 18.114599, 260.525250, 260.525250, -63.956202, -150.000000, 0.000000
1551452742.873549, 175.426102, 18.114599, 259.624711, 259.624711, -90.053973, -150.000000, 0.000000
1551452742.874974, 175.426102, 18.114599, 258.463363, 258.463363, -116.134728, -150.000000, 0.000000
1551452742.876400, 175.416946, 12.837355, 257.034571, 257.034571, -142.879286, -150.000000, 0.000000
1551452742.877792, 175.416946, 12.837355, 255.348365, 255.348365, -168.620573, -168.620573, 0.000000
1551452742.879243, 175.416946, 12.837355, 253.407867, 253.407867, -194.049750, -194.049750, 0.000000
1551452742.880785, 175.351913, 7.306888, 251.217223, 251.217223, -219.064403, -219.064403, 0.000000
1551452742.882290, 175.351913, 7.306888, 248.773350, 248.773350, -244.387372, -244.387372, 0.000000
1551452742.883984, 175.351913, 7.306888, 246.090525, 246.090525, -268.282511, -268.282511, 0.000000
1551452742.885383, 175.351913, 7.306888, 243.175659, 243.175659, -291.486592, -291.486592, 0.000000
1551452742.886868, 175.351913, 7.306888, 240.036597, 240.036597, -313.906203, -313.906203, 0.000000
1551452742.888269, 175.351913, 7.306888, 236.682086, 236.682086, -335.451106, -335.451106, 0.000000
1551452742.889861, 175.351913, 7.306888, 233.121740, 233.121740, -356.034599, -356.034599, 0.000000
1551452742.891494, 175.351913, 7.306888, 229.366001, 229.366001, -375.573868, -375.573868, 0.000000
1551452742.893409, 175.096893, -2.480900, 225.411522, 225.411522, -395.447886, -395.447886, 0.000000
1551452742.894795, 175.096893, -2.480900, 221.284676, 221.284676, -412.684586, -412.684586, 0.000000
1551452742.896484, 175.096893, -2.480900, 216.997787, 216.997787, -428.688898, -428.688898, 0.000000
1551452742.898395, 175.096893, -2.480900, 212.553763, 212.553763, -444.402443, -444.402443, 0.000000
1551452742.899875, 175.096893, -2.480900, 207.975876, 207.975876, -457.788701, -457.788701, 0.000000
1551452742.901615, 175.096893, -2.480900, 203.277991, 203.277991, -469.788516, -469.788516, 0.000000
1551452742.903109, 175.096893, -2.480900, 198.470829, 198.470829, -480.716117, -480.716117, 0.000000
1551452742.904747, 174.513138, -19.604326, 193.547161, 193.547161, -492.366868, -492.366868, 0.000000
1551452742.906239, 174.513138, -19.604326, 188.547234, 188.547234, -499.992635, -499.992635, 0.000000
1551452742.909006, 174.513138, -19.604326, 183.485814, 183.485814, -506.142084, -506.142084, 0.000000
1551452742.910591, 174.513138, -19.604326, 178.157011, 178.157011, -532.880220, -532.880220, 0.000000
1551452742.912036, 174.513138, -19.604326, 172.789378, 172.789378, -536.763343, -536.763343, 0.000000
1551452742.913826, 174.513138, -19.604326, 167.393216, 167.393216, -539.616154, -539.616154, 0.000000
1551452742.915319, 173.818558, -35.376823, 161.920029, 161.920029, -547.318733, -547.318733, 0.000000
1551452742.916699, 173.818558, -35.376823, 156.413721, 156.413721, -550.630764, -550.630764, 0.000000
1551452742.919097, 173.818558, -35.376823, 150.906687, 150.906687, -550.703419, -550.703419, 0.000000
1551452742.921155, 173.818558, -35.376823, 145.407566, 145.407566, -549.912092, -549.912092, 0.000000
1551452742.923764, 173.818558, -35.376823, 139.924966, 139.924966, -548.260075, -548.260075, 0.000000
1551452742.926090, 173.818558, -35.376823, 134.467424, 134.467424, -545.754131, -545.754131, 0.000000
1551452742.931051, 173.818558, -35.376823, 129.043379, 129.043379, -542.404471, -542.404471, 0.000000
1551452742.932494, 172.529755, -64.266548, 123.661132, 123.661132, -538.224706, -538.224706, 0.000000
1551452742.933976, 172.529755, -64.266548, 118.281796, 118.281796, -537.933632, -537.933632, 0.000000
1551452742.935354, 172.529755, -64.266548, 112.959677, 112.959677, -532.211959, -532.211959, 0.000000
1551452742.936900, 172.529755, -64.266548, 107.701383, 107.701383, -525.829324, -525.829324, 0.000000
1551452742.938308, 170.574966, -106.800041, 102.449928, 102.449928, -525.145556, -525.145556, 0.000000
1551452742.939690, 170.574966, -106.800041, 97.273972, 97.273972, -517.595569, -517.595569, 0.000000
1551452742.941121, 170.574966, -106.800041, 92.114576, 92.114576, -515.939564, -515.939564, 0.000000
1551452742.942546, 170.574966, -106.800041, 87.036787, 87.036787, -507.778967, -507.778967, 0.000000
1551452742.943951, 161.757431, -324.920593, 81.717981, 81.717981, -531.880581, -531.880581, 0.000000
1551452742.945318, 161.757431, -324.920593, 76.481020, 76.481020, -523.696073, -523.696073, 0.000000
1551452742.946772, 161.757431, -324.920593, 71.319907, 71.319907, -516.111322, -516.111322, 0.000000
1551452742.948280, 161.757431, -324.920593, 66.228333, 66.228333, -509.157362, -509.157362, 0.000000
1551452742.949702, 161.757431, -324.920593, 61.191877, 61.191877, -503.645608, -503.645608, 0.000000
1551452742.951566, 161.757431, -324.920593, 56.211251, 56.211251, -498.062644, -498.062644, 0.000000
1551452742.953214, 161.757431, -324.920593, 51.349533, 51.349533, -486.171792, -486.171792, 0.000000
1551452742.954850, 155.099625, -375.462799, 46.434415, 46.434415, -491.511827, -491.511827, 0.000000
1551452742.956533, 155.099625, -375.462799, 41.555159, 41.555159, -487.925607, -487.925607, 0.000000
1551452742.957955, 155.099625, -375.462799, 36.703349, 36.703349, -485.180932, -485.180932, 0.000000
1551452742.959516, 155.099625, -375.462799, 31.870457, 31.870457, -483.289236, -483.289236, 0.000000
1551452742.961052, 155.099625, -375.462799, 27.047872, 27.047872, -482.258472, -482.258472, 0.000000
1551452742.962480, 155.099625, -375.462799, 22.226941, 22.226941, -482.093085, -482.093085, 0.000000
1551452742.963944, 155.099625, -375.462799, 17.399001, 17.399001, -482.793988, -482.793988, 0.000000
1551452742.965985, 155.099625, -375.462799, 12.555416, 12.555416, -484.358560, -484.358560, 0.000000
1551452742.967392, 155.099625, -375.462799, 7.687609, 7.687609, -486.780655, -486.780655, 0.000000
1551452742.968811, 155.099625, -375.462799, 2.787103, 2.787103, -490.050629, -490.050629, 0.000000
1551452742.970392, 155.099625, -375.462799, -2.154451, -100.000000, -494.155374, -494.155374, 0.000000
1551452742.971780, 155.099625, -375.462799, -7.104515, -100.000000, -495.006436, -495.006436, 0.000000
1551452742.973283, 152.492203, -350.516418, -12.073255, -100.000000, -496.874000, -496.874000, 0.000000
1551452742.974802, 152.492203, -350.516418, -17.104213, -100.000000, -503.095808, -503.095808, 0.000000
1551452742.976213, 152.492203, -350.516418, -22.203107, -100.000000, -509.889369, -509.889369, 0.000000
1551452742.978112, 151.133026, -296.442505, -27.258890, -100.000000, -505.578303, -505.578303, 0.000000
1551452742.979498, 151.133026, -296.442505, -32.391024, -100.000000, -513.213381, -513.213381, 0.000000
1551452742.980923, 151.133026, -296.442505, -37.601658, -100.000000, -521.063399, -521.063399, 0.000000
1551452742.982895, 151.133026, -296.442505, -42.892622, -100.000000, -529.096426, -529.096426, 0.000000
1551452742.984414, 149.840179, -254.471771, -48.202918, -100.000000, -531.029623, -531.029623, 0.000000
1551452742.986329, 149.840179, -254.471771, -53.595484, -100.000000, -539.256565, -539.256565, 0.000000
1551452742.987746, 149.840179, -254.471771, -59.069706, -100.000000, -547.422185, -547.422185, 0.000000
1551452742.989414, 149.840179, -254.471771, -64.624637, -100.000000, -555.493100, -555.493100, 0.000000
1551452742.990766, 149.840179, -254.471771, -70.259000, -100.000000, -563.436285, -563.436285, 0.000000
1551452742.992334, 149.840179, -254.471771, -75.971192, -100.000000, -571.219211, -571.219211, 0.000000
1551452742.993796, 149.840179, -254.471771, -81.759291, -100.000000, -578.809977, -578.809977, 0.000000
1551452742.995545, 149.840179, -254.471771, -87.621066, -100.000000, -586.177443, -586.177443, 0.000000
1551452742.997082, 149.115997, -206.060364, -93.481887, -100.000000, -586.082090, -586.082090, 0.000000
1551452742.998458, 149.115997, -206.060364, -99.410172, -100.000000, -592.828569, -592.828569, 0.000000
1551452742.999842, 149.115997, -206.060364, -105.401147, -105.401147, -599.097501, -599.097501, 0.000000
1551452743.001517, 149.115997, -206.060364, -111.124991, -111.124991, -572.384327, -572.384327, 0.000000
1551452743.002943, 148.124756, -179.564133, -116.850678, -116.850678, -572.568733, -572.568733, 0.000000
1551452743.004342, 148.124756, -179.564133, -122.604345, -122.604345, -575.366717, -575.366717, 0.000000
1551452743.005714, 148.124756, -179.564133, -128.356284, -128.356284, -575.193901, -575.193901, 0.000000
1551452743.007356, 148.124756, -179.564133, -134.107829, -134.107829, -575.154452, -575.154452, 0.000000
1551452743.008702, 148.124756, -179.564133, -139.844670, -139.844670, -573.684077, -573.684077, 0.000000
1551452743.010158, 148.124756, -179.564133, -145.552554, -145.552554, -570.788472, -570.788472, 0.000000
1551452743.011613, 148.124756, -179.564133, -151.217345, -151.217345, -566.479093, -566.479093, 0.000000
1551452743.013108, 146.002930, -194.844925, -156.825076, -156.825076, -560.773115, -560.773115, 0.000000
1551452743.014494, 146.002930, -194.844925, -162.384766, -162.384766, -555.968924, -555.968924, 0.000000
1551452743.015904, 146.002930, -194.844925, -167.860470, -167.860470, -547.570484, -547.570484, 0.000000
1551452743.017294, 146.002930, -194.844925, -173.226745, -173.226745, -536.627494, -536.627494, 0.000000
1551452743.018682, 146.002930, -194.844925, -178.483806, -178.483806, -525.706063, -525.706063, 0.000000
1551452743.020116, 144.025681, -201.516739, -183.629532, -183.629532, -514.572630, -514.572630, 0.000000
1551452743.021531, 144.025681, -201.516739, -188.632723, -188.632723, -500.319064, -500.319064, 0.000000
1551452743.022947, 144.025681, -201.516739, -193.492056, -193.492056, -485.933317, -485.933317, 0.000000
1551452743.024651, 144.025681, -201.516739, -198.197085, -198.197085, -470.502914, -470.502914, 0.000000
1551452743.026055, 144.025681, -201.516739, -202.737986, -202.737986, -454.090070, -454.090070, 0.000000
1551452743.027708, 144.025681, -201.516739, -207.097521, -207.097521, -435.953516, -435.953516, 0.000000
1551452743.040797, 141.050644, -184.112198, -211.275026, -211.275026, -417.750516, -417.750516, 0.000000
1551452743.050279, 141.050644, -184.112198, -215.236670, -215.236670, -396.164329, -396.164329, 0.000000
1551452743.053032, 141.050644, -184.112198, -219.000918, -219.000918, -376.424811, -376.424811, 0.000000
1551452743.054421, 141.050644, -184.112198, -222.560819, -222.560819, -355.990174, -355.990174, 0.000000
1551452743.055750, 141.050644, -184.112198, -225.910248, -225.910248, -334.942839, -334.942839, 0.000000
1551452743.058090, 140.346695, -115.204742, -228.933362, -228.933362, -302.311393, -302.311393, 0.000000
1551452743.059542, 140.346695, -115.204742, -231.734841, -231.734841, -280.147885, -280.147885, 0.000000
1551452743.060971, 140.346695, -115.204742, -234.308612, -234.308612, -257.377176, -257.377176, 0.000000
1551452743.062720, 140.346695, -115.204742, -236.649522, -236.649522, -234.091002, -234.091002, 0.000000
1551452743.066748, 140.346695, -115.204742, -238.745024, -238.745024, -209.550198, -209.550198, 0.000000
1551452743.068703, 139.816040, -99.738548, -240.576871, -240.576871, -183.184639, -183.184639, 0.000000
1551452743.069948, 139.816040, -99.738548, -242.165341, -242.165341, -158.847003, -158.847003, 0.000000
1551452743.071720, 139.816040, -99.738548, -243.508399, -243.508399, -134.305864, -150.000000, 0.000000
1551452743.073140, 139.816040, -99.738548, -244.605000, -244.605000, -109.660066, -150.000000, 0.000000
1551452743.075000, 139.362350, -85.042534, -245.433204, -245.433204, -82.820386, -150.000000, 0.000000
1551452743.076441, 139.362350, -85.042534, -246.015578, -246.015578, -58.237366, -150.000000, 0.000000
1551452743.077876, 139.362350, -85.042534, -246.338801, -246.338801, -32.322320, -150.000000, 0.000000
1551452743.079276, 139.362350, -85.042534, -246.419518, -246.419518, -8.071730, -150.000000, 0.000000
1551452743.080775, 138.713196, -82.235023, -246.256594, -246.256594, 16.292435, 16.292435, 0.000000
1551452743.082426, 138.713196, -82.235023, -245.858168, -245.858168, 39.842538, 39.842538, 0.000000
1551452743.084855, 138.713196, -82.235023, -245.229102, -245.229102, 62.906670, 62.906670, 0.000000
1551452743.086331, 138.713196, -82.235023, -244.375181, -244.375181, 85.392044, 85.392044, 0.000000
1551452743.089446, 138.713196, -82.235023, -243.303099, -243.303099, 107.208222, 107.208222, 0.000000
1551452743.096853, 137.843140, -86.189346, -241.994634, -241.994634, 130.846540, 130.846540, 0.000000
1551452743.098228, 137.843140, -86.189346, -240.489000, -240.489000, 150.563342, 150.563342, 0.000000
1551452743.099650, 137.843140, -86.189346, -238.789022, -238.789022, 169.997779, 169.997779, 0.000000
1551452743.103294, 136.996582, -87.795807, -236.904261, -236.904261, 188.476168, 188.476168, 0.000000
1551452743.105175, 136.996582, -87.795807, -234.847410, -234.847410, 205.685052, 205.685052, 0.000000
1551452743.106619, 136.996582, -87.795807, -232.627110, -232.627110, 222.030028, 222.030028, 0.000000
1551452743.108018, 136.996582, -87.795807, -230.255074, -230.255074, 237.203551, 237.203551, 0.000000
1551452743.111333, 136.661057, -74.255936, -227.699708, -227.699708, 255.536678, 255.536678, 0.000000
1551452743.112722, 136.661057, -74.255936, -225.016763, -225.016763, 268.294470, 268.294470, 0.000000
1551452743.114153, 136.661057, -74.255936, -222.218623, -222.218623, 279.813967, 279.813967, 0.000000
1551452743.115779, 136.661057, -74.255936, -219.318132, -219.318132, 290.049121, 290.049121, 0.000000
1551452743.117184, 136.661057, -74.255936, -216.328541, -216.328541, 298.959078, 298.959078, 0.000000
1551452743.119611, 136.661057, -74.255936, -213.263458, -213.263458, 306.508351, 306.508351, 0.000000
1551452743.121031, 136.483337, -59.222229, -210.114400, -210.114400, 314.905723, 314.905723, 0.000000
1551452743.122486, 136.483337, -59.222229, -206.874132, -206.874132, 324.026831, 324.026831, 0.000000
1551452743.123785, 136.483337, -59.222229, -203.598500, -203.598500, 327.563208, 327.563208, 0.000000
1551452743.125214, 136.483337, -59.222229, -200.300468, -200.300468, 329.803235, 329.803235, 0.000000
1551452743.126613, 136.327606, -47.602524, -196.911718, -196.911718, 338.874956, 338.874956, 0.000000
1551452743.128144, 136.327606, -47.602524, -193.524310, -193.524310, 338.740786, 338.740786, 0.000000
1551452743.129560, 136.327606, -47.602524, -190.149453, -190.149453, 337.485780, 337.485780, 0.000000
1551452743.130952, 136.327606, -47.602524, -186.798298, -186.798298, 335.115463, 335.115463, 0.000000
1551452743.132383, 136.327606, -47.602524, -183.153375, -183.153375, 364.492259, 364.492259, 0.000000
1551452743.133890, 136.327606, -47.602524, -179.542910, -179.542910, 361.046538, 361.046538, 0.000000
1551452743.135463, 136.327606, -47.602524, -175.970169, -175.970169, 357.274049, 357.274049, 0.000000
1551452743.139259, 136.217407, -37.838272, -172.423728, -172.423728, 354.644127, 354.644127, 0.000000
1551452743.140998, 136.217407, -37.838272, -168.920906, -168.920906, 350.282247, 350.282247, 0.000000
1551452743.143090, 136.217407, -37.838272, -165.464139, -165.464139, 345.676713, 345.676713, 0.000000
1551452743.144685, 136.278931, -25.510078, -162.037318, -162.037318, 342.682024, 342.682024, 0.000000
1551452743.146473, 136.278931, -25.510078, -158.584519, -158.584519, 345.279964, 345.279964, 0.000000
1551452743.147964, 136.278931, -25.510078, -155.180695, -155.180695, 340.382400, 340.382400, 0.000000
1551452743.149782, 136.278931, -25.510078, -151.825339, -151.825339, 335.535609, 335.535609, 0.000000
1551452743.152322, 136.278931, -25.510078, -148.517748, -148.517748, 330.759070, 330.759070, 0.000000
1551452743.159047, 136.474625, -12.463226, -145.257028, -145.257028, 326.071967, 326.071967, 0.000000
1551452743.160454, 136.474625, -12.463226, -142.022668, -142.022668, 323.436001, 323.436001, 0.000000
1551452743.162106, 136.474625, -12.463226, -138.832603, -138.832603, 319.006550, 319.006550, 0.000000
1551452743.163648, 136.474625, -12.463226, -135.684938, -135.684938, 314.766439, 314.766439, 0.000000
1551452743.165082, 136.474625, -12.463226, -132.577612, -132.577612, 310.732653, 310.732653, 0.000000
1551452743.166484, 136.474625, -12.463226, -129.508399, -129.508399, 306.921326, 306.921326, 0.000000
1551452743.168150, 136.474625, -12.463226, -126.474922, -126.474922, 303.347684, 303.347684, 0.000000
1551452743.169787, 136.474625, -12.463226, -123.474662, -123.474662, 300.025977, 300.025977, 0.000000
1551452743.171119, 136.474625, -12.463226, -120.542541, -120.542541, 293.212107, 293.212107, 0.000000
1551452743.172689, 136.474625, -12.463226, -117.639494, -117.639494, 290.304674, 290.304674, 0.000000
1551452743.174368, 136.474625, -12.463226, -114.763491, -114.763491, 287.600315, 287.600315, 0.000000
1551452743.175962, 136.474625, -12.463226, -111.993837, -111.993837, 276.965378, 276.965378, 0.000000
1551452743.177632, 136.896393, 4.224528, -109.224780, -109.224780, 276.905751, 276.905751, 0.000000
1551452743.179273, 136.896393, 4.224528, -106.480399, -106.480399, 274.438100, 274.438100, 0.000000
1551452743.180626, 136.896393, 4.224528, -103.759541, -103.759541, 272.085737, 272.085737, 0.000000
1551452743.181999, 136.896393, 4.224528, -101.124175, -101.124175, 263.536605, 263.536605, 0.000000
1551452743.183415, 137.190552, 13.248851, -98.498468, -100.000000, 262.570731, 262.570731, 0.000000
1551452743.185861, 137.190552, 13.248851, -95.895715, -100.000000, 260.275287, 260.275287, 0.000000
1551452743.187425, 137.190552, 13.248851, -93.315528, -100.000000, 258.018711, 258.018711, 0.000000
1551452743.188796, 137.190552, 13.248851, -90.757427, -100.000000, 255.810068, 255.810068, 0.000000
1551452743.190296, 137.190552, 13.248851, -88.220845, -100.000000, 253.658220, 253.658220, 0.000000
1551452743.192040, 137.190552, 13.248851, -85.705127, -100.000000, 251.571790, 251.571790, 0.000000
1551452743.193754, 137.190552, 13.248851, -83.209536, -100.000000, 249.559129, 249.559129, 0.000000
1551452743.195853, 137.190552, 13.248851, -80.806168, -100.000000, 240.336757, 240.336757, 0.000000
1551452743.197442, 137.190552, 13.248851, -78.423701, -100.000000, 238.246690, 238.246690, 0.000000
1551452743.198896, 137.190552, 13.248851, -76.062821, -100.000000, 236.088088, 236.088088, 0.000000
1551452743.200520, 137.190552, 13.248851, -73.724124, -100.000000, 233.869646, 233.869646, 0.000000
1551452743.204604, 137.190552, 13.248851, -71.448029, -100.000000, 227.609540, 227.609540, 0.000000
1551452743.205982, 137.190552, 13.248851, -69.196406, -100.000000, 225.162262, 225.162262, 0.000000
1551452743.207639, 137.190552, 13.248851, -66.970486, -100.000000, 222.591966, 222.591966, 0.000000
1551452743.210162, 137.190552, 13.248851, -64.771396, -100.000000, 219.909024, 219.909024, 0.000000
1551452743.211685, 137.190552, 13.248851, -62.600154, -100.000000, 217.124258, 217.124258, 0.000000
1551452743.213427, 137.190552, 13.248851, -60.457665, -100.000000, 214.248889, 214.248889, 0.000000
1551452743.215844, 137.190552, 13.248851, -58.344720, -100.000000, 211.294498, 211.294498, 0.000000
1551452743.217431, 138.188034, 33.197487, -56.232283, -100.000000, 211.243661, 211.243661, 0.000000
1551452743.219129, 138.188034, 33.197487, -54.127247, -100.000000, 210.503569, 210.503569, 0.000000
1551452743.220699, 138.188034, 33.197487, -52.051582, -100.000000, 207.566517, 207.566517, 0.000000
1551452743.224768, 138.188034, 33.197487, -50.004384, -100.000000, 204.719873, 204.719873, 0.000000
1551452743.226154, 138.188034, 33.197487, -47.984633, -100.000000, 201.975066, 201.975066, 0.000000
1551452743.228047, 138.188034, 33.197487, -45.981153, -100.000000, 200.347984, 200.347984, 0.000000
1551452743.229338, 138.188034, 33.197487, -44.002416, -100.000000, 197.873689, 197.873689, 0.000000
1551452743.230855, 138.188034, 33.197487, -42.046860, -100.000000, 195.555609, 195.555609, 0.000000
1551452743.232341, 138.188034, 33.197487, -40.112830, -100.000000, 193.402988, 193.402988, 0.000000
1551452743.233928, 138.188034, 33.197487, -38.198586, -100.000000, 191.424394, 191.424394, 0.000000
1551452743.236401, 138.188034, 33.197487, -36.302309, -100.000000, 189.627681, 189.627681, 0.000000
1551452743.237786, 138.188034, 33.197487, -34.422110, -100.000000, 188.019962, 188.019962, 0.000000
1551452743.239207, 138.188034, 33.197487, -32.582248, -100.000000, 183.986178, 183.986178, 0.000000
1551452743.240724, 138.188034, 33.197487, -30.755396, -100.000000, 182.685246, 182.685246, 0.000000
1551452743.243722, 138.188034, 33.197487, -28.940091, -100.000000, 181.530458, 181.530458, 0.000000
1551452743.246150, 138.188034, 33.197487, -27.134828, -100.000000, 180.526333, 180.526333, 0.000000
1551452743.247673, 138.188034, 33.197487, -25.441845, -100.000000, 169.298224, 169.298224, 0.000000
1551452743.249092, 138.188034, 33.197487, -23.759321, -100.000000, 168.252467, 168.252467, 0.000000
1551452743.251511, 138.799927, 41.921421, -22.075012, -100.000000, 168.430919, 168.430919, 0.000000
1551452743.253294, 138.799927, 41.921421, -20.402461, -100.000000, 167.255036, 167.255036, 0.000000
1551452743.256934, 138.799927, 41.921421, -18.742026, -100.000000, 166.043498, 166.043498, 0.000000
1551452743.258501, 138.799927, 41.921421, -17.117309, -100.000000, 162.471708, 162.471708, 0.000000
1551452743.260200, 138.799927, 41.921421, -15.506068, -100.000000, 161.124084, 161.124084, 0.000000
1551452743.261828, 138.799927, 41.921421, -13.909040, -100.000000, 159.702876, 159.702876, 0.000000
1551452743.263390, 138.799927, 41.921421, -12.326902, -100.000000, 158.213801, 158.213801, 0.000000
1551452743.265091, 138.799927, 41.921421, -10.782408, -100.000000, 154.449396, 154.449396, 0.000000
1551452743.266726, 138.799927, 41.921421, -9.254735, -100.000000, 152.767289, 152.767289, 0.000000
1551452743.268064, 138.799927, 41.921421, -7.744877, -100.000000, 150.985784, 150.985784, 0.000000
1551452743.269911, 138.799927, 41.921421, -6.253756, -100.000000, 149.112061, 149.112061, 0.000000
1551452743.271589, 138.799927, 41.921421, -4.786448, -100.000000, 146.730817, 146.730817, 0.000000
1551452743.273056, 138.799927, 41.921421, -3.339636, -100.000000, 144.681223, 144.681223, 0.000000
1551452743.284484, 138.884369, -6.210816, -1.985778, -100.000000, 135.385759, 135.385759, 0.000000
1551452743.286671, 138.884369, -6.210816, -0.654736, -100.000000, 133.104229, 133.104229, 0.100000
1551452743.288171, 138.884369, -6.210816, 0.651227, 0.651227, 130.596256, 130.596256, 0.200000
1551452743.289918, 135.623779, -88.708366, 1.807093, 1.807093, 115.586591, 115.586591, 0.200000
1551452743.291342, 135.623779, -88.708366, 2.938172, 2.938172, 113.107990, 113.107990, 0.200000
1551452743.293116, 135.623779, -88.708366, 4.033936, 4.033936, 109.576314, 109.576314, 0.200000
1551452743.294617, 135.623779, -88.708366, 5.089880, 5.089880, 105.594414, 105.594414, 0.200000
1551452743.296183, 131.801971, -180.253128, 5.967755, 5.967755, 87.787514, 87.787514, 0.200000
1551452743.297638, 131.801971, -180.253128, 6.795780, 6.795780, 82.802545, 82.802545, 0.200000
