time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551380890.218551, 174.432373, -0.478446, -1.793176, -20.000000, -1.592660, -150.000000, 0.000000
1551380890.223866, 174.432373, -0.478446, -1.799991, -20.000000, -0.681432, -150.000000, 0.000000
1551380890.229609, 174.428009, -0.480128, -1.798471, -20.000000, 0.151963, 0.151963, 0.000000
1551380890.235294, 174.428009, -0.480128, -1.788174, -20.000000, 1.029753, 1.029753, 0.000000
1551380890.241166, 174.420517, -0.576263, -1.769947, -20.000000, 1.822665, 1.822665, 0.000000
1551380890.246806, 174.386810, -1.443953, -1.745947, -20.000000, 2.400021, 2.400021, 0.000000
1551380890.252158, 174.386810, -1.443953, -1.717418, -20.000000, 2.852838, 2.852838, 0.000000
1551380890.257465, 174.344086, -2.346570, -1.684847, -20.000000, 3.257083, 3.257083, 0.000000
1551380890.263612, 174.309402, -2.761357, -1.648370, -20.000000, 3.647758, 3.647758, 0.000000
1551380890.269059, 174.309402, -2.761357, -1.607706, -20.000000, 4.066398, 4.066398, 0.000000
1551380890.276261, 174.278793, -2.935530, -1.565407, -20.000000, 4.229932, 4.229932, 0.000000
1551380890.281740, 174.228165, -3.663483, -1.524528, -20.000000, 4.087837, 4.087837, 0.000000
1551380890.287123, 174.228165, -3.663483, -1.486844, -20.000000, 3.768400, 3.768400, 0.000000
1551380890.292360, 173.968155, -10.589835, -1.470119, -20.000000, 1.672505, 1.672505, 0.000000
1551380890.298522, 173.968155, -10.589835, -1.459140, -20.000000, 1.097963, 1.097963, 0.000000
1551380890.305652, 173.919357, -9.164345, -1.450979, -20.000000, 0.816094, 0.816094, 0.000000
1551380890.311309, 173.877762, -7.902245, -1.451179, -20.000000, -0.020085, -150.000000, 0.000000
1551380890.318082, 173.877762, -7.902245, -1.463436, -20.000000, -1.225697, -150.000000, 0.000000
1551380890.323833, 173.839920, -6.833153, -1.487566, -20.000000, -2.412961, -150.000000, 0.000000
1551380890.329770, 173.807816, -5.968571, -1.525959, -20.000000, -3.839301, -150.000000, 0.000000
1551380890.335927, 173.782578, -5.072294, -1.579663, -20.000000, -5.370359, -150.000000, 0.000000
1551380890.341790, 173.782578, -5.072294, -1.651187, -20.000000, -7.152455, -150.000000, 0.000000
1551380890.347041, 173.761932, -4.323408, -1.738177, -20.000000, -8.699009, -150.000000, 0.000000
1551380890.352954, 173.761932, -4.323408, -1.842130, -20.000000, -10.395234, -150.000000, 0.000000
1551380890.358870, 173.729767, -4.115415, -1.960791, -20.000000, -11.866129, -150.000000, 0.000000
1551380890.364258, 173.706238, -3.699455, -2.092515, -20.000000, -13.172386, -150.000000, 0.000000
1551380890.370639, 173.706238, -3.699455, -2.236398, -20.000000, -14.388322, -150.000000, 0.000000
1551380890.376230, 171.669022, -64.753883, -2.575153, -20.000000, -33.875532, -150.000000, 0.000000
1551380890.382366, 171.801514, -42.331161, -2.863280, -20.000000, -28.812661, -150.000000, 0.000000
1551380890.388024, 172.274918, -16.549252, -3.181610, -20.000000, -31.832999, -150.000000, 0.000000
1551380890.393823, 172.274918, -16.549252, -3.459511, -20.000000, -27.790125, -150.000000, 0.000000
1551380890.400010, 172.621826, -1.394072, -3.732754, -20.000000, -27.324321, -150.000000, 0.000000
1551380890.405933, 172.859787, 6.250406, -4.021225, -20.000000, -28.847104, -150.000000, 0.000000
1551380890.411547, 172.859787, 6.250406, -4.342161, -20.000000, -32.093609, -150.000000, 0.000000
1551380890.417311, 173.007690, 9.032826, -4.679279, -20.000000, -33.711707, -150.000000, 0.000000
1551380890.422774, 173.096069, 9.251349, -5.031596, -20.000000, -35.231775, -150.000000, 0.000000
1551380890.428147, 173.096069, 9.251349, -5.389878, -20.000000, -35.828185, -150.000000, 0.000000
1551380890.433712, 173.168671, 8.910706, -5.746249, -20.000000, -35.637120, -150.000000, 0.000000
1551380890.439118, 173.168671, 8.910706, -6.090356, -20.000000, -34.410673, -150.000000, 0.000000
1551380890.444474, 173.168671, 8.910706, -6.412740, -20.000000, -32.238352, -150.000000, 0.000000
1551380890.450480, 173.300751, 8.115561, -6.706143, -20.000000, -29.340306, -150.000000, 0.000000
1551380890.455943, 173.300751, 8.115561, -6.962576, -20.000000, -25.643281, -150.000000, 0.000000
1551380890.462528, 173.388321, 8.543077, -7.172006, -20.000000, -20.943098, -150.000000, 0.000000
1551380890.467884, 173.465729, 8.547626, -7.329512, -20.000000, -15.750596, -150.000000, 0.000000
1551380890.473750, 173.465729, 8.547626, -7.429343, -20.000000, -9.983090, -150.000000, 0.000000
1551380890.479407, 173.525558, 8.006187, -7.468085, -20.000000, -3.874164, -150.000000, 0.000000
1551380890.484709, 173.573013, 7.252253, -7.443242, -20.000000, 2.484280, 2.484280, 0.000000
1551380890.490007, 173.573013, 7.252253, -7.349737, -20.000000, 9.350537, 9.350537, 0.000000
1551380890.495558, 173.573013, 7.252253, -7.186481, -20.000000, 16.325601, 16.325601, 0.000000
1551380890.503743, 173.650406, 5.842271, -6.957971, -20.000000, 22.851017, 22.851017, 0.000000
1551380890.509874, 173.650406, 5.842271, -6.661365, -20.000000, 29.660580, 29.660580, 0.000000
1551380890.518377, 173.682251, 5.202779, -6.299260, -20.000000, 36.210442, 36.210442, 0.000000
1551380890.523751, 173.682251, 5.202779, -5.877412, -20.000000, 42.184881, 42.184881, 0.000000
1551380890.529173, 173.713928, 4.287799, -5.401590, -20.000000, 47.582116, 47.582116, 0.000000
1551380890.535143, 173.729736, 3.983119, -4.875746, -20.000000, 52.584447, 52.584447, 0.000000
1551380890.540838, 173.729736, 3.983119, -4.303582, -20.000000, 57.216385, 57.216385, 0.000000
1551380890.546286, 173.752762, 3.590874, -3.696477, -20.000000, 60.710540, 60.710540, 0.000000
1551380890.551638, 173.752762, 3.590874, -3.058634, -20.000000, 63.784248, 63.784248, 0.000000
1551380890.557016, 173.770309, 3.117748, -2.401382, -20.000000, 65.725243, 65.725243, 0.000000
1551380890.562415, 173.770309, 3.117748, -1.733307, -20.000000, 66.807518, 66.807518, 0.000000
1551380890.567723, 173.770309, 3.117748, -1.062867, -20.000000, 67.043951, 67.043951, 0.000000
1551380890.572990, 173.770309, 3.117748, -0.397280, -20.000000, 66.558688, 66.558688, 0.100000
1551380890.578907, 173.771896, 1.228303, 0.246906, 0.246906, 64.418598, 64.418598, 0.200000
1551380890.584940, 173.771896, 1.228303, 0.888550, 0.888550, 64.164401, 64.164401, 0.300000
1551380890.590705, 173.770432, 0.845383, 1.499047, 1.499047, 61.049773, 61.049773, 0.300000
1551380890.596253, 173.759094, 0.258596, 2.067137, 2.067137, 56.808989, 56.808989, 0.300000
1551380890.601574, 173.759094, 0.258596, 2.588802, 2.588802, 52.166436, 52.166436, 0.300000
1551380890.607747, 173.746277, -0.203489, 3.060610, 3.060610, 47.180865, 47.180865, 0.300000
1551380890.613618, 173.745804, -0.162390, 3.475598, 3.475598, 41.498771, 41.498771, 0.300000
1551380890.621074, 173.745804, -0.162390, 3.829544, 3.829544, 35.394633, 35.394633, 0.300000
1551380890.626384, 173.742096, -0.230895, 4.118151, 4.118151, 28.860649, 28.860649, 0.300000
1551380890.632248, 173.738831, -0.266859, 4.341107, 4.341107, 22.295615, 22.295615, 0.200000
1551380890.639315, 173.738831, -0.266859, 4.494114, 4.494114, 15.300672, 15.300672, 0.100000
1551380890.646274, 173.728043, -0.522403, 4.577506, 4.577506, 8.339205, 8.339205, 0.000000
1551380890.652278, 173.709885, -0.930936, 4.590110, 4.590110, 1.260452, 1.260452, 0.000000
1551380890.658194, 173.709885, -0.930936, 4.533395, 4.533395, -5.671499, -150.000000, 0.000000
1551380890.663569, 173.692169, -1.216774, 4.409618, 4.409618, -12.377748, -150.000000, 0.000000
1551380890.669463, 173.692169, -1.216774, 4.415101, 4.415101, 0.548334, 0.548334, 0.000000
1551380890.675017, 173.661438, -1.816721, 4.314562, 4.314562, -10.053878, -150.000000, 0.000000
1551380890.680902, 173.661438, -1.816721, 4.192605, 4.192605, -12.195753, -150.000000, 0.000000
1551380890.686373, 173.624252, -2.451763, 3.981533, 3.981533, -21.107237, -150.000000, 0.000000
1551380890.693262, 173.577316, -3.205469, 3.719103, 3.719103, -26.242983, -150.000000, 0.000000
1551380890.698890, 173.527954, -3.830371, 3.431048, 3.431048, -28.805470, -150.000000, 0.000000
1551380890.704530, 173.527954, -3.830371, 3.143725, 3.143725, -28.732321, -150.000000, 0.000000
1551380890.710131, 173.479065, -4.222539, 2.848526, 2.848526, -29.519856, -150.000000, 0.000000
1551380890.715539, 173.434540, -4.453546, 2.554103, 2.554103, -29.442301, -150.000000, 0.000000
1551380890.721882, 173.386642, -4.693143, 2.262098, 2.262098, -29.200486, -150.000000, 0.000000
1551380890.728030, 173.340683, -4.800870, 1.973080, 1.973080, -28.901791, -150.000000, 0.000000
1551380890.734027, 173.340683, -4.800870, 1.686655, 1.686655, -28.642505, -150.000000, 0.000000
1551380890.739341, 173.340683, -4.800870, 1.403285, 1.403285, -28.337036, -150.000000, 0.000000
1551380890.744744, 173.298019, -4.777687, 1.124122, 1.124122, -27.916321, -150.000000, 0.000000
1551380890.749982, 173.264938, -4.472494, 0.850661, 0.850661, -27.346081, -150.000000, 0.100000
1551380890.756506, 173.264938, -4.472494, 0.579446, 0.579446, -27.121459, -150.000000, 0.200000
1551380890.761969, 173.237335, -4.076941, 0.313047, 0.313047, -26.639914, -150.000000, 0.300000
1551380890.767839, 173.237335, -4.076941, 0.050386, 0.050386, -26.266123, -150.000000, 0.400000
1551380890.774375, 173.213135, -3.694303, -0.205582, -20.000000, -25.596830, -150.000000, 0.500000
1551380890.780053, 173.186310, -3.492528, -0.454416, -20.000000, -24.883362, -150.000000, 0.600000
1551380890.785457, 173.186310, -3.492528, -0.698526, -20.000000, -24.411019, -150.000000, 0.700000
1551380890.791315, 173.158752, -3.370184, -0.937126, -20.000000, -23.859977, -150.000000, 0.800000
1551380890.796887, 173.132126, -3.255488, -1.165440, -20.000000, -22.831391, -150.000000, 0.800000
1551380890.802313, 173.132126, -3.255488, -1.387367, -20.000000, -22.192706, -150.000000, 0.800000
1551380890.808054, 173.112518, -2.955899, -1.601400, -20.000000, -21.403322, -150.000000, 0.700000
1551380890.813338, 173.112518, -2.955899, -1.805892, -20.000000, -20.449214, -150.000000, 0.600000
1551380890.819518, 173.093948, -2.701573, -1.998485, -20.000000, -19.259321, -150.000000, 0.500000
1551380890.825126, 173.072220, -2.620523, -2.180705, -20.000000, -18.221977, -150.000000, 0.400000
1551380890.831190, 173.072220, -2.620523, -2.352939, -20.000000, -17.223365, -150.000000, 0.300000
1551380890.837058, 173.048157, -2.631292, -2.513360, -20.000000, -16.042080, -150.000000, 0.200000
1551380890.842480, 173.025497, -2.602564, -2.662473, -20.000000, -14.911323, -150.000000, 0.100000
1551380890.848353, 173.025497, -2.602564, -2.798497, -20.000000, -13.602447, -150.000000, 0.000000
1551380890.854478, 173.002625, -2.583618, -2.922478, -20.000000, -12.398084, -150.000000, 0.000000
1551380890.860210, 172.968216, -2.900523, -3.035298, -20.000000, -11.281996, -150.000000, 0.000000
1551380890.865627, 172.968216, -2.900523, -3.136115, -20.000000, -10.081710, -150.000000, 0.000000
1551380890.871997, 172.931458, -3.234021, -3.220329, -20.000000, -8.421428, -150.000000, 0.000000
1551380890.878775, 172.893799, -3.499916, -3.293488, -20.000000, -7.315889, -150.000000, 0.000000
1551380890.884042, 172.893799, -3.499916, -3.353924, -20.000000, -6.043531, -150.000000, 0.000000
1551380890.889961, 172.860779, -3.544945, -3.401533, -20.000000, -4.760921, -150.000000, 0.000000
1551380890.896328, 172.833099, -3.410204, -3.438024, -20.000000, -3.649158, -150.000000, 0.000000
1551380890.901687, 172.833099, -3.410204, -3.462993, -20.000000, -2.496824, -150.000000, 0.000000
1551380890.906986, 172.801208, -3.446213, -3.478729, -20.000000, -1.573636, -150.000000, 0.000000
1551380890.913231, 172.770432, -3.434582, -3.485800, -20.000000, -0.707113, -150.000000, 0.000000
1551380890.918518, 172.770432, -3.434582, -3.485004, -20.000000, 0.079603, 0.079603, 0.000000
1551380890.923832, 172.738358, -3.465571, -3.477611, -20.000000, 0.739323, 0.739323, 0.000000
1551380890.929214, 172.738358, -3.465571, -3.464821, -20.000000, 1.278952, 1.278952, 0.000000
1551380890.935108, 172.685211, -4.126067, -3.449098, -20.000000, 1.572357, 1.572357, 0.000000
1551380890.942483, 172.647537, -4.140223, -3.429343, -20.000000, 1.975471, 1.975471, 0.000000
1551380890.954344, 172.613770, -4.026772, -3.407798, -20.000000, 2.154519, 2.154519, 0.000000
1551380890.960223, 172.581161, -3.906368, -3.384944, -20.000000, 2.285400, 2.285400, 0.000000
1551380891.006261, 172.540680, -1.364509, -3.355640, -20.000000, 2.930409, 2.930409, 0.000000
1551380891.012109, 172.543564, -0.892518, -3.325119, -20.000000, 3.052045, 3.052045, 0.000000
1551380891.017929, 172.543564, -0.892518, -3.296871, -20.000000, 2.824854, 2.824854, 0.000000
1551380891.023238, 172.546127, -0.572353, -3.268082, -20.000000, 2.878854, 2.878854, 0.000000
1551380891.037932, 172.551773, -0.153072, -3.239144, -20.000000, 2.893839, 2.893839, 0.000000
1551380891.051467, 172.547379, -0.244444, -3.208688, -20.000000, 3.045641, 3.045641, 0.000000
1551380891.057348, 172.547379, -0.244444, -3.179464, -20.000000, 2.922330, 2.922330, 0.000000
1551380891.063275, 172.540558, -0.385892, -3.149657, -20.000000, 2.980759, 2.980759, 0.000000
1551380891.068880, 172.534683, -0.458743, -3.118698, -20.000000, 3.095866, 3.095866, 0.000000
1551380891.074258, 172.534683, -0.458743, -3.086228, -20.000000, 3.247045, 3.247045, 0.000000
1551380891.093825, 172.521530, -0.486919, -3.050773, -20.000000, 3.545495, 3.545495, 0.000000
1551380891.099313, 172.513474, -0.587221, -3.012105, -20.000000, 3.866788, 3.866788, 0.000000
1551380891.105041, 172.513474, -0.587221, -2.969459, -20.000000, 4.264591, 4.264591, 0.000000
1551380891.110416, 172.513474, -0.587221, -2.922200, -20.000000, 4.725865, 4.725865, 0.000000
1551380891.116287, 172.498306, -0.697988, -2.870931, -20.000000, 5.126937, 5.126937, 0.000000
1551380891.121615, 172.498306, -0.709312, -2.813997, -20.000000, 5.693394, 5.693394, 0.000000
1551380891.127507, 172.498306, -0.709312, -2.752288, -20.000000, 6.170926, 6.170926, 0.000000
1551380891.132907, 172.500824, -0.436845, -2.683679, -20.000000, 6.860848, 6.860848, 0.000000
1551380891.139798, 172.502106, -0.276919, -2.610148, -20.000000, 7.353112, 7.353112, 0.000000
1551380891.145339, 172.502106, -0.276919, -2.530816, -20.000000, 7.933232, 7.933232, 0.000000
1551380891.151316, 172.502106, -0.276919, -2.445807, -20.000000, 8.500834, 8.500834, 0.000000
1551380891.156726, 172.499725, -0.259930, -2.355779, -20.000000, 9.002787, 9.002787, 0.000000
1551380891.162674, 172.495667, -0.326773, -2.261420, -20.000000, 9.435978, 9.435978, 0.000000
1551380891.168264, 172.486038, -0.526725, -2.163345, -20.000000, 9.807445, 9.807445, 0.000000
1551380891.173649, 172.486038, -0.526725, -2.062569, -20.000000, 10.077582, 10.077582, 0.000000
1551380891.179196, 172.479248, -0.592960, -1.959233, -20.000000, 10.333653, 10.333653, 0.000000
1551380891.185330, 172.468292, -0.762821, -1.855348, -20.000000, 10.388478, 10.388478, 0.000000
1551380891.190921, 172.468292, -0.762821, -1.750927, -20.000000, 10.442083, 10.442083, 0.000000
1551380891.196818, 172.440125, -1.413007, -1.648779, -20.000000, 10.214863, 10.214863, 0.000000
1551380891.202207, 172.440125, -1.413007, -1.548092, -20.000000, 10.068709, 10.068709, 0.000000
1551380891.207898, 172.424805, -1.490743, -1.450469, -20.000000, 9.762217, 9.762217, 0.000000
1551380891.213270, 172.421310, -1.185934, -1.355894, -20.000000, 9.457554, 9.457554, 0.000000
1551380891.218698, 172.421310, -1.185934, -1.266466, -20.000000, 8.942826, 8.942826, 0.000000
1551380891.224572, 172.415756, -1.028161, -1.181654, -20.000000, 8.481134, 8.481134, 0.000000
1551380891.230113, 172.415756, -1.028161, -1.103679, -20.000000, 7.797538, 7.797538, 0.000000
1551380891.235579, 172.414902, -0.772116, -1.031371, -20.000000, 7.230767, 7.230767, 0.000000
1551380891.241183, 172.403992, -0.891717, -0.966430, -20.000000, 6.494164, 6.494164, 0.100000
1551380891.246833, 172.394455, -0.935133, -0.909603, -20.000000, 5.682633, 5.682633, 0.200000
1551380891.252271, 172.394455, -0.935133, -0.860689, -20.000000, 4.891388, 4.891388, 0.300000
1551380891.258231, 172.372940, -1.333299, -0.821379, -20.000000, 3.931059, 3.931059, 0.400000
1551380891.263649, 172.360397, -1.348334, -0.790006, -20.000000, 3.137231, 3.137231, 0.500000
1551380891.269635, 172.360397, -1.348334, -0.766237, -20.000000, 2.376911, 2.376911, 0.600000
1551380891.275111, 172.349167, -1.320987, -0.749823, -20.000000, 1.641407, 1.641407, 0.700000
1551380891.280975, 172.349167, -1.320987, -0.740378, -20.000000, 0.944474, 0.944474, 0.800000
1551380891.287279, 172.333603, -1.432458, -0.737590, -20.000000, 0.278871, 0.278871, 0.900000
1551380891.293229, 172.318680, -1.491602, -0.740743, -20.000000, -0.315358, -150.000000, 1.000000
1551380891.299053, 172.318680, -1.491602, -0.746858, -20.000000, -0.611493, -150.000000, 1.000000
1551380891.305214, 172.271988, -2.504406, -0.759949, -20.000000, -1.309102, -150.000000, 1.000000
1551380891.310791, 172.227921, -3.154001, -0.778418, -20.000000, -1.846859, -150.000000, 1.000000
1551380891.316159, 172.227921, -3.154001, -0.799659, -20.000000, -2.124095, -150.000000, 1.000000
1551380891.322072, 172.193359, -3.345415, -0.831303, -20.000000, -3.164398, -150.000000, 1.000000
1551380891.327404, 172.163147, -3.341455, -0.866709, -20.000000, -3.540647, -150.000000, 1.000000
1551380891.332964, 172.163147, -3.341455, -0.904706, -20.000000, -3.799663, -150.000000, 1.000000
1551380891.338940, 172.134018, -3.309060, -0.946399, -20.000000, -4.169326, -150.000000, 1.000000
1551380891.344816, 172.108719, -3.122098, -0.990594, -20.000000, -4.419444, -150.000000, 1.000000
1551380891.350254, 172.108719, -3.122098, -1.039328, -20.000000, -4.873392, -150.000000, 0.900000
1551380891.355558, 172.085724, -3.007622, -1.090897, -20.000000, -5.156945, -150.000000, 0.800000
1551380891.361411, 172.060364, -2.951118, -1.145398, -20.000000, -5.450143, -150.000000, 0.700000
1551380891.367349, 172.060364, -2.951118, -1.203169, -20.000000, -5.777018, -150.000000, 0.600000
1551380891.373158, 172.035843, -2.887175, -1.264119, -20.000000, -6.095004, -150.000000, 0.500000
1551380891.379436, 172.035843, -2.887175, -1.328172, -20.000000, -6.405340, -150.000000, 0.400000
1551380891.385100, 172.014648, -2.710694, -1.394316, -20.000000, -6.614408, -150.000000, 0.300000
1551380891.390713, 172.014648, -2.710694, -1.463033, -20.000000, -6.871699, -150.000000, 0.200000
1551380891.396367, 171.970322, -2.605748, -1.533790, -20.000000, -7.075651, -150.000000, 0.100000
1551380891.401767, 171.970322, -2.605748, -1.605690, -20.000000, -7.190039, -150.000000, 0.000000
1551380891.407156, 171.970322, -2.605748, -1.678700, -20.000000, -7.301000, -150.000000, 0.000000
1551380891.412672, 171.951248, -2.470272, -1.751881, -20.000000, -7.318056, -150.000000, 0.000000
1551380891.418520, 171.951248, -2.470272, -1.825905, -20.000000, -7.402451, -150.000000, 0.000000
1551380891.423828, 171.935715, -2.261914, -1.898789, -20.000000, -7.288416, -150.000000, 0.000000
1551380891.430900, 171.922073, -2.053425, -1.970480, -20.000000, -7.169034, -150.000000, 0.000000
1551380891.436814, 171.922073, -2.053425, -2.040568, -20.000000, -7.008869, -150.000000, 0.000000
1551380891.442196, 171.907700, -1.926223, -2.108168, -20.000000, -6.760003, -150.000000, 0.000000
1551380891.448070, 171.887833, -1.991651, -2.173062, -20.000000, -6.489413, -150.000000, 0.000000
1551380891.453696, 171.887833, -1.991651, -2.234105, -20.000000, -6.104303, -150.000000, 0.000000
1551380891.459562, 171.874649, -1.854360, -2.290973, -20.000000, -5.686751, -150.000000, 0.000000
1551380891.465608, 171.860535, -1.762669, -2.343122, -20.000000, -5.214949, -150.000000, 0.000000
1551380891.472140, 171.860535, -1.762669, -2.390041, -20.000000, -4.691869, -150.000000, 0.000000
1551380891.478088, 171.843826, -1.798007, -2.431911, -20.000000, -4.186937, -150.000000, 0.000000
1551380891.484212, 171.843826, -1.798007, -2.466227, -20.000000, -3.431623, -150.000000, 0.000000
1551380891.490118, 171.806137, -1.792578, -2.494765, -20.000000, -2.853839, -150.000000, 0.000000
1551380891.495814, 171.806137, -1.792578, -2.516437, -20.000000, -2.167146, -150.000000, 0.000000
1551380891.502536, 171.806137, -1.792578, -2.532463, -20.000000, -1.602598, -150.000000, 0.000000
1551380891.508208, 171.794128, -1.801707, -2.541892, -20.000000, -0.942962, -150.000000, 0.000000
1551380891.514089, 171.774246, -1.770539, -2.545151, -20.000000, -0.325925, -150.000000, 0.000000
1551380891.519631, 171.774246, -1.770539, -2.542058, -20.000000, 0.309334, 0.309334, 0.000000
1551380891.524950, 171.761780, -1.799566, -2.533806, -20.000000, 0.825200, 0.825200, 0.000000
1551380891.530656, 171.743790, -1.857424, -2.519809, -20.000000, 1.399746, 1.399746, 0.000000
1551380891.536979, 171.743790, -1.857424, -2.500659, -20.000000, 1.914953, 1.914953, 0.000000
1551380891.542255, 171.725815, -1.886936, -2.477200, -20.000000, 2.345932, 2.345932, 0.000000
1551380891.547975, 171.706680, -1.957404, -2.448997, -20.000000, 2.820243, 2.820243, 0.000000
1551380891.553294, 171.706680, -1.957404, -2.417653, -20.000000, 3.134431, 3.134431, 0.000000
1551380891.559392, 169.829254, -58.572487, -2.554445, -20.000000, -13.679221, -150.000000, 0.000000
1551380891.565214, 168.737152, -75.423065, -2.748517, -20.000000, -19.407202, -150.000000, 0.000000
1551380891.571072, 168.737152, -75.423065, -2.968197, -20.000000, -21.968002, -150.000000, 0.000000
1551380891.576780, 168.274490, -69.186966, -3.215489, -20.000000, -24.729163, -150.000000, 0.000000
1551380891.585343, 168.040970, -57.077618, -3.492306, -20.000000, -27.681743, -150.000000, 0.000000
1551380891.591675, 168.040970, -57.077618, -3.851043, -20.000000, -35.873682, -150.000000, 0.000000
1551380891.597436, 168.040970, -57.077618, -4.301188, -20.000000, -45.014439, -150.000000, 0.000000
1551380891.603456, 167.786865, -43.715851, -4.814343, -20.000000, -51.315511, -150.000000, 0.000000
1551380891.610257, 168.369873, -17.178156, -5.359812, -20.000000, -54.546911, -150.000000, 0.000000
1551380891.621080, 169.427582, 19.764618, -5.905164, -20.000000, -54.535221, -150.000000, 0.000000
1551380891.627242, 169.932922, 30.028141, -6.519933, -20.000000, -61.476935, -150.000000, 0.000000
1551380891.632789, 168.390732, -25.148037, -7.381437, -20.000000, -86.150352, -150.000000, 0.000000
1551380891.638493, 167.725403, -42.198601, -8.360259, -20.000000, -97.882178, -150.000000, 0.000000
1551380891.644477, 166.983322, -53.206173, -9.433186, -20.000000, -107.292691, -150.000000, 0.000000
1551380891.650372, 166.983322, -53.206173, -10.564046, -20.000000, -113.086045, -150.000000, 0.000000
1551380891.656109, 166.544632, -51.958496, -11.747599, -20.000000, -118.355333, -150.000000, 0.000000
1551380891.661417, 167.554993, -6.849047, -12.848665, -20.000000, -110.106590, -150.000000, 0.000000
1551380891.668841, 167.554993, -6.849047, -13.992567, -20.000000, -114.390163, -150.000000, 0.000000
1551380891.674441, 167.531937, -5.667129, -15.158470, -20.000000, -116.590281, -150.000000, 0.000000
1551380891.679821, 167.522110, -4.372061, -16.327795, -20.000000, -116.932520, -150.000000, 0.000000
1551380891.685176, 167.522110, -4.372061, -17.486480, -20.000000, -115.868480, -150.000000, 0.000000
1551380891.691061, 168.770096, 34.992176, -18.496962, -20.000000, -101.048278, -150.000000, 0.000000
1551380891.696328, 168.770096, 34.992176, -19.454329, -20.000000, -95.736611, -150.000000, 0.000000
1551380891.701957, 169.575394, 49.918648, -20.285420, -20.285420, -83.109123, -150.000000, 0.000000
1551380891.707345, 169.575394, 49.918648, -21.005921, -21.005921, -72.050096, -150.000000, 0.000000
1551380891.712680, 169.575394, 49.918648, -21.586883, -21.586883, -58.096205, -150.000000, 0.000000
1551380891.718914, 169.575394, 49.918648, -22.000856, -22.000856, -41.397291, -150.000000, 0.000000
1551380891.724176, 170.659119, 43.673397, -22.243004, -22.243004, -24.214822, -150.000000, 0.000000
1551380891.729684, 170.659119, 43.673397, -22.274333, -22.274333, -3.132953, -150.000000, 0.000000
1551380891.735602, 170.896057, 38.959171, -22.092618, -22.092618, 18.171577, 18.171577, 0.000000
1551380891.740931, 170.896057, 38.959171, -21.672665, -21.672665, 41.995247, 41.995247, 0.000000
1551380891.746311, 170.896057, 38.959171, -21.007117, -21.007117, 66.554841, 66.554841, 0.000000
1551380891.752185, 171.169617, 36.153721, -20.101861, -20.101861, 90.525541, 90.525541, 0.000000
1551380891.757875, 171.355377, 32.195343, -18.962523, -20.000000, 113.933880, 113.933880, 0.000000
1551380891.763557, 171.464127, 26.640167, -17.600553, -20.000000, 136.196999, 136.196999, 0.000000
1551380891.769648, 171.097672, 8.134064, -16.011027, -20.000000, 158.952525, 158.952525, 0.000000
1551380891.777892, 170.741913, -4.956099, -14.266183, -20.000000, 174.484415, 174.484415, 0.000000
1551380891.783743, 170.741913, -4.956099, -12.372517, -20.000000, 189.366619, 189.366619, 0.000000
1551380891.789455, 170.741913, -4.956099, -10.320627, -20.000000, 205.188999, 205.188999, 0.000000
1551380891.794819, 170.883774, 0.731028, -8.128636, -20.000000, 219.199104, 219.199104, 0.000000
1551380891.800697, 171.065475, 6.011518, -5.833461, -20.000000, 229.517524, 229.517524, 0.000000
1551380891.806382, 171.065475, 6.011518, -3.486812, -20.000000, 234.664844, 234.664844, 0.000000
1551380891.811879, 171.245377, 9.957645, -1.112860, -20.000000, 237.395191, 237.395191, 0.000000
1551380891.818032, 171.245377, 9.957645, 1.240974, 1.240974, 235.383403, 235.383403, 0.000000
1551380891.824037, 171.507416, 11.861464, 3.545777, 3.545777, 230.480333, 230.480333, 0.000000
1551380891.830075, 171.507416, 11.943715, 5.762602, 5.762602, 221.682535, 221.682535, 0.000000
1551380891.836138, 171.589691, 11.167444, 7.856887, 7.856887, 209.428423, 209.428423, 0.000000
1551380891.841570, 171.589691, 11.167444, 9.801136, 9.801136, 194.424951, 194.424951, 0.000000
1551380891.847944, 171.652008, 9.983318, 11.567927, 11.567927, 176.679088, 176.679088, 0.000000
1551380891.854634, 171.700653, 8.703305, 13.125010, 13.125010, 155.708318, 155.708318, 0.000000
1551380891.860569, 171.739090, 7.494280, 14.633076, 14.633076, 150.806570, 150.806570, 0.000000
1551380891.865898, 171.739090, 7.494280, 15.975876, 15.975876, 134.279976, 134.279976, 0.000000
1551380891.875339, 171.762482, 6.137496, 17.104221, 17.104221, 112.834504, 112.834504, 0.000000
1551380891.881491, 171.762482, 6.137496, 18.011439, 18.011439, 90.721821, 90.721821, 0.000000
1551380891.887214, 171.776657, 4.871253, 18.684573, 18.684573, 67.313408, 67.313408, 0.000000
1551380891.892582, 171.777481, 3.554582, 19.169764, 19.169764, 48.519148, 48.519148, 0.000000
1551380891.898445, 171.784378, 2.787293, 19.481143, 19.481143, 31.137829, 31.137829, 0.000000
1551380891.903715, 171.784378, 2.787293, 19.593872, 19.593872, 11.272949, 11.272949, 0.000000
1551380891.909047, 171.788574, 2.136580, 19.476228, 19.476228, -11.764429, -150.000000, 0.000000
1551380891.915058, 171.788574, 2.136580, 19.102073, 19.102073, -37.415480, -150.000000, 0.000000
1551380891.920941, 171.771225, 1.022025, 18.547223, 18.547223, -55.484995, -150.000000, 0.000000
