time,palm_pos,palm_vel,span
1551380889.515992, 173.438766, 6.515962, 43.081673
1551380889.521540, 173.469193, 5.655730, 42.967703
1551380889.526999, 173.483475, 4.526400, 42.837212
1551380889.532343, 173.483475, 4.526400, 42.837212
1551380889.537780, 173.490021, 3.486148, 42.720045
1551380889.543650, 173.490021, 3.486148, 42.720045
1551380889.550122, 173.499573, 2.816008, 42.589366
1551380889.555457, 173.620331, 5.721549, 42.488225
1551380889.561107, 173.620331, 5.721549, 42.488225
1551380889.566463, 173.720169, 7.187571, 42.404949
1551380889.572335, 173.749710, 6.111550, 42.302121
1551380889.577974, 173.749710, 6.111550, 42.302121
1551380889.584332, 173.801529, 6.000128, 42.230842
1551380889.590359, 173.867874, 6.310357, 42.152447
1551380889.596072, 173.867874, 6.310357, 42.152447
1551380889.601450, 174.045105, 10.059119, 42.093488
1551380889.606748, 174.045105, 10.059119, 42.093488
1551380889.612850, 174.166611, 10.987786, 42.053830
1551380889.618595, 174.166611, 10.987786, 42.053830
1551380889.623950, 174.225464, 9.750765, 42.028894
1551380889.629713, 174.254364, 7.905369, 42.020057
1551380889.635788, 174.295288, 7.011463, 42.032029
1551380889.641232, 174.295288, 7.011463, 42.032029
1551380889.647155, 174.334412, 6.150285, 42.029158
1551380889.653023, 174.359253, 5.315166, 42.006741
1551380889.658656, 174.359253, 5.315166, 42.006741
1551380889.664561, 174.409210, 5.378047, 41.947358
1551380889.670003, 174.409210, 5.378047, 41.947358
1551380889.675987, 174.452545, 5.173349, 41.859708
1551380889.681606, 174.493988, 5.050960, 41.754622
1551380889.687151, 174.493988, 5.050960, 41.754622
1551380889.692541, 174.532669, 4.811662, 41.634054
1551380889.698778, 174.565720, 4.488715, 41.501613
1551380889.704935, 174.565720, 4.488715, 41.501613
1551380889.710572, 174.594772, 4.171065, 41.357121
1551380889.716007, 174.620575, 3.807406, 41.259390
1551380889.721919, 174.620575, 3.807406, 41.259390
1551380889.727465, 174.650635, 3.570697, 41.211575
1551380889.733352, 174.650635, 3.570697, 41.211575
1551380889.739471, 174.674133, 3.387429, 41.192558
1551380889.745739, 174.695740, 3.054514, 41.191682
1551380889.752114, 174.761093, 4.285528, 41.196515
1551380889.757525, 174.761093, 4.285528, 41.196515
1551380889.762843, 174.810898, 4.627825, 41.212325
1551380889.768998, 174.810898, 4.627825, 41.212325
1551380889.775041, 174.844452, 4.365829, 41.235763
1551380889.780628, 174.818207, 2.367097, 41.269800
1551380889.786311, 174.818207, 2.367097, 41.269800
1551380889.793564, 174.801590, 1.196178, 41.288484
1551380889.800459, 174.801590, 1.196178, 41.288484
1551380889.806142, 174.781052, 0.245286, 41.309347
1551380889.811760, 174.761612, -0.413017, 41.313837
1551380889.817395, 174.746735, -0.762861, 41.332580
1551380889.822743, 174.746735, -0.762861, 41.332580
1551380889.828117, 174.732819, -0.977372, 41.342096
1551380889.833482, 174.732819, -0.977372, 41.342096
1551380889.839210, 174.772690, 0.508227, 41.353521
1551380889.844634, 174.772690, 0.508227, 41.353521
1551380889.849986, 174.811142, 1.517195, 41.362472
1551380889.856187, 174.830963, 1.680158, 41.364295
1551380889.861789, 174.846313, 1.748194, 41.352231
1551380889.867204, 174.846313, 1.748194, 41.352231
1551380889.872863, 174.861603, 1.733779, 41.316030
1551380889.879052, 174.866364, 1.400757, 41.272706
1551380889.885272, 174.866364, 1.400757, 41.272706
1551380889.891229, 174.867538, 1.049761, 41.216876
1551380889.897007, 174.852844, 0.313137, 41.190983
1551380889.902823, 174.852844, 0.313137, 41.190983
1551380889.908225, 174.839127, -0.191800, 41.185092
1551380889.913638, 174.839127, -0.191800, 41.185092
1551380889.918938, 174.827667, -0.486548, 41.178550
1551380889.924331, 174.827667, -0.486548, 41.178550
1551380889.930106, 174.818588, -0.632934, 41.179019
1551380889.935489, 174.818588, -0.632934, 41.179019
1551380889.940847, 174.808334, -0.770956, 41.191066
1551380889.947316, 174.831177, 0.163503, 41.214721
1551380889.952853, 174.827942, 0.029113, 41.227090
1551380889.958888, 174.827942, 0.029113, 41.227090
1551380889.965347, 174.822983, -0.130222, 41.262284
1551380889.971532, 174.822983, -0.130222, 41.262284
1551380889.976890, 174.819534, -0.199511, 41.298185
1551380889.983450, 174.838867, 0.444912, 41.353751
1551380889.988884, 174.810165, -0.552735, 41.402712
1551380889.994936, 174.810165, -0.552735, 41.402712
1551380890.003121, 174.782562, -1.239285, 41.465821
1551380890.013526, 174.759949, -1.568034, 41.520218
1551380890.021414, 174.731155, -2.034719, 41.565053
1551380890.026727, 174.701385, -2.389374, 41.603066
1551380890.033201, 174.674255, -2.558760, 41.652849
1551380890.039010, 174.674255, -2.558760, 41.652849
1551380890.044311, 174.645187, -2.646068, 41.694150
1551380890.049798, 174.645187, -2.646068, 41.694150
1551380890.056535, 174.624481, -2.645474, 41.711237
1551380890.061910, 174.594910, -2.797524, 41.723927
1551380890.067593, 174.594910, -2.797524, 41.723927
1551380890.073534, 174.566696, -2.909773, 41.730068
1551380890.079615, 174.546509, -2.723453, 41.728277
1551380890.085546, 174.546509, -2.723453, 41.728277
1551380890.090866, 174.546509, -2.723453, 41.728277
1551380890.096540, 174.526688, -2.209224, 41.713140
1551380890.102207, 174.521103, -2.084050, 41.703656
1551380890.107592, 174.504852, -2.017825, 41.689123
1551380890.113549, 174.504852, -2.017825, 41.689123
1551380890.120704, 174.492935, -1.821865, 41.690102
1551380890.126101, 174.483261, -1.617253, 41.695701
1551380890.132114, 174.474915, -1.425118, 41.710733
1551380890.138781, 174.474915, -1.425118, 41.710733
1551380890.144271, 174.467712, -1.252009, 41.704553
1551380890.149835, 174.461380, -1.097559, 41.686426
1551380890.155405, 174.461380, -1.097559, 41.686426
1551380890.161509, 174.455841, -0.965848, 41.666041
1551380890.167608, 174.455841, -0.965848, 41.666041
1551380890.174195, 174.450851, -0.851514, 41.655192
1551380890.180135, 174.446411, -0.753452, 41.638323
1551380890.185607, 174.446411, -0.753452, 41.638323
1551380890.191025, 174.442368, -0.667867, 41.619949
1551380890.196337, 174.438705, -0.592592, 41.608173
1551380890.202646, 174.438705, -0.592592, 41.608173
1551380890.208424, 174.435440, -0.531687, 41.589436
1551380890.214319, 174.432373, -0.478446, 41.571053
1551380890.219651, 174.432373, -0.478446, 41.571053
1551380890.225117, 174.428009, -0.480128, 41.547357
1551380890.230924, 174.428009, -0.480128, 41.547357
1551380890.236904, 174.420517, -0.576263, 41.532747
1551380890.242336, 174.386810, -1.443953, 41.517075
1551380890.248029, 174.386810, -1.443953, 41.517075
1551380890.254188, 174.344086, -2.346570, 41.504984
1551380890.260057, 174.309402, -2.761357, 41.502307
1551380890.265562, 174.309402, -2.761357, 41.502307
1551380890.270838, 174.278793, -2.935530, 41.498828
1551380890.278135, 174.228165, -3.663483, 41.464016
1551380890.283771, 174.228165, -3.663483, 41.464016
1551380890.289028, 173.968155, -10.589835, 41.448265
1551380890.294310, 173.968155, -10.589835, 41.448265
1551380890.300028, 173.919357, -9.164345, 41.412380
1551380890.305922, 173.877762, -7.902245, 41.372576
1551380890.311364, 173.877762, -7.902245, 41.372576
1551380890.319585, 173.839920, -6.833153, 41.327121
1551380890.325165, 173.807816, -5.968571, 41.269721
1551380890.331092, 173.782578, -5.072294, 41.205823
1551380890.336750, 173.782578, -5.072294, 41.205823
1551380890.342080, 173.761932, -4.323408, 41.144188
1551380890.347466, 173.761932, -4.323408, 41.144188
1551380890.354088, 173.729767, -4.115415, 41.092699
1551380890.359916, 173.706238, -3.699455, 41.058217
1551380890.365538, 173.706238, -3.699455, 41.058217
1551380890.371070, 171.669022, -64.753883, 41.017683
1551380890.376698, 171.801514, -42.331161, 40.948792
1551380890.382543, 171.801514, -42.331161, 40.948792
1551380890.387996, 172.274918, -16.549252, 40.858135
1551380890.393730, 172.274918, -16.549252, 40.858135
1551380890.399202, 172.621826, -1.394072, 40.760228
1551380890.404991, 172.859787, 6.250406, 40.670767
1551380890.410270, 172.859787, 6.250406, 40.670767
1551380890.416765, 173.007690, 9.032826, 40.582944
1551380890.422676, 173.096069, 9.251349, 40.517703
1551380890.428022, 173.096069, 9.251349, 40.517703
1551380890.433467, 173.168671, 8.910706, 40.434129
1551380890.439674, 173.168671, 8.910706, 40.434129
1551380890.445041, 173.239120, 8.590215, 40.363709
1551380890.450320, 173.300751, 8.115561, 40.322599
1551380890.455755, 173.300751, 8.115561, 40.322599
1551380890.461225, 173.388321, 8.543077, 40.288188
1551380890.467116, 173.465729, 8.547626, 40.266156
1551380890.472994, 173.465729, 8.547626, 40.266156
1551380890.478374, 173.525558, 8.006187, 40.237423
1551380890.484356, 173.573013, 7.252253, 40.216013
1551380890.490007, 173.573013, 7.252253, 40.216013
1551380890.503681, 173.650406, 5.842271, 40.187049
1551380890.509597, 173.650406, 5.842271, 40.187049
1551380890.518587, 173.682251, 5.202779, 40.177074
1551380890.524645, 173.713928, 4.287799, 40.158904
1551380890.530542, 173.729736, 3.983119, 40.147067
1551380890.536564, 173.729736, 3.983119, 40.147067
1551380890.542051, 173.752762, 3.590874, 40.123657
1551380890.547554, 173.752762, 3.590874, 40.123657
1551380890.552885, 173.770309, 3.117748, 40.095963
1551380890.558266, 173.770309, 3.117748, 40.095963
1551380890.564115, 173.770309, 3.117748, 40.095963
1551380890.569854, 173.770309, 3.117748, 40.095963
1551380890.575141, 173.771896, 1.228303, 40.072434
1551380890.580947, 173.771896, 1.228303, 40.072434
1551380890.587557, 173.770432, 0.845383, 40.070534
1551380890.593040, 173.759094, 0.258596, 40.067510
1551380890.598512, 173.759094, 0.258596, 40.067510
1551380890.603893, 173.746277, -0.203489, 40.054691
1551380890.610535, 173.745804, -0.162390, 40.069027
1551380890.616948, 173.745804, -0.162390, 40.069027
1551380890.622864, 173.742096, -0.230895, 40.085867
1551380890.628834, 173.738831, -0.266859, 40.109426
1551380890.634250, 173.738831, -0.266859, 40.109426
1551380890.640167, 173.728043, -0.522403, 40.154987
1551380890.646762, 173.709885, -0.930936, 40.208140
1551380890.652350, 173.709885, -0.930936, 40.208140
1551380890.658600, 173.692169, -1.216774, 40.286835
1551380890.665093, 173.692169, -1.216774, 40.286835
1551380890.670421, 173.661438, -1.816721, 40.357631
1551380890.675797, 173.661438, -1.816721, 40.357631
1551380890.681279, 173.624252, -2.451763, 40.406517
1551380890.686818, 173.577316, -3.205469, 40.450513
1551380890.693815, 173.527954, -3.830371, 40.497527
1551380890.699203, 173.527954, -3.830371, 40.497527
1551380890.704763, 173.479065, -4.222539, 40.551123
1551380890.711111, 173.434540, -4.453546, 40.609930
1551380890.716450, 173.434540, -4.453546, 40.609930
1551380890.722026, 173.386642, -4.693143, 40.670580
1551380890.728094, 173.340683, -4.800870, 40.721023
1551380890.734289, 173.340683, -4.800870, 40.721023
1551380890.740149, 173.298019, -4.777687, 40.762847
1551380890.745658, 173.264938, -4.472494, 40.842179
1551380890.751720, 173.264938, -4.472494, 40.842179
1551380890.757959, 173.237335, -4.076941, 40.950484
1551380890.763324, 173.237335, -4.076941, 40.950484
1551380890.769265, 173.213135, -3.694303, 41.079314
1551380890.775177, 173.186310, -3.492528, 41.182486
1551380890.781072, 173.186310, -3.492528, 41.182486
1551380890.786806, 173.158752, -3.370184, 41.265390
1551380890.792441, 173.132126, -3.255488, 41.341155
1551380890.798220, 173.132126, -3.255488, 41.341155
1551380890.803647, 173.112518, -2.955899, 41.464507
1551380890.809225, 173.112518, -2.955899, 41.464507
1551380890.815254, 173.093948, -2.701573, 41.587571
1551380890.821986, 173.072220, -2.620523, 41.716122
1551380890.827675, 173.072220, -2.620523, 41.716122
1551380890.833087, 173.048157, -2.631292, 41.845015
1551380890.838496, 173.025497, -2.602564, 41.958785
1551380890.844040, 173.025497, -2.602564, 41.958785
1551380890.849442, 173.002625, -2.583618, 42.073869
1551380890.856309, 172.968216, -2.900523, 42.178827
1551380890.862246, 172.968216, -2.900523, 42.178827
1551380890.868861, 172.931458, -3.234021, 42.239873
1551380890.874725, 172.893799, -3.499916, 42.275571
1551380890.880328, 172.893799, -3.499916, 42.275571
1551380890.886271, 172.860779, -3.544945, 42.316143
1551380890.891734, 172.833099, -3.410204, 42.345396
1551380890.897624, 172.833099, -3.410204, 42.345396
1551380890.902976, 172.801208, -3.446213, 42.368403
1551380890.908682, 172.770432, -3.434582, 42.383425
1551380890.914409, 172.770432, -3.434582, 42.383425
1551380890.919819, 172.738358, -3.465571, 42.406934
1551380890.926101, 172.738358, -3.465571, 42.406934
1551380890.932119, 172.685211, -4.126067, 42.419761
1551380890.937744, 172.647537, -4.140223, 42.428094
1551380890.954215, 172.613770, -4.026772, 42.423481
1551380890.959655, 172.581161, -3.906368, 42.406080
1551380891.005913, 172.540680, -1.364509, 42.326315
1551380891.011828, 172.543564, -0.892518, 42.336172
1551380891.017144, 172.543564, -0.892518, 42.336172
1551380891.022900, 172.546127, -0.572353, 42.369364
1551380891.038003, 172.551773, -0.153072, 42.453189
1551380891.051544, 172.547379, -0.244444, 42.460631
1551380891.057592, 172.540558, -0.385892, 42.443444
1551380891.063527, 172.534683, -0.458743, 42.423231
1551380891.069386, 172.534683, -0.458743, 42.423231
1551380891.093586, 172.521530, -0.486919, 42.362466
1551380891.099247, 172.513474, -0.587221, 42.333712
1551380891.105285, 172.513474, -0.587221, 42.333712
1551380891.110806, 172.504974, -0.697988, 42.290023
1551380891.116448, 172.498306, -0.709312, 42.239585
1551380891.122341, 172.498306, -0.709312, 42.239585
1551380891.127666, 172.500824, -0.436845, 42.216239
1551380891.133817, 172.500824, -0.436845, 42.216239
1551380891.139852, 172.502106, -0.276919, 42.192264
1551380891.145389, 172.502106, -0.276919, 42.192264
1551380891.151545, 172.499725, -0.259930, 42.173127
1551380891.157594, 172.495667, -0.326773, 42.162595
1551380891.163779, 172.486038, -0.526725, 42.165191
1551380891.169079, 172.486038, -0.526725, 42.165191
1551380891.174487, 172.479248, -0.592960, 42.177669
1551380891.180629, 172.468292, -0.762821, 42.195784
1551380891.185931, 172.468292, -0.762821, 42.195784
1551380891.191615, 172.440125, -1.413007, 42.199423
1551380891.197532, 172.440125, -1.413007, 42.199423
1551380891.203759, 172.424805, -1.490743, 42.184900
1551380891.209839, 172.421310, -1.185934, 42.160147
1551380891.215378, 172.421310, -1.185934, 42.160147
1551380891.221595, 172.415756, -1.028161, 42.119768
1551380891.226900, 172.415756, -1.028161, 42.119768
1551380891.232348, 172.414902, -0.772116, 42.113168
1551380891.238666, 172.403992, -0.891717, 42.098785
1551380891.244577, 172.394455, -0.935133, 42.104935
1551380891.250414, 172.394455, -0.935133, 42.104935
1551380891.255871, 172.372940, -1.333299, 42.104989
1551380891.261578, 172.360397, -1.348334, 42.096275
1551380891.266914, 172.360397, -1.348334, 42.096275
1551380891.272365, 172.349167, -1.320987, 42.109648
1551380891.278379, 172.349167, -1.320987, 42.109648
1551380891.283914, 172.333603, -1.432458, 42.126896
1551380891.289636, 172.318680, -1.491602, 42.147870
1551380891.295658, 172.318680, -1.491602, 42.147870
1551380891.301691, 172.271988, -2.504406, 42.146733
1551380891.307656, 172.227921, -3.154001, 42.144134
1551380891.313587, 172.227921, -3.154001, 42.144134
1551380891.319485, 172.193359, -3.345415, 42.147825
1551380891.324996, 172.163147, -3.341455, 42.165539
1551380891.331307, 172.163147, -3.341455, 42.165539
1551380891.337805, 172.134018, -3.309060, 42.184015
1551380891.343224, 172.108719, -3.122098, 42.216262
1551380891.349153, 172.108719, -3.122098, 42.216262
1551380891.354485, 172.085724, -3.007622, 42.262021
1551380891.359982, 172.060364, -2.951118, 42.328977
1551380891.366102, 172.060364, -2.951118, 42.328977
1551380891.371847, 172.035843, -2.887175, 42.416302
1551380891.379494, 172.035843, -2.887175, 42.416302
1551380891.384795, 172.014648, -2.710694, 42.499980
1551380891.390953, 171.992249, -2.672622, 42.559277
1551380891.396387, 171.970322, -2.605748, 42.612409
1551380891.401933, 171.970322, -2.605748, 42.612409
1551380891.407386, 171.951248, -2.470272, 42.640328
1551380891.413539, 171.951248, -2.470272, 42.640328
1551380891.419436, 171.935715, -2.261914, 42.672034
1551380891.424781, 171.922073, -2.053425, 42.704883
1551380891.431216, 171.922073, -2.053425, 42.704883
1551380891.437083, 171.907700, -1.926223, 42.745310
1551380891.442981, 171.887833, -1.991651, 42.789100
1551380891.448929, 171.887833, -1.991651, 42.789100
1551380891.455044, 171.874649, -1.854360, 42.841793
1551380891.460507, 171.860535, -1.762669, 42.895614
1551380891.466076, 171.860535, -1.762669, 42.895614
1551380891.472353, 171.843826, -1.798007, 42.932284
1551380891.478462, 171.843826, -1.798007, 42.932284
1551380891.484459, 171.824768, -1.881633, 42.963620
1551380891.490151, 171.806137, -1.792578, 43.005104
1551380891.496398, 171.806137, -1.792578, 43.005104
1551380891.502672, 171.794128, -1.801707, 43.032203
1551380891.508345, 171.794128, -1.801707, 43.032203
1551380891.513920, 171.774246, -1.770539, 43.071761
1551380891.519875, 171.761780, -1.799566, 43.093792
1551380891.525445, 171.743790, -1.857424, 43.128655
1551380891.531349, 171.743790, -1.857424, 43.128655
1551380891.539855, 171.725815, -1.886936, 43.164147
1551380891.545481, 171.706680, -1.957404, 43.206254
1551380891.550896, 171.706680, -1.957404, 43.206254
1551380891.556847, 169.829254, -58.572487, 43.287437
1551380891.562169, 168.737152, -75.423065, 43.397147
1551380891.567636, 168.737152, -75.423065, 43.397147
1551380891.573556, 168.274490, -69.186966, 43.547116
1551380891.579204, 168.040970, -57.077618, 43.736250
1551380891.585359, 168.040970, -57.077618, 43.736250
1551380891.592302, 168.040970, -57.077618, 43.736250
1551380891.598335, 167.786865, -43.715851, 43.942862
1551380891.604665, 168.369873, -17.178156, 44.005234
1551380891.610571, 169.427582, 19.764618, 44.059926
1551380891.621220, 169.932922, 30.028141, 44.091823
1551380891.626588, 169.932922, 30.028141, 44.091823
1551380891.632674, 168.390732, -25.148037, 44.181646
1551380891.638361, 167.725403, -42.198601, 44.285144
1551380891.644218, 166.983322, -53.206173, 44.580636
1551380891.649502, 166.983322, -53.206173, 44.580636
1551380891.655404, 166.544632, -51.958496, 44.841712
1551380891.660929, 167.554993, -6.849047, 44.993110
1551380891.667128, 167.554993, -6.849047, 44.993110
1551380891.673047, 167.531937, -5.667129, 45.123883
1551380891.678653, 167.522110, -4.372061, 45.245808
1551380891.684321, 167.522110, -4.372061, 45.245808
1551380891.689755, 168.770096, 34.992176, 41.817868
1551380891.695144, 168.770096, 34.992176, 41.817868
1551380891.700824, 169.575394, 49.918648, 39.267853
1551380891.706698, 169.575394, 49.918648, 39.267853
1551380891.712248, 169.575394, 49.918648, 39.267853
1551380891.717760, 169.575394, 49.918648, 39.267853
1551380891.723952, 170.659119, 43.673397, 37.540584
1551380891.729522, 170.659119, 43.673397, 37.540584
1551380891.735255, 170.896057, 38.959171, 37.275832
1551380891.740623, 170.896057, 38.959171, 37.275832
1551380891.746587, 171.169617, 36.153721, 37.011678
1551380891.752415, 171.355377, 32.195343, 36.813260
1551380891.758507, 171.464127, 26.640167, 36.619949
1551380891.763887, 171.464127, 26.640167, 36.619949
1551380891.769651, 171.097672, 8.134064, 36.383468
1551380891.777919, 170.741913, -4.956099, 36.075792
1551380891.783970, 170.741913, -4.956099, 36.075792
1551380891.789703, 170.883774, 0.731028, 35.821468
1551380891.795310, 171.065475, 6.011518, 35.620231
1551380891.801315, 171.065475, 6.011518, 35.620231
1551380891.806695, 171.245377, 9.957645, 35.448559
1551380891.812561, 171.245377, 9.957645, 35.448559
1551380891.818291, 171.397263, 11.861464, 35.299349
1551380891.824162, 171.507416, 11.943715, 35.154867
1551380891.830735, 171.589691, 11.167444, 35.020819
