time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1552947868.813877, 276.246338, 898.305054, -496.016158, -496.016158, 1306.027788, 1306.027788, 0.000000
1552947868.819467, 285.271790, 936.091309, -477.678463, -477.678463, 1833.769516, 1833.769516, 0.000000
1552947868.825921, 285.271790, 936.091309, -454.003255, -454.003255, 2367.520791, 2367.520791, 0.000000
1552947868.831588, 293.405304, 937.004578, -425.176406, -425.176406, 2882.684857, 2882.684857, 0.000000
1552947868.837104, 293.405304, 937.004578, -391.683617, -391.683617, 3349.278940, 3349.278940, 0.000000
1552947868.843039, 301.917175, 948.851990, -353.502543, -353.502543, 3818.107363, 3818.107363, 0.000000
1552947868.848479, 309.412384, 925.438171, -311.367259, -311.367259, 4213.528357, 4213.528357, 0.000000
1552947868.854393, 315.701477, 872.005798, -265.784977, -265.784977, 4558.228291, 4558.228291, 0.000000
1552947868.860019, 321.917725, 810.817078, -216.658330, -216.658330, 4912.664680, 4912.664680, 0.000000
1552947868.865349, 326.381042, 751.393372, -164.680624, -164.680624, 5197.770622, 5197.770622, 0.000000
1552947868.870853, 326.381042, 751.393372, -110.755415, -110.755415, 5392.520825, 5392.520825, 0.000000
1552947868.876199, 330.405334, 657.060303, -54.872057, -54.872057, 5588.335824, 5588.335824, 0.000000
1552947868.881577, 330.405334, 657.060303, 2.051452, 2.051452, 5692.350857, 5692.350857, 0.000000
1552947868.886978, 330.405334, 657.060303, 59.673536, 59.673536, 5762.208446, 5762.208446, 0.000000
1552947868.892244, 333.634766, 595.010803, 116.986497, 116.986497, 5731.296068, 5731.296068, 0.000000
1552947868.897675, 336.010406, 511.360321, 173.714053, 173.714053, 5672.755671, 5672.755671, 0.000000
1552947868.903632, 336.010406, 511.360321, 229.204104, 229.204104, 5549.005019, 5549.005019, 0.000000
1552947868.909567, 337.997040, 435.830963, 282.958610, 282.958610, 5375.450643, 5375.450643, 0.000000
1552947868.915011, 338.959991, 349.850586, 334.180858, 334.180858, 5122.224800, 5122.224800, 0.000000
1552947868.920308, 338.959991, 349.850586, 382.906600, 382.906600, 4872.574244, 4872.574244, 0.000000
1552947868.925776, 338.975616, 256.933472, 428.389537, 428.389537, 4548.293657, 4548.293657, 0.000000
1552947868.931644, 338.792816, 183.068390, 470.106127, 470.106127, 4171.658997, 4171.658997, 0.000000
1552947868.936905, 338.792816, 183.068390, 508.104610, 508.104610, 3799.848339, 3799.848339, 0.000000
1552947868.942229, 336.848694, 74.759018, 541.694219, 541.694219, 3358.960870, 3358.960870, 0.000000
1552947868.947605, 336.848694, 74.759018, 570.953168, 570.953168, 2925.894857, 2925.894857, 0.000000
1552947868.952990, 333.020233, -62.581863, 595.290968, 595.290968, 2433.780018, 2433.780018, 0.000000
1552947868.958364, 328.591949, -181.801910, 614.645726, 614.645726, 1935.475786, 1935.475786, 0.000000
1552947868.964139, 323.402130, -292.800995, 628.996542, 628.996542, 1435.081636, 1435.081636, 0.000000
1552947868.969499, 317.329559, -401.016998, 638.526336, 638.526336, 952.979389, 952.979389, 0.000000
1552947868.975365, 317.329559, -401.016998, 642.804285, 642.804285, 427.794885, 427.794885, 0.000000
1552947868.981127, 310.378418, -507.297943, 642.156763, 642.156763, -64.752155, -150.000000, 0.000000
1552947868.986987, 310.378418, -507.297943, 636.629188, 636.629188, -552.757520, -552.757520, 0.000000
1552947868.992255, 303.102783, -596.189087, 626.023388, 626.023388, -1060.580031, -1060.580031, 0.000000
1552947868.998122, 294.543274, -700.270386, 610.870645, 610.870645, -1515.274293, -1515.274293, 0.000000
1552947869.003408, 294.543274, -700.270386, 591.683982, 591.683982, -1918.666309, -1918.666309, 0.000000
1552947869.008764, 285.407196, -793.672729, 568.433031, 568.433031, -2325.095042, -2325.095042, 0.000000
1552947869.014106, 285.407196, -793.672729, 540.351099, 540.351099, -2808.193183, -2808.193183, 0.000000
1552947869.019488, 275.781128, -878.169800, 508.693798, 508.693798, -3165.730107, -3165.730107, 0.000000
1552947869.025000, 265.721252, -953.189270, 473.290540, 473.290540, -3540.325847, -3540.325847, 0.000000
1552947869.030268, 255.174164, -1023.563904, 434.281231, 434.281231, -3900.930928, -3900.930928, 0.000000
1552947869.035680, 255.174164, -1023.563904, 392.647575, 392.647575, -4163.365529, -4163.365529, 0.000000
1552947869.041142, 244.055801, -1092.639038, 347.933784, 347.933784, -4471.379175, -4471.379175, 0.000000
1552947869.046715, 244.055801, -1092.639038, 300.647352, 300.647352, -4728.643194, -4728.643194, 0.000000
1552947869.052210, 244.055801, -1092.639038, 251.426580, 251.426580, -4922.077152, -4922.077152, 0.000000
1552947869.057791, 231.918091, -1174.281128, 199.935149, 199.935149, -5149.143139, -5149.143139, 0.000000
1552947869.063949, 231.918091, -1174.281128, 146.737749, 146.737749, -5319.739995, -5319.739995, 0.000000
1552947869.069484, 220.240707, -1217.726318, 92.043785, 92.043785, -5469.396348, -5469.396348, 0.000000
1552947869.074880, 208.649033, -1250.320679, 36.260699, 36.260699, -5578.308651, -5578.308651, 0.000000
1552947869.080754, 208.649033, -1250.320679, -20.518167, -20.518167, -5677.886609, -5677.886609, 0.000000
1552947869.086252, 197.177292, -1271.048950, -77.894210, -77.894210, -5737.604288, -5737.604288, 0.000000
1552947869.091741, 185.359268, -1280.301880, -135.714208, -135.714208, -5781.999795, -5781.999795, 0.000000
1552947869.097197, 185.359268, -1280.301880, -193.738087, -193.738087, -5802.387841, -5802.387841, 0.000000
1552947869.102565, 175.065430, -1250.637695, -251.550435, -251.550435, -5781.234845, -5781.234845, 0.000000
1552947869.108167, 166.031387, -1214.966309, -308.921561, -308.921561, -5737.112612, -5737.112612, 0.000000
1552947869.114358, 156.923401, -1170.238159, -365.603447, -365.603447, -5668.188611, -5668.188611, 0.000000
1552947869.121012, 149.631882, -1056.238647, -421.204496, -421.204496, -5560.104928, -5560.104928, 0.000000
1552947869.126653, 149.631882, -1056.238647, -475.731668, -475.731668, -5452.717194, -5452.717194, 0.000000
1552947869.132531, 145.097214, -938.256287, -528.498377, -528.498377, -5276.670820, -5276.670820, 0.000000
1552947869.138116, 145.097214, -938.256287, -579.776053, -579.776053, -5127.767602, -5127.767602, 0.000000
1552947869.143862, 141.791595, -790.206909, -628.688657, -628.688657, -4891.260438, -4891.260438, 0.000000
1552947869.149709, 140.436356, -621.381897, -674.923306, -674.923306, -4623.464914, -4623.464914, 0.000000
1552947869.155220, 140.436356, -621.381897, -718.890948, -718.890948, -4396.764150, -4396.764150, 0.000000
1552947869.160600, 140.536179, -453.343842, -759.524696, -759.524696, -4063.374878, -4063.374878, 0.000000
1552947869.166598, 141.746765, -295.583008, -796.867311, -796.867311, -3734.261493, -3734.261493, 0.000000
1552947869.171934, 146.313705, -76.622238, -830.925814, -830.925814, -3405.850262, -3405.850262, 0.000000
1552947869.177525, 146.313705, -76.622238, -860.702132, -860.702132, -2977.631813, -2977.631813, 0.000000
1552947869.183002, 152.626633, 137.230759, -886.202250, -886.202250, -2550.011806, -2550.011806, 0.000000
1552947869.188393, 159.607758, 313.195679, -907.568762, -907.568762, -2136.651168, -2136.651168, 0.000000
1552947869.194154, 159.607758, 313.195679, -923.976964, -923.976964, -1640.820199, -1640.820199, 0.000000
1552947869.199548, 159.607758, 313.195679, -935.983637, -935.983637, -1200.667327, -1200.667327, 0.000000
1552947869.204833, 166.982681, 460.977966, -942.665732, -942.665732, -668.209533, -668.209533, 0.000000
1552947869.210222, 166.982681, 460.977966, -944.358329, -944.358329, -169.259695, -169.259695, 0.000000
1552947869.215609, 176.089035, 617.825439, -940.690829, -940.690829, 366.750054, 366.750054, 0.000000
1552947869.221245, 185.926437, 751.816040, -931.327686, -931.327686, 936.314242, 936.314242, 0.000000
1552947869.226808, 185.926437, 751.816040, -916.945210, -916.945210, 1438.247638, 1438.247638, 0.000000
1552947869.232849, 196.196060, 871.825867, -896.758698, -896.758698, 2018.651175, 2018.651175, 0.000000
1552947869.238138, 207.353561, 982.006226, -870.871684, -870.871684, 2588.701402, 2588.701402, 0.000000
1552947869.243681, 218.123337, 1049.118530, -839.474751, -839.474751, 3139.693319, 3139.693319, 0.000000
1552947869.249846, 218.123337, 1049.118530, -803.181070, -803.181070, 3629.368084, 3629.368084, 0.000000
1552947869.255437, 228.581711, 1091.479492, -761.669342, -761.669342, 4151.172823, 4151.172823, 0.000000
1552947869.261517, 228.581711, 1091.479492, -715.246864, -715.246864, 4642.247831, 4642.247831, 0.000000
1552947869.266795, 238.883438, 1088.189697, -664.471734, -664.471734, 5077.513022, 5077.513022, 0.000000
1552947869.272178, 238.883438, 1088.189697, -609.353871, -609.353871, 5511.786289, 5511.786289, 0.000000
1552947869.278046, 247.024673, 1067.272339, -550.238006, -550.238006, 5911.586487, 5911.586487, 0.000000
1552947869.283355, 254.931839, 1035.281250, -487.848126, -487.848126, 6238.987997, 6238.987997, 0.000000
1552947869.290288, 262.499695, 993.200745, -422.360066, -422.360066, 6548.806018, 6548.806018, 0.000000
1552947869.296200, 262.499695, 993.200745, -354.400716, -354.400716, 6795.934931, 6795.934931, 0.000000
1552947869.303327, 268.955170, 927.420654, -284.420577, -284.420577, 6998.013921, 6998.013921, 0.000000
1552947869.308903, 273.916931, 831.965515, -213.063380, -213.063380, 7135.719735, 7135.719735, 0.000000
1552947869.314318, 273.916931, 831.965515, -140.607312, -140.607312, 7245.606769, 7245.606769, 0.000000
1552947869.319999, 278.277405, 693.060547, -68.252476, -68.252476, 7235.483575, 7235.483575, 0.000000
1552947869.325539, 280.041321, 605.349609, 3.778379, 3.778379, 7203.085485, 7203.085485, 0.000000
1552947869.330936, 281.069031, 476.976227, 74.551781, 74.551781, 7077.340264, 7077.340264, 0.000000
1552947869.336833, 281.069031, 476.976227, 143.834964, 143.834964, 6928.318326, 6928.318326, 0.000000
1552947869.342187, 281.407867, 360.625824, 210.921810, 210.921810, 6708.684583, 6708.684583, 0.000000
1552947869.347527, 281.407867, 360.625824, 275.344662, 275.344662, 6442.285196, 6442.285196, 0.000000
1552947869.353482, 281.041077, 253.383911, 336.372564, 336.372564, 6102.790197, 6102.790197, 0.000000
1552947869.359012, 278.523560, 108.678802, 393.369308, 393.369308, 5699.674366, 5699.674366, 0.000000
1552947869.364866, 273.772797, -65.973076, 445.685277, 445.685277, 5231.596888, 5231.596888, 0.000000
1552947869.370117, 267.566895, -238.934128, 493.473395, 493.473395, 4778.811872, 4778.811872, 0.000000
1552947869.375474, 267.566895, -238.934128, 535.797464, 535.797464, 4232.406822, 4232.406822, 0.000000
1552947869.380973, 267.566895, -238.934128, 572.828108, 572.828108, 3703.064450, 3703.064450, 0.000000
1552947869.386902, 260.555328, -390.076721, 603.756456, 603.756456, 3092.834810, 3092.834810, 0.000000
1552947869.392387, 252.442719, -535.038696, 628.815723, 628.815723, 2505.926711, 2505.926711, 0.000000
1552947869.398259, 243.743317, -660.451416, 647.399807, 647.399807, 1858.408381, 1858.408381, 0.000000
1552947869.403955, 243.743317, -660.451416, 659.270433, 659.270433, 1187.062604, 1187.062604, 0.000000
1552947869.410312, 234.317001, -773.440796, 664.763524, 664.763524, 549.309122, 549.309122, 0.000000
1552947869.415820, 224.688629, -862.803711, 663.598498, 663.598498, -116.502621, -150.000000, 0.000000
1552947869.421146, 224.688629, -862.803711, 656.456894, 656.456894, -714.160383, -714.160383, 0.000000
1552947869.426508, 224.688629, -862.803711, 643.014244, 643.014244, -1344.265005, -1344.265005, 0.000000
1552947869.434228, 214.853271, -934.966919, 623.163104, 623.163104, -1985.114036, -1985.114036, 0.000000
1552947869.439722, 205.199249, -983.221680, 597.715366, 597.715366, -2544.773784, -2544.773784, 0.000000
1552947869.445091, 205.199249, -983.221680, 566.590171, 566.590171, -3112.519544, -3112.519544, 0.000000
1552947869.451018, 195.364334, -1022.930359, 530.010475, 530.010475, -3657.969554, -3657.969554, 0.000000
1552947869.456521, 186.293427, -1028.815918, 488.916528, 488.916528, -4109.394734, -4109.394734, 0.000000
1552947869.462262, 186.293427, -1028.815918, 443.066048, 443.066048, -4585.047961, -4585.047961, 0.000000
1552947869.467705, 178.816452, -984.641785, 393.011794, 393.011794, -5005.425448, -5005.425448, 0.000000
1552947869.473327, 174.100403, -865.785339, 340.063552, 340.063552, -5294.824194, -5294.824194, 0.000000
1552947869.478698, 171.466675, -717.521057, 284.272279, 284.272279, -5579.127278, -5579.127278, 0.000000
1552947869.485732, 171.126846, -537.148071, 226.815241, 226.815241, -5745.703844, -5745.703844, 0.000000
1552947869.491482, 171.126846, -537.148071, 167.316694, 167.316694, -5949.854697, -5949.854697, 0.000000
1552947869.496951, 171.126846, -537.148071, 106.865107, 106.865107, -6045.158686, -6045.158686, 0.000000
1552947869.503723, 171.479904, -383.216431, 46.088458, 46.088458, -6077.664854, -6077.664854, 0.000000
1552947869.509515, 174.066559, -197.433624, -14.225958, -20.000000, -6031.441654, -6031.441654, 0.000000
1552947869.515055, 174.066559, -197.433624, -73.587402, -73.587402, -5936.144385, -5936.144385, 0.000000
1552947869.521276, 184.263275, 167.689240, -131.158352, -131.158352, -5757.095010, -5757.095010, 0.000000
1552947869.526613, 184.263275, 167.689240, -186.318617, -186.318617, -5516.026429, -5516.026429, 0.000000
1552947869.532043, 190.307190, 312.387177, -238.445280, -238.445280, -5212.666354, -5212.666354, 0.000000
1552947869.537832, 197.352341, 446.563660, -287.182854, -287.182854, -4873.757443, -4873.757443, 0.000000
1552947869.543050, 197.352341, 446.563660, -331.706728, -331.706728, -4452.387338, -4452.387338, 0.000000
1552947869.548905, 204.882278, 559.421326, -371.456980, -371.456980, -3975.025259, -3975.025259, 0.000000
1552947869.554355, 204.882278, 559.421326, -406.304247, -406.304247, -3484.726684, -3484.726684, 0.000000
1552947869.559970, 212.607132, 647.391907, -435.597940, -435.597940, -2929.369287, -2929.369287, 0.000000
1552947869.565286, 212.607132, 647.391907, -459.215777, -459.215777, -2361.783638, -2361.783638, 0.000000
1552947869.573959, 220.895172, 729.103577, -476.626195, -476.626195, -1741.041827, -1741.041827, 0.000000
1552947869.581229, 227.897995, 750.170654, -487.803462, -487.803462, -1117.726693, -1117.726693, 0.000000
1552947869.586956, 233.944962, 736.833130, -492.878551, -492.878551, -507.508904, -507.508904, 0.000000
1552947869.593851, 233.944962, 736.833130, -491.604194, -491.604194, 127.435680, 127.435680, 0.000000
1552947869.599891, 239.593994, 713.174500, -484.033255, -484.033255, 757.093923, 757.093923, 0.000000
1552947869.605282, 244.414612, 671.984192, -470.666614, -470.666614, 1336.664044, 1336.664044, 0.000000
1552947869.610678, 248.823318, 610.127686, -451.395441, -451.395441, 1927.117287, 1927.117287, 0.000000
1552947869.618944, 251.824188, 556.273132, -426.672667, -426.672667, 2472.277430, 2472.277430, 0.000000
1552947869.624499, 251.824188, 556.273132, -396.610044, -396.610044, 3006.262291, 3006.262291, 0.000000
1552947869.629796, 254.418594, 487.983368, -362.267006, -362.267006, 3434.303866, 3434.303866, 0.000000
1552947869.635202, 255.835922, 402.098755, -323.880105, -323.880105, 3838.690054, 3838.690054, 0.000000
1552947869.643602, 256.169678, 303.899597, -282.145334, -282.145334, 4173.477122, 4173.477122, 0.000000
1552947869.650035, 256.169678, 303.899597, -237.691624, -237.691624, 4445.370947, 4445.370947, 0.000000
1552947869.655749, 255.900375, 183.268692, -191.152233, -191.152233, 4653.939098, 4653.939098, 0.000000
1552947869.661771, 255.225113, 135.356964, -142.915247, -142.915247, 4823.698601, 4823.698601, 0.000000
1552947869.667811, 251.555389, -13.220205, -94.527849, -94.527849, 4838.739815, 4838.739815, 0.000000
1552947869.673114, 247.115631, -145.425095, -46.150996, -46.150996, 4837.685297, 4837.685297, 0.000000
1552947869.678442, 247.115631, -145.425095, 1.348272, 1.348272, 4749.926836, 4749.926836, 0.000000
1552947869.685080, 242.174728, -259.696381, 47.353820, 47.353820, 4600.554780, 4600.554780, 0.000000
1552947869.690595, 242.174728, -259.696381, 91.059021, 91.059021, 4370.520132, 4370.520132, 0.000000
1552947869.696047, 235.875473, -383.757751, 131.873390, 131.873390, 4081.436838, 4081.436838, 0.000000
1552947869.703036, 229.116684, -488.185638, 169.213035, 169.213035, 3733.964500, 3733.964500, 0.000000
1552947869.708929, 221.684906, -586.719055, 202.533666, 202.533666, 3332.063111, 3332.063111, 0.000000
1552947869.714646, 221.684906, -586.719055, 231.602892, 231.602892, 2906.922611, 2906.922611, 0.000000
1552947869.721151, 213.661911, -670.275208, 255.514879, 255.514879, 2391.198697, 2391.198697, 0.000000
1552947869.728312, 213.661911, -670.275208, 274.204902, 274.204902, 1869.002318, 1869.002318, 0.000000
1552947869.733935, 205.577896, -726.062866, 287.490028, 287.490028, 1328.512647, 1328.512647, 0.000000
1552947869.741780, 205.577896, -726.062866, 295.332757, 295.332757, 784.272867, 784.272867, 0.000000
1552947869.747110, 198.585587, -770.152405, 297.412145, 297.412145, 207.938826, 207.938826, 0.000000
1552947869.754532, 189.700714, -808.526428, 293.913987, 293.913987, -349.815843, -349.815843, 0.000000
1552947869.759997, 183.305267, -816.890625, 284.962182, 284.962182, -895.180519, -895.180519, 0.000000
1552947869.765564, 183.305267, -816.890625, 270.783184, 270.783184, -1417.899808, -1417.899808, 0.000000
1552947869.771520, 176.351562, -815.369202, 251.545864, 251.545864, -1923.732002, -1923.732002, 0.000000
1552947869.778036, 176.351562, -815.369202, 227.376015, 227.376015, -2416.984849, -2416.984849, 0.000000
1552947869.783494, 169.149033, -707.916321, 198.901331, 198.901331, -2847.468434, -2847.468434, 0.000000
1552947869.790743, 167.625626, -647.085388, 166.314549, 166.314549, -3258.678164, -3258.678164, 0.000000
1552947869.796296, 166.083099, -462.102051, 131.022527, 131.022527, -3529.202236, -3529.202236, 0.000000
1552947869.804618, 166.058182, -399.520081, 93.046332, 93.046332, -3797.619451, -3797.619451, 0.000000
1552947869.809975, 167.797592, -240.125137, 52.737506, 52.737506, -4030.882644, -4030.882644, 0.000000
1552947869.815283, 167.797592, -240.125137, 10.912759, 10.912759, -4182.474640, -4182.474640, 0.000000
1552947869.820604, 167.797592, -240.125137, -31.698675, -31.698675, -4261.143440, -4261.143440, 0.000000
1552947869.832761, 167.797592, -240.125137, -74.996369, -74.996369, -4329.769363, -4329.769363, 0.000000
1552947869.842572, 167.797592, -240.125137, -118.353799, -118.353799, -4335.743035, -4335.743035, 0.000000
1552947869.855592, 194.991058, 425.309753, -159.255785, -159.255785, -4090.198575, -4090.198575, 0.000000
1552947869.861485, 194.991058, 425.309753, -198.366643, -198.366643, -3911.085865, -3911.085865, 0.000000
1552947869.867442, 204.371750, 550.393250, -235.209534, -235.209534, -3684.289092, -3684.289092, 0.000000
1552947869.873024, 204.371750, 550.393250, -269.491243, -269.491243, -3428.170910, -3428.170910, 0.000000
1552947869.878480, 225.036850, 846.561890, -299.420041, -299.420041, -2992.879802, -2992.879802, 0.000000
1552947869.886258, 231.697174, 825.334900, -325.684115, -325.684115, -2626.407319, -2626.407319, 0.000000
1552947869.892538, 231.697174, 825.334900, -347.460925, -347.460925, -2177.681025, -2177.681025, 0.000000
1552947869.899912, 238.226883, 796.594971, -364.677739, -364.677739, -1721.681411, -1721.681411, 0.000000
1552947869.905220, 243.471878, 754.017761, -376.887218, -376.887218, -1220.947867, -1220.947867, 0.000000
1552947869.911035, 248.452408, 685.430725, -383.854311, -383.854311, -696.709374, -696.709374, 0.000000
1552947869.916350, 248.452408, 685.430725, -385.305564, -385.305564, -145.125317, -150.000000, 0.000000
1552947869.924941, 251.866776, 623.775330, -381.345306, -381.345306, 396.025862, 396.025862, 0.000000
1552947869.930327, 254.822128, 550.977905, -372.034481, -372.034481, 931.082457, 931.082457, 0.000000
1552947869.936669, 256.800049, 460.568359, -357.537981, -357.537981, 1449.649996, 1449.649996, 0.000000
1552947869.942436, 256.880646, 344.366089, -338.225008, -338.225008, 1931.297365, 1931.297365, 0.000000
1552947869.947775, 256.880646, 344.366089, -314.279097, -314.279097, 2394.591019, 2394.591019, 0.000000
1552947869.953244, 255.611526, 213.972916, -286.341506, -286.341506, 2793.759142, 2793.759142, 0.000000
1552947869.958758, 255.611526, 213.972916, -254.486017, -254.486017, 3185.548925, 3185.548925, 0.000000
1552947869.964328, 254.569305, 124.869896, -219.825539, -219.825539, 3466.047756, 3466.047756, 0.000000
1552947869.969899, 253.352249, 54.435135, -182.643194, -182.643194, 3718.234546, 3718.234546, 0.000000
1552947869.975303, 253.352249, 54.435135, -143.326004, -143.326004, 3931.718953, 3931.718953, 0.000000
1552947869.980855, 249.098480, -90.362541, -103.210929, -103.210929, 4011.507525, 4011.507525, 0.000000
1552947869.986110, 246.185165, -156.675400, -62.450838, -62.450838, 4076.009114, 4076.009114, 0.000000
1552947869.991907, 246.185165, -156.675400, -21.584357, -21.584357, 4086.648123, 4086.648123, 0.000000
1552947869.997517, 241.614670, -254.925018, 18.315503, 18.315503, 3989.985928, 3989.985928, 0.000000
1552947870.003235, 241.614670, -254.925018, 56.654259, 56.654259, 3833.875673, 3833.875673, 0.000000
1552947870.008515, 236.225311, -353.029816, 92.769646, 92.769646, 3611.538659, 3611.538659, 0.000000
1552947870.013946, 229.499649, -465.263763, 126.166017, 126.166017, 3339.637124, 3339.637124, 0.000000
1552947870.020054, 229.499649, -465.263763, 156.232334, 156.232334, 3006.631709, 3006.631709, 0.000000
1552947870.025447, 222.325180, -560.966064, 182.832783, 182.832783, 2660.044866, 2660.044866, 0.000000
1552947870.031646, 214.414642, -654.972229, 204.986168, 204.986168, 2215.338550, 2215.338550, 0.000000
1552947870.037523, 214.414642, -654.972229, 222.619601, 222.619601, 1763.343271, 1763.343271, 0.000000
1552947870.042918, 206.132019, -734.455505, 235.254153, 235.254153, 1263.455178, 1263.455178, 0.000000
1552947870.048666, 197.507980, -803.180847, 242.880653, 242.880653, 762.649963, 762.649963, 0.000000
1552947870.054297, 197.507980, -803.180847, 245.396944, 245.396944, 251.629184, 251.629184, 0.000000
1552947870.060808, 188.646957, -861.496704, 242.699474, 242.699474, -269.747073, -269.747073, 0.000000
1552947870.066359, 179.833939, -903.430725, 234.847982, 234.847982, -785.149163, -785.149163, 0.000000
1552947870.071589, 170.797714, -939.163940, 221.875223, 221.875223, -1297.275878, -1297.275878, 0.000000
1552947870.077225, 170.797714, -939.163940, 204.040961, 204.040961, -1783.426207, -1783.426207, 0.000000
1552947870.083362, 162.171097, -955.119873, 181.544404, 181.544404, -2249.655697, -2249.655697, 0.000000
1552947870.089037, 162.171097, -955.119873, 154.763210, 154.763210, -2678.119471, -2678.119471, 0.000000
1552947870.094395, 154.319855, -930.500122, 123.825718, 123.825718, -3093.749183, -3093.749183, 0.000000
1552947870.100701, 154.319855, -930.500122, 89.219697, 89.219697, -3460.602118, -3460.602118, 0.000000
1552947870.106011, 147.527023, -900.678162, 51.018488, 51.018488, -3820.120889, -3820.120889, 0.000000
1552947870.111432, 147.527023, -900.678162, 10.339819, 10.339819, -4067.866896, -4067.866896, 0.000000
1552947870.117711, 141.584854, -844.822327, -32.418137, -32.418137, -4275.795615, -4275.795615, 0.000000
1552947870.123285, 135.931747, -792.314636, -77.034381, -77.034381, -4461.624359, -4461.624359, 0.000000
1552947870.129441, 135.931747, -792.314636, -122.646424, -122.646424, -4561.204329, -4561.204329, 0.000000
1552947870.135271, 130.681595, -742.308960, -168.539335, -168.539335, -4589.291047, -4589.291047, 0.000000
1552947870.143360, 126.703003, -667.373291, -214.059545, -214.059545, -4552.021055, -4552.021055, 0.000000
1552947870.149021, 123.756531, -571.545044, -260.781098, -260.781098, -4672.155243, -4672.155243, 0.000000
1552947870.155089, 122.634514, -437.422058, -305.894590, -305.894590, -4511.349169, -4511.349169, 0.000000
1552947870.160903, 122.459290, -344.303955, -349.917915, -349.917915, -4402.332522, -4402.332522, 0.000000
1552947870.167077, 122.459290, -344.303955, -391.801172, -391.801172, -4188.325742, -4188.325742, 0.000000
1552947870.172453, 122.492355, -250.647644, -432.101330, -432.101330, -4030.015743, -4030.015743, 0.000000
1552947870.178202, 124.060493, -132.085831, -469.859693, -469.859693, -3775.836320, -3775.836320, 0.000000
1552947870.183594, 124.060493, -132.085831, -504.522609, -504.522609, -3466.291626, -3466.291626, 0.000000
1552947870.189110, 127.762192, 15.318459, -535.680115, -535.680115, -3115.750583, -3115.750583, 0.000000
1552947870.194375, 132.170334, 146.111603, -563.498805, -563.498805, -2781.869027, -2781.869027, 0.000000
1552947870.201631, 132.170334, 146.111603, -587.286683, -587.286683, -2378.787802, -2378.787802, 0.000000
1552947870.207261, 137.313522, 265.871460, -607.091707, -607.091707, -1980.502396, -1980.502396, 0.000000
1552947870.212620, 137.313522, 265.871460, -622.912092, -622.912092, -1582.038516, -1582.038516, 0.000000
1552947870.218381, 143.218994, 376.469849, -634.230613, -634.230613, -1131.852024, -1131.852024, 0.000000
1552947870.223909, 150.848267, 510.119598, -640.800089, -640.800089, -656.947687, -656.947687, 0.000000
1552947870.229257, 158.895401, 620.299011, -642.491579, -642.491579, -169.148977, -169.148977, 0.000000
1552947870.234769, 158.895401, 620.299011, -639.882606, -639.882606, 260.897270, 260.897270, 0.000000
1552947870.240168, 167.165970, 708.262878, -632.247646, -632.247646, 763.496000, 763.496000, 0.000000
1552947870.245484, 175.967194, 792.574890, -619.963144, -619.963144, 1228.450239, 1228.450239, 0.000000
1552947870.250841, 175.967194, 792.574890, -603.022395, -603.022395, 1694.074898, 1694.074898, 0.000000
1552947870.256365, 175.967194, 792.574890, -581.526712, -581.526712, 2149.568294, 2149.568294, 0.000000
1552947870.263178, 185.203812, 864.366333, -555.578345, -555.578345, 2594.836762, 2594.836762, 0.000000
1552947870.268481, 185.203812, 864.366333, -525.102505, -525.102505, 3047.583964, 3047.583964, 0.000000
1552947870.273855, 194.722305, 924.493164, -490.326513, -490.326513, 3477.599190, 3477.599190, 0.000000
1552947870.279759, 204.895386, 992.373352, -451.645097, -451.645097, 3868.141632, 3868.141632, 0.000000
1552947870.286386, 215.111008, 1043.480957, -409.369673, -409.369673, 4227.542357, 4227.542357, 0.000000
1552947870.292225, 225.534317, 1084.692139, -363.520637, -363.520637, 4584.903605, 4584.903605, 0.000000
1552947870.297813, 225.534317, 1084.692139, -314.829155, -314.829155, 4869.148174, 4869.148174, 0.000000
1552947870.303363, 235.548538, 1104.043457, -263.279471, -263.279471, 5154.968415, 5154.968415, 0.000000
1552947870.309036, 245.885345, 1126.581055, -209.165870, -209.165870, 5411.360166, 5411.360166, 0.000000
1552947870.315409, 245.885345, 1126.581055, -153.254162, -153.254162, 5591.170756, 5591.170756, 0.000000
1552947870.321036, 256.011200, 1138.028809, -95.594248, -95.594248, 5765.991366, 5765.991366, 0.000000
1552947870.326535, 264.783173, 1104.992310, -36.692612, -36.692612, 5890.163625, 5890.163625, 0.000000
1552947870.332089, 264.783173, 1104.992310, 23.143346, 23.143346, 5983.595834, 5983.595834, 0.000000
1552947870.338096, 273.709503, 1083.788086, 83.459191, 83.459191, 6031.584472, 6031.584472, 0.000000
1552947870.344041, 281.943970, 1048.955811, 143.649966, 143.649966, 6019.077484, 6019.077484, 0.000000
1552947870.349852, 281.943970, 1048.955811, 203.639942, 203.639942, 5998.997593, 5998.997593, 0.000000
1552947870.355195, 290.063477, 1015.914062, 262.939487, 262.939487, 5929.954556, 5929.954556, 0.000000
1552947870.361046, 297.089966, 963.439270, 321.148738, 321.148738, 5820.925059, 5820.925059, 0.000000
1552947870.366973, 297.089966, 963.439270, 378.005454, 378.005454, 5685.671646, 5685.671646, 0.000000
1552947870.372477, 304.248108, 927.156738, 433.152774, 433.152774, 5514.731933, 5514.731933, 0.000000
1552947870.378430, 304.248108, 927.156738, 486.380433, 486.380433, 5322.765957, 5322.765957, 0.000000
