time, beats
1552947889.579941, 43.118872
1552947889.585196, 43.126683
1552947889.590710, 43.134494
1552947889.595952, 43.142304
1552947889.601084, 43.150115
1552947889.606387, 43.157926
1552947889.612881, 43.165736
1552947889.619657, 43.173547
1552947889.624777, 43.181358
1552947889.629957, 43.189169
1552947889.635291, 43.196979
1552947889.643799, 43.204790
1552947889.649157, 43.212601
1552947889.654265, 43.220411
1552947889.661641, 43.228222
1552947889.667861, 43.236033
1552947889.673449, 43.243843
1552947889.678861, 43.251654
1552947889.684042, 43.259465
1552947889.689202, 43.267275
1552947889.694347, 43.275086
1552947889.699843, 43.282897
1552947889.705148, 43.290707
1552947889.710621, 43.298518
1552947889.715705, 43.306329
1552947889.720840, 43.314140
1552947889.726571, 43.321950
1552947889.731931, 43.329761
1552947889.737057, 43.337572
1552947889.742247, 43.345382
1552947889.747803, 43.353193
1552947889.754486, 43.361004
1552947889.762267, 43.368814
1552947889.767977, 43.376625
1552947889.774850, 43.384436
1552947889.780803, 43.392246
1552947889.786095, 43.402651
1552947889.791401, 43.413055
1552947889.796839, 43.423460
1552947889.801952, 43.433864
1552947889.807063, 43.444268
1552947889.812530, 43.454673
1552947889.818033, 43.465077
1552947889.823234, 43.475481
1552947889.828370, 43.485886
1552947889.833623, 43.496290
1552947889.838753, 43.506695
1552947889.844358, 43.517099
1552947889.850090, 43.527503
1552947889.855915, 43.537908
1552947889.861144, 43.548312
1552947889.866713, 43.558716
1552947889.872924, 43.569121
1552947889.879345, 43.579525
1552947889.884719, 43.589930
1552947889.893154, 43.600334
1552947889.899053, 43.610738
1552947889.904182, 43.621143
1552947889.909565, 43.631547
1552947889.914789, 43.641951
1552947889.920543, 43.652356
1552947889.925887, 43.662760
1552947889.931769, 43.673164
1552947889.937144, 43.683569
1552947889.942424, 43.693973
1552947889.947548, 43.704378
1552947889.952853, 43.714782
1552947889.960395, 43.725186
1552947889.965600, 43.735591
1552947889.971829, 43.745995
1552947889.977245, 43.756399
1552947889.982980, 43.772610
1552947889.988682, 43.788820
1552947889.994161, 43.805030
1552947889.999961, 43.821240
1552947890.006477, 43.837450
1552947890.012181, 43.853660
1552947890.017690, 43.869871
1552947890.023025, 43.886081
1552947890.028642, 43.902291
1552947890.034343, 43.918501
1552947890.039557, 43.934711
1552947890.044770, 43.950921
1552947890.050215, 43.967132
1552947890.055674, 43.983342
1552947890.060972, 43.999552
1552947890.066372, 44.015762
1552947890.071520, 44.031972
1552947890.076720, 44.048182
1552947890.082252, 44.064393
1552947890.087953, 44.080603
1552947890.093399, 44.096813
1552947890.099364, 44.113023
1552947890.105050, 44.129233
1552947890.110248, 44.145443
1552947890.115620, 44.161654
1552947890.120892, 44.177864
1552947890.126272, 44.194074
1552947890.131905, 44.210284
1552947890.137154, 44.226494
1552947890.142445, 44.242704
1552947890.152730, 44.258915
1552947890.158680, 44.275125
1552947890.163846, 44.291335
1552947890.169983, 44.307545
1552947890.177817, 44.323755
1552947890.183521, 44.339965
1552947890.188676, 44.356176
1552947890.194040, 44.372386
1552947890.199389, 44.388596
1552947890.204743, 44.404806
1552947890.210499, 44.421016
1552947890.217204, 44.434755
1552947890.222494, 44.448494
1552947890.228451, 44.462233
1552947890.233600, 44.475973
1552947890.239018, 44.489712
1552947890.244287, 44.503451
1552947890.249740, 44.517190
1552947890.254960, 44.530929
1552947890.263111, 44.544668
1552947890.268321, 44.558407
1552947890.273943, 44.572146
1552947890.279466, 44.585885
1552947890.287201, 44.599624
1552947890.292883, 44.613363
1552947890.298318, 44.627103
1552947890.303426, 44.640842
1552947890.308815, 44.654581
1552947890.314522, 44.668320
1552947890.320032, 44.682059
1552947890.325329, 44.695798
1552947890.334121, 44.709537
1552947890.339962, 44.723276
1552947890.345157, 44.737015
1552947890.350541, 44.750754
1552947890.356094, 44.764493
1552947890.361296, 44.778233
1552947890.366635, 44.791972
1552947890.372137, 44.805711
1552947890.382973, 44.819450
1552947890.389089, 44.833189
1552947890.394334, 44.846928
1552947890.400838, 44.860667
1552947890.406667, 44.874406
1552947890.412505, 44.888145
1552947890.417794, 44.901884
1552947890.423557, 44.915623
1552947890.429010, 44.929363
1552947890.434836, 44.943102
1552947890.439932, 44.956841
1552947890.445799, 44.970580
1552947890.451269, 44.984319
1552947890.456989, 44.998058
1552947890.462753, 45.011797
1552947890.468317, 45.025536
1552947890.473614, 45.039275
1552947890.479374, 45.053014
1552947890.485461, 45.066753
1552947890.492107, 45.080493
1552947890.497956, 45.094232
1552947890.503288, 45.107971
1552947890.509007, 45.121710
1552947890.514726, 45.135449
1552947890.520052, 45.149188
1552947890.525717, 45.162927
1552947890.531380, 45.176666
1552947890.537104, 45.190405
1552947890.542976, 45.204144
1552947890.548184, 45.217883
1552947890.555967, 45.231623
1552947890.562828, 45.245362
1552947890.568656, 45.259101
1552947890.573818, 45.272840
1552947890.579530, 45.286579
1552947890.585642, 45.300318
1552947890.590855, 45.314057
1552947890.596239, 45.327796
1552947890.601643, 45.341535
1552947890.606953, 45.355274
1552947890.612592, 45.369013
1552947890.618294, 45.382753
1552947890.624991, 45.396492
1552947890.630252, 45.410231
1552947890.636238, 45.423970
1552947890.644126, 45.437709
1552947890.650079, 45.451448
1552947890.656966, 45.465187
1552947890.662343, 45.478926
1552947890.668328, 45.492665
1552947890.673676, 45.506404
1552947890.685243, 45.520143
1552947890.692530, 45.533883
1552947890.708339, 45.547622
1552947890.713675, 45.561361
1552947890.718939, 45.575100
1552947890.724251, 45.588839
1552947890.729836, 45.602578
1552947890.735047, 45.616317
1552947890.740350, 45.630056
1552947890.745707, 45.643795
1552947890.751091, 45.657534
1552947890.756755, 45.663486
1552947890.763663, 45.669437
1552947890.768750, 45.675388
1552947890.775085, 45.681340
1552947890.780385, 45.687291
1552947890.785542, 45.693242
1552947890.790728, 45.699193
1552947890.796101, 45.705145
1552947890.801486, 45.711096
1552947890.806645, 45.717047
1552947890.811831, 45.722999
1552947890.819015, 45.728950
1552947890.824165, 45.734901
1552947890.829559, 45.740853
1552947890.834746, 45.746804
1552947890.839871, 45.752755
1552947890.845459, 45.758707
1552947890.850609, 45.764658
1552947890.856264, 45.770609
1552947890.862981, 45.776561
1552947890.868690, 45.782512
1552947890.873791, 45.788463
1552947890.878987, 45.794414
1552947890.884470, 45.800366
1552947890.889891, 45.806317
1552947890.895553, 45.812268
1552947890.900825, 45.818220
1552947890.906204, 45.824171
1552947890.911964, 45.830122
1552947890.917184, 45.836074
1552947890.922566, 45.842025
1552947890.928290, 45.847976
1552947890.934279, 45.853928
1552947890.939480, 45.859879
1552947890.944974, 45.865830
1552947890.950147, 45.871781
1552947890.955909, 45.877733
1552947890.963231, 45.883684
1552947890.968680, 45.889635
1552947890.974036, 45.895587
1552947890.979318, 45.901538
1552947890.984458, 45.907489
1552947890.989604, 45.913441
1552947890.995130, 45.919392
1552947891.000775, 45.925343
1552947891.006129, 45.931295
1552947891.012636, 45.937246
1552947891.018570, 45.943197
1552947891.023804, 45.949148
1552947891.029007, 45.955100
1552947891.034365, 45.961051
1552947891.040127, 45.967002
1552947891.046102, 45.972954
1552947891.052272, 45.978905
1552947891.058698, 45.984856
1552947891.064302, 45.990808
1552947891.070007, 45.996759
1552947891.075255, 46.002710
1552947891.080709, 46.008662
1552947891.085822, 46.014613
1552947891.090979, 46.020564
1552947891.096158, 46.026515
1552947891.102171, 46.032467
1552947891.107905, 46.038418
1552947891.113698, 46.044369
1552947891.119400, 46.053097
1552947891.125123, 46.061824
1552947891.130282, 46.070552
1552947891.135527, 46.079279
1552947891.144514, 46.088006
1552947891.149749, 46.096734
1552947891.155536, 46.105461
1552947891.161795, 46.114189
1552947891.167846, 46.122916
1552947891.173371, 46.131643
1552947891.178565, 46.140371
1552947891.184282, 46.149098
1552947891.189514, 46.157826
1552947891.194991, 46.166553
1552947891.200614, 46.175281
1552947891.206392, 46.184008
1552947891.212588, 46.192735
1552947891.218298, 46.201463
1552947891.223758, 46.210190
1552947891.229119, 46.218918
1552947891.234556, 46.227645
1552947891.239986, 46.236372
1552947891.246928, 46.245100
1552947891.252811, 46.253827
1552947891.258659, 46.262555
1552947891.264385, 46.271282
1552947891.270834, 46.280009
1552947891.277137, 46.288737
1552947891.283476, 46.297464
1552947891.288973, 46.306192
1552947891.294195, 46.314919
1552947891.300550, 46.323646
1552947891.306621, 46.332374
1552947891.312332, 46.341101
1552947891.317628, 46.349829
1552947891.323409, 46.358556
1552947891.329770, 46.367283
1552947891.335610, 46.376011
1552947891.341101, 46.384738
1552947891.346730, 46.393466
1552947891.351949, 46.402193
1552947891.357298, 46.410920
1552947891.363433, 46.419648
1552947891.368638, 46.428375
1552947891.373949, 46.437103
1552947891.379272, 46.445830
1552947891.384627, 46.454557
1552947891.390833, 46.463285
1552947891.396561, 46.472012
1552947891.401936, 46.480740
1552947891.407612, 46.489467
1552947891.412817, 46.498195
1552947891.418047, 46.506922
1552947891.423379, 46.515649
1552947891.429061, 46.524377
1552947891.434372, 46.533104
1552947891.439487, 46.541832
1552947891.445872, 46.550559
1552947891.451389, 46.559286
1552947891.457509, 46.568014
1552947891.462626, 46.576741
1552947891.467981, 46.585469
1552947891.475406, 46.594196
1552947891.481226, 46.603148
1552947891.486583, 46.612100
1552947891.492687, 46.621053
1552947891.498402, 46.630005
1552947891.503807, 46.638957
1552947891.510376, 46.647909
1552947891.515774, 46.656862
1552947891.521525, 46.665814
1552947891.526749, 46.674766
1552947891.532988, 46.683718
1552947891.539722, 46.692670
1552947891.545180, 46.701623
1552947891.550580, 46.710575
1552947891.555965, 46.719527
1552947891.561484, 46.728479
1552947891.566716, 46.737432
1552947891.571936, 46.746384
1552947891.577090, 46.755336
1552947891.582630, 46.764288
1552947891.588131, 46.773240
1552947891.593286, 46.782193
1552947891.598557, 46.791145
1552947891.604346, 46.800097
1552947891.610258, 46.809049
1552947891.615897, 46.818002
1552947891.621216, 46.826954
1552947891.626590, 46.835906
1552947891.631778, 46.844858
1552947891.637380, 46.853810
1552947891.643534, 46.862763
1552947891.649238, 46.871715
1552947891.654992, 46.880667
1552947891.660814, 46.889619
1552947891.666624, 46.898572
1552947891.672344, 46.907524
1552947891.677890, 46.916476
1552947891.683097, 46.925428
1552947891.688497, 46.934380
1552947891.693648, 46.943333
1552947891.698919, 46.952285
1552947891.704638, 46.961237
1552947891.709797, 46.970189
1552947891.714907, 46.979142
1552947891.720812, 46.988094
1552947891.726370, 47.001080
1552947891.731541, 47.014066
1552947891.736757, 47.027052
1552947891.742638, 47.040039
1552947891.747973, 47.053025
1552947891.755945, 47.066011
1552947891.763091, 47.078997
1552947891.769414, 47.091983
1552947891.774532, 47.104969
1552947891.779876, 47.117956
1552947891.785249, 47.130942
1552947891.790848, 47.143928
1552947891.796134, 47.156914
1552947891.802153, 47.169900
1552947891.807465, 47.182886
1552947891.812797, 47.195873
1552947891.817912, 47.208859
1552947891.823073, 47.221845
1552947891.828464, 47.234831
1552947891.833896, 47.247817
1552947891.839163, 47.260804
1552947891.844430, 47.273790
1552947891.850172, 47.286776
1552947891.855972, 47.299762
1552947891.861777, 47.312748
1552947891.867150, 47.325734
1552947891.872855, 47.338721
1552947891.878034, 47.351707
1552947891.883750, 47.364693
1552947891.889094, 47.377679
1552947891.894849, 47.396410
1552947891.899982, 47.415141
1552947891.905736, 47.433872
1552947891.913482, 47.452603
1552947891.918633, 47.471335
1552947891.923864, 47.490066
1552947891.929069, 47.508797
1552947891.938411, 47.527528
1552947891.943636, 47.546259
1552947891.949040, 47.564990
1552947891.955138, 47.583721
1552947891.960505, 47.602452
1552947891.966226, 47.621183
1552947891.971939, 47.639914
1552947891.977115, 47.658645
1552947891.983767, 47.677376
1552947891.989628, 47.696107
1552947891.994894, 47.714839
1552947892.000587, 47.733570
1552947892.006345, 47.752301
1552947892.011438, 47.771032
1552947892.017126, 47.789763
1552947892.022259, 47.808494
1552947892.028086, 47.827225
1552947892.033811, 47.845956
1552947892.039415, 47.864687
1552947892.045314, 47.883418
1552947892.052555, 47.902149
1552947892.058298, 47.920880
1552947892.063581, 47.939611
1552947892.068750, 47.958343
1552947892.074659, 47.976291
1552947892.081558, 47.994239
1552947892.087068, 48.012187
1552947892.092843, 48.030135
1552947892.098473, 48.048083
1552947892.104624, 48.066031
1552947892.111668, 48.083979
1552947892.117711, 48.101927
1552947892.122915, 48.119875
1552947892.128410, 48.137823
1552947892.133955, 48.155771
1552947892.147721, 48.173720
1552947892.156987, 48.191668
1552947892.165298, 48.209616
1552947892.171373, 48.227564
1552947892.177269, 48.245512
1552947892.182969, 48.263460
1552947892.190577, 48.281408
1552947892.196531, 48.299356
1552947892.202724, 48.317304
1552947892.208510, 48.335252
1552947892.214307, 48.353200
1552947892.219785, 48.371148
1552947892.224908, 48.389097
1552947892.230956, 48.407045
1552947892.236964, 48.424993
1552947892.242161, 48.442941
1552947892.247317, 48.460889
1552947892.252586, 48.478837
1552947892.258558, 48.496785
1552947892.264068, 48.514733
1552947892.269806, 48.532681
1552947892.274901, 48.550629
1552947892.280341, 48.568577
1552947892.286155, 48.586525
1552947892.291295, 48.604473
1552947892.296645, 48.622422
1552947892.302368, 48.640370
1552947892.307878, 48.658318
1552947892.313570, 48.676266
1552947892.319172, 48.694214
1552947892.324902, 48.712162
1552947892.332396, 48.730110
1552947892.337521, 48.748058
1552947892.342690, 48.766006
1552947892.347975, 48.783954
1552947892.355248, 48.801902
1552947892.361205, 48.819850
1552947892.366569, 48.837799
1552947892.372276, 48.855747
1552947892.377546, 48.873695
1552947892.383342, 48.883999
1552947892.388619, 48.894303
1552947892.393794, 48.904607
1552947892.398915, 48.914911
1552947892.404607, 48.925216
1552947892.410223, 48.935520
1552947892.415609, 48.945824
1552947892.420918, 48.956128
1552947892.426103, 48.966432
1552947892.431856, 48.976736
1552947892.437169, 48.987041
1552947892.442656, 48.997345
1552947892.448436, 49.007649
1552947892.453904, 49.017953
1552947892.459607, 49.028257
1552947892.465248, 49.038561
1552947892.471664, 49.048866
1552947892.477675, 49.059170
1552947892.483125, 49.069474
1552947892.488452, 49.079778
1552947892.494399, 49.090082
1552947892.500178, 49.100386
1552947892.505900, 49.110691
1552947892.511219, 49.120995
1552947892.518409, 49.131299
1552947892.523864, 49.141603
1552947892.528950, 49.151907
1552947892.534179, 49.162211
1552947892.539983, 49.172516
1552947892.545680, 49.182820
1552947892.550805, 49.193124
1552947892.556556, 49.203428
1552947892.562321, 49.213732
1552947892.569350, 49.224036
1552947892.575095, 49.234340
1552947892.580190, 49.244645
1552947892.586100, 49.254949
1552947892.591223, 49.265253
1552947892.596649, 49.275557
1552947892.602168, 49.285861
1552947892.607753, 49.296165
1552947892.614584, 49.306470
1552947892.619715, 49.316774
1552947892.624920, 49.327078
1552947892.630910, 49.337382
1552947892.637564, 49.347686
1552947892.643394, 49.357990
1552947892.648648, 49.368295
1552947892.655605, 49.378599
1552947892.661485, 49.388903
1552947892.667084, 49.399207
1552947892.672773, 49.409511
1552947892.678568, 49.419815
1552947892.684207, 49.430120
1552947892.689545, 49.440424
1552947892.694866, 49.450728
1552947892.701423, 49.461032
1552947892.707736, 49.471336
1552947892.712979, 49.481640
1552947892.718691, 49.491945
1552947892.724438, 49.502249
1552947892.730413, 49.512553
1552947892.735927, 49.522857
1552947892.741122, 49.531824
1552947892.746895, 49.540791
1552947892.752317, 49.549758
1552947892.757645, 49.558725
1552947892.764636, 49.567692
1552947892.771618, 49.576659
1552947892.777970, 49.585626
1552947892.783233, 49.594593
1552947892.788585, 49.603560
1552947892.793860, 49.612527
1552947892.799567, 49.621494
1552947892.804748, 49.630461
1552947892.810488, 49.639428
1552947892.816346, 49.648395
1552947892.821693, 49.657362
1552947892.827217, 49.666329
1552947892.832393, 49.675296
1552947892.839237, 49.684263
1552947892.844360, 49.693230
1552947892.850057, 49.702197
1552947892.855846, 49.711164
1552947892.861726, 49.720131
1552947892.867509, 49.729098
1552947892.873380, 49.738065
1552947892.879096, 49.747032
1552947892.884829, 49.755999
1552947892.890547, 49.764966
1552947892.896236, 49.773933
1552947892.901630, 49.782899
1552947892.907065, 49.791866
1552947892.912476, 49.800833
1552947892.917892, 49.809800
1552947892.923202, 49.818767
1552947892.928854, 49.827734
1552947892.934040, 49.836701
1552947892.939343, 49.845668
1552947892.944797, 49.854635
1552947892.949933, 49.863602
1552947892.955455, 49.872569
1552947892.961702, 49.881536
1552947892.966771, 49.890503
1552947892.972235, 49.899470
1552947892.977950, 49.908437
1552947892.983787, 49.917404
1552947892.989279, 49.926371
1552947892.994597, 49.935338
1552947893.001946, 49.944305
1552947893.007768, 49.953272
1552947893.014340, 49.962239
1552947893.020267, 49.971206
1552947893.026118, 49.980173
1552947893.032554, 49.989140
1552947893.038806, 49.998107
1552947893.044278, 50.007074
1552947893.050059, 50.016041
1552947893.055807, 50.025008
1552947893.061129, 50.033975
1552947893.066835, 50.042942
1552947893.073187, 50.051909
1552947893.079036, 50.060876
1552947893.084282, 50.069843
1552947893.090176, 50.078810
1552947893.095897, 50.087777
1552947893.101665, 50.096744
1552947893.106941, 50.105711
1552947893.112507, 50.114678
1552947893.118184, 50.123187
1552947893.124039, 50.131697
1552947893.129199, 50.140207
1552947893.134651, 50.148717
1552947893.140021, 50.157226
1552947893.145996, 50.165736
1552947893.152562, 50.174246
1552947893.158372, 50.182755
1552947893.164426, 50.191265
1552947893.170472, 50.199775
1552947893.175796, 50.208285
1552947893.181090, 50.216794
1552947893.186719, 50.225304
1552947893.192546, 50.233814
1552947893.197715, 50.242323
1552947893.202876, 50.250833
1552947893.208629, 50.259343
1552947893.214213, 50.267852
1552947893.219949, 50.276362
1552947893.225081, 50.284872
1552947893.230299, 50.293382
1552947893.236100, 50.301891
1552947893.241392, 50.310401
1552947893.246615, 50.318911
1552947893.252332, 50.327420
1552947893.257714, 50.335930
1552947893.263426, 50.344440
1552947893.268878, 50.352950
1552947893.274277, 50.361459
1552947893.279844, 50.369969
1552947893.285356, 50.378479
1552947893.290623, 50.386988
1552947893.296096, 50.395498
1552947893.301392, 50.404008
1552947893.307008, 50.412518
1552947893.312221, 50.421027
1552947893.317661, 50.429537
1552947893.323112, 50.438047
1552947893.328330, 50.446556
1552947893.333738, 50.455066
1552947893.339287, 50.463576
1552947893.344492, 50.472086
1552947893.350718, 50.480595
1552947893.356150, 50.489105
1552947893.361857, 50.497615
1552947893.367216, 50.506124
1552947893.372550, 50.514634
1552947893.377889, 50.523144
1552947893.383071, 50.531654
1552947893.388232, 50.540163
1552947893.393369, 50.548673
1552947893.399384, 50.557183
1552947893.404783, 50.565692
1552947893.410032, 50.574202
1552947893.415371, 50.582712
1552947893.423919, 50.591222
1552947893.429628, 50.599731
1552947893.434873, 50.608241
1552947893.440534, 50.616751
1552947893.445867, 50.625260
1552947893.451563, 50.633770
1552947893.456841, 50.642280
1552947893.462689, 50.651622
1552947893.468343, 50.660965
1552947893.473837, 50.670307
1552947893.479548, 50.679650
1552947893.485279, 50.688992
1552947893.490648, 50.698335
1552947893.496545, 50.707677
1552947893.502005, 50.717020
1552947893.507820, 50.726362
1552947893.513621, 50.735705
1552947893.519423, 50.745047
1552947893.524599, 50.754390
1552947893.531478, 50.763732
1552947893.537686, 50.773075
1552947893.543513, 50.782417
1552947893.549227, 50.791760
1552947893.556049, 50.801102
1552947893.562275, 50.810445
1552947893.567523, 50.819787
1552947893.573003, 50.829130
1552947893.578686, 50.838472
1552947893.585037, 50.847815
1552947893.590310, 50.857157
1552947893.596352, 50.866500
1552947893.601766, 50.875842
1552947893.607475, 50.885185
1552947893.612902, 50.894527
1552947893.619413, 50.903870
1552947893.625118, 50.913212
1552947893.631060, 50.922555
1552947893.636503, 50.931897
1552947893.645266, 50.941240
1552947893.651341, 50.950582
1552947893.657065, 50.959925
1552947893.662883, 50.969267
1552947893.668954, 50.978610
1552947893.674501, 50.987952
1552947893.679817, 50.997295
1552947893.685126, 51.006637
1552947893.690662, 51.015980
1552947893.695952, 51.029597
1552947893.701696, 51.043214
1552947893.707400, 51.056831
1552947893.714112, 51.070448
1552947893.719915, 51.084065
1552947893.726108, 51.097682
1552947893.731900, 51.111299
1552947893.741642, 51.124916
1552947893.748249, 51.138533
1552947893.754435, 51.152150
1552947893.763644, 51.165767
1552947893.769275, 51.179384
1552947893.774669, 51.193001
1552947893.781163, 51.206619
1552947893.786888, 51.220236
1552947893.795194, 51.233853
1552947893.803175, 51.247470
1552947893.809776, 51.261087
1552947893.815825, 51.274704
1552947893.821517, 51.288321
1552947893.827529, 51.301938
1552947893.832969, 51.315555
1552947893.838471, 51.329172
1552947893.844360, 51.342789
1552947893.849491, 51.356406
1552947893.855743, 51.370023
1552947893.861792, 51.383640
1552947893.867742, 51.397258
1552947893.873644, 51.410875
1552947893.880632, 51.424492
1552947893.887044, 51.438109
1552947893.893022, 51.451726
1552947893.898928, 51.465343
1552947893.904735, 51.478960
1552947893.911853, 51.492577
1552947893.918997, 51.506194
1552947893.924248, 51.519811
1552947893.929589, 51.533403
1552947893.935000, 51.546996
1552947893.945100, 51.560588
1552947893.954829, 51.574180
1552947893.961690, 51.587772
1552947893.968320, 51.601364
1552947893.974160, 51.614957
1552947893.979418, 51.628549
1552947893.984935, 51.642141
1552947893.990266, 51.655733
1552947893.996036, 51.669326
1552947894.004354, 51.682918
1552947894.010031, 51.696510
1552947894.015529, 51.710102
1552947894.021005, 51.723694
1552947894.026261, 51.737287
1552947894.032078, 51.750879
1552947894.037242, 51.764471
1552947894.042588, 51.778063
1552947894.047900, 51.791656
1552947894.053127, 51.805248
1552947894.058702, 51.818840
1552947894.063957, 51.832432
1552947894.069566, 51.846024
1552947894.076349, 51.859617
1552947894.081583, 51.873209
1552947894.086808, 51.886801
1552947894.093598, 51.900393
1552947894.098966, 51.913985
1552947894.104892, 51.927578
1552947894.110247, 51.941170
1552947894.115941, 51.954762
1552947894.121033, 51.968354
1552947894.126129, 51.981947
1552947894.131994, 51.995539
1552947894.146063, 52.009131
1552947894.151430, 52.023920
1552947894.156835, 52.038708
1552947894.162150, 52.053497
1552947894.168592, 52.068285
1552947894.175964, 52.083074
1552947894.183777, 52.097862
1552947894.189728, 52.112651
1552947894.195426, 52.127440
1552947894.200525, 52.142228
1552947894.205873, 52.157017
1552947894.211633, 52.171805
1552947894.217333, 52.186594
1552947894.223146, 52.201383
1552947894.228276, 52.216171
1552947894.235743, 52.230960
1552947894.241747, 52.245748
1552947894.246947, 52.260537
1552947894.252161, 52.275325
1552947894.257432, 52.290114
1552947894.263129, 52.304903
1552947894.268994, 52.319691
1552947894.276441, 52.334480
1552947894.282909, 52.349268
1552947894.288900, 52.364057
1552947894.294077, 52.378845
1552947894.300067, 52.393634
1552947894.305966, 52.408423
1552947894.311314, 52.423211
1552947894.317215, 52.438000
1552947894.323079, 52.452788
1552947894.328240, 52.467577
1552947894.333466, 52.482365
1552947894.338924, 52.497154
1552947894.344174, 52.511943
1552947894.349922, 52.526731
1552947894.355889, 52.541520
1552947894.361201, 52.556308
1552947894.366541, 52.571097
1552947894.372400, 52.585886
1552947894.378197, 52.600674
1552947894.384240, 52.615463
1552947894.389478, 52.630251
1552947894.395327, 52.645040
1552947894.400519, 52.659828
1552947894.406204, 52.674617
1552947894.411681, 52.689406
1552947894.417008, 52.704194
1552947894.422278, 52.718983
1552947894.428287, 52.733771
1552947894.433528, 52.748560
1552947894.439092, 52.763348
1552947894.444691, 52.778137
1552947894.450134, 52.792926
1552947894.455304, 52.807714
1552947894.460726, 52.822503
1552947894.465902, 52.837291
1552947894.472425, 52.852080
1552947894.477632, 52.866869
1552947894.482956, 52.881657
1552947894.488440, 52.896446
1552947894.493537, 52.911234
1552947894.498652, 52.926023
1552947894.503826, 52.940811
1552947894.509501, 52.955600
1552947894.514665, 52.964341
1552947894.520442, 52.973081
1552947894.525530, 52.981822
1552947894.530907, 52.990563
1552947894.536214, 52.999304
1552947894.541322, 53.008044
1552947894.547065, 53.016785
1552947894.552342, 53.025526
1552947894.558185, 53.034267
1552947894.564903, 53.043007
1552947894.572951, 53.051748
1552947894.578792, 53.060489
1552947894.583959, 53.069230
1552947894.590703, 53.077970
1552947894.596023, 53.086711
1552947894.601557, 53.095452
1552947894.607718, 53.104192
1552947894.612907, 53.112933
1552947894.618616, 53.121674
1552947894.624499, 53.130415
1552947894.629966, 53.139155
1552947894.635865, 53.147896
1552947894.643944, 53.156637
1552947894.649730, 53.165378
1552947894.655211, 53.174118
1552947894.661154, 53.182859
1552947894.666855, 53.191600
1552947894.673510, 53.200341
1552947894.678901, 53.209081
1552947894.684600, 53.217822
1552947894.690412, 53.226563
1552947894.695819, 53.235303
1552947894.702894, 53.244044
1552947894.707984, 53.252785
1552947894.713211, 53.261526
1552947894.718899, 53.270266
1552947894.724409, 53.279007
1552947894.729540, 53.287748
1552947894.735242, 53.296489
1552947894.741241, 53.305229
1552947894.746658, 53.313970
1552947894.752379, 53.322711
1552947894.758153, 53.331452
1552947894.767229, 53.340192
1552947894.772461, 53.348933
1552947894.778034, 53.357674
1552947894.783616, 53.366414
1552947894.789900, 53.375155
1552947894.795190, 53.383896
1552947894.800575, 53.392637
1552947894.805807, 53.401377
1552947894.811686, 53.410118
1552947894.817494, 53.418859
1552947894.822845, 53.427600
1552947894.828685, 53.436340
1552947894.834425, 53.445081
1552947894.840274, 53.454910
1552947894.845558, 53.464738
1552947894.850842, 53.474566
1552947894.857068, 53.484395
1552947894.862698, 53.494223
1552947894.867939, 53.504052
1552947894.874422, 53.513880
1552947894.879820, 53.523709
1552947894.885539, 53.533537
1552947894.892249, 53.543366
1552947894.897580, 53.553194
1552947894.903457, 53.563023
1552947894.910302, 53.572851
1552947894.916398, 53.582680
1552947894.921624, 53.592508
1552947894.926984, 53.602337
1552947894.933404, 53.612165
1552947894.940573, 53.621993
1552947894.946535, 53.631822
1552947894.952614, 53.641650
1552947894.958199, 53.651479
1552947894.964954, 53.661307
1552947894.971712, 53.671136
1552947894.977718, 53.680964
1552947894.983436, 53.690793
1552947894.989203, 53.700621
1552947894.994610, 53.710450
1552947895.000255, 53.720278
1552947895.006890, 53.730107
1552947895.015010, 53.739935
1552947895.021382, 53.749764
1552947895.026857, 53.759592
1552947895.032369, 53.769420
1552947895.038401, 53.779249
1552947895.044439, 53.789077
1552947895.051691, 53.798906
1552947895.057336, 53.808734
1552947895.063058, 53.818563
1552947895.068406, 53.828391
1552947895.074942, 53.838220
1552947895.083272, 53.848048
1552947895.089508, 53.857877
1552947895.095015, 53.867705
1552947895.100296, 53.877534
1552947895.105823, 53.887362
1552947895.111579, 53.897191
1552947895.117023, 53.907019
1552947895.122594, 53.916847
1552947895.128168, 53.926676
1552947895.133880, 53.936504
1552947895.139587, 53.946333
1552947895.145242, 53.956161
1552947895.150687, 53.965990
1552947895.156078, 53.975818
1552947895.161353, 53.985647
1552947895.166797, 53.995475
1552947895.172256, 54.005304
1552947895.178039, 54.015132
1552947895.183456, 54.024961
1552947895.189415, 54.034789
1552947895.194861, 54.044617
1552947895.200508, 54.054446
1552947895.206235, 54.064274
1552947895.211405, 54.072933
1552947895.216790, 54.081591
1552947895.223003, 54.090250
1552947895.228569, 54.098908
1552947895.234028, 54.107566
1552947895.239640, 54.116225
1552947895.245155, 54.124883
1552947895.250670, 54.133541
1552947895.258489, 54.142200
1552947895.264332, 54.150858
1552947895.269655, 54.159516
1552947895.275050, 54.168175
1552947895.280642, 54.176833
1552947895.286345, 54.185491
1552947895.291942, 54.194150
1552947895.298199, 54.202808
1552947895.303529, 54.211467
1552947895.308837, 54.220125
1552947895.313963, 54.228783
1552947895.319189, 54.237442
1552947895.325230, 54.246100
1552947895.331168, 54.254758
1552947895.336607, 54.263417
1552947895.342139, 54.272075
1552947895.347756, 54.280733
1552947895.353637, 54.289392
