time,beats,midi_note,midi_vel
1552947884.953841, 34.495551, 59.000000, 20.000000
1552947884.954002, 34.495551, 62.000000, 20.000000
1552947884.954124, 34.495551, 100.000000, 20.000000
1552947884.959021, 34.513828, 52.000000, 20.000000
1552947884.959178, 34.513828, 59.000000, 20.000000
1552947884.959282, 34.513828, 62.000000, 20.000000
1552947884.959408, 34.513828, 100.000000, 20.000000
1552947885.118789, 35.007308, 52.000000, 61.000000
1552947885.118992, 35.007308, 59.000000, 61.000000
1552947885.119146, 35.007308, 62.000000, 61.000000
1552947885.119240, 35.007308, 100.000000, 61.000000
1552947885.119322, 35.007308, 45.000000, 61.000000
1552947885.119399, 35.007308, 93.000000, 61.000000
1552947885.292243, 35.500789, 45.000000, 70.000000
1552947885.292438, 35.500789, 52.000000, 70.000000
1552947885.292604, 35.500789, 57.000000, 70.000000
1552947885.294467, 35.500789, 60.000000, 70.000000
1552947885.793994, 35.998765, 52.000000, 86.000000
1552947885.794166, 35.998765, 57.000000, 86.000000
1552947885.794279, 35.998765, 60.000000, 86.000000
1552947885.794400, 35.998765, 93.000000, 86.000000
1552947885.799437, 36.003501, 52.000000, 86.000000
1552947885.800001, 36.003501, 57.000000, 86.000000
1552947885.800176, 36.003501, 60.000000, 86.000000
1552947886.246104, 36.496905, 52.000000, 66.000000
1552947886.246303, 36.496905, 57.000000, 66.000000
1552947886.247746, 36.496905, 60.000000, 66.000000
1552947886.252395, 36.503316, 33.000000, 66.000000
1552947886.253428, 36.503316, 69.000000, 66.000000
1552947886.450486, 36.745556, 69.000000, 36.000000
1552947886.457312, 36.752749, 71.000000, 36.000000
1552947886.626399, 37.002492, 33.000000, 25.000000
1552947886.626564, 37.002492, 71.000000, 25.000000
1552947886.626706, 37.002492, 57.000000, 25.000000
1552947886.626822, 37.002492, 60.000000, 25.000000
1552947886.626991, 37.002492, 64.000000, 25.000000
1552947886.627135, 37.002492, 72.000000, 25.000000
1552947886.889769, 37.500073, 57.000000, 23.000000
1552947886.890477, 37.500073, 60.000000, 23.000000
1552947886.890682, 37.500073, 64.000000, 23.000000
1552947886.890921, 37.500073, 72.000000, 23.000000
1552947886.891314, 37.500073, 57.000000, 23.000000
1552947886.891479, 37.500073, 60.000000, 23.000000
1552947886.891639, 37.500073, 64.000000, 23.000000
1552947886.891755, 37.500073, 72.000000, 23.000000
1552947887.152301, 38.013127, 57.000000, 17.000000
1552947887.152503, 38.013127, 60.000000, 17.000000
1552947887.152754, 38.013127, 64.000000, 17.000000
1552947887.152868, 38.013127, 72.000000, 17.000000
1552947887.153133, 38.013127, 38.000000, 17.000000
1552947887.154118, 38.013127, 74.000000, 17.000000
1552947887.217747, 38.263280, 74.000000, 20.000000
1552947887.217972, 38.263280, 76.000000, 20.000000
1552947887.284604, 38.513434, 38.000000, 23.000000
1552947887.284809, 38.513434, 76.000000, 23.000000
1552947887.284921, 38.513434, 57.000000, 23.000000
1552947887.284994, 38.513434, 62.000000, 23.000000
1552947887.285061, 38.513434, 65.000000, 23.000000
1552947887.285139, 38.513434, 77.000000, 23.000000
1552947887.455976, 39.004787, 57.000000, 33.000000
1552947887.456294, 39.004787, 62.000000, 33.000000
1552947887.456471, 39.004787, 65.000000, 33.000000
1552947887.456745, 39.004787, 57.000000, 33.000000
1552947887.457473, 39.021590, 62.000000, 33.000000
1552947887.457626, 39.021590, 65.000000, 33.000000
1552947887.633517, 39.508901, 57.000000, 45.000000
1552947887.633657, 39.508901, 62.000000, 45.000000
1552947887.633759, 39.508901, 65.000000, 45.000000
1552947887.633830, 39.508901, 77.000000, 45.000000
1552947887.633898, 39.508901, 43.000000, 45.000000
1552947887.634037, 39.508901, 71.000000, 45.000000
1552947887.737243, 39.749766, 71.000000, 45.000000
1552947887.742810, 39.757858, 72.000000, 45.000000
1552947887.914032, 40.000616, 43.000000, 77.000000
1552947887.914386, 40.000616, 72.000000, 77.000000
1552947887.914618, 40.000616, 55.000000, 77.000000
1552947887.914782, 40.000616, 59.000000, 77.000000
1552947887.915056, 40.000616, 65.000000, 77.000000
1552947887.915198, 40.000616, 74.000000, 77.000000
1552947888.086902, 40.251465, 74.000000, 64.000000
1552947888.087253, 40.251465, 81.000000, 64.000000
1552947888.273801, 40.501731, 55.000000, 41.000000
1552947888.274021, 40.501731, 59.000000, 41.000000
1552947888.274183, 40.501731, 65.000000, 41.000000
1552947888.274331, 40.501731, 81.000000, 41.000000
1552947888.274429, 40.501731, 55.000000, 41.000000
1552947888.274519, 40.501731, 59.000000, 41.000000
1552947888.274629, 40.501731, 65.000000, 41.000000
1552947888.274774, 40.501731, 79.000000, 41.000000
1552947888.374157, 40.754386, 79.000000, 41.000000
1552947888.374359, 40.754386, 77.000000, 41.000000
1552947888.451087, 41.002945, 55.000000, 39.000000
1552947888.451305, 41.002945, 59.000000, 39.000000
1552947888.451586, 41.002945, 65.000000, 39.000000
1552947888.451835, 41.002945, 77.000000, 39.000000
1552947888.451984, 41.002945, 48.000000, 39.000000
1552947888.452232, 41.002945, 76.000000, 39.000000
1552947888.466513, 41.060305, 76.000000, 39.000000
1552947888.472495, 41.079425, 77.000000, 39.000000
1552947888.489078, 41.136784, 77.000000, 39.000000
1552947888.489988, 41.136784, 76.000000, 39.000000
1552947888.521784, 41.251504, 76.000000, 36.000000
1552947888.522121, 41.251504, 75.000000, 36.000000
1552947888.606038, 41.500063, 48.000000, 32.000000
1552947888.606315, 41.500063, 75.000000, 32.000000
1552947888.606443, 41.500063, 55.000000, 32.000000
1552947888.606961, 41.500063, 60.000000, 32.000000
1552947888.607219, 41.500063, 64.000000, 32.000000
1552947888.607368, 41.500063, 76.000000, 32.000000
1552947888.852763, 41.997247, 55.000000, 53.000000
1552947888.852962, 41.997247, 60.000000, 53.000000
1552947888.853112, 41.997247, 64.000000, 53.000000
1552947888.858435, 42.004898, 55.000000, 53.000000
1552947888.858747, 42.004898, 60.000000, 53.000000
1552947888.858990, 42.004898, 64.000000, 53.000000
1552947889.187854, 42.497782, 55.000000, 93.000000
1552947889.188202, 42.497782, 60.000000, 93.000000
1552947889.188379, 42.497782, 64.000000, 93.000000
1552947889.188536, 42.497782, 76.000000, 93.000000
1552947889.193045, 42.507235, 45.000000, 93.000000
1552947889.193196, 42.507235, 72.000000, 93.000000
1552947889.339313, 42.753033, 72.000000, 93.000000
1552947889.339457, 42.753033, 74.000000, 93.000000
1552947889.494142, 43.001712, 45.000000, 89.000000
1552947889.494350, 43.001712, 74.000000, 89.000000
1552947889.494608, 43.001712, 57.000000, 89.000000
1552947889.494741, 43.001712, 60.000000, 89.000000
1552947889.495011, 43.001712, 64.000000, 89.000000
1552947889.495167, 43.001712, 76.000000, 89.000000
1552947889.833698, 43.496290, 57.000000, 29.000000
1552947889.833854, 43.496290, 60.000000, 29.000000
1552947889.833965, 43.496290, 64.000000, 29.000000
1552947889.834056, 43.496290, 76.000000, 29.000000
1552947889.838841, 43.506695, 57.000000, 29.000000
1552947889.839030, 43.506695, 60.000000, 29.000000
1552947889.839130, 43.506695, 64.000000, 29.000000
1552947889.839220, 43.506695, 76.000000, 29.000000
1552947890.061044, 43.999552, 57.000000, 29.000000
1552947890.061242, 43.999552, 60.000000, 29.000000
1552947890.061356, 43.999552, 64.000000, 29.000000
1552947890.061453, 43.999552, 76.000000, 29.000000
1552947890.066448, 44.015762, 38.000000, 29.000000
1552947890.066615, 44.015762, 77.000000, 29.000000
1552947890.153225, 44.258915, 77.000000, 39.000000
1552947890.154248, 44.258915, 79.000000, 39.000000
1552947890.244336, 44.503451, 38.000000, 39.000000
1552947890.244587, 44.503451, 79.000000, 39.000000
1552947890.244750, 44.503451, 57.000000, 39.000000
1552947890.245539, 44.503451, 62.000000, 39.000000
1552947890.245857, 44.503451, 65.000000, 39.000000
1552947890.245994, 44.503451, 81.000000, 39.000000
1552947890.457275, 44.998058, 57.000000, 78.000000
1552947890.457502, 44.998058, 62.000000, 78.000000
1552947890.457656, 44.998058, 65.000000, 78.000000
1552947890.462995, 45.011797, 57.000000, 78.000000
1552947890.463172, 45.011797, 62.000000, 78.000000
1552947890.463433, 45.011797, 65.000000, 78.000000
1552947890.673932, 45.506404, 57.000000, 94.000000
1552947890.674133, 45.506404, 62.000000, 94.000000
1552947890.674379, 45.506404, 65.000000, 94.000000
1552947890.674526, 45.506404, 81.000000, 94.000000
1552947890.674773, 45.506404, 35.000000, 94.000000
1552947890.674917, 45.506404, 75.000000, 94.000000
1552947890.834807, 45.746804, 75.000000, 94.000000
1552947890.840026, 45.752755, 76.000000, 94.000000
1552947891.070092, 45.996759, 35.000000, 91.000000
1552947891.070481, 45.996759, 76.000000, 91.000000
1552947891.075365, 46.002710, 57.000000, 91.000000
1552947891.075510, 46.002710, 59.000000, 91.000000
1552947891.075713, 46.002710, 63.000000, 91.000000
1552947891.075851, 46.002710, 78.000000, 91.000000
1552947891.412874, 46.498195, 57.000000, 80.000000
1552947891.413100, 46.498195, 59.000000, 80.000000
1552947891.413250, 46.498195, 63.000000, 80.000000
1552947891.413353, 46.498195, 78.000000, 80.000000
1552947891.418121, 46.506922, 57.000000, 80.000000
1552947891.418267, 46.506922, 59.000000, 80.000000
1552947891.418341, 46.506922, 63.000000, 80.000000
1552947891.418415, 46.506922, 78.000000, 80.000000
1552947891.726954, 47.001080, 57.000000, 42.000000
1552947891.727751, 47.001080, 59.000000, 42.000000
1552947891.727934, 47.001080, 63.000000, 42.000000
1552947891.728105, 47.001080, 78.000000, 42.000000
1552947891.728287, 47.001080, 40.000000, 42.000000
1552947891.728798, 47.001080, 80.000000, 42.000000
1552947891.833989, 47.247817, 80.000000, 34.000000
1552947891.839232, 47.260804, 81.000000, 34.000000
1552947891.929164, 47.508797, 40.000000, 34.000000
1552947891.929582, 47.508797, 81.000000, 34.000000
1552947891.930282, 47.508797, 52.000000, 34.000000
1552947891.930574, 47.508797, 59.000000, 34.000000
1552947891.930730, 47.508797, 62.000000, 34.000000
1552947891.930845, 47.508797, 83.000000, 34.000000
1552947892.087109, 48.012187, 52.000000, 37.000000
1552947892.087448, 48.012187, 59.000000, 37.000000
1552947892.087612, 48.012187, 62.000000, 37.000000
1552947892.263626, 48.496785, 83.000000, 43.000000
1552947892.264382, 48.514733, 40.000000, 43.000000
1552947892.264716, 48.514733, 83.000000, 43.000000
1552947892.337570, 48.748058, 83.000000, 53.000000
1552947892.342774, 48.766006, 85.000000, 53.000000
1552947892.442737, 48.997345, 40.000000, 53.000000
1552947892.443319, 48.997345, 85.000000, 53.000000
1552947892.448623, 49.007649, 52.000000, 53.000000
1552947892.448930, 49.007649, 56.000000, 53.000000
1552947892.449402, 49.007649, 62.000000, 53.000000
1552947892.449516, 49.007649, 86.000000, 53.000000
1552947892.586170, 49.254949, 86.000000, 75.000000
1552947892.587763, 49.254949, 90.000000, 75.000000
1552947892.724782, 49.502249, 52.000000, 67.000000
1552947892.725013, 49.502249, 56.000000, 67.000000
1552947892.727178, 49.502249, 62.000000, 67.000000
1552947892.727356, 49.502249, 90.000000, 67.000000
1552947892.728518, 49.502249, 52.000000, 67.000000
1552947892.728633, 49.502249, 56.000000, 67.000000
1552947892.728749, 49.502249, 62.000000, 67.000000
1552947892.728913, 49.502249, 88.000000, 67.000000
1552947892.879142, 49.747032, 88.000000, 48.000000
1552947892.885921, 49.755999, 86.000000, 48.000000
1552947893.039026, 49.998107, 52.000000, 73.000000
1552947893.039362, 49.998107, 56.000000, 73.000000
1552947893.039457, 49.998107, 62.000000, 73.000000
1552947893.039529, 49.998107, 86.000000, 73.000000
1552947893.044338, 50.007074, 45.000000, 73.000000
1552947893.044495, 50.007074, 85.000000, 73.000000
1552947893.079077, 50.060876, 85.000000, 73.000000
1552947893.084764, 50.069843, 86.000000, 73.000000
1552947893.118245, 50.123187, 86.000000, 73.000000
1552947893.125218, 50.131697, 85.000000, 73.000000
1552947893.203295, 50.250833, 85.000000, 65.000000
1552947893.203511, 50.250833, 83.000000, 65.000000
1552947893.361970, 50.497615, 45.000000, 59.000000
1552947893.362121, 50.497615, 83.000000, 59.000000
1552947893.367279, 50.506124, 52.000000, 59.000000
1552947893.367508, 50.506124, 57.000000, 59.000000
1552947893.367805, 50.506124, 61.000000, 59.000000
1552947893.368090, 50.506124, 85.000000, 59.000000
1552947893.519483, 50.745047, 85.000000, 36.000000
1552947893.524648, 50.754390, 80.000000, 36.000000
1552947893.680004, 50.997295, 52.000000, 44.000000
1552947893.681523, 50.997295, 57.000000, 44.000000
1552947893.681699, 50.997295, 61.000000, 44.000000
1552947893.681932, 50.997295, 80.000000, 44.000000
1552947893.685458, 51.006637, 52.000000, 44.000000
1552947893.685663, 51.006637, 57.000000, 44.000000
1552947893.685755, 51.006637, 61.000000, 44.000000
1552947893.685824, 51.006637, 81.000000, 44.000000
1552947893.803802, 51.247470, 81.000000, 36.000000
1552947893.810214, 51.261087, 78.000000, 36.000000
1552947893.919054, 51.506194, 52.000000, 37.000000
1552947893.919274, 51.506194, 57.000000, 37.000000
1552947893.919380, 51.506194, 61.000000, 37.000000
1552947893.919480, 51.506194, 78.000000, 37.000000
1552947893.919581, 51.506194, 40.000000, 37.000000
1552947893.919681, 51.506194, 76.000000, 37.000000
1552947893.945490, 51.560588, 76.000000, 37.000000
1552947893.955202, 51.574180, 78.000000, 37.000000
1552947893.979473, 51.628549, 78.000000, 37.000000
1552947893.980235, 51.628549, 76.000000, 37.000000
1552947894.032156, 51.750879, 76.000000, 35.000000
1552947894.032497, 51.750879, 74.000000, 35.000000
1552947894.132453, 51.995539, 40.000000, 35.000000
1552947894.132673, 51.995539, 74.000000, 35.000000
1552947894.146424, 52.009131, 52.000000, 35.000000
1552947894.149412, 52.009131, 56.000000, 35.000000
1552947894.149590, 52.009131, 62.000000, 35.000000
1552947894.149832, 52.009131, 68.000000, 35.000000
1552947894.241832, 52.245748, 68.000000, 35.000000
1552947894.246993, 52.260537, 78.000000, 35.000000
1552947894.339120, 52.497154, 52.000000, 49.000000
1552947894.339423, 52.497154, 56.000000, 49.000000
1552947894.339587, 52.497154, 62.000000, 49.000000
1552947894.339749, 52.497154, 78.000000, 49.000000
1552947894.344303, 52.511943, 52.000000, 49.000000
1552947894.344841, 52.511943, 56.000000, 49.000000
1552947894.344943, 52.511943, 62.000000, 49.000000
1552947894.345043, 52.511943, 76.000000, 49.000000
1552947894.536277, 52.999304, 52.000000, 57.000000
1552947894.536461, 52.999304, 56.000000, 57.000000
1552947894.536612, 52.999304, 62.000000, 57.000000
1552947894.536727, 52.999304, 76.000000, 57.000000
1552947894.541521, 53.008044, 45.000000, 57.000000
1552947894.541694, 53.008044, 76.000000, 57.000000
1552947894.578857, 53.060489, 76.000000, 57.000000
1552947894.584408, 53.069230, 78.000000, 57.000000
1552947894.618659, 53.121674, 78.000000, 43.000000
1552947894.624575, 53.130415, 76.000000, 43.000000
1552947894.708048, 53.252785, 76.000000, 43.000000
1552947894.708194, 53.252785, 73.000000, 43.000000
1552947894.869285, 53.504052, 45.000000, 53.000000
1552947894.869499, 53.504052, 73.000000, 53.000000
1552947894.869637, 53.504052, 52.000000, 53.000000
1552947894.869765, 53.504052, 57.000000, 53.000000
1552947894.869886, 53.504052, 61.000000, 53.000000
1552947894.870093, 53.504052, 69.000000, 53.000000
1552947895.021530, 53.749764, 69.000000, 53.000000
1552947895.027041, 53.759592, 78.000000, 53.000000
1552947895.166854, 53.995475, 52.000000, 54.000000
1552947895.167022, 53.995475, 57.000000, 54.000000
1552947895.167141, 53.995475, 61.000000, 54.000000
1552947895.167330, 53.995475, 78.000000, 54.000000
1552947895.172372, 54.005304, 52.000000, 54.000000
1552947895.172562, 54.005304, 57.000000, 54.000000
1552947895.172685, 54.005304, 61.000000, 54.000000
1552947895.172792, 54.005304, 76.000000, 54.000000
1552947895.487759, 54.497192, 52.000000, 35.000000
1552947895.487972, 54.497192, 57.000000, 35.000000
1552947895.488210, 54.497192, 61.000000, 35.000000
1552947895.488359, 54.497192, 76.000000, 35.000000
1552947895.493247, 54.505851, 40.000000, 35.000000
1552947895.493629, 54.505851, 83.000000, 35.000000
1552947895.652279, 54.748285, 83.000000, 23.000000
1552947895.653925, 54.756943, 85.000000, 23.000000
1552947895.825639, 54.999377, 40.000000, 19.000000
1552947895.825904, 54.999377, 85.000000, 20.000000
1552947895.831133, 55.008036, 52.000000, 20.000000
1552947895.831461, 55.008036, 56.000000, 20.000000
1552947895.831607, 55.008036, 62.000000, 20.000000
1552947895.831726, 55.008036, 86.000000, 20.000000
1552947896.067917, 55.247565, 86.000000, 22.000000
1552947896.074811, 55.252100, 90.000000, 22.000000
1552947896.174721, 55.508100, 52.000000, 22.000000
1552947896.174878, 55.508100, 56.000000, 22.000000
1552947896.174978, 55.508100, 62.000000, 22.000000
1552947896.175399, 55.508100, 90.000000, 22.000000
1552947896.175543, 55.508100, 52.000000, 22.000000
1552947896.175673, 55.508100, 56.000000, 22.000000
1552947896.175813, 55.508100, 62.000000, 22.000000
1552947896.175932, 55.508100, 88.000000, 22.000000
1552947896.250569, 55.745961, 88.000000, 22.000000
1552947896.257279, 55.762952, 86.000000, 22.000000
1552947896.338824, 56.000813, 52.000000, 22.000000
1552947896.338962, 56.000813, 56.000000, 22.000000
1552947896.339053, 56.000813, 62.000000, 22.000000
1552947896.339125, 56.000813, 86.000000, 22.000000
1552947896.339232, 56.000813, 45.000000, 22.000000
1552947896.339323, 56.000813, 85.000000, 22.000000
1552947896.360387, 56.068773, 85.000000, 101.000000
1552947896.360548, 56.068773, 86.000000, 101.000000
1552947896.383629, 56.136734, 86.000000, 101.000000
1552947896.383766, 56.136734, 85.000000, 101.000000
1552947896.425248, 56.255665, 85.000000, 101.000000
1552947896.425697, 56.255665, 83.000000, 101.000000
1552947896.512592, 56.510516, 45.000000, 101.000000
1552947896.512939, 56.510516, 83.000000, 101.000000
1552947896.513165, 56.510516, 52.000000, 101.000000
1552947896.513291, 56.510516, 57.000000, 101.000000
1552947896.513400, 56.510516, 61.000000, 101.000000
1552947896.513668, 56.510516, 85.000000, 101.000000
1552947896.588780, 56.748378, 85.000000, 101.000000
1552947896.594129, 56.765368, 80.000000, 101.000000
1552947896.673200, 57.003229, 52.000000, 108.000000
1552947896.673433, 57.003229, 57.000000, 108.000000
1552947896.673613, 57.003229, 61.000000, 108.000000
1552947896.673725, 57.003229, 80.000000, 108.000000
1552947896.673821, 57.003229, 52.000000, 108.000000
1552947896.673979, 57.003229, 57.000000, 108.000000
1552947896.674131, 57.003229, 61.000000, 108.000000
1552947896.674284, 57.003229, 81.000000, 108.000000
1552947896.841837, 57.248067, 81.000000, 59.000000
1552947896.847615, 57.253254, 78.000000, 59.000000
1552947897.115544, 57.497021, 52.000000, 55.000000
1552947897.115787, 57.497021, 57.000000, 55.000000
1552947897.116065, 57.497021, 61.000000, 55.000000
1552947897.116222, 57.497021, 78.000000, 55.000000
1552947897.119791, 57.502207, 40.000000, 55.000000
1552947897.120121, 57.502207, 76.000000, 55.000000
1552947897.174900, 57.562082, 76.000000, 55.000000
1552947897.180049, 57.569894, 78.000000, 55.000000
1552947897.221860, 57.624582, 78.000000, 55.000000
1552947897.227400, 57.632395, 76.000000, 55.000000
1552947897.319181, 57.749583, 76.000000, 106.000000
1552947897.324583, 57.757396, 74.000000, 106.000000
1552947897.509955, 57.999585, 40.000000, 106.000000
1552947897.510130, 57.999585, 74.000000, 106.000000
1552947897.514757, 58.007397, 52.000000, 106.000000
1552947897.515010, 58.007397, 56.000000, 106.000000
1552947897.515142, 58.007397, 62.000000, 103.000000
1552947897.515350, 58.007397, 68.000000, 103.000000
1552947897.700941, 58.247571, 68.000000, 44.000000
1552947897.706263, 58.253914, 78.000000, 44.000000
1552947897.918061, 58.494929, 52.000000, 25.000000
1552947897.918222, 58.494929, 56.000000, 25.000000
1552947897.919010, 58.494929, 62.000000, 25.000000
1552947897.919126, 58.494929, 78.000000, 25.000000
1552947897.923811, 58.501271, 52.000000, 25.000000
1552947897.923993, 58.501271, 56.000000, 25.000000
1552947897.924327, 58.501271, 62.000000, 25.000000
1552947897.924445, 58.501271, 76.000000, 25.000000
1552947898.068787, 58.748009, 76.000000, 24.000000
1552947898.074062, 58.758360, 68.000000, 24.000000
1552947898.203699, 58.996421, 52.000000, 16.000000
1552947898.203894, 58.996421, 56.000000, 16.000000
1552947898.204080, 58.996421, 62.000000, 16.000000
1552947898.204218, 58.996421, 68.000000, 16.000000
1552947898.208787, 59.006772, 45.000000, 16.000000
1552947898.209012, 59.006772, 69.000000, 16.000000
1552947898.444524, 59.504257, 45.000000, 110.000000
1552947898.444647, 59.504257, 69.000000, 110.000000
1552947898.444721, 59.504257, 52.000000, 110.000000
1552947898.444790, 59.504257, 61.000000, 110.000000
1552947898.694436, 60.001741, 52.000000, 106.000000
1552947898.694943, 60.001741, 61.000000, 106.000000
1552947898.695139, 60.001741, 64.000000, 106.000000
1552947898.938088, 60.499226, 64.000000, 27.000000
1552947898.944784, 60.511071, 33.000000, 27.000000
1552947898.945110, 60.511071, 69.000000, 27.000000
1552947899.060345, 60.747969, 69.000000, 29.000000
1552947899.068235, 60.759813, 71.000000, 29.000000
1552947899.185317, 60.996711, 33.000000, 27.000000
1552947899.185497, 60.996711, 71.000000, 27.000000
1552947899.190910, 61.008556, 57.000000, 27.000000
1552947899.191112, 61.008556, 60.000000, 27.000000
1552947899.191224, 61.008556, 64.000000, 27.000000
1552947899.191327, 61.008556, 72.000000, 27.000000
1552947900.022427, 61.497202, 57.000000, 35.000000
1552947900.022583, 61.497202, 60.000000, 35.000000
1552947900.022669, 61.497202, 64.000000, 35.000000
1552947900.022781, 61.497202, 72.000000, 35.000000
1552947900.027897, 61.501336, 57.000000, 35.000000
1552947900.028216, 61.501336, 60.000000, 35.000000
1552947900.028368, 61.501336, 64.000000, 35.000000
1552947900.028473, 61.501336, 72.000000, 35.000000
1552947900.237132, 62.001664, 57.000000, 30.000000
1552947900.237316, 62.001664, 60.000000, 30.000000
1552947900.237466, 62.001664, 64.000000, 30.000000
1552947900.237575, 62.001664, 72.000000, 30.000000
1552947900.237651, 62.001664, 38.000000, 30.000000
1552947900.237792, 62.001664, 74.000000, 30.000000
1552947900.310938, 62.262169, 74.000000, 32.000000
1552947900.311082, 62.262169, 76.000000, 32.000000
1552947900.390055, 62.496341, 38.000000, 30.000000
1552947900.390221, 62.496341, 76.000000, 30.000000
1552947900.395935, 62.513068, 57.000000, 30.000000
1552947900.396115, 62.513068, 62.000000, 30.000000
1552947900.396687, 62.513068, 65.000000, 30.000000
1552947900.396814, 62.513068, 77.000000, 30.000000
1552947900.568792, 63.001638, 57.000000, 24.000000
1552947900.568945, 63.001638, 62.000000, 24.000000
1552947900.569042, 63.001638, 65.000000, 24.000000
1552947900.569143, 63.001638, 57.000000, 24.000000
1552947900.569234, 63.001638, 62.000000, 24.000000
1552947900.569315, 63.001638, 65.000000, 24.000000
1552947900.773771, 63.508553, 57.000000, 127.000000
1552947900.774211, 63.508553, 62.000000, 127.000000
1552947900.774580, 63.508553, 65.000000, 127.000000
1552947900.774826, 63.508553, 77.000000, 127.000000
1552947900.774979, 63.508553, 43.000000, 127.000000
1552947900.775213, 63.508553, 71.000000, 127.000000
1552947900.870325, 63.747929, 71.000000, 127.000000
1552947900.876376, 63.762010, 72.000000, 127.000000
1552947900.971859, 64.001387, 43.000000, 127.000000
1552947900.972061, 64.001387, 72.000000, 127.000000
1552947900.972227, 64.001387, 55.000000, 127.000000
1552947900.972361, 64.001387, 59.000000, 127.000000
1552947900.972536, 64.001387, 65.000000, 127.000000
1552947900.972673, 64.001387, 74.000000, 127.000000
1552947901.071859, 64.254844, 74.000000, 114.000000
1552947901.072077, 64.254844, 81.000000, 114.000000
1552947901.174673, 64.508302, 55.000000, 41.000000
1552947901.175095, 64.508302, 59.000000, 41.000000
1552947901.175224, 64.508302, 65.000000, 41.000000
1552947901.175459, 64.508302, 81.000000, 41.000000
1552947901.175578, 64.508302, 55.000000, 41.000000
1552947901.175796, 64.508302, 59.000000, 41.000000
1552947901.175922, 64.508302, 65.000000, 41.000000
1552947901.176040, 64.508302, 79.000000, 41.000000
1552947901.272560, 64.747678, 79.000000, 50.000000
1552947901.277630, 64.761759, 77.000000, 50.000000
1552947901.385721, 65.001136, 55.000000, 35.000000
1552947901.385997, 65.001136, 59.000000, 35.000000
1552947901.386378, 65.001136, 65.000000, 35.000000
1552947901.386528, 65.001136, 77.000000, 35.000000
1552947901.386644, 65.001136, 48.000000, 35.000000
1552947901.386892, 65.001136, 76.000000, 35.000000
1552947901.408394, 65.057460, 76.000000, 35.000000
1552947901.417495, 65.071541, 77.000000, 35.000000
1552947901.437660, 65.127865, 77.000000, 35.000000
1552947901.438004, 65.127865, 76.000000, 35.000000
1552947901.491270, 65.254593, 76.000000, 34.000000
1552947901.491426, 65.254593, 75.000000, 34.000000
1552947901.591413, 65.508051, 48.000000, 28.000000
1552947901.591705, 65.508051, 75.000000, 28.000000
1552947901.591840, 65.508051, 55.000000, 28.000000
1552947901.592069, 65.508051, 60.000000, 28.000000
1552947901.592191, 65.508051, 64.000000, 28.000000
1552947901.592303, 65.508051, 76.000000, 28.000000
1552947901.793663, 66.000885, 55.000000, 25.000000
1552947901.793898, 66.000885, 60.000000, 25.000000
1552947901.794064, 66.000885, 64.000000, 25.000000
1552947901.794169, 66.000885, 55.000000, 25.000000
1552947901.794619, 66.000885, 60.000000, 25.000000
1552947901.794859, 66.000885, 64.000000, 25.000000
1552947902.420395, 66.495387, 55.000000, 127.000000
1552947902.422779, 66.495387, 60.000000, 127.000000
1552947902.423081, 66.495387, 64.000000, 127.000000
1552947902.423412, 66.495387, 76.000000, 127.000000
1552947902.432431, 66.500065, 45.000000, 127.000000
1552947902.432621, 66.500065, 69.000000, 127.000000
1552947902.828242, 66.745417, 69.000000, 114.000000
1552947902.833593, 66.750027, 71.000000, 114.000000
1552947903.119449, 67.000362, 45.000000, 113.000000
1552947903.119625, 67.000362, 71.000000, 113.000000
1552947903.119768, 67.000362, 57.000000, 113.000000
1552947903.119924, 67.000362, 60.000000, 113.000000
1552947903.120049, 67.000362, 64.000000, 113.000000
1552947903.120183, 67.000362, 72.000000, 113.000000
1552947903.538649, 67.495769, 57.000000, 29.000000
1552947903.540989, 67.495769, 60.000000, 29.000000
1552947903.541487, 67.495769, 64.000000, 29.000000
1552947903.541866, 67.495769, 72.000000, 29.000000
1552947903.544464, 67.502556, 57.000000, 29.000000
1552947903.544644, 67.502556, 60.000000, 29.000000
1552947903.544764, 67.502556, 64.000000, 29.000000
1552947903.544988, 67.502556, 72.000000, 29.000000
1552947904.015452, 67.999708, 57.000000, 67.000000
1552947904.015679, 67.999708, 60.000000, 67.000000
1552947904.015796, 67.999708, 64.000000, 67.000000
1552947904.016469, 67.999708, 72.000000, 67.000000
1552947904.022837, 68.005287, 38.000000, 67.000000
1552947904.023036, 68.005287, 74.000000, 67.000000
1552947904.282013, 68.245182, 74.000000, 31.000000
1552947904.287821, 68.250760, 76.000000, 31.000000
1552947904.582777, 68.497772, 38.000000, 20.000000
1552947904.582931, 68.497772, 76.000000, 20.000000
1552947904.590386, 68.502004, 57.000000, 20.000000
1552947904.590726, 68.502004, 62.000000, 20.000000
1552947904.590858, 68.502004, 65.000000, 20.000000
1552947904.590967, 68.502004, 77.000000, 20.000000
1552947905.270429, 68.996065, 57.000000, 55.000000
1552947905.270952, 68.996065, 62.000000, 55.000000
1552947905.271128, 68.996065, 65.000000, 55.000000
1552947905.275468, 69.000236, 57.000000, 55.000000
1552947905.275619, 69.000236, 62.000000, 55.000000
1552947905.275724, 69.000236, 65.000000, 55.000000
1552947905.788954, 69.496215, 57.000000, 28.000000
1552947905.789138, 69.496215, 62.000000, 28.000000
