2.527278131653144442e+02,6.200000000000000000e+01
2.527369808375610489e+02,6.200000000000000000e+01
2.527461485098076253e+02,6.200000000000000000e+01
2.527553161820541447e+02,6.200000000000000000e+01
2.527644838543007495e+02,6.200000000000000000e+01
2.527736515265472690e+02,6.200000000000000000e+01
2.527828191987938737e+02,6.200000000000000000e+01
2.527919868710403932e+02,6.200000000000000000e+01
2.528011545432869980e+02,6.200000000000000000e+01
2.528103222155335175e+02,6.200000000000000000e+01
2.528194898877801222e+02,6.200000000000000000e+01
2.528286575600266417e+02,6.200000000000000000e+01
2.528378252322732465e+02,6.200000000000000000e+01
2.528469929045197659e+02,6.200000000000000000e+01
2.528561605767663707e+02,6.200000000000000000e+01
2.528653282490128902e+02,6.200000000000000000e+01
2.528744959212594949e+02,6.200000000000000000e+01
2.528836635935060144e+02,6.200000000000000000e+01
2.528928312657526192e+02,6.200000000000000000e+01
2.529019989379991955e+02,6.200000000000000000e+01
2.529111666102457434e+02,6.200000000000000000e+01
2.529203342824923197e+02,6.200000000000000000e+01
2.529295019547388677e+02,6.200000000000000000e+01
2.529386696269854440e+02,6.200000000000000000e+01
2.529478372992319919e+02,6.200000000000000000e+01
2.529570049714785682e+02,6.200000000000000000e+01
2.529661726437251161e+02,6.200000000000000000e+01
2.529753403159716925e+02,6.200000000000000000e+01
2.529845079882182119e+02,6.200000000000000000e+01
2.529936756604648167e+02,6.200000000000000000e+01
2.530029126363162675e+02,6.300000000000000000e+01
2.530123037620942341e+02,6.300000000000000000e+01
2.530216948878722008e+02,6.300000000000000000e+01
2.530310860136501674e+02,6.300000000000000000e+01
2.530404771394281056e+02,6.300000000000000000e+01
2.530498682652061007e+02,6.300000000000000000e+01
2.530592593909840957e+02,6.300000000000000000e+01
2.530686505167620339e+02,6.300000000000000000e+01
2.530780416425400290e+02,6.300000000000000000e+01
2.530874327683179672e+02,6.300000000000000000e+01
2.530968238940959623e+02,6.300000000000000000e+01
2.531062150198739005e+02,6.300000000000000000e+01
2.531156061456518671e+02,6.300000000000000000e+01
2.531249972714298337e+02,6.300000000000000000e+01
2.531343883972078004e+02,6.300000000000000000e+01
2.531437795229857670e+02,6.300000000000000000e+01
2.531531706487637337e+02,6.300000000000000000e+01
2.531625617745416719e+02,6.300000000000000000e+01
2.531719529003196669e+02,6.300000000000000000e+01
2.531813440260976051e+02,6.300000000000000000e+01
2.531907351518756002e+02,6.300000000000000000e+01
2.532001262776535384e+02,6.300000000000000000e+01
2.532095174034315335e+02,6.300000000000000000e+01
2.532189085292095285e+02,6.300000000000000000e+01
2.532282996549874667e+02,6.300000000000000000e+01
2.532376907807654334e+02,6.300000000000000000e+01
2.532470819065434000e+02,6.300000000000000000e+01
2.532564730323213666e+02,6.300000000000000000e+01
2.532658641580993049e+02,6.300000000000000000e+01
2.532752552838772999e+02,6.300000000000000000e+01
2.532846464096552381e+02,6.300000000000000000e+01
2.532940375354332332e+02,6.300000000000000000e+01
2.533034286612111714e+02,6.300000000000000000e+01
2.533128197869891665e+02,6.300000000000000000e+01
2.533222109127671047e+02,6.300000000000000000e+01
2.533316020385450997e+02,6.300000000000000000e+01
2.533409931643230379e+02,6.300000000000000000e+01
2.533503842901010330e+02,6.300000000000000000e+01
2.533597754158789712e+02,6.300000000000000000e+01
2.533691665416569663e+02,6.300000000000000000e+01
2.533785576674349329e+02,6.300000000000000000e+01
2.533879487932128711e+02,6.300000000000000000e+01
2.533973399189908662e+02,6.300000000000000000e+01
2.534067310447688044e+02,6.300000000000000000e+01
2.534161221705467995e+02,6.300000000000000000e+01
2.534255132963247377e+02,6.300000000000000000e+01
2.534349044221027327e+02,6.300000000000000000e+01
2.534442955478806709e+02,6.300000000000000000e+01
2.534536866736586660e+02,6.300000000000000000e+01
2.534630777994366042e+02,6.300000000000000000e+01
2.534724689252145993e+02,6.300000000000000000e+01
2.534818600509925375e+02,6.300000000000000000e+01
2.534912511767705325e+02,6.300000000000000000e+01
2.535006423025484708e+02,6.400000000000000000e+01
2.535100334283264374e+02,6.400000000000000000e+01
2.535194245541044040e+02,6.400000000000000000e+01
2.535288156798823707e+02,6.400000000000000000e+01
2.535382068056603657e+02,6.400000000000000000e+01
2.535475979314383039e+02,6.400000000000000000e+01
2.535569890572162990e+02,6.400000000000000000e+01
2.535663801829942372e+02,6.400000000000000000e+01
2.535757713087722323e+02,6.400000000000000000e+01
2.535851624345501705e+02,6.400000000000000000e+01
2.535945535603281655e+02,6.400000000000000000e+01
2.536039446861061037e+02,6.400000000000000000e+01
2.536133358118840704e+02,6.400000000000000000e+01
2.536227269376620370e+02,6.400000000000000000e+01
2.536321180634400037e+02,6.400000000000000000e+01
2.536415091892179703e+02,6.400000000000000000e+01
2.536509003149959369e+02,6.400000000000000000e+01
2.536602914407738751e+02,6.400000000000000000e+01
2.536696825665518702e+02,6.400000000000000000e+01
2.536790736923298084e+02,6.400000000000000000e+01
2.536884648181078035e+02,6.400000000000000000e+01
2.536978559438857985e+02,6.400000000000000000e+01
2.537072470696637367e+02,6.400000000000000000e+01
2.537166381954417318e+02,6.400000000000000000e+01
2.537260293212196700e+02,6.400000000000000000e+01
2.537354204469976366e+02,6.400000000000000000e+01
2.537448115727756033e+02,6.400000000000000000e+01
2.537542026985535699e+02,6.400000000000000000e+01
2.537635938243315366e+02,6.400000000000000000e+01
2.537729849501095032e+02,6.400000000000000000e+01
2.537823760758874414e+02,6.400000000000000000e+01
2.537917672016654365e+02,6.400000000000000000e+01
2.538011583274433747e+02,6.400000000000000000e+01
2.538105494532213697e+02,6.400000000000000000e+01
2.538199405789993079e+02,6.400000000000000000e+01
2.538293317047773030e+02,6.400000000000000000e+01
2.538387228305552412e+02,6.400000000000000000e+01
2.538481139563332363e+02,6.400000000000000000e+01
2.538575050821112029e+02,6.400000000000000000e+01
2.538668962078891695e+02,6.400000000000000000e+01
2.538762873336671362e+02,6.400000000000000000e+01
2.538856784594450744e+02,6.400000000000000000e+01
2.538950695852230695e+02,6.400000000000000000e+01
2.539044607110010077e+02,6.400000000000000000e+01
2.539138518367790027e+02,6.400000000000000000e+01
2.539232429625569409e+02,6.400000000000000000e+01
2.539326340883349360e+02,6.400000000000000000e+01
2.539420252141128742e+02,6.400000000000000000e+01
2.539514163398908693e+02,6.400000000000000000e+01
2.539608074656688075e+02,6.400000000000000000e+01
2.539701985914468025e+02,6.400000000000000000e+01
2.539795897172247408e+02,6.400000000000000000e+01
2.539889808430027358e+02,6.400000000000000000e+01
2.539983719687806740e+02,6.400000000000000000e+01
2.540085801664252756e+02,6.500000000000000000e+01
2.540189597156484922e+02,6.500000000000000000e+01
2.540293392648716519e+02,6.500000000000000000e+01
2.540397188140948401e+02,6.500000000000000000e+01
2.540500983633179999e+02,6.500000000000000000e+01
2.540604779125412165e+02,6.500000000000000000e+01
2.540708574617643762e+02,6.500000000000000000e+01
2.540812370109875644e+02,6.500000000000000000e+01
2.540916165602107242e+02,6.500000000000000000e+01
2.541019961094339408e+02,6.500000000000000000e+01
2.541123756586571005e+02,6.500000000000000000e+01
2.541227552078802887e+02,6.500000000000000000e+01
2.541331347571034485e+02,6.500000000000000000e+01
2.541435143063266651e+02,6.500000000000000000e+01
2.541538938555498248e+02,6.500000000000000000e+01
2.541642734047730130e+02,6.500000000000000000e+01
2.541746529539961728e+02,6.500000000000000000e+01
2.541850325032193894e+02,6.500000000000000000e+01
2.541954120524425775e+02,6.500000000000000000e+01
2.542057916016657373e+02,6.500000000000000000e+01
2.542161711508889539e+02,6.500000000000000000e+01
2.542265507001121136e+02,6.500000000000000000e+01
2.542369302493353018e+02,6.500000000000000000e+01
2.542473097985584616e+02,6.500000000000000000e+01
2.542576893477816782e+02,6.500000000000000000e+01
2.542680688970048379e+02,6.500000000000000000e+01
2.542784484462280261e+02,6.500000000000000000e+01
2.542888279954511859e+02,6.500000000000000000e+01
2.542992075446744025e+02,6.500000000000000000e+01
2.543095870938975338e+02,6.500000000000000000e+01
2.543199666431207504e+02,6.500000000000000000e+01
2.543303461923439102e+02,6.500000000000000000e+01
2.543407257415670983e+02,6.500000000000000000e+01
2.543511052907902581e+02,6.500000000000000000e+01
2.543614848400134747e+02,6.500000000000000000e+01
2.543718643892366629e+02,6.500000000000000000e+01
2.543822439384598226e+02,6.500000000000000000e+01
2.543926234876830392e+02,6.500000000000000000e+01
2.544030030369061990e+02,6.500000000000000000e+01
2.544133825861293872e+02,6.500000000000000000e+01
2.544237621353525469e+02,6.500000000000000000e+01
2.544341416845757635e+02,6.500000000000000000e+01
2.544445212337989233e+02,6.500000000000000000e+01
2.544549007830221115e+02,6.500000000000000000e+01
2.544652803322452712e+02,6.500000000000000000e+01
2.544756598814684878e+02,6.500000000000000000e+01
2.544860394306916476e+02,6.500000000000000000e+01
2.544964189799148357e+02,6.500000000000000000e+01
2.545067985291379955e+02,6.600000000000000000e+01
2.545171780783612121e+02,6.600000000000000000e+01
2.545275576275843719e+02,6.600000000000000000e+01
2.545379371768075600e+02,6.600000000000000000e+01
2.545483167260307766e+02,6.600000000000000000e+01
2.545586962752539364e+02,6.600000000000000000e+01
2.545690758244771246e+02,6.600000000000000000e+01
2.545794553737002843e+02,6.600000000000000000e+01
2.545898349229235009e+02,6.600000000000000000e+01
2.546002144721466607e+02,6.600000000000000000e+01
2.546105940213698489e+02,6.600000000000000000e+01
2.546209735705930086e+02,6.600000000000000000e+01
2.546313531198162252e+02,6.600000000000000000e+01
2.546417326690393850e+02,6.600000000000000000e+01
2.546521122182625732e+02,6.600000000000000000e+01
2.546624917674857329e+02,6.600000000000000000e+01
2.546728713167089495e+02,6.600000000000000000e+01
2.546832508659320808e+02,6.600000000000000000e+01
2.546936304151552974e+02,6.600000000000000000e+01
2.547040099643784572e+02,6.600000000000000000e+01
2.547143895136016454e+02,6.600000000000000000e+01
2.547247690628248051e+02,6.600000000000000000e+01
2.547351486120480217e+02,6.600000000000000000e+01
2.547455281612712099e+02,6.600000000000000000e+01
2.547559077104943697e+02,6.600000000000000000e+01
2.547662872597175863e+02,6.600000000000000000e+01
2.547766668089407460e+02,6.600000000000000000e+01
2.547870463581639342e+02,6.600000000000000000e+01
2.547974259073870940e+02,6.600000000000000000e+01
2.548078054566103106e+02,6.600000000000000000e+01
2.548181850058334703e+02,6.600000000000000000e+01
2.548285645550566585e+02,6.600000000000000000e+01
2.548389441042798182e+02,6.600000000000000000e+01
2.548493236535030348e+02,6.600000000000000000e+01
2.548597032027261946e+02,6.600000000000000000e+01
2.548700827519493828e+02,6.600000000000000000e+01
2.548804623011725425e+02,6.600000000000000000e+01
2.548908418503957591e+02,6.600000000000000000e+01
2.549012213996189189e+02,6.600000000000000000e+01
2.549116009488421071e+02,6.600000000000000000e+01
2.549219804980653237e+02,6.600000000000000000e+01
2.549323600472884834e+02,6.600000000000000000e+01
2.549427395965116716e+02,6.600000000000000000e+01
2.549531191457348314e+02,6.600000000000000000e+01
2.549634986949580480e+02,6.600000000000000000e+01
2.549738782441812077e+02,6.600000000000000000e+01
2.549842577934043959e+02,6.600000000000000000e+01
2.549946373426275557e+02,6.600000000000000000e+01
2.550045732009691051e+02,6.700000000000000000e+01
2.550140347891352803e+02,6.700000000000000000e+01
2.550234963773015124e+02,6.700000000000000000e+01
2.550329579654676877e+02,6.700000000000000000e+01
2.550424195536339198e+02,6.700000000000000000e+01
2.550518811418000951e+02,6.700000000000000000e+01
2.550613427299663272e+02,6.700000000000000000e+01
2.550708043181325024e+02,6.700000000000000000e+01
2.550802659062987345e+02,6.700000000000000000e+01
2.550897274944649666e+02,6.700000000000000000e+01
2.550991890826311419e+02,6.700000000000000000e+01
2.551086506707973740e+02,6.700000000000000000e+01
2.551181122589635493e+02,6.700000000000000000e+01
2.551275738471297814e+02,6.700000000000000000e+01
2.551370354352959566e+02,6.700000000000000000e+01
2.551464970234621887e+02,6.700000000000000000e+01
2.551559586116283640e+02,6.700000000000000000e+01
2.551654201997945961e+02,6.700000000000000000e+01
2.551748817879607714e+02,6.700000000000000000e+01
2.551843433761270035e+02,6.700000000000000000e+01
2.551938049642931787e+02,6.700000000000000000e+01
2.552032665524594108e+02,6.700000000000000000e+01
2.552127281406255861e+02,6.700000000000000000e+01
2.552221897287918182e+02,6.700000000000000000e+01
2.552316513169580219e+02,6.700000000000000000e+01
2.552411129051242256e+02,6.700000000000000000e+01
2.552505744932904577e+02,6.700000000000000000e+01
2.552600360814566329e+02,6.700000000000000000e+01
2.552694976696228650e+02,6.700000000000000000e+01
2.552789592577890403e+02,6.700000000000000000e+01
2.552884208459552724e+02,6.700000000000000000e+01
2.552978824341214477e+02,6.700000000000000000e+01
2.553073440222876798e+02,6.700000000000000000e+01
2.553168056104538834e+02,6.700000000000000000e+01
2.553262671986200871e+02,6.700000000000000000e+01
2.553357287867862908e+02,6.700000000000000000e+01
2.553451903749524945e+02,6.700000000000000000e+01
2.553546519631186982e+02,6.700000000000000000e+01
2.553641135512849019e+02,6.700000000000000000e+01
2.553735751394511055e+02,6.700000000000000000e+01
2.553830367276173092e+02,6.700000000000000000e+01
2.553924983157835129e+02,6.700000000000000000e+01
2.554019599039497166e+02,6.700000000000000000e+01
2.554114214921159487e+02,6.700000000000000000e+01
2.554208830802821524e+02,6.700000000000000000e+01
2.554303446684483561e+02,6.700000000000000000e+01
2.554398062566145597e+02,6.700000000000000000e+01
2.554492678447807634e+02,6.700000000000000000e+01
2.554587294329469671e+02,6.700000000000000000e+01
2.554681910211131708e+02,6.700000000000000000e+01
2.554776526092793745e+02,6.700000000000000000e+01
2.554871141974455782e+02,6.700000000000000000e+01
2.554965757856117818e+02,6.700000000000000000e+01
2.555060373737780139e+02,6.800000000000000000e+01
2.555154989619441892e+02,6.800000000000000000e+01
2.555249605501104213e+02,6.800000000000000000e+01
2.555344221382765966e+02,6.800000000000000000e+01
2.555438837264428287e+02,6.800000000000000000e+01
2.555533453146090039e+02,6.800000000000000000e+01
2.555628069027752360e+02,6.800000000000000000e+01
2.555722684909414397e+02,6.800000000000000000e+01
2.555817300791076434e+02,6.800000000000000000e+01
2.555911916672738755e+02,6.800000000000000000e+01
2.556006532554400508e+02,6.800000000000000000e+01
2.556101148436062829e+02,6.800000000000000000e+01
2.556195764317724581e+02,6.800000000000000000e+01
2.556290380199386902e+02,6.800000000000000000e+01
2.556384996081048655e+02,6.800000000000000000e+01
2.556479611962710976e+02,6.800000000000000000e+01
2.556574227844372729e+02,6.800000000000000000e+01
2.556668843726035050e+02,6.800000000000000000e+01
2.556763459607696802e+02,6.800000000000000000e+01
2.556858075489359123e+02,6.800000000000000000e+01
2.556952691371020876e+02,6.800000000000000000e+01
2.557047307252683197e+02,6.800000000000000000e+01
2.557141923134344950e+02,6.800000000000000000e+01
2.557236539016007271e+02,6.800000000000000000e+01
2.557331154897669592e+02,6.800000000000000000e+01
2.557425770779331344e+02,6.800000000000000000e+01
2.557520386660993665e+02,6.800000000000000000e+01
2.557615002542655418e+02,6.800000000000000000e+01
2.557709618424317739e+02,6.800000000000000000e+01
2.557804234305979492e+02,6.800000000000000000e+01
2.557898850187641813e+02,6.800000000000000000e+01
2.557993466069303565e+02,6.800000000000000000e+01
2.558088081950965886e+02,6.800000000000000000e+01
2.558182697832627639e+02,6.800000000000000000e+01
2.558277313714289960e+02,6.800000000000000000e+01
2.558371929595951713e+02,6.800000000000000000e+01
2.558466545477614034e+02,6.800000000000000000e+01
2.558561161359275786e+02,6.800000000000000000e+01
2.558655777240938107e+02,6.800000000000000000e+01
2.558750393122599860e+02,6.800000000000000000e+01
2.558845009004262181e+02,6.800000000000000000e+01
2.558939624885924502e+02,6.800000000000000000e+01
2.559034240767586255e+02,6.800000000000000000e+01
2.559128856649248576e+02,6.800000000000000000e+01
2.559223472530910328e+02,6.800000000000000000e+01
2.559318088412572649e+02,6.800000000000000000e+01
2.559412704294234402e+02,6.800000000000000000e+01
2.559507320175896723e+02,6.800000000000000000e+01
2.559601936057558476e+02,6.800000000000000000e+01
2.559696551939220797e+02,6.800000000000000000e+01
2.559791167820882549e+02,6.800000000000000000e+01
2.559885783702544870e+02,6.800000000000000000e+01
2.559980399584206623e+02,6.800000000000000000e+01
2.560087241169002823e+02,6.900000000000000000e+01
2.560197277146608030e+02,6.900000000000000000e+01
2.560307313124213806e+02,6.900000000000000000e+01
2.560417349101819013e+02,6.900000000000000000e+01
2.560527385079424789e+02,6.900000000000000000e+01
2.560637421057030565e+02,6.900000000000000000e+01
2.560747457034635772e+02,6.900000000000000000e+01
2.560857493012241548e+02,6.900000000000000000e+01
2.560967528989846755e+02,6.900000000000000000e+01
2.561077564967452531e+02,6.900000000000000000e+01
2.561187600945057738e+02,6.900000000000000000e+01
2.561297636922662946e+02,6.900000000000000000e+01
2.561407672900268153e+02,6.900000000000000000e+01
2.561517708877873929e+02,6.900000000000000000e+01
2.561627744855479136e+02,6.900000000000000000e+01
2.561737780833084912e+02,6.900000000000000000e+01
2.561847816810690119e+02,6.900000000000000000e+01
2.561957852788295895e+02,6.900000000000000000e+01
2.562067888765901102e+02,6.900000000000000000e+01
2.562177924743506878e+02,6.900000000000000000e+01
2.562287960721112086e+02,6.900000000000000000e+01
2.562397996698717861e+02,6.900000000000000000e+01
2.562508032676323637e+02,6.900000000000000000e+01
2.562618068653928844e+02,6.900000000000000000e+01
2.562728104631534620e+02,6.900000000000000000e+01
2.562838140609139828e+02,6.900000000000000000e+01
2.562948176586745603e+02,6.900000000000000000e+01
2.563058212564350811e+02,6.900000000000000000e+01
2.563168248541956586e+02,6.900000000000000000e+01
2.563278284519561794e+02,6.900000000000000000e+01
2.563388320497167570e+02,6.900000000000000000e+01
2.563498356474772777e+02,6.900000000000000000e+01
2.563608392452378553e+02,6.900000000000000000e+01
2.563718428429983760e+02,6.900000000000000000e+01
2.563828464407589536e+02,6.900000000000000000e+01
2.563938500385194743e+02,6.900000000000000000e+01
2.564048536362799950e+02,6.900000000000000000e+01
2.564158572340405158e+02,6.900000000000000000e+01
2.564268608318010934e+02,6.900000000000000000e+01
2.564378644295616709e+02,6.900000000000000000e+01
2.564488680273221917e+02,6.900000000000000000e+01
2.564598716250827692e+02,6.900000000000000000e+01
2.564708752228432900e+02,6.900000000000000000e+01
2.564818788206038676e+02,6.900000000000000000e+01
2.564928824183643883e+02,6.900000000000000000e+01
2.565038860161249659e+02,6.900000000000000000e+01
2.565148896138854866e+02,6.900000000000000000e+01
2.565258932116460642e+02,6.900000000000000000e+01
2.565368968094065849e+02,6.900000000000000000e+01
2.565479004071671625e+02,6.900000000000000000e+01
2.565589040049276832e+02,6.900000000000000000e+01
2.565699076026882608e+02,6.900000000000000000e+01
2.565809112004487815e+02,6.900000000000000000e+01
2.565919147982093591e+02,6.900000000000000000e+01
2.566029183959698798e+02,6.900000000000000000e+01
2.566139219937304574e+02,6.900000000000000000e+01
2.566249255914910350e+02,6.900000000000000000e+01
2.566359291892515557e+02,6.900000000000000000e+01
2.566469327870120765e+02,6.900000000000000000e+01
2.566579363847725972e+02,6.900000000000000000e+01
2.566689399825331748e+02,6.900000000000000000e+01
2.566799435802936955e+02,6.900000000000000000e+01
2.566909471780542731e+02,6.900000000000000000e+01
2.567019507758147938e+02,6.900000000000000000e+01
2.567129543735753714e+02,6.900000000000000000e+01
2.567239579713358921e+02,6.900000000000000000e+01
2.567349615690964697e+02,6.900000000000000000e+01
2.567459651668569904e+02,6.900000000000000000e+01
2.567569687646175680e+02,6.900000000000000000e+01
2.567679723623780887e+02,6.900000000000000000e+01
2.567789759601386663e+02,6.900000000000000000e+01
2.567899795578991871e+02,6.900000000000000000e+01
2.568009831556597646e+02,6.900000000000000000e+01
2.568119867534203422e+02,6.900000000000000000e+01
2.568229903511808629e+02,6.900000000000000000e+01
2.568339939489414405e+02,6.900000000000000000e+01
2.568449975467019613e+02,6.900000000000000000e+01
2.568560011444625388e+02,6.900000000000000000e+01
2.568670047422230596e+02,6.900000000000000000e+01
2.568780083399836371e+02,6.900000000000000000e+01
2.568890119377441579e+02,6.900000000000000000e+01
2.569000155355047355e+02,6.900000000000000000e+01
2.569110191332652562e+02,6.900000000000000000e+01
2.569220227310257769e+02,6.900000000000000000e+01
2.569330263287862977e+02,6.900000000000000000e+01
2.569440299265468752e+02,6.900000000000000000e+01
2.569550335243073960e+02,6.900000000000000000e+01
2.569660371220679735e+02,6.900000000000000000e+01
2.569770407198284943e+02,6.900000000000000000e+01
2.569880443175890719e+02,6.900000000000000000e+01
2.569990479153496494e+02,6.900000000000000000e+01
2.570094016480018695e+02,7.000000000000000000e+01
2.570196938250865060e+02,7.000000000000000000e+01
2.570299860021711424e+02,7.000000000000000000e+01
2.570402781792558358e+02,7.000000000000000000e+01
2.570505703563404154e+02,7.000000000000000000e+01
2.570608625334251087e+02,7.000000000000000000e+01
2.570711547105097452e+02,7.000000000000000000e+01
2.570814468875943817e+02,7.000000000000000000e+01
2.570917390646790182e+02,7.000000000000000000e+01
2.571020312417637115e+02,7.000000000000000000e+01
2.571123234188482911e+02,7.000000000000000000e+01
2.571226155959329844e+02,7.000000000000000000e+01
2.571329077730176209e+02,7.000000000000000000e+01
2.571431999501022574e+02,7.000000000000000000e+01
2.571534921271868939e+02,7.000000000000000000e+01
2.571637843042715872e+02,7.000000000000000000e+01
2.571740764813562237e+02,7.000000000000000000e+01
2.571843686584408601e+02,7.000000000000000000e+01
2.571946608355255535e+02,7.000000000000000000e+01
2.572049530126101331e+02,7.000000000000000000e+01
2.572152451896948264e+02,7.000000000000000000e+01
2.572255373667794629e+02,7.000000000000000000e+01
2.572358295438640994e+02,7.000000000000000000e+01
2.572461217209487359e+02,7.000000000000000000e+01
2.572564138980334292e+02,7.000000000000000000e+01
2.572667060751180088e+02,7.000000000000000000e+01
2.572769982522027021e+02,7.000000000000000000e+01
2.572872904292873386e+02,7.000000000000000000e+01
2.572975826063719751e+02,7.000000000000000000e+01
2.573078747834566116e+02,7.000000000000000000e+01
2.573181669605413049e+02,7.000000000000000000e+01
2.573284591376258845e+02,7.000000000000000000e+01
2.573387513147105778e+02,7.000000000000000000e+01
2.573490434917952712e+02,7.000000000000000000e+01
2.573593356688798508e+02,7.000000000000000000e+01
2.573696278459645441e+02,7.000000000000000000e+01
2.573799200230491806e+02,7.000000000000000000e+01
2.573902122001338171e+02,7.000000000000000000e+01
2.574005043772184536e+02,7.000000000000000000e+01
2.574107965543031469e+02,7.000000000000000000e+01
2.574210887313877265e+02,7.000000000000000000e+01
2.574313809084724198e+02,7.000000000000000000e+01
2.574416730855570563e+02,7.000000000000000000e+01
2.574519652626416928e+02,7.000000000000000000e+01
2.574622574397263293e+02,7.000000000000000000e+01
2.574725496168110226e+02,7.000000000000000000e+01
2.574828417938956022e+02,7.000000000000000000e+01
2.574931339709802955e+02,7.000000000000000000e+01
2.575034261480649320e+02,7.000000000000000000e+01
2.575137183251495685e+02,7.000000000000000000e+01
2.575240105022342618e+02,7.000000000000000000e+01
2.575343026793188983e+02,7.000000000000000000e+01
2.575445948564035348e+02,7.000000000000000000e+01
2.575548870334881713e+02,7.000000000000000000e+01
2.575651792105728646e+02,7.000000000000000000e+01
2.575754713876574442e+02,7.000000000000000000e+01
2.575857635647421375e+02,7.000000000000000000e+01
2.575960557418267740e+02,7.000000000000000000e+01
2.576063479189114105e+02,7.000000000000000000e+01
2.576166400959960470e+02,7.000000000000000000e+01
2.576269322730807403e+02,7.000000000000000000e+01
2.576372244501653199e+02,7.000000000000000000e+01
2.576475166272500132e+02,7.000000000000000000e+01
2.576578088043346497e+02,7.000000000000000000e+01
2.576681009814192862e+02,7.000000000000000000e+01
2.576783931585039227e+02,7.000000000000000000e+01
2.576886853355886160e+02,7.000000000000000000e+01
2.576989775126732525e+02,7.000000000000000000e+01
2.577092696897578890e+02,7.000000000000000000e+01
2.577195618668425823e+02,7.000000000000000000e+01
2.577298540439271619e+02,7.000000000000000000e+01
2.577401462210118552e+02,7.000000000000000000e+01
2.577504383980964917e+02,7.000000000000000000e+01
2.577607305751811282e+02,7.000000000000000000e+01
2.577710227522657647e+02,7.000000000000000000e+01
2.577813149293504580e+02,7.000000000000000000e+01
2.577916071064350376e+02,7.000000000000000000e+01
2.578018992835197309e+02,7.000000000000000000e+01
2.578121914606043674e+02,7.000000000000000000e+01
2.578224836376890039e+02,7.000000000000000000e+01
2.578327758147736404e+02,7.000000000000000000e+01
2.578430679918583337e+02,7.000000000000000000e+01
2.578533601689429133e+02,7.000000000000000000e+01
2.578636523460276067e+02,7.000000000000000000e+01
2.578739445231123000e+02,7.000000000000000000e+01
2.578842367001968796e+02,7.000000000000000000e+01
2.578945288772815729e+02,7.000000000000000000e+01
2.579048210543662094e+02,7.000000000000000000e+01
2.579151132314508459e+02,7.000000000000000000e+01
2.579254054085354824e+02,7.000000000000000000e+01
2.579356975856201757e+02,7.000000000000000000e+01
2.579459897627047553e+02,7.000000000000000000e+01
2.579562819397894486e+02,7.000000000000000000e+01
2.579665741168740851e+02,7.000000000000000000e+01
2.579768662939587216e+02,7.000000000000000000e+01
2.579871584710433581e+02,7.000000000000000000e+01
2.579974506481280514e+02,7.000000000000000000e+01
2.580073631738583799e+02,7.100000000000000000e+01
2.580171506980726122e+02,7.100000000000000000e+01
2.580269382222867875e+02,7.100000000000000000e+01
2.580367257465010198e+02,7.100000000000000000e+01
2.580465132707152520e+02,7.100000000000000000e+01
2.580563007949294843e+02,7.100000000000000000e+01
2.580660883191437165e+02,7.100000000000000000e+01
2.580758758433578919e+02,7.100000000000000000e+01
2.580856633675721241e+02,7.100000000000000000e+01
2.580954508917862995e+02,7.100000000000000000e+01
2.581052384160005317e+02,7.100000000000000000e+01
2.581150259402147640e+02,7.100000000000000000e+01
2.581248134644289962e+02,7.100000000000000000e+01
2.581346009886431716e+02,7.100000000000000000e+01
2.581443885128574038e+02,7.100000000000000000e+01
2.581541760370716361e+02,7.100000000000000000e+01
2.581639635612858683e+02,7.100000000000000000e+01
2.581737510855000437e+02,7.100000000000000000e+01
2.581835386097142759e+02,7.100000000000000000e+01
2.581933261339284513e+02,7.100000000000000000e+01
2.582031136581426836e+02,7.100000000000000000e+01
2.582129011823569726e+02,7.100000000000000000e+01
2.582226887065711480e+02,7.100000000000000000e+01
2.582324762307853803e+02,7.100000000000000000e+01
2.582422637549995557e+02,7.100000000000000000e+01
2.582520512792137879e+02,7.100000000000000000e+01
2.582618388034280201e+02,7.100000000000000000e+01
2.582716263276422524e+02,7.100000000000000000e+01
2.582814138518564278e+02,7.100000000000000000e+01
2.582912013760706600e+02,7.100000000000000000e+01
2.583009889002848922e+02,7.100000000000000000e+01
2.583107764244991245e+02,7.100000000000000000e+01
2.583205639487132999e+02,7.100000000000000000e+01
2.583303514729275321e+02,7.100000000000000000e+01
2.583401389971417075e+02,7.100000000000000000e+01
2.583499265213559397e+02,7.100000000000000000e+01
2.583597140455701719e+02,7.100000000000000000e+01
2.583695015697844042e+02,7.100000000000000000e+01
2.583792890939986364e+02,7.100000000000000000e+01
2.583890766182128118e+02,7.100000000000000000e+01
2.583988641424270440e+02,7.100000000000000000e+01
2.584086516666412763e+02,7.100000000000000000e+01
2.584184391908555085e+02,7.100000000000000000e+01
2.584282267150696839e+02,7.100000000000000000e+01
2.584380142392839161e+02,7.100000000000000000e+01
2.584478017634980915e+02,7.100000000000000000e+01
2.584575892877123806e+02,7.100000000000000000e+01
2.584673768119265560e+02,7.100000000000000000e+01
2.584771643361407882e+02,7.100000000000000000e+01
2.584869518603549636e+02,7.100000000000000000e+01
2.584967393845691959e+02,7.100000000000000000e+01
2.585065269087834281e+02,7.100000000000000000e+01
2.585163144329976603e+02,7.100000000000000000e+01
2.585261019572118357e+02,7.100000000000000000e+01
2.585358894814260680e+02,7.100000000000000000e+01
2.585456770056403002e+02,7.100000000000000000e+01
