time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1553205495.570632, 163.322189, 208.867355, -255.868919, -255.868919, -1440.077419, -1440.077419, 0.000000
1553205495.576020, 168.176987, 304.468292, -268.424225, -268.424225, -1255.530583, -1255.530583, 0.000000
1553205495.581415, 168.176987, 304.468292, -279.074040, -279.074040, -1064.981448, -1064.981448, 0.000000
1553205495.586824, 173.968704, 389.190796, -287.401726, -287.401726, -832.768626, -832.768626, 0.000000
1553205495.592203, 178.394562, 435.028534, -293.353058, -293.353058, -595.133224, -595.133224, 0.000000
1553205495.597458, 178.394562, 435.028534, -296.904108, -296.904108, -355.104958, -355.104958, 0.000000
1553205495.603249, 183.359436, 472.095703, -297.915907, -297.915907, -101.179901, -150.000000, 0.000000
1553205495.608935, 188.247040, 495.386017, -296.203226, -296.203226, 171.268122, 171.268122, 0.000000
1553205495.614380, 188.247040, 495.386017, -291.752281, -291.752281, 445.094416, 445.094416, 0.000000
1553205495.620252, 193.016479, 511.240723, -284.551129, -284.551129, 720.115215, 720.115215, 0.000000
1553205495.626110, 197.449860, 511.520355, -274.628735, -274.628735, 992.239378, 992.239378, 0.000000
1553205495.631735, 197.449860, 511.520355, -261.928398, -261.928398, 1270.033769, 1270.033769, 0.000000
1553205495.637136, 201.279861, 493.208588, -246.573686, -246.573686, 1535.471189, 1535.471189, 0.000000
1553205495.642391, 204.927124, 473.176117, -228.738642, -228.738642, 1783.504388, 1783.504388, 0.000000
1553205495.647861, 204.927124, 473.176117, -208.420843, -208.420843, 2031.779942, 2031.779942, 0.000000
1553205495.653126, 208.200729, 444.534332, -185.831124, -185.831124, 2258.971865, 2258.971865, 0.000000
1553205495.658433, 210.962311, 414.666870, -161.320054, -161.320054, 2451.106975, 2451.106975, 0.000000
1553205495.664396, 210.962311, 414.666870, -134.882235, -134.882235, 2643.781902, 2643.781902, 0.000000
1553205495.670453, 213.221527, 373.055695, -106.880026, -106.880026, 2800.220909, 2800.220909, 0.000000
1553205495.676301, 214.933807, 326.773621, -77.792930, -77.792930, 2908.709603, 2908.709603, 0.000000
1553205495.682250, 214.933807, 326.773621, -47.613750, -47.613750, 3017.918022, 3017.918022, 0.000000
1553205495.687639, 216.158478, 277.316315, -16.847828, -20.000000, 3076.592183, 3076.592183, 0.000000
1553205495.692939, 216.989136, 229.005356, 14.050655, 14.050655, 3089.848308, 3089.848308, 0.000000
1553205495.698400, 216.989136, 229.005356, 45.016537, 45.016537, 3096.588140, 3096.588140, 0.000000
1553205495.704282, 217.487900, 183.118515, 75.447612, 75.447612, 3043.107516, 3043.107516, 0.000000
1553205495.710011, 217.487900, 183.118515, 105.252329, 105.252329, 2980.471764, 2980.471764, 0.000000
1553205495.715860, 217.878693, 146.304825, 133.996624, 133.996624, 2874.429427, 2874.429427, 0.000000
1553205495.721784, 218.124756, 115.211075, 161.387831, 161.387831, 2739.120705, 2739.120705, 0.000000
1553205495.727372, 218.124756, 115.211075, 187.154667, 187.154667, 2576.683670, 2576.683670, 0.000000
1553205495.733230, 218.170059, 86.044044, 211.030201, 211.030201, 2387.553391, 2387.553391, 0.000000
1553205495.739119, 218.170059, 86.044044, 232.891636, 232.891636, 2186.143458, 2186.143458, 0.000000
1553205495.745035, 218.112778, 61.230488, 252.392510, 252.392510, 1950.087380, 1950.087380, 0.000000
1553205495.750499, 217.789154, 35.088123, 269.451100, 269.451100, 1705.859029, 1705.859029, 0.000000
1553205495.756243, 217.789154, 35.088123, 284.020596, 284.020596, 1456.949578, 1456.949578, 0.000000
1553205495.761771, 216.691788, -7.915555, 295.846588, 295.846588, 1182.599188, 1182.599188, 0.000000
1553205495.767094, 215.256332, -49.856014, 304.929644, 304.929644, 908.305620, 908.305620, 0.000000
1553205495.772397, 215.256332, -49.856014, 311.369016, 311.369016, 643.937214, 643.937214, 0.000000
1553205495.777797, 213.018433, -105.186340, 315.044952, 315.044952, 367.593650, 367.593650, 0.000000
1553205495.783208, 210.353104, -158.178879, 315.957282, 315.957282, 91.232976, 91.232976, 0.000000
1553205495.788527, 210.353104, -158.178879, 314.430470, 314.430470, -152.681268, -152.681268, 0.000000
1553205495.793908, 207.493088, -205.011703, 310.304917, 310.304917, -412.555305, -412.555305, 0.000000
1553205495.799276, 204.679642, -236.789001, 303.909363, 303.909363, -639.555364, -639.555364, 0.000000
1553205495.805121, 204.679642, -236.789001, 295.052627, 295.052627, -885.673583, -885.673583, 0.000000
1553205495.810524, 201.638458, -267.115082, 284.235996, 284.235996, -1081.663059, -1081.663059, 0.000000
1553205495.816281, 201.638458, -267.115082, 271.734066, 271.734066, -1250.193027, -1250.193027, 0.000000
1553205495.821687, 198.136307, -303.808990, 257.419092, 257.419092, -1431.497428, -1431.497428, 0.000000
1553205495.826957, 194.607910, -331.150604, 241.470341, 241.470341, -1594.875067, -1594.875067, 0.000000
1553205495.832251, 190.995804, -353.642822, 224.094958, 224.094958, -1737.538355, -1737.538355, 0.000000
1553205495.837649, 190.995804, -353.642822, 205.375870, 205.375870, -1871.908721, -1871.908721, 0.000000
1553205495.843916, 187.132629, -378.187469, 185.789309, 185.789309, -1958.656109, -1958.656109, 0.000000
1553205495.849763, 183.075653, -401.807068, 165.151671, 165.151671, -2063.763870, -2063.763870, 0.000000
1553205495.855013, 183.075653, -401.807068, 143.707537, 143.707537, -2144.413413, -2144.413413, 0.000000
1553205495.861766, 178.664902, -430.352173, 121.774987, 121.774987, -2193.254943, -2193.254943, 0.000000
1553205495.867281, 178.664902, -430.352173, 99.291446, 99.291446, -2248.354151, -2248.354151, 0.000000
1553205495.873215, 173.978317, -459.773956, 76.374253, 76.374253, -2291.719242, -2291.719242, 0.000000
1553205495.878622, 168.801697, -496.265045, 53.221684, 53.221684, -2315.256884, -2315.256884, 0.000000
1553205495.883984, 168.801697, -496.265045, 29.900931, 29.900931, -2332.075300, -2332.075300, 0.000000
1553205495.889250, 163.680069, -520.672668, 6.436060, 6.436060, -2346.487138, -2346.487138, 0.000000
1553205495.894696, 159.087677, -522.702393, -16.986092, -20.000000, -2342.215171, -2342.215171, 0.000000
1553205495.900025, 159.087677, -522.702393, -40.364678, -40.364678, -2337.858642, -2337.858642, 0.000000
1553205495.905300, 155.423721, -496.996765, -63.536971, -63.536971, -2317.229274, -2317.229274, 0.000000
1553205495.910724, 155.423721, -496.996765, -86.539657, -86.539657, -2300.268655, -2300.268655, 0.000000
1553205495.916129, 152.978851, -439.835663, -109.102067, -109.102067, -2256.240974, -2256.240974, 0.000000
1553205495.921556, 152.105331, -349.725464, -131.066319, -131.066319, -2196.425144, -2196.425144, 0.000000
1553205495.926984, 152.006760, -259.255920, -152.418765, -152.418765, -2135.244635, -2135.244635, 0.000000
1553205495.932584, 152.006760, -259.255920, -173.248535, -173.248535, -2082.977005, -2082.977005, 0.000000
1553205495.938757, 152.006760, -259.255920, -193.440835, -193.440835, -2019.229958, -2019.229958, 0.000000
1553205495.944606, 152.387436, -178.504440, -212.979230, -212.979230, -1953.839528, -1953.839528, 0.000000
1553205495.950028, 154.883255, -48.666916, -231.393605, -231.393605, -1841.437474, -1841.437474, 0.000000
1553205495.955909, 158.222458, 67.463959, -248.408860, -248.408860, -1701.525513, -1701.525513, 0.000000
1553205495.961485, 158.222458, 67.463959, -264.070175, -264.070175, -1566.131558, -1566.131558, 0.000000
1553205495.967384, 162.920074, 194.361221, -278.035144, -278.035144, -1396.496907, -1396.496907, 0.000000
1553205495.973132, 167.707596, 288.529816, -290.215413, -290.215413, -1218.026838, -1218.026838, 0.000000
1553205495.978702, 167.707596, 288.529816, -300.833645, -300.833645, -1061.823189, -1061.823189, 0.000000
1553205495.984249, 172.503922, 360.432617, -309.334351, -309.334351, -850.070653, -850.070653, 0.000000
1553205495.989481, 177.341751, 412.697083, -315.726293, -315.726293, -639.194138, -639.194138, 0.000000
1553205495.994972, 177.341751, 412.697083, -319.876549, -319.876549, -415.025641, -415.025641, 0.000000
1553205496.000406, 182.286804, 451.452118, -321.524054, -321.524054, -164.750530, -164.750530, 0.000000
1553205496.005711, 182.286804, 451.452118, -320.745280, -320.745280, 77.877403, 77.877403, 0.000000
1553205496.011002, 186.892075, 475.594482, -317.275946, -317.275946, 346.933474, 346.933474, 0.000000
1553205496.016869, 191.091690, 478.459595, -311.198191, -311.198191, 607.775499, 607.775499, 0.000000
1553205496.022115, 195.510483, 486.611847, -302.386886, -302.386886, 881.130469, 881.130469, 0.000000
1553205496.027638, 195.510483, 486.611847, -290.862543, -290.862543, 1152.434298, 1152.434298, 0.000000
1553205496.033399, 199.665649, 484.626129, -276.748206, -276.748206, 1411.433678, 1411.433678, 0.000000
1553205496.039256, 203.124115, 461.968445, -260.051743, -260.051743, 1669.646314, 1669.646314, 0.000000
1553205496.044555, 203.124115, 461.968445, -240.816063, -240.816063, 1923.568021, 1923.568021, 0.000000
1553205496.049834, 206.551056, 444.475220, -219.364981, -219.364981, 2145.108138, 2145.108138, 0.000000
1553205496.055243, 206.551056, 444.475220, -195.655861, -195.655861, 2370.912070, 2370.912070, 0.000000
1553205496.060769, 209.555969, 417.989288, -169.973633, -169.973633, 2568.222746, 2568.222746, 0.000000
1553205496.066276, 209.555969, 417.989288, -142.623572, -142.623572, 2735.006171, 2735.006171, 0.000000
1553205496.071567, 212.194077, 387.522003, -113.806328, -113.806328, 2881.724313, 2881.724313, 0.000000
1553205496.077178, 214.164566, 345.613495, -83.868097, -83.868097, 2993.823111, 2993.823111, 0.000000
1553205496.083445, 214.164566, 345.613495, -53.069436, -53.069436, 3079.866157, 3079.866157, 0.000000
1553205496.088769, 215.725418, 300.791107, -21.625855, -21.625855, 3144.358054, 3144.358054, 0.000000
1553205496.094234, 215.725418, 300.791107, 9.924688, 9.924688, 3155.054338, 3155.054338, 0.000000
1553205496.100441, 218.073669, 222.965195, 41.398501, 41.398501, 3147.381232, 3147.381232, 0.000000
1553205496.106615, 218.073669, 222.965195, 72.439779, 72.439779, 3104.127863, 3104.127863, 0.000000
1553205496.111948, 218.614960, 180.166748, 102.840241, 102.840241, 3040.046149, 3040.046149, 0.000000
1553205496.117239, 218.820511, 138.361679, 132.096695, 132.096695, 2925.645391, 2925.645391, 0.000000
1553205496.123034, 218.820511, 138.361679, 159.993572, 159.993572, 2789.687782, 2789.687782, 0.000000
1553205496.128349, 218.896118, 104.057838, 186.274491, 186.274491, 2628.091898, 2628.091898, 0.000000
1553205496.133683, 218.896118, 104.057838, 210.713997, 210.713997, 2443.950542, 2443.950542, 0.000000
1553205496.139150, 218.715088, 70.267059, 233.169852, 233.169852, 2245.585499, 2245.585499, 0.000000
1553205496.144388, 218.250565, 37.662151, 253.264156, 253.264156, 2009.430464, 2009.430464, 0.000000
1553205496.149842, 218.250565, 37.662151, 270.935417, 270.935417, 1767.126054, 1767.126054, 0.000000
1553205496.155309, 217.283112, -2.042344, 286.189010, 286.189010, 1525.359284, 1525.359284, 0.000000
1553205496.160576, 215.807205, -46.772949, 298.723404, 298.723404, 1253.439406, 1253.439406, 0.000000
1553205496.166603, 215.807205, -46.772949, 308.565423, 308.565423, 984.201952, 984.201952, 0.000000
1553205496.172085, 215.807205, -46.772949, 315.785796, 315.785796, 722.037312, 722.037312, 0.000000
1553205496.177510, 213.623657, -101.412292, 320.254327, 320.254327, 446.853098, 446.853098, 0.000000
1553205496.182976, 213.623657, -101.412292, 322.129679, 322.129679, 187.535133, 187.535133, 0.000000
1553205496.188284, 211.195190, -148.738647, 321.448124, 321.448124, -68.155462, -150.000000, 0.000000
1553205496.193620, 208.410233, -194.771744, 318.167558, 318.167558, -328.056654, -328.056654, 0.000000
1553205496.199728, 205.572571, -230.087921, 312.456886, 312.456886, -571.067120, -571.067120, 0.000000
1553205496.205398, 202.656235, -258.215332, 304.256659, 304.256659, -820.022737, -820.022737, 0.000000
1553205496.211018, 202.656235, -258.215332, 294.174468, 294.174468, -1008.219094, -1008.219094, 0.000000
1553205496.216808, 199.405212, -289.188049, 282.282927, 282.282927, -1189.154070, -1189.154070, 0.000000
1553205496.222600, 196.096085, -313.844696, 268.790689, 268.790689, -1349.223849, -1349.223849, 0.000000
1553205496.227857, 196.096085, -313.844696, 253.724089, 253.724089, -1506.660037, -1506.660037, 0.000000
1553205496.233609, 192.536850, -339.520233, 237.041631, 237.041631, -1668.245769, -1668.245769, 0.000000
1553205496.239000, 189.166290, -352.937378, 218.985369, 218.985369, -1805.626218, -1805.626218, 0.000000
1553205496.244427, 189.166290, -352.937378, 199.703154, 199.703154, -1928.221475, -1928.221475, 0.000000
1553205496.250348, 185.399673, -374.449188, 179.349129, 179.349129, -2035.402521, -2035.402521, 0.000000
1553205496.255644, 185.399673, -374.449188, 158.387448, 158.387448, -2096.168024, -2096.168024, 0.000000
1553205496.260992, 181.292297, -396.496521, 136.647601, 136.647601, -2173.984723, -2173.984723, 0.000000
1553205496.266243, 177.179550, -421.437775, 114.279790, 114.279790, -2236.781172, -2236.781172, 0.000000
1553205496.273617, 177.179550, -421.437775, 91.608674, 91.608674, -2267.111528, -2267.111528, 0.000000
1553205496.279108, 172.913818, -440.434937, 68.548377, 68.548377, -2306.029683, -2306.029683, 0.000000
1553205496.284834, 172.913818, -440.434937, 45.356204, 45.356204, -2319.217383, -2319.217383, 0.000000
1553205496.290250, 168.672272, -453.411804, 21.999758, 21.999758, -2335.644544, -2335.644544, 0.000000
1553205496.295663, 164.206802, -469.948608, -1.393030, -20.000000, -2339.278793, -2339.278793, 0.000000
1553205496.300962, 159.819611, -478.873108, -24.746716, -24.746716, -2335.368669, -2335.368669, 0.000000
1553205496.306319, 159.819611, -478.873108, -47.947696, -47.947696, -2320.097924, -2320.097924, 0.000000
1553205496.312119, 155.971176, -470.175995, -70.905111, -70.905111, -2295.741523, -2295.741523, 0.000000
1553205496.317582, 155.971176, -470.175995, -93.522947, -93.522947, -2261.783556, -2261.783556, 0.000000
1553205496.323175, 152.603989, -447.504242, -115.741202, -115.741202, -2221.825571, -2221.825571, 0.000000
1553205496.329126, 150.317413, -399.268219, -137.369963, -137.369963, -2162.876041, -2162.876041, 0.000000
1553205496.334403, 150.317413, -399.268219, -158.540803, -158.540803, -2117.084013, -2117.084013, 0.000000
1553205496.339814, 149.181320, -328.030670, -178.889910, -178.889910, -2034.910682, -2034.910682, 0.000000
1553205496.345076, 148.870880, -250.021362, -198.401903, -198.401903, -1951.199348, -1951.199348, 0.000000
1553205496.350258, 148.870880, -250.021362, -217.129542, -217.129542, -1872.763887, -1872.763887, 0.000000
1553205496.355952, 148.870880, -250.021362, -234.937931, -234.937931, -1780.838906, -1780.838906, 0.000000
1553205496.361745, 148.870880, -250.021362, -251.859890, -251.859890, -1692.195912, -1692.195912, 0.000000
1553205496.367073, 148.870880, -250.021362, -267.816555, -267.816555, -1595.666524, -1595.666524, 0.000000
1553205496.373096, 154.310257, 27.562654, -281.767501, -281.767501, -1395.094565, -1395.094565, 0.000000
1553205496.378916, 157.638474, 122.413460, -294.182011, -294.182011, -1241.450999, -1241.450999, 0.000000
1553205496.384131, 157.638474, 122.413460, -305.187290, -305.187290, -1100.527951, -1100.527951, 0.000000
1553205496.390105, 162.648087, 243.157532, -314.394568, -314.394568, -920.727769, -920.727769, 0.000000
1553205496.395523, 168.123505, 346.961334, -321.579141, -321.579141, -718.457264, -718.457264, 0.000000
1553205496.401285, 168.123505, 346.961334, -326.891795, -326.891795, -531.265430, -531.265430, 0.000000
1553205496.407216, 174.353271, 445.712921, -329.895935, -329.895935, -300.414012, -300.414012, 0.000000
1553205496.413165, 174.353271, 445.712921, -330.842881, -330.842881, -94.694548, -150.000000, 0.000000
1553205496.418681, 180.389847, 512.282898, -329.402445, -329.402445, 144.043600, 144.043600, 0.000000
1553205496.424517, 186.028198, 548.822510, -325.455214, -325.455214, 394.723078, 394.723078, 0.000000
1553205496.430318, 186.028198, 548.822510, -319.020286, -319.020286, 643.492756, 643.492756, 0.000000
1553205496.437576, 191.514038, 571.367310, -310.062817, -310.062817, 895.746888, 895.746888, 0.000000
1553205496.443134, 197.007004, 586.150330, -298.452895, -298.452895, 1160.992263, 1160.992263, 0.000000
1553205496.448399, 197.007004, 586.150330, -284.209731, -284.209731, 1424.316425, 1424.316425, 0.000000
1553205496.453795, 202.254623, 593.279480, -267.468944, -267.468944, 1674.078704, 1674.078704, 0.000000
1553205496.459209, 207.307358, 573.304260, -248.201850, -248.201850, 1926.709317, 1926.709317, 0.000000
1553205496.464452, 207.307358, 573.304260, -226.600913, -226.600913, 2160.093699, 2160.093699, 0.000000
1553205496.469972, 211.113892, 554.274048, -202.703406, -202.703406, 2389.750767, 2389.750767, 0.000000
1553205496.475376, 215.059158, 527.070068, -176.686084, -176.686084, 2601.732204, 2601.732204, 0.000000
1553205496.483530, 215.059158, 527.070068, -148.787800, -148.787800, 2789.828356, 2789.828356, 0.000000
1553205496.489361, 218.191650, 483.131348, -119.157700, -119.157700, 2963.010012, 2963.010012, 0.000000
1553205496.495251, 220.981415, 430.543793, -88.245506, -88.245506, 3091.219442, 3091.219442, 0.000000
1553205496.500698, 222.413559, 368.621490, -56.065132, -56.065132, 3218.037359, 3218.037359, 0.000000
1553205496.506212, 223.962494, 317.840576, -23.106542, -23.106542, 3295.858969, 3295.858969, 0.000000
1553205496.511635, 223.962494, 317.840576, 10.285178, 10.285178, 3339.171986, 3339.171986, 0.000000
1553205496.517354, 225.090912, 267.961426, 44.013910, 44.013910, 3372.873236, 3372.873236, 0.000000
1553205496.522813, 225.090912, 267.961426, 77.560194, 77.560194, 3354.628436, 3354.628436, 0.000000
1553205496.533334, 225.780182, 218.031281, 110.547145, 110.547145, 3298.695120, 3298.695120, 0.000000
1553205496.538579, 226.207550, 172.768799, 142.712861, 142.712861, 3216.571579, 3216.571579, 0.000000
1553205496.544145, 226.484177, 135.575974, 173.677941, 173.677941, 3096.507935, 3096.507935, 0.000000
1553205496.549540, 226.484177, 135.575974, 203.291168, 203.291168, 2961.322712, 2961.322712, 0.000000
1553205496.555087, 226.602951, 103.103310, 231.158505, 231.158505, 2786.733738, 2786.733738, 0.000000
1553205496.560686, 226.495819, 72.354980, 257.024906, 257.024906, 2586.640107, 2586.640107, 0.000000
1553205496.566089, 226.495819, 72.354980, 280.608192, 280.608192, 2358.328623, 2358.328623, 0.000000
1553205496.572004, 226.495819, 72.354980, 301.732207, 301.732207, 2112.401469, 2112.401469, 0.000000
1553205496.577215, 226.033630, 38.937233, 320.161699, 320.161699, 1842.949208, 1842.949208, 0.000000
1553205496.582631, 224.770279, -10.188644, 335.729067, 335.729067, 1556.736762, 1556.736762, 0.000000
1553205496.590418, 224.770279, -10.188644, 348.465596, 348.465596, 1273.652965, 1273.652965, 0.000000
1553205496.595751, 222.635864, -72.976570, 358.102778, 358.102778, 963.718140, 963.718140, 0.000000
1553205496.601239, 220.067169, -132.427414, 364.609549, 364.609549, 650.677086, 650.677086, 0.000000
1553205496.606627, 220.067169, -132.427414, 368.205646, 368.205646, 359.609703, 359.609703, 0.000000
1553205496.612109, 217.379379, -179.736511, 368.730909, 368.730909, 52.526346, 52.526346, 0.000000
1553205496.618039, 214.354462, -224.737823, 366.196039, 366.196039, -253.487034, -253.487034, 0.000000
1553205496.624205, 210.989990, -268.286774, 360.857056, 360.857056, -533.898275, -533.898275, 0.000000
1553205496.629504, 207.086548, -316.319214, 352.613436, 352.613436, -824.361980, -824.361980, 0.000000
1553205496.635100, 207.086548, -316.319214, 341.724514, 341.724514, -1088.892245, -1088.892245, 0.000000
1553205496.641189, 203.203934, -351.195160, 328.581927, 328.581927, -1314.258724, -1314.258724, 0.000000
1553205496.646582, 198.816269, -392.437897, 313.274296, 313.274296, -1530.763080, -1530.763080, 0.000000
1553205496.652484, 198.816269, -392.437897, 296.004931, 296.004931, -1726.936528, -1726.936528, 0.000000
1553205496.657968, 194.250778, -427.879761, 277.033094, 277.033094, -1897.183684, -1897.183684, 0.000000
1553205496.663172, 189.445206, -461.691986, 255.745307, 255.745307, -2128.778655, -2128.778655, 0.000000
1553205496.668588, 189.445206, -461.691986, 232.971168, 232.971168, -2277.413867, -2277.413867, 0.000000
1553205496.674407, 183.891403, -500.895660, 209.057053, 209.057053, -2391.411548, -2391.411548, 0.000000
1553205496.680153, 183.891403, -500.895660, 183.930178, 183.930178, -2512.687512, -2512.687512, 0.000000
1553205496.685652, 178.714035, -535.191406, 157.687495, 157.687495, -2624.268251, -2624.268251, 0.000000
1553205496.690877, 178.714035, -535.191406, 130.885964, 130.885964, -2680.153182, -2680.153182, 0.000000
1553205496.696746, 172.525192, -571.226868, 103.250924, 103.250924, -2763.503936, -2763.503936, 0.000000
1553205496.702206, 167.027863, -600.463684, 75.219381, 75.219381, -2803.154289, -2803.154289, 0.000000
1553205496.708128, 167.027863, -600.463684, 46.784321, 46.784321, -2843.506075, -2843.506075, 0.000000
1553205496.713399, 160.405777, -640.527405, 18.005454, 18.005454, -2877.886620, -2877.886620, 0.000000
1553205496.719326, 154.385986, -657.948364, -10.858101, -20.000000, -2886.355507, -2886.355507, 0.000000
1553205496.724934, 154.385986, -657.948364, -39.751754, -39.751754, -2889.365310, -2889.365310, 0.000000
1553205496.730782, 148.327576, -669.196228, -68.624390, -68.624390, -2887.263581, -2887.263581, 0.000000
1553205496.736107, 148.327576, -669.196228, -97.341335, -97.341335, -2871.694535, -2871.694535, 0.000000
1553205496.741479, 142.610687, -665.911560, -125.863061, -125.863061, -2852.172588, -2852.172588, 0.000000
1553205496.746901, 137.262589, -653.589478, -154.030712, -154.030712, -2816.765064, -2816.765064, 0.000000
1553205496.752384, 137.262589, -653.589478, -181.890703, -181.890703, -2785.999183, -2785.999183, 0.000000
1553205496.758047, 132.792603, -616.644165, -209.224184, -209.224184, -2733.348032, -2733.348032, 0.000000
1553205496.763375, 129.444351, -550.450012, -235.862212, -235.862212, -2663.802789, -2663.802789, 0.000000
1553205496.768691, 129.444351, -550.450012, -262.018097, -262.018097, -2615.588516, -2615.588516, 0.000000
1553205496.775472, 128.041367, -450.420868, -287.182510, -287.182510, -2516.441283, -2516.441283, 0.000000
1553205496.781344, 128.041367, -450.420868, -311.536121, -311.536121, -2435.361179, -2435.361179, 0.000000
1553205496.786552, 128.000778, -332.471802, -334.776527, -334.776527, -2324.040546, -2324.040546, 0.000000
1553205496.792175, 128.701355, -220.376419, -356.616143, -356.616143, -2183.961640, -2183.961640, 0.000000
1553205496.798376, 131.715668, -70.051651, -376.820307, -376.820307, -2020.416412, -2020.416412, 0.000000
1553205496.804257, 131.715668, -70.051651, -395.813960, -395.813960, -1899.365303, -1899.365303, 0.000000
1553205496.809658, 131.715668, -70.051651, -413.257542, -413.257542, -1744.358200, -1744.358200, 0.000000
1553205496.815525, 136.755386, 103.222839, -428.448454, -428.448454, -1519.091143, -1519.091143, 0.000000
1553205496.821459, 143.342957, 277.077240, -441.206140, -441.206140, -1275.768596, -1275.768596, 0.000000
1553205496.826981, 150.715530, 430.074860, -451.392858, -451.392858, -1018.671874, -1018.671874, 0.000000
1553205496.832550, 150.715530, 430.074860, -459.337574, -459.337574, -794.471509, -794.471509, 0.000000
1553205496.838780, 159.323914, 579.388184, -464.259364, -464.259364, -492.179003, -492.179003, 0.000000
1553205496.844920, 168.441132, 707.161377, -466.102207, -466.102207, -184.284373, -184.284373, 0.000000
1553205496.850620, 178.434784, 826.114197, -464.940067, -464.940067, 116.214005, 116.214005, 0.000000
1553205496.856254, 178.434784, 826.114197, -460.314289, -460.314289, 462.577875, 462.577875, 0.000000
1553205496.862095, 189.079163, 921.829346, -452.030477, -452.030477, 828.381177, 828.381177, 0.000000
1553205496.868082, 198.321945, 972.549377, -440.024497, -440.024497, 1200.597976, 1200.597976, 0.000000
1553205496.873982, 208.587326, 1026.306396, -424.311155, -424.311155, 1571.334172, 1571.334172, 0.000000
1553205496.879532, 208.587326, 1026.306396, -404.773660, -404.773660, 1953.749494, 1953.749494, 0.000000
1553205496.885096, 218.116714, 1046.502441, -381.306292, -381.306292, 2346.736859, 2346.736859, 0.000000
1553205496.890404, 226.120651, 1016.352539, -354.234019, -354.234019, 2707.227280, 2707.227280, 0.000000
1553205496.895775, 226.120651, 1016.352539, -323.373208, -323.373208, 3086.081062, 3086.081062, 0.000000
1553205496.901667, 232.633026, 944.848511, -289.046841, -289.046841, 3432.636741, 3432.636741, 0.000000
1553205496.906962, 232.633026, 944.848511, -251.200412, -251.200412, 3784.642941, 3784.642941, 0.000000
1553205496.912419, 239.989182, 908.175903, -210.140127, -210.140127, 4106.028464, 4106.028464, 0.000000
1553205496.921065, 245.211685, 836.882446, -166.374785, -166.374785, 4376.534218, 4376.534218, 0.000000
1553205496.926334, 245.211685, 836.882446, -120.012835, -120.012835, 4636.194997, 4636.194997, 0.000000
1553205496.931759, 245.211685, 836.882446, -71.320229, -71.320229, 4869.260575, 4869.260575, 0.000000
1553205496.939731, 252.964737, 647.844299, -21.243872, -21.243872, 5007.635715, 5007.635715, 0.000000
1553205496.945606, 253.892136, 503.486328, 29.890542, 29.890542, 5113.441379, 5113.441379, 0.000000
1553205496.950957, 255.149612, 408.501495, 81.723690, 81.723690, 5183.314765, 5183.314765, 0.000000
1553205496.956285, 255.149612, 408.501495, 133.892967, 133.892967, 5216.927694, 5216.927694, 0.000000
1553205496.962095, 255.996643, 325.840546, 185.707177, 185.707177, 5181.421048, 5181.421048, 0.000000
1553205496.967506, 257.006042, 270.318237, 236.567142, 236.567142, 5085.996526, 5085.996526, 0.000000
1553205496.973090, 257.006042, 270.318237, 286.178669, 286.178669, 4961.152678, 4961.152678, 0.000000
1553205496.978695, 259.631042, 278.730591, 333.892938, 333.892938, 4771.426892, 4771.426892, 0.000000
1553205496.984796, 259.130432, 189.210373, 379.064931, 379.064931, 4517.199321, 4517.199321, 0.000000
1553205496.990145, 259.130432, 189.210373, 421.446430, 421.446430, 4238.149884, 4238.149884, 0.000000
1553205496.995391, 258.592712, 122.375130, 460.315973, 460.315973, 3886.954269, 3886.954269, 0.000000
1553205497.000960, 258.592712, 122.375130, 495.613943, 495.613943, 3529.796988, 3529.796988, 0.000000
1553205497.006843, 258.592712, 122.375130, 526.949887, 526.949887, 3133.594446, 3133.594446, 0.000000
1553205497.012356, 258.539764, 88.095001, 553.914239, 553.914239, 2696.435173, 2696.435173, 0.000000
1553205497.017717, 255.468018, -29.563662, 576.102708, 576.102708, 2218.846907, 2218.846907, 0.000000
1553205497.023170, 253.758850, -74.033882, 593.567946, 593.567946, 1746.523837, 1746.523837, 0.000000
1553205497.032463, 253.758850, -74.033882, 606.351951, 606.351951, 1278.400471, 1278.400471, 0.000000
1553205497.037983, 248.310852, -221.928497, 613.968193, 613.968193, 761.624163, 761.624163, 0.000000
1553205497.043595, 248.310852, -221.928497, 616.939444, 616.939444, 297.125119, 297.125119, 0.000000
1553205497.049251, 241.457916, -345.085815, 614.873748, 614.873748, -206.569617, -206.569617, 0.000000
1553205497.054703, 236.997559, -423.961090, 607.949195, 607.949195, -692.455226, -692.455226, 0.000000
1553205497.060240, 234.150803, -401.837860, 596.836593, 596.836593, -1111.260233, -1111.260233, 0.000000
1553205497.066843, 229.408478, -440.483765, 581.382870, 581.382870, -1545.372262, -1545.372262, 0.000000
1553205497.072194, 229.408478, -440.483765, 562.042924, 562.042924, -1933.994629, -1933.994629, 0.000000
1553205497.077578, 222.085342, -546.627502, 538.567854, 538.567854, -2347.507047, -2347.507047, 0.000000
1553205497.082963, 222.085342, -546.627502, 511.608071, 511.608071, -2695.978312, -2695.978312, 0.000000
1553205497.088326, 214.498352, -630.339417, 481.108664, 481.108664, -3049.940636, -3049.940636, 0.000000
1553205497.093689, 208.608582, -649.504272, 448.042315, 448.042315, -3306.634908, -3306.634908, 0.000000
