time, beats
1553205501.491041, 4.559132
1553205501.496473, 4.566592
1553205501.501680, 4.574052
1553205501.507443, 4.581512
1553205501.512834, 4.588972
1553205501.518545, 4.596432
1553205501.523757, 4.603892
1553205501.529529, 4.611353
1553205501.535379, 4.618813
1553205501.541099, 4.626273
1553205501.546483, 4.633733
1553205501.552252, 4.641193
1553205501.558364, 4.648653
1553205501.565081, 4.656113
1553205501.570267, 4.663573
1553205501.575999, 4.671033
1553205501.581343, 4.678494
1553205501.586579, 4.685954
1553205501.591904, 4.693414
1553205501.597517, 4.700874
1553205501.602823, 4.708334
1553205501.608862, 4.715794
1553205501.614272, 4.723254
1553205501.619973, 4.730714
1553205501.626986, 4.738174
1553205501.632779, 4.745635
1553205501.638297, 4.753095
1553205501.643555, 4.760555
1553205501.648690, 4.768015
1553205501.655272, 4.775475
1553205501.660514, 4.782935
1553205501.665698, 4.790395
1553205501.672171, 4.797855
1553205501.677876, 4.805315
1553205501.683635, 4.812776
1553205501.689556, 4.820236
1553205501.694875, 4.827696
1553205501.700578, 4.835156
1553205501.706379, 4.842616
1553205501.712224, 4.850076
1553205501.717702, 4.857536
1553205501.722923, 4.864996
1553205501.728162, 4.872457
1553205501.733442, 4.879917
1553205501.738779, 4.887377
1553205501.744455, 4.894837
1553205501.750163, 4.902297
1553205501.755414, 4.909757
1553205501.760977, 4.917217
1553205501.766535, 4.924677
1553205501.771836, 4.932137
1553205501.777531, 4.939598
1553205501.782622, 4.947058
1553205501.787742, 4.954518
1553205501.795386, 4.961978
1553205501.800719, 4.969438
1553205501.806106, 4.976898
1553205501.811959, 4.984358
1553205501.817702, 4.991818
1553205501.822917, 4.999278
1553205501.828491, 5.006739
1553205501.834020, 5.014199
1553205501.839164, 5.021659
1553205501.844863, 5.029119
1553205501.850308, 5.036579
1553205501.855697, 5.044039
1553205501.861053, 5.051499
1553205501.866447, 5.058959
1553205501.871956, 5.066419
1553205501.877201, 5.073880
1553205501.882741, 5.081340
1553205501.888234, 5.088800
1553205501.893884, 5.096260
1553205501.899639, 5.103720
1553205501.904801, 5.111180
1553205501.910479, 5.118640
1553205501.916179, 5.126100
1553205501.921333, 5.133560
1553205501.926703, 5.141021
1553205501.932034, 5.148481
1553205501.941162, 5.155941
1553205501.947112, 5.163401
1553205501.952326, 5.170861
1553205501.958864, 5.174588
1553205501.965105, 5.178315
1553205501.971463, 5.182043
1553205501.977334, 5.185770
1553205501.983058, 5.189497
1553205501.988124, 5.193224
1553205501.993624, 5.196951
1553205501.999411, 5.200678
1553205502.004545, 5.204406
1553205502.011618, 5.208133
1553205502.017127, 5.211860
1553205502.023052, 5.215587
1553205502.028879, 5.219314
1553205502.035197, 5.223042
1553205502.041141, 5.226769
1553205502.046885, 5.230496
1553205502.051970, 5.234223
1553205502.057600, 5.237950
1553205502.063018, 5.241678
1553205502.068396, 5.245405
1553205502.073801, 5.249132
1553205502.079752, 5.252859
1553205502.084870, 5.256586
1553205502.090515, 5.260313
1553205502.095956, 5.264041
1553205502.101362, 5.267768
1553205502.106742, 5.271495
1553205502.112089, 5.275222
1553205502.117345, 5.278949
1553205502.123548, 5.282677
1553205502.128842, 5.286404
1553205502.134171, 5.290131
1553205502.139997, 5.293858
1553205502.145133, 5.297585
1553205502.150854, 5.301312
1553205502.156535, 5.305040
1553205502.162803, 5.308767
1553205502.168774, 5.312494
1553205502.174714, 5.316221
1553205502.180433, 5.319948
1553205502.186680, 5.323676
1553205502.192485, 5.327403
1553205502.198211, 5.331130
1553205502.204365, 5.334857
1553205502.212535, 5.338584
1553205502.219555, 5.342312
1553205502.225311, 5.346039
1553205502.230617, 5.349766
1553205502.236330, 5.353493
1553205502.241412, 5.357220
1553205502.246748, 5.360947
1553205502.252508, 5.364675
1553205502.257720, 5.368402
1553205502.263497, 5.372129
1553205502.268676, 5.375856
1553205502.274394, 5.379583
1553205502.281412, 5.383311
1553205502.287165, 5.387038
1553205502.293052, 5.390765
1553205502.298811, 5.394492
1553205502.304041, 5.398219
1553205502.309369, 5.401946
1553205502.315595, 5.405674
1553205502.321300, 5.409401
1553205502.326835, 5.413128
1553205502.332742, 5.416855
1553205502.338438, 5.420582
1553205502.343851, 5.424310
1553205502.350499, 5.428037
1553205502.355731, 5.431764
1553205502.361444, 5.435491
1553205502.367419, 5.439218
1553205502.373386, 5.442945
1553205502.378853, 5.446673
1553205502.384661, 5.450400
1553205502.389992, 5.454127
1553205502.396121, 5.457854
1553205502.402282, 5.461581
1553205502.408070, 5.465309
1553205502.413450, 5.469036
1553205502.419711, 5.472763
1553205502.425841, 5.476490
1553205502.431493, 5.480217
1553205502.437229, 5.483945
1553205502.448009, 5.487672
1553205502.453379, 5.491399
1553205502.459100, 5.495126
1553205502.466540, 5.498853
1553205502.471936, 5.502580
1553205502.477095, 5.506308
1553205502.482584, 5.510035
1553205502.492215, 5.513762
1553205502.498461, 5.517489
1553205502.505119, 5.521216
1553205502.510599, 5.524944
1553205502.516228, 5.528671
1553205502.521330, 5.532398
1553205502.527087, 5.536125
1553205502.533985, 5.541246
1553205502.542006, 5.546367
1553205502.547601, 5.551488
1553205502.552728, 5.556609
1553205502.559633, 5.561729
1553205502.566030, 5.566850
1553205502.571956, 5.571971
1553205502.577173, 5.577092
1553205502.582825, 5.582213
1553205502.588314, 5.587334
1553205502.593842, 5.592454
1553205502.601067, 5.597575
1553205502.606475, 5.602696
1553205502.611710, 5.607817
1553205502.616965, 5.612938
1553205502.622715, 5.618059
1553205502.628442, 5.623180
1553205502.634001, 5.628300
1553205502.639416, 5.633421
1553205502.644501, 5.638542
1553205502.650101, 5.643663
1553205502.655764, 5.648784
1553205502.661621, 5.653905
1553205502.667495, 5.659026
1553205502.673091, 5.664146
1553205502.678765, 5.669267
1553205502.684085, 5.674388
1553205502.689444, 5.679509
1553205502.694721, 5.684630
1553205502.699872, 5.689751
1553205502.705614, 5.694872
1553205502.711368, 5.699992
1553205502.716522, 5.705113
1553205502.721804, 5.710234
1553205502.726874, 5.715355
1553205502.732233, 5.720476
1553205502.737356, 5.725597
1553205502.743028, 5.730718
1553205502.748751, 5.735838
1553205502.754084, 5.740959
1553205502.759484, 5.746080
1553205502.765230, 5.751201
1553205502.770585, 5.756322
1553205502.775888, 5.761443
1553205502.781185, 5.766564
1553205502.786368, 5.771684
1553205502.792092, 5.776805
1553205502.797438, 5.781926
1553205502.802830, 5.787047
1553205502.808210, 5.792168
1553205502.813304, 5.797289
1553205502.818538, 5.802409
1553205502.823907, 5.807530
1553205502.829093, 5.812651
1553205502.834662, 5.817772
1553205502.839983, 5.822893
1553205502.845367, 5.828014
1553205502.850446, 5.833135
1553205502.855562, 5.838255
1553205502.861867, 5.843376
1553205502.867036, 5.848497
1553205502.872411, 5.853618
1553205502.878050, 5.858739
1553205502.884294, 5.863860
1553205502.890038, 5.868981
1553205502.895758, 5.874101
1553205502.901073, 5.879222
1553205502.907056, 5.884343
1553205502.912961, 5.889464
1553205502.918388, 5.894585
1553205502.923722, 5.899706
1553205502.929408, 5.904827
1553205502.935214, 5.909947
1553205502.941069, 5.915068
1553205502.946541, 5.920189
1553205502.953322, 5.925310
1553205502.959139, 5.930431
1553205502.964874, 5.935552
1553205502.970053, 5.940673
1553205502.976112, 5.945793
1553205502.982170, 5.950914
1553205502.988247, 5.956035
1553205502.993683, 5.961156
1553205502.999546, 5.966277
1553205503.005939, 5.971398
1553205503.011371, 5.976519
