time, beats
1551626384.572269, 3.675417
1551626384.578143, 3.680760
1551626384.583826, 3.686104
1551626384.588921, 3.691447
1551626384.594445, 3.696790
1551626384.599904, 3.702134
1551626384.605160, 3.707477
1551626384.610319, 3.712820
1551626384.616049, 3.718164
1551626384.621217, 3.723507
1551626384.627088, 3.728850
1551626384.632572, 3.734194
1551626384.638406, 3.739537
1551626384.643755, 3.744880
1551626384.649076, 3.750224
1551626384.654359, 3.755567
1551626384.659964, 3.760910
1551626384.665204, 3.766254
1551626384.670601, 3.771597
1551626384.675917, 3.776940
1551626384.681699, 3.782284
1551626384.688448, 3.787627
1551626384.694161, 3.792970
1551626384.699477, 3.798314
1551626384.704586, 3.803657
1551626384.710496, 3.809000
1551626384.716433, 3.814344
1551626384.722279, 3.819687
1551626384.727500, 3.825030
1551626384.732851, 3.830374
1551626384.738642, 3.835717
1551626384.744327, 3.841060
1551626384.749442, 3.846404
1551626384.754636, 3.851747
1551626384.760258, 3.857090
1551626384.765748, 3.862434
1551626384.770959, 3.867777
1551626384.776886, 3.873120
1551626384.782606, 3.878463
1551626384.788482, 3.883807
1551626384.793628, 3.889150
1551626384.799326, 3.894493
1551626384.804637, 3.899837
1551626384.810736, 3.905180
1551626384.816471, 3.910523
1551626384.822299, 3.915867
1551626384.827500, 3.921210
1551626384.832940, 3.926553
1551626384.838843, 3.931897
1551626384.844034, 3.937240
1551626384.849931, 3.942583
1551626384.856054, 3.947927
1551626384.861779, 3.953270
1551626384.867092, 3.958613
1551626384.872358, 3.963957
1551626384.877901, 3.969300
1551626384.883209, 3.974643
1551626384.888610, 3.979987
1551626384.894699, 3.985330
1551626384.900032, 3.990673
1551626384.905579, 3.996017
1551626384.911449, 4.001360
1551626384.917383, 4.006703
1551626384.923132, 4.012047
1551626384.928542, 4.017390
1551626384.934016, 4.022733
1551626384.939428, 4.028077
1551626384.945775, 4.033420
1551626384.951817, 4.038763
1551626384.957615, 4.044107
1551626384.963508, 4.049450
1551626384.968875, 4.053778
1551626384.976409, 4.058105
1551626384.981503, 4.062433
1551626384.987290, 4.066760
1551626384.995330, 4.071088
1551626385.002447, 4.075415
1551626385.009187, 4.079743
1551626385.015124, 4.084070
1551626385.020364, 4.088398
1551626385.028163, 4.092725
1551626385.036111, 4.097053
1551626385.044324, 4.101380
1551626385.050828, 4.105708
1551626385.056228, 4.110035
1551626385.061965, 4.114363
1551626385.069371, 4.118690
1551626385.075411, 4.123018
1551626385.082122, 4.127345
1551626385.087329, 4.131673
1551626385.092647, 4.136000
1551626385.097981, 4.140328
1551626385.104133, 4.144655
1551626385.109528, 4.148983
1551626385.114805, 4.153310
1551626385.121239, 4.157638
1551626385.126702, 4.161965
1551626385.131991, 4.166293
1551626385.137984, 4.170620
1551626385.144094, 4.174948
1551626385.150040, 4.179276
1551626385.156613, 4.183603
1551626385.162011, 4.187931
1551626385.168057, 4.192258
1551626385.175885, 4.196586
1551626385.182361, 4.200913
1551626385.187613, 4.205241
1551626385.193203, 4.209568
1551626385.199661, 4.213896
1551626385.204964, 4.218223
1551626385.210454, 4.222551
1551626385.216444, 4.226878
1551626385.221886, 4.231206
1551626385.227342, 4.235533
1551626385.234381, 4.239861
1551626385.240028, 4.244188
1551626385.245518, 4.248516
1551626385.251965, 4.252843
1551626385.257472, 4.257171
1551626385.263376, 4.261498
1551626385.269064, 4.265826
1551626385.274947, 4.270153
1551626385.280738, 4.274481
1551626385.286194, 4.278808
1551626385.291832, 4.283136
1551626385.297543, 4.287463
1551626385.303974, 4.291791
1551626385.309548, 4.296118
1551626385.315179, 4.300446
1551626385.320882, 4.304774
1551626385.326614, 4.309101
1551626385.332506, 4.313429
1551626385.339105, 4.317756
1551626385.344318, 4.322084
1551626385.349951, 4.326411
1551626385.361541, 4.330739
1551626385.367433, 4.335066
1551626385.372629, 4.339394
1551626385.378322, 4.343721
1551626385.383643, 4.348049
1551626385.389589, 4.352376
1551626385.396889, 4.356704
1551626385.402307, 4.361031
1551626385.407592, 4.365359
1551626385.413016, 4.369686
1551626385.418392, 4.374014
1551626385.424249, 4.378341
1551626385.429527, 4.382669
1551626385.434771, 4.386996
1551626385.440549, 4.391324
1551626385.447845, 4.395651
1551626385.453561, 4.399979
1551626385.458949, 4.404306
1551626385.464764, 4.408634
1551626385.478590, 4.412961
1551626385.484070, 4.417289
1551626385.489157, 4.421616
1551626385.494427, 4.425944
1551626385.500579, 4.430272
1551626385.506275, 4.434599
1551626385.512008, 4.438927
1551626385.517117, 4.443254
1551626385.522825, 4.447582
1551626385.529985, 4.451909
1551626385.539402, 4.456237
1551626385.547051, 4.460564
1551626385.553249, 4.464892
1551626385.558438, 4.469219
1551626385.564147, 4.473547
1551626385.569431, 4.477874
1551626385.575177, 4.482202
1551626385.580370, 4.486529
1551626385.585801, 4.490857
1551626385.593993, 4.495184
1551626385.599359, 4.499512
1551626385.604539, 4.503839
1551626385.610673, 4.508167
1551626385.616781, 4.512494
1551626385.622679, 4.516822
1551626385.628657, 4.521149
1551626385.633804, 4.525477
1551626385.639518, 4.529804
1551626385.645143, 4.534132
1551626385.650627, 4.538459
1551626385.657085, 4.542787
1551626385.662508, 4.547114
1551626385.668226, 4.551442
1551626385.673562, 4.555770
1551626385.678713, 4.560097
1551626385.684267, 4.564425
1551626385.691311, 4.568752
1551626385.696680, 4.573080
1551626385.702434, 4.577407
1551626385.708956, 4.581735
1551626385.714307, 4.586062
1551626385.719431, 4.590390
1551626385.724704, 4.594717
1551626385.731177, 4.599045
1551626385.736426, 4.603372
1551626385.741647, 4.607700
1551626385.746942, 4.612027
1551626385.752565, 4.615198
1551626385.758293, 4.618369
1551626385.763685, 4.621541
1551626385.768774, 4.624712
1551626385.773891, 4.627883
1551626385.779294, 4.631054
1551626385.785180, 4.634225
1551626385.790700, 4.637396
1551626385.796048, 4.640567
1551626385.802122, 4.643738
1551626385.807326, 4.646909
1551626385.812738, 4.650080
1551626385.818524, 4.653251
1551626385.824360, 4.656422
1551626385.829768, 4.659594
1551626385.835105, 4.662765
1551626385.842133, 4.665936
1551626385.847877, 4.669107
1551626385.853870, 4.672278
1551626385.859176, 4.675449
1551626385.864781, 4.678620
1551626385.870286, 4.681791
1551626385.875471, 4.684962
1551626385.880640, 4.688133
1551626385.885872, 4.691304
1551626385.891095, 4.694475
1551626385.896288, 4.697647
1551626385.901887, 4.700818
1551626385.907607, 4.703989
1551626385.913018, 4.707160
1551626385.918347, 4.710331
1551626385.923875, 4.713502
1551626385.929598, 4.716673
1551626385.935314, 4.719844
1551626385.940652, 4.723015
1551626385.946074, 4.726186
1551626385.951157, 4.729357
1551626385.956869, 4.732528
1551626385.962201, 4.735700
1551626385.967560, 4.738871
1551626385.973196, 4.742042
1551626385.979087, 4.745213
1551626385.984698, 4.748384
1551626385.990300, 4.751555
1551626385.996025, 4.754726
1551626386.001734, 4.757897
1551626386.007166, 4.761068
1551626386.012904, 4.764239
1551626386.018050, 4.767410
1551626386.023817, 4.770581
1551626386.034133, 4.773753
1551626386.039396, 4.776924
1551626386.046026, 4.780095
1551626386.051452, 4.783266
1551626386.057134, 4.786437
1551626386.062235, 4.789608
1551626386.067376, 4.792779
1551626386.073246, 4.795950
1551626386.078964, 4.799121
1551626386.084111, 4.802292
1551626386.089369, 4.805463
1551626386.094661, 4.808634
1551626386.100665, 4.811806
1551626386.106384, 4.814977
1551626386.111557, 4.818148
1551626386.117291, 4.821319
1551626386.126679, 4.824490
1551626386.132422, 4.827661
1551626386.138151, 4.830832
1551626386.143369, 4.834003
1551626386.149053, 4.837174
1551626386.154155, 4.840345
1551626386.159387, 4.843516
1551626386.164659, 4.846688
1551626386.169776, 4.849859
1551626386.175494, 4.853030
1551626386.180722, 4.856201
1551626386.185902, 4.859372
1551626386.191014, 4.862543
1551626386.196333, 4.865714
1551626386.201544, 4.868885
1551626386.207290, 4.872056
1551626386.213076, 4.875227
1551626386.218381, 4.878398
1551626386.223824, 4.881569
1551626386.230059, 4.884741
1551626386.236201, 4.887912
1551626386.242093, 4.891083
1551626386.248004, 4.894254
1551626386.253761, 4.897425
1551626386.259222, 4.900596
1551626386.265980, 4.903767
1551626386.271295, 4.906938
1551626386.277212, 4.910109
1551626386.284336, 4.913280
1551626386.290156, 4.916451
1551626386.295968, 4.919622
1551626386.301377, 4.922794
1551626386.307087, 4.925965
1551626386.312603, 4.929136
1551626386.318208, 4.932307
1551626386.324146, 4.935478
1551626386.329503, 4.938649
1551626386.334935, 4.941820
1551626386.340637, 4.944991
1551626386.346342, 4.948162
1551626386.351629, 4.951333
1551626386.357084, 4.954504
1551626386.362462, 4.957675
1551626386.367585, 4.960847
1551626386.372667, 4.964018
1551626386.378393, 4.967189
1551626386.383591, 4.970360
1551626386.388719, 4.973531
1551626386.393927, 4.976702
1551626386.399729, 4.979873
1551626386.405527, 4.983044
1551626386.411646, 4.986215
1551626386.417198, 4.989386
1551626386.422692, 4.992557
1551626386.428100, 4.995728
1551626386.433470, 4.998900
1551626386.438740, 5.002071
1551626386.444480, 5.005242
1551626386.451412, 5.008413
1551626386.457103, 5.011584
1551626386.462196, 5.014755
1551626386.469033, 5.017926
1551626386.475052, 5.021097
1551626386.480322, 5.024268
1551626386.485968, 5.027439
1551626386.491090, 5.030610
1551626386.497142, 5.033781
1551626386.503528, 5.036953
1551626386.509074, 5.040124
1551626386.514815, 5.043295
1551626386.520534, 5.046466
1551626386.526103, 5.049637
1551626386.532884, 5.052808
1551626386.538635, 5.055979
1551626386.545834, 5.059150
1551626386.551541, 5.062673
1551626386.557513, 5.066197
1551626386.562695, 5.069720
1551626386.567896, 5.073243
1551626386.573687, 5.076766
1551626386.579355, 5.080289
1551626386.585061, 5.083813
1551626386.591314, 5.087336
1551626386.597196, 5.090859
1551626386.602329, 5.094382
1551626386.607452, 5.097905
1551626386.613360, 5.101429
1551626386.618668, 5.104952
1551626386.624339, 5.108475
1551626386.630081, 5.111998
1551626386.635306, 5.115521
1551626386.640750, 5.119045
1551626386.645923, 5.122568
1551626386.651016, 5.126091
1551626386.656735, 5.129614
1551626386.662729, 5.133137
1551626386.668447, 5.136661
1551626386.674169, 5.140184
1551626386.679620, 5.143707
1551626386.685335, 5.147230
1551626386.690734, 5.150753
1551626386.696012, 5.154277
1551626386.701379, 5.157800
1551626386.707035, 5.161323
1551626386.712759, 5.164846
1551626386.718477, 5.168369
1551626386.723997, 5.171893
1551626386.730021, 5.175416
1551626386.735419, 5.178939
1551626386.740569, 5.182462
1551626386.745829, 5.185985
1551626386.751541, 5.189509
1551626386.756628, 5.193032
1551626386.762346, 5.196555
1551626386.767660, 5.200078
1551626386.773203, 5.203601
1551626386.778866, 5.207125
1551626386.784593, 5.210648
1551626386.789985, 5.214171
1551626386.795081, 5.217694
1551626386.800405, 5.221217
1551626386.805581, 5.224741
1551626386.811296, 5.228264
1551626386.816542, 5.231787
1551626386.821655, 5.235310
1551626386.827560, 5.238833
1551626386.833288, 5.242357
1551626386.839157, 5.245880
1551626386.844496, 5.249403
1551626386.849705, 5.252926
1551626386.855320, 5.256449
1551626386.860612, 5.259973
1551626386.865942, 5.263496
1551626386.871678, 5.267019
1551626386.876911, 5.270542
1551626386.882655, 5.274065
1551626386.887781, 5.277589
1551626386.893115, 5.281112
1551626386.898828, 5.284635
1551626386.904540, 5.288158
1551626386.910211, 5.291681
1551626386.916589, 5.295205
1551626386.921762, 5.298728
1551626386.927348, 5.302251
1551626386.932596, 5.305774
1551626386.938356, 5.309297
1551626386.944037, 5.312821
1551626386.949407, 5.316344
1551626386.955249, 5.319867
1551626386.963164, 5.323390
1551626386.968331, 5.326913
1551626386.973651, 5.330437
1551626386.978840, 5.333960
1551626386.983994, 5.337483
1551626386.989780, 5.341006
1551626386.996382, 5.344529
1551626387.002105, 5.348053
1551626387.007791, 5.351576
1551626387.013499, 5.355099
1551626387.018832, 5.358622
1551626387.024226, 5.362145
1551626387.032292, 5.365669
1551626387.038177, 5.369192
1551626387.043400, 5.372715
1551626387.049144, 5.376238
1551626387.054651, 5.379761
1551626387.060351, 5.383285
1551626387.065851, 5.386808
1551626387.071553, 5.390331
1551626387.077259, 5.393854
1551626387.082960, 5.397377
1551626387.088089, 5.400901
1551626387.093738, 5.404424
1551626387.099024, 5.407947
1551626387.104726, 5.411470
1551626387.110055, 5.414993
1551626387.115681, 5.418517
1551626387.120975, 5.422040
1551626387.127036, 5.425563
1551626387.132750, 5.429086
1551626387.138473, 5.432609
1551626387.143844, 5.436133
1551626387.150031, 5.439656
1551626387.155751, 5.443179
1551626387.161081, 5.446702
1551626387.166165, 5.450225
1551626387.171556, 5.453749
1551626387.178307, 5.457272
1551626387.184105, 5.460795
1551626387.189254, 5.464318
1551626387.194360, 5.467841
1551626387.200636, 5.471365
1551626387.206346, 5.474888
1551626387.211495, 5.478411
1551626387.216740, 5.481934
1551626387.222451, 5.485457
1551626387.228112, 5.488981
1551626387.235144, 5.492504
1551626387.241382, 5.496027
1551626387.246480, 5.499550
1551626387.251750, 5.503073
1551626387.257040, 5.506597
1551626387.264268, 5.510120
1551626387.270474, 5.513643
1551626387.275657, 5.517166
1551626387.281458, 5.520689
1551626387.286939, 5.524213
1551626387.292690, 5.527736
1551626387.298145, 5.531259
1551626387.303277, 5.534782
1551626387.308437, 5.538305
1551626387.314175, 5.541829
1551626387.319465, 5.545352
1551626387.324965, 5.548875
1551626387.332672, 5.552398
1551626387.338516, 5.555921
1551626387.344783, 5.559445
1551626387.349968, 5.562968
1551626387.355641, 5.566491
1551626387.360804, 5.570014
1551626387.366538, 5.573537
1551626387.371767, 5.577061
1551626387.377963, 5.580584
1551626387.383589, 5.584107
1551626387.389320, 5.587630
1551626387.394614, 5.591153
1551626387.400126, 5.594677
1551626387.405316, 5.598200
1551626387.410471, 5.601723
1551626387.415726, 5.605246
1551626387.420971, 5.608769
1551626387.426311, 5.612293
1551626387.431412, 5.615816
1551626387.437268, 5.619339
1551626387.442915, 5.622862
1551626387.448637, 5.626385
1551626387.454296, 5.629909
1551626387.459657, 5.633432
1551626387.465989, 5.636955
1551626387.473718, 5.640478
1551626387.479154, 5.644001
1551626387.484281, 5.647525
1551626387.489985, 5.651048
1551626387.495114, 5.654571
1551626387.500936, 5.658094
1551626387.506496, 5.661617
1551626387.512257, 5.665141
1551626387.517877, 5.668664
1551626387.523333, 5.672187
1551626387.528764, 5.675710
1551626387.534482, 5.679233
1551626387.540256, 5.682757
1551626387.545519, 5.686280
1551626387.551227, 5.689803
1551626387.556488, 5.693326
1551626387.561799, 5.696849
1551626387.567288, 5.700373
1551626387.573038, 5.702250
1551626387.578305, 5.704127
1551626387.583413, 5.706005
1551626387.588736, 5.707882
1551626387.594063, 5.709759
1551626387.599338, 5.711636
1551626387.604594, 5.713514
1551626387.609852, 5.715391
1551626387.616476, 5.717268
1551626387.621579, 5.719146
1551626387.626794, 5.721023
1551626387.632139, 5.722900
1551626387.637835, 5.724777
1551626387.642987, 5.726655
1551626387.648299, 5.728532
1551626387.654012, 5.730409
1551626387.661396, 5.732287
1551626387.667547, 5.734164
1551626387.672722, 5.736041
1551626387.678019, 5.737918
1551626387.683462, 5.739796
1551626387.689275, 5.741673
1551626387.694705, 5.743550
1551626387.700088, 5.745428
1551626387.705842, 5.747305
1551626387.711090, 5.749182
1551626387.716515, 5.751059
1551626387.722141, 5.752937
1551626387.727897, 5.754814
1551626387.733596, 5.756691
1551626387.739338, 5.758569
1551626387.746463, 5.760446
1551626387.751860, 5.762323
1551626387.757123, 5.764200
1551626387.762398, 5.766078
1551626387.767899, 5.767955
1551626387.773446, 5.769832
1551626387.779369, 5.771710
1551626387.784837, 5.773587
1551626387.790556, 5.775464
1551626387.797997, 5.777342
1551626387.805459, 5.779219
1551626387.811168, 5.781096
1551626387.816895, 5.782973
1551626387.822637, 5.784851
1551626387.828969, 5.786728
1551626387.834376, 5.788605
1551626387.839969, 5.790483
1551626387.845660, 5.792360
1551626387.850992, 5.794237
1551626387.856625, 5.796114
1551626387.863306, 5.797992
1551626387.869887, 5.799869
1551626387.875501, 5.801746
1551626387.881259, 5.803624
1551626387.886556, 5.805501
1551626387.892191, 5.807378
1551626387.897362, 5.809255
1551626387.902812, 5.811133
1551626387.908567, 5.813010
1551626387.914509, 5.814887
1551626387.919750, 5.816765
1551626387.925035, 5.818642
1551626387.930232, 5.820519
1551626387.935341, 5.822396
1551626387.940473, 5.824274
1551626387.945657, 5.826151
1551626387.951327, 5.828028
1551626387.956666, 5.829906
1551626387.961757, 5.831783
1551626387.967198, 5.833660
1551626387.974111, 5.835537
1551626387.979520, 5.837415
1551626387.984756, 5.839292
1551626387.990148, 5.841169
1551626387.995696, 5.843047
1551626388.001282, 5.844924
1551626388.006399, 5.846801
1551626388.012179, 5.848678
1551626388.018235, 5.850556
1551626388.023840, 5.852433
1551626388.031849, 5.854310
1551626388.037061, 5.856188
1551626388.042770, 5.858065
1551626388.048166, 5.859942
1551626388.054584, 5.861820
1551626388.060024, 5.863697
1551626388.065335, 5.865574
1551626388.070558, 5.867451
1551626388.075859, 5.869329
1551626388.081142, 5.871206
1551626388.086327, 5.873083
1551626388.092038, 5.874961
1551626388.097644, 5.876838
1551626388.102794, 5.878715
1551626388.108537, 5.880592
1551626388.114248, 5.882470
1551626388.119732, 5.884347
1551626388.124893, 5.886224
1551626388.129992, 5.888102
1551626388.135224, 5.889979
1551626388.140609, 5.891856
1551626388.145939, 5.893733
1551626388.151912, 5.895611
1551626388.157195, 5.897488
1551626388.162440, 5.899365
1551626388.167658, 5.901243
1551626388.172760, 5.903120
1551626388.178554, 5.904997
1551626388.183973, 5.906874
1551626388.189362, 5.908752
1551626388.194484, 5.910629
1551626388.200015, 5.912506
1551626388.205400, 5.914384
1551626388.210800, 5.916261
1551626388.216452, 5.918138
1551626388.221916, 5.920015
1551626388.227337, 5.921893
1551626388.232623, 5.923770
1551626388.238125, 5.925647
1551626388.245400, 5.927525
1551626388.251149, 5.929402
1551626388.256279, 5.931279
1551626388.261374, 5.933156
1551626388.266496, 5.935034
1551626388.271589, 5.936911
1551626388.276848, 5.938788
1551626388.282709, 5.940666
1551626388.288005, 5.942543
1551626388.293356, 5.944420
1551626388.298738, 5.946298
1551626388.303894, 5.948175
1551626388.309611, 5.950052
1551626388.316027, 5.951929
1551626388.321505, 5.953807
1551626388.326834, 5.955684
1551626388.332633, 5.957561
1551626388.338335, 5.959439
1551626388.343561, 5.961316
1551626388.348658, 5.963193
1551626388.354130, 5.965070
1551626388.359605, 5.966948
1551626388.364860, 5.968825
1551626388.370152, 5.970702
1551626388.375858, 5.972580
1551626388.381174, 5.974457
