time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551805326.490247, 256.412170, 65.506500, 233.119651, 233.119651, -355.516168, -355.516168, 0.000000
1551805326.491722, 256.412170, 65.506500, 229.543549, 229.543549, -357.610235, -357.610235, 0.000000
1551805326.493897, 256.412170, 65.506500, 225.963297, 225.963297, -358.025193, -358.025193, 0.000000
1551805326.496775, 256.641876, 54.381298, 222.360932, 222.360932, -360.236463, -360.236463, 0.000000
1551805326.499088, 256.641876, 54.381298, 218.898410, 218.898410, -346.252202, -346.252202, 0.000000
1551805326.501301, 256.641876, 54.381298, 215.432064, 215.432064, -346.634674, -346.634674, 0.000000
1551805326.502808, 256.641876, 54.381298, 211.963537, 211.963537, -346.852695, -346.852695, 0.000000
1551805326.504526, 256.641876, 54.381298, 208.494483, 208.494483, -346.905418, -346.905418, 0.000000
1551805326.506217, 256.641876, 54.381298, 205.026556, 205.026556, -346.792651, -346.792651, 0.000000
1551805326.507974, 256.749084, 42.749157, 201.561407, 201.561407, -346.514863, -346.514863, 0.000000
1551805326.509665, 256.749084, 42.749157, 198.083353, 198.083353, -347.805399, -347.805399, 0.000000
1551805326.511076, 256.749084, 42.749157, 194.611134, 194.611134, -347.221932, -347.221932, 0.000000
1551805326.512494, 256.749084, 42.749157, 191.159299, 191.159299, -345.183499, -345.183499, 0.000000
1551805326.514009, 256.719360, 30.054193, 187.697214, 187.697214, -346.208492, -346.208492, 0.000000
1551805326.515408, 256.719360, 30.054193, 184.245000, 184.245000, -345.221372, -345.221372, 0.000000
1551805326.516848, 256.719360, 30.054193, 180.803618, 180.803618, -344.138201, -344.138201, 0.000000
1551805326.518452, 256.719360, 30.054193, 177.373985, 177.373985, -342.963354, -342.963354, 0.000000
1551805326.519995, 256.719360, 30.054193, 173.956969, 173.956969, -341.701569, -341.701569, 0.000000
1551805326.521495, 256.719360, 30.054193, 170.553390, 170.553390, -340.357920, -340.357920, 0.000000
1551805326.522997, 256.719360, 30.054193, 167.188289, 167.188289, -336.510147, -336.510147, 0.000000
1551805326.524395, 256.539185, 16.257273, 163.838924, 163.838924, -334.936448, -334.936448, 0.000000
1551805326.526328, 256.539185, 16.257273, 160.485949, 160.485949, -335.297475, -335.297475, 0.000000
1551805326.527816, 256.539185, 16.257273, 157.171609, 157.171609, -331.434011, -331.434011, 0.000000
1551805326.529445, 256.539185, 16.257273, 153.876387, 153.876387, -329.522211, -329.522211, 0.000000
1551805326.531116, 256.539185, 16.257273, 150.601264, 150.601264, -327.512305, -327.512305, 0.000000
1551805326.532863, 256.539185, 16.257273, 147.347140, 147.347140, -325.412394, -325.412394, 0.000000
1551805326.541754, 255.795639, -12.792080, 144.114831, 144.114831, -323.230934, -323.230934, 0.000000
1551805326.543358, 255.795639, -12.792080, 140.861804, 140.861804, -325.302632, -325.302632, 0.000000
1551805326.546536, 255.795639, -12.792080, 137.631450, 137.631450, -323.035466, -323.035466, 0.000000
1551805326.548386, 254.806900, -39.415771, 134.405923, 134.405923, -322.552689, -322.552689, 0.000000
1551805326.549946, 254.806900, -39.415771, 131.202360, 131.202360, -320.356246, -320.356246, 0.000000
1551805326.555006, 254.806900, -39.415771, 128.019718, 128.019718, -318.264210, -318.264210, 0.000000
1551805326.556630, 254.806900, -39.415771, 124.856868, 124.856868, -316.285063, -316.285063, 0.000000
1551805326.558077, 254.806900, -39.415771, 121.712600, 121.712600, -314.426816, -314.426816, 0.000000
1551805326.559607, 254.806900, -39.415771, 118.585630, 118.585630, -312.696978, -312.696978, 0.000000
1551805326.561606, 253.534698, -67.323067, 115.433046, 115.433046, -315.258391, -315.258391, 0.000000
1551805326.563202, 253.534698, -67.323067, 112.320176, 112.320176, -311.287016, -311.287016, 0.000000
1551805326.564878, 253.534698, -67.323067, 109.219783, 109.219783, -310.039281, -310.039281, 0.000000
1551805326.566284, 253.534698, -67.323067, 106.129966, 106.129966, -308.981697, -308.981697, 0.000000
1551805326.568705, 253.534698, -67.323067, 103.048780, 103.048780, -308.118555, -308.118555, 0.000000
1551805326.570332, 253.534698, -67.323067, 99.999952, 99.999952, -304.882810, -304.882810, 0.000000
1551805326.575289, 252.043900, -94.119858, 96.956647, 96.956647, -304.330521, -304.330521, 0.000000
1551805326.576702, 252.043900, -94.119858, 93.877518, 93.877518, -307.912878, -307.912878, 0.000000
1551805326.578126, 252.043900, -94.119858, 90.800544, 90.800544, -307.697394, -307.697394, 0.000000
1551805326.580131, 252.043900, -94.119858, 87.723334, 87.723334, -307.720985, -307.720985, 0.000000
1551805326.581646, 250.275070, -122.301697, 84.601531, 84.601531, -312.180314, -312.180314, 0.000000
1551805326.583324, 250.275070, -122.301697, 81.511097, 81.511097, -309.043413, -309.043413, 0.000000
1551805326.584739, 250.275070, -122.301697, 78.413094, 78.413094, -309.800331, -309.800331, 0.000000
1551805326.586487, 247.879227, -161.437469, 75.246784, 75.246784, -316.630947, -316.630947, 0.000000
1551805326.588158, 247.879227, -161.437469, 72.067347, 72.067347, -317.943742, -317.943742, 0.000000
1551805326.590220, 247.879227, -161.437469, 68.886615, 68.886615, -318.073254, -318.073254, 0.000000
1551805326.592767, 247.879227, -161.437469, 65.685923, 65.685923, -320.069182, -320.069182, 0.000000
1551805326.594550, 247.879227, -161.437469, 62.462059, 62.462059, -322.386366, -322.386366, 0.000000
1551805326.596367, 247.879227, -161.437469, 59.211904, 59.211904, -325.015517, -325.015517, 0.000000
1551805326.598625, 245.375504, -191.129364, 55.888227, 55.888227, -332.367689, -332.367689, 0.000000
1551805326.600136, 245.375504, -191.129364, 52.531829, 52.531829, -335.639759, -335.639759, 0.000000
1551805326.601689, 245.375504, -191.129364, 49.197920, 49.197920, -333.390973, -333.390973, 0.000000
1551805326.602995, 245.375504, -191.129364, 45.825872, 45.825872, -337.204751, -337.204751, 0.000000
1551805326.604280, 242.692062, -222.310837, 42.367111, 42.367111, -345.876118, -345.876118, 0.000000
1551805326.606296, 242.692062, -222.310837, 38.865546, 38.865546, -350.156534, -350.156534, 0.000000
1551805326.607936, 242.692062, -222.310837, 35.318293, 35.318293, -354.725268, -354.725268, 0.000000
1551805326.609894, 242.692062, -222.310837, 31.722653, 31.722653, -359.563985, -359.563985, 0.000000
1551805326.611331, 242.692062, -222.310837, 28.076121, 28.076121, -364.653242, -364.653242, 0.000000
1551805326.612783, 242.692062, -222.310837, 24.400545, 24.400545, -367.557516, -367.557516, 0.000000
1551805326.614221, 242.692062, -222.310837, 20.670514, 20.670514, -373.003112, -373.003112, 0.000000
1551805326.616711, 239.691681, -252.581299, 16.839634, 16.839634, -383.088083, -383.088083, 0.000000
1551805326.618534, 239.691681, -252.581299, 12.986674, 12.986674, -385.295979, -385.295979, 0.000000
1551805326.619953, 239.691681, -252.581299, 9.075622, 9.075622, -391.105179, -391.105179, 0.000000
1551805326.621426, 236.648727, -276.486389, 5.070015, 5.070015, -400.560694, -400.560694, 0.000000
1551805326.623174, 236.648727, -276.486389, 1.004406, 1.004406, -406.560883, -406.560883, 0.000000
1551805326.628344, 236.648727, -276.486389, -3.122415, -100.000000, -412.682133, -412.682133, 0.000000
1551805326.629998, 236.648727, -276.486389, -7.311414, -100.000000, -418.899840, -418.899840, 0.000000
1551805326.637363, 233.637878, -292.260956, -11.586794, -100.000000, -427.538091, -427.538091, 0.000000
1551805326.638987, 233.637878, -292.260956, -15.900907, -100.000000, -431.411234, -431.411234, 0.000000
1551805326.640638, 233.637878, -292.260956, -20.278548, -100.000000, -437.764082, -437.764082, 0.000000
1551805326.642061, 233.637878, -292.260956, -24.719642, -100.000000, -444.109452, -444.109452, 0.000000
1551805326.643775, 233.637878, -292.260956, -29.223860, -100.000000, -450.421813, -450.421813, 0.000000
1551805326.645263, 233.637878, -292.260956, -33.790618, -100.000000, -456.675748, -456.675748, 0.000000
1551805326.647004, 233.637878, -292.260956, -38.419078, -100.000000, -462.846061, -462.846061, 0.000000
1551805326.648746, 229.211990, -304.866760, -43.126929, -100.000000, -470.785095, -470.785095, 0.000000
1551805326.650428, 229.211990, -304.866760, -47.894289, -100.000000, -476.736009, -476.736009, 0.000000
1551805326.652742, 229.211990, -304.866760, -52.694392, -100.000000, -480.010215, -480.010215, 0.000000
1551805326.654430, 227.463226, -317.644775, -57.569652, -100.000000, -487.526035, -487.526035, 0.000000
1551805326.656194, 227.463226, -317.644775, -62.499083, -100.000000, -492.943152, -492.943152, 0.000000
1551805326.657682, 227.463226, -317.644775, -67.480727, -100.000000, -498.164308, -498.164308, 0.000000
1551805326.659351, 223.353760, -355.543396, -72.488108, -100.000000, -500.738114, -500.738114, 0.000000
1551805326.663293, 223.353760, -355.543396, -77.598766, -100.000000, -511.065885, -511.065885, 0.000000
1551805326.664691, 223.353760, -355.543396, -82.753813, -100.000000, -515.504608, -515.504608, 0.000000
1551805326.666044, 223.353760, -355.543396, -87.951258, -100.000000, -519.744578, -519.744578, 0.000000
1551805326.668019, 223.353760, -355.543396, -93.168077, -100.000000, -521.681833, -521.681833, 0.000000
1551805326.670973, 219.152161, -385.741150, -98.467074, -100.000000, -529.899770, -529.899770, 0.000000
1551805326.672486, 219.152161, -385.741150, -103.800864, -103.800864, -533.378962, -533.378962, 0.000000
1551805326.673749, 219.152161, -385.741150, -109.167401, -109.167401, -536.653731, -536.653731, 0.000000
1551805326.675082, 219.152161, -385.741150, -114.564511, -114.564511, -539.710950, -539.710950, 0.000000
1551805326.676558, 214.825668, -410.857422, -119.989894, -119.989894, -542.538359, -542.538359, 0.000000
1551805326.679306, 214.825668, -410.857422, -125.478543, -125.478543, -548.864840, -548.864840, 0.000000
1551805326.680751, 214.825668, -410.857422, -130.967896, -130.967896, -548.935278, -548.935278, 0.000000
1551805326.682285, 214.825668, -410.857422, -136.478502, -136.478502, -551.060673, -551.060673, 0.000000
1551805326.684007, 214.825668, -410.857422, -142.008006, -142.008006, -552.950405, -552.950405, 0.000000
1551805326.685514, 214.825668, -410.857422, -147.553976, -147.553976, -554.596926, -554.596926, 0.000000
1551805326.687361, 214.825668, -410.857422, -153.113912, -153.113912, -555.993654, -555.993654, 0.000000
1551805326.689308, 210.884109, -418.107208, -158.677853, -158.677853, -556.394132, -556.394132, 0.000000
1551805326.690980, 210.884109, -418.107208, -164.250115, -164.250115, -557.226106, -557.226106, 0.000000
1551805326.692635, 210.884109, -418.107208, -169.811141, -169.811141, -556.102628, -556.102628, 0.000000
1551805326.694047, 210.884109, -418.107208, -175.374297, -175.374297, -556.315613, -556.315613, 0.000000
1551805326.695553, 205.957169, -451.288818, -180.985785, -180.985785, -561.148814, -561.148814, 0.000000
1551805326.696906, 205.957169, -451.288818, -186.593566, -186.593566, -560.778123, -560.778123, 0.000000
1551805326.698377, 205.957169, -451.288818, -192.195594, -192.195594, -560.202787, -560.202787, 0.000000
1551805326.700010, 205.957169, -451.288818, -197.789846, -197.789846, -559.425190, -559.425190, 0.000000
1551805326.701587, 205.957169, -451.288818, -203.374331, -203.374331, -558.448516, -558.448516, 0.000000
1551805326.702994, 205.957169, -451.288818, -208.929579, -208.929579, -555.524749, -555.524749, 0.000000
1551805326.704594, 205.957169, -451.288818, -214.470607, -214.470607, -554.102837, -554.102837, 0.000000
1551805326.707800, 201.301971, -470.752136, -220.024154, -220.024154, -555.354725, -555.354725, 0.000000
1551805326.710472, 201.301971, -470.752136, -225.540276, -225.540276, -551.612203, -551.612203, 0.000000
1551805326.711941, 201.301971, -470.752136, -231.036007, -231.036007, -549.573056, -549.573056, 0.000000
1551805326.713655, 196.708176, -480.888855, -236.524653, -236.524653, -548.864574, -548.864574, 0.000000
1551805326.715660, 196.708176, -480.888855, -241.989597, -241.989597, -546.494384, -546.494384, 0.000000
1551805326.717235, 196.708176, -480.888855, -247.429585, -247.429585, -543.998811, -543.998811, 0.000000
1551805326.719046, 196.708176, -480.888855, -252.843464, -252.843464, -541.387916, -541.387916, 0.000000
1551805326.720749, 196.708176, -480.888855, -258.230186, -258.230186, -538.672207, -538.672207, 0.000000
1551805326.722552, 196.708176, -480.888855, -263.588812, -263.588812, -535.862598, -535.862598, 0.000000
1551805326.723970, 196.708176, -480.888855, -268.897735, -268.897735, -530.892330, -530.892330, 0.000000
1551805326.725421, 191.918579, -494.271698, -274.196246, -274.196246, -529.851102, -529.851102, 0.000000
1551805326.727856, 191.918579, -494.271698, -279.463586, -279.463586, -526.734032, -526.734032, 0.000000
1551805326.729755, 191.918579, -494.271698, -284.699279, -284.699279, -523.569298, -523.569298, 0.000000
1551805326.731498, 187.052673, -506.793854, -289.921623, -289.921623, -522.234340, -522.234340, 0.000000
1551805326.733617, 187.052673, -506.793854, -295.111966, -295.111966, -519.034344, -519.034344, 0.000000
1551805326.735364, 187.052673, -506.793854, -300.226895, -300.226895, -511.492863, -511.492863, 0.000000
1551805326.737670, 187.052673, -506.793854, -305.309134, -305.309134, -508.223885, -508.223885, 0.000000
1551805326.739067, 187.052673, -506.793854, -310.318180, -310.318180, -500.904635, -500.904635, 0.000000
1551805326.740552, 187.052673, -506.793854, -315.292495, -315.292495, -497.431472, -497.431472, 0.000000
1551805326.742341, 187.052673, -506.793854, -320.231031, -320.231031, -493.853627, -493.853627, 0.000000
1551805326.743953, 182.010895, -519.998840, -325.152550, -325.152550, -492.151895, -492.151895, 0.000000
1551805326.745350, 182.010895, -519.998840, -330.036862, -330.036862, -488.431172, -488.431172, 0.000000
1551805326.747216, 182.010895, -519.998840, -334.883814, -334.883814, -484.695255, -484.695255, 0.000000
1551805326.748745, 182.010895, -519.998840, -339.651373, -339.651373, -476.755824, -476.755824, 0.000000
1551805326.765998, 171.613876, -538.066895, -344.392888, -344.392888, -474.151510, -474.151510, 0.000000
1551805326.777334, 166.889465, -542.857849, -349.109546, -349.109546, -471.665848, -471.665848, 0.000000
1551805326.779541, 166.889465, -542.857849, -353.794140, -353.794140, -468.459429, -468.459429, 0.000000
1551805326.781694, 166.889465, -542.857849, -358.439899, -358.439899, -464.575885, -464.575885, 0.000000
1551805326.783092, 161.466110, -558.957886, -363.071399, -363.071399, -463.149935, -463.149935, 0.000000
1551805326.784686, 161.466110, -558.957886, -367.665698, -367.665698, -459.429907, -459.429907, 0.000000
1551805326.786654, 161.466110, -558.957886, -372.183894, -372.183894, -451.819597, -451.819597, 0.000000
1551805326.788467, 161.466110, -558.957886, -376.666570, -376.666570, -448.267661, -448.267661, 0.000000
1551805326.790012, 161.466110, -558.957886, -381.114549, -381.114549, -444.797846, -444.797846, 0.000000
1551805326.791675, 161.466110, -558.957886, -385.486343, -385.486343, -437.179408, -437.179408, 0.000000
1551805326.793282, 161.466110, -558.957886, -389.824046, -389.824046, -433.770296, -433.770296, 0.000000
1551805326.799964, 156.207916, -566.880554, -394.139718, -394.139718, -431.567244, -431.567244, 0.000000
1551805326.807237, 145.652252, -574.692749, -398.373102, -398.373102, -423.338406, -423.338406, 0.000000
1551805326.808883, 145.652252, -574.692749, -402.573789, -402.573789, -420.068697, -420.068697, 0.000000
1551805326.810560, 145.652252, -574.692749, -406.739941, -406.739941, -416.615164, -416.615164, 0.000000
1551805326.812215, 145.652252, -574.692749, -410.871562, -410.871562, -413.162114, -413.162114, 0.000000
1551805326.820852, 140.533432, -572.713196, -414.965848, -414.965848, -409.428621, -409.428621, 0.000000
1551805326.822652, 140.533432, -572.713196, -419.025994, -419.025994, -406.014593, -406.014593, 0.000000
1551805326.824097, 140.533432, -572.713196, -423.007629, -423.007629, -398.163482, -398.163482, 0.000000
1551805326.832363, 135.675659, -562.745605, -426.954433, -426.954433, -394.680389, -394.680389, 0.000000
1551805326.837654, 135.675659, -562.745605, -430.851166, -430.851166, -389.673332, -389.673332, 0.000000
1551805326.839358, 130.903320, -552.788574, -434.697415, -434.697415, -384.624923, -384.624923, 0.000000
1551805326.841048, 130.903320, -552.788574, -438.460414, -438.460414, -376.299856, -376.299856, 0.000000
1551805326.842637, 130.903320, -552.788574, -442.184870, -442.184870, -372.445571, -372.445571, 0.000000
1551805326.844191, 126.394615, -531.905273, -445.838112, -445.838112, -365.324201, -365.324201, 0.000000
1551805326.845474, 126.394615, -531.905273, -449.449462, -449.449462, -361.135047, -361.135047, 0.000000
1551805326.847682, 126.394615, -531.905273, -453.016957, -453.016957, -356.749490, -356.749490, 0.000000
1551805326.849339, 126.394615, -531.905273, -456.538808, -456.538808, -352.185048, -352.185048, 0.000000
1551805326.851782, 126.394615, -531.905273, -460.013407, -460.013407, -347.459952, -347.459952, 0.000000
1551805326.853236, 126.394615, -531.905273, -463.393746, -463.393746, -338.033859, -338.033859, 0.000000
1551805326.855035, 122.171265, -519.316833, -466.703890, -466.703890, -331.014466, -331.014466, 0.000000
1551805326.856553, 122.171265, -519.316833, -469.960309, -469.960309, -325.641841, -325.641841, 0.000000
1551805326.858142, 122.171265, -519.316833, -473.124718, -473.124718, -316.440971, -316.440971, 0.000000
1551805326.859524, 122.171265, -519.316833, -476.229842, -476.229842, -310.512399, -310.512399, 0.000000
1551805326.861060, 122.171265, -519.316833, -479.273043, -479.273043, -304.320017, -304.320017, 0.000000
1551805326.862491, 122.171265, -519.316833, -482.251929, -482.251929, -297.888641, -297.888641, 0.000000
1551805326.863850, 122.171265, -519.316833, -485.140611, -485.140611, -288.868146, -288.868146, 0.000000
1551805326.865325, 122.171265, -519.316833, -487.960170, -487.960170, -281.955909, -281.955909, 0.000000
1551805326.867198, 118.457176, -489.252991, -490.663705, -490.663705, -270.353557, -270.353557, 0.000000
1551805326.868583, 118.457176, -489.252991, -493.293616, -493.293616, -262.991126, -262.991126, 0.000000
1551805326.870643, 118.457176, -489.252991, -495.847317, -495.847317, -255.370007, -255.370007, 0.000000
1551805326.872162, 118.457176, -489.252991, -498.322524, -498.322524, -247.520720, -247.520720, 0.000000
1551805326.874093, 115.112648, -455.702209, -500.667308, -500.667308, -234.478430, -234.478430, 0.000000
1551805326.875633, 115.112648, -455.702209, -502.910414, -502.910414, -224.310613, -224.310613, 0.000000
1551805326.877092, 115.112648, -455.702209, -505.067710, -505.067710, -215.729550, -215.729550, 0.000000
1551805326.879107, 115.112648, -455.702209, -507.136633, -507.136633, -206.892368, -206.892368, 0.000000
1551805326.880643, 115.112648, -455.702209, -509.095732, -509.095732, -195.909866, -195.909866, 0.000000
1551805326.881978, 115.112648, -455.702209, -510.961750, -510.961750, -186.601792, -186.601792, 0.000000
1551805326.883410, 115.112648, -455.702209, -512.732776, -512.732776, -177.102578, -177.102578, 0.000000
1551805326.889402, 112.619385, -407.899231, -514.336092, -514.336092, -160.331623, -160.331623, 0.000000
1551805326.893755, 112.619385, -407.899231, -515.783824, -515.783824, -144.773219, -150.000000, 0.000000
1551805326.896604, 112.619385, -407.899231, -517.128708, -517.128708, -134.488412, -150.000000, 0.000000
1551805326.898003, 112.619385, -407.899231, -518.367455, -518.367455, -123.874680, -150.000000, 0.000000
1551805326.899459, 112.619385, -407.899231, -519.497201, -519.497201, -112.974564, -150.000000, 0.000000
1551805326.901084, 112.619385, -407.899231, -520.470036, -520.470036, -97.283505, -150.000000, 0.000000
1551805326.902630, 112.619385, -407.899231, -521.327911, -521.327911, -85.787547, -150.000000, 0.000000
1551805326.903989, 112.619385, -407.899231, -522.068270, -522.068270, -74.035907, -150.000000, 0.000000
1551805326.905777, 112.619385, -407.899231, -522.689028, -522.689028, -62.075780, -150.000000, 0.000000
1551805326.907225, 112.619385, -407.899231, -523.188580, -523.188580, -49.955209, -150.000000, 0.000000
1551805326.908605, 112.619385, -407.899231, -523.527980, -523.527980, -33.939979, -150.000000, 0.000000
1551805326.909900, 112.619385, -407.899231, -523.743140, -523.743140, -21.516002, -150.000000, 0.000000
1551805326.911685, 112.619385, -407.899231, -523.833070, -523.833070, -8.993015, -150.000000, 0.000000
1551805326.913356, 112.619385, -407.899231, -523.797284, -523.797284, 3.578615, 3.578615, 0.000000
1551805326.914810, 112.619385, -407.899231, -523.635801, -523.635801, 16.148323, 16.148323, 0.000000
1551805326.916429, 112.619385, -407.899231, -523.349145, -523.349145, 28.665548, 28.665548, 0.000000
1551805326.918161, 112.619385, -407.899231, -522.927426, -522.927426, 42.171875, 42.171875, 0.000000
1551805326.919896, 112.619385, -407.899231, -522.382719, -522.382719, 54.470754, 54.470754, 0.000000
1551805326.921739, 112.619385, -407.899231, -521.716796, -521.716796, 66.592316, 66.592316, 0.000000
1551805326.923350, 112.619385, -407.899231, -520.931918, -520.931918, 78.487796, 78.487796, 0.000000
1551805326.925000, 112.619385, -407.899231, -519.980848, -519.980848, 95.107016, 95.107016, 0.000000
1551805326.926339, 112.619385, -407.899231, -518.915064, -518.915064, 106.578364, 106.578364, 0.000000
1551805326.928160, 112.619385, -407.899231, -517.737095, -517.737095, 117.796933, 117.796933, 0.000000
1551805326.930274, 112.619385, -407.899231, -516.449919, -516.449919, 128.717547, 128.717547, 0.000000
1551805326.931701, 112.619385, -407.899231, -515.056957, -515.056957, 139.296228, 139.296228, 0.000000
1551805326.933158, 112.619385, -407.899231, -513.562053, -513.562053, 149.490385, 149.490385, 0.000000
1551805326.935236, 112.619385, -407.899231, -511.969463, -511.969463, 159.258978, 159.258978, 0.000000
1551805326.936627, 112.619385, -407.899231, -510.254522, -510.254522, 171.494172, 171.494172, 0.000000
1551805326.938369, 112.619385, -407.899231, -508.450566, -508.450566, 180.395560, 180.395560, 0.000000
1551805326.939951, 112.619385, -407.899231, -506.562309, -506.562309, 188.825708, 188.825708, 0.000000
1551805326.942284, 112.619385, -407.899231, -504.579535, -504.579535, 198.277422, 198.277422, 0.000000
1551805326.944001, 112.619385, -407.899231, -502.522361, -502.522361, 205.717383, 205.717383, 0.000000
1551805326.946569, 112.619385, -407.899231, -500.396109, -500.396109, 212.625160, 212.625160, 0.000000
1551805326.948324, 112.619385, -407.899231, -498.206380, -498.206380, 218.972946, 218.972946, 0.000000
1551805326.949716, 112.619385, -407.899231, -495.959028, -495.959028, 224.735202, 224.735202, 0.000000
1551805326.951769, 112.619385, -407.899231, -493.660140, -493.660140, 229.888751, 229.888751, 0.000000
1551805326.953873, 111.060081, -338.511292, -491.212681, -491.212681, 244.745902, 244.745902, 0.000000
1551805326.955261, 111.060081, -338.511292, -488.705087, -488.705087, 250.759425, 250.759425, 0.000000
1551805326.956826, 111.060081, -338.511292, -486.161070, -486.161070, 254.401746, 254.401746, 0.000000
1551805326.958326, 111.060081, -338.511292, -483.584557, -483.584557, 257.651290, 257.651290, 0.000000
1551805326.959711, 111.060081, -338.511292, -480.960745, -480.960745, 262.381174, 262.381174, 0.000000
1551805326.961161, 110.076057, -278.069122, -478.222013, -478.222013, 273.873232, 273.873232, 0.000000
1551805326.962912, 110.076057, -278.069122, -475.461149, -475.461149, 276.086323, 276.086323, 0.000000
1551805326.964519, 110.076057, -278.069122, -472.679996, -472.679996, 278.115342, 278.115342, 0.000000
1551805326.966224, 115.259628, 44.221970, -469.400527, -469.400527, 327.946889, 327.946889, 0.000000
1551805326.968222, 115.259628, 44.221970, -466.099044, -466.099044, 330.148260, 330.148260, 0.000000
1551805326.969880, 115.259628, 44.221970, -462.766509, -462.766509, 333.253536, 333.253536, 0.000000
1551805326.971687, 115.259628, 44.221970, -459.374110, -459.374110, 339.239886, 339.239886, 0.000000
1551805326.973267, 115.259628, 44.221970, -455.932290, -455.932290, 344.182065, 344.182065, 0.000000
1551805326.974811, 115.259628, 44.221970, -452.432016, -452.432016, 350.027324, 350.027324, 0.000000
1551805326.976218, 115.259628, 44.221970, -448.864488, -448.864488, 356.752804, 356.752804, 0.000000
1551805326.978194, 116.581734, 71.894180, -445.167210, -445.167210, 369.727813, 369.727813, 0.000000
1551805326.979614, 116.581734, 71.894180, -441.370518, -441.370518, 379.669256, 379.669256, 0.000000
1551805326.980983, 116.581734, 71.894180, -437.472018, -437.472018, 389.849967, 389.849967, 0.000000
1551805326.982374, 116.581734, 71.894180, -433.469578, -433.469578, 400.243954, 400.243954, 0.000000
1551805326.983772, 120.047775, 158.733154, -429.200778, -429.200778, 426.880003, 426.880003, 0.000000
1551805326.985122, 120.047775, 158.733154, -424.808435, -424.808435, 439.234310, 439.234310, 0.000000
1551805326.987555, 120.047775, 158.733154, -420.281090, -420.281090, 452.734546, 452.734546, 0.000000
1551805326.989338, 124.054787, 237.139450, -415.491061, -415.491061, 479.002837, 479.002837, 0.000000
1551805326.990855, 124.054787, 237.139450, -410.543402, -410.543402, 494.765927, 494.765927, 0.000000
1551805326.992560, 124.054787, 237.139450, -405.425701, -405.425701, 511.770092, 511.770092, 0.000000
1551805326.994168, 124.054787, 237.139450, -400.126228, -400.126228, 529.947326, 529.947326, 0.000000
1551805326.996425, 128.184204, 297.589111, -394.622047, -394.622047, 550.418124, 550.418124, 0.000000
1551805326.997789, 128.184204, 297.589111, -388.814371, -388.814371, 580.767540, 580.767540, 0.000000
1551805326.999364, 128.184204, 297.589111, -382.790493, -382.790493, 602.387853, 602.387853, 0.000000
1551805327.009018, 128.184204, 297.589111, -376.540918, -376.540918, 624.957512, 624.957512, 0.000000
1551805327.010636, 132.447372, 337.724152, -369.995606, -369.995606, 654.531181, 654.531181, 0.000000
1551805327.013511, 132.447372, 337.724152, -363.207281, -363.207281, 678.832513, 678.832513, 0.000000
1551805327.016353, 132.447372, 337.724152, -356.163343, -356.163343, 704.393781, 704.393781, 0.000000
1551805327.018799, 132.447372, 337.724152, -348.855169, -348.855169, 730.817439, 730.817439, 0.000000
1551805327.020103, 132.447372, 337.724152, -341.275197, -341.275197, 757.997201, 757.997201, 0.000000
1551805327.022427, 132.447372, 337.724152, -333.431972, -333.431972, 784.322407, 784.322407, 0.000000
1551805327.024063, 132.447372, 337.724152, -325.320646, -325.320646, 811.132674, 811.132674, 0.000000
1551805327.025444, 132.447372, 337.724152, -316.922867, -316.922867, 839.777860, 839.777860, 0.000000
1551805327.027100, 132.447372, 337.724152, -308.236269, -308.236269, 868.659804, 868.659804, 0.000000
1551805327.029433, 132.447372, 337.724152, -299.291101, -299.291101, 894.516764, 894.516764, 0.000000
1551805327.030870, 132.447372, 337.724152, -290.056949, -290.056949, 923.415240, 923.415240, 0.000000
1551805327.032495, 132.447372, 337.724152, -280.535660, -280.535660, 952.128866, 952.128866, 0.000000
1551805327.035771, 132.447372, 337.724152, -270.730242, -270.730242, 980.541860, 980.541860, 0.000000
1551805327.037658, 132.447372, 337.724152, -260.644846, -260.644846, 1008.539620, 1008.539620, 0.000000
1551805327.039048, 132.447372, 337.724152, -250.284754, -250.284754, 1036.009187, 1036.009187, 0.000000
1551805327.040842, 132.447372, 337.724152, -239.675317, -239.675317, 1060.943689, 1060.943689, 0.000000
1551805327.042228, 132.447372, 337.724152, -228.805695, -228.805695, 1086.962178, 1086.962178, 0.000000
1551805327.043896, 132.447372, 337.724152, -217.684845, -217.684845, 1112.084996, 1112.084996, 0.000000
1551805327.045483, 132.447372, 337.724152, -206.322738, -206.322738, 1136.210706, 1136.210706, 0.000000
1551805327.047148, 145.932968, 437.594238, -194.581596, -194.581596, 1174.114190, 1174.114190, 0.000000
1551805327.048612, 145.932968, 437.594238, -182.620272, -182.620272, 1196.132373, 1196.132373, 0.000000
1551805327.050338, 145.932968, 437.594238, -170.448088, -170.448088, 1217.218477, 1217.218477, 0.000000
1551805327.051962, 149.097977, 421.204468, -158.075213, -158.075213, 1237.287453, 1237.287453, 0.000000
1551805327.053325, 149.097977, 421.204468, -145.582318, -145.582318, 1249.289539, 1249.289539, 0.000000
1551805327.054773, 149.097977, 421.204468, -132.913291, -132.913291, 1266.902666, 1266.902666, 0.000000
1551805327.056461, 149.097977, 421.204468, -120.082189, -120.082189, 1283.110213, 1283.110213, 0.000000
1551805327.058445, 149.097977, 421.204468, -107.103721, -107.103721, 1297.846780, 1297.846780, 0.000000
