time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1553204672.876114, 200.649017, 57.479717, 0.505875, 0.505875, 29.748397, 29.748397, 0.700000
1553204672.877578, 200.649017, 57.479717, 0.835771, 0.835771, 32.989585, 32.989585, 0.800000
1553204672.878985, 200.649017, 57.479717, 1.188174, 1.188174, 35.240340, 35.240340, 0.800000
1553204672.880524, 200.649017, 57.479717, 1.564010, 1.564010, 37.583556, 37.583556, 0.800000
1553204672.882188, 200.649017, 57.479717, 1.964108, 1.964108, 40.009833, 40.009833, 0.700000
1553204672.883597, 200.649017, 57.479717, 2.389202, 2.389202, 42.509431, 42.509431, 0.600000
1553204672.885003, 200.649017, 57.479717, 2.839926, 2.839926, 45.072312, 45.072312, 0.500000
1553204672.887039, 200.649017, 57.479717, 3.317388, 3.317388, 47.746273, 47.746273, 0.400000
1553204672.888320, 201.382751, 64.763382, 3.832301, 3.832301, 51.491255, 51.491255, 0.300000
1553204672.889755, 201.382751, 64.763382, 4.374275, 4.374275, 54.197416, 54.197416, 0.200000
1553204672.902857, 202.105789, 69.731728, 4.943784, 4.943784, 56.950919, 56.950919, 0.100000
1553204672.910492, 202.105789, 69.731728, 5.548590, 5.548590, 60.480569, 60.480569, 0.000000
1553204672.912058, 202.756195, 71.155235, 6.183751, 6.183751, 63.516082, 63.516082, 0.000000
1553204672.913650, 202.756195, 71.155235, 6.847480, 6.847480, 66.372945, 66.372945, 0.000000
1553204672.915038, 202.756195, 71.155235, 7.541822, 7.541822, 69.434137, 69.434137, 0.000000
1553204672.916417, 203.258652, 66.894295, 8.265163, 8.265163, 72.334108, 72.334108, 0.000000
1553204672.918225, 203.258652, 66.894295, 9.011210, 9.011210, 74.604695, 74.604695, 0.000000
1553204672.919663, 203.258652, 66.894295, 9.786168, 9.786168, 77.495813, 77.495813, 0.000000
1553204672.921652, 203.258652, 66.894295, 10.589708, 10.589708, 80.354058, 80.354058, 0.000000
1553204672.923175, 203.693909, 63.036613, 11.415643, 11.415643, 82.593448, 82.593448, 0.000000
1553204672.924874, 203.693909, 63.036613, 12.269091, 12.269091, 85.344851, 85.344851, 0.000000
1553204672.926492, 203.693909, 63.036613, 13.150011, 13.150011, 88.091956, 88.091956, 0.000000
1553204672.928239, 204.019958, 56.365322, 14.046826, 14.046826, 89.681504, 89.681504, 0.000000
1553204672.930312, 204.019958, 56.365322, 14.968359, 14.968359, 92.153300, 92.153300, 0.000000
1553204672.931928, 204.019958, 56.365322, 15.913285, 15.913285, 94.492563, 94.492563, 0.000000
1553204672.933856, 204.019958, 56.365322, 16.880404, 16.880404, 96.711913, 96.711913, 0.000000
1553204672.935330, 204.019958, 56.365322, 17.867995, 17.867995, 98.759098, 98.759098, 0.000000
1553204672.936729, 204.019958, 56.365322, 18.874471, 18.874471, 100.647667, 100.647667, 0.000000
1553204672.938957, 204.019958, 56.365322, 19.898171, 19.898171, 102.369990, 102.369990, 0.000000
1553204672.940344, 204.182663, 46.364075, 20.922469, 20.922469, 102.429756, 102.429756, 0.000000
1553204672.941711, 204.182663, 46.364075, 21.960288, 21.960288, 103.781925, 103.781925, 0.000000
1553204672.943100, 204.182663, 46.364075, 23.009435, 23.009435, 104.914666, 104.914666, 0.000000
1553204672.944721, 204.182663, 46.364075, 24.067669, 24.067669, 105.823383, 105.823383, 0.000000
1553204672.946157, 204.279251, 36.963161, 25.119420, 25.119420, 105.175125, 105.175125, 0.000000
1553204672.947839, 204.279251, 36.963161, 26.175536, 26.175536, 105.611611, 105.611611, 0.000000
1553204672.949261, 204.279251, 36.963161, 27.233386, 27.233386, 105.785007, 105.785007, 0.000000
1553204672.950685, 204.279251, 36.963161, 28.290332, 28.290332, 105.694575, 105.694575, 0.000000
1553204672.952108, 204.279251, 36.963161, 29.344020, 29.344020, 105.368798, 105.368798, 0.000000
1553204672.953502, 204.279251, 36.963161, 30.391557, 30.391557, 104.753709, 104.753709, 0.000000
1553204672.954900, 204.279251, 36.963161, 31.430353, 31.430353, 103.879597, 103.879597, 0.000000
1553204672.957114, 204.295181, 27.604574, 32.457852, 32.457852, 102.749952, 102.749952, 0.000000
1553204672.958720, 204.295181, 27.604574, 33.457609, 33.457609, 99.975651, 99.975651, 0.000000
1553204672.960348, 204.295181, 27.604574, 34.440940, 34.440940, 98.333171, 98.333171, 0.000000
1553204672.961740, 204.295181, 27.604574, 35.405136, 35.405136, 96.419544, 96.419544, 0.000000
1553204672.963219, 204.172180, 16.514397, 36.331377, 36.331377, 92.624117, 92.624117, 0.000000
1553204672.964637, 204.172180, 16.514397, 37.233117, 37.233117, 90.174035, 90.174035, 0.000000
1553204672.966180, 204.172180, 16.514397, 38.107533, 38.107533, 87.441578, 87.441578, 0.000000
1553204672.967575, 204.172180, 16.514397, 38.951910, 38.951910, 84.437715, 84.437715, 0.000000
1553204672.969074, 204.172180, 16.514397, 39.764413, 39.764413, 81.250252, 81.250252, 0.000000
1553204672.970672, 204.172180, 16.514397, 40.541847, 40.541847, 77.743406, 77.743406, 0.000000
1553204672.972166, 204.172180, 16.514397, 41.282202, 41.282202, 74.035467, 74.035467, 0.000000
1553204672.973628, 204.172180, 16.514397, 41.983040, 41.983040, 70.083859, 70.083859, 0.000000
1553204672.975290, 203.601761, -5.378601, 42.609772, 42.609772, 62.673221, 62.673221, 0.000000
1553204672.976870, 203.601761, -5.378601, 43.192797, 43.192797, 58.302445, 58.302445, 0.000000
1553204672.978381, 203.601761, -5.378601, 43.729822, 43.729822, 53.702534, 53.702534, 0.000000
1553204672.979772, 202.292572, -43.915222, 44.218528, 44.218528, 48.870623, 48.870623, 0.000000
1553204672.981128, 202.292572, -43.915222, 44.599510, 44.599510, 38.098144, 38.098144, 0.000000
1553204672.982742, 202.292572, -43.915222, 44.927664, 44.927664, 32.815452, 32.815452, 0.000000
1553204672.984298, 202.292572, -43.915222, 45.199253, 45.199253, 27.158880, 27.158880, 0.000000
1553204672.986059, 202.292572, -43.915222, 45.412346, 45.412346, 21.309276, 21.309276, 0.000000
1553204672.987451, 202.292572, -43.915222, 45.564450, 45.564450, 15.210403, 15.210403, 0.000000
1553204672.988818, 202.292572, -43.915222, 45.653317, 45.653317, 8.886740, 8.886740, 0.000000
1553204672.991078, 202.292572, -43.915222, 45.675424, 45.675424, 2.210686, 2.210686, 0.000000
1553204672.992617, 200.219406, -96.293991, 45.552516, 45.552516, -12.290865, -150.000000, 0.000000
1553204672.994210, 200.219406, -96.293991, 45.354956, 45.354956, -19.755940, -150.000000, 0.000000
1553204672.995602, 200.219406, -96.293991, 45.084765, 45.084765, -27.019108, -150.000000, 0.000000
1553204672.997149, 197.109634, -166.186768, 44.739089, 44.739089, -34.567618, -150.000000, 0.000000
1553204672.998742, 197.109634, -166.186768, 44.211295, 44.211295, -52.779399, -150.000000, 0.000000
1553204673.000215, 197.109634, -166.186768, 43.602006, 43.602006, -60.928942, -150.000000, 0.000000
1553204673.001597, 197.109634, -166.186768, 42.906899, 42.906899, -69.510621, -150.000000, 0.000000
1553204673.002886, 197.109634, -166.186768, 42.121998, 42.121998, -78.490102, -150.000000, 0.000000
1553204673.004259, 197.109634, -166.186768, 41.243684, 41.243684, -87.831435, -150.000000, 0.000000
1553204673.005697, 197.109634, -166.186768, 40.262722, 40.262722, -98.096175, -150.000000, 0.000000
1553204673.007393, 197.109634, -166.186768, 39.182041, 39.182041, -108.068079, -150.000000, 0.000000
1553204673.008835, 193.714539, -226.038589, 37.909918, 37.909918, -127.212307, -150.000000, 0.000000
1553204673.010175, 193.714539, -226.038589, 36.532252, 36.532252, -137.766590, -150.000000, 0.000000
1553204673.011541, 193.714539, -226.038589, 35.037457, 35.037457, -149.479564, -150.000000, 0.000000
1553204673.013190, 193.714539, -226.038589, 33.429643, 33.429643, -160.781393, -160.781393, 0.000000
1553204673.024761, 186.087524, -324.781372, 31.626870, 31.626870, -180.277297, -180.277297, 0.000000
1553204673.041351, 177.757690, -399.447357, 29.524993, 29.524993, -210.187658, -210.187658, 0.000000
1553204673.042821, 177.757690, -399.447357, 27.284333, 27.284333, -224.065982, -224.065982, 0.000000
1553204673.044241, 177.757690, -399.447357, 24.909793, 24.909793, -237.454088, -237.454088, 0.000000
1553204673.046106, 177.757690, -399.447357, 22.393967, 22.393967, -251.582558, -251.582558, 0.000000
1553204673.047538, 177.757690, -399.447357, 19.730018, 19.730018, -266.394902, -266.394902, 0.000000
1553204673.048811, 177.757690, -399.447357, 16.911700, 16.911700, -281.831849, -281.831849, 0.000000
1553204673.051072, 177.757690, -399.447357, 13.933384, 13.933384, -297.831588, -297.831588, 0.000000
1553204673.052587, 173.038406, -437.415955, 10.733542, 10.733542, -319.984169, -319.984169, 0.000000
1553204673.054196, 173.038406, -437.415955, 7.349390, 7.349390, -338.415178, -338.415178, 0.000000
1553204673.055802, 173.038406, -437.415955, 3.789822, 3.789822, -355.956772, -355.956772, 0.000000
1553204673.059146, 173.038406, -437.415955, 0.050262, 0.050262, -373.956093, -373.956093, 0.100000
1553204673.060856, 173.038406, -437.415955, -3.889998, -100.000000, -394.025902, -394.025902, 0.100000
1553204673.062741, 173.038406, -437.415955, -8.017797, -100.000000, -412.779937, -412.779937, 0.100000
1553204673.064148, 173.038406, -437.415955, -12.335885, -100.000000, -431.808840, -431.808840, 0.100000
1553204673.065775, 167.887802, -471.887146, -16.897580, -100.000000, -456.169489, -456.169489, 0.100000
1553204673.067397, 167.887802, -471.887146, -21.653362, -100.000000, -475.578200, -475.578200, 0.100000
1553204673.069578, 167.887802, -471.887146, -26.604851, -100.000000, -495.148906, -495.148906, 0.100000
1553204673.071076, 167.887802, -471.887146, -31.752881, -100.000000, -514.802957, -514.802957, 0.100000
1553204673.072846, 167.887802, -471.887146, -37.113865, -100.000000, -536.098441, -536.098441, 0.100000
1553204673.074953, 167.887802, -471.887146, -42.671245, -100.000000, -555.737964, -555.737964, 0.100000
1553204673.076933, 163.244293, -493.669830, -48.456294, -100.000000, -578.504946, -578.504946, 0.000000
1553204673.078383, 163.244293, -493.669830, -54.435007, -100.000000, -597.871295, -597.871295, 0.000000
1553204673.079879, 163.244293, -493.669830, -60.616326, -100.000000, -618.131834, -618.131834, 0.000000
1553204673.081479, 163.244293, -493.669830, -66.986954, -100.000000, -637.062838, -637.062838, 0.000000
1553204673.083714, 163.244293, -493.669830, -73.543631, -100.000000, -655.667699, -655.667699, 0.000000
1553204673.085642, 163.244293, -493.669830, -80.282346, -100.000000, -673.871504, -673.871504, 0.000000
1553204673.087254, 158.514023, -510.380798, -87.223241, -100.000000, -694.089486, -694.089486, 0.000000
1553204673.088805, 158.514023, -510.380798, -94.336264, -100.000000, -711.302361, -711.302361, 0.000000
1553204673.090432, 158.514023, -510.380798, -101.615842, -101.615842, -727.957749, -727.957749, 0.000000
1553204673.091907, 158.514023, -510.380798, -109.066698, -109.066698, -745.085602, -745.085602, 0.000000
1553204673.093373, 153.990143, -512.519409, -116.674530, -116.674530, -760.783172, -760.783172, 0.000000
1553204673.095285, 153.990143, -512.519409, -124.428929, -124.428929, -775.439931, -775.439931, 0.000000
1553204673.096720, 153.990143, -512.519409, -132.329601, -132.329601, -790.067228, -790.067228, 0.000000
1553204673.098145, 153.990143, -512.519409, -140.363126, -140.363126, -803.352428, -803.352428, 0.000000
1553204673.099477, 153.990143, -512.519409, -148.518738, -148.518738, -815.561202, -815.561202, 0.000000
1553204673.100781, 153.990143, -512.519409, -156.787301, -156.787301, -826.856296, -826.856296, 0.000000
1553204673.102255, 153.990143, -512.519409, -165.159222, -165.159222, -837.192147, -837.192147, 0.000000
1553204673.105207, 145.813797, -494.735565, -173.591592, -173.591592, -843.236976, -843.236976, 0.000000
1553204673.108874, 145.813797, -494.735565, -182.106395, -182.106395, -851.480278, -851.480278, 0.000000
1553204673.110404, 145.813797, -494.735565, -190.692152, -190.692152, -858.575703, -858.575703, 0.000000
1553204673.114271, 145.813797, -494.735565, -199.331287, -199.331287, -863.913547, -863.913547, 0.000000
1553204673.115906, 145.813797, -494.735565, -208.017408, -208.017408, -868.612114, -868.612114, 0.000000
1553204673.117724, 144.038834, -416.818512, -216.622156, -216.622156, -860.474777, -860.474777, 0.000000
1553204673.119555, 144.038834, -416.818512, -225.237684, -225.237684, -861.552769, -861.552769, 0.000000
1553204673.122627, 144.038834, -416.818512, -233.858456, -233.858456, -862.077281, -862.077281, 0.000000
1553204673.124018, 143.085022, -335.975525, -242.348593, -242.348593, -849.013679, -849.013679, 0.000000
1553204673.125369, 143.085022, -335.975525, -250.811616, -250.811616, -846.302315, -846.302315, 0.000000
1553204673.127131, 143.085022, -335.975525, -259.229392, -259.229392, -841.777573, -841.777573, 0.000000
1553204673.128566, 142.622711, -258.587616, -267.468723, -267.468723, -823.933044, -823.933044, 0.000000
1553204673.134731, 142.622711, -258.587616, -275.625796, -275.625796, -815.707314, -815.707314, 0.000000
1553204673.136148, 142.622711, -258.587616, -283.665505, -283.665505, -803.970944, -803.970944, 0.000000
1553204673.137658, 142.622711, -258.587616, -291.582766, -291.582766, -791.726080, -791.726080, 0.000000
1553204673.139141, 142.622711, -258.587616, -299.358090, -299.358090, -777.532370, -777.532370, 0.000000
1553204673.140526, 142.572449, -192.827133, -306.874628, -306.874628, -751.653857, -751.653857, 0.000000
1553204673.141925, 142.572449, -192.827133, -314.196727, -314.196727, -732.209827, -732.209827, 0.000000
1553204673.143200, 142.572449, -192.827133, -321.318242, -321.318242, -712.151515, -712.151515, 0.000000
1553204673.144708, 142.572449, -192.827133, -328.219836, -328.219836, -690.159441, -690.159441, 0.000000
1553204673.146491, 142.773483, -135.294937, -334.797380, -334.797380, -657.754389, -657.754389, 0.000000
1553204673.148457, 142.773483, -135.294937, -341.118045, -341.118045, -632.066530, -632.066530, 0.000000
1553204673.149809, 142.773483, -135.294937, -347.163383, -347.163383, -604.533731, -604.533731, 0.000000
1553204673.151438, 142.773483, -135.294937, -352.916048, -352.916048, -575.266575, -575.266575, 0.000000
1553204673.152859, 142.773483, -135.294937, -358.359875, -358.359875, -544.382656, -544.382656, 0.000000
1553204673.154465, 142.773483, -135.294937, -363.465840, -363.465840, -510.596554, -510.596554, 0.000000
1553204673.156045, 142.773483, -135.294937, -368.233935, -368.233935, -476.809454, -476.809454, 0.000000
1553204673.157715, 143.795898, -67.981926, -372.551331, -372.551331, -431.739563, -431.739563, 0.000000
1553204673.159302, 143.795898, -67.981926, -376.489209, -376.489209, -393.787875, -393.787875, 0.000000
1553204673.160949, 143.795898, -67.981926, -380.051665, -380.051665, -356.245571, -356.245571, 0.000000
1553204673.162330, 143.795898, -67.981926, -383.227786, -383.227786, -317.612107, -317.612107, 0.000000
1553204673.164189, 143.795898, -67.981926, -386.008215, -386.008215, -278.042865, -278.042865, 0.000000
1553204673.165533, 143.795898, -67.981926, -388.385185, -388.385185, -237.697010, -237.697010, 0.000000
1553204673.166993, 143.795898, -67.981926, -390.352553, -390.352553, -196.736849, -196.736849, 0.000000
1553204673.168414, 145.860748, 13.459745, -391.784545, -391.784545, -143.199150, -150.000000, 0.000000
1553204673.169663, 145.860748, 13.459745, -392.798187, -392.798187, -101.364180, -150.000000, 0.000000
1553204673.171211, 145.860748, 13.459745, -393.356550, -393.356550, -55.836289, -150.000000, 0.000000
1553204673.173184, 145.860748, 13.459745, -393.489226, -393.489226, -13.267637, -150.000000, 0.000000
1553204673.174881, 149.014236, 106.611687, -393.056199, -393.056199, 43.302694, 43.302694, 0.000000
1553204673.176284, 149.014236, 106.611687, -392.194978, -392.194978, 86.122093, 86.122093, 0.000000
1553204673.177864, 149.014236, 106.611687, -390.846449, -390.846449, 134.852899, 134.852899, 0.000000
1553204673.179412, 149.014236, 106.611687, -389.067327, -389.067327, 177.912185, 177.912185, 0.000000
1553204673.180914, 149.014236, 106.611687, -386.858671, -386.858671, 220.865613, 220.865613, 0.000000
1553204673.182338, 149.014236, 106.611687, -384.223266, -384.223266, 263.540525, 263.540525, 0.000000
1553204673.184108, 149.014236, 106.611687, -381.165612, -381.165612, 305.765385, 305.765385, 0.000000
1553204673.185518, 152.788330, 192.125488, -377.564563, -377.564563, 360.104904, 360.104904, 0.000000
1553204673.187189, 152.788330, 192.125488, -373.553838, -373.553838, 401.072508, 401.072508, 0.000000
1553204673.188577, 152.788330, 192.125488, -369.061113, -369.061113, 449.272503, 449.272503, 0.000000
1553204673.190186, 152.788330, 192.125488, -364.170773, -364.170773, 489.034026, 489.034026, 0.000000
1553204673.191812, 156.574539, 258.022278, -358.792667, -358.792667, 537.810556, 537.810556, 0.000000
1553204673.193185, 156.574539, 258.022278, -353.033322, -353.033322, 575.934541, 575.934541, 0.000000
1553204673.194800, 156.574539, 258.022278, -346.796271, -346.796271, 623.705036, 623.705036, 0.000000
1553204673.196124, 156.574539, 258.022278, -340.193493, -340.193493, 660.277786, 660.277786, 0.000000
1553204673.197440, 156.574539, 258.022278, -333.234352, -333.234352, 695.914120, 695.914120, 0.000000
1553204673.199503, 156.574539, 258.022278, -325.929643, -325.929643, 730.470945, 730.470945, 0.000000
1553204673.201066, 156.574539, 258.022278, -318.291548, -318.291548, 763.809522, 763.809522, 0.000000
1553204673.202709, 160.619049, 314.148529, -310.250006, -310.250006, 804.154158, 804.154158, 0.000000
1553204673.204191, 160.619049, 314.148529, -301.902423, -301.902423, 834.758338, 834.758338, 0.000000
1553204673.205534, 160.619049, 314.148529, -293.172748, -293.172748, 872.967494, 872.967494, 0.000000
1553204673.210810, 164.804825, 361.186096, -284.093272, -284.093272, 907.947546, 907.947546, 0.000000
1553204673.212192, 164.804825, 361.186096, -274.747551, -274.747551, 934.572101, 934.572101, 0.000000
1553204673.213627, 164.804825, 361.186096, -265.149360, -265.149360, 959.819083, 959.819083, 0.000000
1553204673.215005, 164.804825, 361.186096, -255.233757, -255.233757, 991.560328, 991.560328, 0.000000
1553204673.216279, 164.804825, 361.186096, -244.912039, -244.912039, 1032.171855, 1032.171855, 0.000000
1553204673.217777, 164.804825, 361.186096, -234.374285, -234.374285, 1053.775371, 1053.775371, 0.000000
1553204673.219227, 164.804825, 361.186096, -223.632039, -223.632039, 1074.224543, 1074.224543, 0.000000
1553204673.220599, 164.804825, 361.186096, -212.697667, -212.697667, 1093.437245, 1093.437245, 0.000000
1553204673.222005, 164.804825, 361.186096, -201.584304, -201.584304, 1111.336329, 1111.336329, 0.000000
1553204673.223415, 169.595581, 400.529816, -190.305804, -190.305804, 1127.849935, 1127.849935, 0.000000
1553204673.225330, 169.595581, 400.529816, -178.818097, -178.818097, 1148.770714, 1148.770714, 0.000000
1553204673.227102, 169.595581, 400.529816, -167.137019, -167.137019, 1168.107812, 1168.107812, 0.000000
1553204673.228723, 169.595581, 400.529816, -155.332117, -155.332117, 1180.490196, 1180.490196, 0.000000
1553204673.230094, 173.571060, 428.227875, -143.375646, -143.375646, 1195.647072, 1195.647072, 0.000000
1553204673.231983, 173.571060, 428.227875, -131.322314, -131.322314, 1205.333239, 1205.333239, 0.000000
1553204673.233414, 173.571060, 428.227875, -119.185497, -119.185497, 1213.681707, 1213.681707, 0.000000
1553204673.235073, 178.200928, 455.943268, -106.978906, -106.978906, 1220.659101, 1220.659101, 0.000000
1553204673.236566, 178.200928, 455.943268, -94.675257, -100.000000, 1230.364846, 1230.364846, 0.000000
1553204673.238116, 178.200928, 455.943268, -82.277632, -100.000000, 1239.762502, 1239.762502, 0.000000
1553204673.239462, 178.200928, 455.943268, -69.849602, -100.000000, 1242.803082, 1242.803082, 0.000000
1553204673.241370, 178.200928, 455.943268, -57.403523, -100.000000, 1244.607877, 1244.607877, 0.000000
1553204673.242831, 178.200928, 455.943268, -44.951825, -100.000000, 1245.169810, 1245.169810, 0.000000
1553204673.244321, 178.200928, 455.943268, -32.506957, -100.000000, 1244.486798, 1244.486798, 0.000000
1553204673.245764, 183.085938, 478.044250, -20.048427, -100.000000, 1245.852963, 1245.852963, 0.000000
1553204673.247249, 183.085938, 478.044250, -7.588295, -100.000000, 1246.013258, 1246.013258, 0.000000
1553204673.248631, 183.085938, 478.044250, 4.830300, 4.830300, 1241.859472, 1241.859472, 0.000000
1553204673.249993, 183.085938, 478.044250, 17.196823, 17.196823, 1236.652262, 1236.652262, 0.000000
1553204673.251703, 187.645599, 493.733124, 29.524313, 29.524313, 1232.749039, 1232.749039, 0.000000
1553204673.253122, 187.645599, 493.733124, 41.779611, 41.779611, 1225.529779, 1225.529779, 0.000000
1553204673.254504, 187.645599, 493.733124, 53.953477, 53.953477, 1217.386645, 1217.386645, 0.000000
1553204673.255897, 187.645599, 493.733124, 66.062172, 66.062172, 1210.869441, 1210.869441, 0.000000
1553204673.257993, 187.645599, 493.733124, 78.072838, 78.072838, 1201.066594, 1201.066594, 0.000000
1553204673.259290, 187.645599, 493.733124, 89.977899, 89.977899, 1190.506124, 1190.506124, 0.000000
1553204673.260811, 187.645599, 493.733124, 101.770204, 101.770204, 1179.230535, 1179.230535, 0.000000
1553204673.262606, 192.263809, 508.678497, 113.468533, 113.468533, 1169.832912, 1169.832912, 0.000000
1553204673.264125, 192.263809, 508.678497, 125.041563, 125.041563, 1157.302956, 1157.302956, 0.000000
1553204673.265938, 192.263809, 508.678497, 136.484168, 136.484168, 1144.260532, 1144.260532, 0.000000
1553204673.294135, 201.939529, 531.835693, 147.826234, 147.826234, 1134.206550, 1134.206550, 0.000000
1553204673.299771, 201.939529, 531.835693, 159.029621, 159.029621, 1120.338751, 1120.338751, 0.000000
1553204673.308063, 206.553757, 530.369873, 170.089445, 170.089445, 1105.982410, 1105.982410, 0.000000
1553204673.313928, 216.893005, 562.005737, 181.005729, 181.005729, 1091.628314, 1091.628314, 0.000000
1553204673.315917, 216.893005, 562.005737, 191.797187, 191.797187, 1079.145877, 1079.145877, 0.000000
1553204673.324497, 222.102264, 515.064209, 202.442108, 202.442108, 1064.492106, 1064.492106, 0.000000
1553204673.326512, 222.102264, 515.064209, 212.870629, 212.870629, 1042.852014, 1042.852014, 0.000000
1553204673.327894, 222.102264, 515.064209, 223.152459, 223.152459, 1028.183074, 1028.183074, 0.000000
1553204673.329479, 222.102264, 515.064209, 233.287198, 233.287198, 1013.473897, 1013.473897, 0.000000
1553204673.331165, 224.491837, 506.211792, 243.144494, 243.144494, 985.729547, 985.729547, 0.000000
1553204673.332579, 224.491837, 506.211792, 252.851500, 252.851500, 970.700606, 970.700606, 0.000000
1553204673.334849, 224.491837, 506.211792, 262.406608, 262.406608, 955.510839, 955.510839, 0.000000
1553204673.336537, 224.491837, 506.211792, 271.687057, 271.687057, 928.044860, 928.044860, 0.000000
1553204673.339235, 224.491837, 506.211792, 280.810067, 280.810067, 912.300985, 912.300985, 0.000000
1553204673.340672, 233.476456, 511.485168, 289.780955, 289.780955, 897.088809, 897.088809, 0.000000
1553204673.342196, 233.476456, 511.485168, 298.473508, 298.473508, 869.255288, 869.255288, 0.000000
1553204673.343865, 233.476456, 511.485168, 306.999244, 306.999244, 852.573620, 852.573620, 0.000000
1553204673.345254, 233.476456, 511.485168, 315.355109, 315.355109, 835.586479, 835.586479, 0.000000
1553204673.346802, 237.357498, 494.348633, 323.513210, 323.513210, 815.810177, 815.810177, 0.000000
1553204673.348422, 237.357498, 494.348633, 331.497088, 331.497088, 798.387748, 798.387748, 0.000000
1553204673.349840, 237.357498, 494.348633, 339.206123, 339.206123, 770.903494, 770.903494, 0.000000
1553204673.351348, 237.357498, 494.348633, 346.735115, 346.735115, 752.899192, 752.899192, 0.000000
1553204673.353699, 237.357498, 494.348633, 354.081658, 354.081658, 734.654333, 734.654333, 0.000000
1553204673.355683, 237.357498, 494.348633, 361.244080, 361.244080, 716.242184, 716.242184, 0.000000
1553204673.357945, 240.940552, 472.841522, 368.102766, 368.102766, 685.868640, 685.868640, 0.000000
1553204673.359553, 240.940552, 472.841522, 374.772875, 374.772875, 667.010826, 667.010826, 0.000000
1553204673.360833, 240.940552, 472.841522, 381.252251, 381.252251, 647.937667, 647.937667, 0.000000
1553204673.362832, 240.940552, 472.841522, 387.539509, 387.539509, 628.725745, 628.725745, 0.000000
1553204673.364448, 243.994308, 440.631561, 393.586064, 393.586064, 604.655582, 604.655582, 0.000000
1553204673.366135, 243.994308, 440.631561, 399.439479, 399.439479, 585.341412, 585.341412, 0.000000
1553204673.367643, 243.994308, 440.631561, 405.099572, 405.099572, 566.009338, 566.009338, 0.000000
1553204673.369118, 243.994308, 440.631561, 410.465556, 410.465556, 536.598440, 536.598440, 0.000000
1553204673.370553, 243.994308, 440.631561, 415.636725, 415.636725, 517.116895, 517.116895, 0.000000
1553204673.372041, 243.994308, 440.631561, 420.612914, 420.612914, 497.618842, 497.618842, 0.000000
1553204673.373574, 243.994308, 440.631561, 425.394739, 425.394739, 478.182493, 478.182493, 0.000000
1553204673.375284, 246.834427, 407.412750, 429.934128, 429.934128, 453.938961, 453.938961, 0.000000
1553204673.376927, 246.834427, 407.412750, 434.282140, 434.282140, 434.801199, 434.801199, 0.000000
1553204673.378558, 246.834427, 407.412750, 438.440566, 438.440566, 415.842575, 415.842575, 0.000000
1553204673.380016, 249.317200, 374.819946, 442.240756, 442.240756, 380.018978, 380.018978, 0.000000
1553204673.381634, 249.317200, 374.819946, 445.852454, 445.852454, 361.169870, 361.169870, 0.000000
1553204673.383811, 249.317200, 374.819946, 449.275792, 449.275792, 342.333757, 342.333757, 0.000000
1553204673.385190, 249.317200, 374.819946, 452.511653, 452.511653, 323.586094, 323.586094, 0.000000
1553204673.386977, 249.317200, 374.819946, 455.421371, 455.421371, 290.971809, 290.971809, 0.000000
1553204673.388475, 249.317200, 374.819946, 458.142841, 458.142841, 272.147017, 272.147017, 0.000000
1553204673.390509, 249.317200, 374.819946, 460.675995, 460.675995, 253.315382, 253.315382, 0.000000
1553204673.392168, 252.140244, 364.619171, 463.006329, 463.006329, 233.033399, 233.033399, 0.000000
1553204673.393803, 252.140244, 364.619171, 465.150295, 465.150295, 214.396638, 214.396638, 0.000000
1553204673.395480, 252.140244, 364.619171, 467.109730, 467.109730, 195.943436, 195.943436, 0.000000
1553204673.396897, 252.140244, 364.619171, 468.887208, 468.887208, 177.747781, 177.747781, 0.000000
1553204673.398570, 252.140244, 364.619171, 470.357236, 470.357236, 147.002882, 147.002882, 0.000000
1553204673.400101, 252.140244, 364.619171, 471.648241, 471.648241, 129.100431, 129.100431, 0.000000
1553204673.401683, 252.140244, 364.619171, 472.762020, 472.762020, 111.377893, 111.377893, 0.000000
1553204673.403052, 252.140244, 364.619171, 473.701084, 473.701084, 93.906428, 93.906428, 0.000000
1553204673.404437, 252.140244, 364.619171, 474.369395, 474.369395, 66.831083, 66.831083, 0.000000
1553204673.405817, 252.140244, 364.619171, 474.866718, 474.866718, 49.732319, 49.732319, 0.000000
1553204673.419780, 258.521027, 287.722717, 475.195375, 475.195375, 32.865751, 32.865751, 0.000000
1553204673.421562, 258.521027, 287.722717, 475.243856, 475.243856, 4.848019, 4.848019, 0.000000
1553204673.423821, 258.521027, 287.722717, 475.128992, 475.128992, -11.486403, -150.000000, 0.000000
1553204673.425300, 258.521027, 287.722717, 474.852453, 474.852453, -27.653828, -150.000000, 0.000000
1553204673.426928, 260.169678, 262.164337, 474.378498, 474.378498, -47.395494, -150.000000, 0.000000
1553204673.428206, 260.169678, 262.164337, 473.663163, 473.663163, -71.533556, -150.000000, 0.000000
1553204673.429762, 260.169678, 262.164337, 472.790802, 472.790802, -87.236052, -150.000000, 0.000000
1553204673.431288, 260.169678, 262.164337, 471.762821, 471.762821, -102.798113, -150.000000, 0.000000
1553204673.432690, 260.169678, 262.164337, 470.510402, 470.510402, -125.241904, -150.000000, 0.000000
1553204673.434193, 260.169678, 262.164337, 469.104619, 469.104619, -140.578283, -150.000000, 0.000000
