time,palm_pos,palm_vel,span
1553027735.519298, 126.506454, -51.423370, 135.548983
1553027735.524688, 126.448074, -39.529114, 135.883997
1553027735.530027, 126.448074, -39.529114, 135.883997
1553027735.535913, 126.390121, -30.771441, 136.205789
1553027735.541184, 126.341324, -23.890684, 136.532746
1553027735.546567, 126.341324, -23.890684, 136.532746
1553027735.551756, 126.325478, -18.177986, 136.781659
1553027735.558423, 126.311447, -13.774183, 137.000183
1553027735.564196, 126.311447, -13.774183, 137.000183
1553027735.569746, 126.301147, -10.423174, 137.210520
1553027735.575262, 126.301147, -10.423174, 137.210520
1553027735.581370, 126.298409, -7.734977, 137.448091
1553027735.586768, 126.308998, -5.352623, 137.708454
1553027735.592295, 126.308998, -5.352623, 137.708454
1553027735.597665, 126.324944, -3.428300, 137.929475
1553027735.604191, 126.360939, -1.406733, 138.186531
1553027735.609548, 126.360939, -1.406733, 138.186531
1553027735.615307, 126.468010, 2.244231, 138.430809
1553027735.620856, 126.696930, 8.737537, 138.673124
1553027735.630352, 126.696930, 8.737537, 138.673124
1553027735.635725, 127.280045, 19.574619, 139.152439
1553027735.641127, 127.280045, 19.574619, 139.152439
1553027735.646329, 127.608017, 25.198793, 139.371155
1553027735.652244, 127.608017, 25.198793, 139.371155
1553027735.657936, 127.915802, 27.905113, 139.642611
1553027735.663329, 128.139572, 27.374889, 139.943458
1553027735.669094, 128.139572, 27.374889, 139.943458
1553027735.674772, 128.324890, 25.782820, 140.274996
1553027735.680360, 128.545425, 25.691874, 140.558171
1553027735.686140, 128.545425, 25.691874, 140.558171
1553027735.692775, 128.679733, 22.960333, 140.848625
1553027735.698626, 128.792206, 20.326399, 141.113713
1553027735.704651, 128.792206, 20.326399, 141.113713
1553027735.710508, 129.295090, 30.309130, 141.396938
1553027735.716081, 128.876144, 9.406756, 142.418629
1553027735.721394, 128.876144, 9.406756, 142.418629
1553027735.727243, 128.770401, 3.656588, 143.748892
1553027735.732851, 128.555374, -3.913481, 144.629908
1553027735.738262, 128.555374, -3.913481, 144.629908
1553027735.743648, 127.970352, -20.805019, 145.141548
1553027735.749026, 127.970352, -20.805019, 145.141548
1553027735.755163, 127.970352, -20.805019, 145.141548
1553027735.762364, 128.118759, -10.731310, 145.511671
1553027735.767920, 128.118759, -10.731310, 145.511671
1553027735.773734, 127.912392, -13.462783, 145.866605
1553027735.780420, 127.912392, -13.462783, 145.866605
1553027735.786434, 127.912392, -13.462783, 145.866605
1553027735.792323, 127.360100, -26.024820, 145.960390
1553027735.797687, 127.392044, -14.777514, 148.588880
1553027735.803028, 127.392044, -14.777514, 148.588880
1553027735.808364, 127.392044, -14.777514, 148.588880
1553027735.814285, 127.392044, -14.777514, 148.588880
1553027735.819950, 128.047394, 9.471456, 149.093220
1553027735.825391, 128.455734, 19.573994, 149.093960
1553027735.830775, 128.995926, 24.967670, 148.980395
1553027735.836084, 128.995926, 24.967670, 148.980395
1553027735.841990, 129.241913, 25.755632, 148.916661
1553027735.847928, 129.241913, 25.755632, 148.916661
1553027735.853192, 129.241913, 25.755632, 148.916661
1553027735.859290, 129.518173, 26.906113, 148.852588
1553027735.867822, 129.687637, 25.506212, 148.808220
1553027735.874700, 129.687637, 25.506212, 148.808220
1553027735.880316, 129.687637, 25.506212, 148.808220
1553027735.885710, 129.754257, 13.632292, 148.672743
1553027735.891718, 129.761047, 10.810261, 148.608162
1553027735.897286, 129.761047, 10.810261, 148.608162
1553027735.903320, 129.761047, 10.810261, 148.608162
1553027735.910937, 129.767944, 5.793676, 148.443911
1553027735.916643, 129.739655, 2.669739, 148.303987
1553027735.922529, 129.739655, 2.669739, 148.303987
1553027735.928420, 129.714447, 1.155006, 148.223983
1553027735.934909, 129.714447, 1.155006, 148.223983
1553027735.941297, 129.695572, 0.280011, 148.140797
1553027735.947430, 129.695572, 0.280011, 148.140797
1553027735.954008, 129.677277, -0.355824, 148.067342
1553027735.959955, 129.663101, -0.694548, 147.998214
1553027735.965323, 129.649139, -0.912830, 147.943539
1553027735.970986, 129.636444, -1.089185, 147.918862
1553027735.977287, 129.636444, -1.089185, 147.918862
1553027735.983152, 129.622818, -1.211377, 147.893279
1553027735.988771, 129.613037, -1.199947, 147.893098
1553027735.994234, 129.613037, -1.199947, 147.893098
1553027735.999853, 129.613037, -1.199947, 147.893098
1553027736.005465, 129.613037, -1.199947, 147.893098
1553027736.011340, 129.648941, 0.359687, 147.934170
1553027736.016981, 129.648941, 0.359687, 147.934170
1553027736.022376, 129.648941, 0.359687, 147.934170
1553027736.027667, 129.663193, 0.695780, 147.922585
1553027736.033842, 129.694199, 1.472832, 147.937362
1553027736.040072, 129.694199, 1.472832, 147.937362
1553027736.045838, 129.694199, 1.472832, 147.937362
1553027736.051713, 129.758530, 2.477162, 148.001661
1553027736.058021, 129.781723, 2.524668, 148.056423
1553027736.064202, 129.808228, 2.675872, 148.102530
1553027736.070627, 129.808228, 2.675872, 148.102530
1553027736.076122, 129.832397, 2.691999, 148.126571
1553027736.081905, 129.832397, 2.691999, 148.126571
1553027736.087505, 129.832397, 2.691999, 148.126571
1553027736.092950, 129.866684, 2.998260, 148.151450
1553027736.099822, 129.891785, 2.907082, 148.144638
1553027736.105507, 129.891785, 2.907082, 148.144638
1553027736.111528, 129.998367, 4.528781, 148.137092
1553027736.116976, 129.998367, 4.528781, 148.137092
1553027736.122602, 130.106842, 6.576708, 148.143266
1553027736.133716, 130.106842, 6.576708, 148.143266
1553027736.139191, 130.366226, 12.910836, 148.176323
1553027736.145084, 130.366226, 12.910836, 148.176323
1553027736.151472, 131.799515, 39.265484, 148.190933
1553027736.156753, 131.799515, 39.265484, 148.190933
1553027736.162024, 131.799515, 39.265484, 148.190933
1553027736.167557, 132.442261, 48.558292, 148.143861
1553027736.173078, 132.442261, 48.558292, 148.143861
1553027736.178655, 133.569855, 70.141487, 148.066106
1553027736.184555, 133.569855, 70.141487, 148.066106
1553027736.191519, 133.569855, 70.141487, 148.066106
1553027736.197524, 133.569855, 70.141487, 148.066106
1553027736.203654, 133.569855, 70.141487, 148.066106
1553027736.208990, 133.569855, 70.141487, 148.066106
1553027736.215156, 133.569855, 70.141487, 148.066106
1553027736.221134, 133.569855, 70.141487, 148.066106
1553027736.226853, 133.569855, 70.141487, 148.066106
1553027736.232738, 133.569855, 70.141487, 148.066106
1553027736.238402, 133.569855, 70.141487, 148.066106
1553027736.244349, 133.569855, 70.141487, 148.066106
1553027736.250563, 133.569855, 70.141487, 148.066106
1553027736.257858, 133.569855, 70.141487, 148.066106
1553027736.264958, 134.780884, 88.277306, 147.989517
1553027736.270886, 134.780884, 88.277306, 147.989517
1553027736.277790, 141.234802, 68.494858, 146.242150
1553027736.283758, 141.234802, 68.494858, 146.242150
1553027736.290100, 141.348877, 53.658924, 145.972849
1553027736.295653, 141.316986, 38.113049, 144.468461
1553027736.301097, 140.873825, 14.600608, 143.015107
1553027736.308785, 139.385162, -34.933064, 141.731621
1553027736.314258, 139.385162, -34.933064, 141.731621
1553027736.319891, 139.385162, -34.933064, 141.731621
1553027736.325469, 137.261444, -90.868507, 140.679563
1553027736.331596, 137.261444, -90.868507, 140.679563
1553027736.337532, 134.277679, -158.227570, 139.890497
1553027736.343711, 127.939156, -251.385071, 139.475272
1553027736.349109, 127.939156, -251.385071, 139.475272
1553027736.354938, 127.939156, -251.385071, 139.475272
1553027736.360949, 125.509232, -261.084198, 139.446979
1553027736.369994, 123.416412, -256.502991, 139.480607
1553027736.375962, 123.416412, -256.502991, 139.480607
1553027736.381670, 123.416412, -256.502991, 139.480607
1553027736.388211, 121.789467, -134.850571, 139.566467
1553027736.393688, 121.789467, -134.850571, 139.566467
1553027736.399333, 121.789467, -134.850571, 139.566467
1553027736.405829, 123.664116, -23.108547, 139.411956
1553027736.411898, 123.664116, -23.108547, 139.411956
1553027736.417540, 125.541580, 40.703758, 139.250337
1553027736.422888, 125.541580, 40.703758, 139.250337
1553027736.428338, 129.121475, 139.572388, 138.723823
1553027736.433620, 132.923798, 217.884705, 137.889141
1553027736.439031, 132.923798, 217.884705, 137.889141
1553027736.445016, 132.923798, 217.884705, 137.889141
1553027736.450667, 141.138046, 337.517487, 135.889507
1553027736.456812, 144.271713, 341.545319, 134.883861
1553027736.462156, 144.271713, 341.545319, 134.883861
1553027736.467480, 147.186493, 342.556152, 133.681320
1553027736.473472, 147.186493, 342.556152, 133.681320
1553027736.481206, 147.186493, 342.556152, 133.681320
1553027736.486848, 149.872406, 333.737915, 132.290143
1553027736.492978, 149.872406, 333.737915, 132.290143
1553027736.498694, 149.872406, 333.737915, 132.290143
1553027736.504377, 152.305725, 319.349518, 131.197904
1553027736.510655, 156.418182, 281.025787, 130.128230
1553027736.517678, 156.418182, 281.025787, 130.128230
1553027736.523102, 158.973984, 220.105316, 129.367344
1553027736.528686, 158.973984, 220.105316, 129.367344
1553027736.535195, 160.591080, 158.793640, 128.490412
1553027736.540789, 161.029022, 131.123520, 128.065378
1553027736.546332, 161.029022, 131.123520, 128.065378
1553027736.552232, 161.378952, 104.919937, 127.758574
1553027736.557854, 161.378952, 104.919937, 127.758574
1553027736.566402, 161.575745, 83.747803, 127.462930
1553027736.572819, 161.599945, 62.874710, 127.125827
1553027736.578300, 161.599518, 46.288918, 126.790401
1553027736.584353, 161.599518, 46.288918, 126.790401
1553027736.590389, 161.599518, 46.288918, 126.790401
1553027736.596561, 160.783768, 1.537572, 126.006240
1553027736.602456, 160.783768, 1.537572, 126.006240
1553027736.608773, 160.783768, 1.537572, 126.006240
1553027736.614700, 159.374969, -42.089092, 125.667551
1553027736.623056, 157.148056, -97.956581, 125.293406
1553027736.630892, 157.148056, -97.956581, 125.293406
1553027736.636944, 151.704636, -198.651108, 124.960933
1553027736.644449, 151.704636, -198.651108, 124.960933
1553027736.651005, 145.964783, -265.797791, 124.552485
1553027736.656611, 145.964783, -265.797791, 124.552485
1553027736.662521, 139.100021, -322.743805, 124.886348
1553027736.668380, 139.100021, -322.743805, 124.886348
1553027736.674661, 139.100021, -322.743805, 124.886348
1553027736.680641, 135.260315, -358.394806, 124.742896
1553027736.687030, 131.556641, -375.698181, 125.263659
1553027736.692686, 127.936905, -388.273407, 125.574975
1553027736.698333, 127.936905, -388.273407, 125.574975
1553027736.703667, 124.367584, -393.996674, 125.938610
1553027736.709055, 121.104362, -389.599213, 126.440481
1553027736.715699, 117.535606, -394.878876, 127.229431
1553027736.722784, 117.535606, -394.878876, 127.229431
1553027736.728713, 117.535606, -394.878876, 127.229431
1553027736.734339, 117.535606, -394.878876, 127.229431
1553027736.741617, 114.597595, -380.670013, 128.221636
1553027736.747595, 113.007790, -320.189697, 129.296040
1553027736.752943, 113.007790, -320.189697, 129.296040
1553027736.761543, 112.740959, -174.169220, 130.313899
1553027736.767346, 112.994034, -127.384865, 130.494907
1553027736.773272, 112.994034, -127.384865, 130.494907
1553027736.778983, 119.363098, 100.779701, 130.603628
1553027736.784525, 119.363098, 100.779701, 130.603628
1553027736.791580, 123.597572, 203.904907, 130.580296
1553027736.797294, 123.597572, 203.904907, 130.580296
1553027736.803474, 128.551071, 301.054749, 130.424961
1553027736.808980, 128.551071, 301.054749, 130.424961
1553027736.814430, 139.904602, 464.833435, 129.874631
1553027736.820587, 139.904602, 464.833435, 129.874631
1553027736.825939, 139.904602, 464.833435, 129.874631
1553027736.831355, 150.085480, 521.666687, 129.266728
1553027736.836985, 150.085480, 521.666687, 129.266728
1553027736.843118, 154.282944, 507.412079, 128.817081
1553027736.848735, 154.282944, 507.412079, 128.817081
1553027736.854681, 158.295776, 498.996338, 128.268532
1553027736.860594, 158.295776, 498.996338, 128.268532
1553027736.870302, 167.590530, 484.490875, 127.282169
1553027736.875957, 167.590530, 484.490875, 127.282169
1553027736.881342, 175.411530, 490.295624, 126.415836
1553027736.887056, 175.411530, 490.295624, 126.415836
1553027736.892954, 175.411530, 490.295624, 126.415836
1553027736.898664, 178.263565, 458.726746, 126.039505
1553027736.904553, 181.469177, 416.715881, 125.566441
1553027736.910548, 181.469177, 416.715881, 125.566441
1553027736.916660, 185.680328, 349.864410, 124.944671
1553027736.926353, 185.680328, 349.864410, 124.944671
1553027736.934248, 187.046432, 296.297516, 124.488162
1553027736.940799, 188.203262, 254.947586, 123.974609
1553027736.946528, 188.203262, 254.947586, 123.974609
1553027736.952575, 189.711334, 177.687164, 123.416555
1553027736.958235, 190.111740, 141.599350, 123.150851
1553027736.964012, 190.111740, 141.599350, 123.150851
1553027736.969784, 190.324448, 111.307571, 122.829277
1553027736.975401, 190.334625, 81.972137, 122.308781
1553027736.982213, 190.232162, 57.043415, 121.900644
1553027736.988232, 190.232162, 57.043415, 121.900644
1553027736.993724, 189.588409, 22.080757, 121.406670
1553027737.000118, 189.588409, 22.080757, 121.406670
1553027737.006040, 189.588409, 22.080757, 121.406670
1553027737.012836, 185.821518, -90.687378, 120.704232
1553027737.019179, 182.922668, -155.991013, 120.391330
1553027737.024846, 182.922668, -155.991013, 120.391330
1553027737.030750, 182.922668, -155.991013, 120.391330
1553027737.036658, 179.210220, -228.322937, 119.989507
1553027737.042242, 179.210220, -228.322937, 119.989507
1553027737.047600, 172.073212, -313.235168, 119.453475
1553027737.053548, 172.073212, -313.235168, 119.453475
1553027737.059828, 172.073212, -313.235168, 119.453475
1553027737.065958, 161.831863, -440.987610, 119.275624
1553027737.071670, 161.831863, -440.987610, 119.275624
1553027737.077356, 157.370865, -460.702423, 119.166060
1553027737.082902, 157.370865, -460.702423, 119.166060
1553027737.088612, 152.196899, -496.658539, 119.051342
1553027737.094348, 146.387009, -543.181335, 119.033342
1553027737.100062, 146.387009, -543.181335, 119.033342
1553027737.108211, 146.387009, -543.181335, 119.033342
1553027737.114289, 146.387009, -543.181335, 119.033342
1553027737.120408, 125.545670, -698.749817, 119.526176
1553027737.125839, 121.678551, -631.163879, 120.099894
1553027737.131548, 121.678551, -631.163879, 120.099894
1553027737.137310, 117.680443, -585.437500, 121.849504
1553027737.150865, 114.436485, -519.153870, 123.627360
1553027737.158161, 114.436485, -519.153870, 123.627360
1553027737.163908, 112.563065, -445.528503, 124.994666
1553027737.170748, 111.658081, -356.854553, 126.189588
1553027737.177006, 111.658081, -356.854553, 126.189588
1553027737.183257, 111.658081, -356.854553, 126.189588
1553027737.188937, 111.658081, -356.854553, 126.189588
1553027737.194258, 111.369583, -199.224091, 126.717793
1553027737.201006, 113.056068, -93.007591, 126.788427
1553027737.207443, 113.056068, -93.007591, 126.788427
1553027737.213869, 128.688126, 328.430389, 126.629981
1553027737.220758, 132.133392, 346.780426, 126.399324
1553027737.228132, 136.505432, 388.388641, 125.780529
1553027737.234053, 136.505432, 388.388641, 125.780529
1553027737.243563, 140.939545, 420.693695, 124.936190
1553027737.253816, 145.675217, 454.552887, 124.177384
1553027737.259108, 150.350830, 475.461029, 123.637171
1553027737.265004, 150.350830, 475.461029, 123.637171
1553027737.270744, 150.350830, 475.461029, 123.637171
1553027737.276747, 155.837784, 472.348602, 123.176743
1553027737.282678, 158.458969, 471.528107, 122.950539
1553027737.288647, 158.458969, 471.528107, 122.950539
1553027737.294293, 167.717606, 502.129120, 122.383855
1553027737.299633, 171.317322, 479.199615, 121.888903
1553027737.305752, 174.439713, 447.204376, 121.432205
1553027737.311199, 174.439713, 447.204376, 121.432205
1553027737.316525, 174.439713, 447.204376, 121.432205
1553027737.321923, 177.276947, 415.428253, 121.059369
1553027737.327691, 179.830902, 383.074402, 120.661612
1553027737.333106, 179.830902, 383.074402, 120.661612
1553027737.340317, 179.830902, 383.074402, 120.661612
1553027737.346679, 185.409576, 273.582489, 119.886934
1553027737.352538, 185.409576, 273.582489, 119.886934
1553027737.358478, 186.422501, 232.449509, 119.634369
1553027737.364097, 186.422501, 232.449509, 119.634369
1553027737.370184, 186.422501, 232.449509, 119.634369
1553027737.377353, 186.422501, 232.449509, 119.634369
1553027737.383378, 187.482132, 152.144058, 119.014952
1553027737.388924, 187.482132, 152.144058, 119.014952
1553027737.394700, 187.684448, 87.701477, 118.309742
1553027737.402099, 187.684448, 87.701477, 118.309742
1553027737.408205, 187.659149, 63.396824, 117.973724
1553027737.414137, 187.378174, 38.089016, 117.681494
1553027737.420353, 187.378174, 38.089016, 117.681494
1553027737.426373, 186.272736, -5.956046, 117.461601
1553027737.432338, 184.814255, -49.093624, 117.253537
1553027737.437994, 182.535797, -105.913017, 117.099352
1553027737.445523, 179.535507, -169.910019, 116.924776
1553027737.451500, 179.535507, -169.910019, 116.924776
1553027737.457607, 176.573547, -215.545486, 116.691343
1553027737.464188, 173.116577, -264.471771, 116.513265
1553027737.470488, 169.399689, -307.811951, 116.312132
1553027737.475929, 169.399689, -307.811951, 116.312132
1553027737.482048, 165.620712, -342.144684, 116.252797
1553027737.487964, 165.620712, -342.144684, 116.252797
1553027737.494337, 161.693344, -371.067078, 116.221287
1553027737.500259, 157.327805, -406.670776, 116.201523
1553027737.506118, 157.327805, -406.670776, 116.201523
1553027737.514536, 157.327805, -406.670776, 116.201523
1553027737.521132, 147.368118, -484.203278, 116.379180
1553027737.526900, 142.433121, -473.549591, 116.477313
1553027737.532944, 142.433121, -473.549591, 116.477313
1553027737.539234, 139.100159, -482.897858, 116.794862
1553027737.545309, 139.100159, -482.897858, 116.794862
1553027737.551183, 130.891724, -478.066498, 118.731717
1553027737.558210, 130.891724, -478.066498, 118.731717
1553027737.564276, 130.891724, -478.066498, 118.731717
1553027737.570294, 121.766922, -497.155121, 120.706801
1553027737.576128, 121.766922, -497.155121, 120.706801
1553027737.582604, 121.438896, -377.452789, 121.747852
1553027737.588247, 121.523659, -274.885651, 122.858879
1553027737.594460, 122.150597, -182.430618, 123.640325
1553027737.600471, 122.150597, -182.430618, 123.640325
1553027737.605852, 123.781967, -83.345726, 124.112374
1553027737.611754, 123.781967, -83.345726, 124.112374
1553027737.617735, 126.570831, 24.331724, 124.376391
1553027737.623765, 126.570831, 24.331724, 124.376391
1553027737.631745, 126.570831, 24.331724, 124.376391
1553027737.637691, 130.725052, 145.017227, 124.535485
1553027737.643719, 134.700272, 229.277237, 124.603388
1553027737.649615, 134.700272, 229.277237, 124.603388
1553027737.655456, 150.882751, 467.088318, 124.635944
1553027737.661379, 154.163666, 443.350128, 124.580030
1553027737.667289, 154.163666, 443.350128, 124.580030
1553027737.673183, 157.923477, 440.799408, 124.363365
1553027737.682390, 162.419189, 461.587982, 124.113610
1553027737.687730, 162.419189, 461.587982, 124.113610
1553027737.693406, 166.743835, 463.679047, 123.733009
1553027737.698866, 170.438553, 460.627808, 123.335708
1553027737.704293, 174.457245, 461.382141, 122.873665
1553027737.711106, 174.457245, 461.382141, 122.873665
1553027737.716386, 178.205765, 447.108063, 122.301975
1553027737.722412, 181.609116, 432.459595, 121.893091
1553027737.727836, 181.609116, 432.459595, 121.893091
1553027737.733182, 181.609116, 432.459595, 121.893091
1553027737.739345, 184.536636, 411.921112, 121.445762
1553027737.745175, 187.444046, 392.524139, 121.008681
1553027737.750721, 187.444046, 392.524139, 121.008681
1553027737.756978, 187.444046, 392.524139, 121.008681
1553027737.762639, 191.537308, 320.635559, 120.442662
1553027737.768347, 192.817139, 274.921570, 120.117742
1553027737.774654, 193.667465, 228.019608, 119.660765
1553027737.780585, 194.176514, 179.749130, 119.305761
1553027737.785924, 194.176514, 179.749130, 119.305761
1553027737.791913, 194.450165, 142.812393, 119.025558
1553027737.797803, 194.645660, 110.815178, 118.793812
1553027737.803141, 194.645660, 110.815178, 118.793812
1553027737.809251, 194.645660, 110.815178, 118.793812
1553027737.815317, 194.663940, 59.555061, 118.112964
1553027737.821239, 194.663940, 59.555061, 118.112964
1553027737.827141, 194.040176, 24.452295, 117.741566
1553027737.833243, 192.845230, -18.729626, 117.292039
1553027737.839132, 191.512131, -55.909061, 117.006570
1553027737.845184, 191.512131, -55.909061, 117.006570
1553027737.852095, 189.288528, -109.732651, 116.760952
1553027737.858301, 189.288528, -109.732651, 116.760952
1553027737.863739, 189.288528, -109.732651, 116.760952
1553027737.869768, 189.288528, -109.732651, 116.760952
1553027737.875287, 186.668549, -160.734222, 116.504634
1553027737.881428, 183.799438, -205.684677, 116.327394
1553027737.886883, 183.799438, -205.684677, 116.327394
1553027737.892546, 183.799438, -205.684677, 116.327394
1553027737.898660, 173.019577, -332.596069, 115.995212
1553027737.904290, 173.019577, -332.596069, 115.995212
1553027737.909783, 170.232803, -324.361298, 115.877778
1553027737.916370, 166.906769, -342.474365, 115.729544
1553027737.922654, 166.906769, -342.474365, 115.729544
1553027737.928864, 162.955521, -375.234222, 115.597467
1553027737.934308, 159.064590, -386.094818, 115.535718
1553027737.939861, 154.945679, -419.151581, 115.422936
1553027737.945923, 154.945679, -419.151581, 115.422936
1553027737.951616, 150.499695, -444.354187, 115.358269
1553027737.959034, 146.292770, -455.005341, 115.102615
1553027737.964604, 146.292770, -455.005341, 115.102615
1553027737.970528, 142.220413, -458.985687, 115.166576
1553027737.976333, 138.098495, -462.198792, 115.390544
1553027737.982356, 138.098495, -462.198792, 115.390544
1553027737.988294, 138.098495, -462.198792, 115.390544
1553027737.993582, 138.098495, -462.198792, 115.390544
1553027738.005404, 138.098495, -462.198792, 115.390544
1553027738.011693, 129.068268, -477.231750, 117.051121
1553027738.017671, 125.132027, -484.353882, 118.406479
1553027738.024145, 125.132027, -484.353882, 118.406479
1553027738.033302, 122.285606, -258.649567, 121.999225
1553027738.042633, 122.624687, -179.566315, 122.942561
1553027738.048640, 125.769402, -34.345364, 123.805795
1553027738.054752, 125.769402, -34.345364, 123.805795
1553027738.060736, 130.716446, 124.813080, 124.277643
1553027738.066165, 134.968491, 228.983826, 124.416218
1553027738.071497, 134.968491, 228.983826, 124.416218
1553027738.076954, 146.889938, 441.592682, 124.272874
1553027738.082959, 146.889938, 441.592682, 124.272874
1553027738.088937, 151.980026, 479.584930, 124.181751
1553027738.095017, 151.980026, 479.584930, 124.181751
1553027738.100726, 157.551987, 512.986694, 123.665849
1553027738.106487, 162.445312, 530.284607, 122.867025
1553027738.111985, 162.445312, 530.284607, 122.867025
1553027738.117645, 167.393036, 549.088074, 122.257981
1553027738.123109, 172.580994, 561.994568, 121.541148
1553027738.131008, 172.580994, 561.994568, 121.541148
1553027738.137594, 177.358536, 559.030090, 120.880526
1553027738.143658, 177.358536, 559.030090, 120.880526
1553027738.149047, 177.358536, 559.030090, 120.880526
1553027738.154932, 182.992065, 523.263794, 120.496565
1553027738.161323, 190.289276, 526.030396, 120.258931
1553027738.166933, 193.873947, 488.367645, 120.107853
1553027738.172262, 193.873947, 488.367645, 120.107853
1553027738.177899, 199.244492, 410.467590, 119.813897
1553027738.183330, 199.244492, 410.467590, 119.813897
1553027738.189231, 201.237656, 364.183868, 119.635169
1553027738.195134, 201.237656, 364.183868, 119.635169
1553027738.200655, 201.237656, 364.183868, 119.635169
1553027738.206991, 201.237656, 364.183868, 119.635169
1553027738.212524, 201.237656, 364.183868, 119.635169
1553027738.218020, 204.911179, 229.376114, 119.257845
1553027738.228851, 204.911179, 229.376114, 119.257845
1553027738.237161, 205.485428, 184.088013, 119.166451
1553027738.242876, 205.979202, 122.794060, 118.802216
1553027738.248454, 205.979202, 122.794060, 118.802216
1553027738.256337, 206.060898, 84.423943, 118.666507
1553027738.261769, 205.824280, 55.068584, 118.437687
1553027738.267907, 204.982620, 14.616037, 118.100527
1553027738.273465, 204.982620, 14.616037, 118.100527
1553027738.279494, 203.619354, -31.117300, 117.720072
1553027738.287470, 203.619354, -31.117300, 117.720072
1553027738.293308, 201.300140, -93.380402, 117.431324
1553027738.298914, 199.108719, -136.806625, 117.222685
1553027738.304334, 196.517517, -179.240692, 116.975601
1553027738.310457, 196.517517, -179.240692, 116.975601
1553027738.315878, 193.660492, -220.083191, 116.781405
1553027738.321305, 193.660492, -220.083191, 116.781405
1553027738.326887, 190.712402, -251.960098, 116.670733
1553027738.332398, 190.712402, -251.960098, 116.670733
1553027738.338476, 187.772659, -274.879333, 116.571058
1553027738.344288, 184.247955, -309.846252, 116.415552
1553027738.351697, 180.721283, -334.623871, 116.264339
1553027738.359477, 177.007019, -357.629761, 116.188588
1553027738.369077, 177.007019, -357.629761, 116.188588
1553027738.374517, 173.229965, -382.024323, 116.155369
1553027738.381045, 169.080475, -407.531494, 116.052161
1553027738.386924, 169.080475, -407.531494, 116.052161
1553027738.393347, 158.632248, -497.935699, 115.970350
1553027738.398885, 158.632248, -497.935699, 115.970350
1553027738.404492, 154.240860, -500.076599, 115.952590
1553027738.410010, 149.526352, -510.690582, 115.931866
1553027738.415468, 149.526352, -510.690582, 115.931866
1553027738.421146, 149.526352, -510.690582, 115.931866
1553027738.427611, 138.627670, -565.576477, 116.245691
1553027738.433588, 138.627670, -565.576477, 116.245691
1553027738.438928, 134.314163, -546.129639, 116.758349
1553027738.445096, 134.314163, -546.129639, 116.758349
1553027738.451624, 134.314163, -546.129639, 116.758349
1553027738.457153, 129.667435, -544.527283, 118.892680
1553027738.463196, 125.113632, -502.914948, 122.075182
1553027738.468853, 121.842407, -447.303955, 124.675324
1553027738.474775, 121.161507, -295.691833, 126.906323
1553027738.480216, 121.161507, -295.691833, 126.906323
1553027738.486244, 121.561996, -204.353821, 127.687176
1553027738.492164, 123.941238, -76.088882, 128.051788
1553027738.498231, 123.941238, -76.088882, 128.051788
