time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1553027741.398564, 160.577698, 493.199890, -249.412161, -249.412161, 1137.543843, 1137.543843, 0.000000
1553027741.404639, 165.246811, 505.443420, -236.799762, -236.799762, 1261.239944, 1261.239944, 0.000000
1553027741.411460, 169.989456, 516.862793, -222.909907, -222.909907, 1388.985462, 1388.985462, 0.000000
1553027741.416851, 174.782700, 525.556274, -207.690191, -207.690191, 1521.971614, 1521.971614, 0.000000
1553027741.422992, 174.782700, 525.556274, -191.161218, -191.161218, 1652.897349, 1652.897349, 0.000000
1553027741.428997, 179.624146, 534.654175, -173.248149, -173.248149, 1791.306876, 1791.306876, 0.000000
1553027741.434915, 184.785034, 545.945129, -154.007984, -154.007984, 1924.016466, 1924.016466, 0.000000
1553027741.440639, 189.216324, 541.145691, -133.459463, -133.459463, 2054.852072, 2054.852072, 0.000000
1553027741.446078, 189.216324, 541.145691, -111.756530, -111.756530, 2170.293373, 2170.293373, 0.000000
1553027741.451451, 193.524353, 527.981201, -88.903746, -88.903746, 2285.278341, 2285.278341, 0.000000
1553027741.456963, 193.524353, 527.981201, -64.984151, -64.984151, 2391.959545, 2391.959545, 0.000000
1553027741.463405, 197.726288, 517.962830, -40.154917, -40.154917, 2482.923330, 2482.923330, 0.000000
1553027741.469290, 201.323639, 490.476685, -14.548842, -20.000000, 2560.607547, 2560.607547, 0.000000
1553027741.474842, 204.473206, 455.759155, 11.621500, 11.621500, 2617.034187, 2617.034187, 0.000000
1553027741.481326, 204.473206, 455.759155, 38.310289, 38.310289, 2668.878941, 2668.878941, 0.000000
1553027741.486659, 204.473206, 455.759155, 65.367046, 65.367046, 2705.675714, 2705.675714, 0.000000
1553027741.492693, 207.144394, 416.494720, 92.482846, 92.482846, 2711.579955, 2711.579955, 0.000000
1553027741.498046, 209.011337, 363.867340, 119.425222, 119.425222, 2694.237652, 2694.237652, 0.000000
1553027741.503497, 209.011337, 363.867340, 146.124355, 146.124355, 2669.913205, 2669.913205, 0.000000
1553027741.509354, 209.011337, 363.867340, 172.405608, 172.405608, 2628.125370, 2628.125370, 0.000000
1553027741.515346, 213.696198, 251.687653, 198.062030, 198.062030, 2565.642223, 2565.642223, 0.000000
1553027741.520820, 213.696198, 251.687653, 222.606766, 222.606766, 2454.473529, 2454.473529, 0.000000
1553027741.526451, 214.505585, 210.710846, 246.037538, 246.037538, 2343.077190, 2343.077190, 0.000000
1553027741.532021, 214.505585, 210.710846, 268.309510, 268.309510, 2227.197218, 2227.197218, 0.000000
1553027741.538062, 215.597321, 186.968979, 289.149072, 289.149072, 2083.956197, 2083.956197, 0.000000
1553027741.543231, 216.272369, 158.925537, 308.325065, 308.325065, 1917.599298, 1917.599298, 0.000000
1553027741.549276, 216.272369, 158.925537, 325.795061, 325.795061, 1746.999588, 1746.999588, 0.000000
1553027741.555170, 216.858719, 134.650558, 341.467917, 341.467917, 1567.285676, 1567.285676, 0.000000
1553027741.560881, 216.858719, 134.650558, 355.173553, 355.173553, 1370.563547, 1370.563547, 0.000000
1553027741.566241, 217.221344, 108.862373, 366.696712, 366.696712, 1152.315868, 1152.315868, 0.000000
1553027741.571713, 217.221344, 108.862373, 376.193206, 376.193206, 949.649402, 949.649402, 0.000000
1553027741.577592, 217.396637, 84.653709, 383.473646, 383.473646, 728.044093, 728.044093, 0.000000
1553027741.583506, 217.385345, 62.929775, 388.513635, 388.513635, 503.998859, 503.998859, 0.000000
1553027741.589091, 217.385345, 62.929775, 391.375358, 391.375358, 286.172272, 286.172272, 0.000000
1553027741.595002, 217.097580, 37.278633, 392.130764, 392.130764, 75.540618, 75.540618, 0.000000
1553027741.600385, 216.469009, 8.112640, 390.699253, 390.699253, -143.151064, -150.000000, 0.000000
1553027741.606461, 216.469009, 8.112640, 387.276377, 387.276377, -342.287600, -342.287600, 0.000000
1553027741.612203, 215.546280, -22.070911, 381.952746, 381.952746, -532.363093, -532.363093, 0.000000
1553027741.617535, 215.546280, -22.070911, 374.832529, 374.832529, -712.021718, -712.021718, 0.000000
1553027741.623675, 214.395935, -52.710423, 366.056668, 366.056668, -877.586107, -877.586107, 0.000000
1553027741.631092, 212.776031, -88.365677, 355.636613, 355.636613, -1042.005502, -1042.005502, 0.000000
1553027741.637161, 211.033310, -118.407639, 343.867140, 343.867140, -1176.947352, -1176.947352, 0.000000
1553027741.642744, 209.483795, -131.879150, 330.726249, 330.726249, -1314.089108, -1314.089108, 0.000000
1553027741.648257, 209.483795, -131.879150, 316.321017, 316.321017, -1440.523126, -1440.523126, 0.000000
1553027741.653840, 208.029633, -144.367630, 301.099842, 301.099842, -1522.117546, -1522.117546, 0.000000
1553027741.659199, 208.029633, -144.367630, 284.909554, 284.909554, -1619.028742, -1619.028742, 0.000000
1553027741.664474, 208.029633, -144.367630, 268.188167, 268.188167, -1672.138720, -1672.138720, 0.000000
1553027741.671053, 204.205215, -180.109161, 250.601655, 250.601655, -1758.651232, -1758.651232, 0.000000
1553027741.676692, 201.983032, -199.551651, 232.730590, 232.730590, -1787.106475, -1787.106475, 0.000000
1553027741.682307, 201.983032, -199.551651, 214.631554, 214.631554, -1809.903604, -1809.903604, 0.000000
1553027741.688210, 201.983032, -199.551651, 196.037643, 196.037643, -1859.391140, -1859.391140, 0.000000
1553027741.693738, 199.903656, -210.488007, 177.371929, 177.371929, -1866.571356, -1866.571356, 0.000000
1553027741.699285, 199.903656, -210.488007, 158.737057, 158.737057, -1863.487246, -1863.487246, 0.000000
1553027741.704692, 197.713791, -220.709442, 140.172183, 140.172183, -1856.487364, -1856.487364, 0.000000
1553027741.710121, 195.798676, -222.000336, 121.787339, 121.787339, -1838.484445, -1838.484445, 0.000000
1553027741.715580, 193.885452, -221.919571, 103.610254, 103.610254, -1817.708492, -1817.708492, 0.000000
1553027741.721089, 193.885452, -221.919571, 85.678151, 85.678151, -1793.210232, -1793.210232, 0.000000
1553027741.726351, 192.163330, -215.684525, 68.096848, 68.096848, -1758.130379, -1758.130379, 0.000000
1553027741.732544, 190.494308, -209.792358, 50.885789, 50.885789, -1721.105818, -1721.105818, 0.000000
1553027741.738194, 188.638260, -210.841827, 34.054945, 34.054945, -1683.084439, -1683.084439, 0.000000
1553027741.743536, 188.638260, -210.841827, 17.674266, 17.674266, -1638.067881, -1638.067881, 0.000000
1553027741.749310, 186.625931, -216.497070, 1.740801, 1.740801, -1593.346513, -1593.346513, 0.000000
1553027741.754584, 184.420685, -226.131088, -13.683864, -20.000000, -1542.466538, -1542.466538, 0.000000
1553027741.760246, 184.420685, -226.131088, -28.528771, -28.528771, -1484.490708, -1484.490708, 0.000000
1553027741.765877, 182.321777, -229.745758, -42.893426, -42.893426, -1436.465487, -1436.465487, 0.000000
1553027741.771849, 180.219116, -234.005524, -56.759570, -56.759570, -1386.614338, -1386.614338, 0.000000
1553027741.777751, 180.219116, -234.005524, -70.017518, -70.017518, -1325.794797, -1325.794797, 0.000000
1553027741.783449, 178.210007, -233.508362, -82.604233, -82.604233, -1258.671515, -1258.671515, 0.000000
1553027741.789001, 178.210007, -233.508362, -94.672680, -94.672680, -1206.844747, -1206.844747, 0.000000
1553027741.794646, 176.206787, -229.174774, -106.211203, -106.211203, -1153.852289, -1153.852289, 0.000000
1553027741.800186, 174.317535, -229.598404, -117.243385, -117.243385, -1103.218210, -1103.218210, 0.000000
1553027741.806023, 172.194550, -232.757965, -127.440705, -127.440705, -1019.732001, -1019.732001, 0.000000
1553027741.811546, 172.194550, -232.757965, -136.996232, -136.996232, -955.552673, -955.552673, 0.000000
1553027741.817274, 169.977844, -238.535034, -146.042036, -146.042036, -904.580372, -904.580372, 0.000000
1553027741.823202, 167.638626, -246.398468, -154.510255, -154.510255, -846.821898, -846.821898, 0.000000
1553027741.829188, 165.441833, -250.206985, -162.376356, -162.376356, -786.610138, -786.610138, 0.000000
1553027741.835085, 165.441833, -250.206985, -169.720318, -169.720318, -734.396192, -734.396192, 0.000000
1553027741.840608, 163.174759, -252.936371, -176.566459, -176.566459, -684.614131, -684.614131, 0.000000
1553027741.846697, 163.174759, -252.936371, -182.854795, -182.854795, -628.833553, -628.833553, 0.000000
1553027741.852476, 161.253845, -245.001968, -188.579442, -188.579442, -572.464756, -572.464756, 0.000000
1553027741.858910, 159.375076, -237.310608, -193.844158, -193.844158, -526.471519, -526.471519, 0.000000
1553027741.864829, 159.375076, -237.310608, -198.626056, -198.626056, -478.189846, -478.189846, 0.000000
1553027741.870739, 157.112457, -234.512711, -202.950159, -202.950159, -432.410343, -432.410343, 0.000000
1553027741.876839, 157.112457, -234.512711, -206.919094, -206.919094, -396.893458, -396.893458, 0.000000
1553027741.882467, 155.119766, -241.420471, -210.506965, -210.506965, -358.787123, -358.787123, 0.000000
1553027741.888336, 155.119766, -241.420471, -213.711453, -213.711453, -320.448810, -320.448810, 0.000000
1553027741.893789, 152.874878, -239.935623, -216.646674, -216.646674, -293.522015, -293.522015, 0.000000
1553027741.899099, 151.015518, -239.341110, -219.254989, -219.254989, -260.831582, -260.831582, 0.000000
1553027741.904965, 148.503891, -252.137100, -221.697473, -221.697473, -244.248352, -244.248352, 0.000000
1553027741.910688, 148.503891, -252.137100, -223.873876, -223.873876, -217.640323, -217.640323, 0.000000
1553027741.916121, 145.980392, -259.495911, -225.817068, -225.817068, -194.319204, -194.319204, 0.000000
1553027741.921422, 143.773514, -262.787903, -227.551651, -227.551651, -173.458281, -173.458281, 0.000000
1553027741.927564, 143.773514, -262.787903, -229.134984, -229.134984, -158.333311, -158.333311, 0.000000
1553027741.932998, 142.279037, -238.791809, -230.553101, -230.553101, -141.811645, -150.000000, 0.000000
1553027741.938376, 140.340317, -234.833694, -231.882189, -231.882189, -132.908811, -150.000000, 0.000000
1553027741.944326, 140.340317, -234.833694, -233.107914, -233.107914, -122.572490, -150.000000, 0.000000
1553027741.950236, 138.305923, -234.575287, -234.277202, -234.277202, -116.928832, -150.000000, 0.000000
1553027741.955714, 138.305923, -234.575287, -235.289076, -235.289076, -101.187409, -150.000000, 0.000000
1553027741.961455, 136.737503, -220.020844, -236.208926, -236.208926, -91.985034, -150.000000, 0.000000
1553027741.966829, 135.327057, -205.021973, -236.974392, -236.974392, -76.546538, -150.000000, 0.000000
1553027741.972261, 131.151215, -271.536591, -237.880927, -237.880927, -90.653539, -150.000000, 0.000000
1553027741.977768, 131.151215, -271.536591, -238.693419, -238.693419, -81.249177, -150.000000, 0.000000
1553027741.983291, 130.478790, -226.789352, -239.317077, -239.317077, -62.365858, -150.000000, 0.000000
1553027741.988881, 130.046600, -179.632233, -239.713968, -239.713968, -39.689068, -150.000000, 0.000000
1553027741.994770, 130.046600, -179.632233, -240.039305, -240.039305, -32.533686, -150.000000, 0.000000
1553027742.001660, 130.046600, -179.632233, -240.277749, -240.277749, -23.844418, -150.000000, 0.000000
1553027742.007365, 127.972092, -179.632233, -240.411026, -240.411026, -13.327703, -150.000000, 0.000000
1553027742.013552, 127.972092, -157.866043, -240.376936, -240.376936, 3.408986, 3.408986, 0.000000
1553027742.019452, 127.973625, -115.073883, -240.096299, -240.096299, 28.063763, 28.063763, 0.000000
1553027742.025396, 127.996933, -84.198090, -239.563000, -239.563000, 53.329901, 53.329901, 0.000000
1553027742.031323, 128.216766, -54.614338, -238.754937, -238.754937, 80.806249, 80.806249, 0.000000
1553027742.037114, 128.636414, -27.485174, -237.626959, -237.626959, 112.797845, 112.797845, 0.000000
1553027742.042397, 128.636414, -27.485174, -236.206664, -236.206664, 142.029518, 142.029518, 0.000000
1553027742.048250, 129.893555, 18.393818, -234.341854, -234.341854, 186.480979, 186.480979, 0.000000
1553027742.053524, 129.893555, 18.393818, -232.114762, -232.114762, 222.709145, 222.709145, 0.000000
1553027742.061074, 131.957260, 76.329590, -229.315458, -229.315458, 279.930470, 279.930470, 0.000000
1553027742.067073, 131.957260, 76.329590, -226.056943, -226.056943, 325.851466, 325.851466, 0.000000
1553027742.073057, 134.307022, 129.157761, -222.144337, -222.144337, 391.260567, 391.260567, 0.000000
1553027742.078425, 137.023224, 178.149536, -217.538289, -217.538289, 460.604789, 460.604789, 0.000000
1553027742.084550, 140.214157, 227.218201, -212.197304, -212.197304, 534.098509, 534.098509, 0.000000
1553027742.090489, 140.214157, 227.218201, -206.196984, -206.196984, 600.032050, 600.032050, 0.000000
1553027742.097021, 143.724518, 275.465546, -199.329238, -199.329238, 686.774577, 686.774577, 0.000000
1553027742.102746, 143.724518, 275.465546, -191.698727, -191.698727, 763.051064, 763.051064, 0.000000
1553027742.108793, 152.270569, 377.309662, -182.935993, -182.935993, 876.273436, 876.273436, 0.000000
1553027742.114328, 152.270569, 377.309662, -173.292982, -173.292982, 964.301128, 964.301128, 0.000000
1553027742.120487, 156.690475, 409.652222, -162.633928, -162.633928, 1065.905379, 1065.905379, 0.000000
1553027742.132273, 161.086105, 438.088287, -150.941237, -150.941237, 1169.269095, 1169.269095, 0.000000
1553027742.137810, 161.086105, 438.088287, -138.258031, -138.258031, 1268.320557, 1268.320557, 0.000000
1553027742.143680, 161.086105, 438.088287, -124.569927, -124.569927, 1368.810474, 1368.810474, 0.000000
1553027742.149314, 171.102234, 502.782623, -109.700987, -109.700987, 1486.893925, 1486.893925, 0.000000
1553027742.155219, 176.246948, 526.852417, -93.777437, -93.777437, 1592.355026, 1592.355026, 0.000000
1553027742.160961, 182.004074, 560.228943, -76.858192, -76.858192, 1691.924558, 1691.924558, 0.000000
1553027742.166359, 182.004074, 560.228943, -58.874063, -58.874063, 1798.412826, 1798.412826, 0.000000
1553027742.172035, 182.004074, 560.228943, -39.951673, -39.951673, 1892.239048, 1892.239048, 0.000000
1553027742.177494, 187.969742, 574.607727, -20.071115, -20.071115, 1988.055803, 1988.055803, 0.000000
1553027742.183174, 192.174332, 574.199097, 0.646418, 0.646418, 2071.753261, 2071.753261, 0.100000
1553027742.188683, 192.174332, 574.199097, 22.129845, 22.129845, 2148.342683, 2148.342683, 0.100000
1553027742.194022, 192.174332, 574.199097, 44.301007, 44.301007, 2217.116277, 2217.116277, 0.100000
1553027742.199293, 201.989212, 566.212524, 67.085753, 67.085753, 2278.474545, 2278.474545, 0.100000
1553027742.204926, 201.989212, 566.212524, 90.370015, 90.370015, 2328.426168, 2328.426168, 0.100000
1553027742.210458, 206.434982, 550.698486, 114.021357, 114.021357, 2365.134206, 2365.134206, 0.100000
1553027742.215964, 209.976898, 516.881165, 137.857403, 137.857403, 2383.604654, 2383.604654, 0.100000
1553027742.221227, 213.232498, 478.484009, 161.728349, 161.728349, 2387.094574, 2387.094574, 0.100000
1553027742.227267, 213.232498, 478.484009, 185.535319, 185.535319, 2380.696986, 2380.696986, 0.100000
1553027742.233192, 216.075607, 438.800598, 209.067324, 209.067324, 2353.200491, 2353.200491, 0.100000
1553027742.238478, 218.698486, 398.615234, 232.179088, 232.179088, 2311.176402, 2311.176402, 0.000000
1553027742.244185, 218.698486, 398.615234, 254.828692, 254.828692, 2264.960405, 2264.960405, 0.000000
1553027742.249760, 220.433273, 349.456879, 276.708512, 276.708512, 2187.982002, 2187.982002, 0.000000
1553027742.255874, 220.433273, 349.456879, 297.763556, 297.763556, 2105.504436, 2105.504436, 0.000000
1553027742.261752, 222.177826, 306.081451, 317.704269, 317.704269, 1994.071323, 1994.071323, 0.000000
1553027742.267056, 223.517776, 268.965424, 336.653959, 336.653959, 1894.969006, 1894.969006, 0.000000
1553027742.272666, 223.517776, 268.965424, 354.398777, 354.398777, 1774.481802, 1774.481802, 0.000000
1553027742.278247, 224.563766, 229.823959, 370.568909, 370.568909, 1617.013200, 1617.013200, 0.000000
1553027742.283606, 225.434265, 193.596725, 385.051774, 385.051774, 1448.286421, 1448.286421, 0.000000
1553027742.289092, 225.434265, 193.596725, 397.990548, 397.990548, 1293.877429, 1293.877429, 0.000000
1553027742.295026, 226.109970, 164.148712, 409.208779, 409.208779, 1121.823088, 1121.823088, 0.000000
1553027742.300526, 226.547592, 133.957443, 418.639056, 418.639056, 943.027693, 943.027693, 0.000000
1553027742.305827, 226.547592, 133.957443, 426.257865, 426.257865, 761.880909, 761.880909, 0.000000
1553027742.311288, 226.823853, 106.805054, 431.886408, 431.886408, 562.854346, 562.854346, 0.000000
1553027742.317010, 226.823853, 106.805054, 435.623528, 435.623528, 373.711951, 373.711951, 0.000000
1553027742.322736, 226.982956, 83.337616, 437.400678, 437.400678, 177.715015, 177.715015, 0.000000
1553027742.328649, 226.982956, 83.337616, 437.312318, 437.312318, -8.835976, -150.000000, 0.000000
1553027742.335033, 227.026962, 62.385777, 435.415526, 435.415526, -189.679197, -189.679197, 0.000000
1553027742.340658, 227.013641, 45.394321, 431.641675, 431.641675, -377.385091, -377.385091, 0.000000
1553027742.346469, 226.838211, 27.956551, 426.201000, 426.201000, -544.067579, -544.067579, 0.000000
1553027742.352348, 226.838211, 27.956551, 419.058301, 419.058301, -714.269863, -714.269863, 0.000000
1553027742.358004, 226.368912, 6.112665, 410.423401, 410.423401, -863.490018, -863.490018, 0.000000
1553027742.363578, 225.482254, -22.727942, 400.230035, 400.230035, -1019.336598, -1019.336598, 0.000000
1553027742.368927, 225.482254, -22.727942, 388.690391, 388.690391, -1153.964368, -1153.964368, 0.000000
1553027742.374384, 225.482254, -22.727942, 375.919643, 375.919643, -1277.074803, -1277.074803, 0.000000
1553027742.379852, 224.293274, -53.150742, 362.100141, 362.100141, -1381.950209, -1381.950209, 0.000000
1553027742.385395, 222.806564, -84.238495, 347.215283, 347.215283, -1488.485771, -1488.485771, 0.000000
1553027742.390745, 221.175751, -110.063286, 331.554886, 331.554886, -1566.039756, -1566.039756, 0.000000
1553027742.396696, 221.175751, -110.063286, 315.007538, 315.007538, -1654.734763, -1654.734763, 0.000000
1553027742.402056, 219.611862, -131.525482, 297.924226, 297.924226, -1708.331168, -1708.331168, 0.000000
1553027742.408491, 218.059525, -143.597733, 280.344788, 280.344788, -1757.943801, -1757.943801, 0.000000
1553027742.414256, 216.072632, -167.070160, 262.348149, 262.348149, -1799.663920, -1799.663920, 0.000000
1553027742.419672, 216.072632, -167.070160, 244.187306, 244.187306, -1816.084309, -1816.084309, 0.000000
1553027742.426047, 213.779160, -191.867630, 225.883581, 225.883581, -1830.372537, -1830.372537, 0.000000
1553027742.431875, 211.645081, -207.640610, 207.353703, 207.353703, -1852.987740, -1852.987740, 0.000000
1553027742.437775, 211.645081, -207.640610, 188.833257, 188.833257, -1852.044588, -1852.044588, 0.000000
1553027742.443298, 209.607895, -214.948898, 170.431427, 170.431427, -1840.183017, -1840.183017, 0.000000
1553027742.449191, 208.044235, -205.675476, 152.148235, 152.148235, -1828.319227, -1828.319227, 0.000000
1553027742.454444, 208.044235, -205.675476, 134.099264, 134.099264, -1804.897077, -1804.897077, 0.000000
1553027742.460897, 206.184387, -207.988998, 116.272656, 116.272656, -1782.660838, -1782.660838, 0.000000
1553027742.466812, 206.184387, -207.988998, 98.751533, 98.751533, -1752.112243, -1752.112243, 0.000000
1553027742.472109, 204.612503, -200.696091, 81.582985, 81.582985, -1716.854851, -1716.854851, 0.000000
1553027742.477617, 203.376312, -185.397675, 64.813089, 64.813089, -1676.989622, -1676.989622, 0.000000
1553027742.483559, 202.082153, -175.638535, 48.469747, 48.469747, -1634.334181, -1634.334181, 0.000000
1553027742.489389, 202.082153, -175.638535, 32.518625, 32.518625, -1595.112226, -1595.112226, 0.000000
1553027742.495022, 200.635559, -173.242081, 17.029935, 17.029935, -1548.868925, -1548.868925, 0.000000
1553027742.501092, 200.635559, -173.242081, 2.068513, 2.068513, -1496.142226, -1496.142226, 0.000000
1553027742.508852, 198.932083, -179.260300, -12.349416, -20.000000, -1441.792955, -1441.792955, 0.000000
1553027742.514426, 198.932083, -179.260300, -26.303516, -26.303516, -1395.409925, -1395.409925, 0.000000
1553027742.519849, 198.932083, -179.260300, -39.659234, -39.659234, -1335.571849, -1335.571849, 0.000000
1553027742.526006, 195.629303, -170.028976, -52.368723, -52.368723, -1270.948919, -1270.948919, 0.000000
1553027742.531387, 195.629303, -170.028976, -64.563404, -64.563404, -1219.468093, -1219.468093, 0.000000
1553027742.537101, 195.629303, -170.028976, -76.077963, -76.077963, -1151.455835, -1151.455835, 0.000000
1553027742.543047, 193.063110, -172.792267, -87.053246, -87.053246, -1097.528374, -1097.528374, 0.000000
1553027742.548961, 189.882782, -178.274414, -97.351523, -97.351523, -1029.827640, -1029.827640, 0.000000
1553027742.554884, 189.882782, -178.274414, -106.967537, -106.967537, -961.601437, -961.601437, 0.000000
1553027742.560504, 188.166031, -183.085678, -116.015962, -116.015962, -904.842489, -904.842489, 0.000000
1553027742.566202, 186.582321, -180.632462, -124.360607, -124.360607, -834.464523, -834.464523, 0.000000
1553027742.572215, 186.582321, -180.632462, -131.998632, -131.998632, -763.802513, -763.802513, 0.000000
1553027742.577954, 186.582321, -180.632462, -139.046486, -139.046486, -704.785352, -704.785352, 0.000000
1553027742.583639, 185.205521, -177.443115, -145.410979, -145.410979, -636.449332, -636.449332, 0.000000
1553027742.589628, 183.895111, -170.367279, -151.083949, -151.083949, -567.296988, -567.296988, 0.000000
1553027742.595021, 182.550308, -166.247025, -156.187168, -156.187168, -510.321917, -510.321917, 0.000000
1553027742.600544, 182.550308, -166.247025, -160.640474, -160.640474, -445.330578, -445.330578, 0.000000
1553027742.606047, 182.550308, -166.247025, -164.556748, -164.556748, -391.627393, -391.627393, 0.000000
1553027742.611894, 182.550308, -166.247025, -167.888903, -167.888903, -333.215477, -333.215477, 0.000000
1553027742.617205, 182.550308, -166.247025, -170.736296, -170.736296, -284.739270, -284.739270, 0.000000
1553027742.623397, 182.550308, -166.247025, -173.069481, -173.069481, -233.318577, -233.318577, 0.000000
1553027742.631989, 178.313248, -162.639801, -174.925189, -174.925189, -185.570750, -185.570750, 0.000000
1553027742.637828, 178.313248, -162.639801, -176.350011, -176.350011, -142.482198, -150.000000, 0.000000
1553027742.643071, 176.971924, -158.733093, -177.424985, -177.424985, -107.497386, -150.000000, 0.000000
1553027742.648631, 176.971924, -158.733093, -178.138258, -178.138258, -71.327388, -150.000000, 0.000000
1553027742.654149, 174.204681, -160.088928, -178.512108, -178.512108, -37.384925, -150.000000, 0.000000
1553027742.660030, 172.339096, -177.201523, -178.720410, -178.720410, -20.830206, -150.000000, 0.000000
1553027742.665932, 170.580872, -183.344147, -178.775870, -178.775870, -5.545990, -150.000000, 0.000000
1553027742.671271, 170.580872, -183.344147, -178.615895, -178.615895, 15.997446, 15.997446, 0.000000
1553027742.677153, 169.117325, -180.917725, -178.272866, -178.272866, 34.302941, 34.302941, 0.000000
1553027742.682918, 169.117325, -180.917725, -177.804536, -177.804536, 46.833007, 46.833007, 0.000000
1553027742.688724, 167.540894, -178.728165, -177.313439, -177.313439, 49.109648, 49.109648, 0.000000
1553027742.694264, 166.150299, -176.261185, -176.762353, -176.762353, 55.108674, 55.108674, 0.000000
1553027742.699928, 166.150299, -176.261185, -176.209604, -176.209604, 55.274826, 55.274826, 0.000000
1553027742.705172, 164.843582, -168.875244, -175.615258, -175.615258, 59.434671, 59.434671, 0.000000
1553027742.710831, 163.545700, -163.891083, -175.068644, -175.068644, 54.661318, 54.661318, 0.000000
1553027742.716421, 162.169357, -162.989532, -174.515183, -174.515183, 55.346110, 55.346110, 0.000000
1553027742.724631, 162.169357, -162.989532, -173.976839, -173.976839, 53.834434, 53.834434, 0.000000
1553027742.731196, 160.365860, -173.078552, -173.528270, -173.528270, 44.856845, 44.856845, 0.000000
1553027742.737088, 160.365860, -173.078552, -173.110429, -173.110429, 41.784159, 41.784159, 0.000000
1553027742.743269, 158.952927, -162.664673, -172.767447, -172.767447, 34.298214, 34.298214, 0.000000
1553027742.749101, 157.993759, -157.418381, -172.418971, -172.418971, 34.847566, 34.847566, 0.000000
1553027742.755078, 157.993759, -157.418381, -172.096701, -172.096701, 32.227038, 32.227038, 0.000000
1553027742.760566, 154.397217, -180.764908, -171.866324, -171.866324, 23.037656, 23.037656, 0.000000
1553027742.766238, 154.397217, -180.764908, -171.671902, -171.671902, 19.442175, 19.442175, 0.000000
1553027742.771781, 153.128220, -171.728577, -171.509038, -171.509038, 16.286404, 16.286404, 0.000000
1553027742.777785, 151.593155, -169.923767, -171.383606, -171.383606, 12.543235, 12.543235, 0.000000
1553027742.783304, 151.593155, -169.923767, -171.272055, -171.272055, 11.155139, 11.155139, 0.000000
1553027742.789193, 150.023239, -175.774231, -171.199485, -171.199485, 7.257000, 7.257000, 0.000000
1553027742.795383, 150.023239, -175.774231, -171.142262, -171.142262, 5.722282, 5.722282, 0.000000
1553027742.801515, 148.335022, -181.230560, -171.083189, -171.083189, 5.907317, 5.907317, 0.000000
1553027742.807169, 146.979050, -173.902039, -171.056629, -171.056629, 2.655979, 2.655979, 0.000000
1553027742.812607, 145.649399, -169.016708, -171.024395, -171.024395, 3.223423, 3.223423, 0.000000
1553027742.818309, 145.649399, -169.016708, -171.022738, -171.022738, 0.165674, 0.165674, 0.000000
1553027742.823721, 144.139496, -170.544159, -171.038951, -171.038951, -1.621312, -150.000000, 0.000000
1553027742.829290, 142.760956, -165.830215, -171.077029, -171.077029, -3.807773, -150.000000, 0.000000
1553027742.834723, 142.760956, -165.830215, -171.108786, -171.108786, -3.175738, -150.000000, 0.000000
1553027742.840079, 141.488983, -158.702789, -171.118919, -171.118919, -1.013332, -150.000000, 0.000000
1553027742.846207, 140.099503, -162.591721, -171.133963, -171.133963, -1.504391, -150.000000, 0.000000
1553027742.851844, 140.099503, -162.591721, -171.146645, -171.146645, -1.268138, -150.000000, 0.000000
1553027742.857937, 138.865479, -156.997482, -171.135288, -171.135288, 1.135644, 1.135644, 0.000000
1553027742.863303, 136.807114, -178.786667, -171.182374, -171.182374, -4.708607, -150.000000, 0.000000
1553027742.871298, 136.807114, -178.786667, -171.210405, -171.210405, -2.803039, -150.000000, 0.000000
1553027742.877324, 135.889420, -159.225433, -171.228361, -171.228361, -1.795586, -150.000000, 0.000000
1553027742.882799, 135.889420, -159.225433, -171.190191, -171.190191, 3.816973, 3.816973, 0.000000
1553027742.888925, 135.889420, -159.225433, -171.133185, -171.133185, 5.700602, 5.700602, 0.000000
1553027742.894625, 134.770294, -145.313278, -171.025654, -171.025654, 10.753092, 10.753092, 0.000000
1553027742.900193, 132.448975, -145.385071, -170.894059, -170.894059, 13.159515, 13.159515, 0.000000
1553027742.905724, 132.448975, -145.385071, -170.733369, -170.733369, 16.068983, 16.068983, 0.000000
1553027742.911295, 129.653900, -192.476273, -170.681087, -170.681087, 5.228172, 5.228172, 0.000000
1553027742.917072, 127.083832, -219.523468, -170.679771, -170.679771, 0.131596, 0.131596, 0.000000
1553027742.922377, 127.083832, -219.523468, -170.673301, -170.673301, 0.647038, 0.647038, 0.000000
1553027742.927928, 125.740868, -202.656067, -170.619106, -170.619106, 5.419505, 5.419505, 0.000000
1553027742.933493, 125.740868, -202.656067, -170.596955, -170.596955, 2.215135, 2.215135, 0.000000
1553027742.939488, 125.493561, -153.800125, -170.462966, -170.462966, 13.398860, 13.398860, 0.000000
1553027742.945140, 123.188644, -186.205490, -170.465103, -170.465103, -0.213682, -150.000000, 0.000000
1553027742.950644, 123.188644, -186.205490, -170.459968, -170.459968, 0.513517, 0.513517, 0.000000
1553027742.956161, 122.893105, -141.752380, -170.348937, -170.348937, 11.103035, 11.103035, 0.000000
1553027742.961609, 122.695580, -113.256531, -170.192826, -170.192826, 15.611096, 15.611096, 0.000000
1553027742.967124, 122.695580, -113.256531, -170.068326, -170.068326, 12.449979, 12.449979, 0.000000
1553027742.973124, 122.317474, -94.164009, -169.890084, -169.890084, 17.824256, 17.824256, 0.000000
