time, beats
1553027744.391707, 5.711520
1553027744.397156, 5.714786
1553027744.402532, 5.718052
1553027744.407667, 5.721317
1553027744.413363, 5.724583
1553027744.418831, 5.727849
1553027744.425284, 5.731114
1553027744.431466, 5.734380
1553027744.436958, 5.737646
1553027744.442735, 5.740912
1553027744.448700, 5.744177
1553027744.454532, 5.747443
1553027744.460122, 5.750709
1553027744.466077, 5.753974
1553027744.471235, 5.757240
1553027744.476663, 5.760506
1553027744.482230, 5.763772
1553027744.487965, 5.767037
1553027744.493216, 5.770303
1553027744.498853, 5.773569
1553027744.503958, 5.776834
1553027744.509150, 5.780100
1553027744.515040, 5.783366
1553027744.521215, 5.786632
1553027744.526669, 5.789897
1553027744.532431, 5.793163
1553027744.538164, 5.796429
1553027744.543812, 5.799694
1553027744.548933, 5.802960
1553027744.554145, 5.806226
1553027744.559964, 5.809492
1553027744.566082, 5.812757
1553027744.572071, 5.816023
1553027744.577379, 5.819289
1553027744.582562, 5.822554
1553027744.588210, 5.825820
1553027744.593416, 5.829086
1553027744.599229, 5.832352
1553027744.604708, 5.835617
1553027744.610303, 5.838883
1553027744.616801, 5.842149
1553027744.623997, 5.845414
1553027744.632899, 5.848680
1553027744.638829, 5.851946
1553027744.644241, 5.855212
1553027744.650690, 5.858477
1553027744.656376, 5.861743
1553027744.661535, 5.865009
1553027744.666750, 5.868274
1553027744.672278, 5.871540
1553027744.678553, 5.874806
1553027744.684600, 5.878072
1553027744.690061, 5.881337
1553027744.695472, 5.884603
1553027744.701066, 5.887869
1553027744.707138, 5.891134
1553027744.712943, 5.894400
1553027744.718656, 5.897666
1553027744.723931, 5.900932
1553027744.729212, 5.904197
1553027744.734515, 5.907463
1553027744.740224, 5.910729
1553027744.745525, 5.913994
1553027744.751415, 5.917260
1553027744.756541, 5.920526
1553027744.762340, 5.923792
1553027744.768714, 5.927057
1553027744.774129, 5.930323
1553027744.780065, 5.933589
1553027744.786494, 5.936854
1553027744.791691, 5.940120
1553027744.796889, 5.943386
1553027744.802629, 5.946652
1553027744.808122, 5.949917
1553027744.813736, 5.953183
1553027744.818944, 5.956449
1553027744.824411, 5.959714
1553027744.829648, 5.962980
1553027744.835459, 5.966246
1553027744.841267, 5.969512
1553027744.846916, 5.972777
1553027744.853066, 5.976043
1553027744.859029, 5.979309
1553027744.864894, 5.982574
1553027744.870540, 5.985840
1553027744.875967, 5.989106
1553027744.881252, 5.992372
1553027744.886679, 5.995637
1553027744.892563, 5.998903
1553027744.899881, 6.002169
1553027744.905444, 6.005434
1553027744.910731, 6.008700
1553027744.918367, 6.011966
1553027744.924089, 6.015231
1553027744.929803, 6.018497
1553027744.936099, 6.021763
1553027744.946458, 6.025029
1553027744.952174, 6.028294
1553027744.957686, 6.031560
1553027744.963522, 6.034826
1553027744.969527, 6.038091
1553027744.975323, 6.041357
1553027744.980855, 6.044623
1553027744.986815, 6.047889
1553027744.992227, 6.051154
1553027744.997515, 6.054420
1553027745.003525, 6.057686
1553027745.008915, 6.060951
1553027745.016065, 6.064217
1553027745.021277, 6.067483
1553027745.027029, 6.070749
1553027745.032851, 6.074014
1553027745.038146, 6.077280
1553027745.043859, 6.080546
1553027745.048982, 6.083811
1553027745.054312, 6.087077
1553027745.060653, 6.090343
1553027745.066416, 6.093609
1553027745.072457, 6.096874
1553027745.077921, 6.100140
1553027745.083698, 6.103406
1553027745.088990, 6.106671
1553027745.094380, 6.109937
1553027745.100282, 6.113203
1553027745.105594, 6.116469
1553027745.111509, 6.119734
1553027745.117368, 6.123000
1553027745.123452, 6.126266
1553027745.132760, 6.129531
1553027745.138672, 6.132797
1553027745.144436, 6.136063
1553027745.150070, 6.139329
1553027745.155510, 6.142594
1553027745.161215, 6.145860
1553027745.167892, 6.149126
1553027745.173512, 6.152391
1553027745.179190, 6.155657
1553027745.184752, 6.158923
1553027745.190513, 6.162189
1553027745.196445, 6.165454
1553027745.202378, 6.168720
1553027745.207913, 6.171986
1553027745.213797, 6.174979
1553027745.219668, 6.177972
1553027745.225134, 6.180965
1553027745.233327, 6.183959
1553027745.239891, 6.186952
1553027745.246420, 6.189945
1553027745.251611, 6.192938
1553027745.257123, 6.195932
1553027745.264958, 6.198925
1553027745.272528, 6.201918
1553027745.278261, 6.204911
1553027745.283554, 6.207905
1553027745.289909, 6.210898
1553027745.296167, 6.213891
1553027745.301689, 6.216884
1553027745.307384, 6.219878
1553027745.312793, 6.222871
1553027745.318236, 6.225864
1553027745.323661, 6.228857
1553027745.329085, 6.231851
1553027745.334239, 6.234844
1553027745.339323, 6.237837
1553027745.344621, 6.240830
1553027745.350341, 6.243824
1553027745.355603, 6.246817
1553027745.361141, 6.249810
1553027745.367388, 6.252803
1553027745.373093, 6.255797
1553027745.379718, 6.258790
1553027745.385770, 6.261783
1553027745.391021, 6.264776
1553027745.396771, 6.267770
1553027745.402150, 6.270763
1553027745.407394, 6.273756
1553027745.413564, 6.276749
1553027745.419140, 6.279743
1553027745.424317, 6.282736
1553027745.429604, 6.285729
1553027745.435574, 6.288722
1553027745.441591, 6.291716
1553027745.446889, 6.294709
1553027745.452072, 6.297702
1553027745.457462, 6.300695
1553027745.462647, 6.303689
1553027745.467750, 6.306682
1553027745.473493, 6.309675
1553027745.480179, 6.312668
1553027745.485921, 6.315662
1553027745.491810, 6.318655
1553027745.497426, 6.321648
1553027745.502818, 6.324641
1553027745.508628, 6.327635
1553027745.514301, 6.330628
1553027745.519536, 6.333621
1553027745.525052, 6.336614
1553027745.530849, 6.339608
1553027745.537239, 6.342601
1553027745.543332, 6.345594
1553027745.548566, 6.348587
1553027745.553998, 6.351581
1553027745.559606, 6.354574
1553027745.566666, 6.357567
1553027745.572371, 6.360560
1553027745.578127, 6.363554
1553027745.583853, 6.366547
1553027745.590027, 6.369540
1553027745.596423, 6.372533
1553027745.605807, 6.375527
1553027745.614531, 6.378520
1553027745.621052, 6.381513
1553027745.627097, 6.384506
1553027745.632548, 6.387500
1553027745.639048, 6.390493
1553027745.645115, 6.393486
1553027745.650650, 6.396479
1553027745.656429, 6.399473
1553027745.661867, 6.402466
1553027745.667581, 6.405459
1553027745.673397, 6.408452
1553027745.679754, 6.411446
1553027745.684902, 6.414439
1553027745.690550, 6.417432
1553027745.696263, 6.420425
1553027745.701390, 6.423419
1553027745.706572, 6.426412
1553027745.711706, 6.429405
1553027745.717989, 6.432398
1553027745.723262, 6.435391
1553027745.728878, 6.438385
1553027745.734076, 6.441378
1553027745.739828, 6.444371
1553027745.745235, 6.447364
1553027745.751467, 6.450358
1553027745.758590, 6.453351
1553027745.763794, 6.456344
1553027745.769186, 6.459337
1553027745.777118, 6.462331
1553027745.782847, 6.465324
1553027745.788580, 6.468317
1553027745.794851, 6.471310
1553027745.800552, 6.474304
1553027745.806340, 6.477297
1553027745.812570, 6.480290
1553027745.819292, 6.483283
1553027745.824675, 6.486277
1553027745.829916, 6.489270
1553027745.836023, 6.492263
1553027745.841150, 6.495256
1553027745.847172, 6.498250
1553027745.854067, 6.501243
1553027745.859716, 6.504236
1553027745.865857, 6.507229
1553027745.871132, 6.510223
1553027745.878733, 6.513216
1553027745.883863, 6.516209
1553027745.889842, 6.519202
1553027745.895564, 6.522196
1553027745.901262, 6.525189
1553027745.906828, 6.528182
1553027745.912038, 6.531175
1553027745.917448, 6.534169
1553027745.922610, 6.537162
1553027745.928125, 6.540155
1553027745.933980, 6.543148
1553027745.940448, 6.546142
1553027745.945658, 6.549135
1553027745.951296, 6.552128
1553027745.956893, 6.555121
1553027745.962436, 6.558115
1553027745.968035, 6.561108
1553027745.973561, 6.564101
1553027745.978706, 6.568262
1553027745.984449, 6.572423
1553027745.990391, 6.576584
1553027745.995888, 6.580745
1553027746.001402, 6.584906
1553027746.007082, 6.589068
1553027746.012604, 6.593229
1553027746.018459, 6.597390
1553027746.023782, 6.601551
1553027746.029492, 6.605712
1553027746.034673, 6.609873
1553027746.040058, 6.614034
1553027746.045174, 6.618195
1553027746.051210, 6.622356
1553027746.056719, 6.626517
1553027746.061895, 6.630678
1553027746.067460, 6.634839
1553027746.072900, 6.639000
1553027746.078497, 6.643161
1553027746.083815, 6.647323
1553027746.089660, 6.651484
1553027746.095110, 6.655645
1553027746.101299, 6.659806
1553027746.106966, 6.663967
1553027746.112164, 6.668128
1553027746.117809, 6.672289
1553027746.123874, 6.676450
1553027746.132189, 6.680611
1553027746.138186, 6.684772
1553027746.143966, 6.688933
1553027746.150146, 6.693094
1553027746.155602, 6.697255
1553027746.162574, 6.701416
1553027746.167717, 6.705578
1553027746.173087, 6.709739
1553027746.179244, 6.713900
1553027746.184809, 6.718061
1553027746.190795, 6.722222
1553027746.196156, 6.726383
1553027746.201727, 6.730544
1553027746.207447, 6.734705
1553027746.212717, 6.738866
1553027746.218018, 6.743027
1553027746.223781, 6.747188
1553027746.229242, 6.751349
1553027746.235134, 6.755510
1553027746.240771, 6.759671
1553027746.246568, 6.763832
1553027746.252706, 6.767994
1553027746.258077, 6.772155
1553027746.263482, 6.776316
1553027746.269549, 6.780477
1553027746.275038, 6.784638
1553027746.281444, 6.788799
1553027746.286965, 6.792960
1553027746.292327, 6.797121
1553027746.298314, 6.801282
1553027746.303744, 6.805443
1553027746.308902, 6.809604
1553027746.314991, 6.813765
1553027746.320442, 6.817926
1553027746.325837, 6.822087
1553027746.331026, 6.826249
1553027746.336449, 6.830410
1553027746.342452, 6.834571
1553027746.347621, 6.838732
1553027746.353354, 6.842893
1553027746.359265, 6.847054
1553027746.369029, 6.851215
1553027746.374946, 6.855376
1553027746.380323, 6.859537
1553027746.386359, 6.863698
1553027746.391996, 6.867859
1553027746.398201, 6.872020
1553027746.403440, 6.876181
1553027746.408750, 6.880342
1553027746.414560, 6.884504
1553027746.419983, 6.888665
1553027746.425694, 6.892826
1553027746.431099, 6.896987
1553027746.436533, 6.901148
1553027746.442236, 6.905309
1553027746.447956, 6.909470
1553027746.454300, 6.913631
1553027746.459830, 6.917792
1553027746.464980, 6.921953
1553027746.470263, 6.926114
1553027746.475813, 6.930275
1553027746.481030, 6.934436
1553027746.486264, 6.938597
1553027746.492266, 6.942759
1553027746.498137, 6.946920
1553027746.504130, 6.951081
1553027746.509445, 6.955242
1553027746.515491, 6.959403
1553027746.520723, 6.963564
1553027746.526536, 6.967725
1553027746.532330, 6.971886
1553027746.537565, 6.976047
1553027746.542980, 6.980208
1553027746.548893, 6.984369
1553027746.554159, 6.988530
1553027746.559432, 6.994074
1553027746.565228, 6.999617
1553027746.571069, 7.005161
1553027746.576645, 7.010704
1553027746.581776, 7.016248
1553027746.587592, 7.021791
1553027746.593486, 7.027335
1553027746.600849, 7.032878
1553027746.606890, 7.038421
1553027746.612885, 7.043965
1553027746.618454, 7.049508
1553027746.623903, 7.055052
1553027746.635106, 7.060595
1553027746.641052, 7.066139
1553027746.646931, 7.071682
1553027746.652567, 7.077226
1553027746.658575, 7.082769
1553027746.664273, 7.088313
1553027746.669628, 7.093856
1553027746.675210, 7.099400
1553027746.680943, 7.104943
1553027746.688131, 7.110487
1553027746.693874, 7.116030
1553027746.699113, 7.121573
1553027746.705193, 7.127117
1553027746.711198, 7.132660
1553027746.716443, 7.138204
1553027746.722269, 7.143747
1553027746.727959, 7.149291
1553027746.734032, 7.154834
1553027746.739916, 7.160378
1553027746.746269, 7.165921
1553027746.751684, 7.171465
1553027746.757358, 7.177008
1553027746.762823, 7.182552
1553027746.768110, 7.188095
1553027746.773891, 7.193639
1553027746.779313, 7.199182
1553027746.784478, 7.204725
1553027746.789707, 7.210269
1553027746.795601, 7.215812
1553027746.800751, 7.221356
1553027746.806051, 7.226899
1553027746.811344, 7.232443
1553027746.816785, 7.237986
1553027746.822185, 7.243530
1553027746.827787, 7.249073
1553027746.833804, 7.254617
1553027746.839007, 7.260160
1553027746.844975, 7.265704
1553027746.850268, 7.271247
1553027746.856215, 7.276791
1553027746.861491, 7.282334
1553027746.869103, 7.287877
1553027746.875064, 7.293421
1553027746.881820, 7.298964
1553027746.887419, 7.304508
1553027746.897731, 7.310051
1553027746.903016, 7.315595
1553027746.908739, 7.321138
1553027746.914548, 7.326682
1553027746.920134, 7.332225
1553027746.925832, 7.337769
1553027746.931742, 7.343312
1553027746.937835, 7.348856
1553027746.944709, 7.354399
1553027746.949829, 7.359942
1553027746.955049, 7.365486
1553027746.960804, 7.371029
1553027746.965961, 7.376573
1553027746.971720, 7.382116
1553027746.977245, 7.387660
1553027746.983835, 7.393203
1553027746.989155, 7.398747
1553027746.998478, 7.404290
1553027747.003542, 7.409834
1553027747.008879, 7.415377
1553027747.014704, 7.420921
1553027747.019783, 7.426464
1553027747.025131, 7.432008
1553027747.030788, 7.437551
1553027747.036501, 7.443094
1553027747.042388, 7.448638
1553027747.048111, 7.454181
1553027747.053429, 7.459725
1553027747.059213, 7.465268
1553027747.064444, 7.470812
1553027747.070324, 7.476355
1553027747.076139, 7.481899
1553027747.081567, 7.487442
1553027747.086922, 7.492986
1553027747.092529, 7.498529
1553027747.098311, 7.504073
1553027747.103591, 7.509616
1553027747.109591, 7.515160
1553027747.115655, 7.520703
1553027747.121622, 7.526246
1553027747.130518, 7.531790
1553027747.136197, 7.537333
1553027747.141748, 7.542831
1553027747.147666, 7.548329
1553027747.153523, 7.553827
1553027747.158740, 7.559325
1553027747.164065, 7.564823
1553027747.169876, 7.570321
1553027747.175631, 7.575819
1553027747.181344, 7.581317
1553027747.186637, 7.586815
1553027747.192268, 7.592313
1553027747.199705, 7.597811
1553027747.205777, 7.603309
1553027747.211306, 7.608807
1553027747.217000, 7.614305
1553027747.224456, 7.619803
1553027747.230413, 7.625301
1553027747.239859, 7.630799
1553027747.245893, 7.636297
1553027747.251816, 7.641795
1553027747.258241, 7.647293
1553027747.264552, 7.652791
1553027747.270639, 7.658289
1553027747.275979, 7.663787
1553027747.281367, 7.669285
1553027747.286791, 7.674783
1553027747.293353, 7.680281
1553027747.298759, 7.685779
1553027747.304385, 7.691277
1553027747.309886, 7.696775
1553027747.315807, 7.702273
1553027747.321080, 7.707771
1553027747.327265, 7.713269
1553027747.332413, 7.718767
1553027747.338645, 7.724265
1553027747.344589, 7.729763
1553027747.349858, 7.735261
1553027747.355589, 7.740759
1553027747.361211, 7.746257
1553027747.369470, 7.751755
1553027747.375268, 7.757253
1553027747.381217, 7.762751
1553027747.387144, 7.768249
1553027747.392900, 7.773747
1553027747.398173, 7.779245
1553027747.403898, 7.784743
1553027747.409433, 7.790241
1553027747.414758, 7.795739
1553027747.420054, 7.801237
1553027747.427072, 7.806735
1553027747.433010, 7.812233
1553027747.438321, 7.817731
1553027747.444115, 7.823229
1553027747.450540, 7.828727
1553027747.457286, 7.834225
1553027747.462740, 7.839723
1553027747.468511, 7.845221
1553027747.474355, 7.850719
1553027747.480811, 7.856217
1553027747.486228, 7.861715
1553027747.492117, 7.867213
1553027747.497816, 7.872711
1553027747.504361, 7.878209
1553027747.510099, 7.883707
1553027747.515504, 7.889205
1553027747.521441, 7.894703
1553027747.526717, 7.900201
1553027747.532244, 7.905699
1553027747.537895, 7.911197
1553027747.543750, 7.916695
1553027747.548995, 7.922193
1553027747.554475, 7.927691
1553027747.560112, 7.933189
1553027747.565972, 7.938687
1553027747.571373, 7.944185
1553027747.577007, 7.949683
1553027747.582412, 7.955181
1553027747.587757, 7.960679
1553027747.593399, 7.966177
1553027747.599239, 7.971675
1553027747.605234, 7.977172
1553027747.610677, 7.982670
1553027747.616274, 7.988168
1553027747.621613, 7.993666
1553027747.627132, 7.999164
1553027747.633706, 8.004662
1553027747.639462, 8.010160
1553027747.645117, 8.015658
1553027747.650804, 8.021156
1553027747.655940, 8.026654
1553027747.661742, 8.032152
1553027747.667642, 8.037650
1553027747.673485, 8.043148
1553027747.680922, 8.049058
1553027747.686635, 8.054967
1553027747.691856, 8.060877
1553027747.697081, 8.066786
1553027747.702639, 8.072696
1553027747.708310, 8.078605
1553027747.713411, 8.084515
1553027747.718511, 8.090424
1553027747.724164, 8.096334
1553027747.729468, 8.102243
1553027747.735232, 8.108153
1553027747.741274, 8.114062
1553027747.747158, 8.119971
1553027747.752565, 8.125881
1553027747.757990, 8.131790
1553027747.763337, 8.137700
1553027747.768569, 8.143609
1553027747.773736, 8.149519
1553027747.779840, 8.155428
1553027747.785595, 8.161338
1553027747.791079, 8.167247
1553027747.796620, 8.173157
1553027747.802269, 8.179066
1553027747.807531, 8.184976
1553027747.812898, 8.190885
1553027747.818219, 8.196795
1553027747.824122, 8.202704
1553027747.829645, 8.208613
1553027747.834797, 8.214523
1553027747.840388, 8.220432
1553027747.846111, 8.226342
1553027747.851286, 8.232251
1553027747.856926, 8.238161
1553027747.862880, 8.244070
1553027747.868861, 8.249980
1553027747.874066, 8.255889
1553027747.879413, 8.261799
1553027747.884844, 8.267708
1553027747.891711, 8.273618
1553027747.897057, 8.279527
1553027747.902924, 8.285437
1553027747.908847, 8.291346
1553027747.914057, 8.297255
1553027747.919648, 8.303165
1553027747.925506, 8.309074
1553027747.930871, 8.314984
1553027747.937289, 8.320893
1553027747.942749, 8.326803
1553027747.948292, 8.332712
1553027747.954181, 8.338622
1553027747.959869, 8.344531
1553027747.965433, 8.350441
1553027747.971009, 8.356350
1553027747.976411, 8.362260
1553027747.981884, 8.368169
1553027747.988493, 8.374079
1553027747.995818, 8.379988
1553027748.001200, 8.385898
1553027748.006357, 8.391807
1553027748.011765, 8.397716
1553027748.017023, 8.403626
1553027748.022358, 8.409535
1553027748.028224, 8.415445
1553027748.033781, 8.421354
1553027748.039768, 8.427264
1553027748.044959, 8.433173
1553027748.050166, 8.439083
1553027748.056197, 8.444992
1553027748.061479, 8.450902
1553027748.066881, 8.456811
1553027748.072602, 8.462721
1553027748.078411, 8.468630
1553027748.084261, 8.474540
