3.773479024504230495e+01,7.200000000000000000e+01
3.774312494117561556e+01,7.200000000000000000e+01
3.775145963730893328e+01,7.200000000000000000e+01
3.775979433344224390e+01,7.200000000000000000e+01
3.776812902957556162e+01,7.200000000000000000e+01
3.777646372570887934e+01,7.200000000000000000e+01
3.778479842184218995e+01,7.300000000000000000e+01
3.779313311797550057e+01,7.300000000000000000e+01
3.780146781410881829e+01,7.300000000000000000e+01
3.780980251024213601e+01,7.300000000000000000e+01
3.781813720637544662e+01,7.300000000000000000e+01
3.782647190250876434e+01,7.300000000000000000e+01
3.783480659864207496e+01,7.400000000000000000e+01
3.784314129477539268e+01,7.400000000000000000e+01
3.785147599090870330e+01,7.400000000000000000e+01
3.785981068704202102e+01,7.400000000000000000e+01
3.786814538317533874e+01,7.400000000000000000e+01
3.787648007930864935e+01,7.400000000000000000e+01
3.788481477544196707e+01,7.400000000000000000e+01
3.789314947157527769e+01,7.500000000000000000e+01
3.790148416770859541e+01,7.500000000000000000e+01
3.790981886384191313e+01,7.500000000000000000e+01
3.791815355997522374e+01,7.500000000000000000e+01
3.792648825610854146e+01,7.500000000000000000e+01
3.793482295224185208e+01,7.500000000000000000e+01
3.794315764837516980e+01,7.500000000000000000e+01
3.795149234450848752e+01,7.600000000000000000e+01
3.795982704064179813e+01,7.600000000000000000e+01
3.796816173677510875e+01,7.600000000000000000e+01
3.797649643290842647e+01,7.600000000000000000e+01
3.798483112904174419e+01,7.600000000000000000e+01
3.799316582517505481e+01,7.600000000000000000e+01
3.800234871338923170e+01,7.700000000000000000e+01
3.801539472099622685e+01,7.700000000000000000e+01
3.802844072860322910e+01,7.700000000000000000e+01
3.804148673621022425e+01,7.700000000000000000e+01
3.805453274381723361e+01,7.700000000000000000e+01
3.806757875142422876e+01,7.700000000000000000e+01
3.808062475903122390e+01,7.700000000000000000e+01
3.809367076663822616e+01,7.700000000000000000e+01
3.810671677424522130e+01,7.700000000000000000e+01
3.811976278185223066e+01,7.800000000000000000e+01
3.813280878945922581e+01,7.800000000000000000e+01
3.814585479706622806e+01,7.800000000000000000e+01
3.815890080467322321e+01,7.800000000000000000e+01
3.817194681228022546e+01,7.800000000000000000e+01
3.818499281988722771e+01,7.800000000000000000e+01
3.819803882749422286e+01,7.800000000000000000e+01
3.821108483510122511e+01,7.800000000000000000e+01
3.822413084270822026e+01,7.900000000000000000e+01
3.823717685031522251e+01,7.900000000000000000e+01
3.825022285792221766e+01,7.900000000000000000e+01
3.826326886552922701e+01,7.900000000000000000e+01
3.827631487313622216e+01,7.900000000000000000e+01
3.828936088074322441e+01,7.900000000000000000e+01
3.830240688835021956e+01,7.900000000000000000e+01
3.831545289595721471e+01,7.900000000000000000e+01
3.832849890356422407e+01,7.900000000000000000e+01
3.834154491117121921e+01,8.000000000000000000e+01
3.835459091877822146e+01,8.000000000000000000e+01
3.836763692638521661e+01,8.000000000000000000e+01
3.838068293399221886e+01,8.000000000000000000e+01
3.839372894159922112e+01,8.000000000000000000e+01
3.840677494920622337e+01,8.000000000000000000e+01
3.841982095681321852e+01,8.000000000000000000e+01
3.843286696442021366e+01,8.000000000000000000e+01
3.844591297202721591e+01,8.100000000000000000e+01
3.845895897963421106e+01,8.100000000000000000e+01
3.847200498724122042e+01,8.100000000000000000e+01
3.848505099484821557e+01,8.100000000000000000e+01
3.849809700245521782e+01,8.100000000000000000e+01
3.851114301006221297e+01,8.100000000000000000e+01
3.852418901766921522e+01,8.100000000000000000e+01
3.853723502527621747e+01,8.100000000000000000e+01
3.855028103288321972e+01,8.100000000000000000e+01
3.856332704049021487e+01,8.200000000000000000e+01
3.857637304809721002e+01,8.200000000000000000e+01
3.858941905570421227e+01,8.200000000000000000e+01
3.860246506331121452e+01,8.200000000000000000e+01
3.861551107091821677e+01,8.200000000000000000e+01
3.862855707852521192e+01,8.200000000000000000e+01
3.864160308613221417e+01,8.200000000000000000e+01
3.865464909373920932e+01,8.200000000000000000e+01
3.866769510134621868e+01,8.300000000000000000e+01
3.868074110895321382e+01,8.300000000000000000e+01
3.869378711656020897e+01,8.300000000000000000e+01
3.870683312416721122e+01,8.300000000000000000e+01
3.871987913177420637e+01,8.300000000000000000e+01
3.873292513938120862e+01,8.300000000000000000e+01
3.874597114698821088e+01,8.300000000000000000e+01
3.875901715459521313e+01,8.300000000000000000e+01
3.877206316220220828e+01,8.300000000000000000e+01
3.878510916980921053e+01,8.400000000000000000e+01
3.879815517741620567e+01,8.400000000000000000e+01
3.881120118502320793e+01,8.400000000000000000e+01
3.882424719263021018e+01,8.400000000000000000e+01
3.883729320023720533e+01,8.400000000000000000e+01
3.885033920784420758e+01,8.400000000000000000e+01
3.886338521545120273e+01,8.400000000000000000e+01
3.887643122305821208e+01,8.400000000000000000e+01
3.888947723066520723e+01,8.500000000000000000e+01
3.890252323827220948e+01,8.500000000000000000e+01
3.891556924587920463e+01,8.500000000000000000e+01
3.892861525348619978e+01,8.500000000000000000e+01
3.894166126109320203e+01,8.500000000000000000e+01
3.895470726870020428e+01,8.500000000000000000e+01
3.896775327630720653e+01,8.500000000000000000e+01
3.898079928391420168e+01,8.500000000000000000e+01
3.899384529152120393e+01,8.500000000000000000e+01
3.900604452920671150e+01,8.500000000000000000e+01
3.901748750571151447e+01,8.500000000000000000e+01
3.902893048221630323e+01,8.500000000000000000e+01
3.904037345872109910e+01,8.500000000000000000e+01
3.905181643522588786e+01,8.500000000000000000e+01
3.906325941173068372e+01,8.500000000000000000e+01
3.907470238823548669e+01,8.500000000000000000e+01
3.908614536474027545e+01,8.500000000000000000e+01
3.909758834124507132e+01,8.500000000000000000e+01
3.910903131774986008e+01,8.500000000000000000e+01
3.912047429425465594e+01,8.500000000000000000e+01
3.913191727075945892e+01,8.500000000000000000e+01
3.914336024726424768e+01,8.500000000000000000e+01
3.915480322376904354e+01,8.500000000000000000e+01
3.916624620027383230e+01,8.500000000000000000e+01
3.917768917677862817e+01,8.500000000000000000e+01
3.918913215328342403e+01,8.500000000000000000e+01
3.920057512978821990e+01,8.400000000000000000e+01
3.921201810629301576e+01,8.400000000000000000e+01
3.922346108279780452e+01,8.400000000000000000e+01
3.923490405930260039e+01,8.400000000000000000e+01
3.924634703580739625e+01,8.400000000000000000e+01
3.925779001231219212e+01,8.400000000000000000e+01
3.926923298881698798e+01,8.400000000000000000e+01
3.928067596532177674e+01,8.400000000000000000e+01
3.929211894182657261e+01,8.400000000000000000e+01
3.930356191833136847e+01,8.400000000000000000e+01
3.931500489483616434e+01,8.400000000000000000e+01
3.932644787134096021e+01,8.400000000000000000e+01
3.933789084784574897e+01,8.400000000000000000e+01
3.934933382435054483e+01,8.400000000000000000e+01
3.936077680085534070e+01,8.400000000000000000e+01
3.937221977736012946e+01,8.400000000000000000e+01
3.938366275386493243e+01,8.400000000000000000e+01
3.939510573036972119e+01,8.400000000000000000e+01
3.940654870687451705e+01,8.300000000000000000e+01
3.941799168337931292e+01,8.300000000000000000e+01
3.942943465988410168e+01,8.300000000000000000e+01
3.944087763638890465e+01,8.300000000000000000e+01
3.945232061289369341e+01,8.300000000000000000e+01
3.946376358939848927e+01,8.300000000000000000e+01
3.947520656590328514e+01,8.300000000000000000e+01
3.948664954240807390e+01,8.300000000000000000e+01
3.949809251891287687e+01,8.300000000000000000e+01
3.950953549541766563e+01,8.300000000000000000e+01
3.952097847192246149e+01,8.300000000000000000e+01
3.953242144842725736e+01,8.300000000000000000e+01
3.954386442493204612e+01,8.300000000000000000e+01
3.955530740143684909e+01,8.300000000000000000e+01
3.956675037794163785e+01,8.300000000000000000e+01
3.957819335444643372e+01,8.300000000000000000e+01
3.958963633095122958e+01,8.300000000000000000e+01
3.960107930745601834e+01,8.200000000000000000e+01
3.961252228396081421e+01,8.200000000000000000e+01
3.962396526046561007e+01,8.200000000000000000e+01
3.963540823697040594e+01,8.200000000000000000e+01
3.964685121347520180e+01,8.200000000000000000e+01
3.965829418997999056e+01,8.200000000000000000e+01
3.966973716648478643e+01,8.200000000000000000e+01
3.968118014298958229e+01,8.200000000000000000e+01
3.969262311949437816e+01,8.200000000000000000e+01
3.970406609599917402e+01,8.200000000000000000e+01
3.971550907250396278e+01,8.200000000000000000e+01
3.972695204900875865e+01,8.200000000000000000e+01
3.973839502551355451e+01,8.200000000000000000e+01
3.974983800201835038e+01,8.200000000000000000e+01
3.976128097852314625e+01,8.200000000000000000e+01
3.977272395502793501e+01,8.200000000000000000e+01
3.978416693153273087e+01,8.200000000000000000e+01
3.979560990803751963e+01,8.200000000000000000e+01
3.980705288454232260e+01,8.100000000000000000e+01
3.981849586104711847e+01,8.100000000000000000e+01
3.982993883755190723e+01,8.100000000000000000e+01
3.984138181405670309e+01,8.100000000000000000e+01
3.985282479056149185e+01,8.100000000000000000e+01
3.986426776706629482e+01,8.100000000000000000e+01
3.987571074357109069e+01,8.100000000000000000e+01
3.988715372007587945e+01,8.100000000000000000e+01
3.989859669658067531e+01,8.100000000000000000e+01
3.991003967308546407e+01,8.100000000000000000e+01
3.992148264959026704e+01,8.100000000000000000e+01
3.993292562609505580e+01,8.100000000000000000e+01
3.994436860259985167e+01,8.100000000000000000e+01
3.995581157910464754e+01,8.100000000000000000e+01
3.996725455560943630e+01,8.100000000000000000e+01
3.997869753211423216e+01,8.100000000000000000e+01
3.999014050861902803e+01,8.100000000000000000e+01
4.000134645017064372e+01,8.000000000000000000e+01
4.001107650537342408e+01,8.000000000000000000e+01
4.002080656057619734e+01,8.000000000000000000e+01
4.003053661577897060e+01,8.000000000000000000e+01
4.004026667098175096e+01,8.000000000000000000e+01
4.004999672618453133e+01,8.000000000000000000e+01
4.005972678138730458e+01,8.000000000000000000e+01
4.006945683659007784e+01,7.900000000000000000e+01
4.007918689179285821e+01,7.900000000000000000e+01
4.008891694699563857e+01,7.900000000000000000e+01
4.009864700219841183e+01,7.900000000000000000e+01
4.010837705740118508e+01,7.900000000000000000e+01
4.011810711260396545e+01,7.900000000000000000e+01
4.012783716780673871e+01,7.800000000000000000e+01
4.013756722300951907e+01,7.800000000000000000e+01
4.014729727821229233e+01,7.800000000000000000e+01
4.015702733341507269e+01,7.800000000000000000e+01
4.016675738861784595e+01,7.800000000000000000e+01
4.017648744382061921e+01,7.800000000000000000e+01
4.018621749902339957e+01,7.800000000000000000e+01
4.019594755422617993e+01,7.700000000000000000e+01
4.020567760942895319e+01,7.700000000000000000e+01
4.021540766463172645e+01,7.700000000000000000e+01
4.022513771983450681e+01,7.700000000000000000e+01
4.023486777503728007e+01,7.700000000000000000e+01
4.024459783024006043e+01,7.700000000000000000e+01
4.025432788544283369e+01,7.600000000000000000e+01
4.026405794064561405e+01,7.600000000000000000e+01
4.027378799584838731e+01,7.600000000000000000e+01
4.028351805105116057e+01,7.600000000000000000e+01
4.029324810625394093e+01,7.600000000000000000e+01
4.030297816145672130e+01,7.600000000000000000e+01
4.031270821665949455e+01,7.500000000000000000e+01
4.032243827186226781e+01,7.500000000000000000e+01
4.033216832706504817e+01,7.500000000000000000e+01
4.034189838226782143e+01,7.500000000000000000e+01
4.035162843747060180e+01,7.500000000000000000e+01
4.036135849267337505e+01,7.500000000000000000e+01
4.037108854787615542e+01,7.500000000000000000e+01
4.038081860307892867e+01,7.400000000000000000e+01
4.039054865828170193e+01,7.400000000000000000e+01
4.040027871348448230e+01,7.400000000000000000e+01
4.041000876868726266e+01,7.400000000000000000e+01
4.041973882389003592e+01,7.400000000000000000e+01
4.042946887909280917e+01,7.400000000000000000e+01
4.043919893429558954e+01,7.300000000000000000e+01
4.044892898949836990e+01,7.300000000000000000e+01
4.045865904470114316e+01,7.300000000000000000e+01
4.046838909990391642e+01,7.300000000000000000e+01
4.047811915510669678e+01,7.300000000000000000e+01
4.048784921030947004e+01,7.300000000000000000e+01
4.049757926551225040e+01,7.300000000000000000e+01
4.050730932071502366e+01,7.200000000000000000e+01
4.051703937591780402e+01,7.200000000000000000e+01
4.052676943112057728e+01,7.200000000000000000e+01
4.053649948632335054e+01,7.200000000000000000e+01
4.054622954152613090e+01,7.200000000000000000e+01
4.055595959672891127e+01,7.200000000000000000e+01
4.056568965193168452e+01,7.100000000000000000e+01
4.057541970713445778e+01,7.100000000000000000e+01
4.058514976233723814e+01,7.100000000000000000e+01
4.059487981754001140e+01,7.100000000000000000e+01
4.060460987274279177e+01,7.100000000000000000e+01
4.061433992794556502e+01,7.100000000000000000e+01
4.062406998314834539e+01,7.100000000000000000e+01
4.063380003835111864e+01,7.000000000000000000e+01
4.064353009355389190e+01,7.000000000000000000e+01
4.065326014875667227e+01,7.000000000000000000e+01
4.066299020395945263e+01,7.000000000000000000e+01
4.067272025916222589e+01,7.000000000000000000e+01
4.068245031436499914e+01,7.000000000000000000e+01
4.069218036956777951e+01,6.900000000000000000e+01
4.070191042477055277e+01,6.900000000000000000e+01
4.071164047997333313e+01,6.900000000000000000e+01
4.072137053517610639e+01,6.900000000000000000e+01
4.073110059037888675e+01,6.900000000000000000e+01
4.074083064558166001e+01,6.900000000000000000e+01
4.075056070078443327e+01,6.800000000000000000e+01
4.076029075598721363e+01,6.800000000000000000e+01
4.077002081118999399e+01,6.800000000000000000e+01
4.077975086639276725e+01,6.800000000000000000e+01
4.078948092159554051e+01,6.800000000000000000e+01
4.079921097679832087e+01,6.800000000000000000e+01
4.080894103200110123e+01,6.800000000000000000e+01
4.081867108720387449e+01,6.700000000000000000e+01
4.082840114240664775e+01,6.700000000000000000e+01
4.083813119760942811e+01,6.700000000000000000e+01
4.084786125281220137e+01,6.700000000000000000e+01
4.085759130801497463e+01,6.700000000000000000e+01
4.086732136321775499e+01,6.700000000000000000e+01
4.087705141842053536e+01,6.600000000000000000e+01
4.088678147362330861e+01,6.600000000000000000e+01
4.089651152882608187e+01,6.600000000000000000e+01
4.090624158402886223e+01,6.600000000000000000e+01
4.091597163923164260e+01,6.600000000000000000e+01
4.092570169443441586e+01,6.600000000000000000e+01
4.093543174963718911e+01,6.600000000000000000e+01
4.094516180483996948e+01,6.500000000000000000e+01
4.095489186004274274e+01,6.500000000000000000e+01
4.096462191524552310e+01,6.500000000000000000e+01
4.097435197044829636e+01,6.500000000000000000e+01
4.098408202565107672e+01,6.500000000000000000e+01
4.099381208085384998e+01,6.500000000000000000e+01
4.100404521988124174e+01,6.400000000000000000e+01
4.101515721900342015e+01,6.400000000000000000e+01
4.102626921812559146e+01,6.400000000000000000e+01
4.103738121724776278e+01,6.400000000000000000e+01
4.104849321636993409e+01,6.400000000000000000e+01
4.105960521549210540e+01,6.400000000000000000e+01
4.107071721461427671e+01,6.400000000000000000e+01
4.108182921373645513e+01,6.400000000000000000e+01
4.109294121285862644e+01,6.400000000000000000e+01
4.110405321198079776e+01,6.400000000000000000e+01
4.111516521110296907e+01,6.400000000000000000e+01
4.112627721022514038e+01,6.400000000000000000e+01
4.113738920934731880e+01,6.400000000000000000e+01
4.114850120846949011e+01,6.400000000000000000e+01
4.115961320759166142e+01,6.400000000000000000e+01
4.117072520671383273e+01,6.300000000000000000e+01
4.118183720583600405e+01,6.300000000000000000e+01
4.119294920495818246e+01,6.300000000000000000e+01
4.120406120408035378e+01,6.300000000000000000e+01
4.121517320320252509e+01,6.300000000000000000e+01
4.122628520232469640e+01,6.300000000000000000e+01
4.123739720144686771e+01,6.300000000000000000e+01
4.124850920056903902e+01,6.300000000000000000e+01
4.125962119969121744e+01,6.300000000000000000e+01
4.127073319881338875e+01,6.300000000000000000e+01
4.128184519793556007e+01,6.300000000000000000e+01
4.129295719705773138e+01,6.300000000000000000e+01
4.130406919617990269e+01,6.300000000000000000e+01
4.131518119530208111e+01,6.300000000000000000e+01
4.132629319442425242e+01,6.300000000000000000e+01
4.133740519354642373e+01,6.200000000000000000e+01
4.134851719266860215e+01,6.200000000000000000e+01
4.135962919179077346e+01,6.200000000000000000e+01
4.137074119091294477e+01,6.200000000000000000e+01
4.138185319003512319e+01,6.200000000000000000e+01
4.139296518915729450e+01,6.200000000000000000e+01
4.140407718827946582e+01,6.200000000000000000e+01
4.141518918740163713e+01,6.200000000000000000e+01
4.142630118652381555e+01,6.200000000000000000e+01
4.143741318564598686e+01,6.200000000000000000e+01
4.144852518476815817e+01,6.200000000000000000e+01
4.145963718389032948e+01,6.200000000000000000e+01
4.147074918301250079e+01,6.200000000000000000e+01
4.148186118213467211e+01,6.200000000000000000e+01
4.149297318125685052e+01,6.200000000000000000e+01
4.150408518037902184e+01,6.100000000000000000e+01
4.151519717950119315e+01,6.100000000000000000e+01
4.152630917862336446e+01,6.100000000000000000e+01
4.153742117774553577e+01,6.100000000000000000e+01
4.154853317686771419e+01,6.100000000000000000e+01
4.155964517598988550e+01,6.100000000000000000e+01
4.157075717511205681e+01,6.100000000000000000e+01
4.158186917423422813e+01,6.100000000000000000e+01
4.159298117335639944e+01,6.100000000000000000e+01
4.160409317247857786e+01,6.100000000000000000e+01
4.161520517160074917e+01,6.100000000000000000e+01
4.162631717072292048e+01,6.100000000000000000e+01
4.163742916984509179e+01,6.100000000000000000e+01
4.164854116896726310e+01,6.100000000000000000e+01
4.165965316808943442e+01,6.100000000000000000e+01
4.167076516721161283e+01,6.000000000000000000e+01
4.168187716633378415e+01,6.000000000000000000e+01
4.169298916545595546e+01,6.000000000000000000e+01
4.170410116457812677e+01,6.000000000000000000e+01
4.171521316370029808e+01,6.000000000000000000e+01
4.172632516282247650e+01,6.000000000000000000e+01
4.173743716194464781e+01,6.000000000000000000e+01
4.174854916106681912e+01,6.000000000000000000e+01
4.175966116018899044e+01,6.000000000000000000e+01
4.177077315931116175e+01,6.000000000000000000e+01
4.178188515843334017e+01,6.000000000000000000e+01
4.179299715755551148e+01,6.000000000000000000e+01
4.180410915667768279e+01,6.000000000000000000e+01
4.181522115579985410e+01,6.000000000000000000e+01
4.182633315492202541e+01,6.000000000000000000e+01
4.183744515404420383e+01,5.900000000000000000e+01
4.184855715316637514e+01,5.900000000000000000e+01
4.185966915228854646e+01,5.900000000000000000e+01
4.187078115141071777e+01,5.900000000000000000e+01
4.188189315053288908e+01,5.900000000000000000e+01
4.189300514965506039e+01,5.900000000000000000e+01
4.190411714877723881e+01,5.900000000000000000e+01
4.191522914789941012e+01,5.900000000000000000e+01
4.192634114702158143e+01,5.900000000000000000e+01
4.193745314614375275e+01,5.900000000000000000e+01
4.194856514526593116e+01,5.900000000000000000e+01
4.195967714438810248e+01,5.900000000000000000e+01
4.197078914351027379e+01,5.900000000000000000e+01
4.198190114263245221e+01,5.900000000000000000e+01
4.199301314175462352e+01,5.900000000000000000e+01
4.200447364268665496e+01,5.900000000000000000e+01
4.201652441018570272e+01,5.900000000000000000e+01
4.202857517768474338e+01,5.900000000000000000e+01
4.204062594518378404e+01,5.900000000000000000e+01
4.205267671268282470e+01,5.900000000000000000e+01
4.206472748018186536e+01,5.900000000000000000e+01
4.207677824768089891e+01,5.900000000000000000e+01
4.208882901517994668e+01,5.900000000000000000e+01
4.210087978267898734e+01,5.900000000000000000e+01
4.211293055017802800e+01,6.000000000000000000e+01
4.212498131767706866e+01,6.000000000000000000e+01
4.213703208517610932e+01,6.000000000000000000e+01
4.214908285267515708e+01,6.000000000000000000e+01
4.216113362017419774e+01,6.000000000000000000e+01
4.217318438767323840e+01,6.000000000000000000e+01
4.218523515517227906e+01,6.000000000000000000e+01
4.219728592267131972e+01,6.000000000000000000e+01
4.220933669017036749e+01,6.000000000000000000e+01
4.222138745766940815e+01,6.000000000000000000e+01
4.223343822516844881e+01,6.100000000000000000e+01
4.224548899266748947e+01,6.100000000000000000e+01
4.225753976016652302e+01,6.100000000000000000e+01
4.226959052766556368e+01,6.100000000000000000e+01
4.228164129516461145e+01,6.100000000000000000e+01
4.229369206266365211e+01,6.100000000000000000e+01
4.230574283016269277e+01,6.100000000000000000e+01
4.231779359766173343e+01,6.100000000000000000e+01
4.232984436516077409e+01,6.100000000000000000e+01
4.234189513265982185e+01,6.200000000000000000e+01
4.235394590015886251e+01,6.200000000000000000e+01
4.236599666765790317e+01,6.200000000000000000e+01
4.237804743515694383e+01,6.200000000000000000e+01
4.239009820265598449e+01,6.200000000000000000e+01
4.240214897015503226e+01,6.200000000000000000e+01
4.241419973765407292e+01,6.200000000000000000e+01
4.242625050515311358e+01,6.200000000000000000e+01
4.243830127265215424e+01,6.200000000000000000e+01
4.245035204015118779e+01,6.300000000000000000e+01
4.246240280765023556e+01,6.300000000000000000e+01
4.247445357514927622e+01,6.300000000000000000e+01
4.248650434264831688e+01,6.300000000000000000e+01
4.249855511014735754e+01,6.300000000000000000e+01
4.251060587764639820e+01,6.300000000000000000e+01
4.252265664514543886e+01,6.300000000000000000e+01
4.253470741264448662e+01,6.300000000000000000e+01
4.254675818014352728e+01,6.300000000000000000e+01
4.255880894764256794e+01,6.400000000000000000e+01
4.257085971514160860e+01,6.400000000000000000e+01
4.258291048264064926e+01,6.400000000000000000e+01
4.259496125013969703e+01,6.400000000000000000e+01
4.260701201763873769e+01,6.400000000000000000e+01
4.261906278513777124e+01,6.400000000000000000e+01
4.263111355263681190e+01,6.400000000000000000e+01
4.264316432013585256e+01,6.400000000000000000e+01
4.265521508763490033e+01,6.400000000000000000e+01
4.266726585513394099e+01,6.500000000000000000e+01
4.267931662263298165e+01,6.500000000000000000e+01
4.269136739013202231e+01,6.500000000000000000e+01
4.270341815763106297e+01,6.500000000000000000e+01
4.271546892513010363e+01,6.500000000000000000e+01
4.272751969262915139e+01,6.500000000000000000e+01
4.273957046012819205e+01,6.500000000000000000e+01
4.275162122762723271e+01,6.500000000000000000e+01
4.276367199512627337e+01,6.500000000000000000e+01
4.277572276262531403e+01,6.500000000000000000e+01
4.278777353012436180e+01,6.600000000000000000e+01
4.279982429762340246e+01,6.600000000000000000e+01
4.281187506512243601e+01,6.600000000000000000e+01
4.282392583262147667e+01,6.600000000000000000e+01
4.283597660012051733e+01,6.600000000000000000e+01
4.284802736761956510e+01,6.600000000000000000e+01
4.286007813511860576e+01,6.600000000000000000e+01
4.287212890261764642e+01,6.600000000000000000e+01
4.288417967011668708e+01,6.600000000000000000e+01
4.289623043761572774e+01,6.700000000000000000e+01
4.290828120511477550e+01,6.700000000000000000e+01
4.292033197261381616e+01,6.700000000000000000e+01
4.293238274011285682e+01,6.700000000000000000e+01
4.294443350761189748e+01,6.700000000000000000e+01
4.295648427511093814e+01,6.700000000000000000e+01
4.296853504260997880e+01,6.700000000000000000e+01
4.298058581010901946e+01,6.700000000000000000e+01
4.299263657760806012e+01,6.700000000000000000e+01
4.300374274498649640e+01,6.800000000000000000e+01
4.301336502553333929e+01,6.800000000000000000e+01
4.302298730608018218e+01,6.800000000000000000e+01
4.303260958662703217e+01,6.800000000000000000e+01
4.304223186717387506e+01,6.800000000000000000e+01
4.305185414772071795e+01,6.800000000000000000e+01
4.306147642826756083e+01,6.800000000000000000e+01
4.307109870881440372e+01,6.800000000000000000e+01
4.308072098936125371e+01,6.800000000000000000e+01
4.309034326990809660e+01,6.800000000000000000e+01
4.309996555045493949e+01,6.800000000000000000e+01
4.310958783100178238e+01,6.900000000000000000e+01
4.311921011154862526e+01,6.900000000000000000e+01
4.312883239209547526e+01,6.900000000000000000e+01
4.313845467264231814e+01,6.900000000000000000e+01
4.314807695318916814e+01,6.900000000000000000e+01
4.315769923373601102e+01,6.900000000000000000e+01
4.316732151428285391e+01,6.900000000000000000e+01
4.317694379482969680e+01,6.900000000000000000e+01
4.318656607537654679e+01,6.900000000000000000e+01
4.319618835592338968e+01,6.900000000000000000e+01
4.320581063647023257e+01,7.000000000000000000e+01
4.321543291701707545e+01,7.000000000000000000e+01
4.322505519756391834e+01,7.000000000000000000e+01
4.323467747811076833e+01,7.000000000000000000e+01
4.324429975865761122e+01,7.000000000000000000e+01
4.325392203920445411e+01,7.000000000000000000e+01
4.326354431975129700e+01,7.000000000000000000e+01
4.327316660029814699e+01,7.000000000000000000e+01
4.328278888084498988e+01,7.000000000000000000e+01
4.329241116139183987e+01,7.000000000000000000e+01
4.330203344193868276e+01,7.100000000000000000e+01
4.331165572248552564e+01,7.100000000000000000e+01
4.332127800303236853e+01,7.100000000000000000e+01
4.333090028357921142e+01,7.100000000000000000e+01
4.334052256412606141e+01,7.100000000000000000e+01
4.335014484467290430e+01,7.100000000000000000e+01
4.335976712521974719e+01,7.100000000000000000e+01
4.336938940576659007e+01,7.100000000000000000e+01
4.337901168631343296e+01,7.100000000000000000e+01
4.338863396686028295e+01,7.100000000000000000e+01
4.339825624740712584e+01,7.100000000000000000e+01
4.340787852795396873e+01,7.200000000000000000e+01
4.341750080850081872e+01,7.200000000000000000e+01
4.342712308904766161e+01,7.200000000000000000e+01
4.343674536959451160e+01,7.200000000000000000e+01
4.344636765014135449e+01,7.200000000000000000e+01
4.345598993068819738e+01,7.200000000000000000e+01
4.346561221123504026e+01,7.200000000000000000e+01
4.347523449178188315e+01,7.200000000000000000e+01
4.348485677232872604e+01,7.200000000000000000e+01
4.349447905287557603e+01,7.200000000000000000e+01
4.350410133342241892e+01,7.300000000000000000e+01
4.351372361396926181e+01,7.300000000000000000e+01
4.352334589451610469e+01,7.300000000000000000e+01
4.353296817506295469e+01,7.300000000000000000e+01
4.354259045560979757e+01,7.300000000000000000e+01
4.355221273615664757e+01,7.300000000000000000e+01
4.356183501670349045e+01,7.300000000000000000e+01
4.357145729725033334e+01,7.300000000000000000e+01
4.358107957779717623e+01,7.300000000000000000e+01
4.359070185834402622e+01,7.300000000000000000e+01
4.360032413889086911e+01,7.400000000000000000e+01
4.360994641943771200e+01,7.400000000000000000e+01
4.361956869998455488e+01,7.400000000000000000e+01
4.362919098053139777e+01,7.400000000000000000e+01
4.363881326107824066e+01,7.400000000000000000e+01
4.364843554162509065e+01,7.400000000000000000e+01
4.365805782217193354e+01,7.400000000000000000e+01
4.366768010271877642e+01,7.400000000000000000e+01
4.367730238326562642e+01,7.400000000000000000e+01
4.368692466381246930e+01,7.400000000000000000e+01
4.369654694435931930e+01,7.400000000000000000e+01
4.370616922490616219e+01,7.500000000000000000e+01
4.371579150545300507e+01,7.500000000000000000e+01
4.372541378599984796e+01,7.500000000000000000e+01
4.373503606654669085e+01,7.500000000000000000e+01
4.374465834709354084e+01,7.500000000000000000e+01
4.375428062764038373e+01,7.500000000000000000e+01
4.376390290818722661e+01,7.500000000000000000e+01
4.377352518873406950e+01,7.500000000000000000e+01
4.378314746928091239e+01,7.500000000000000000e+01
4.379276974982776238e+01,7.500000000000000000e+01
4.380239203037460527e+01,7.600000000000000000e+01
4.381201431092144816e+01,7.600000000000000000e+01
4.382163659146829815e+01,7.600000000000000000e+01
4.383125887201514104e+01,7.600000000000000000e+01
4.384088115256198392e+01,7.600000000000000000e+01
4.385050343310883392e+01,7.600000000000000000e+01
4.386012571365567680e+01,7.600000000000000000e+01
4.386974799420251969e+01,7.600000000000000000e+01
4.387937027474936258e+01,7.600000000000000000e+01
4.388899255529620547e+01,7.600000000000000000e+01
4.389861483584305546e+01,7.600000000000000000e+01
4.390823711638989835e+01,7.700000000000000000e+01
4.391785939693674123e+01,7.700000000000000000e+01
4.392748167748358412e+01,7.700000000000000000e+01
4.393710395803042701e+01,7.700000000000000000e+01
4.394672623857727700e+01,7.700000000000000000e+01
4.395634851912411989e+01,7.700000000000000000e+01
4.396597079967096988e+01,7.700000000000000000e+01
4.397559308021781277e+01,7.700000000000000000e+01
4.398521536076465566e+01,7.700000000000000000e+01
4.399483764131149854e+01,7.700000000000000000e+01
4.400659150648194640e+01,7.800000000000000000e+01
4.402081268044196349e+01,7.800000000000000000e+01
4.403503385440197349e+01,7.800000000000000000e+01
4.404925502836199058e+01,7.800000000000000000e+01
4.406347620232200768e+01,7.800000000000000000e+01
4.407769737628203188e+01,7.800000000000000000e+01
4.409191855024204187e+01,7.800000000000000000e+01
