time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1553204437.718125, 132.904663, -458.041504, -508.091065, -508.091065, -793.286442, -793.286442, 0.000000
1553204437.723009, 132.794601, -333.279694, -515.603039, -515.603039, -751.197366, -751.197366, 0.000000
1553204437.724461, 132.794601, -333.279694, -522.866268, -522.866268, -726.322896, -726.322896, 0.000000
1553204437.726804, 132.794601, -333.279694, -529.791426, -529.791426, -692.515848, -692.515848, 0.000000
1553204437.729396, 133.233261, -226.394180, -536.277642, -536.277642, -648.621595, -648.621595, 0.000000
1553204437.730757, 133.233261, -226.394180, -542.467922, -542.467922, -619.027975, -619.027975, 0.000000
1553204437.733919, 133.233261, -226.394180, -548.345470, -548.345470, -587.754829, -587.754829, 0.000000
1553204437.735337, 133.233261, -226.394180, -553.894745, -553.894745, -554.927432, -554.927432, 0.000000
1553204437.736807, 133.233261, -226.394180, -559.101518, -559.101518, -520.677337, -520.677337, 0.000000
1553204437.738334, 133.233261, -226.394180, -563.952937, -563.952937, -485.141848, -485.141848, 0.000000
1553204437.739781, 133.233261, -226.394180, -568.437571, -568.437571, -448.463466, -448.463466, 0.000000
1553204437.741262, 135.311722, -99.745918, -572.271165, -572.271165, -383.359404, -383.359404, 0.000000
1553204437.742613, 135.311722, -99.745918, -575.714434, -575.714434, -344.326871, -344.326871, 0.000000
1553204437.744165, 135.311722, -99.745918, -578.640770, -578.640770, -292.633619, -292.633619, 0.000000
1553204437.745582, 139.312012, 49.816071, -580.925401, -580.925401, -228.463085, -228.463085, 0.000000
1553204437.747118, 139.312012, 49.816071, -582.775943, -582.775943, -185.054175, -185.054175, 0.000000
1553204437.748644, 139.312012, 49.816071, -584.176489, -584.176489, -140.054595, -150.000000, 0.000000
1553204437.750052, 139.312012, 49.816071, -585.112938, -585.112938, -93.644888, -150.000000, 0.000000
1553204437.751416, 139.312012, 49.816071, -585.573051, -585.573051, -46.011312, -150.000000, 0.000000
1553204437.752840, 139.312012, 49.816071, -585.546502, -585.546502, 2.654918, 2.654918, 0.000000
1553204437.754438, 139.312012, 49.816071, -584.940815, -584.940815, 60.568653, 60.568653, 0.000000
1553204437.756313, 139.312012, 49.816071, -583.830840, -583.830840, 110.997468, 110.997468, 0.000000
1553204437.758314, 143.824509, 173.028244, -582.026816, -582.026816, 180.402426, 180.402426, 0.000000
1553204437.759702, 143.824509, 173.028244, -579.705846, -579.705846, 232.097033, 232.097033, 0.000000
1553204437.761897, 143.824509, 173.028244, -576.783358, -576.783358, 292.248758, 292.248758, 0.000000
1553204437.764222, 143.824509, 173.028244, -573.330565, -573.330565, 345.279354, 345.279354, 0.000000
1553204437.765891, 143.824509, 173.028244, -569.343516, -569.343516, 398.704873, 398.704873, 0.000000
1553204437.767340, 143.824509, 173.028244, -564.724992, -564.724992, 461.852403, 461.852403, 0.000000
1553204437.768962, 143.824509, 173.028244, -559.567509, -559.567509, 515.748302, 515.748302, 0.000000
1553204437.770359, 148.671478, 271.810425, -553.724306, -553.724306, 584.320273, 584.320273, 0.000000
1553204437.773092, 148.671478, 271.810425, -547.343269, -547.343269, 638.103719, 638.103719, 0.000000
1553204437.774772, 148.671478, 271.810425, -540.425663, -540.425663, 691.760596, 691.760596, 0.000000
1553204437.776568, 153.921249, 355.091766, -532.974911, -532.974911, 745.075194, 745.075194, 0.000000
1553204437.778231, 153.921249, 355.091766, -524.872560, -524.872560, 810.235147, 810.235147, 0.000000
1553204437.779605, 153.921249, 355.091766, -516.248860, -516.248860, 862.369978, 862.369978, 0.000000
1553204437.781057, 153.921249, 355.091766, -507.110723, -507.110723, 913.813704, 913.813704, 0.000000
1553204437.782473, 159.274399, 417.994995, -497.373453, -497.373453, 973.726964, 973.726964, 0.000000
1553204437.784034, 159.274399, 417.994995, -487.140634, -487.140634, 1023.281963, 1023.281963, 0.000000
1553204437.785558, 159.274399, 417.994995, -476.344492, -476.344492, 1079.614177, 1079.614177, 0.000000
1553204437.786962, 159.274399, 417.994995, -465.073726, -465.073726, 1127.076592, 1127.076592, 0.000000
1553204437.788328, 159.274399, 417.994995, -453.268372, -453.268372, 1180.535356, 1180.535356, 0.000000
1553204437.789590, 159.274399, 417.994995, -441.013542, -441.013542, 1225.482999, 1225.482999, 0.000000
1553204437.791397, 159.274399, 417.994995, -428.324123, -428.324123, 1268.941929, 1268.941929, 0.000000
1553204437.792859, 159.274399, 417.994995, -415.130421, -415.130421, 1319.370218, 1319.370218, 0.000000
1553204437.794369, 164.712067, 466.134796, -401.462443, -401.462443, 1366.797750, 1366.797750, 0.000000
1553204437.795776, 164.712067, 466.134796, -387.408998, -387.408998, 1405.344512, 1405.344512, 0.000000
1553204437.797500, 164.712067, 466.134796, -372.906035, -372.906035, 1450.296277, 1450.296277, 0.000000
1553204437.799143, 164.712067, 466.134796, -358.051989, -358.051989, 1485.404606, 1485.404606, 0.000000
1553204437.800804, 170.168762, 501.332581, -342.813314, -342.813314, 1523.867546, 1523.867546, 0.000000
1553204437.802340, 170.168762, 501.332581, -327.262014, -327.262014, 1555.130007, 1555.130007, 0.000000
1553204437.803835, 170.168762, 501.332581, -311.418337, -311.418337, 1584.367732, 1584.367732, 0.000000
1553204437.805410, 170.168762, 501.332581, -295.303704, -295.303704, 1611.463278, 1611.463278, 0.000000
1553204437.807086, 170.168762, 501.332581, -278.940625, -278.940625, 1636.307834, 1636.307834, 0.000000
1553204437.808445, 170.168762, 501.332581, -262.279245, -262.279245, 1666.138080, 1666.138080, 0.000000
1553204437.809835, 170.168762, 501.332581, -245.414833, -245.414833, 1686.441163, 1686.441163, 0.000000
1553204437.811703, 170.168762, 501.332581, -228.370941, -228.370941, 1704.389212, 1704.389212, 0.000000
1553204437.813454, 173.757202, 469.481293, -211.219271, -211.219271, 1715.166997, 1715.166997, 0.000000
1553204437.814922, 173.757202, 469.481293, -193.937841, -193.937841, 1728.142947, 1728.142947, 0.000000
1553204437.816355, 173.757202, 469.481293, -176.470306, -176.470306, 1746.753518, 1746.753518, 0.000000
1553204437.817995, 173.757202, 469.481293, -158.923623, -158.923623, 1754.668333, 1754.668333, 0.000000
1553204437.819689, 173.757202, 469.481293, -141.323143, -141.323143, 1760.047980, 1760.047980, 0.000000
1553204437.821452, 173.757202, 469.481293, -123.623933, -123.623933, 1769.920966, 1769.920966, 0.000000
1553204437.823014, 173.757202, 469.481293, -105.919769, -105.919769, 1770.416427, 1770.416427, 0.000000
1553204437.824555, 180.332047, 537.788391, -88.133019, -100.000000, 1778.674996, 1778.674996, 0.000000
1553204437.825987, 180.332047, 537.788391, -70.388222, -100.000000, 1774.479714, 1774.479714, 0.000000
1553204437.828254, 180.332047, 537.788391, -52.706864, -100.000000, 1768.135771, 1768.135771, 0.000000
1553204437.829594, 186.899872, 578.092529, -35.050156, -100.000000, 1765.670838, 1765.670838, 0.000000
1553204437.831527, 186.899872, 578.092529, -17.498299, -100.000000, 1755.185720, 1755.185720, 0.000000
1553204437.833074, 186.899872, 578.092529, -0.070366, -100.000000, 1742.793310, 1742.793310, 0.100000
1553204437.834602, 186.899872, 578.092529, 17.249514, 17.249514, 1731.987920, 1731.987920, 0.100000
1553204437.836308, 186.899872, 578.092529, 34.410076, 34.410076, 1716.056261, 1716.056261, 0.100000
1553204437.838547, 186.899872, 578.092529, 51.394756, 51.394756, 1698.467976, 1698.467976, 0.100000
1553204437.840696, 192.244690, 587.531555, 68.187696, 68.187696, 1679.294037, 1679.294037, 0.100000
1553204437.842254, 192.244690, 587.531555, 84.793622, 84.793622, 1660.592570, 1660.592570, 0.100000
1553204437.843887, 192.244690, 587.531555, 101.178837, 101.178837, 1638.521514, 1638.521514, 0.100000
1553204437.846162, 192.244690, 587.531555, 117.330439, 117.330439, 1615.160182, 1615.160182, 0.100000
1553204437.847630, 196.885651, 563.575256, 133.200791, 133.200791, 1587.035231, 1587.035231, 0.100000
1553204437.850177, 196.885651, 563.575256, 148.814178, 148.814178, 1561.338701, 1561.338701, 0.100000
1553204437.851756, 196.885651, 563.575256, 164.159837, 164.159837, 1534.565853, 1534.565853, 0.000000
1553204437.853384, 196.885651, 563.575256, 179.228081, 179.228081, 1506.824449, 1506.824449, 0.000000
1553204437.854849, 196.885651, 563.575256, 193.991754, 193.991754, 1476.367307, 1476.367307, 0.000000
1553204437.856197, 196.885651, 563.575256, 208.461391, 208.461391, 1446.963701, 1446.963701, 0.000000
1553204437.858352, 201.076828, 532.911194, 222.584668, 222.584668, 1412.327678, 1412.327678, 0.000000
1553204437.860016, 201.076828, 532.911194, 236.401262, 236.401262, 1381.659339, 1381.659339, 0.000000
1553204437.861625, 201.076828, 532.911194, 249.832581, 249.832581, 1343.131953, 1343.131953, 0.000000
1553204437.863151, 201.076828, 532.911194, 262.945418, 262.945418, 1311.283740, 1311.283740, 0.000000
1553204437.864551, 205.028351, 503.296204, 275.691256, 275.691256, 1274.583770, 1274.583770, 0.000000
1553204437.865976, 205.028351, 503.296204, 288.110560, 288.110560, 1241.930356, 1241.930356, 0.000000
1553204437.868581, 205.028351, 503.296204, 300.200501, 300.200501, 1208.994141, 1208.994141, 0.000000
1553204437.869983, 205.028351, 503.296204, 311.959575, 311.959575, 1175.907354, 1175.907354, 0.000000
1553204437.871399, 205.028351, 503.296204, 323.261665, 323.261665, 1130.209071, 1130.209071, 0.000000
1553204437.873106, 205.028351, 503.296204, 334.229565, 334.229565, 1096.789948, 1096.789948, 0.000000
1553204437.874587, 208.421310, 465.393616, 344.862890, 344.862890, 1063.332543, 1063.332543, 0.000000
1553204437.875965, 208.421310, 465.393616, 355.106159, 355.106159, 1024.326846, 1024.326846, 0.000000
1553204437.877496, 208.421310, 465.393616, 365.017450, 365.017450, 991.129133, 991.129133, 0.000000
1553204437.879039, 208.421310, 465.393616, 374.423468, 374.423468, 940.601805, 940.601805, 0.000000
1553204437.880513, 208.421310, 465.393616, 383.497487, 383.497487, 907.401901, 907.401901, 0.000000
1553204437.881937, 208.421310, 465.393616, 392.240475, 392.240475, 874.298812, 874.298812, 0.000000
1553204437.883448, 208.421310, 465.393616, 400.654729, 400.654729, 841.425373, 841.425373, 0.000000
1553204437.884870, 208.421310, 465.393616, 408.743864, 408.743864, 808.913455, 808.913455, 0.000000
1553204437.886300, 211.557556, 430.350128, 416.460612, 416.460612, 771.674876, 771.674876, 0.000000
1553204437.887657, 211.557556, 430.350128, 423.674840, 423.674840, 721.422741, 721.422741, 0.000000
1553204437.888991, 211.557556, 430.350128, 430.574301, 430.574301, 689.946133, 689.946133, 0.000000
1553204437.890668, 211.557556, 430.350128, 437.162223, 437.162223, 658.792195, 658.792195, 0.000000
1553204437.892058, 214.668274, 404.145416, 443.243072, 443.243072, 608.084886, 608.084886, 0.000000
1553204437.893349, 214.668274, 404.145416, 449.016614, 449.016614, 577.354241, 577.354241, 0.000000
1553204437.894746, 214.668274, 404.145416, 454.485211, 454.485211, 546.859684, 546.859684, 0.000000
1553204437.896229, 214.668274, 404.145416, 459.652446, 459.652446, 516.723540, 516.723540, 0.000000
1553204437.897640, 214.668274, 404.145416, 464.523113, 464.523113, 487.066657, 487.066657, 0.000000
1553204437.898892, 214.668274, 404.145416, 469.103192, 469.103192, 458.007925, 458.007925, 0.000000
1553204437.900274, 214.668274, 404.145416, 473.399830, 473.399830, 429.663792, 429.663792, 0.000000
1553204437.901793, 214.668274, 404.145416, 477.230556, 477.230556, 383.072569, 383.072569, 0.000000
1553204437.903150, 217.251022, 369.411957, 480.737274, 480.737274, 350.671786, 350.671786, 0.000000
1553204437.904558, 217.251022, 369.411957, 483.977221, 483.977221, 323.994681, 323.994681, 0.000000
1553204437.906073, 217.251022, 369.411957, 486.731124, 486.731124, 275.390360, 275.390360, 0.000000
1553204437.907467, 217.251022, 369.411957, 489.223601, 489.223601, 249.247652, 249.247652, 0.000000
1553204437.908848, 217.251022, 369.411957, 491.457593, 491.457593, 223.399275, 223.399275, 0.000000
1553204437.910298, 217.251022, 369.411957, 493.437084, 493.437084, 197.949012, 197.949012, 0.000000
1553204437.912968, 217.251022, 369.411957, 495.167074, 495.167074, 172.999023, 172.999023, 0.000000
1553204437.914672, 219.054138, 320.503845, 496.580736, 496.580736, 141.366203, 141.366203, 0.000000
1553204437.916283, 219.054138, 320.503845, 497.757028, 497.757028, 117.629198, 117.629198, 0.000000
1553204437.917786, 219.054138, 320.503845, 498.702196, 498.702196, 94.516787, 94.516787, 0.000000
1553204437.919177, 220.413818, 269.789185, 499.162312, 499.162312, 46.011593, 46.011593, 0.000000
1553204437.920539, 220.413818, 269.789185, 499.399326, 499.399326, 23.701482, 23.701482, 0.000000
1553204437.923620, 220.413818, 269.789185, 499.416218, 499.416218, 1.689133, 1.689133, 0.000000
1553204437.925121, 220.413818, 269.789185, 499.216846, 499.216846, -19.937217, -150.000000, 0.000000
1553204437.926802, 220.413818, 269.789185, 498.805937, 498.805937, -41.090893, -150.000000, 0.000000
1553204437.928663, 220.413818, 269.789185, 498.189065, 498.189065, -61.687134, -150.000000, 0.000000
1553204437.930271, 221.446564, 215.412796, 497.291655, 497.291655, -89.740989, -150.000000, 0.000000
1553204437.931959, 221.446564, 215.412796, 496.052149, 496.052149, -123.950664, -150.000000, 0.000000
1553204437.933399, 221.446564, 215.412796, 494.620348, 494.620348, -143.180034, -150.000000, 0.000000
1553204437.935102, 221.446564, 215.412796, 492.999725, 492.999725, -162.062356, -162.062356, 0.000000
1553204437.936731, 221.446564, 215.412796, 491.194505, 491.194505, -180.521978, -180.521978, 0.000000
1553204437.938395, 221.446564, 215.412796, 489.084221, 489.084221, -211.028437, -211.028437, 0.000000
1553204437.940220, 221.446564, 215.412796, 486.795714, 486.795714, -228.850713, -228.850713, 0.000000
1553204437.942595, 221.446564, 215.412796, 484.332521, 484.332521, -246.319256, -246.319256, 0.000000
1553204437.944325, 221.446564, 215.412796, 481.604139, 481.604139, -272.838186, -272.838186, 0.000000
1553204437.946222, 221.446564, 215.412796, 478.707001, 478.707001, -289.713860, -289.713860, 0.000000
1553204437.947670, 222.031906, 181.225128, 475.593632, 475.593632, -311.336899, -311.336899, 0.000000
1553204437.949307, 222.031906, 181.225128, 472.318448, 472.318448, -327.518402, -327.518402, 0.000000
1553204437.951826, 222.031906, 181.225128, 468.885022, 468.885022, -343.342596, -343.342596, 0.000000
1553204437.953217, 222.557434, 146.819565, 465.246327, 465.246327, -363.869507, -363.869507, 0.000000
1553204437.955312, 222.557434, 146.819565, 461.457823, 461.457823, -378.850319, -378.850319, 0.000000
1553204437.957346, 222.557434, 146.819565, 457.523754, 457.523754, -393.406972, -393.406972, 0.000000
1553204437.959424, 222.941849, 117.818718, 453.333249, 453.333249, -419.050415, -419.050415, 0.000000
1553204437.960916, 222.941849, 117.818718, 449.004413, 449.004413, -432.883607, -432.883607, 0.000000
1553204437.962988, 222.941849, 117.818718, 444.540535, 444.540535, -446.387850, -446.387850, 0.000000
1553204437.964442, 222.941849, 117.818718, 439.945445, 439.945445, -459.508959, -459.508959, 0.000000
1553204437.965922, 222.941849, 117.818718, 435.170489, 435.170489, -477.495633, -477.495633, 0.000000
1553204437.967353, 222.941849, 117.818718, 430.271738, 430.271738, -489.875135, -489.875135, 0.000000
1553204437.969706, 223.077713, 88.713028, 425.253345, 425.253345, -501.839270, -501.839270, 0.000000
1553204437.971203, 223.077713, 88.713028, 420.076602, 420.076602, -517.674296, -517.674296, 0.000000
1553204437.973059, 223.077713, 88.713028, 414.789439, 414.789439, -528.716252, -528.716252, 0.000000
1553204437.974783, 223.077713, 88.713028, 409.396393, 409.396393, -539.304606, -539.304606, 0.000000
1553204437.976209, 223.025986, 62.117016, 403.862819, 403.862819, -553.357460, -553.357460, 0.000000
1553204437.977660, 223.025986, 62.117016, 398.233222, 398.233222, -562.959641, -562.959641, 0.000000
1553204437.979481, 223.025986, 62.117016, 392.560411, 392.560411, -567.281143, -567.281143, 0.000000
1553204437.981657, 223.025986, 62.117016, 386.803247, 386.803247, -575.716393, -575.716393, 0.000000
1553204437.983500, 223.025986, 62.117016, 380.968362, 380.968362, -583.488476, -583.488476, 0.000000
1553204437.984902, 223.025986, 62.117016, 375.062699, 375.062699, -590.566326, -590.566326, 0.000000
1553204437.986201, 223.025986, 62.117016, 369.093482, 369.093482, -596.921673, -596.921673, 0.000000
1553204437.988608, 222.702652, 34.710865, 363.027378, 363.027378, -606.610383, -606.610383, 0.000000
1553204437.990035, 222.702652, 34.710865, 356.912423, 356.912423, -611.495548, -611.495548, 0.000000
1553204437.992932, 221.844833, -0.999342, 350.652686, 350.652686, -625.973687, -625.973687, 0.000000
1553204437.994452, 221.844833, -0.999342, 344.301479, 344.301479, -635.120734, -635.120734, 0.000000
1553204437.995727, 221.844833, -0.999342, 337.916277, 337.916277, -638.520201, -638.520201, 0.000000
1553204437.997712, 221.844833, -0.999342, 331.440201, 331.440201, -647.607537, -647.607537, 0.000000
1553204437.999240, 221.844833, -0.999342, 324.935832, 324.935832, -650.436955, -650.436955, 0.000000
1553204438.001768, 221.844833, -0.999342, 318.405841, 318.405841, -652.999096, -652.999096, 0.000000
1553204438.003095, 221.844833, -0.999342, 311.853004, 311.853004, -655.283699, -655.283699, 0.000000
1553204438.004680, 220.066315, -54.755955, 305.200135, 305.200135, -665.286862, -665.286862, 0.000000
1553204438.006135, 220.066315, -54.755955, 298.529295, 298.529295, -667.084038, -667.084038, 0.000000
1553204438.007588, 220.066315, -54.755955, 291.841648, 291.841648, -668.764690, -668.764690, 0.000000
1553204438.009354, 220.066315, -54.755955, 285.124210, 285.124210, -671.743801, -671.743801, 0.000000
1553204438.010963, 220.066315, -54.755955, 278.392007, 278.392007, -673.220328, -673.220328, 0.000000
1553204438.012399, 220.066315, -54.755955, 271.646067, 271.646067, -674.593981, -674.593981, 0.000000
1553204438.013766, 220.066315, -54.755955, 264.923557, 264.923557, -672.251040, -672.251040, 0.000000
1553204438.015407, 217.219696, -125.968109, 258.084713, 258.084713, -683.884380, -683.884380, 0.000000
1553204438.016893, 217.219696, -125.968109, 251.236337, 251.236337, -684.837526, -684.837526, 0.000000
1553204438.018377, 217.219696, -125.968109, 244.378013, 244.378013, -685.832433, -685.832433, 0.000000
1553204438.019796, 217.219696, -125.968109, 237.509361, 237.509361, -686.865187, -686.865187, 0.000000
1553204438.021933, 217.219696, -125.968109, 230.630044, 230.630044, -687.931701, -687.931701, 0.000000
1553204438.023948, 217.219696, -125.968109, 223.785952, 223.785952, -684.409234, -684.409234, 0.000000
1553204438.026081, 217.219696, -125.968109, 216.932224, 216.932224, -685.372829, -685.372829, 0.000000
1553204438.027453, 214.086334, -185.839386, 209.980543, 209.980543, -695.168103, -695.168103, 0.000000
1553204438.029072, 214.086334, -185.839386, 203.019897, 203.019897, -696.064559, -696.064559, 0.000000
1553204438.030502, 214.086334, -185.839386, 196.093739, 196.093739, -692.615778, -692.615778, 0.000000
1553204438.031911, 214.086334, -185.839386, 189.157873, 189.157873, -693.586586, -693.586586, 0.000000
1553204438.035045, 210.322861, -248.072052, 182.119568, 182.119568, -703.830509, -703.830509, 0.000000
1553204438.036444, 210.322861, -248.072052, 175.070393, 175.070393, -704.917546, -704.917546, 0.000000
1553204438.037785, 210.322861, -248.072052, 168.008226, 168.008226, -706.216720, -706.216720, 0.000000
1553204438.039166, 206.514053, -294.239014, 160.930996, 160.930996, -707.722946, -707.722946, 0.000000
1553204438.040408, 206.514053, -294.239014, 153.767943, 153.767943, -716.305305, -716.305305, 0.000000
1553204438.042468, 206.514053, -294.239014, 146.642154, 146.642154, -712.578934, -712.578934, 0.000000
1553204438.043938, 206.514053, -294.239014, 139.495032, 139.495032, -714.712178, -714.712178, 0.000000
1553204438.045381, 206.514053, -294.239014, 132.324509, 132.324509, -717.052294, -717.052294, 0.000000
1553204438.046815, 206.514053, -294.239014, 125.128609, 125.128609, -719.590002, -719.590002, 0.000000
1553204438.048648, 206.514053, -294.239014, 117.905457, 117.905457, -722.315192, -722.315192, 0.000000
1553204438.049969, 206.514053, -294.239014, 110.653287, 110.653287, -725.216971, -725.216971, 0.000000
1553204438.051354, 202.281418, -340.375610, 103.301745, 103.301745, -735.154206, -735.154206, 0.000000
1553204438.052929, 202.281418, -340.375610, 95.969984, 95.969984, -733.176104, -733.176104, 0.000000
1553204438.054609, 202.281418, -340.375610, 88.604039, 88.604039, -736.594497, -736.594497, 0.000000
1553204438.056345, 202.281418, -340.375610, 81.202268, 81.202268, -740.177153, -740.177153, 0.000000
1553204438.057791, 197.914490, -377.447601, 73.707964, 73.707964, -749.430346, -749.430346, 0.000000
1553204438.059179, 197.914490, -377.447601, 66.213807, 66.213807, -749.415768, -749.415768, 0.000000
1553204438.060783, 197.914490, -377.447601, 58.679203, 58.679203, -753.460325, -753.460325, 0.000000
1553204438.062853, 197.914490, -377.447601, 51.102749, 51.102749, -757.645488, -757.645488, 0.000000
1553204438.064248, 197.914490, -377.447601, 43.483204, 43.483204, -761.954449, -761.954449, 0.000000
1553204438.065639, 197.914490, -377.447601, 35.819505, 35.819505, -766.369866, -766.369866, 0.000000
1553204438.067158, 197.914490, -377.447601, 28.110766, 28.110766, -770.873939, -770.873939, 0.000000
1553204438.068541, 193.151031, -416.554840, 20.298044, 20.298044, -781.272197, -781.272197, 0.000000
1553204438.069906, 193.151031, -416.554840, 12.438373, 12.438373, -785.967067, -785.967067, 0.000000
1553204438.071535, 193.151031, -416.554840, 4.582390, 4.582390, -785.598356, -785.598356, 0.000000
1553204438.072974, 193.151031, -416.554840, -3.321918, -100.000000, -790.430763, -790.430763, 0.000000
1553204438.074343, 193.151031, -416.554840, -11.274642, -100.000000, -795.272391, -795.272391, 0.000000
1553204438.075807, 193.151031, -416.554840, -19.275678, -100.000000, -800.103667, -800.103667, 0.000000
1553204438.077268, 193.151031, -416.554840, -27.324729, -100.000000, -804.905032, -804.905032, 0.000000
1553204438.078634, 193.151031, -416.554840, -35.421299, -100.000000, -809.657019, -809.657019, 0.000000
1553204438.080586, 188.171509, -451.384735, -43.616570, -100.000000, -819.527082, -819.527082, 0.000000
1553204438.082012, 188.171509, -451.384735, -51.784742, -100.000000, -816.817232, -816.817232, 0.000000
1553204438.083559, 188.171509, -451.384735, -59.997101, -100.000000, -821.235880, -821.235880, 0.000000
1553204438.085179, 188.171509, -451.384735, -68.251920, -100.000000, -825.481913, -825.481913, 0.000000
1553204438.086759, 188.171509, -451.384735, -76.470917, -100.000000, -821.899694, -821.899694, 0.000000
1553204438.088489, 188.171509, -451.384735, -84.725807, -100.000000, -825.489045, -825.489045, 0.000000
1553204438.090144, 188.171509, -451.384735, -93.012639, -100.000000, -828.683194, -828.683194, 0.000000
1553204438.091972, 182.938095, -483.587646, -101.375287, -101.375287, -836.264748, -836.264748, 0.000000
1553204438.093616, 182.938095, -483.587646, -109.762163, -109.762163, -838.687592, -838.687592, 0.000000
1553204438.094984, 182.938095, -483.587646, -118.170084, -118.170084, -840.792175, -840.792175, 0.000000
1553204438.096410, 182.938095, -483.587646, -126.513885, -126.513885, -834.380002, -834.380002, 0.000000
1553204438.099755, 177.284302, -519.226013, -134.922399, -134.922399, -840.851469, -840.851469, 0.000000
1553204438.101184, 177.284302, -519.226013, -143.337923, -143.337923, -841.552335, -841.552335, 0.000000
1553204438.102911, 177.284302, -519.226013, -151.756398, -151.756398, -841.847512, -841.847512, 0.000000
1553204438.104330, 177.284302, -519.226013, -160.173756, -160.173756, -841.735826, -841.735826, 0.000000
1553204438.105998, 177.284302, -519.226013, -168.585933, -168.585933, -841.217727, -841.217727, 0.000000
1553204438.107434, 177.284302, -519.226013, -176.988886, -176.988886, -840.295279, -840.295279, 0.000000
1553204438.108831, 171.287399, -556.289490, -185.433801, -185.433801, -844.491530, -844.491530, 0.000000
1553204438.110218, 171.287399, -556.289490, -193.862179, -193.862179, -842.837812, -842.837812, 0.000000
1553204438.113081, 171.287399, -556.289490, -202.271411, -202.271411, -840.923121, -840.923121, 0.000000
1553204438.114377, 165.201721, -585.282166, -210.650645, -210.650645, -837.923431, -837.923431, 0.000000
1553204438.115763, 165.201721, -585.282166, -219.004504, -219.004504, -835.385880, -835.385880, 0.000000
1553204438.118265, 165.201721, -585.282166, -227.330467, -227.330467, -832.596373, -832.596373, 0.000000
1553204438.119696, 165.201721, -585.282166, -235.574309, -235.574309, -824.384150, -824.384150, 0.000000
1553204438.121141, 165.201721, -585.282166, -243.783796, -243.783796, -820.948690, -820.948690, 0.000000
1553204438.122517, 165.201721, -585.282166, -251.955599, -251.955599, -817.180313, -817.180313, 0.000000
1553204438.124003, 165.201721, -585.282166, -260.042861, -260.042861, -808.726242, -808.726242, 0.000000
1553204438.125428, 159.793030, -585.445618, -268.085004, -268.085004, -804.214248, -804.214248, 0.000000
1553204438.127044, 159.793030, -585.445618, -276.077959, -276.077959, -799.295539, -799.295539, 0.000000
1553204438.128394, 159.793030, -585.445618, -284.018105, -284.018105, -794.014568, -794.014568, 0.000000
1553204438.129731, 159.793030, -585.445618, -291.902031, -291.902031, -788.392608, -788.392608, 0.000000
1553204438.131147, 159.793030, -585.445618, -299.726554, -299.726554, -782.452286, -782.452286, 0.000000
1553204438.132572, 159.793030, -585.445618, -307.488729, -307.488729, -776.217491, -776.217491, 0.000000
1553204438.133868, 159.793030, -585.445618, -315.142024, -315.142024, -765.329501, -765.329501, 0.000000
1553204438.136219, 154.827393, -572.186157, -322.706603, -322.706603, -756.457891, -756.457891, 0.000000
1553204438.137696, 154.827393, -572.186157, -330.198823, -330.198823, -749.222000, -749.222000, 0.000000
1553204438.139369, 154.827393, -572.186157, -337.575303, -337.575303, -737.648020, -737.648020, 0.000000
1553204438.142232, 154.827393, -572.186157, -344.871715, -344.871715, -729.641237, -729.641237, 0.000000
1553204438.143706, 154.827393, -572.186157, -352.084448, -352.084448, -721.273232, -721.273232, 0.000000
1553204438.149053, 150.896942, -530.916260, -359.148766, -359.148766, -706.431837, -706.431837, 0.000000
1553204438.150636, 150.896942, -530.916260, -366.122480, -366.122480, -697.371358, -697.371358, 0.000000
1553204438.152004, 150.896942, -530.916260, -373.001601, -373.001601, -687.912181, -687.912181, 0.000000
1553204438.155394, 148.104141, -451.877441, -379.782523, -379.782523, -678.092181, -678.092181, 0.000000
1553204438.156819, 148.104141, -451.877441, -386.303050, -386.303050, -652.052672, -652.052672, 0.000000
1553204438.158481, 148.104141, -451.877441, -392.716562, -392.716562, -641.351241, -641.351241, 0.000000
1553204438.160809, 148.104141, -451.877441, -399.017011, -399.017011, -630.044901, -630.044901, 0.000000
1553204438.164928, 147.085068, -368.551849, -405.020929, -405.020929, -600.391727, -600.391727, 0.000000
1553204438.166921, 147.085068, -368.551849, -410.897770, -410.897770, -587.684156, -587.684156, 0.000000
1553204438.168332, 147.085068, -368.551849, -416.638819, -416.638819, -574.104901, -574.104901, 0.000000
1553204438.169958, 147.085068, -368.551849, -422.235901, -422.235901, -559.708182, -559.708182, 0.000000
1553204438.172440, 146.653122, -278.800842, -427.547762, -427.547762, -531.186085, -531.186085, 0.000000
1553204438.174090, 146.653122, -278.800842, -432.699493, -432.699493, -515.173107, -515.173107, 0.000000
1553204438.176066, 146.653122, -278.800842, -437.600679, -437.600679, -490.118592, -490.118592, 0.000000
1553204438.177469, 146.653122, -278.800842, -442.320751, -442.320751, -472.007201, -472.007201, 0.000000
1553204438.178852, 146.653122, -278.800842, -446.849812, -446.849812, -452.906098, -452.906098, 0.000000
1553204438.181018, 146.653122, -278.800842, -451.178729, -451.178729, -432.891695, -432.891695, 0.000000
1553204438.182642, 146.653122, -278.800842, -455.299170, -455.299170, -412.044091, -412.044091, 0.000000
1553204438.184289, 146.737320, -197.865356, -459.083111, -459.083111, -378.394108, -378.394108, 0.000000
