time,palm_pos,palm_vel,span
1552484918.369293, 197.815613, -26.613724, 102.202486
1552484918.374637, 197.576111, -27.076574, 101.666201
1552484918.379973, 197.576111, -27.076574, 101.666201
1552484918.385926, 197.444504, -23.922945, 101.130153
1552484918.391517, 197.369736, -19.841927, 100.627154
1552484918.396856, 197.369736, -19.841927, 100.627154
1552484918.402402, 197.294022, -16.894390, 100.059391
1552484918.407708, 197.190399, -15.568576, 99.593724
1552484918.413046, 197.190399, -15.568576, 99.593724
1552484918.419290, 197.077744, -14.883817, 99.144842
1552484918.424762, 197.077744, -14.883817, 99.144842
1552484918.430082, 196.981720, -13.559871, 98.697559
1552484918.436003, 196.912689, -12.372152, 98.214152
1552484918.441686, 196.912689, -12.372152, 98.214152
1552484918.447283, 196.843231, -11.181604, 97.743412
1552484918.452991, 196.843231, -11.181604, 97.743412
1552484918.458424, 196.596664, -15.792755, 97.384156
1552484918.464157, 196.406693, -17.403921, 97.010461
1552484918.469568, 196.258545, -17.280083, 96.714960
1552484918.474960, 196.258545, -17.280083, 96.714960
1552484918.480710, 196.144623, -16.241119, 96.437160
1552484918.486138, 196.053680, -14.700435, 96.236571
1552484918.492865, 196.053680, -14.700435, 96.236571
1552484918.498519, 195.994965, -12.586764, 96.040513
1552484918.503853, 195.949188, -10.484746, 95.833548
1552484918.509245, 195.949188, -10.484746, 95.833548
1552484918.514861, 195.917450, -8.805928, 95.623261
1552484918.520409, 195.884888, -7.459957, 95.364831
1552484918.525743, 195.884888, -7.459957, 95.364831
1552484918.531148, 195.852570, -6.468453, 95.132631
1552484918.536509, 195.852570, -6.468453, 95.132631
1552484918.541888, 195.825058, -5.586598, 94.974176
1552484918.547223, 195.825058, -5.586598, 94.974176
1552484918.552582, 195.797775, -4.943657, 94.846606
1552484918.558495, 195.770187, -4.473323, 94.715442
1552484918.564128, 195.726761, -4.615796, 94.592579
1552484918.569477, 195.726761, -4.615796, 94.592579
1552484918.574887, 195.685699, -4.648600, 94.495878
1552484918.581066, 195.685699, -4.648600, 94.495878
1552484918.586482, 195.651413, -4.461569, 94.404269
1552484918.592132, 195.618332, -4.287507, 94.350824
1552484918.597734, 195.618332, -4.287507, 94.350824
1552484918.603663, 195.552536, -5.142456, 94.296885
1552484918.609559, 195.496979, -5.509717, 94.257776
1552484918.614955, 195.496979, -5.509717, 94.257776
1552484918.620881, 195.455307, -5.317521, 94.218170
1552484918.626762, 195.419937, -4.991258, 94.177737
1552484918.632316, 195.419937, -4.991258, 94.177737
1552484918.638502, 195.394638, -4.434824, 94.097119
1552484918.643777, 195.369812, -4.021482, 94.026580
1552484918.649227, 195.369812, -4.021482, 94.026580
1552484918.654660, 195.345367, -3.704404, 93.995362
1552484918.660003, 195.324600, -3.351574, 94.000237
1552484918.665343, 195.324600, -3.351574, 94.000237
1552484918.670626, 195.324356, -2.467083, 94.014640
1552484918.676040, 195.324356, -2.467083, 94.014640
1552484918.681540, 195.322144, -1.876960, 94.027719
1552484918.687475, 195.283340, -2.548064, 94.031969
1552484918.692964, 195.283340, -2.548064, 94.031969
1552484918.698412, 195.222916, -3.757217, 94.036594
1552484918.703700, 195.147598, -5.064226, 94.023206
1552484918.709585, 195.147598, -5.064226, 94.023206
1552484918.715328, 195.075089, -5.943878, 94.010977
1552484918.720719, 195.075089, -5.943878, 94.010977
1552484918.726856, 194.978333, -7.308218, 93.946441
1552484918.732252, 194.864090, -8.899202, 93.893079
1552484918.737551, 194.764313, -9.587835, 93.814217
1552484918.743012, 194.764313, -9.587835, 93.814217
1552484918.748261, 194.682877, -9.539551, 93.764791
1552484918.753811, 194.682877, -9.539551, 93.764791
1552484918.759477, 194.557724, -10.831124, 93.701609
1552484918.764782, 194.459000, -11.004139, 93.633000
1552484918.770206, 194.459000, -11.004139, 93.633000
1552484918.776044, 194.375504, -10.633375, 93.556496
1552484918.781346, 194.294754, -9.906438, 93.454802
1552484918.786696, 194.294754, -9.906438, 93.454802
1552484918.792760, 194.230087, -9.593963, 93.350643
1552484918.798238, 194.230087, -9.593963, 93.350643
1552484918.803677, 194.041245, -12.834301, 93.258171
1552484918.809027, 193.879028, -14.413589, 93.198805
1552484918.814381, 193.879028, -14.413589, 93.198805
1552484918.819779, 193.752167, -14.466017, 93.141148
1552484918.825292, 193.752167, -14.466017, 93.141148
1552484918.830887, 193.661591, -13.181890, 93.085364
1552484918.836826, 193.599991, -11.767502, 93.036078
1552484918.842714, 193.554108, -9.908298, 93.004510
1552484918.848094, 193.554108, -9.908298, 93.004510
1552484918.854039, 193.525269, -8.266931, 92.967133
1552484918.859351, 193.500290, -6.823341, 92.929944
1552484918.865737, 193.500290, -6.823341, 92.929944
1552484918.871360, 193.500290, -6.823341, 92.929944
1552484918.877230, 193.500290, -6.823341, 92.929944
1552484918.883248, 193.500290, -6.823341, 92.929944
1552484918.888782, 193.469986, -3.404166, 92.877005
1552484918.894600, 193.463181, -2.710422, 92.861474
1552484918.900293, 193.463181, -2.710422, 92.861474
1552484918.905576, 193.454193, -2.265309, 92.835455
1552484918.910956, 193.446106, -1.908576, 92.811314
1552484918.916462, 193.446106, -1.908576, 92.811314
1552484918.923466, 193.441284, -1.499655, 92.778428
1552484918.928749, 193.441284, -1.499655, 92.778428
1552484918.934952, 193.436539, -1.207986, 92.743891
1552484918.940327, 193.434479, -1.008601, 92.711644
1552484918.945679, 193.434753, -0.735279, 92.676804
1552484918.951437, 193.434753, -0.735279, 92.676804
1552484918.957146, 193.434753, -0.540359, 92.652692
1552484918.962867, 193.434753, -0.540359, 92.652692
1552484918.968799, 193.436539, -0.341968, 92.624651
1552484918.974691, 193.439316, -0.165154, 92.614890
1552484918.980340, 193.447723, 0.136666, 92.596829
1552484918.985772, 193.447723, 0.136666, 92.596829
1552484918.991089, 193.455627, 0.343893, 92.592364
1552484918.996564, 193.455627, 0.343893, 92.592364
1552484919.001899, 193.432083, -0.469660, 92.599370
1552484919.007202, 193.410965, -0.993837, 92.623447
1552484919.012594, 193.410965, -0.993837, 92.623447
1552484919.017954, 193.383972, -1.557530, 92.630677
1552484919.024290, 193.371201, -1.533227, 92.629169
1552484919.030306, 193.371201, -1.533227, 92.629169
1552484919.036750, 193.371201, -1.533227, 92.629169
1552484919.042710, 193.363831, -1.000004, 92.626850
1552484919.048133, 193.363831, -1.000004, 92.626850
1552484919.054127, 193.362106, -0.784992, 92.631650
1552484919.060026, 193.332794, -1.468190, 92.647248
1552484919.065483, 193.299149, -2.126737, 92.668482
1552484919.070925, 193.299149, -2.126737, 92.668482
1552484919.076211, 193.266800, -2.550141, 92.684309
1552484919.082082, 193.266800, -2.550141, 92.684309
1552484919.088702, 193.238495, -2.743818, 92.711611
1552484919.094662, 193.238495, -2.743818, 92.711611
1552484919.100211, 193.159531, -4.433656, 92.729312
1552484919.105597, 192.987610, -8.528795, 92.768123
1552484919.111750, 192.782715, -12.490840, 92.807811
1552484919.117111, 192.782715, -12.490840, 92.807811
1552484919.124319, 192.580811, -15.425303, 92.887233
1552484919.130611, 192.402374, -16.502064, 92.971096
1552484919.136070, 192.402374, -16.502064, 92.971096
1552484919.143931, 191.951981, -26.328539, 93.053190
1552484919.149730, 191.502365, -33.151058, 93.112676
1552484919.155074, 191.147385, -35.221638, 93.213917
1552484919.160485, 191.147385, -35.221638, 93.213917
1552484919.167028, 190.847504, -35.012993, 93.323909
1552484919.173149, 190.603882, -32.945789, 93.429659
1552484919.179299, 190.603882, -32.945789, 93.429659
1552484919.184924, 190.432983, -29.648710, 93.528459
1552484919.190492, 190.208450, -28.653637, 93.665283
1552484919.196350, 190.208450, -28.653637, 93.665283
1552484919.201790, 190.005875, -27.222494, 93.776557
1552484919.207467, 189.841782, -25.049055, 93.860496
1552484919.213924, 189.841782, -25.049055, 93.860496
1552484919.219741, 189.705948, -22.557243, 93.990100
1552484919.225206, 189.645050, -18.420595, 94.104858
1552484919.230623, 189.566437, -15.891767, 94.204595
1552484919.237538, 189.566437, -15.891767, 94.204595
1552484919.242781, 189.496582, -13.832141, 94.289276
1552484919.248162, 189.496582, -13.832141, 94.289276
1552484919.254542, 189.489944, -10.362478, 94.348362
1552484919.259959, 189.489944, -10.362478, 94.348362
1552484919.265411, 189.484833, -7.626845, 94.444681
1552484919.273342, 189.491562, -5.465681, 94.555022
1552484919.279559, 189.490784, -4.049731, 94.679317
1552484919.284978, 189.549408, -1.174130, 94.804748
1552484919.290885, 189.549408, -1.174130, 94.804748
1552484919.296958, 189.607788, 0.929428, 94.950203
1552484919.303128, 189.661972, 2.344875, 95.052371
1552484919.308344, 189.661972, 2.344875, 95.052371
1552484919.313789, 189.754730, 4.553414, 95.174120
1552484919.319674, 189.845474, 6.098196, 95.240745
1552484919.325181, 189.845474, 6.098196, 95.240745
1552484919.334126, 189.997528, 9.212954, 95.292162
1552484919.340393, 190.148361, 11.390506, 95.362984
1552484919.345660, 190.387146, 15.689698, 95.438551
1552484919.351710, 190.387146, 15.689698, 95.438551
1552484919.357738, 190.622070, 18.697033, 95.491003
1552484919.363121, 190.822784, 19.880024, 95.551654
1552484919.368573, 190.822784, 19.880024, 95.551654
1552484919.374872, 191.029419, 20.940144, 95.590925
1552484919.380570, 191.270233, 22.742775, 95.623274
1552484919.385950, 191.270233, 22.742775, 95.623274
1552484919.394894, 191.536880, 24.881584, 95.659155
1552484919.401104, 191.789825, 26.036884, 95.714733
1552484919.406551, 192.042557, 26.848814, 95.759775
1552484919.412159, 192.042557, 26.848814, 95.759775
1552484919.419398, 192.287048, 27.226246, 95.812937
1552484919.424726, 192.508347, 26.747175, 95.856213
1552484919.430932, 192.508347, 26.747175, 95.856213
1552484919.436726, 192.708542, 25.775911, 95.887106
1552484919.442099, 192.884933, 24.323912, 95.916467
1552484919.447493, 192.884933, 24.323912, 95.916467
1552484919.454397, 193.123184, 25.115419, 95.966683
1552484919.460240, 193.304031, 23.492996, 96.021484
1552484919.467002, 193.304031, 23.492996, 96.021484
1552484919.472646, 193.409256, 20.972017, 96.036026
1552484919.480696, 193.512390, 18.536903, 96.055052
1552484919.486192, 193.586960, 15.902592, 96.051556
1552484919.492570, 193.586960, 15.902592, 96.051556
1552484919.498392, 193.620911, 12.726450, 96.054819
1552484919.504049, 193.620911, 12.726450, 96.054819
1552484919.509387, 193.513428, 6.054191, 96.048167
1552484919.514737, 193.407730, 1.000279, 96.038697
1552484919.520819, 193.307281, -2.338478, 96.030038
1552484919.526293, 193.307281, -2.338478, 96.030038
1552484919.532717, 192.945435, -13.407333, 96.027208
1552484919.538246, 192.224197, -32.009506, 96.000009
1552484919.543682, 192.224197, -32.009506, 96.000009
1552484919.549583, 191.476974, -46.381794, 95.947904
1552484919.555478, 190.482834, -64.329018, 95.904431
1552484919.561382, 189.300690, -83.828880, 95.884448
1552484919.566803, 189.300690, -83.828880, 95.884448
1552484919.572160, 188.217255, -94.729256, 95.905749
1552484919.577987, 188.217255, -94.729256, 95.905749
1552484919.583379, 187.057373, -104.928871, 95.928839
1552484919.588718, 186.014191, -109.187485, 95.971178
1552484919.594868, 186.014191, -109.187485, 95.971178
1552484919.600407, 185.339752, -100.669312, 95.995662
1552484919.605938, 185.339752, -100.669312, 95.995662
1552484919.611395, 184.858047, -88.777466, 96.008246
1552484919.617262, 184.468353, -77.111221, 96.027114
1552484919.623423, 184.468353, -77.111221, 96.027114
1552484919.628748, 184.314850, -61.328342, 96.043251
1552484919.635469, 184.322144, -44.754814, 96.054529
1552484919.641708, 184.322144, -44.754814, 96.054529
1552484919.647284, 184.615784, -20.859039, 96.049774
1552484919.652615, 185.265594, 3.983239, 96.054965
1552484919.658104, 188.008820, 87.449898, 96.044578
1552484919.663450, 188.008820, 87.449898, 96.044578
1552484919.668915, 190.959412, 154.845718, 96.039924
1552484919.674270, 194.401932, 219.273682, 96.002736
1552484919.680650, 194.401932, 219.273682, 96.002736
1552484919.686427, 194.401932, 219.273682, 96.002736
1552484919.691996, 200.854477, 291.237885, 95.938916
1552484919.697327, 200.854477, 291.237885, 95.938916
1552484919.703287, 204.362579, 321.502136, 95.908981
1552484919.708915, 204.362579, 321.502136, 95.908981
1552484919.714236, 207.823822, 339.662689, 95.896762
1552484919.719556, 211.170441, 354.752869, 95.846690
1552484919.725005, 211.170441, 354.752869, 95.846690
1552484919.730467, 214.727905, 369.533081, 95.782051
1552484919.736317, 217.781647, 364.961487, 95.710286
1552484919.741916, 217.781647, 364.961487, 95.710286
1552484919.747992, 221.093719, 369.091980, 95.620007
1552484919.753626, 224.098053, 363.279205, 95.514727
1552484919.759693, 224.098053, 363.279205, 95.514727
1552484919.765895, 226.213715, 331.281677, 95.480924
1552484919.771153, 227.668915, 287.487640, 95.444534
1552484919.776915, 227.668915, 287.487640, 95.444534
1552484919.782802, 229.325455, 262.192749, 95.402575
1552484919.788244, 230.730469, 235.845093, 95.377328
1552484919.793741, 230.730469, 235.845093, 95.377328
1552484919.800286, 231.640427, 200.869812, 95.362753
1552484919.805864, 232.202896, 164.807053, 95.333996
1552484919.811299, 232.202896, 164.807053, 95.333996
1552484919.817351, 232.512604, 130.296768, 95.295691
1552484919.822804, 232.563889, 97.260658, 95.273055
1552484919.828362, 232.563889, 97.260658, 95.273055
