time, beats
1552946119.029634, 5.758003
1552946119.035211, 5.760197
1552946119.040284, 5.762390
1552946119.047229, 5.764583
1552946119.053155, 5.766777
1552946119.058574, 5.768970
1552946119.066648, 5.771163
1552946119.071981, 5.773357
1552946119.077914, 5.775550
1552946119.083038, 5.777744
1552946119.089807, 5.779937
1552946119.095291, 5.782130
1552946119.100436, 5.784324
1552946119.105526, 5.786517
1552946119.112137, 5.788710
1552946119.118429, 5.790904
1552946119.123586, 5.793097
1552946119.129579, 5.795290
1552946119.134736, 5.797484
1552946119.140039, 5.799677
1552946119.146380, 5.801871
1552946119.152108, 5.804064
1552946119.157647, 5.806257
1552946119.164352, 5.808451
1552946119.169951, 5.810644
1552946119.175721, 5.812837
1552946119.183837, 5.815031
1552946119.190402, 5.817224
1552946119.195957, 5.819418
1552946119.201793, 5.821611
1552946119.206965, 5.823804
1552946119.212362, 5.825998
1552946119.218116, 5.828191
1552946119.224872, 5.830384
1552946119.230434, 5.832578
1552946119.235633, 5.834771
1552946119.241439, 5.836965
1552946119.246547, 5.839158
1552946119.252132, 5.841351
1552946119.257666, 5.843545
1552946119.263121, 5.845738
1552946119.268928, 5.847931
1552946119.274616, 5.850125
1552946119.279729, 5.852318
1552946119.285165, 5.854512
1552946119.290452, 5.856705
1552946119.297850, 5.858898
1552946119.303649, 5.861092
1552946119.309358, 5.863285
1552946119.314528, 5.865478
1552946119.320374, 5.867672
1552946119.326329, 5.869865
1552946119.332195, 5.872058
1552946119.338144, 5.874252
1552946119.343407, 5.876445
1552946119.350677, 5.878639
1552946119.356930, 5.880832
1552946119.363072, 5.883025
1552946119.368955, 5.885219
1552946119.374677, 5.887412
1552946119.380080, 5.889605
1552946119.385600, 5.891799
1552946119.391324, 5.893992
1552946119.396474, 5.896186
1552946119.401653, 5.898379
1552946119.407453, 5.900572
1552946119.412606, 5.902766
1552946119.418620, 5.904959
1552946119.424225, 5.907152
1552946119.430357, 5.909346
1552946119.435579, 5.911539
1552946119.440770, 5.913733
1552946119.446640, 5.915926
1552946119.451844, 5.918119
1552946119.457555, 5.920313
1552946119.462657, 5.922506
1552946119.467994, 5.924699
1552946119.473318, 5.926893
1552946119.478758, 5.929086
1552946119.484378, 5.931280
1552946119.489861, 5.933473
1552946119.494977, 5.935666
1552946119.500447, 5.937860
1552946119.506101, 5.940053
1552946119.511900, 5.942246
1552946119.517073, 5.944440
1552946119.522251, 5.946633
1552946119.527518, 5.948827
1552946119.533223, 5.951020
1552946119.538568, 5.953213
1552946119.544291, 5.955407
1552946119.556591, 5.957600
1552946119.564632, 5.959793
1552946119.570957, 5.961987
1552946119.576115, 5.964180
1552946119.581562, 5.966373
1552946119.586802, 5.968567
1552946119.591942, 5.970760
1552946119.597647, 5.972954
1552946119.604835, 5.975147
1552946119.610334, 5.977340
1552946119.615443, 5.979534
1552946119.620878, 5.981727
1552946119.626278, 5.983920
1552946119.631736, 5.986114
1552946119.637666, 5.988307
1552946119.643457, 5.990501
1552946119.649070, 5.992694
1552946119.654199, 5.994887
1552946119.659607, 5.997081
1552946119.664781, 5.999274
1552946119.670543, 6.001467
1552946119.675903, 6.003661
1552946119.685006, 6.005854
1552946119.690711, 6.008048
1552946119.696328, 6.010241
1552946119.702140, 6.012434
1552946119.707402, 6.014628
1552946119.713019, 6.016821
1552946119.718711, 6.019014
1552946119.724472, 6.021208
1552946119.730703, 6.023401
1552946119.736533, 6.025595
1552946119.741700, 6.027788
1552946119.748847, 6.029981
1552946119.755042, 6.032175
1552946119.760135, 6.034368
1552946119.765614, 6.036561
1552946119.771304, 6.038755
1552946119.777406, 6.040948
1552946119.783123, 6.043141
1552946119.788433, 6.045335
1552946119.794213, 6.047528
1552946119.799794, 6.049722
1552946119.806518, 6.051915
1552946119.812207, 6.054108
1552946119.817897, 6.056302
1552946119.824991, 6.058495
1552946119.830179, 6.060688
1552946119.835638, 6.062882
1552946119.840929, 6.065075
1552946119.846185, 6.067269
1552946119.851787, 6.069462
1552946119.857502, 6.071655
1552946119.862786, 6.073849
1552946119.868037, 6.076042
1552946119.873927, 6.078235
1552946119.879665, 6.080429
1552946119.885058, 6.082622
1552946119.890818, 6.084816
1552946119.896134, 6.087009
1552946119.901411, 6.089301
1552946119.907159, 6.091593
1552946119.912273, 6.093885
1552946119.917490, 6.096177
1552946119.922882, 6.098469
1552946119.928876, 6.100761
1552946119.934718, 6.103053
1552946119.939991, 6.105344
1552946119.945714, 6.107636
1552946119.951430, 6.109928
1552946119.956871, 6.112220
1552946119.964028, 6.114512
1552946119.970016, 6.116804
1552946119.975717, 6.119096
1552946119.981460, 6.121388
1552946119.987095, 6.123680
1552946119.992273, 6.125972
1552946119.997539, 6.128264
1552946120.002665, 6.130556
1552946120.007911, 6.132848
1552946120.013688, 6.135140
1552946120.019594, 6.137432
1552946120.025012, 6.139724
1552946120.030460, 6.142015
1552946120.035607, 6.144307
1552946120.041159, 6.146599
1552946120.046638, 6.148891
1552946120.051874, 6.151183
1552946120.057254, 6.153475
1552946120.066726, 6.155767
1552946120.072564, 6.158059
1552946120.078785, 6.160351
1552946120.084484, 6.162643
1552946120.089792, 6.164935
1552946120.095635, 6.167227
1552946120.100848, 6.169519
1552946120.106359, 6.171811
1552946120.112111, 6.174103
1552946120.117385, 6.176395
1552946120.123015, 6.178686
1552946120.128647, 6.180978
1552946120.134520, 6.183270
1552946120.140249, 6.185562
1552946120.145872, 6.187854
1552946120.152757, 6.190146
1552946120.158391, 6.192438
1552946120.163784, 6.194730
1552946120.169191, 6.197022
1552946120.174478, 6.199314
1552946120.180585, 6.201606
1552946120.188927, 6.203898
1552946120.194748, 6.206190
1552946120.199988, 6.208482
1552946120.205121, 6.210774
1552946120.210388, 6.213066
1552946120.216107, 6.215357
1552946120.221793, 6.217649
1552946120.227333, 6.219941
1552946120.233041, 6.222233
1552946120.239288, 6.224525
1552946120.245579, 6.226817
1552946120.253850, 6.229109
1552946120.259559, 6.231401
1552946120.266739, 6.233693
1552946120.272684, 6.235985
1552946120.278789, 6.238277
1552946120.284036, 6.240569
1552946120.289861, 6.242861
1552946120.295128, 6.245153
1552946120.300722, 6.247445
1552946120.306347, 6.249737
1552946120.314260, 6.252029
1552946120.319630, 6.254320
1552946120.326095, 6.256612
1552946120.331455, 6.258904
1552946120.336793, 6.261196
1552946120.343695, 6.263488
1552946120.349252, 6.265780
1552946120.354582, 6.268072
1552946120.360317, 6.270364
1552946120.366386, 6.272656
1552946120.371915, 6.274948
1552946120.377054, 6.277240
1552946120.382349, 6.279532
1552946120.387538, 6.281824
1552946120.393049, 6.284116
1552946120.398469, 6.286408
1552946120.404538, 6.288700
1552946120.409617, 6.290991
1552946120.414854, 6.293283
1552946120.420184, 6.295575
1552946120.426117, 6.297867
1552946120.431553, 6.300159
1552946120.437252, 6.302451
1552946120.443260, 6.304743
1552946120.449025, 6.307035
1552946120.454414, 6.309327
1552946120.460568, 6.311619
1552946120.465666, 6.313911
1552946120.471033, 6.316203
1552946120.476793, 6.318495
1552946120.482326, 6.320787
1552946120.487583, 6.323079
1552946120.493071, 6.325371
1552946120.498731, 6.327662
1552946120.505133, 6.329954
1552946120.510689, 6.332246
1552946120.516381, 6.334538
1552946120.521641, 6.336830
1552946120.527278, 6.339122
1552946120.534053, 6.341414
1552946120.540035, 6.346394
1552946120.545738, 6.351373
1552946120.551167, 6.356353
1552946120.556354, 6.361333
1552946120.561492, 6.366312
1552946120.567262, 6.371292
1552946120.573420, 6.376272
1552946120.578821, 6.381252
1552946120.584000, 6.386231
1552946120.589307, 6.391211
1552946120.595418, 6.396191
1552946120.600669, 6.401170
1552946120.605839, 6.406150
1552946120.611504, 6.411130
1552946120.618957, 6.416109
1552946120.624750, 6.421089
1552946120.630013, 6.426069
1552946120.635970, 6.431048
1552946120.641197, 6.436028
1552946120.646830, 6.441008
1552946120.652703, 6.445987
1552946120.658054, 6.450967
1552946120.663567, 6.455947
1552946120.668798, 6.460926
1552946120.674216, 6.465906
1552946120.684343, 6.470886
1552946120.689815, 6.475865
1552946120.695392, 6.480845
1552946120.700516, 6.485825
1552946120.706664, 6.490804
1552946120.712214, 6.495784
1552946120.717990, 6.500764
1552946120.723463, 6.505743
1552946120.730069, 6.510723
1552946120.735322, 6.515703
1552946120.740959, 6.520682
1552946120.746449, 6.525662
1552946120.755128, 6.530642
1552946120.760468, 6.535622
1552946120.765851, 6.540601
1552946120.771200, 6.545581
1552946120.778000, 6.550561
1552946120.783176, 6.555540
1552946120.788400, 6.560520
1552946120.793945, 6.565500
1552946120.799203, 6.570479
1552946120.804537, 6.575459
1552946120.809700, 6.580439
1552946120.815010, 6.585418
1552946120.820548, 6.590398
1552946120.826269, 6.595378
1552946120.831640, 6.600357
1552946120.837087, 6.605337
1552946120.843113, 6.610317
1552946120.848454, 6.615296
1552946120.854172, 6.620276
1552946120.859583, 6.625256
1552946120.865299, 6.630235
1552946120.870836, 6.635215
1552946120.876586, 6.640195
1552946120.881788, 6.645174
1552946120.887229, 6.650154
1552946120.892957, 6.655134
1552946120.898857, 6.660113
1552946120.905136, 6.665093
1552946120.910364, 6.670073
1552946120.916193, 6.675052
1552946120.921433, 6.680032
1552946120.926896, 6.685012
1552946120.932316, 6.689991
1552946120.938046, 6.694971
1552946120.943845, 6.699951
1552946120.949687, 6.704931
1552946120.954961, 6.709910
1552946120.960678, 6.714890
1552946120.966421, 6.719870
1552946120.972141, 6.724849
1552946120.978173, 6.729829
1552946120.983808, 6.734809
1552946120.992138, 6.739788
1552946120.997348, 6.744768
1552946121.002809, 6.749748
1552946121.008386, 6.754727
1552946121.014104, 6.759707
1552946121.019257, 6.764687
1552946121.024358, 6.769666
1552946121.029639, 6.774646
1552946121.034976, 6.779626
1552946121.040546, 6.784605
1552946121.045852, 6.789585
1552946121.051820, 6.794565
1552946121.057443, 6.799544
1552946121.064477, 6.804524
1552946121.069657, 6.809504
1552946121.074793, 6.814483
1552946121.080777, 6.819463
1552946121.085858, 6.824443
1552946121.091234, 6.829422
1552946121.096760, 6.834402
1552946121.103383, 6.839382
1552946121.108581, 6.844361
1552946121.114856, 6.849341
1552946121.120584, 6.854321
1552946121.125942, 6.859300
1552946121.132156, 6.864280
1552946121.137476, 6.869680
1552946121.143199, 6.875080
1552946121.149267, 6.880480
1552946121.154409, 6.885880
1552946121.159836, 6.891280
1552946121.165832, 6.896680
1552946121.178974, 6.902080
1552946121.184788, 6.907480
1552946121.190782, 6.912880
1552946121.196357, 6.918280
1552946121.204477, 6.923680
1552946121.210883, 6.929080
1552946121.216505, 6.934480
1552946121.222076, 6.939880
1552946121.229732, 6.945280
1552946121.236732, 6.950680
1552946121.241943, 6.956080
1552946121.248083, 6.961480
1552946121.254030, 6.966880
1552946121.259169, 6.972280
1552946121.264355, 6.977680
1552946121.270539, 6.983080
1552946121.276264, 6.988480
1552946121.281974, 6.993880
1552946121.291923, 6.999280
1552946121.297713, 7.004680
1552946121.303151, 7.010080
1552946121.308822, 7.015480
1552946121.315519, 7.020880
1552946121.321169, 7.026280
1552946121.326720, 7.031680
1552946121.333639, 7.037080
1552946121.338916, 7.042480
1552946121.344167, 7.047880
1552946121.349615, 7.053280
1552946121.354977, 7.058680
1552946121.360382, 7.064080
1552946121.366781, 7.069480
1552946121.372366, 7.074880
1552946121.378103, 7.080280
1552946121.383250, 7.085680
1552946121.389049, 7.091080
1552946121.395438, 7.096480
1552946121.401503, 7.101880
1552946121.407305, 7.107280
1552946121.414151, 7.112680
1552946121.419613, 7.118080
1552946121.425257, 7.123480
1552946121.430882, 7.128880
1552946121.436504, 7.134280
1552946121.442305, 7.139680
1552946121.449594, 7.145080
1552946121.455081, 7.150480
1552946121.460443, 7.155880
1552946121.465714, 7.161280
1552946121.472007, 7.166680
1552946121.477163, 7.172080
1552946121.482563, 7.177480
1552946121.488487, 7.182880
1552946121.494174, 7.188280
1552946121.499475, 7.193681
1552946121.508122, 7.199081
1552946121.513489, 7.204481
1552946121.521248, 7.209881
1552946121.527339, 7.215281
1552946121.533667, 7.220681
1552946121.539390, 7.226081
1552946121.546372, 7.231481
1552946121.552849, 7.236881
1552946121.561495, 7.242281
1552946121.569041, 7.247681
1552946121.577330, 7.253081
1552946121.584640, 7.258481
1552946121.591500, 7.263881
1552946121.597242, 7.269281
1552946121.603993, 7.274681
1552946121.614250, 7.280081
1552946121.620939, 7.285481
1552946121.627085, 7.290881
1552946121.632444, 7.296281
1552946121.639264, 7.301681
1552946121.645922, 7.307081
1552946121.654414, 7.312481
1552946121.660323, 7.317881
1552946121.665624, 7.323281
1552946121.671311, 7.328681
1552946121.676710, 7.334081
1552946121.684236, 7.339481
1552946121.690236, 7.344881
1552946121.697495, 7.350281
1552946121.704877, 7.355681
1552946121.710590, 7.361081
1552946121.716313, 7.366565
1552946121.722345, 7.372050
1552946121.728086, 7.377535
1552946121.733395, 7.383019
1552946121.738800, 7.388504
1552946121.744137, 7.393989
1552946121.749558, 7.399473
1552946121.755663, 7.404958
1552946121.760924, 7.410443
1552946121.766260, 7.415927
1552946121.771766, 7.421412
1552946121.777419, 7.426897
1552946121.782947, 7.432381
1552946121.788392, 7.437866
1552946121.793484, 7.443351
1552946121.798637, 7.448835
1552946121.805001, 7.454320
1552946121.810331, 7.459805
1552946121.816047, 7.465289
1552946121.821667, 7.470774
1552946121.826843, 7.476259
1552946121.832073, 7.481744
1552946121.837268, 7.487228
1552946121.844690, 7.492713
1552946121.851144, 7.498198
1552946121.856284, 7.503682
1552946121.861470, 7.509167
1552946121.866897, 7.514652
1552946121.872372, 7.520136
1552946121.878240, 7.525621
1552946121.883450, 7.531106
1552946121.889114, 7.536590
1552946121.895210, 7.542075
1552946121.900360, 7.547560
1552946121.906259, 7.553044
1552946121.912034, 7.558529
1552946121.917638, 7.564014
1552946121.922877, 7.569498
1552946121.928598, 7.574983
1552946121.934069, 7.580468
1552946121.939493, 7.585952
1552946121.944746, 7.591437
1552946121.950642, 7.596922
1552946121.956126, 7.602406
1552946121.962293, 7.607891
1552946121.968016, 7.613376
1552946121.974094, 7.618860
1552946121.980976, 7.624345
1552946121.986120, 7.629830
1552946121.991527, 7.635314
1552946121.996853, 7.640799
1552946122.002170, 7.646284
1552946122.008196, 7.651768
1552946122.016321, 7.657253
1552946122.021575, 7.662738
1552946122.026887, 7.668222
1552946122.032311, 7.673707
1552946122.038027, 7.679192
1552946122.043815, 7.684676
1552946122.049752, 7.690161
1552946122.055132, 7.695646
1552946122.060502, 7.701131
1552946122.065622, 7.706615
1552946122.070797, 7.712100
1552946122.076462, 7.717585
1552946122.081927, 7.723069
1552946122.087640, 7.728554
1552946122.093117, 7.734039
1552946122.098877, 7.739523
1552946122.104604, 7.745008
1552946122.109883, 7.750493
1552946122.115389, 7.755977
1552946122.120996, 7.761462
1552946122.126709, 7.766947
1552946122.132428, 7.772431
1552946122.137883, 7.777916
1552946122.143923, 7.783401
1552946122.149669, 7.788885
1552946122.155055, 7.794370
1552946122.160406, 7.799855
1552946122.165613, 7.805339
1552946122.172500, 7.810824
1552946122.177996, 7.816309
1552946122.184837, 7.821793
1552946122.190221, 7.827278
1552946122.195934, 7.832763
1552946122.201134, 7.838247
1552946122.206579, 7.843732
1552946122.211681, 7.849217
1552946122.217494, 7.854701
1552946122.223688, 7.860186
1552946122.229743, 7.865671
1552946122.235724, 7.871155
1552946122.240984, 7.876640
1552946122.246385, 7.882125
1552946122.251796, 7.887609
1552946122.257363, 7.893094
1552946122.264171, 7.898579
1552946122.269477, 7.904063
1552946122.274596, 7.909548
1552946122.280637, 7.915033
1552946122.286318, 7.920518
1552946122.292082, 7.926002
1552946122.297850, 7.931487
1552946122.303056, 7.936972
1552946122.308821, 7.942456
1552946122.314006, 7.947941
1552946122.319396, 7.953426
1552946122.324861, 7.958725
1552946122.330166, 7.964025
1552946122.335882, 7.969325
1552946122.341245, 7.974625
1552946122.346682, 7.979925
1552946122.352027, 7.985225
1552946122.358205, 7.990525
1552946122.363791, 7.995825
1552946122.369875, 8.001125
1552946122.375406, 8.006425
1552946122.381693, 8.011725
1552946122.387426, 8.017025
1552946122.392727, 8.022325
1552946122.397965, 8.027625
1552946122.403735, 8.032924
1552946122.409437, 8.038224
1552946122.415169, 8.043524
1552946122.420596, 8.048824
1552946122.426408, 8.054124
1552946122.432802, 8.059424
1552946122.438378, 8.064724
1552946122.443919, 8.070024
1552946122.450372, 8.075324
1552946122.455678, 8.080624
1552946122.461055, 8.085924
1552946122.467342, 8.091224
1552946122.473237, 8.096524
1552946122.478412, 8.101823
1552946122.484492, 8.107123
1552946122.489962, 8.112423
1552946122.498389, 8.117723
1552946122.504335, 8.123023
1552946122.509749, 8.128323
1552946122.515183, 8.133623
1552946122.520990, 8.138923
1552946122.526382, 8.144223
1552946122.532520, 8.149523
1552946122.538403, 8.154823
1552946122.543467, 8.160123
1552946122.549602, 8.165423
1552946122.555679, 8.170722
1552946122.560885, 8.176022
1552946122.570851, 8.181322
1552946122.577183, 8.186622
1552946122.583079, 8.191922
1552946122.590632, 8.197222
1552946122.596410, 8.202522
1552946122.602126, 8.207822
1552946122.607381, 8.213122
1552946122.612539, 8.218422
1552946122.618080, 8.223722
1552946122.625243, 8.229022
1552946122.630622, 8.234322
1552946122.636566, 8.239621
1552946122.642264, 8.244921
1552946122.648815, 8.250221
1552946122.654314, 8.255521
1552946122.661607, 8.260821
1552946122.668175, 8.266121
1552946122.673900, 8.271421
1552946122.682642, 8.276721
1552946122.690767, 8.282021
1552946122.696189, 8.287321
1552946122.702415, 8.292621
1552946122.707979, 8.297921
1552946122.713527, 8.303221
1552946122.719005, 8.308521
1552946122.724724, 8.313820
1552946122.731000, 8.319120
1552946122.737469, 8.324420
1552946122.743209, 8.329720
1552946122.752488, 8.335020
1552946122.758153, 8.340320
1552946122.763864, 8.345620
1552946122.769081, 8.350920
1552946122.775124, 8.356220
1552946122.782759, 8.361520
1552946122.789687, 8.366820
1552946122.795264, 8.372120
1552946122.800803, 8.377420
1552946122.806772, 8.382719
1552946122.812515, 8.388019
1552946122.819529, 8.393319
1552946122.825981, 8.398619
1552946122.832451, 8.403919
1552946122.838457, 8.409219
1552946122.847574, 8.414519
1552946122.855441, 8.419819
1552946122.861022, 8.425119
1552946122.866612, 8.430419
1552946122.871914, 8.435719
1552946122.877298, 8.441019
1552946122.883226, 8.446319
1552946122.889278, 8.451618
1552946122.895591, 8.456918
1552946122.902219, 8.462218
1552946122.907962, 8.467518
1552946122.917168, 8.472818
1552946122.923194, 8.478118
