time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1552946116.891336, 145.216522, -53.713280, -265.149000, -265.149000, 269.458359, 269.458359, 0.000000
1552946116.896592, 145.222885, -38.302937, -261.901808, -261.901808, 324.719228, 324.719228, 0.000000
1552946116.901989, 145.222885, -38.302937, -258.107239, -258.107239, 379.456857, 379.456857, 0.000000
1552946116.907266, 145.309891, -27.457550, -253.759962, -253.759962, 434.727741, 434.727741, 0.000000
1552946116.912632, 145.750381, -6.625949, -248.853210, -248.853210, 490.675180, 490.675180, 0.000000
1552946116.918029, 147.222641, 40.281578, -243.304290, -243.304290, 554.891972, 554.891972, 0.000000
1552946116.924431, 147.222641, 40.281578, -237.246313, -237.246313, 605.797744, 605.797744, 0.000000
1552946116.930236, 149.136368, 88.328796, -230.572716, -230.572716, 667.359699, 667.359699, 0.000000
1552946116.935730, 151.514374, 136.675446, -223.232632, -223.232632, 734.008416, 734.008416, 0.000000
1552946116.941265, 153.683212, 168.577774, -215.267695, -215.267695, 796.493689, 796.493689, 0.000000
1552946116.946809, 153.683212, 168.577774, -206.818903, -206.818903, 844.879155, 844.879155, 0.000000
1552946116.952422, 155.696121, 185.192703, -197.800893, -197.800893, 901.801085, 901.801085, 0.000000
1552946116.957705, 155.696121, 185.192703, -188.283282, -188.283282, 951.761097, 951.761097, 0.000000
1552946116.964793, 155.696121, 185.192703, -178.319309, -178.319309, 996.397263, 996.397263, 0.000000
1552946116.970097, 158.192276, 211.747559, -167.791547, -167.791547, 1052.776196, 1052.776196, 0.000000
1552946116.975395, 160.341995, 222.070816, -156.743471, -156.743471, 1104.807644, 1104.807644, 0.000000
1552946116.980872, 163.568573, 259.912262, -145.108910, -145.108910, 1163.456100, 1163.456100, 0.000000
1552946116.986755, 163.568573, 259.912262, -133.011425, -133.011425, 1209.748496, 1209.748496, 0.000000
1552946116.992327, 167.281067, 307.501984, -120.282328, -120.282328, 1272.909655, 1272.909655, 0.000000
1552946116.998206, 170.390228, 320.922913, -107.098763, -107.098763, 1318.356474, 1318.356474, 0.000000
1552946117.003608, 170.390228, 320.922913, -93.477290, -93.477290, 1362.147293, 1362.147293, 0.000000
1552946117.008914, 173.311829, 325.124146, -79.459713, -79.459713, 1401.757760, 1401.757760, 0.000000
1552946117.014828, 173.311829, 325.124146, -65.061343, -65.061343, 1439.836969, 1439.836969, 0.000000
1552946117.020060, 177.004959, 352.041229, -50.242607, -50.242607, 1481.873585, 1481.873585, 0.000000
1552946117.025611, 180.452087, 364.333771, -35.055626, -35.055626, 1518.698073, 1518.698073, 0.000000
1552946117.031147, 183.532227, 361.420471, -19.613167, -20.000000, 1544.245976, 1544.245976, 0.000000
1552946117.036664, 183.532227, 361.420471, -3.900855, -20.000000, 1571.231148, 1571.231148, 0.000000
1552946117.042050, 186.127686, 345.399963, 11.962939, 11.962939, 1586.379420, 1586.379420, 0.000000
1552946117.047879, 186.127686, 345.399963, 27.991899, 27.991899, 1602.895968, 1602.895968, 0.000000
1552946117.053957, 188.583817, 328.642120, 44.055868, 44.055868, 1606.396913, 1606.396913, 0.000000
1552946117.059860, 191.460724, 329.417511, 60.143583, 60.143583, 1608.771483, 1608.771483, 0.000000
1552946117.067113, 191.460724, 329.417511, 76.223673, 76.223673, 1608.009083, 1608.009083, 0.000000
1552946117.073548, 191.460724, 329.417511, 92.226890, 92.226890, 1600.321682, 1600.321682, 0.000000
1552946117.078829, 194.586151, 337.477295, 108.109450, 108.109450, 1588.255997, 1588.255997, 0.000000
1552946117.084641, 194.586151, 337.477295, 123.801956, 123.801956, 1569.250565, 1569.250565, 0.000000
1552946117.090554, 200.404343, 324.529053, 139.157954, 139.157954, 1535.599795, 1535.599795, 0.000000
1552946117.095958, 200.404343, 324.529053, 154.166115, 154.166115, 1500.816161, 1500.816161, 0.000000
1552946117.101469, 206.708878, 358.331482, 168.825143, 168.825143, 1465.902740, 1465.902740, 0.000000
1552946117.107289, 206.708878, 358.331482, 183.044549, 183.044549, 1421.940663, 1421.940663, 0.000000
1552946117.114247, 209.252457, 341.954041, 196.668473, 196.668473, 1362.392334, 1362.392334, 0.000000
1552946117.120131, 209.252457, 341.954041, 209.704523, 209.704523, 1303.605051, 1303.605051, 0.000000
1552946117.125483, 211.345642, 314.562927, 222.092528, 222.092528, 1238.800491, 1238.800491, 0.000000
1552946117.131379, 213.939194, 308.398895, 233.808359, 233.808359, 1171.583100, 1171.583100, 0.000000
1552946117.136938, 215.773727, 285.016083, 244.755531, 244.755531, 1094.717168, 1094.717168, 0.000000
1552946117.142525, 215.773727, 285.016083, 254.957310, 254.957310, 1020.177918, 1020.177918, 0.000000
1552946117.148108, 218.008835, 277.535095, 264.428262, 264.428262, 947.095155, 947.095155, 0.000000
1552946117.154015, 219.784149, 258.211792, 273.035297, 273.035297, 860.703499, 860.703499, 0.000000
1552946117.160454, 219.784149, 258.211792, 280.888718, 280.888718, 785.342158, 785.342158, 0.000000
1552946117.165906, 222.084793, 260.278992, 287.916109, 287.916109, 702.739070, 702.739070, 0.000000
1552946117.171164, 223.936661, 248.063614, 294.135524, 294.135524, 621.941511, 621.941511, 0.000000
1552946117.180335, 223.936661, 248.063614, 299.525993, 299.525993, 539.046898, 539.046898, 0.000000
1552946117.185876, 223.936661, 248.063614, 304.113390, 304.113390, 458.739738, 458.739738, 0.000000
1552946117.192332, 223.936661, 248.063614, 307.964476, 307.964476, 385.108535, 385.108535, 0.000000
1552946117.197694, 227.721680, 201.584732, 311.077473, 311.077473, 311.299716, 311.299716, 0.000000
1552946117.202950, 227.721680, 201.584732, 313.320279, 313.320279, 224.280636, 224.280636, 0.000000
1552946117.208829, 227.721680, 201.584732, 314.787012, 314.787012, 146.673229, 146.673229, 0.000000
1552946117.214209, 227.721680, 201.584732, 315.648749, 315.648749, 86.173742, 86.173742, 0.000000
1552946117.219785, 231.127960, 175.237427, 315.714333, 315.714333, 6.558410, 6.558410, 0.000000
1552946117.225765, 231.127960, 175.237427, 315.087048, 315.087048, -62.728542, -150.000000, 0.000000
1552946117.231093, 232.382172, 170.135406, 313.819711, 313.819711, -126.733714, -150.000000, 0.000000
1552946117.236428, 233.625610, 161.214523, 312.018963, 312.018963, -180.074708, -180.074708, 0.000000
1552946117.242187, 235.130341, 166.410294, 309.703298, 309.703298, -231.566499, -231.566499, 0.000000
1552946117.249116, 236.366074, 159.848495, 306.918352, 306.918352, -278.494668, -278.494668, 0.000000
1552946117.255140, 236.366074, 159.848495, 303.722069, 303.722069, -319.628241, -319.628241, 0.000000
1552946117.260415, 236.366074, 159.848495, 300.074701, 300.074701, -364.736837, -364.736837, 0.000000
1552946117.265854, 238.191025, 133.493774, 295.986825, 295.986825, -408.787600, -408.787600, 0.000000
1552946117.272387, 238.796982, 116.888664, 291.440811, 291.440811, -454.601440, -454.601440, 0.000000
1552946117.277656, 239.381561, 103.725006, 286.629855, 286.629855, -481.095557, -481.095557, 0.000000
1552946117.283531, 239.381561, 103.725006, 281.395425, 281.395425, -523.442995, -523.442995, 0.000000
1552946117.288800, 239.871109, 91.074005, 275.897910, 275.897910, -549.751473, -549.751473, 0.000000
1552946117.294459, 239.871109, 91.074005, 270.157335, 270.157335, -574.057577, -574.057577, 0.000000
1552946117.299713, 239.871109, 91.074005, 264.217815, 264.217815, -593.951909, -593.951909, 0.000000
1552946117.305061, 240.325928, 80.230690, 258.078678, 258.078678, -613.913762, -613.913762, 0.000000
1552946117.310940, 240.707962, 71.079010, 251.680650, 251.680650, -639.802788, -639.802788, 0.000000
1552946117.316294, 240.707962, 71.079010, 245.106089, 245.106089, -657.456073, -657.456073, 0.000000
1552946117.321779, 241.065262, 63.144829, 238.387298, 238.387298, -671.879168, -671.879168, 0.000000
1552946117.327799, 241.065262, 63.144829, 231.551202, 231.551202, -683.609560, -683.609560, 0.000000
1552946117.333616, 241.837631, 54.949039, 224.641821, 224.641821, -690.938145, -690.938145, 0.000000
1552946117.339433, 241.837631, 54.949039, 217.642376, 217.642376, -699.944424, -699.944424, 0.000000
1552946117.345412, 242.148438, 49.815399, 210.613989, 210.613989, -702.838693, -702.838693, 0.000000
1552946117.350983, 242.356110, 42.930733, 203.542182, 203.542182, -707.180759, -707.180759, 0.000000
1552946117.356751, 242.356110, 42.930733, 196.431254, 196.431254, -711.092742, -711.092742, 0.000000
1552946117.362545, 242.356110, 42.930733, 189.323963, 189.323963, -710.729127, -710.729127, 0.000000
1552946117.367865, 242.356110, 42.930733, 182.215871, 182.215871, -710.809161, -710.809161, 0.000000
1552946117.373124, 242.474640, 19.745121, 175.149558, 175.149558, -706.631303, -706.631303, 0.000000
1552946117.378571, 242.474640, 19.745121, 168.145961, 168.145961, -700.359786, -700.359786, 0.000000
1552946117.384047, 242.496521, 15.133303, 161.192618, 161.192618, -695.334231, -695.334231, 0.000000
1552946117.390463, 242.496521, 15.133303, 154.212240, 154.212240, -698.037800, -698.037800, 0.000000
1552946117.396317, 242.520416, 11.822329, 147.311172, 147.311172, -690.106787, -690.106787, 0.000000
1552946117.401974, 242.496796, 7.981977, 140.537502, 140.537502, -677.367068, -677.367068, 0.000000
1552946117.407268, 242.496796, 7.981977, 133.853670, 133.853670, -668.383181, -668.383181, 0.000000
1552946117.413924, 242.437912, 4.046834, 127.332393, 127.332393, -652.127657, -652.127657, 0.000000
1552946117.419801, 242.257812, -2.561876, 120.906466, 120.906466, -642.592708, -642.592708, 0.000000
1552946117.425168, 242.052368, -8.293854, 114.636279, 114.636279, -627.018760, -627.018760, 0.000000
1552946117.430538, 242.052368, -8.293854, 108.474450, 108.474450, -616.182820, -616.182820, 0.000000
1552946117.436532, 241.764679, -14.896590, 102.427877, 102.427877, -604.657315, -604.657315, 0.000000
1552946117.442073, 241.387222, -22.539867, 96.534362, 96.534362, -589.351552, -589.351552, 0.000000
1552946117.447528, 241.387222, -22.539867, 90.762786, 90.762786, -577.157625, -577.157625, 0.000000
1552946117.452834, 241.387222, -22.539867, 85.107602, 85.107602, -565.518388, -565.518388, 0.000000
1552946117.458261, 240.986969, -28.777004, 79.593147, 79.593147, -551.445444, -551.445444, 0.000000
1552946117.463665, 240.599197, -33.058083, 74.187465, 74.187465, -540.568175, -540.568175, 0.000000
1552946117.468979, 240.599197, -33.058083, 68.898901, 68.898901, -528.856430, -528.856430, 0.000000
1552946117.474875, 240.009903, -42.357513, 63.692368, 63.692368, -520.653326, -520.653326, 0.000000
1552946117.480334, 240.009903, -42.357513, 58.585667, 58.585667, -510.670081, -510.670081, 0.000000
1552946117.485864, 239.557770, -44.924129, 53.704488, 53.704488, -488.117881, -488.117881, 0.000000
1552946117.491327, 239.021271, -49.413940, 48.914732, 48.914732, -478.975623, -478.975623, 0.000000
1552946117.496584, 239.021271, -49.413940, 44.199168, 44.199168, -471.556377, -471.556377, 0.000000
1552946117.502618, 238.447357, -53.904633, 39.635102, 39.635102, -456.406663, -456.406663, 0.000000
1552946117.507920, 238.447357, -53.904633, 35.155727, 35.155727, -447.937454, -447.937454, 0.000000
1552946117.513217, 237.841248, -57.764507, 30.762506, 30.762506, -439.322107, -439.322107, 0.000000
1552946117.518567, 237.243027, -61.236374, 26.465920, 26.465920, -429.658601, -429.658601, 0.000000
1552946117.524421, 237.243027, -61.236374, 22.229895, 22.229895, -423.602534, -423.602534, 0.000000
1552946117.529728, 236.514465, -67.258423, 18.066139, 18.066139, -416.375534, -416.375534, 0.000000
1552946117.535112, 235.806366, -71.122368, 13.954745, 13.954745, -411.139448, -411.139448, 0.000000
1552946117.540986, 235.806366, -71.122368, 9.898249, 9.898249, -405.649535, -405.649535, 0.000000
1552946117.547263, 235.283981, -68.051804, 5.978471, 5.978471, -391.977806, -391.977806, 0.000000
1552946117.553138, 234.841431, -63.650570, 2.169008, 2.169008, -380.946308, -380.946308, 0.000000
1552946117.559061, 234.841431, -63.650570, -1.591796, -20.000000, -376.080484, -376.080484, 0.000000
1552946117.566168, 234.186615, -66.807671, -5.270498, -20.000000, -367.870167, -367.870167, 0.000000
1552946117.571850, 233.525513, -69.250404, -8.893354, -20.000000, -362.285585, -362.285585, 0.000000
1552946117.577792, 232.880371, -68.856758, -12.425305, -20.000000, -353.195143, -353.195143, 0.000000
1552946117.583370, 232.411270, -66.618011, -15.891132, -20.000000, -346.582627, -346.582627, 0.000000
1552946117.589093, 232.411270, -66.618011, -19.247653, -20.000000, -335.652148, -335.652148, 0.000000
1552946117.594491, 231.778137, -68.374512, -22.504962, -22.504962, -325.730890, -325.730890, 0.000000
1552946117.599865, 231.778137, -68.374512, -25.678187, -25.678187, -317.322493, -317.322493, 0.000000
1552946117.605269, 231.143372, -69.594032, -28.740463, -28.740463, -306.227588, -306.227588, 0.000000
1552946117.611131, 230.537338, -69.750229, -31.705904, -31.705904, -296.544102, -296.544102, 0.000000
1552946117.616393, 230.537338, -69.750229, -34.550622, -34.550622, -284.471794, -284.471794, 0.000000
1552946117.621900, 229.720078, -76.360435, -37.302876, -37.302876, -275.225428, -275.225428, 0.000000
1552946117.628338, 228.825455, -83.387283, -39.929877, -39.929877, -262.700110, -262.700110, 0.000000
1552946117.633779, 227.868073, -90.635765, -42.467267, -42.467267, -253.739005, -253.739005, 0.000000
1552946117.639889, 227.868073, -90.635765, -44.895837, -44.895837, -242.856974, -242.856974, 0.000000
1552946117.645818, 226.928726, -95.277130, -47.232182, -47.232182, -233.634504, -233.634504, 0.000000
1552946117.651153, 226.165359, -92.536949, -49.469469, -49.469469, -223.728727, -223.728727, 0.000000
1552946117.656402, 226.165359, -92.536949, -51.608877, -51.608877, -213.940744, -213.940744, 0.000000
1552946117.661717, 226.165359, -92.536949, -53.596047, -53.596047, -198.717046, -198.717046, 0.000000
1552946117.667165, 225.238678, -97.240608, -55.519861, -55.519861, -192.381425, -192.381425, 0.000000
1552946117.672718, 225.238678, -97.240608, -57.358434, -57.358434, -183.857262, -183.857262, 0.000000
1552946117.678276, 224.259583, -101.459457, -59.135273, -59.135273, -177.683892, -177.683892, 0.000000
1552946117.683725, 223.344345, -102.419426, -60.846495, -60.846495, -171.122177, -171.122177, 0.000000
1552946117.689181, 223.344345, -102.419426, -62.509424, -62.509424, -166.292928, -166.292928, 0.000000
1552946117.694462, 222.375977, -105.099632, -64.129301, -64.129301, -161.987670, -161.987670, 0.000000
1552946117.700069, 222.375977, -105.099632, -65.698547, -65.698547, -156.924639, -156.924639, 0.000000
1552946117.705354, 221.384735, -107.355820, -67.234275, -67.234275, -153.572829, -153.572829, 0.000000
1552946117.711663, 220.385437, -109.604591, -68.761286, -68.761286, -152.701067, -152.701067, 0.000000
1552946117.717671, 219.233917, -115.467133, -70.278093, -70.278093, -151.680664, -151.680664, 0.000000
1552946117.723789, 218.235703, -115.503075, -71.770788, -71.770788, -149.269493, -150.000000, 0.000000
1552946117.729112, 218.235703, -115.503075, -73.268826, -73.268826, -149.803809, -150.000000, 0.000000
1552946117.735274, 217.371552, -111.319374, -74.766066, -74.766066, -149.724024, -150.000000, 0.000000
1552946117.740886, 217.371552, -111.319374, -76.261107, -76.261107, -149.504142, -150.000000, 0.000000
1552946117.746521, 216.474167, -109.234138, -77.762262, -77.762262, -150.115419, -150.115419, 0.000000
1552946117.752284, 215.467636, -111.045311, -79.283094, -79.283094, -152.083257, -152.083257, 0.000000
1552946117.758168, 214.512985, -110.826782, -80.795564, -80.795564, -151.247001, -151.247001, 0.000000
1552946117.764097, 214.512985, -110.826782, -82.326409, -82.326409, -153.084498, -153.084498, 0.000000
1552946117.769936, 213.533600, -111.395111, -83.866983, -83.866983, -154.057423, -154.057423, 0.000000
1552946117.775314, 212.471008, -114.500160, -85.429486, -85.429486, -156.250217, -156.250217, 0.000000
1552946117.781301, 212.471008, -114.500160, -86.987548, -86.987548, -155.806191, -155.806191, 0.000000
1552946117.787313, 211.417511, -116.120300, -88.541566, -88.541566, -155.401866, -155.401866, 0.000000
1552946117.792711, 210.116608, -125.107605, -90.122290, -90.122290, -158.072429, -158.072429, 0.000000
1552946117.798077, 210.116608, -125.107605, -91.687030, -91.687030, -156.473909, -156.473909, 0.000000
1552946117.803896, 210.116608, -125.107605, -93.233260, -93.233260, -154.623008, -154.623008, 0.000000
1552946117.809673, 207.626709, -133.186401, -94.788355, -94.788355, -155.509557, -155.509557, 0.000000
1552946117.814899, 207.626709, -133.186401, -96.312849, -96.312849, -152.449382, -152.449382, 0.000000
1552946117.820778, 206.393311, -135.777557, -97.813969, -97.813969, -150.112042, -150.112042, 0.000000
1552946117.827063, 205.148804, -137.507507, -99.297344, -99.297344, -148.337458, -150.000000, 0.000000
1552946117.832580, 205.148804, -137.507507, -100.765023, -100.765023, -146.767875, -150.000000, 0.000000
1552946117.838164, 203.865585, -136.601212, -102.218015, -102.218015, -145.299182, -150.000000, 0.000000
1552946117.843499, 202.778976, -137.450714, -103.648995, -103.648995, -143.098069, -150.000000, 0.000000
1552946117.848917, 202.778976, -137.450714, -105.046489, -105.046489, -139.749402, -150.000000, 0.000000
1552946117.854289, 201.484741, -140.485626, -106.420662, -106.420662, -137.417287, -150.000000, 0.000000
1552946117.859619, 201.484741, -140.485626, -107.773991, -107.773991, -135.332869, -150.000000, 0.000000
1552946117.865525, 200.116592, -145.122726, -109.121049, -109.121049, -134.705816, -150.000000, 0.000000
1552946117.871312, 200.116592, -145.122726, -110.456450, -110.456450, -133.540091, -150.000000, 0.000000
1552946117.876616, 198.432755, -158.110641, -111.811330, -111.811330, -135.488015, -150.000000, 0.000000
1552946117.882057, 197.239944, -152.835114, -113.141861, -113.141861, -133.053054, -150.000000, 0.000000
1552946117.887943, 197.239944, -152.835114, -114.467203, -114.467203, -132.534222, -150.000000, 0.000000
1552946117.893476, 194.712387, -150.960556, -115.775039, -115.775039, -130.783575, -150.000000, 0.000000
1552946117.899353, 194.712387, -150.960556, -117.108237, -117.108237, -133.319820, -150.000000, 0.000000
1552946117.905213, 194.712387, -150.960556, -118.434494, -118.434494, -132.625731, -150.000000, 0.000000
1552946117.910873, 193.384476, -149.344894, -119.771998, -119.771998, -133.750398, -150.000000, 0.000000
1552946117.916183, 192.303314, -144.994812, -121.093001, -121.093001, -132.100304, -150.000000, 0.000000
1552946117.921628, 192.303314, -144.994812, -122.408418, -122.408418, -131.541673, -150.000000, 0.000000
1552946117.926922, 191.061096, -144.471481, -123.720428, -123.720428, -131.201062, -150.000000, 0.000000
1552946117.932495, 191.061096, -144.471481, -125.039556, -125.039556, -131.912799, -150.000000, 0.000000
1552946117.938062, 190.030594, -137.447006, -126.348063, -126.348063, -130.850695, -150.000000, 0.000000
1552946117.944107, 190.030594, -137.447006, -127.653369, -127.653369, -130.530577, -150.000000, 0.000000
1552946117.949572, 189.132874, -128.705490, -128.907882, -128.907882, -125.451271, -150.000000, 0.000000
1552946117.955017, 187.855057, -132.657852, -130.155155, -130.155155, -124.727349, -150.000000, 0.000000
1552946117.960627, 186.467514, -140.981522, -131.385840, -131.385840, -123.068487, -150.000000, 0.000000
1552946117.966543, 186.467514, -140.981522, -132.576357, -132.576357, -119.051690, -150.000000, 0.000000
1552946117.972307, 185.245651, -140.876770, -133.722613, -133.722613, -114.625581, -150.000000, 0.000000
1552946117.977677, 185.245651, -140.876770, -134.810508, -134.810508, -108.789492, -150.000000, 0.000000
1552946117.983665, 184.157974, -136.727264, -135.829703, -135.829703, -101.919473, -150.000000, 0.000000
1552946117.989578, 183.156570, -131.028564, -136.762834, -136.762834, -93.313091, -150.000000, 0.000000
1552946117.995068, 183.156570, -131.028564, -137.620162, -137.620162, -85.732896, -150.000000, 0.000000
1552946118.000658, 182.216293, -125.030846, -138.364989, -138.364989, -74.482691, -150.000000, 0.000000
1552946118.005958, 181.526428, -112.905876, -138.988223, -138.988223, -62.323395, -150.000000, 0.000000
1552946118.011227, 181.526428, -112.905876, -139.517117, -139.517117, -52.889384, -150.000000, 0.000000
1552946118.016784, 180.804947, -105.115211, -139.931855, -139.931855, -41.473757, -150.000000, 0.000000
1552946118.022566, 180.012222, -100.974106, -140.223056, -140.223056, -29.120117, -150.000000, 0.000000
1552946118.028175, 179.244385, -98.114914, -140.386937, -140.386937, -16.388091, -150.000000, 0.000000
1552946118.033813, 179.244385, -98.114914, -140.426281, -140.426281, -3.934415, -150.000000, 0.000000
1552946118.039244, 179.244385, -98.114914, -140.335989, -140.335989, 9.029233, 9.029233, 0.000000
1552946118.044531, 178.297043, -99.986015, -140.118273, -140.118273, 21.771516, 21.771516, 0.000000
1552946118.049984, 177.294418, -105.236641, -139.781208, -139.781208, 33.706577, 33.706577, 0.000000
1552946118.055396, 177.294418, -105.236641, -139.303624, -139.303624, 47.758348, 47.758348, 0.000000
1552946118.060825, 176.391510, -104.922760, -138.698672, -138.698672, 60.495175, 60.495175, 0.000000
1552946118.066344, 176.391510, -104.922760, -137.968962, -137.968962, 72.971091, 72.971091, 0.000000
1552946118.072249, 176.391510, -104.922760, -137.099263, -137.099263, 86.969851, 86.969851, 0.000000
1552946118.078071, 175.473175, -105.146515, -136.124853, -136.124853, 97.440987, 97.440987, 0.000000
1552946118.083533, 174.616989, -103.330765, -135.048886, -135.048886, 107.596769, 107.596769, 0.000000
1552946118.088914, 174.138458, -90.665512, -133.827370, -133.827370, 122.151578, 122.151578, 0.000000
1552946118.094222, 173.593262, -83.132027, -132.501240, -132.501240, 132.612979, 132.612979, 0.000000
1552946118.099525, 173.077164, -77.039497, -131.076150, -131.076150, 142.509002, 142.509002, 0.000000
1552946118.105443, 173.077164, -77.039497, -129.577444, -129.577444, 149.870606, 149.870606, 0.000000
1552946118.110723, 172.591904, -71.344261, -127.997590, -127.997590, 157.985356, 157.985356, 0.000000
1552946118.116114, 172.591904, -71.344261, -126.361250, -126.361250, 163.634036, 163.634036, 0.000000
1552946118.122846, 171.352264, -71.383247, -124.668474, -124.668474, 169.277630, 169.277630, 0.000000
1552946118.128771, 171.352264, -71.383247, -122.926892, -122.926892, 174.158173, 174.158173, 0.000000
1552946118.134288, 170.822891, -68.658272, -121.135107, -121.135107, 179.178535, 179.178535, 0.000000
1552946118.140078, 170.341125, -65.202637, -119.298576, -119.298576, 183.653024, 183.653024, 0.000000
1552946118.145378, 170.341125, -65.202637, -117.407566, -117.407566, 189.101024, 189.101024, 0.000000
1552946118.150766, 170.341125, -65.202637, -115.491289, -115.491289, 191.627752, 191.627752, 0.000000
1552946118.156011, 169.813461, -63.938923, -113.509739, -113.509739, 198.154941, 198.154941, 0.000000
1552946118.161642, 169.130844, -67.849503, -111.535513, -111.535513, 197.422622, 197.422622, 0.000000
1552946118.167302, 169.130844, -67.849503, -109.544410, -109.544410, 199.110255, 199.110255, 0.000000
1552946118.172598, 168.656357, -64.450569, -107.553571, -107.553571, 199.083898, 199.083898, 0.000000
1552946118.178027, 168.304382, -58.096256, -105.520977, -105.520977, 203.259462, 203.259462, 0.000000
1552946118.186844, 168.028137, -51.137936, -103.485410, -103.485410, 203.556637, 203.556637, 0.000000
1552946118.192561, 168.028137, -51.137936, -101.433410, -101.433410, 205.200006, 205.200006, 0.000000
1552946118.197825, 168.028137, -51.137936, -99.396661, -99.396661, 203.674958, 203.674958, 0.000000
1552946118.203706, 167.648743, -41.954090, -97.336487, -97.336487, 206.017346, 206.017346, 0.000000
1552946118.209466, 167.166153, -41.044785, -95.278649, -95.278649, 205.783816, 205.783816, 0.000000
1552946118.214741, 166.872711, -39.340721, -93.226624, -93.226624, 205.202543, 205.202543, 0.000000
1552946118.220062, 166.872711, -39.340721, -91.194980, -91.194980, 203.164346, 203.164346, 0.000000
1552946118.226049, 166.872711, -39.340721, -89.168519, -89.168519, 202.646104, 202.646104, 0.000000
1552946118.231338, 166.639465, -36.016941, -87.165296, -87.165296, 200.322361, 200.322361, 0.000000
1552946118.236591, 166.461761, -31.418385, -85.145072, -85.145072, 202.022350, 202.022350, 0.000000
1552946118.241989, 166.297653, -28.537066, -83.098674, -83.098674, 204.639840, 204.639840, 0.000000
1552946118.247360, 166.297653, -28.537066, -81.056294, -81.056294, 204.238010, 204.238010, 0.000000
1552946118.252833, 166.139969, -25.785028, -79.005944, -79.005944, 205.034910, 205.034910, 0.000000
1552946118.258163, 166.139969, -25.785028, -76.951209, -76.951209, 205.473559, 205.473559, 0.000000
1552946118.263579, 165.981506, -23.781380, -74.900465, -74.900465, 205.074397, 205.074397, 0.000000
1552946118.268760, 165.981506, -23.781380, -72.849765, -72.849765, 205.070025, 205.070025, 0.000000
1552946118.274019, 165.849823, -21.483715, -70.779189, -70.779189, 207.057560, 207.057560, 0.000000
1552946118.279688, 165.739822, -19.155952, -68.705295, -68.705295, 207.389420, 207.389420, 0.000000
1552946118.285008, 165.648087, -16.673626, -66.654285, -66.654285, 205.101034, 205.101034, 0.000000
1552946118.290373, 165.648087, -16.673626, -64.584521, -64.584521, 206.976333, 206.976333, 0.000000
1552946118.296188, 165.559647, -15.119101, -62.530241, -62.530241, 205.428062, 205.428062, 0.000000
1552946118.301485, 165.485840, -13.355628, -60.480540, -60.480540, 204.970077, 204.970077, 0.000000
1552946118.307329, 165.485840, -13.355628, -58.436526, -58.436526, 204.401382, 204.401382, 0.000000
1552946118.312911, 165.436218, -11.335439, -56.394307, -56.394307, 204.221852, 204.221852, 0.000000
1552946118.318463, 165.386627, -9.843349, -54.364794, -54.364794, 202.951385, 202.951385, 0.000000
1552946118.323851, 165.386627, -9.843349, -52.341919, -52.341919, 202.287503, 202.287503, 0.000000
1552946118.329189, 165.338593, -8.707536, -50.322562, -50.322562, 201.935707, 201.935707, 0.000000
1552946118.334552, 165.338593, -8.707536, -48.320403, -48.320403, 200.215894, 200.215894, 0.000000
1552946118.339987, 165.295349, -7.702681, -46.340640, -46.340640, 197.976272, 197.976272, 0.000000
1552946118.345291, 165.267105, -6.521600, -44.379665, -44.379665, 196.097440, 196.097440, 0.000000
1552946118.350568, 165.267105, -6.521600, -42.436812, -42.436812, 194.285319, 194.285319, 0.000000
1552946118.356445, 165.267105, -6.521600, -40.514130, -40.514130, 192.268234, 192.268234, 0.000000
1552946118.362315, 165.259186, -5.027668, -38.612145, -38.612145, 190.198460, 190.198460, 0.000000
1552946118.367685, 165.259186, -5.027668, -36.768439, -36.768439, 184.370589, 184.370589, 0.000000
1552946118.373586, 165.266998, -3.445851, -34.965528, -34.965528, 180.291144, 180.291144, 0.000000
1552946118.378855, 165.288742, -1.867978, -33.203156, -33.203156, 176.237189, 176.237189, 0.000000
1552946118.384649, 165.288742, -1.867978, -31.471776, -31.471776, 173.138047, 173.138047, 0.000000
1552946118.390238, 165.328293, -0.157294, -29.787512, -29.787512, 168.426357, 168.426357, 0.000000
1552946118.395656, 165.385147, 1.628345, -28.137102, -28.137102, 165.041020, 165.041020, 0.000000
1552946118.401059, 165.385147, 1.628345, -26.528488, -26.528488, 160.861387, 160.861387, 0.000000
1552946118.406380, 165.520340, 5.304705, -24.953265, -24.953265, 157.522336, 157.522336, 0.000000
1552946118.411870, 165.656586, 8.146776, -23.423032, -23.423032, 153.023222, 153.023222, 0.000000
1552946118.417369, 165.656586, 8.146776, -21.938014, -21.938014, 148.501800, 148.501800, 0.000000
1552946118.422878, 165.868301, 12.483956, -20.494770, -20.494770, 144.324408, 144.324408, 0.000000
1552946118.428302, 166.225891, 20.104412, -19.071363, -20.000000, 142.340721, 142.340721, 0.000000
1552946118.433631, 166.225891, 20.104412, -17.690685, -20.000000, 138.067787, 138.067787, 0.000000
1552946118.439268, 166.894119, 35.258644, -16.285549, -20.000000, 140.513598, 140.513598, 0.000000
1552946118.444868, 167.508835, 44.752075, -14.875564, -20.000000, 140.998480, 140.998480, 0.000000
1552946118.450433, 167.508835, 44.752075, -13.486931, -20.000000, 138.863316, 138.863316, 0.000000
