time,palm_pos,palm_vel,span
1552946111.087539, 191.604523, -1.024591, 144.881981
1552946111.092960, 191.604523, -1.024591, 144.881981
1552946111.098428, 191.604523, -1.024591, 144.881981
1552946111.104295, 192.298187, 17.547432, 144.989052
1552946111.109699, 192.298187, 17.547432, 144.989052
1552946111.115676, 192.298187, 17.547432, 144.989052
1552946111.121617, 192.885757, 25.102201, 145.020077
1552946111.127374, 192.885757, 25.102201, 145.020077
1552946111.132699, 192.885757, 25.102201, 145.020077
1552946111.138946, 193.310486, 29.542725, 145.030291
1552946111.145263, 193.663223, 34.649899, 145.035709
1552946111.150843, 194.589478, 43.239964, 145.033205
1552946111.156813, 194.589478, 43.239964, 145.033205
1552946111.162476, 194.893875, 41.293697, 145.004377
1552946111.167984, 195.055649, 35.304214, 144.926573
1552946111.173937, 195.055649, 35.304214, 144.926573
1552946111.182362, 195.038940, 25.352638, 144.861411
1552946111.187916, 194.843994, 12.561661, 144.731923
1552946111.193788, 194.045212, -15.298465, 144.515184
1552946111.199069, 194.045212, -15.298465, 144.515184
1552946111.204427, 192.381989, -61.994011, 144.138460
1552946111.209736, 189.518448, -134.008499, 143.793799
1552946111.215154, 189.518448, -134.008499, 143.793799
1552946111.221114, 186.148361, -201.389008, 143.507429
1552946111.226709, 186.148361, -201.389008, 143.507429
1552946111.232110, 182.803574, -250.536118, 143.318601
1552946111.238006, 178.977295, -301.643646, 143.083752
1552946111.244396, 178.977295, -301.643646, 143.083752
1552946111.249862, 174.290451, -352.419250, 142.705159
1552946111.255683, 170.824402, -368.796906, 142.343061
1552946111.261121, 170.824402, -368.796906, 142.343061
1552946111.266480, 166.827621, -401.014954, 142.016389
1552946111.272401, 163.027115, -413.901276, 141.632989
1552946111.277974, 163.027115, -413.901276, 141.632989
1552946111.283346, 159.813904, -397.987091, 141.238493
1552946111.289210, 157.726486, -360.193573, 140.818691
1552946111.294478, 157.726486, -360.193573, 140.818691
1552946111.299873, 156.601486, -299.019562, 140.221330
1552946111.305253, 156.195297, -232.064438, 139.367150
1552946111.310861, 156.195297, -232.064438, 139.367150
1552946111.316710, 156.217834, -168.907349, 138.158578
1552946111.322156, 156.217834, -168.907349, 138.158578
1552946111.327719, 156.912888, -102.537453, 136.905120
1552946111.333388, 159.711884, 10.828666, 135.331421
1552946111.338961, 159.711884, 10.828666, 135.331421
1552946111.345075, 163.594696, 127.697075, 133.640553
1552946111.350609, 168.375412, 240.401611, 131.676343
1552946111.356104, 168.375412, 240.401611, 131.676343
1552946111.361424, 173.551102, 335.281067, 129.489612
1552946111.367317, 178.777298, 405.553528, 127.219281
1552946111.373032, 178.777298, 405.553528, 127.219281
1552946111.378998, 183.869888, 455.073425, 124.942430
1552946111.384630, 188.608124, 479.797363, 122.582413
1552946111.389879, 188.608124, 479.797363, 122.582413
1552946111.395280, 193.338943, 497.224915, 120.436913
1552946111.400563, 198.710556, 529.529236, 118.406224
1552946111.405998, 198.710556, 529.529236, 118.406224
1552946111.411444, 204.051804, 547.712036, 116.715501
1552946111.416794, 208.144501, 532.601379, 115.419750
1552946111.422754, 208.144501, 532.601379, 115.419750
1552946111.428218, 211.533234, 494.051147, 113.908294
1552946111.434152, 214.388794, 450.749664, 111.945736
1552946111.439537, 214.388794, 450.749664, 111.945736
1552946111.446126, 216.170685, 385.025482, 111.013141
1552946111.451627, 216.860199, 304.612061, 110.026951
1552946111.457496, 216.860199, 304.612061, 110.026951
1552946111.464103, 217.329926, 237.472839, 108.938660
1552946111.469494, 217.581070, 182.170212, 107.712943
1552946111.474975, 217.581070, 182.170212, 107.712943
1552946111.480379, 217.685532, 136.875839, 106.831623
1552946111.486738, 217.707367, 100.714096, 106.125452
1552946111.493278, 217.707367, 100.714096, 106.125452
1552946111.499452, 217.462067, 66.738762, 105.399669
1552946111.505012, 216.104446, 7.297768, 104.531837
1552946111.510976, 213.671295, -69.331367, 103.657968
1552946111.517076, 213.671295, -69.331367, 103.657968
1552946111.523393, 210.156815, -158.611389, 103.012540
1552946111.529394, 206.175064, -238.561859, 102.538933
1552946111.534831, 206.175064, -238.561859, 102.538933
1552946111.541040, 201.338455, -323.518127, 102.105885
1552946111.546467, 196.159485, -396.666840, 101.646622
1552946111.552427, 196.159485, -396.666840, 101.646622
1552946111.558585, 190.589676, -461.439423, 101.321245
1552946111.564487, 184.493713, -526.377930, 100.993389
1552946111.569925, 184.493713, -526.377930, 100.993389
1552946111.577899, 178.072723, -583.307739, 100.739277
1552946111.583216, 178.072723, -583.307739, 100.739277
1552946111.588762, 178.072723, -583.307739, 100.739277
1552946111.594715, 166.010437, -635.606567, 100.844230
1552946111.600444, 158.703842, -693.509399, 101.353105
1552946111.606289, 158.703842, -693.509399, 101.353105
1552946111.612144, 151.608047, -726.978088, 102.397537
1552946111.618037, 145.001236, -736.077148, 103.561417
1552946111.623684, 145.001236, -736.077148, 103.561417
1552946111.629004, 139.809235, -698.872498, 105.061611
1552946111.634963, 135.586426, -642.982788, 106.806154
1552946111.640617, 135.586426, -642.982788, 106.806154
1552946111.645965, 132.553986, -564.362427, 108.469950
1552946111.651374, 132.553986, -564.362427, 108.469950
1552946111.656752, 131.643661, -443.059601, 109.789727
1552946111.663024, 131.579666, -326.706787, 110.550945
1552946111.668892, 131.944351, -228.951553, 111.122648
1552946111.674488, 131.944351, -228.951553, 111.122648
1552946111.683834, 133.748810, -111.844818, 111.469067
1552946111.689307, 133.748810, -111.844818, 111.469067
1552946111.695087, 138.396713, 60.461987, 111.730414
1552946111.700412, 143.072235, 188.056107, 111.919647
1552946111.705827, 147.709259, 279.982086, 112.001514
1552946111.711127, 147.709259, 279.982086, 112.001514
1552946111.716603, 154.140366, 403.261780, 112.066180
1552946111.722546, 161.395172, 518.701050, 112.106942
1552946111.728599, 161.395172, 518.701050, 112.106942
1552946111.733908, 167.944717, 579.516541, 112.147818
1552946111.739819, 173.928955, 611.345154, 112.167639
1552946111.745707, 173.928955, 611.345154, 112.167639
1552946111.751920, 180.252304, 642.710815, 112.163722
1552946111.757592, 180.252304, 642.710815, 112.163722
1552946111.763166, 189.551300, 656.737000, 112.097761
1552946111.768582, 192.232651, 664.475830, 112.065481
1552946111.774416, 198.313950, 675.927917, 111.919665
1552946111.780498, 198.313950, 675.927917, 111.919665
1552946111.785978, 204.455185, 683.900208, 111.770973
1552946111.794170, 209.196777, 646.969421, 111.489649
1552946111.800046, 214.001312, 599.639465, 111.051252
1552946111.805984, 214.001312, 599.639465, 111.051252
1552946111.811947, 217.347900, 559.991577, 110.551270
1552946111.817849, 220.094269, 499.399445, 109.924407
1552946111.823917, 220.094269, 499.399445, 109.924407
1552946111.829326, 222.879684, 447.986847, 109.230565
1552946111.835575, 222.879684, 447.986847, 109.230565
1552946111.842345, 226.198349, 431.529541, 108.812504
1552946111.848273, 228.758606, 398.094421, 108.338483
1552946111.853641, 228.758606, 398.094421, 108.338483
1552946111.859513, 228.758606, 398.094421, 108.338483
1552946111.865193, 228.758606, 398.094421, 108.338483
1552946111.870600, 232.039108, 233.596176, 107.858320
1552946111.876404, 232.436066, 181.765671, 107.648278
1552946111.882017, 232.436066, 181.765671, 107.648278
1552946111.887603, 232.524506, 136.727707, 107.215497
1552946111.893308, 232.524506, 136.727707, 107.215497
1552946111.899212, 232.290833, 93.623100, 106.761753
1552946111.904926, 230.832077, 23.984470, 106.190744
1552946111.910805, 228.255768, -61.449741, 105.797971
1552946111.916336, 228.255768, -61.449741, 105.797971
1552946111.922258, 224.748749, -152.500305, 105.250051
1552946111.927831, 224.748749, -152.500305, 105.250051
1552946111.933370, 220.787460, -233.697647, 104.722481
1552946111.939281, 216.429657, -305.123108, 104.240053
1552946111.945161, 216.429657, -305.123108, 104.240053
1552946111.952843, 205.550201, -455.904907, 103.461345
1552946111.958246, 205.550201, -455.904907, 103.461345
1552946111.964101, 199.401352, -523.827087, 103.081627
1552946111.971588, 193.086945, -578.539978, 102.737298
1552946111.977464, 193.086945, -578.539978, 102.737298
1552946111.983411, 186.112808, -637.192261, 102.432247
1552946111.989435, 186.112808, -637.192261, 102.432247
1552946111.995578, 178.760620, -693.594849, 102.238695
1552946112.001311, 171.260803, -732.809814, 102.264352
1552946112.007948, 163.790237, -774.082764, 102.503693
1552946112.013458, 163.790237, -774.082764, 102.503693
1552946112.018835, 155.726273, -803.434509, 103.031548
1552946112.027462, 148.948242, -809.031860, 103.950400
1552946112.032822, 148.948242, -809.031860, 103.950400
1552946112.038699, 142.901596, -780.050049, 105.282010
1552946112.044378, 136.794708, -758.835266, 106.858136
1552946112.049902, 136.794708, -758.835266, 106.858136
1552946112.055542, 132.081985, -702.356628, 108.378938
1552946112.060993, 129.294113, -601.680603, 109.837769
1552946112.066481, 129.294113, -601.680603, 109.837769
1552946112.074085, 127.811867, -480.159454, 111.004445
1552946112.079982, 127.610313, -363.974609, 111.946282
1552946112.085574, 128.252441, -247.294067, 112.715440
1552946112.092003, 128.252441, -247.294067, 112.715440
1552946112.097268, 129.809265, -133.678543, 113.275642
1552946112.103156, 133.810089, 24.553314, 113.641113
1552946112.108836, 133.810089, 24.553314, 113.641113
1552946112.114344, 139.918167, 203.997437, 113.869703
1552946112.119957, 139.918167, 203.997437, 113.869703
1552946112.126159, 145.981613, 335.963989, 113.993005
1552946112.131589, 152.305862, 444.218262, 114.094155
1552946112.137065, 159.073242, 533.756409, 114.165322
1552946112.142678, 159.073242, 533.756409, 114.165322
1552946112.148113, 166.170395, 609.484009, 114.182597
1552946112.153546, 166.170395, 609.484009, 114.182597
1552946112.159796, 173.318390, 666.821411, 114.190607
1552946112.165757, 180.524490, 703.680603, 114.192041
1552946112.171676, 187.448792, 731.876770, 114.183602
1552946112.177002, 187.448792, 731.876770, 114.183602
1552946112.183141, 187.448792, 731.876770, 114.183602
1552946112.189196, 193.904816, 739.426819, 114.114046
1552946112.194990, 201.579178, 720.714478, 114.004373
1552946112.200513, 205.134415, 689.668518, 113.807173
1552946112.206278, 209.899109, 656.954590, 113.228381
1552946112.212164, 209.899109, 656.954590, 113.228381
1552946112.217660, 214.751053, 630.769775, 112.603281
1552946112.223154, 219.671356, 613.809387, 111.905854
1552946112.228933, 219.671356, 613.809387, 111.905854
1552946112.235232, 223.838898, 578.436035, 111.160962
1552946112.240789, 226.040344, 491.822632, 110.475808
1552946112.246568, 226.040344, 491.822632, 110.475808
1552946112.252527, 227.673340, 410.798859, 109.750021
1552946112.257901, 228.918289, 339.940491, 109.069250
1552946112.263781, 228.918289, 339.940491, 109.069250
1552946112.269699, 229.661072, 269.839844, 108.245776
1552946112.275426, 230.053833, 211.924362, 107.654422
1552946112.281629, 230.053833, 211.924362, 107.654422
1552946112.287790, 230.220428, 160.321564, 107.189761
1552946112.293083, 230.276657, 119.833832, 106.884420
1552946112.298718, 230.276657, 119.833832, 106.884420
1552946112.304761, 230.062286, 81.267136, 106.533821
1552946112.310529, 228.589859, 11.715034, 106.140202
1552946112.316578, 228.589859, 11.715034, 106.140202
1552946112.321972, 225.454514, -90.422821, 105.842284
1552946112.327267, 221.767303, -179.647430, 105.431241
1552946112.333142, 221.767303, -179.647430, 105.431241
1552946112.339079, 217.616119, -259.254181, 105.141338
1552946112.345033, 217.616119, -259.254181, 105.141338
1552946112.350476, 212.672928, -341.940948, 104.806458
1552946112.355848, 207.251221, -416.923523, 104.522874
1552946112.361596, 201.008118, -497.377502, 104.273992
1552946112.367499, 201.008118, -497.377502, 104.273992
1552946112.373322, 194.538818, -563.833069, 103.889393
1552946112.378920, 194.538818, -563.833069, 103.889393
1552946112.384935, 194.538818, -563.833069, 103.889393
1552946112.390583, 180.291870, -683.005737, 103.600761
1552946112.395885, 180.291870, -683.005737, 103.600761
1552946112.401258, 172.139297, -750.742371, 103.855447
1552946112.407290, 164.153900, -794.518311, 104.196861
1552946112.413864, 156.576843, -817.178711, 104.895116
1552946112.420629, 156.576843, -817.178711, 104.895116
1552946112.426551, 149.045685, -831.172424, 105.772702
1552946112.433730, 142.288208, -817.075378, 107.197922
1552946112.439729, 142.288208, -817.075378, 107.197922
1552946112.445848, 135.139465, -781.012390, 109.154197
1552946112.451288, 131.816986, -710.905396, 110.232873
1552946112.457477, 128.923904, -610.186218, 111.135039
1552946112.463346, 128.923904, -610.186218, 111.135039
1552946112.469526, 127.880730, -480.331360, 111.728796
1552946112.475479, 127.925789, -350.882904, 112.116576
1552946112.480913, 127.925789, -350.882904, 112.116576
1552946112.486593, 129.396515, -212.554993, 112.321208
1552946112.491890, 129.396515, -212.554993, 112.321208
1552946112.497945, 133.298508, -35.990547, 112.308060
1552946112.503273, 137.708145, 109.001518, 112.092752
1552946112.508696, 137.708145, 109.001518, 112.092752
1552946112.514126, 142.857620, 237.821167, 111.742676
1552946112.520341, 149.231216, 370.016785, 111.176496
1552946112.525914, 149.231216, 370.016785, 111.176496
1552946112.531446, 156.916794, 507.385986, 110.784099
1552946112.537516, 164.460999, 603.139954, 110.250881
1552946112.543155, 164.460999, 603.139954, 110.250881
1552946112.549075, 171.727478, 655.634766, 109.504879
1552946112.554673, 177.461105, 668.347961, 108.583371
1552946112.560286, 177.461105, 668.347961, 108.583371
1552946112.566023, 184.018097, 692.052246, 107.981734
1552946112.571923, 190.314545, 666.094055, 107.207223
1552946112.577401, 190.314545, 666.094055, 107.207223
1552946112.583369, 194.229065, 642.109497, 106.817080
1552946112.589487, 200.479385, 664.013916, 106.194372
1552946112.595273, 200.479385, 664.013916, 106.194372
1552946112.600634, 205.497971, 636.820007, 105.671692
1552946112.606173, 209.615982, 598.188416, 105.395030
1552946112.612126, 213.599838, 561.599792, 105.151227
1552946112.617654, 213.599838, 561.599792, 105.151227
1552946112.622940, 217.161697, 520.601685, 104.923700
1552946112.628902, 217.161697, 520.601685, 104.923700
1552946112.634836, 220.060913, 471.678131, 104.744499
1552946112.641023, 221.997742, 405.649658, 104.601458
1552946112.646376, 222.810349, 321.930267, 104.344621
1552946112.651891, 222.810349, 321.930267, 104.344621
1552946112.657202, 223.516891, 257.904907, 104.146440
1552946112.662625, 223.516891, 257.904907, 104.146440
1552946112.667996, 223.989731, 204.286987, 103.958061
1552946112.673658, 223.989731, 204.286987, 103.958061
1552946112.679165, 224.294952, 159.025848, 103.811413
1552946112.684968, 224.294952, 159.025848, 103.811413
1552946112.690829, 225.648422, 154.092957, 103.692173
1552946112.696484, 226.232346, 126.660957, 103.617596
1552946112.702378, 226.265060, 100.514931, 103.636949
1552946112.708628, 226.265060, 100.514931, 103.636949
1552946112.714491, 225.437927, 48.417866, 103.627038
1552946112.720043, 224.001022, -8.537266, 103.650253
1552946112.726019, 224.001022, -8.537266, 103.650253
1552946112.732935, 221.224152, -91.461617, 103.654497
1552946112.738855, 217.509384, -180.825211, 103.607143
1552946112.744354, 213.236084, -261.906494, 103.582155
1552946112.749731, 213.236084, -261.906494, 103.582155
1552946112.755175, 208.855179, -328.606934, 103.566060
1552946112.760452, 203.990906, -391.772095, 103.530286
1552946112.766331, 203.990906, -391.772095, 103.530286
1552946112.772138, 198.160706, -454.833557, 103.470041
1552946112.777493, 198.160706, -454.833557, 103.470041
1552946112.782856, 192.781067, -511.978546, 103.413535
1552946112.788747, 192.781067, -511.978546, 103.413535
1552946112.794633, 192.781067, -511.978546, 103.413535
1552946112.800202, 186.364151, -572.748413, 103.352964
1552946112.806084, 171.617752, -705.107849, 103.161284
1552946112.811699, 171.617752, -705.107849, 103.161284
1552946112.817362, 164.016205, -749.514343, 103.206908
1552946112.822667, 156.368378, -785.253723, 103.316397
1552946112.828300, 156.368378, -785.253723, 103.316397
1552946112.835024, 148.051865, -824.695984, 103.748232
1552946112.840324, 148.051865, -824.695984, 103.748232
1552946112.845631, 139.816147, -863.401123, 104.602984
1552946112.851574, 133.893845, -817.390930, 105.840393
1552946112.857468, 133.893845, -817.390930, 105.840393
1552946112.863347, 127.607277, -778.193054, 107.439427
1552946112.869140, 123.173347, -714.687012, 108.948708
1552946112.875299, 119.821022, -631.949890, 110.317840
1552946112.880683, 119.821022, -631.949890, 110.317840
1552946112.886045, 119.205696, -471.287781, 111.446514
1552946112.892040, 119.205696, -471.287781, 111.446514
1552946112.897555, 119.396851, -349.065948, 112.115802
1552946112.903394, 120.721962, -203.412918, 112.733024
1552946112.908786, 120.721962, -203.412918, 112.733024
1552946112.914201, 124.301888, -44.734131, 113.040386
1552946112.919583, 129.600616, 129.554932, 113.229340
1552946112.925695, 129.600616, 129.554932, 113.229340
1552946112.931601, 135.929306, 287.726257, 113.282524
1552946112.937534, 142.095230, 403.738129, 113.175641
1552946112.943408, 142.095230, 403.738129, 113.175641
1552946112.948986, 149.001572, 508.415314, 112.944686
1552946112.954666, 149.001572, 508.415314, 112.944686
1552946112.960287, 149.001572, 508.415314, 112.944686
1552946112.965594, 149.001572, 508.415314, 112.944686
1552946112.971771, 179.390594, 906.042175, 112.925813
1552946112.977282, 179.390594, 906.042175, 112.925813
1552946112.983725, 186.051163, 868.434692, 112.855517
1552946112.989293, 192.748383, 845.373779, 112.619070
1552946112.994609, 192.748383, 845.373779, 112.619070
1552946113.000005, 199.367905, 823.390991, 112.135235
1552946113.005885, 206.227905, 815.440308, 111.614341
1552946113.011504, 206.227905, 815.440308, 111.614341
1552946113.016934, 212.241180, 782.315308, 110.977976
1552946113.023547, 217.322266, 729.740845, 110.534074
1552946113.029296, 217.322266, 729.740845, 110.534074
1552946113.035182, 222.923798, 707.158081, 109.942914
1552946113.040682, 225.876404, 609.523926, 109.338198
1552946113.046425, 225.876404, 609.523926, 109.338198
1552946113.052010, 230.769058, 598.425537, 108.912184
1552946113.057668, 233.962021, 526.835266, 108.679840
1552946113.066241, 233.962021, 526.835266, 108.679840
1552946113.071750, 233.962021, 526.835266, 108.679840
1552946113.077204, 237.059158, 363.157074, 108.096936
1552946113.082530, 237.954620, 304.926483, 107.859011
1552946113.088196, 237.954620, 304.926483, 107.859011
1552946113.094118, 238.587158, 243.789688, 107.546829
1552946113.099983, 239.141953, 192.396179, 107.360222
1552946113.105290, 239.141953, 192.396179, 107.360222
1552946113.111095, 239.679962, 160.423737, 107.323932
1552946113.116681, 239.744385, 119.826302, 107.292049
1552946113.122372, 239.744385, 119.826302, 107.292049
1552946113.127723, 239.842972, 90.777138, 107.253028
1552946113.133393, 239.449066, 54.583130, 107.128183
1552946113.139080, 239.449066, 54.583130, 107.128183
1552946113.144491, 238.225845, 2.539481, 107.015733
1552946113.149893, 238.225845, 2.539481, 107.015733
1552946113.155278, 235.433929, -83.852417, 106.783700
1552946113.160827, 235.433929, -83.852417, 106.783700
1552946113.166426, 231.588699, -178.541626, 106.469796
1552946113.171771, 227.441956, -257.848755, 106.165186
1552946113.177144, 227.441956, -257.848755, 106.165186
1552946113.183722, 222.819641, -333.352112, 105.966724
