time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551875385.546830, 218.582565, -65.863052, -393.541985, -393.541985, -3566.783362, -3566.783362, 0.000000
1551875385.552302, 218.582565, -65.863052, -427.464666, -427.464666, -3392.268089, -3392.268089, 0.000000
1551875385.558079, 218.582565, -65.863052, -459.248553, -459.248553, -3178.388745, -3178.388745, 0.000000
1551875385.563465, 229.773956, 262.154541, -487.528508, -487.528508, -2827.995546, -2827.995546, 0.000000
1551875385.569006, 229.773956, 262.154541, -512.944319, -512.944319, -2541.581090, -2541.581090, 0.000000
1551875385.575444, 229.773956, 262.154541, -535.130461, -535.130461, -2218.614185, -2218.614185, 0.000000
1551875385.581330, 242.979858, 484.850159, -553.659340, -553.659340, -1852.887916, -1852.887916, 0.000000
1551875385.587274, 242.979858, 484.850159, -567.705440, -567.705440, -1404.610011, -1404.610011, 0.000000
1551875385.592642, 242.979858, 484.850159, -577.705654, -577.705654, -1000.021399, -1000.021399, 0.000000
1551875385.598160, 242.979858, 484.850159, -583.180170, -583.180170, -547.451598, -547.451598, 0.000000
1551875385.603390, 257.726135, 664.911865, -583.700358, -583.700358, -52.018720, -150.000000, 0.000000
1551875385.609017, 257.726135, 664.911865, -579.700853, -579.700853, 399.950494, 399.950494, 0.000000
1551875385.614851, 257.726135, 664.911865, -570.774302, -570.774302, 892.655105, 892.655105, 0.000000
1551875385.620428, 273.321136, 773.186035, -556.912208, -556.912208, 1386.209395, 1386.209395, 0.000000
1551875385.625887, 273.321136, 773.186035, -538.485898, -538.485898, 1842.630959, 1842.630959, 0.000000
1551875385.631928, 273.321136, 773.186035, -515.349623, -515.349623, 2313.627522, 2313.627522, 0.000000
1551875385.637352, 288.542694, 821.258301, -487.753438, -487.753438, 2759.618506, 2759.618506, 0.000000
1551875385.642728, 288.542694, 821.258301, -456.061703, -456.061703, 3169.173445, 3169.173445, 0.000000
1551875385.648076, 302.829468, 821.765076, -420.552872, -420.552872, 3550.883166, 3550.883166, 0.000000
1551875385.653472, 302.829468, 821.765076, -381.248848, -381.248848, 3930.402378, 3930.402378, 0.000000
1551875385.659609, 302.829468, 821.765076, -338.827944, -338.827944, 4242.090415, 4242.090415, 0.000000
1551875385.666624, 302.829468, 821.765076, -292.982188, -292.982188, 4584.575537, 4584.575537, 0.000000
1551875385.671950, 317.871033, 754.326965, -245.012417, -245.012417, 4796.977109, 4796.977109, 0.000000
1551875385.677393, 317.871033, 754.326965, -194.444416, -194.444416, 5056.800134, 5056.800134, 0.000000
1551875385.682930, 325.855133, 699.248596, -142.390121, -142.390121, 5205.429539, 5205.429539, 0.000000
1551875385.688638, 325.855133, 699.248596, -89.464452, -89.464452, 5292.566859, 5292.566859, 0.000000
1551875385.694189, 325.855133, 699.248596, -35.507943, -35.507943, 5395.650930, 5395.650930, 0.000000
1551875385.699623, 335.167145, 625.731934, 18.362391, 18.362391, 5387.033401, 5387.033401, 0.000000
1551875385.707024, 335.167145, 625.731934, 71.906132, 71.906132, 5354.374092, 5354.374092, 0.000000
1551875385.712384, 335.167145, 625.731934, 124.656382, 124.656382, 5275.024947, 5275.024947, 0.000000
1551875385.718029, 340.175842, 469.757141, 176.101891, 176.101891, 5144.550889, 5144.550889, 0.000000
1551875385.723268, 340.175842, 469.757141, 225.899910, 225.899910, 4979.801907, 4979.801907, 0.000000
1551875385.728661, 340.175842, 469.757141, 273.636656, 273.636656, 4773.674641, 4773.674641, 0.000000
1551875385.733870, 340.740356, 268.346100, 318.669293, 318.669293, 4503.263739, 4503.263739, 0.000000
1551875385.739374, 340.740356, 268.346100, 360.938401, 360.938401, 4226.910777, 4226.910777, 0.000000
1551875385.746124, 340.740356, 268.346100, 400.417589, 400.417589, 3947.918792, 3947.918792, 0.000000
1551875385.752009, 340.740356, 268.346100, 436.581461, 436.581461, 3616.387136, 3616.387136, 0.000000
1551875385.757670, 340.163696, 129.075012, 468.820944, 468.820944, 3223.948392, 3223.948392, 0.000000
1551875385.762920, 340.163696, 129.075012, 497.403591, 497.403591, 2858.264633, 2858.264633, 0.000000
1551875385.768925, 340.163696, 129.075012, 522.436278, 522.436278, 2503.268688, 2503.268688, 0.000000
1551875385.775792, 337.014893, -14.186636, 542.907204, 542.907204, 2047.092597, 2047.092597, 0.000000
1551875385.781089, 337.014893, -14.186636, 559.554828, 559.554828, 1664.762422, 1664.762422, 0.000000
1551875385.786376, 337.014893, -14.186636, 572.402545, 572.402545, 1284.771740, 1284.771740, 0.000000
1551875385.791643, 328.396820, -236.780548, 580.046726, 580.046726, 764.418039, 764.418039, 0.000000
1551875385.797122, 328.396820, -236.780548, 583.981657, 583.981657, 393.493172, 393.493172, 0.000000
1551875385.802992, 328.396820, -236.780548, 584.278375, 584.278375, 29.671762, 29.671762, 0.000000
1551875385.808763, 315.099731, -481.499054, 580.330553, 580.330553, -394.782192, -394.782192, 0.000000
1551875385.815817, 315.099731, -481.499054, 572.032943, 572.032943, -829.760990, -829.760990, 0.000000
1551875385.821178, 315.099731, -481.499054, 560.421108, 560.421108, -1161.183494, -1161.183494, 0.000000
1551875385.826567, 301.420532, -622.807312, 544.384797, 544.384797, -1603.631071, -1603.631071, 0.000000
1551875385.831937, 301.420532, -622.807312, 525.233575, 525.233575, -1915.122241, -1915.122241, 0.000000
1551875385.837293, 301.420532, -622.807312, 503.095838, 503.095838, -2213.773754, -2213.773754, 0.000000
1551875385.842624, 285.159637, -768.304810, 477.710761, 477.710761, -2538.507704, -2538.507704, 0.000000
1551875385.848805, 285.159637, -768.304810, 448.684816, 448.684816, -2902.594407, -2902.594407, 0.000000
1551875385.854071, 285.159637, -768.304810, 417.138287, 417.138287, -3154.652908, -3154.652908, 0.000000
1551875385.859301, 268.031738, -870.765198, 382.936283, 382.936283, -3420.200421, -3420.200421, 0.000000
1551875385.866338, 268.031738, -870.765198, 346.585008, 346.585008, -3635.127546, -3635.127546, 0.000000
1551875385.871818, 268.031738, -870.765198, 307.600453, 307.600453, -3898.455457, -3898.455457, 0.000000
1551875385.877353, 251.091003, -919.536682, 266.693643, 266.693643, -4090.680992, -4090.680992, 0.000000
1551875385.883724, 251.091003, -919.536682, 224.220843, 224.220843, -4247.279975, -4247.279975, 0.000000
1551875385.889570, 251.091003, -919.536682, 179.842323, 179.842323, -4437.852096, -4437.852096, 0.000000
1551875385.894769, 236.727692, -876.116272, 134.430481, 134.430481, -4541.184187, -4541.184187, 0.000000
1551875385.901613, 236.727692, -876.116272, 88.079140, 88.079140, -4635.134094, -4635.134094, 0.000000
1551875385.907838, 236.727692, -876.116272, 40.693007, 40.693007, -4738.613290, -4738.613290, 0.000000
1551875385.913290, 236.727692, -876.116272, -7.174790, -20.000000, -4786.779635, -4786.779635, 0.000000
1551875385.919202, 225.116043, -780.645325, -55.001772, -55.001772, -4782.698281, -4782.698281, 0.000000
1551875385.924871, 218.154388, -605.509827, -102.974506, -102.974506, -4797.273381, -4797.273381, 0.000000
1551875385.934024, 218.154388, -605.509827, -150.168234, -150.168234, -4719.372798, -4719.372798, 0.000000
1551875385.940059, 218.154388, -605.509827, -196.838712, -196.838712, -4667.047823, -4667.047823, 0.000000
1551875385.945402, 216.750275, -349.083038, -241.922662, -241.922662, -4508.394935, -4508.394935, 0.000000
1551875385.950619, 216.750275, -349.083038, -285.879779, -285.879779, -4395.711739, -4395.711739, 0.000000
1551875385.956496, 216.750275, -349.083038, -328.379518, -328.379518, -4249.973851, -4249.973851, 0.000000
1551875385.962062, 218.146606, -158.714966, -368.329184, -368.329184, -3994.966593, -3994.966593, 0.000000
1551875385.968859, 218.146606, -158.714966, -406.181392, -406.181392, -3785.220823, -3785.220823, 0.000000
1551875385.977266, 218.146606, -158.714966, -441.619671, -441.619671, -3543.827919, -3543.827919, 0.000000
1551875385.983059, 227.305405, 157.255692, -473.241796, -473.241796, -3162.212496, -3162.212496, 0.000000
1551875385.989557, 227.305405, 157.255692, -501.872045, -501.872045, -2863.024953, -2863.024953, 0.000000
1551875385.995151, 227.305405, 157.255692, -526.989543, -526.989543, -2511.749761, -2511.749761, 0.000000
1551875386.000422, 240.109619, 421.025360, -547.765355, -547.765355, -2077.581184, -2077.581184, 0.000000
1551875386.005798, 240.109619, 421.025360, -564.758626, -564.758626, -1699.327141, -1699.327141, 0.000000
1551875386.011393, 240.109619, 421.025360, -577.266792, -577.266792, -1250.816520, -1250.816520, 0.000000
1551875386.016627, 252.711319, 582.797119, -585.083275, -585.083275, -781.648341, -781.648341, 0.000000
1551875386.021942, 252.711319, 582.797119, -588.552153, -588.552153, -346.887811, -346.887811, 0.000000
1551875386.027216, 266.534973, 680.958252, -586.647817, -586.647817, 190.433556, 190.433556, 0.000000
1551875386.032552, 266.534973, 680.958252, -580.179902, -580.179902, 646.791543, 646.791543, 0.000000
1551875386.039843, 266.534973, 680.958252, -569.116757, -569.116757, 1106.314549, 1106.314549, 0.000000
1551875386.045063, 266.534973, 680.958252, -553.502160, -553.502160, 1561.459700, 1561.459700, 0.000000
1551875386.050605, 279.495117, 712.186462, -532.921320, -532.921320, 2058.083953, 2058.083953, 0.000000
1551875386.056481, 279.495117, 712.186462, -508.035291, -508.035291, 2488.602864, 2488.602864, 0.000000
1551875386.062463, 279.495117, 712.186462, -479.057854, -479.057854, 2897.743726, 2897.743726, 0.000000
1551875386.068700, 291.394684, 699.586670, -445.856087, -445.856087, 3320.176720, 3320.176720, 0.000000
1551875386.073997, 291.394684, 699.586670, -409.128410, -409.128410, 3672.767709, 3672.767709, 0.000000
1551875386.079334, 291.394684, 699.586670, -369.239380, -369.239380, 3988.902948, 3988.902948, 0.000000
1551875386.085180, 300.963684, 631.828918, -326.107515, -326.107515, 4313.186550, 4313.186550, 0.000000
1551875386.090970, 300.963684, 631.828918, -280.607538, -280.607538, 4549.997722, 4549.997722, 0.000000
1551875386.097356, 300.963684, 631.828918, -233.196325, -233.196325, 4741.121298, 4741.121298, 0.000000
1551875386.103157, 308.953003, 552.593018, -183.828983, -183.828983, 4936.734153, 4936.734153, 0.000000
1551875386.109281, 308.953003, 552.593018, -133.457793, -133.457793, 5037.118996, 5037.118996, 0.000000
1551875386.114793, 308.953003, 552.593018, -82.564354, -82.564354, 5089.343884, 5089.343884, 0.000000
1551875386.120184, 311.388275, 362.331512, -31.766215, -31.766215, 5079.813905, 5079.813905, 0.000000
1551875386.125650, 311.388275, 362.331512, 18.606131, 18.606131, 5037.234589, 5037.234589, 0.000000
1551875386.130886, 311.388275, 362.331512, 68.054739, 68.054739, 4944.860870, 4944.860870, 0.000000
1551875386.136293, 311.388275, 362.331512, 116.555703, 116.555703, 4850.096327, 4850.096327, 0.000000
1551875386.142155, 312.698547, 230.176926, 162.854138, 162.854138, 4629.843547, 4629.843547, 0.000000
1551875386.147453, 312.698547, 230.176926, 206.940243, 206.940243, 4408.610545, 4408.610545, 0.000000
1551875386.153297, 312.698547, 230.176926, 248.746896, 248.746896, 4180.665242, 4180.665242, 0.000000
1551875386.158486, 312.430908, 116.935486, 287.305809, 287.305809, 3855.891302, 3855.891302, 0.000000
1551875386.163928, 312.430908, 116.935486, 322.671016, 322.671016, 3536.520683, 3536.520683, 0.000000
1551875386.169449, 308.883972, -31.366123, 354.299004, 354.299004, 3162.798781, 3162.798781, 0.000000
1551875386.175268, 308.883972, -31.366123, 382.288054, 382.288054, 2798.905036, 2798.905036, 0.000000
1551875386.180875, 308.883972, -31.366123, 406.475367, 406.475367, 2418.731317, 2418.731317, 0.000000
1551875386.189647, 300.550385, -238.621490, 425.999395, 425.999395, 1952.402828, 1952.402828, 0.000000
1551875386.194920, 300.550385, -238.621490, 441.537031, 441.537031, 1553.763526, 1553.763526, 0.000000
1551875386.200777, 288.883698, -438.917084, 452.442927, 452.442927, 1090.589650, 1090.589650, 0.000000
1551875386.206075, 288.883698, -438.917084, 459.315837, 459.315837, 687.290973, 687.290973, 0.000000
1551875386.212909, 288.883698, -438.917084, 461.887910, 461.887910, 257.207269, 257.207269, 0.000000
1551875386.218421, 288.883698, -438.917084, 460.518634, 460.518634, -136.927562, -150.000000, 0.000000
1551875386.223820, 276.439026, -567.481445, 454.405078, 454.405078, -611.355575, -611.355575, 0.000000
1551875386.229305, 276.439026, -567.481445, 444.593282, 444.593282, -981.179664, -981.179664, 0.000000
1551875386.234736, 276.439026, -567.481445, 430.448314, 430.448314, -1414.496748, -1414.496748, 0.000000
1551875386.240762, 262.093292, -686.919434, 412.542058, 412.542058, -1790.625625, -1790.625625, 0.000000
1551875386.246662, 262.093292, -686.919434, 391.432340, 391.432340, -2110.971805, -2110.971805, 0.000000
1551875386.252492, 262.093292, -686.919434, 366.752488, 366.752488, -2467.985150, -2467.985150, 0.000000
1551875386.258278, 248.387970, -708.464294, 339.239709, 339.239709, -2751.277880, -2751.277880, 0.000000
1551875386.263610, 248.387970, -708.464294, 309.229975, 309.229975, -3000.973475, -3000.973475, 0.000000
1551875386.268901, 248.387970, -708.464294, 276.035771, 276.035771, -3319.420356, -3319.420356, 0.000000
1551875386.274207, 238.274277, -675.764771, 240.963005, 240.963005, -3507.276640, -3507.276640, 0.000000
1551875386.280073, 238.274277, -675.764771, 204.206056, 204.206056, -3675.694923, -3675.694923, 0.000000
1551875386.285337, 238.274277, -675.764771, 165.258194, 165.258194, -3894.786164, -3894.786164, 0.000000
1551875386.291194, 230.415894, -573.892212, 125.493723, 125.493723, -3976.447107, -3976.447107, 0.000000
1551875386.296480, 230.415894, -573.892212, 84.911816, 84.911816, -4058.190653, -4058.190653, 0.000000
1551875386.302468, 230.415894, -573.892212, 43.336157, 43.336157, -4157.565889, -4157.565889, 0.000000
1551875386.308116, 229.953278, -321.105957, 2.311515, 2.311515, -4102.464257, -4102.464257, 0.000000
1551875386.313952, 229.953278, -321.105957, -38.897385, -38.897385, -4120.890017, -4120.890017, 0.000000
1551875386.319623, 229.953278, -321.105957, -79.653089, -79.653089, -4075.570414, -4075.570414, 0.000000
1551875386.325012, 229.953278, -321.105957, -119.621209, -119.621209, -3996.811947, -3996.811947, 0.000000
1551875386.330336, 230.799088, -150.514771, -157.966478, -157.966478, -3834.526931, -3834.526931, 0.000000
1551875386.335769, 230.799088, -150.514771, -194.973600, -194.973600, -3700.712137, -3700.712137, 0.000000
1551875386.341718, 230.799088, -150.514771, -230.229104, -230.229104, -3525.550480, -3525.550480, 0.000000
1551875386.347242, 236.844055, 80.433609, -262.746741, -262.746741, -3251.763637, -3251.763637, 0.000000
1551875386.352704, 236.844055, 80.433609, -292.892296, -292.892296, -3014.555499, -3014.555499, 0.000000
1551875386.357987, 236.844055, 80.433609, -320.415601, -320.415601, -2752.330512, -2752.330512, 0.000000
1551875386.363280, 246.248718, 310.025299, -344.380079, -344.380079, -2396.447777, -2396.447777, 0.000000
1551875386.368837, 246.248718, 310.025299, -365.032799, -365.032799, -2065.272038, -2065.272038, 0.000000
1551875386.374440, 246.248718, 310.025299, -382.346252, -382.346252, -1731.345277, -1731.345277, 0.000000
1551875386.380425, 257.836060, 475.291107, -395.645902, -395.645902, -1329.964993, -1329.964993, 0.000000
1551875386.386655, 257.836060, 475.291107, -405.036996, -405.036996, -939.109474, -939.109474, 0.000000
1551875386.392508, 257.836060, 475.291107, -410.629811, -410.629811, -559.281459, -559.281459, 0.000000
1551875386.398048, 270.335968, 584.975708, -412.027965, -412.027965, -139.815360, -150.000000, 0.000000
1551875386.403529, 270.335968, 584.975708, -408.943545, -408.943545, 308.441961, 308.441961, 0.000000
1551875386.409213, 270.335968, 584.975708, -401.925869, -401.925869, 701.767630, 701.767630, 0.000000
1551875386.415195, 282.085052, 630.273315, -390.879355, -390.879355, 1104.651419, 1104.651419, 0.000000
1551875386.420670, 282.085052, 630.273315, -376.038722, -376.038722, 1484.063283, 1484.063283, 0.000000
1551875386.426259, 282.085052, 630.273315, -357.141326, -357.141326, 1889.739533, 1889.739533, 0.000000
1551875386.435353, 293.347931, 639.696960, -334.761817, -334.761817, 2237.950905, 2237.950905, 0.000000
1551875386.441173, 293.347931, 639.696960, -309.105593, -309.105593, 2565.622416, 2565.622416, 0.000000
1551875386.446409, 303.231995, 601.146484, -280.245765, -280.245765, 2885.982866, 2885.982866, 0.000000
1551875386.451870, 303.231995, 601.146484, -248.713889, -248.713889, 3153.187524, 3153.187524, 0.000000
1551875386.457127, 303.231995, 601.146484, -214.398191, -214.398191, 3431.569858, 3431.569858, 0.000000
1551875386.462721, 303.231995, 601.146484, -178.097451, -178.097451, 3630.073943, 3630.073943, 0.000000
1551875386.468350, 311.501526, 549.895020, -140.350732, -140.350732, 3774.671914, 3774.671914, 0.000000
1551875386.473688, 311.501526, 549.895020, -100.768296, -100.768296, 3958.243587, 3958.243587, 0.000000
1551875386.478994, 311.501526, 549.895020, -60.360840, -60.360840, 4040.745613, 4040.745613, 0.000000
1551875386.484310, 316.316162, 424.608643, -19.274034, -20.000000, 4108.680623, 4108.680623, 0.000000
1551875386.490285, 316.316162, 424.608643, 21.897865, 21.897865, 4117.189926, 4117.189926, 0.000000
1551875386.495930, 316.316162, 424.608643, 62.767338, 62.767338, 4086.947229, 4086.947229, 0.000000
1551875386.501354, 316.316162, 424.608643, 102.951834, 102.951834, 4018.449635, 4018.449635, 0.000000
1551875386.507204, 318.877136, 296.525085, 142.099757, 142.099757, 3914.792285, 3914.792285, 0.000000
1551875386.512497, 318.877136, 296.525085, 179.873730, 179.873730, 3777.397317, 3777.397317, 0.000000
1551875386.517868, 320.006439, 189.969147, 215.621279, 215.621279, 3574.754890, 3574.754890, 0.000000
1551875386.523753, 320.006439, 189.969147, 249.721293, 249.721293, 3410.001420, 3410.001420, 0.000000
1551875386.529063, 320.006439, 189.969147, 281.547118, 281.547118, 3182.582512, 3182.582512, 0.000000
1551875386.534542, 319.190674, 80.646400, 310.539899, 310.539899, 2899.278099, 2899.278099, 0.000000
1551875386.540425, 319.190674, 80.646400, 336.892786, 336.892786, 2635.288636, 2635.288636, 0.000000
1551875386.545883, 319.190674, 80.646400, 360.371838, 360.371838, 2347.905224, 2347.905224, 0.000000
1551875386.551243, 315.902008, -44.034355, 380.479663, 380.479663, 2010.782531, 2010.782531, 0.000000
1551875386.556626, 315.902008, -44.034355, 397.398194, 397.398194, 1691.853060, 1691.853060, 0.000000
1551875386.562014, 315.902008, -44.034355, 411.159193, 411.159193, 1376.099930, 1376.099930, 0.000000
1551875386.567403, 309.484863, -194.345200, 421.295053, 421.295053, 1013.586007, 1013.586007, 0.000000
1551875386.572794, 309.484863, -194.345200, 427.952965, 427.952965, 665.791194, 665.791194, 0.000000
1551875386.578295, 309.484863, -194.345200, 431.457254, 431.457254, 350.428854, 350.428854, 0.000000
1551875386.584255, 297.794220, -415.828094, 431.210104, 431.210104, -24.714960, -150.000000, 0.000000
1551875386.589839, 297.794220, -415.828094, 427.169680, 427.169680, -404.042390, -404.042390, 0.000000
1551875386.595489, 297.794220, -415.828094, 420.132089, 420.132089, -703.759134, -703.759134, 0.000000
1551875386.600777, 285.151398, -560.700745, 409.744936, 409.744936, -1038.715270, -1038.715270, 0.000000
1551875386.606603, 285.151398, -560.700745, 396.555656, 396.555656, -1318.927958, -1318.927958, 0.000000
1551875386.612018, 285.151398, -560.700745, 380.162753, 380.162753, -1639.290302, -1639.290302, 0.000000
1551875386.618430, 285.151398, -560.700745, 361.212146, 361.212146, -1895.060767, -1895.060767, 0.000000
1551875386.623949, 271.924957, -654.361450, 339.595830, 339.595830, -2161.631582, -2161.631582, 0.000000
1551875386.629498, 271.924957, -654.361450, 315.067388, 315.067388, -2452.844225, -2452.844225, 0.000000
1551875386.634932, 271.924957, -654.361450, 288.479642, 288.479642, -2658.774548, -2658.774548, 0.000000
1551875386.640335, 257.319366, -740.803589, 259.763272, 259.763272, -2871.636978, -2871.636978, 0.000000
1551875386.645645, 257.319366, -740.803589, 228.663912, 228.663912, -3109.936027, -3109.936027, 0.000000
1551875386.651342, 257.319366, -740.803589, 196.032610, 196.032610, -3263.130197, -3263.130197, 0.000000
1551875386.656789, 241.532333, -819.129944, 161.818150, 161.818150, -3421.445984, -3421.445984, 0.000000
1551875386.662635, 241.532333, -819.129944, 125.930863, 125.930863, -3588.728712, -3588.728712, 0.000000
1551875386.668662, 241.532333, -819.129944, 89.025302, 89.025302, -3690.556158, -3690.556158, 0.000000
1551875386.674181, 229.784317, -753.042419, 51.474015, 51.474015, -3755.128668, -3755.128668, 0.000000
1551875386.681859, 229.784317, -753.042419, 12.928815, 12.928815, -3854.519956, -3854.519956, 0.000000
1551875386.687431, 229.784317, -753.042419, -26.094087, -26.094087, -3902.290237, -3902.290237, 0.000000
1551875386.692673, 221.389267, -572.483826, -65.400990, -65.400990, -3930.690302, -3930.690302, 0.000000
1551875386.698525, 221.389267, -572.483826, -104.392574, -104.392574, -3899.158418, -3899.158418, 0.000000
1551875386.704050, 221.389267, -572.483826, -143.263505, -143.263505, -3887.093093, -3887.093093, 0.000000
1551875386.709337, 220.961212, -359.173035, -181.134949, -181.134949, -3787.144409, -3787.144409, 0.000000
1551875386.715243, 220.961212, -359.173035, -218.388448, -218.388448, -3725.349882, -3725.349882, 0.000000
1551875386.721339, 220.961212, -359.173035, -254.772650, -254.772650, -3638.420225, -3638.420225, 0.000000
1551875386.726813, 222.197815, -160.184204, -289.274594, -289.274594, -3450.194362, -3450.194362, 0.000000
1551875386.732642, 222.197815, -160.184204, -322.325857, -322.325857, -3305.126265, -3305.126265, 0.000000
1551875386.737931, 222.197815, -160.184204, -353.638131, -353.638131, -3131.227490, -3131.227490, 0.000000
1551875386.743440, 228.299896, 75.994270, -382.240304, -382.240304, -2860.217232, -2860.217232, 0.000000
1551875386.751094, 228.299896, 75.994270, -408.421433, -408.421433, -2618.112926, -2618.112926, 0.000000
1551875386.756492, 228.299896, 75.994270, -432.064331, -432.064331, -2364.289800, -2364.289800, 0.000000
1551875386.762318, 240.463257, 364.455292, -452.070295, -452.070295, -2000.596414, -2000.596414, 0.000000
1551875386.767948, 240.463257, 364.455292, -468.687425, -468.687425, -1661.713021, -1661.713021, 0.000000
1551875386.773826, 240.463257, 364.455292, -482.040333, -482.040333, -1335.290786, -1335.290786, 0.000000
1551875386.779224, 254.109238, 559.831543, -491.341412, -491.341412, -930.107869, -930.107869, 0.000000
1551875386.785829, 254.109238, 559.831543, -497.008943, -497.008943, -566.753134, -566.753134, 0.000000
1551875386.791579, 254.109238, 559.831543, -498.500718, -498.500718, -149.177484, -150.000000, 0.000000
1551875386.797305, 269.816772, 718.888977, -495.610964, -495.610964, 288.975383, 288.975383, 0.000000
1551875386.802829, 269.816772, 718.888977, -488.411599, -488.411599, 719.936572, 719.936572, 0.000000
1551875386.808116, 269.816772, 718.888977, -477.165057, -477.165057, 1124.654114, 1124.654114, 0.000000
1551875386.813507, 284.853455, 786.855347, -461.674577, -461.674577, 1549.048072, 1549.048072, 0.000000
1551875386.819021, 284.853455, 786.855347, -441.864643, -441.864643, 1980.993345, 1980.993345, 0.000000
1551875386.825321, 284.853455, 786.855347, -418.153848, -418.153848, 2371.079569, 2371.079569, 0.000000
1551875386.831207, 299.987305, 823.577576, -390.584952, -390.584952, 2756.889541, 2756.889541, 0.000000
1551875386.836654, 299.987305, 823.577576, -359.084995, -359.084995, 3149.995717, 3149.995717, 0.000000
1551875386.842565, 299.987305, 823.577576, -324.256846, -324.256846, 3482.814911, 3482.814911, 0.000000
1551875386.847945, 314.988892, 845.242249, -286.317241, -286.317241, 3793.960467, 3793.960467, 0.000000
1551875386.854379, 314.988892, 845.242249, -245.186290, -245.186290, 4113.095085, 4113.095085, 0.000000
1551875386.859793, 326.887665, 769.314941, -201.873427, -201.873427, 4331.286367, 4331.286367, 0.000000
1551875386.865582, 326.887665, 769.314941, -156.528394, -156.528394, 4534.503231, 4534.503231, 0.000000
1551875386.876144, 326.887665, 769.314941, -108.875246, -108.875246, 4765.314815, 4765.314815, 0.000000
1551875386.881765, 326.887665, 769.314941, -59.967570, -59.967570, 4890.767617, 4890.767617, 0.000000
1551875386.887319, 326.887665, 769.314941, -10.212478, -20.000000, 4975.509179, 4975.509179, 0.000000
1551875386.893263, 341.542175, 500.629608, 40.022755, 40.022755, 5023.523356, 5023.523356, 0.000000
1551875386.899042, 341.542175, 500.629608, 89.892644, 89.892644, 4986.988886, 4986.988886, 0.000000
1551875386.904308, 341.542175, 500.629608, 139.358182, 139.358182, 4946.553766, 4946.553766, 0.000000
1551875386.910229, 341.542175, 500.629608, 187.961777, 187.961777, 4860.359498, 4860.359498, 0.000000
1551875386.915768, 343.396545, 326.700562, 235.031529, 235.031529, 4706.975243, 4706.975243, 0.000000
1551875386.921152, 343.396545, 326.700562, 280.388830, 280.388830, 4535.730105, 4535.730105, 0.000000
1551875386.928270, 343.396545, 326.700562, 323.616742, 323.616742, 4322.791144, 4322.791144, 0.000000
1551875386.935586, 343.625732, 182.123810, 364.170462, 364.170462, 4055.372027, 4055.372027, 0.000000
1551875386.941324, 343.625732, 182.123810, 401.888121, 401.888121, 3771.765877, 3771.765877, 0.000000
1551875386.946611, 342.901123, 78.950554, 436.148052, 436.148052, 3425.993095, 3425.993095, 0.000000
1551875386.952038, 342.901123, 78.950554, 467.234058, 467.234058, 3108.600621, 3108.600621, 0.000000
1551875386.957987, 342.901123, 78.950554, 494.699872, 494.699872, 2746.581406, 2746.581406, 0.000000
1551875386.963434, 342.901123, 78.950554, 518.394555, 518.394555, 2369.468254, 2369.468254, 0.000000
1551875386.969024, 339.451447, -49.227036, 537.634595, 537.634595, 1924.004043, 1924.004043, 0.000000
1551875386.974957, 339.451447, -49.227036, 552.942521, 552.942521, 1530.792625, 1530.792625, 0.000000
1551875386.980808, 339.451447, -49.227036, 564.302115, 564.302115, 1135.959397, 1135.959397, 0.000000
1551875386.986302, 326.035522, -383.537659, 570.755075, 570.755075, 645.296015, 645.296015, 0.000000
1551875386.992227, 326.035522, -383.537659, 572.803822, 572.803822, 204.874690, 204.874690, 0.000000
1551875386.997900, 326.035522, -383.537659, 571.021693, 571.021693, -178.212907, -178.212907, 0.000000
1551875387.003200, 312.911224, -555.165527, 564.311428, 564.311428, -671.026545, -671.026545, 0.000000
1551875387.008455, 312.911224, -555.165527, 553.901527, 553.901527, -1040.990077, -1040.990077, 0.000000
1551875387.013791, 312.911224, -555.165527, 539.897466, 539.897466, -1400.406091, -1400.406091, 0.000000
1551875387.019243, 297.156311, -717.724915, 521.346525, 521.346525, -1855.094059, -1855.094059, 0.000000
1551875387.024488, 297.156311, -717.724915, 499.479076, 499.479076, -2186.744966, -2186.744966, 0.000000
1551875387.029743, 297.156311, -717.724915, 474.467903, 474.467903, -2501.117269, -2501.117269, 0.000000
1551875387.035187, 297.156311, -717.724915, 445.792514, 445.792514, -2867.538911, -2867.538911, 0.000000
1551875387.040672, 281.555511, -802.414368, 414.114814, 414.114814, -3167.769956, -3167.769956, 0.000000
1551875387.046057, 281.555511, -802.414368, 379.928531, 379.928531, -3418.628301, -3418.628301, 0.000000
1551875387.052630, 266.111053, -842.643250, 342.470552, 342.470552, -3745.797944, -3745.797944, 0.000000
1551875387.058297, 266.111053, -842.643250, 302.948304, 302.948304, -3952.224838, -3952.224838, 0.000000
1551875387.063765, 266.111053, -842.643250, 261.607413, 261.607413, -4134.089028, -4134.089028, 0.000000
1551875387.069139, 252.459702, -817.744141, 218.182165, 218.182165, -4342.524863, -4342.524863, 0.000000
1551875387.074475, 252.459702, -817.744141, 173.435234, 173.435234, -4474.693042, -4474.693042, 0.000000
1551875387.079916, 252.459702, -817.744141, 127.641072, 127.641072, -4579.416237, -4579.416237, 0.000000
1551875387.085863, 252.459702, -817.744141, 80.589680, 80.589680, -4705.139155, -4705.139155, 0.000000
