time, beats
1551875392.658773, 5.755634
1551875392.664279, 5.760628
1551875392.669386, 5.765622
1551875392.674619, 5.770616
1551875392.680109, 5.775609
1551875392.686150, 5.780603
1551875392.691519, 5.785597
1551875392.699391, 5.790590
1551875392.707836, 5.795584
1551875392.713501, 5.800578
1551875392.718847, 5.805571
1551875392.723970, 5.810565
1551875392.730124, 5.815559
1551875392.735864, 5.820552
1551875392.741343, 5.825546
1551875392.746706, 5.830540
1551875392.752828, 5.835533
1551875392.758673, 5.840527
1551875392.763763, 5.845521
1551875392.769173, 5.850515
1551875392.774387, 5.855508
1551875392.779760, 5.860786
1551875392.786987, 5.866063
1551875392.792243, 5.871341
1551875392.797499, 5.876618
1551875392.803143, 5.881896
1551875392.808785, 5.887174
1551875392.814411, 5.892451
1551875392.819550, 5.897729
1551875392.824632, 5.903006
1551875392.829860, 5.908284
1551875392.835332, 5.913561
1551875392.840724, 5.918839
1551875392.845876, 5.924116
1551875392.851021, 5.929394
1551875392.856355, 5.934672
1551875392.861729, 5.939949
1551875392.866985, 5.945227
1551875392.872677, 5.950504
1551875392.878888, 5.955782
1551875392.883993, 5.961059
1551875392.889697, 5.966337
1551875392.894844, 5.971614
1551875392.900133, 5.976892
