1.437032489213082158e+02,4.900000000000000000e+01
1.437202896680788911e+02,4.900000000000000000e+01
1.437373304148495947e+02,4.900000000000000000e+01
1.437543711616202984e+02,4.900000000000000000e+01
1.437714119083909736e+02,4.900000000000000000e+01
1.437884526551616773e+02,4.900000000000000000e+01
1.438054934019323525e+02,4.900000000000000000e+01
1.438225341487030278e+02,4.900000000000000000e+01
1.438395748954737030e+02,4.900000000000000000e+01
1.438566156422444067e+02,4.900000000000000000e+01
1.438736563890150819e+02,4.900000000000000000e+01
1.438906971357857856e+02,4.900000000000000000e+01
1.439077378825564608e+02,4.900000000000000000e+01
1.439247786293271645e+02,4.900000000000000000e+01
1.439418193760978397e+02,4.900000000000000000e+01
1.439588601228685434e+02,4.900000000000000000e+01
1.439759008696392186e+02,4.900000000000000000e+01
1.439929416164098939e+02,4.900000000000000000e+01
1.440123253719071670e+02,4.900000000000000000e+01
1.440333658347440178e+02,4.900000000000000000e+01
1.440544062975808686e+02,4.900000000000000000e+01
1.440754467604177194e+02,4.900000000000000000e+01
1.440964872232545417e+02,4.900000000000000000e+01
1.441175276860913925e+02,4.900000000000000000e+01
1.441385681489282149e+02,4.900000000000000000e+01
1.441596086117650657e+02,4.900000000000000000e+01
1.441806490746019165e+02,4.900000000000000000e+01
1.442016895374387389e+02,4.900000000000000000e+01
1.442227300002755896e+02,4.900000000000000000e+01
1.442437704631124120e+02,4.900000000000000000e+01
1.442648109259492628e+02,4.900000000000000000e+01
1.442858513887861136e+02,4.900000000000000000e+01
1.443068918516229644e+02,4.900000000000000000e+01
1.443279323144597868e+02,4.900000000000000000e+01
1.443489727772966376e+02,5.000000000000000000e+01
1.443700132401334599e+02,5.000000000000000000e+01
1.443910537029703107e+02,5.000000000000000000e+01
1.444120941658071331e+02,5.000000000000000000e+01
1.444331346286439839e+02,5.000000000000000000e+01
1.444541750914808063e+02,5.000000000000000000e+01
1.444752155543176571e+02,5.000000000000000000e+01
1.444962560171545078e+02,5.000000000000000000e+01
1.445172964799913586e+02,5.000000000000000000e+01
1.445383369428281810e+02,5.000000000000000000e+01
1.445593774056650318e+02,5.000000000000000000e+01
1.445804178685018542e+02,5.000000000000000000e+01
1.446014583313387050e+02,5.000000000000000000e+01
1.446224987941755273e+02,5.000000000000000000e+01
1.446435392570123781e+02,5.000000000000000000e+01
1.446645797198492289e+02,5.000000000000000000e+01
1.446856201826860513e+02,5.100000000000000000e+01
1.447066606455229021e+02,5.100000000000000000e+01
1.447277011083597245e+02,5.100000000000000000e+01
1.447487415711965753e+02,5.100000000000000000e+01
1.447697820340334260e+02,5.100000000000000000e+01
1.447908224968702768e+02,5.100000000000000000e+01
1.448118629597070992e+02,5.100000000000000000e+01
1.448329034225439500e+02,5.100000000000000000e+01
1.448539438853807724e+02,5.100000000000000000e+01
1.448749843482176232e+02,5.100000000000000000e+01
1.448960248110544455e+02,5.100000000000000000e+01
1.449170652738912963e+02,5.100000000000000000e+01
1.449381057367281187e+02,5.100000000000000000e+01
1.449591461995649695e+02,5.100000000000000000e+01
1.449801866624018203e+02,5.100000000000000000e+01
1.450012010033204888e+02,5.200000000000000000e+01
1.450217935760550461e+02,5.200000000000000000e+01
1.450423861487896318e+02,5.200000000000000000e+01
1.450629787215242175e+02,5.200000000000000000e+01
1.450835712942588032e+02,5.200000000000000000e+01
1.451041638669933604e+02,5.200000000000000000e+01
1.451247564397279461e+02,5.200000000000000000e+01
1.451453490124625603e+02,5.200000000000000000e+01
1.451659415851971175e+02,5.200000000000000000e+01
1.451865341579317032e+02,5.200000000000000000e+01
1.452071267306662605e+02,5.200000000000000000e+01
1.452277193034008747e+02,5.200000000000000000e+01
1.452483118761354319e+02,5.200000000000000000e+01
1.452689044488700176e+02,5.300000000000000000e+01
1.452894970216046033e+02,5.300000000000000000e+01
1.453100895943391890e+02,5.300000000000000000e+01
1.453306821670737463e+02,5.300000000000000000e+01
1.453512747398083320e+02,5.300000000000000000e+01
1.453718673125429177e+02,5.300000000000000000e+01
1.453924598852775034e+02,5.300000000000000000e+01
1.454130524580120607e+02,5.300000000000000000e+01
1.454336450307466464e+02,5.300000000000000000e+01
1.454542376034812321e+02,5.300000000000000000e+01
1.454748301762158178e+02,5.300000000000000000e+01
1.454954227489503751e+02,5.300000000000000000e+01
1.455160153216849608e+02,5.400000000000000000e+01
1.455366078944195465e+02,5.400000000000000000e+01
1.455572004671541322e+02,5.400000000000000000e+01
1.455777930398886895e+02,5.400000000000000000e+01
1.455983856126233036e+02,5.400000000000000000e+01
1.456189781853578893e+02,5.400000000000000000e+01
1.456395707580924466e+02,5.400000000000000000e+01
1.456601633308270323e+02,5.400000000000000000e+01
1.456807559035616180e+02,5.400000000000000000e+01
1.457013484762962037e+02,5.400000000000000000e+01
1.457219410490307610e+02,5.400000000000000000e+01
1.457425336217653467e+02,5.400000000000000000e+01
1.457631261944999324e+02,5.500000000000000000e+01
1.457837187672345181e+02,5.500000000000000000e+01
1.458043113399690753e+02,5.500000000000000000e+01
1.458249039127036610e+02,5.500000000000000000e+01
1.458454964854382467e+02,5.500000000000000000e+01
1.458660890581728324e+02,5.500000000000000000e+01
1.458866816309073897e+02,5.500000000000000000e+01
1.459072742036419754e+02,5.500000000000000000e+01
1.459278667763765611e+02,5.500000000000000000e+01
1.459484593491111468e+02,5.500000000000000000e+01
1.459690519218457041e+02,5.500000000000000000e+01
1.459896444945803182e+02,5.500000000000000000e+01
1.460101686089584518e+02,5.600000000000000000e+01
1.460306234729488892e+02,5.600000000000000000e+01
1.460510783369392982e+02,5.600000000000000000e+01
1.460715332009297356e+02,5.600000000000000000e+01
1.460919880649201730e+02,5.600000000000000000e+01
1.461124429289105819e+02,5.600000000000000000e+01
1.461328977929010193e+02,5.600000000000000000e+01
1.461533526568914283e+02,5.600000000000000000e+01
1.461738075208818657e+02,5.600000000000000000e+01
1.461942623848722747e+02,5.600000000000000000e+01
1.462147172488627120e+02,5.600000000000000000e+01
1.462351721128531210e+02,5.600000000000000000e+01
1.462556269768435584e+02,5.700000000000000000e+01
1.462760818408339674e+02,5.700000000000000000e+01
1.462965367048244048e+02,5.700000000000000000e+01
1.463169915688148137e+02,5.700000000000000000e+01
1.463374464328052511e+02,5.700000000000000000e+01
1.463579012967956601e+02,5.700000000000000000e+01
1.463783561607860975e+02,5.700000000000000000e+01
1.463988110247765064e+02,5.700000000000000000e+01
1.464192658887669438e+02,5.700000000000000000e+01
1.464397207527573528e+02,5.700000000000000000e+01
1.464601756167477902e+02,5.700000000000000000e+01
1.464806304807381991e+02,5.700000000000000000e+01
1.465010853447286365e+02,5.800000000000000000e+01
1.465215402087190455e+02,5.800000000000000000e+01
1.465419950727094829e+02,5.800000000000000000e+01
1.465624499366999203e+02,5.800000000000000000e+01
1.465829048006903292e+02,5.800000000000000000e+01
1.466033596646807666e+02,5.800000000000000000e+01
1.466238145286711756e+02,5.800000000000000000e+01
1.466442693926616130e+02,5.800000000000000000e+01
1.466647242566520219e+02,5.800000000000000000e+01
1.466851791206424593e+02,5.800000000000000000e+01
1.467056339846328683e+02,5.800000000000000000e+01
1.467260888486233057e+02,5.800000000000000000e+01
1.467465437126137147e+02,5.800000000000000000e+01
1.467669985766041520e+02,5.900000000000000000e+01
1.467874534405945610e+02,5.900000000000000000e+01
1.468079083045849700e+02,5.900000000000000000e+01
1.468283631685754074e+02,5.900000000000000000e+01
1.468488180325658163e+02,5.900000000000000000e+01
1.468692728965562537e+02,5.900000000000000000e+01
1.468897277605466627e+02,5.900000000000000000e+01
1.469101826245371001e+02,5.900000000000000000e+01
1.469306374885275090e+02,5.900000000000000000e+01
1.469510923525179464e+02,5.900000000000000000e+01
1.469715472165083554e+02,5.900000000000000000e+01
1.469920020804987928e+02,5.900000000000000000e+01
1.470120918567293700e+02,6.000000000000000000e+01
1.470319472301722783e+02,6.000000000000000000e+01
1.470518026036151866e+02,6.000000000000000000e+01
1.470716579770581234e+02,6.000000000000000000e+01
1.470915133505010033e+02,6.000000000000000000e+01
1.471113687239439400e+02,6.000000000000000000e+01
1.471312240973868199e+02,6.000000000000000000e+01
1.471510794708297567e+02,6.000000000000000000e+01
1.471709348442726650e+02,6.000000000000000000e+01
1.471907902177155734e+02,6.000000000000000000e+01
1.472106455911584817e+02,6.000000000000000000e+01
1.472305009646013900e+02,6.000000000000000000e+01
1.472503563380442984e+02,6.000000000000000000e+01
1.472702117114872067e+02,6.000000000000000000e+01
1.472900670849301150e+02,6.000000000000000000e+01
1.473099224583730233e+02,6.000000000000000000e+01
1.473297778318159317e+02,6.000000000000000000e+01
1.473496332052588684e+02,6.100000000000000000e+01
1.473694885787017483e+02,6.100000000000000000e+01
1.473893439521446851e+02,6.100000000000000000e+01
1.474091993255875650e+02,6.100000000000000000e+01
1.474290546990305018e+02,6.100000000000000000e+01
1.474489100724734101e+02,6.100000000000000000e+01
1.474687654459163184e+02,6.100000000000000000e+01
1.474886208193592552e+02,6.100000000000000000e+01
1.475084761928021351e+02,6.100000000000000000e+01
1.475283315662450718e+02,6.100000000000000000e+01
1.475481869396879517e+02,6.100000000000000000e+01
1.475680423131308885e+02,6.100000000000000000e+01
1.475878976865737968e+02,6.100000000000000000e+01
1.476077530600167051e+02,6.100000000000000000e+01
1.476276084334596135e+02,6.100000000000000000e+01
1.476474638069025218e+02,6.100000000000000000e+01
1.476673191803454301e+02,6.200000000000000000e+01
1.476871745537883385e+02,6.200000000000000000e+01
1.477070299272312468e+02,6.200000000000000000e+01
1.477268853006741551e+02,6.200000000000000000e+01
1.477467406741170635e+02,6.200000000000000000e+01
1.477665960475600002e+02,6.200000000000000000e+01
1.477864514210028801e+02,6.200000000000000000e+01
1.478063067944458169e+02,6.200000000000000000e+01
1.478261621678886968e+02,6.200000000000000000e+01
1.478460175413316335e+02,6.200000000000000000e+01
1.478658729147745419e+02,6.200000000000000000e+01
1.478857282882174502e+02,6.200000000000000000e+01
1.479055836616603585e+02,6.200000000000000000e+01
1.479254390351032669e+02,6.200000000000000000e+01
1.479452944085462036e+02,6.200000000000000000e+01
1.479651497819890835e+02,6.200000000000000000e+01
1.479850051554320203e+02,6.200000000000000000e+01
1.480041535165102005e+02,6.300000000000000000e+01
1.480211207280078440e+02,6.300000000000000000e+01
1.480380879395054876e+02,6.300000000000000000e+01
1.480550551510031596e+02,6.300000000000000000e+01
1.480720223625008032e+02,6.300000000000000000e+01
1.480889895739984752e+02,6.300000000000000000e+01
1.481059567854961188e+02,6.300000000000000000e+01
1.481229239969937623e+02,6.300000000000000000e+01
1.481398912084914059e+02,6.300000000000000000e+01
1.481568584199890779e+02,6.300000000000000000e+01
1.481738256314867215e+02,6.300000000000000000e+01
1.481907928429843935e+02,6.300000000000000000e+01
1.482077600544820370e+02,6.300000000000000000e+01
1.482247272659796806e+02,6.300000000000000000e+01
1.482416944774773242e+02,6.300000000000000000e+01
1.482586616889749962e+02,6.300000000000000000e+01
1.482756289004726398e+02,6.300000000000000000e+01
1.482925961119703118e+02,6.300000000000000000e+01
1.483095633234679838e+02,6.300000000000000000e+01
1.483265305349656273e+02,6.300000000000000000e+01
1.483434977464632709e+02,6.300000000000000000e+01
1.483604649579609145e+02,6.300000000000000000e+01
1.483774321694585865e+02,6.300000000000000000e+01
1.483943993809562301e+02,6.300000000000000000e+01
1.484113665924539021e+02,6.300000000000000000e+01
1.484283338039515456e+02,6.300000000000000000e+01
1.484453010154491892e+02,6.300000000000000000e+01
1.484622682269468328e+02,6.300000000000000000e+01
1.484792354384445048e+02,6.300000000000000000e+01
1.484962026499421484e+02,6.300000000000000000e+01
1.485131698614398204e+02,6.400000000000000000e+01
1.485301370729374639e+02,6.400000000000000000e+01
1.485471042844351075e+02,6.400000000000000000e+01
1.485640714959327511e+02,6.400000000000000000e+01
1.485810387074304231e+02,6.400000000000000000e+01
1.485980059189280666e+02,6.400000000000000000e+01
1.486149731304257386e+02,6.400000000000000000e+01
1.486319403419233822e+02,6.400000000000000000e+01
1.486489075534210258e+02,6.400000000000000000e+01
1.486658747649186694e+02,6.400000000000000000e+01
1.486828419764163414e+02,6.400000000000000000e+01
1.486998091879140134e+02,6.400000000000000000e+01
1.487167763994116569e+02,6.400000000000000000e+01
1.487337436109093289e+02,6.400000000000000000e+01
1.487507108224069725e+02,6.400000000000000000e+01
1.487676780339046161e+02,6.400000000000000000e+01
1.487846452454022597e+02,6.400000000000000000e+01
1.488016124568999317e+02,6.400000000000000000e+01
1.488185796683975752e+02,6.400000000000000000e+01
1.488355468798952472e+02,6.400000000000000000e+01
1.488525140913928908e+02,6.400000000000000000e+01
1.488694813028905344e+02,6.400000000000000000e+01
1.488864485143881780e+02,6.400000000000000000e+01
1.489034157258858500e+02,6.400000000000000000e+01
1.489203829373834935e+02,6.400000000000000000e+01
1.489373501488811655e+02,6.400000000000000000e+01
1.489543173603788091e+02,6.400000000000000000e+01
1.489712845718764527e+02,6.400000000000000000e+01
1.489882517833740962e+02,6.400000000000000000e+01
1.490059806800435354e+02,6.400000000000000000e+01
1.490254241678590290e+02,6.400000000000000000e+01
1.490448676556745227e+02,6.400000000000000000e+01
1.490643111434900163e+02,6.400000000000000000e+01
1.490837546313055100e+02,6.400000000000000000e+01
1.491031981191210321e+02,6.400000000000000000e+01
1.491226416069364973e+02,6.400000000000000000e+01
1.491420850947520194e+02,6.400000000000000000e+01
1.491615285825675130e+02,6.400000000000000000e+01
1.491809720703830067e+02,6.400000000000000000e+01
1.492004155581985003e+02,6.400000000000000000e+01
1.492198590460139940e+02,6.400000000000000000e+01
1.492393025338294876e+02,6.400000000000000000e+01
1.492587460216449813e+02,6.400000000000000000e+01
1.492781895094604749e+02,6.400000000000000000e+01
1.492976329972759970e+02,6.400000000000000000e+01
1.493170764850914622e+02,6.400000000000000000e+01
1.493365199729069843e+02,6.400000000000000000e+01
1.493559634607224496e+02,6.400000000000000000e+01
1.493754069485379716e+02,6.400000000000000000e+01
1.493948504363534653e+02,6.400000000000000000e+01
1.494142939241689589e+02,6.400000000000000000e+01
1.494337374119844526e+02,6.400000000000000000e+01
1.494531808997999462e+02,6.400000000000000000e+01
1.494726243876154399e+02,6.400000000000000000e+01
1.494920678754309336e+02,6.400000000000000000e+01
1.495115113632464272e+02,6.400000000000000000e+01
1.495309548510619493e+02,6.400000000000000000e+01
1.495503983388774429e+02,6.400000000000000000e+01
1.495698418266929366e+02,6.400000000000000000e+01
1.495892853145084302e+02,6.400000000000000000e+01
1.496087288023239239e+02,6.400000000000000000e+01
1.496281722901394176e+02,6.400000000000000000e+01
1.496476157779549112e+02,6.400000000000000000e+01
1.496670592657704333e+02,6.400000000000000000e+01
1.496865027535858985e+02,6.400000000000000000e+01
1.497059462414014206e+02,6.400000000000000000e+01
1.497253897292169142e+02,6.400000000000000000e+01
1.497448332170324079e+02,6.400000000000000000e+01
1.497642767048479016e+02,6.400000000000000000e+01
1.497837201926633952e+02,6.400000000000000000e+01
1.498031636804788889e+02,6.400000000000000000e+01
1.498226071682943825e+02,6.400000000000000000e+01
1.498420506561098762e+02,6.400000000000000000e+01
1.498614941439253982e+02,6.400000000000000000e+01
1.498809376317408635e+02,6.400000000000000000e+01
1.499003811195563856e+02,6.400000000000000000e+01
1.499198246073718508e+02,6.400000000000000000e+01
1.499392680951873729e+02,6.400000000000000000e+01
1.499587115830028665e+02,6.400000000000000000e+01
1.499781550708183602e+02,6.400000000000000000e+01
1.499975985586338822e+02,6.400000000000000000e+01
1.500176941256452210e+02,6.300000000000000000e+01
1.500378815789192117e+02,6.300000000000000000e+01
1.500580690321931456e+02,6.300000000000000000e+01
1.500782564854671080e+02,6.300000000000000000e+01
1.500984439387410418e+02,6.300000000000000000e+01
1.501186313920150326e+02,6.300000000000000000e+01
1.501388188452889665e+02,6.300000000000000000e+01
1.501590062985629288e+02,6.300000000000000000e+01
1.501791937518368911e+02,6.300000000000000000e+01
1.501993812051108534e+02,6.300000000000000000e+01
1.502195686583847873e+02,6.300000000000000000e+01
1.502397561116587497e+02,6.300000000000000000e+01
1.502599435649327120e+02,6.300000000000000000e+01
1.502801310182066743e+02,6.300000000000000000e+01
1.503003184714806082e+02,6.300000000000000000e+01
1.503205059247545705e+02,6.300000000000000000e+01
1.503406933780285328e+02,6.300000000000000000e+01
1.503608808313024952e+02,6.300000000000000000e+01
1.503810682845764291e+02,6.300000000000000000e+01
1.504012557378504198e+02,6.300000000000000000e+01
1.504214431911243821e+02,6.300000000000000000e+01
1.504416306443983160e+02,6.300000000000000000e+01
1.504618180976722783e+02,6.300000000000000000e+01
1.504820055509462406e+02,6.300000000000000000e+01
1.505021930042202030e+02,6.300000000000000000e+01
1.505223804574941369e+02,6.300000000000000000e+01
1.505425679107680992e+02,6.300000000000000000e+01
1.505627553640420615e+02,6.300000000000000000e+01
1.505829428173160238e+02,6.300000000000000000e+01
1.506031302705899577e+02,6.300000000000000000e+01
1.506233177238639485e+02,6.300000000000000000e+01
1.506435051771378824e+02,6.300000000000000000e+01
1.506636926304118447e+02,6.300000000000000000e+01
1.506838800836857786e+02,6.300000000000000000e+01
1.507040675369597693e+02,6.300000000000000000e+01
1.507242549902337032e+02,6.300000000000000000e+01
1.507444424435076655e+02,6.300000000000000000e+01
1.507646298967816278e+02,6.300000000000000000e+01
1.507848173500555902e+02,6.300000000000000000e+01
1.508050048033295241e+02,6.300000000000000000e+01
1.508251922566034864e+02,6.300000000000000000e+01
1.508453797098774487e+02,6.300000000000000000e+01
1.508655671631514110e+02,6.300000000000000000e+01
1.508857546164253733e+02,6.300000000000000000e+01
1.509059420696993072e+02,6.300000000000000000e+01
1.509261295229732980e+02,6.300000000000000000e+01
1.509463169762472319e+02,6.300000000000000000e+01
1.509665044295211942e+02,6.300000000000000000e+01
1.509866918827951565e+02,6.300000000000000000e+01
1.510051983486049494e+02,6.200000000000000000e+01
1.510204529340052773e+02,6.200000000000000000e+01
1.510357075194056620e+02,6.200000000000000000e+01
1.510509621048059898e+02,6.200000000000000000e+01
1.510662166902063746e+02,6.200000000000000000e+01
1.510814712756067308e+02,6.200000000000000000e+01
1.510967258610070871e+02,6.200000000000000000e+01
1.511119804464074434e+02,6.200000000000000000e+01
1.511272350318077997e+02,6.200000000000000000e+01
1.511424896172081560e+02,6.200000000000000000e+01
1.511577442026085123e+02,6.200000000000000000e+01
1.511729987880088686e+02,6.200000000000000000e+01
1.511882533734092249e+02,6.200000000000000000e+01
1.512035079588095812e+02,6.200000000000000000e+01
1.512187625442099375e+02,6.200000000000000000e+01
1.512340171296102938e+02,6.200000000000000000e+01
1.512492717150106500e+02,6.200000000000000000e+01
1.512645263004110063e+02,6.200000000000000000e+01
1.512797808858113626e+02,6.200000000000000000e+01
1.512950354712117189e+02,6.200000000000000000e+01
1.513102900566120752e+02,6.200000000000000000e+01
1.513255446420124315e+02,6.200000000000000000e+01
1.513407992274127878e+02,6.200000000000000000e+01
1.513560538128131441e+02,6.200000000000000000e+01
1.513713083982135004e+02,6.200000000000000000e+01
1.513865629836138567e+02,6.200000000000000000e+01
1.514018175690142129e+02,6.200000000000000000e+01
1.514170721544145692e+02,6.200000000000000000e+01
1.514323267398149255e+02,6.200000000000000000e+01
1.514475813252152818e+02,6.200000000000000000e+01
1.514628359106156381e+02,6.200000000000000000e+01
1.514780904960159944e+02,6.200000000000000000e+01
1.514933450814163507e+02,6.200000000000000000e+01
1.515085996668167354e+02,6.200000000000000000e+01
1.515238542522170633e+02,6.200000000000000000e+01
1.515391088376174480e+02,6.200000000000000000e+01
1.515543634230177759e+02,6.200000000000000000e+01
1.515696180084181606e+02,6.200000000000000000e+01
1.515848725938184884e+02,6.200000000000000000e+01
1.516001271792188732e+02,6.200000000000000000e+01
1.516153817646192294e+02,6.200000000000000000e+01
1.516306363500195857e+02,6.200000000000000000e+01
1.516458909354199420e+02,6.200000000000000000e+01
1.516611455208202983e+02,6.200000000000000000e+01
1.516764001062206546e+02,6.200000000000000000e+01
1.516916546916210109e+02,6.200000000000000000e+01
1.517069092770213672e+02,6.200000000000000000e+01
1.517221638624217235e+02,6.200000000000000000e+01
1.517374184478220798e+02,6.200000000000000000e+01
1.517526730332224361e+02,6.200000000000000000e+01
1.517679276186227924e+02,6.200000000000000000e+01
1.517831822040231486e+02,6.200000000000000000e+01
1.517984367894235049e+02,6.200000000000000000e+01
1.518136913748238612e+02,6.200000000000000000e+01
1.518289459602242175e+02,6.200000000000000000e+01
1.518442005456245738e+02,6.200000000000000000e+01
1.518594551310249301e+02,6.200000000000000000e+01
1.518747097164252864e+02,6.200000000000000000e+01
1.518899643018256427e+02,6.200000000000000000e+01
1.519052188872259990e+02,6.200000000000000000e+01
1.519204734726263553e+02,6.200000000000000000e+01
1.519357280580267116e+02,6.200000000000000000e+01
1.519509826434270678e+02,6.200000000000000000e+01
1.519662372288274526e+02,6.200000000000000000e+01
1.519814918142277804e+02,6.200000000000000000e+01
1.519967463996281651e+02,6.200000000000000000e+01
1.520106575303443606e+02,6.100000000000000000e+01
1.520242044355699989e+02,6.100000000000000000e+01
1.520377513407956087e+02,6.100000000000000000e+01
1.520512982460212186e+02,6.100000000000000000e+01
1.520648451512468284e+02,6.100000000000000000e+01
1.520783920564724383e+02,6.100000000000000000e+01
1.520919389616980482e+02,6.100000000000000000e+01
1.521054858669236580e+02,6.100000000000000000e+01
1.521190327721492679e+02,6.100000000000000000e+01
1.521325796773749062e+02,6.100000000000000000e+01
1.521461265826005160e+02,6.100000000000000000e+01
1.521596734878261259e+02,6.100000000000000000e+01
1.521732203930517358e+02,6.100000000000000000e+01
1.521867672982773456e+02,6.100000000000000000e+01
1.522003142035029555e+02,6.100000000000000000e+01
1.522138611087285653e+02,6.100000000000000000e+01
1.522274080139541752e+02,6.100000000000000000e+01
1.522409549191798135e+02,6.100000000000000000e+01
1.522545018244053949e+02,6.100000000000000000e+01
1.522680487296310332e+02,6.100000000000000000e+01
1.522815956348566431e+02,6.100000000000000000e+01
1.522951425400822529e+02,6.100000000000000000e+01
1.523086894453078628e+02,6.100000000000000000e+01
1.523222363505334727e+02,6.100000000000000000e+01
1.523357832557591109e+02,6.100000000000000000e+01
1.523493301609847208e+02,6.100000000000000000e+01
1.523628770662103307e+02,6.100000000000000000e+01
1.523764239714359405e+02,6.100000000000000000e+01
1.523899708766615504e+02,6.100000000000000000e+01
1.524035177818871603e+02,6.100000000000000000e+01
1.524170646871127701e+02,6.100000000000000000e+01
1.524306115923383800e+02,6.100000000000000000e+01
1.524441584975640183e+02,6.100000000000000000e+01
1.524577054027895997e+02,6.100000000000000000e+01
1.524712523080152380e+02,6.100000000000000000e+01
1.524847992132408478e+02,6.100000000000000000e+01
1.524983461184664577e+02,6.100000000000000000e+01
1.525118930236920676e+02,6.000000000000000000e+01
1.525254399289176774e+02,6.000000000000000000e+01
1.525389868341432873e+02,6.000000000000000000e+01
1.525525337393689256e+02,6.000000000000000000e+01
1.525660806445945070e+02,6.000000000000000000e+01
1.525796275498201453e+02,6.000000000000000000e+01
1.525931744550457552e+02,6.000000000000000000e+01
1.526067213602713650e+02,6.000000000000000000e+01
1.526202682654969749e+02,6.000000000000000000e+01
1.526338151707225848e+02,6.000000000000000000e+01
1.526473620759482230e+02,6.000000000000000000e+01
1.526609089811738045e+02,6.000000000000000000e+01
1.526744558863994428e+02,6.000000000000000000e+01
1.526880027916250526e+02,6.000000000000000000e+01
1.527015496968506625e+02,6.000000000000000000e+01
1.527150966020762723e+02,6.000000000000000000e+01
1.527286435073018822e+02,6.000000000000000000e+01
1.527421904125274921e+02,6.000000000000000000e+01
1.527557373177531304e+02,6.000000000000000000e+01
1.527692842229787118e+02,6.000000000000000000e+01
1.527828311282043501e+02,6.000000000000000000e+01
1.527963780334299599e+02,6.000000000000000000e+01
1.528099249386555698e+02,6.000000000000000000e+01
1.528234718438811797e+02,6.000000000000000000e+01
1.528370187491067895e+02,6.000000000000000000e+01
1.528505656543323994e+02,6.000000000000000000e+01
1.528641125595580093e+02,6.000000000000000000e+01
1.528776594647836191e+02,6.000000000000000000e+01
1.528912063700092574e+02,6.000000000000000000e+01
1.529047532752348673e+02,6.000000000000000000e+01
1.529183001804604771e+02,6.000000000000000000e+01
1.529318470856860870e+02,6.000000000000000000e+01
1.529453939909116968e+02,6.000000000000000000e+01
1.529589408961373351e+02,6.000000000000000000e+01
1.529724878013629166e+02,6.000000000000000000e+01
1.529860347065885549e+02,6.000000000000000000e+01
1.529995816118141647e+02,6.000000000000000000e+01
1.530098582143238559e+02,5.900000000000000000e+01
1.530200305966831422e+02,5.900000000000000000e+01
1.530302029790424285e+02,5.900000000000000000e+01
1.530403753614017148e+02,5.900000000000000000e+01
1.530505477437610011e+02,5.900000000000000000e+01
1.530607201261202874e+02,5.900000000000000000e+01
1.530708925084795737e+02,5.900000000000000000e+01
1.530810648908388600e+02,5.900000000000000000e+01
1.530912372731981463e+02,5.900000000000000000e+01
1.531014096555574326e+02,5.900000000000000000e+01
1.531115820379167189e+02,5.900000000000000000e+01
1.531217544202760052e+02,5.900000000000000000e+01
1.531319268026352916e+02,5.900000000000000000e+01
1.531420991849945779e+02,5.900000000000000000e+01
1.531522715673538642e+02,5.900000000000000000e+01
1.531624439497131505e+02,5.900000000000000000e+01
1.531726163320724368e+02,5.900000000000000000e+01
1.531827887144317515e+02,5.900000000000000000e+01
1.531929610967910094e+02,5.900000000000000000e+01
1.532031334791503241e+02,5.900000000000000000e+01
1.532133058615095820e+02,5.900000000000000000e+01
1.532234782438688967e+02,5.900000000000000000e+01
1.532336506262281830e+02,5.900000000000000000e+01
1.532438230085874693e+02,5.900000000000000000e+01
1.532539953909467556e+02,5.800000000000000000e+01
1.532641677733060419e+02,5.800000000000000000e+01
1.532743401556653282e+02,5.800000000000000000e+01
1.532845125380246145e+02,5.800000000000000000e+01
1.532946849203839008e+02,5.800000000000000000e+01
1.533048573027431871e+02,5.800000000000000000e+01
1.533150296851024734e+02,5.800000000000000000e+01
1.533252020674617597e+02,5.800000000000000000e+01
1.533353744498210460e+02,5.800000000000000000e+01
1.533455468321803323e+02,5.800000000000000000e+01
1.533557192145396186e+02,5.800000000000000000e+01
1.533658915968989049e+02,5.800000000000000000e+01
1.533760639792581912e+02,5.800000000000000000e+01
1.533862363616174775e+02,5.800000000000000000e+01
1.533964087439767638e+02,5.800000000000000000e+01
1.534065811263360501e+02,5.800000000000000000e+01
1.534167535086953364e+02,5.800000000000000000e+01
1.534269258910546228e+02,5.800000000000000000e+01
1.534370982734139375e+02,5.800000000000000000e+01
1.534472706557731954e+02,5.800000000000000000e+01
1.534574430381325101e+02,5.800000000000000000e+01
1.534676154204917680e+02,5.800000000000000000e+01
1.534777878028510827e+02,5.800000000000000000e+01
1.534879601852103690e+02,5.800000000000000000e+01
1.534981325675696269e+02,5.800000000000000000e+01
1.535083049499289416e+02,5.700000000000000000e+01
1.535184773322882279e+02,5.700000000000000000e+01
1.535286497146475142e+02,5.700000000000000000e+01
1.535388220970067721e+02,5.700000000000000000e+01
1.535489944793660868e+02,5.700000000000000000e+01
1.535591668617253731e+02,5.700000000000000000e+01
1.535693392440846594e+02,5.700000000000000000e+01
1.535795116264439457e+02,5.700000000000000000e+01
1.535896840088032320e+02,5.700000000000000000e+01
1.535998563911625183e+02,5.700000000000000000e+01
1.536100287735218046e+02,5.700000000000000000e+01
1.536202011558810909e+02,5.700000000000000000e+01
1.536303735382403772e+02,5.700000000000000000e+01
1.536405459205996635e+02,5.700000000000000000e+01
1.536507183029589498e+02,5.700000000000000000e+01
1.536608906853182646e+02,5.700000000000000000e+01
1.536710630676775224e+02,5.700000000000000000e+01
1.536812354500368087e+02,5.700000000000000000e+01
1.536914078323960950e+02,5.700000000000000000e+01
1.537015802147554098e+02,5.700000000000000000e+01
1.537117525971146677e+02,5.700000000000000000e+01
