time, beats
1550925083.228266, 12.105078
1550925083.233576, 12.109991
1550925083.238816, 12.114905
1550925083.244417, 12.119819
1550925083.250706, 12.124733
1550925083.260236, 12.129647
1550925083.265443, 12.134561
1550925083.270819, 12.139475
1550925083.276360, 12.144389
1550925083.282181, 12.149302
1550925083.287483, 12.154216
1550925083.292607, 12.159130
1550925083.297745, 12.164044
1550925083.303082, 12.168958
1550925083.308193, 12.173872
1550925083.313467, 12.178786
1550925083.319219, 12.183700
1550925083.324954, 12.188613
1550925083.330447, 12.193527
1550925083.335867, 12.198441
1550925083.341587, 12.203355
1550925083.346823, 12.208269
1550925083.352272, 12.213183
1550925083.357758, 12.218097
1550925083.363150, 12.223010
1550925083.368578, 12.227924
1550925083.374277, 12.232838
1550925083.379899, 12.237752
1550925083.385138, 12.242666
1550925083.396999, 12.247580
1550925083.403024, 12.252494
1550925083.408458, 12.257408
1550925083.413874, 12.262321
1550925083.419003, 12.267235
1550925083.424587, 12.272149
1550925083.430791, 12.278936
1550925083.436185, 12.285722
1550925083.441618, 12.292508
1550925083.447062, 12.299295
1550925083.452488, 12.306081
1550925083.457761, 12.312867
1550925083.466440, 12.319654
1550925083.471716, 12.326440
1550925083.476868, 12.333226
1550925083.482290, 12.340013
1550925083.487928, 12.346799
1550925083.493329, 12.353585
1550925083.498472, 12.360372
1550925083.504281, 12.367158
1550925083.509563, 12.373944
1550925083.514976, 12.380731
1550925083.520695, 12.387517
1550925083.525969, 12.394303
1550925083.531679, 12.401090
1550925083.536823, 12.407876
1550925083.542541, 12.414662
1550925083.547661, 12.421449
1550925083.552858, 12.428235
1550925083.558730, 12.435021
1550925083.564442, 12.441808
1550925083.569947, 12.448594
1550925083.575092, 12.455381
1550925083.580809, 12.462167
1550925083.586982, 12.468953
1550925083.592259, 12.475740
1550925083.597603, 12.482526
1550925083.603307, 12.489312
1550925083.609242, 12.496099
1550925083.614500, 12.502885
1550925083.619865, 12.509671
1550925083.625109, 12.516458
1550925083.630376, 12.523244
1550925083.636091, 12.530030
1550925083.641830, 12.536817
1550925083.647569, 12.543603
1550925083.652979, 12.550389
1550925083.658494, 12.557176
1550925083.664029, 12.563962
1550925083.669742, 12.570748
1550925083.675618, 12.577535
1550925083.681100, 12.584321
1550925083.686597, 12.591107
1550925083.692148, 12.597894
1550925083.697863, 12.604680
1550925083.703382, 12.611467
1550925083.708670, 12.618253
1550925083.714288, 12.625039
1550925083.719544, 12.631826
1550925083.725492, 12.638612
1550925083.731928, 12.645398
1550925083.737300, 12.652185
1550925083.742621, 12.658971
1550925083.747794, 12.665757
1550925083.762308, 12.672544
1550925083.767911, 12.679330
1550925083.773403, 12.686116
1550925083.778529, 12.692903
1550925083.783921, 12.699689
1550925083.789305, 12.706475
1550925083.794529, 12.713262
1550925083.799989, 12.720048
1550925083.805193, 12.726834
1550925083.810741, 12.733621
1550925083.816241, 12.740407
1550925083.821311, 12.747193
1550925083.827032, 12.753980
1550925083.832217, 12.760766
1550925083.838188, 12.767553
1550925083.843713, 12.774339
1550925083.848835, 12.781125
1550925083.854427, 12.787912
1550925083.859847, 12.794698
1550925083.865384, 12.801484
1550925083.870631, 12.808271
1550925083.876128, 12.815057
1550925083.881775, 12.821843
1550925083.886936, 12.828630
1550925083.894760, 12.835416
1550925083.900451, 12.842202
1550925083.905765, 12.848989
1550925083.911343, 12.855775
1550925083.917160, 12.862561
1550925083.922380, 12.869348
1550925083.927757, 12.876134
1550925083.932919, 12.882920
1550925083.938301, 12.889707
1550925083.943862, 12.896493
1550925083.949191, 12.903279
1550925083.954878, 12.910066
1550925083.960573, 12.916852
1550925083.966441, 12.923638
1550925083.971568, 12.930425
1550925083.977145, 12.937211
1550925083.982811, 12.943998
1550925083.988585, 12.950784
1550925083.994081, 12.957570
1550925084.000115, 12.964357
1550925084.005720, 12.971143
1550925084.010988, 12.977929
1550925084.016806, 12.984716
1550925084.023450, 12.991502
1550925084.029014, 12.998288
1550925084.034349, 13.005075
1550925084.039954, 13.011861
1550925084.045802, 13.018647
1550925084.051137, 13.025434
1550925084.056286, 13.032220
1550925084.061619, 13.039006
1550925084.067354, 13.045793
1550925084.073657, 13.050769
1550925084.078828, 13.055745
1550925084.084189, 13.060720
1550925084.089328, 13.065696
1550925084.095063, 13.070672
1550925084.100446, 13.075648
1550925084.105667, 13.080624
1550925084.111115, 13.085600
1550925084.116581, 13.090576
1550925084.124124, 13.095552
1550925084.129861, 13.100528
1550925084.135285, 13.105503
1550925084.142242, 13.110479
1550925084.147659, 13.115455
1550925084.153070, 13.120431
1550925084.158410, 13.125407
1550925084.164117, 13.130383
1550925084.169413, 13.135359
1550925084.175407, 13.140335
1550925084.180832, 13.145311
1550925084.187753, 13.150286
1550925084.193068, 13.155262
1550925084.198367, 13.160238
1550925084.203860, 13.165214
1550925084.209042, 13.170190
1550925084.214639, 13.175166
1550925084.219803, 13.180142
1550925084.225225, 13.185118
1550925084.230302, 13.190094
1550925084.235379, 13.195069
1550925084.240758, 13.200045
1550925084.246229, 13.205021
1550925084.257863, 13.209997
1550925084.263552, 13.214973
1550925084.268984, 13.219949
1550925084.274859, 13.224925
1550925084.280244, 13.229901
1550925084.285938, 13.234877
1550925084.291085, 13.239852
1550925084.296173, 13.244828
1550925084.301575, 13.249804
1550925084.307563, 13.254780
1550925084.313053, 13.259756
1550925084.318317, 13.264732
1550925084.324199, 13.269708
1550925084.329924, 13.274684
1550925084.335068, 13.279660
1550925084.340231, 13.284635
1550925084.345329, 13.289611
1550925084.350730, 13.294587
1550925084.355934, 13.299563
1550925084.361113, 13.304539
1550925084.366234, 13.309515
1550925084.373123, 13.314491
1550925084.378409, 13.319467
1550925084.383845, 13.324442
1550925084.389214, 13.329418
1550925084.395579, 13.334394
1550925084.401094, 13.339370
1550925084.407309, 13.344346
1550925084.412946, 13.349322
1550925084.418705, 13.354298
1550925084.424142, 13.359274
1550925084.429790, 13.364250
1550925084.434945, 13.369225
1550925084.440877, 13.374201
1550925084.446349, 13.379177
1550925084.451815, 13.384153
1550925084.457401, 13.389129
1550925084.462778, 13.394105
1550925084.468146, 13.399081
1550925084.473996, 13.404057
1550925084.479632, 13.409033
1550925084.484939, 13.414008
1550925084.490103, 13.418984
1550925084.495306, 13.423960
1550925084.501332, 13.428936
1550925084.507339, 13.433912
1550925084.512526, 13.438888
1550925084.518020, 13.443864
1550925084.523413, 13.448840
1550925084.529041, 13.453816
1550925084.534184, 13.458791
1550925084.539505, 13.463767
1550925084.544616, 13.468743
1550925084.549916, 13.473719
1550925084.555402, 13.478695
1550925084.560872, 13.483671
1550925084.566343, 13.488647
1550925084.571456, 13.493623
1550925084.576856, 13.498599
1550925084.582085, 13.504892
1550925084.587353, 13.511185
1550925084.592485, 13.517478
1550925084.597731, 13.523772
1550925084.602830, 13.530065
1550925084.608606, 13.536358
1550925084.613746, 13.542652
1550925084.619147, 13.548945
1550925084.627721, 13.555238
1550925084.633064, 13.561532
1550925084.638803, 13.567825
1550925084.645230, 13.574118
1550925084.650439, 13.580411
1550925084.655715, 13.586705
1550925084.660981, 13.592998
1550925084.666715, 13.599291
1550925084.672056, 13.605585
1550925084.677751, 13.611878
1550925084.682968, 13.618171
1550925084.688090, 13.624464
1550925084.693351, 13.630758
1550925084.698509, 13.637051
1550925084.704305, 13.643344
1550925084.709610, 13.649638
1550925084.714849, 13.655931
1550925084.720546, 13.662224
1550925084.725858, 13.668517
1550925084.731575, 13.674811
1550925084.736689, 13.681104
1550925084.742927, 13.687397
1550925084.760221, 13.693691
1550925084.765777, 13.699984
1550925084.771070, 13.706277
1550925084.776258, 13.712571
1550925084.782109, 13.718864
1550925084.787558, 13.725157
1550925084.793053, 13.731450
1550925084.799002, 13.737744
1550925084.804291, 13.744037
1550925084.810109, 13.750330
1550925084.815543, 13.756624
1550925084.820892, 13.762917
1550925084.826498, 13.769210
1550925084.832548, 13.775503
1550925084.838251, 13.781797
1550925084.843937, 13.788090
1550925084.849143, 13.794383
1550925084.854614, 13.800677
1550925084.861832, 13.806970
1550925084.867094, 13.813263
1550925084.872672, 13.819556
1550925084.877787, 13.825850
1550925084.883068, 13.832143
1550925084.890237, 13.838436
1550925084.895699, 13.844730
1550925084.901332, 13.851023
1550925084.908256, 13.857316
1550925084.913728, 13.863610
1550925084.919438, 13.869903
1550925084.924856, 13.876196
1550925084.930152, 13.882489
1550925084.935481, 13.888783
1550925084.941172, 13.895076
1550925084.946402, 13.901369
1550925084.952056, 13.907663
1550925084.957710, 13.913956
1550925084.963414, 13.920249
1550925084.968562, 13.926542
1550925084.974534, 13.932836
1550925084.979882, 13.939129
1550925084.985070, 13.945422
1550925084.990390, 13.951716
1550925084.995623, 13.958009
1550925085.000956, 13.964302
1550925085.006664, 13.970595
1550925085.011837, 13.976889
1550925085.017604, 13.983182
1550925085.022865, 13.989475
1550925085.028610, 13.995769
1550925085.034330, 14.002062
1550925085.039494, 14.008355
1550925085.045371, 14.014649
1550925085.050890, 14.020942
1550925085.057443, 14.027235
1550925085.064441, 14.033528
1550925085.069765, 14.039822
1550925085.075293, 14.046115
1550925085.080665, 14.052408
1550925085.085849, 14.058702
1550925085.092182, 14.064995
1550925085.097887, 14.071288
1550925085.103537, 14.077581
1550925085.108740, 14.083875
1550925085.114346, 14.090168
1550925085.119697, 14.096461
1550925085.125742, 14.102370
1550925085.131020, 14.108279
1550925085.136811, 14.114188
1550925085.141978, 14.120097
1550925085.147398, 14.126005
1550925085.152646, 14.131914
1550925085.157818, 14.137823
1550925085.163668, 14.143732
1550925085.168765, 14.149641
1550925085.175777, 14.155550
1550925085.180954, 14.161458
1550925085.186299, 14.167367
1550925085.192469, 14.173276
1550925085.197724, 14.179185
1550925085.203164, 14.185094
1550925085.209076, 14.191003
1550925085.214612, 14.196911
1550925085.220341, 14.202820
1550925085.226666, 14.208729
1550925085.232657, 14.214638
1550925085.237915, 14.220547
1550925085.243451, 14.226456
1550925085.260821, 14.232364
1550925085.267089, 14.238273
1550925085.272397, 14.244182
1550925085.277953, 14.250091
1550925085.283056, 14.256000
1550925085.288304, 14.261909
1550925085.294034, 14.267817
1550925085.299374, 14.273726
1550925085.304649, 14.279635
1550925085.309847, 14.285544
1550925085.315132, 14.291453
1550925085.320232, 14.297362
1550925085.325378, 14.303270
1550925085.331098, 14.309179
1550925085.336226, 14.315088
1550925085.341623, 14.320997
1550925085.347469, 14.326906
1550925085.352964, 14.332815
1550925085.359981, 14.338723
1550925085.365215, 14.344632
1550925085.370850, 14.350541
1550925085.376046, 14.356450
1550925085.381482, 14.362359
1550925085.387216, 14.368268
1550925085.399504, 14.374176
1550925085.405753, 14.380085
1550925085.411095, 14.385994
1550925085.416330, 14.391903
1550925085.422180, 14.397812
1550925085.427637, 14.403721
1550925085.433473, 14.409629
1550925085.439385, 14.415538
1550925085.444815, 14.421447
1550925085.449957, 14.427356
1550925085.455277, 14.433265
1550925085.460942, 14.439174
1550925085.466102, 14.445082
1550925085.471229, 14.450991
1550925085.476545, 14.456900
1550925085.481785, 14.462809
1550925085.487543, 14.468718
1550925085.493293, 14.474627
1550925085.498460, 14.480535
1550925085.503565, 14.486444
1550925085.509240, 14.492353
1550925085.514476, 14.498262
1550925085.520186, 14.504171
1550925085.525549, 14.510080
1550925085.531251, 14.515988
1550925085.537753, 14.521897
1550925085.543482, 14.527806
1550925085.549885, 14.533715
1550925085.555960, 14.539624
1550925085.561349, 14.545533
1550925085.567011, 14.551441
1550925085.572435, 14.558555
1550925085.578155, 14.565669
1550925085.583864, 14.572782
1550925085.589154, 14.579896
1550925085.594612, 14.587009
1550925085.600279, 14.594123
1550925085.605469, 14.601236
1550925085.610928, 14.608350
1550925085.616289, 14.615463
1550925085.621667, 14.622577
1550925085.628004, 14.629690
1550925085.634066, 14.636804
1550925085.639452, 14.643917
1550925085.645338, 14.651031
1550925085.650692, 14.658144
1550925085.656395, 14.665258
1550925085.661691, 14.672371
1550925085.666878, 14.679485
1550925085.672864, 14.686598
1550925085.679834, 14.693712
1550925085.685194, 14.700825
1550925085.690901, 14.707939
1550925085.696596, 14.715052
1550925085.702050, 14.722166
1550925085.707310, 14.729279
1550925085.713191, 14.736393
1550925085.718357, 14.743506
1550925085.725089, 14.750620
1550925085.730493, 14.757733
1550925085.735687, 14.764847
1550925085.741003, 14.771960
1550925085.747073, 14.779074
1550925085.757074, 14.786187
1550925085.762511, 14.793301
1550925085.767872, 14.800415
1550925085.773668, 14.807528
1550925085.779418, 14.814642
1550925085.784633, 14.821755
1550925085.790719, 14.828869
1550925085.796417, 14.835982
1550925085.801626, 14.843096
1550925085.806859, 14.850209
1550925085.812316, 14.857323
1550925085.817685, 14.864436
1550925085.823197, 14.871550
1550925085.828356, 14.878663
1550925085.833735, 14.885777
1550925085.838874, 14.892890
1550925085.844041, 14.900004
1550925085.849297, 14.907117
1550925085.854672, 14.914231
1550925085.859809, 14.921344
1550925085.865153, 14.928458
1550925085.870498, 14.935571
1550925085.876110, 14.942685
1550925085.884675, 14.949798
1550925085.893461, 14.956912
1550925085.898746, 14.964025
1550925085.904203, 14.971139
1550925085.909921, 14.978252
1550925085.915066, 14.985366
1550925085.920233, 14.992479
1550925085.925558, 14.999593
1550925085.931294, 15.006706
1550925085.936632, 15.013820
1550925085.941771, 15.020933
1550925085.947592, 15.028047
1550925085.953267, 15.035160
1550925085.960683, 15.042274
1550925085.965854, 15.049388
1550925085.970949, 15.056501
1550925085.976322, 15.063615
1550925085.981808, 15.070728
1550925085.987242, 15.077842
1550925085.992634, 15.084955
1550925085.998665, 15.092069
1550925086.003909, 15.099182
1550925086.009155, 15.106296
1550925086.014879, 15.113409
1550925086.020687, 15.120523
1550925086.026455, 15.127636
1550925086.031610, 15.134750
1550925086.036738, 15.141863
1550925086.042518, 15.148713
1550925086.047661, 15.155562
1550925086.053106, 15.162412
1550925086.058190, 15.169261
1550925086.063483, 15.176111
1550925086.069188, 15.182960
1550925086.074642, 15.189810
1550925086.080136, 15.196659
1550925086.085419, 15.203509
1550925086.091446, 15.210358
1550925086.096675, 15.217208
1550925086.101931, 15.224057
1550925086.107242, 15.230907
1550925086.112328, 15.237756
1550925086.117683, 15.244606
1550925086.122830, 15.251455
1550925086.128165, 15.258305
1550925086.133897, 15.265154
1550925086.139095, 15.272004
1550925086.144526, 15.278853
1550925086.150007, 15.285703
1550925086.155462, 15.292552
1550925086.161111, 15.299402
1550925086.166350, 15.306251
1550925086.171851, 15.313101
1550925086.177697, 15.319950
1550925086.182851, 15.326800
1550925086.188196, 15.333649
1550925086.193625, 15.340499
1550925086.199356, 15.347348
1550925086.205039, 15.354197
1550925086.210413, 15.361047
1550925086.215886, 15.367896
1550925086.221456, 15.374746
1550925086.227311, 15.381595
1550925086.232656, 15.388445
1550925086.237751, 15.395294
1550925086.243198, 15.402144
1550925086.250011, 15.408993
1550925086.265773, 15.415843
1550925086.270859, 15.422692
1550925086.276442, 15.429542
1550925086.282968, 15.436391
1550925086.288280, 15.443241
1550925086.293466, 15.450090
1550925086.298999, 15.456940
1550925086.304229, 15.463789
1550925086.309515, 15.470639
1550925086.314722, 15.477488
1550925086.321030, 15.484338
1550925086.326283, 15.491187
1550925086.331691, 15.498037
1550925086.337229, 15.504886
1550925086.342524, 15.511736
1550925086.347840, 15.518585
1550925086.353432, 15.525435
1550925086.358527, 15.532284
1550925086.363917, 15.539134
1550925086.369329, 15.545983
1550925086.374938, 15.552833
1550925086.380368, 15.559682
1550925086.386198, 15.566532
1550925086.393907, 15.573381
1550925086.399031, 15.580231
1550925086.404265, 15.587080
1550925086.409880, 15.593930
1550925086.415196, 15.600779
1550925086.420905, 15.607629
1550925086.426272, 15.614478
1550925086.431947, 15.621328
1550925086.437080, 15.628177
1550925086.442472, 15.635027
1550925086.448588, 15.641876
1550925086.453775, 15.648726
1550925086.459523, 15.655575
1550925086.465215, 15.662425
1550925086.470542, 15.669274
1550925086.476450, 15.676124
1550925086.481929, 15.682973
1550925086.487326, 15.689823
1550925086.492831, 15.696672
1550925086.498243, 15.703522
1550925086.503970, 15.710371
1550925086.509379, 15.717221
1550925086.514621, 15.724070
1550925086.520061, 15.730920
1550925086.525305, 15.737769
1550925086.531058, 15.744619
1550925086.537647, 15.751468
1550925086.543017, 15.758318
1550925086.548455, 15.765167
1550925086.554288, 15.772017
1550925086.560960, 15.778866
1550925086.566588, 15.785716
1550925086.572564, 15.792565
1550925086.578373, 15.798557
1550925086.583501, 15.804548
1550925086.588841, 15.810540
1550925086.594322, 15.816532
1550925086.599990, 15.822523
1550925086.605757, 15.828515
1550925086.610944, 15.834506
1550925086.616538, 15.840498
1550925086.621968, 15.846490
1550925086.627847, 15.852481
1550925086.633733, 15.858473
1550925086.638800, 15.864464
1550925086.644212, 15.870456
1550925086.649911, 15.876448
1550925086.655272, 15.882439
1550925086.661184, 15.888431
1550925086.666410, 15.894423
1550925086.672048, 15.900414
1550925086.677390, 15.906406
1550925086.682960, 15.912397
1550925086.688604, 15.918389
1550925086.694173, 15.924381
1550925086.699712, 15.930372
1550925086.705073, 15.936364
1550925086.710219, 15.942356
1550925086.715823, 15.948347
1550925086.721429, 15.954339
1550925086.726552, 15.960330
1550925086.731931, 15.966322
1550925086.737239, 15.972314
1550925086.742388, 15.978305
1550925086.748055, 15.984297
1550925086.758296, 15.990289
1550925086.763765, 15.996280
1550925086.769253, 16.002272
1550925086.774871, 16.008263
1550925086.780584, 16.014255
1550925086.786082, 16.020247
1550925086.792818, 16.026238
1550925086.798764, 16.032230
1550925086.804650, 16.038222
1550925086.810678, 16.044213
1550925086.815835, 16.050205
1550925086.821139, 16.056196
1550925086.826305, 16.062188
1550925086.831838, 16.068180
1550925086.837556, 16.074171
1550925086.843121, 16.080163
1550925086.848949, 16.086155
1550925086.854764, 16.092146
1550925086.859983, 16.098138
1550925086.865295, 16.104129
1550925086.870791, 16.110121
1550925086.876240, 16.116113
1550925086.883485, 16.122104
1550925086.888927, 16.128096
1550925086.898206, 16.134087
1550925086.905665, 16.140079
1550925086.911110, 16.146071
1550925086.916484, 16.152062
1550925086.921930, 16.158054
1550925086.927603, 16.164046
1550925086.933128, 16.170037
1550925086.939003, 16.176029
1550925086.944492, 16.182020
1550925086.949921, 16.188012
1550925086.955846, 16.194004
1550925086.961240, 16.199995
1550925086.966418, 16.205987
1550925086.971905, 16.211979
1550925086.977594, 16.217970
1550925086.983400, 16.223962
1550925086.988580, 16.229953
1550925086.994268, 16.235945
1550925086.999768, 16.241937
1550925087.004982, 16.247928
1550925087.010389, 16.253920
1550925087.015617, 16.259912
1550925087.021568, 16.265903
1550925087.027395, 16.271895
1550925087.032489, 16.277886
1550925087.037620, 16.283878
1550925087.045956, 16.289870
1550925087.051679, 16.295861
1550925087.057107, 16.301853
1550925087.062483, 16.307845
1550925087.068008, 16.313836
1550925087.073407, 16.319828
1550925087.078587, 16.325819
1550925087.083827, 16.332107
1550925087.089781, 16.338395
1550925087.095180, 16.344683
1550925087.100281, 16.350971
1550925087.105650, 16.357259
1550925087.110800, 16.363547
1550925087.116179, 16.369835
1550925087.122663, 16.376123
1550925087.128124, 16.382411
1550925087.135821, 16.388699
1550925087.141019, 16.394987
1550925087.146737, 16.401275
1550925087.152264, 16.407563
1550925087.157690, 16.413851
1550925087.163763, 16.420139
1550925087.169015, 16.426427
1550925087.174750, 16.432715
1550925087.179996, 16.439002
1550925087.185285, 16.445290
1550925087.190765, 16.451578
1550925087.196350, 16.457866
1550925087.201865, 16.464154
1550925087.207249, 16.470442
1550925087.212360, 16.476730
1550925087.217696, 16.483018
1550925087.222993, 16.489306
1550925087.228374, 16.495594
1550925087.234209, 16.501882
1550925087.239652, 16.508170
1550925087.244979, 16.514458
1550925087.251888, 16.520746
1550925087.263693, 16.527034
1550925087.269397, 16.533322
1550925087.275492, 16.539610
1550925087.281490, 16.545898
1550925087.286810, 16.552186
1550925087.292683, 16.558474
1550925087.298665, 16.564761
1550925087.303767, 16.571049
1550925087.309189, 16.577337
1550925087.314952, 16.583625
1550925087.320652, 16.589913
1550925087.326013, 16.596201
1550925087.331697, 16.602489
1550925087.336878, 16.608777
1550925087.343050, 16.615065
1550925087.348443, 16.621353
1550925087.354328, 16.627641
1550925087.359816, 16.633929
1550925087.365677, 16.640217
1550925087.371401, 16.646505
1550925087.376909, 16.652793
1550925087.382128, 16.659081
1550925087.387854, 16.665369
1550925087.395862, 16.671657
1550925087.401573, 16.677945
1550925087.406843, 16.684233
1550925087.412531, 16.690520
1550925087.417651, 16.696808
1550925087.422981, 16.703096
1550925087.428236, 16.709384
1550925087.433717, 16.715672
1550925087.438827, 16.721960
1550925087.444180, 16.728248
1550925087.449336, 16.734536
1550925087.455229, 16.740824
1550925087.460403, 16.747112
1550925087.465695, 16.753400
1550925087.471459, 16.759688
1550925087.476844, 16.765976
1550925087.483048, 16.772264
1550925087.488765, 16.778552
1550925087.494189, 16.784840
1550925087.499286, 16.791128
1550925087.504717, 16.797416
1550925087.510408, 16.803704
1550925087.515626, 16.809992
1550925087.521027, 16.816279
1550925087.526128, 16.822567
1550925087.531977, 16.828855
1550925087.537705, 16.835143
1550925087.542977, 16.841431
1550925087.548330, 16.847719
1550925087.553956, 16.854007
1550925087.559254, 16.860295
1550925087.564522, 16.866583
1550925087.569695, 16.872871
1550925087.576131, 16.879159
1550925087.581239, 16.885447
1550925087.586935, 16.891735
1550925087.592500, 16.898023
1550925087.598475, 16.904311
1550925087.603592, 16.910599
1550925087.608750, 16.916887
1550925087.614029, 16.923175
1550925087.619121, 16.929463
1550925087.624491, 16.935750
1550925087.629621, 16.942038
1550925087.634763, 16.948326
1550925087.640175, 16.954614
1550925087.645570, 16.960902
1550925087.651104, 16.967190
1550925087.656584, 16.973478
1550925087.661943, 16.979037
1550925087.667646, 16.984595
1550925087.673008, 16.990154
1550925087.678426, 16.995713
1550925087.683529, 17.001271
1550925087.688880, 17.006830
1550925087.695281, 17.012388
1550925087.701143, 17.017947
1550925087.706464, 17.023506
1550925087.711718, 17.029064
1550925087.717500, 17.034623
1550925087.722589, 17.040181
1550925087.727872, 17.045740
1550925087.732989, 17.051299
1550925087.738358, 17.056857
1550925087.743805, 17.062416
1550925087.749533, 17.067974
1550925087.758370, 17.073533
1550925087.763515, 17.079092
1550925087.769410, 17.084650
1550925087.774712, 17.090209
1550925087.779950, 17.095767
1550925087.786059, 17.101326
1550925087.792986, 17.106884
1550925087.798348, 17.112443
1550925087.803600, 17.118002
1550925087.809191, 17.123560
1550925087.815980, 17.129119
1550925087.821461, 17.134677
1550925087.827389, 17.140236
1550925087.834577, 17.145795
1550925087.839999, 17.151353
1550925087.845243, 17.156912
1550925087.851037, 17.162470
1550925087.856758, 17.168029
1550925087.862491, 17.173588
1550925087.867604, 17.179146
1550925087.873499, 17.184705
1550925087.878938, 17.190263
1550925087.884558, 17.195822
1550925087.893299, 17.201381
1550925087.899139, 17.206939
1550925087.904947, 17.212498
1550925087.910425, 17.218056
1550925087.916244, 17.223615
1550925087.921706, 17.229174
1550925087.927172, 17.234732
1550925087.932299, 17.240291
1550925087.938026, 17.245849
1550925087.943835, 17.251408
1550925087.949292, 17.256967
1550925087.955007, 17.262525
1550925087.960397, 17.268084
1550925087.965888, 17.273642
1550925087.971538, 17.279201
1550925087.977175, 17.284760
1550925087.982479, 17.290318
1550925087.987972, 17.295877
1550925087.993754, 17.301435
1550925087.999057, 17.306994
1550925088.004203, 17.312553
1550925088.009345, 17.318111
1550925088.014518, 17.323670
1550925088.019792, 17.329228
1550925088.025546, 17.334787
1550925088.030781, 17.340345
1550925088.036287, 17.345904
1550925088.041724, 17.351463
1550925088.047105, 17.357021
1550925088.052590, 17.362580
1550925088.058300, 17.368138
1550925088.065466, 17.373697
1550925088.070646, 17.379256
1550925088.075770, 17.384814
1550925088.081192, 17.390373
1550925088.088142, 17.395931
1550925088.093298, 17.401490
1550925088.098739, 17.407049
1550925088.104452, 17.412607
1550925088.110201, 17.418166
1550925088.115482, 17.423724
1550925088.120644, 17.429283
1550925088.126054, 17.434842
1550925088.131352, 17.440400
1550925088.137119, 17.445959
1550925088.142381, 17.451517
1550925088.148093, 17.457076
1550925088.153359, 17.462635
1550925088.159066, 17.468193
1550925088.164334, 17.473752
1550925088.169629, 17.479310
1550925088.175532, 17.484869
1550925088.180936, 17.490428
1550925088.186035, 17.495986
1550925088.191377, 17.501545
1550925088.196846, 17.507103
1550925088.202876, 17.512662
1550925088.209153, 17.518518
1550925088.215362, 17.524373
1550925088.221072, 17.530229
1550925088.226765, 17.536085
1550925088.231939, 17.541941
1550925088.237185, 17.547796
1550925088.242851, 17.553652
1550925088.263313, 17.559508
1550925088.268516, 17.565364
1550925088.274224, 17.571219
1550925088.280097, 17.577075
1550925088.285606, 17.582931
1550925088.290889, 17.588786
1550925088.296578, 17.594642
1550925088.301780, 17.600498
1550925088.306993, 17.606354
1550925088.312331, 17.612209
1550925088.317793, 17.618065
1550925088.323237, 17.623921
1550925088.328675, 17.629777
1550925088.333764, 17.635632
1550925088.339068, 17.641488
1550925088.344271, 17.647344
1550925088.350126, 17.653200
1550925088.355535, 17.659055
1550925088.360951, 17.664911
1550925088.366092, 17.670767
1550925088.371817, 17.676622
1550925088.377494, 17.682478
1550925088.382769, 17.688334
1550925088.388259, 17.694190
1550925088.393997, 17.700045
1550925088.399742, 17.705901
1550925088.405546, 17.711757
1550925088.411033, 17.717613
1550925088.416507, 17.723468
1550925088.421978, 17.729324
1550925088.427183, 17.735180
1550925088.432343, 17.741036
1550925088.439018, 17.746891
1550925088.444522, 17.752747
1550925088.449785, 17.758603
1550925088.454945, 17.764458
1550925088.460798, 17.770314
1550925088.466154, 17.776170
1550925088.471874, 17.782026
1550925088.477376, 17.787881
1550925088.483023, 17.793737
1550925088.488761, 17.799593
1550925088.494052, 17.805449
1550925088.499382, 17.811304
1550925088.504869, 17.817160
1550925088.510349, 17.823016
1550925088.516132, 17.828871
1550925088.521689, 17.834727
1550925088.527304, 17.840583
1550925088.532567, 17.846439
1550925088.537675, 17.852294
1550925088.543428, 17.858150
1550925088.549762, 17.864006
1550925088.555129, 17.869862
1550925088.561092, 17.875717
1550925088.566998, 17.881573
1550925088.572368, 17.887429
1550925088.577584, 17.893285
1550925088.582901, 17.899140
1550925088.588239, 17.904996
1550925088.593452, 17.910852
1550925088.598698, 17.916707
1550925088.603908, 17.922563
1550925088.609793, 17.928419
1550925088.615513, 17.934275
1550925088.621745, 17.940130
1550925088.626963, 17.945986
1550925088.632423, 17.951842
1550925088.637845, 17.957698
1550925088.643009, 17.963553
1550925088.648352, 17.969409
1550925088.653745, 17.975265
1550925088.659234, 17.981121
1550925088.664527, 17.986976
1550925088.669729, 17.992832
1550925088.674854, 17.998688
1550925088.680023, 18.004543
1550925088.685297, 18.010399
1550925088.692529, 18.016255
1550925088.697952, 18.022111
1550925088.704644, 18.027966
1550925088.710547, 18.033822
1550925088.716406, 18.039678
1550925088.721849, 18.045534
1550925088.727690, 18.051389
1550925088.733224, 18.057245
1550925088.738639, 18.063101
1550925088.745151, 18.068957
1550925088.752755, 18.074812
1550925088.758649, 18.080668
1550925088.764277, 18.086524
1550925088.769992, 18.092379
1550925088.775118, 18.098235
1550925088.780517, 18.104091
1550925088.786109, 18.109947
1550925088.791498, 18.115802
1550925088.797064, 18.121658
1550925088.802524, 18.127514
1550925088.808346, 18.133370
1550925088.813744, 18.139225
1550925088.818960, 18.145081
1550925088.824411, 18.150937
1550925088.830477, 18.156793
1550925088.836132, 18.162648
1550925088.841747, 18.168504
1550925088.847490, 18.173512
1550925088.853233, 18.178519
1550925088.858476, 18.183527
1550925088.864109, 18.188535
1550925088.869412, 18.193543
1550925088.875143, 18.198550
1550925088.882083, 18.203558
1550925088.887335, 18.208566
