time,beats,midi_note,midi_vel
1550925103.918242, 34.507286, 62.000000, 39.000000
1550925103.918374, 34.507286, 100.000000, 39.000000
1550925103.918468, 34.507286, 52.000000, 39.000000
1550925103.918530, 34.507286, 100.000000, 39.000000
1550925103.918583, 34.507286, 52.000000, 39.000000
1550925103.918744, 34.507286, 59.000000, 39.000000
1550925103.918845, 34.507286, 62.000000, 39.000000
1550925104.291181, 35.005033, 59.000000, 58.000000
1550925104.291420, 35.005033, 62.000000, 58.000000
1550925104.291567, 35.005033, 52.000000, 58.000000
1550925104.291733, 35.005033, 93.000000, 58.000000
1550925104.291869, 35.005033, 45.000000, 58.000000
1550925104.296440, 35.012667, 100.000000, 58.000000
1550925104.659787, 35.501246, 45.000000, 74.000000
1550925104.659967, 35.501246, 57.000000, 74.000000
1550925104.660128, 35.501246, 60.000000, 74.000000
1550925104.660259, 35.501246, 52.000000, 74.000000
1550925105.066075, 35.951532, 93.000000, 15.000000
1550925105.115584, 36.001575, 60.000000, 13.000000
1550925105.115816, 36.001575, 52.000000, 13.000000
1550925105.115949, 36.001575, 57.000000, 13.000000
1550925105.116050, 36.001575, 57.000000, 13.000000
1550925105.116185, 36.001575, 60.000000, 13.000000
1550925105.116275, 36.001575, 52.000000, 13.000000
1550925105.589033, 36.504989, 60.000000, 1.000000
1550925105.589174, 36.504989, 52.000000, 1.000000
1550925105.589342, 36.504989, 57.000000, 1.000000
1550925105.589449, 36.504989, 76.000000, 1.000000
1550925105.589536, 36.504989, 40.000000, 1.000000
1550925105.778233, 36.755402, 78.000000, 1.000000
1550925105.778370, 36.755402, 76.000000, 1.000000
1550925105.947814, 37.006386, 40.000000, 10.000000
1550925105.947939, 37.006386, 80.000000, 10.000000
1550925105.948254, 37.006386, 52.000000, 10.000000
1550925105.948370, 37.006386, 59.000000, 10.000000
1550925105.948481, 37.006386, 62.000000, 10.000000
1550925105.948603, 37.006386, 78.000000, 10.000000
1550925106.119872, 37.257370, 81.000000, 8.000000
1550925106.120079, 37.257370, 80.000000, 8.000000
1550925106.299293, 37.500258, 62.000000, 2.000000
1550925106.299422, 37.500258, 52.000000, 2.000000
1550925106.299500, 37.500258, 59.000000, 2.000000
1550925106.299572, 37.500258, 83.000000, 2.000000
1550925106.299651, 37.500258, 52.000000, 2.000000
1550925106.299740, 37.500258, 56.000000, 2.000000
1550925106.299805, 37.500258, 62.000000, 2.000000
1550925106.304570, 37.508354, 81.000000, 2.000000
1550925106.467173, 37.751242, 84.000000, 2.000000
1550925106.472274, 37.759338, 83.000000, 2.000000
1550925106.681355, 38.002401, 62.000000, 2.000000
1550925106.681519, 38.002401, 52.000000, 2.000000
1550925106.681596, 38.002401, 56.000000, 2.000000
1550925106.681666, 38.002401, 83.000000, 2.000000
1550925106.681736, 38.002401, 45.000000, 2.000000
1550925106.687138, 38.005657, 84.000000, 2.000000
1550925106.797600, 38.064265, 83.000000, 0.000000
1550925106.797752, 38.064265, 84.000000, 0.000000
1550925106.906372, 38.126129, 84.000000, 0.000000
1550925106.906563, 38.126129, 83.000000, 0.000000
1550925107.121248, 38.253114, 81.000000, 0.000000
1550925107.121440, 38.253114, 83.000000, 0.000000
1550925107.548553, 38.500570, 45.000000, 4.000000
1550925107.548769, 38.500570, 76.000000, 4.000000
1550925107.548878, 38.500570, 52.000000, 4.000000
1550925107.549034, 38.500570, 57.000000, 4.000000
1550925107.549154, 38.500570, 60.000000, 4.000000
1550925107.558970, 38.507082, 81.000000, 4.000000
1550925108.006003, 38.750835, 83.000000, 3.000000
1550925108.016688, 38.757333, 76.000000, 3.000000
1550925108.434648, 38.988042, 83.000000, 2.000000
1550925108.456785, 39.001040, 60.000000, 2.000000
1550925108.456954, 39.001040, 52.000000, 2.000000
1550925108.457065, 39.001040, 57.000000, 2.000000
1550925108.457169, 39.001040, 81.000000, 2.000000
1550925108.457277, 39.001040, 52.000000, 2.000000
1550925108.457380, 39.001040, 57.000000, 2.000000
1550925108.457480, 39.001040, 60.000000, 2.000000
1550925109.459432, 39.502615, 52.000000, 127.000000
1550925109.459749, 39.502615, 57.000000, 127.000000
1550925109.459892, 39.502615, 60.000000, 127.000000
1550925109.460083, 39.502615, 81.000000, 127.000000
1550925109.460188, 39.502615, 81.000000, 127.000000
1550925109.460284, 39.502615, 40.000000, 127.000000
1550925109.583804, 39.563679, 81.000000, 127.000000
1550925109.583953, 39.563679, 83.000000, 127.000000
1550925109.711515, 39.627520, 83.000000, 127.000000
1550925109.711667, 39.627520, 81.000000, 127.000000
1550925109.942696, 39.750585, 80.000000, 127.000000
1550925109.947939, 39.753863, 81.000000, 127.000000
1550925110.206150, 40.001246, 40.000000, 127.000000
1550925110.206322, 40.001246, 76.000000, 127.000000
1550925110.206448, 40.001246, 52.000000, 127.000000
1550925110.206570, 40.001246, 59.000000, 127.000000
1550925110.206687, 40.001246, 62.000000, 127.000000
1550925110.211519, 40.009890, 80.000000, 127.000000
1550925110.373754, 40.251924, 77.000000, 127.000000
1550925110.379138, 40.260568, 76.000000, 127.000000
1550925110.539935, 40.502602, 62.000000, 127.000000
1550925110.540134, 40.502602, 52.000000, 127.000000
1550925110.540390, 40.502602, 59.000000, 127.000000
1550925110.540807, 40.502602, 76.000000, 127.000000
1550925110.540950, 40.502602, 52.000000, 127.000000
1550925110.541188, 40.502602, 59.000000, 127.000000
1550925110.541345, 40.502602, 62.000000, 127.000000
1550925110.545052, 40.511246, 77.000000, 127.000000
1550925110.944557, 40.979211, 76.000000, 5.000000
1550925110.966162, 41.006728, 62.000000, 5.000000
1550925110.966383, 41.006728, 52.000000, 5.000000
1550925110.966507, 41.006728, 59.000000, 5.000000
1550925110.966584, 41.006728, 76.000000, 5.000000
1550925110.966644, 41.006728, 45.000000, 5.000000
1550925111.018752, 41.068640, 76.000000, 5.000000
1550925111.019181, 41.068640, 77.000000, 5.000000
1550925111.069807, 41.130553, 77.000000, 1.000000
1550925111.069972, 41.130553, 76.000000, 1.000000
1550925111.173984, 41.254378, 72.000000, 1.000000
1550925111.174291, 41.254378, 76.000000, 1.000000
1550925111.428793, 41.502793, 45.000000, 3.000000
1550925111.428974, 41.502793, 69.000000, 3.000000
1550925111.429095, 41.502793, 52.000000, 3.000000
1550925111.429255, 41.502793, 57.000000, 3.000000
1550925111.429356, 41.502793, 60.000000, 3.000000
1550925111.434069, 41.507088, 72.000000, 3.000000
1550925111.761506, 41.751900, 71.000000, 11.000000
1550925111.767106, 41.756195, 69.000000, 11.000000
1550925112.070502, 42.001875, 60.000000, 11.000000
1550925112.070727, 42.001875, 52.000000, 11.000000
1550925112.070872, 42.001875, 57.000000, 11.000000
1550925112.070986, 42.001875, 69.000000, 11.000000
1550925112.073308, 42.001875, 52.000000, 11.000000
1550925112.073763, 42.001875, 57.000000, 11.000000
1550925112.073922, 42.001875, 60.000000, 11.000000
1550925112.076053, 42.006858, 71.000000, 11.000000
1550925112.620881, 42.477420, 69.000000, 3.000000
1550925112.648200, 42.503553, 60.000000, 3.000000
1550925112.648445, 42.503553, 52.000000, 3.000000
1550925112.648588, 42.503553, 57.000000, 3.000000
1550925112.648733, 42.503553, 64.000000, 3.000000
1550925112.648841, 42.503553, 40.000000, 3.000000
1550925112.830356, 42.670808, 68.000000, 3.000000
1550925112.830575, 42.670808, 64.000000, 3.000000
1550925113.006528, 42.832837, 71.000000, 3.000000
1550925113.011782, 42.838064, 68.000000, 3.000000
1550925113.185669, 43.000092, 40.000000, 7.000000
1550925113.185829, 43.000092, 76.000000, 7.000000
1550925113.185960, 43.000092, 52.000000, 7.000000
1550925113.186082, 43.000092, 59.000000, 7.000000
1550925113.186216, 43.000092, 62.000000, 7.000000
1550925113.191223, 43.005319, 71.000000, 7.000000
1550925113.308218, 43.104627, 80.000000, 7.000000
1550925113.308455, 43.104627, 76.000000, 7.000000
1550925113.429478, 43.203935, 83.000000, 7.000000
1550925113.429690, 43.203935, 80.000000, 7.000000
1550925113.544867, 43.303242, 88.000000, 3.000000
1550925113.545055, 43.303242, 83.000000, 3.000000
1550925113.652209, 43.402550, 92.000000, 3.000000
1550925113.652643, 43.402550, 88.000000, 3.000000
1550925113.760615, 43.501858, 62.000000, 3.000000
1550925113.760872, 43.501858, 52.000000, 3.000000
1550925113.761170, 43.501858, 59.000000, 3.000000
1550925113.761316, 43.501858, 95.000000, 3.000000
1550925113.761563, 43.501858, 52.000000, 3.000000
1550925113.761680, 43.501858, 56.000000, 3.000000
1550925113.761903, 43.501858, 62.000000, 3.000000
1550925113.764252, 43.507085, 92.000000, 3.000000
1550925114.151659, 43.878182, 96.000000, 3.000000
1550925114.156882, 43.883409, 95.000000, 3.000000
1550925114.276305, 43.993170, 96.000000, 3.000000
1550925114.285562, 44.003624, 62.000000, 3.000000
1550925114.285721, 44.003624, 52.000000, 3.000000
1550925114.285828, 44.003624, 56.000000, 3.000000
1550925114.285915, 44.003624, 95.000000, 3.000000
1550925114.285989, 44.003624, 45.000000, 3.000000
1550925114.353050, 44.066344, 95.000000, 3.000000
1550925114.353279, 44.066344, 96.000000, 3.000000
1550925114.466824, 44.125749, 96.000000, 3.000000
1550925114.466962, 44.125749, 95.000000, 3.000000
1550925114.885168, 44.250368, 93.000000, 1.000000
1550925114.891815, 44.252123, 95.000000, 1.000000
1550925115.697913, 44.501362, 45.000000, 1.000000
1550925115.698121, 44.501362, 88.000000, 1.000000
1550925115.698258, 44.501362, 52.000000, 1.000000
1550925115.698488, 44.501362, 57.000000, 1.000000
1550925115.698621, 44.501362, 60.000000, 1.000000
1550925115.708788, 44.504872, 93.000000, 1.000000
1550925116.502156, 44.750600, 95.000000, 3.000000
1550925116.519064, 44.755866, 88.000000, 3.000000
1550925117.316167, 44.986528, 95.000000, 0.000000
1550925117.382034, 45.000382, 60.000000, 0.000000
1550925117.382195, 45.000382, 52.000000, 0.000000
1550925117.382297, 45.000382, 57.000000, 0.000000
1550925117.382379, 45.000382, 93.000000, 0.000000
1550925117.382477, 45.000382, 52.000000, 0.000000
1550925117.382563, 45.000382, 57.000000, 0.000000
1550925117.382656, 45.000382, 60.000000, 0.000000
1550925118.580635, 45.500556, 52.000000, 63.000000
1550925118.580803, 45.500556, 57.000000, 63.000000
1550925118.581230, 45.500556, 60.000000, 63.000000
1550925118.581344, 45.500556, 93.000000, 63.000000
1550925118.581494, 45.500556, 93.000000, 63.000000
1550925118.581614, 45.500556, 40.000000, 63.000000
1550925118.672123, 45.564193, 93.000000, 63.000000
1550925118.672283, 45.564193, 95.000000, 63.000000
1550925118.772842, 45.627830, 95.000000, 63.000000
1550925118.773027, 45.627830, 93.000000, 63.000000
1550925118.960542, 45.751361, 92.000000, 118.000000
1550925118.965425, 45.755104, 93.000000, 118.000000
1550925119.386063, 46.002452, 40.000000, 99.000000
1550925119.386251, 46.002452, 88.000000, 99.000000
1550925119.386380, 46.002452, 52.000000, 99.000000
1550925119.386494, 46.002452, 59.000000, 99.000000
1550925119.386623, 46.002452, 62.000000, 99.000000
1550925119.398074, 46.005718, 92.000000, 103.000000
1550925119.665902, 46.252457, 100.000000, 91.000000
1550925119.670957, 46.258712, 88.000000, 91.000000
1550925119.896233, 46.502685, 59.000000, 107.000000
1550925119.896480, 46.502685, 62.000000, 107.000000
1550925119.896677, 46.502685, 100.000000, 107.000000
1550925119.896933, 46.502685, 52.000000, 107.000000
1550925119.897321, 46.502685, 100.000000, 107.000000
1550925119.897631, 46.502685, 52.000000, 107.000000
1550925119.897788, 46.502685, 59.000000, 107.000000
1550925119.898058, 46.502685, 62.000000, 107.000000
1550925120.343327, 47.005294, 59.000000, 83.000000
1550925120.343692, 47.005294, 62.000000, 83.000000
1550925120.343849, 47.005294, 52.000000, 83.000000
1550925120.343993, 47.005294, 93.000000, 83.000000
1550925120.344138, 47.005294, 45.000000, 83.000000
1550925120.348865, 47.012002, 100.000000, 83.000000
1550925120.788559, 47.506089, 45.000000, 85.000000
1550925120.788743, 47.506089, 57.000000, 85.000000
1550925120.788865, 47.506089, 60.000000, 85.000000
1550925120.789013, 47.506089, 52.000000, 85.000000
1550925121.194764, 47.950354, 93.000000, 3.000000
1550925121.250159, 48.004648, 60.000000, 3.000000
1550925121.250358, 48.004648, 52.000000, 3.000000
1550925121.260386, 48.010077, 57.000000, 3.000000
1550925121.262018, 48.010077, 57.000000, 3.000000
1550925121.262150, 48.010077, 60.000000, 3.000000
1550925121.262257, 48.010077, 52.000000, 3.000000
1550925121.796031, 48.504511, 60.000000, 5.000000
1550925121.796192, 48.504511, 52.000000, 5.000000
1550925121.796275, 48.504511, 57.000000, 5.000000
1550925121.796344, 48.504511, 69.000000, 5.000000
1550925121.796397, 48.504511, 33.000000, 5.000000
1550925122.094864, 48.753888, 71.000000, 13.000000
1550925122.100090, 48.758594, 69.000000, 13.000000
1550925122.397418, 49.001208, 33.000000, 5.000000
1550925122.397656, 49.001208, 72.000000, 5.000000
1550925122.397871, 49.001208, 57.000000, 5.000000
1550925122.398018, 49.001208, 60.000000, 5.000000
1550925122.398144, 49.001208, 64.000000, 5.000000
1550925122.403451, 49.006354, 71.000000, 5.000000
1550925122.877183, 49.476530, 72.000000, 60.000000
1550925122.903040, 49.507237, 64.000000, 60.000000
1550925122.903214, 49.507237, 57.000000, 60.000000
1550925122.903328, 49.507237, 60.000000, 60.000000
1550925122.903448, 49.507237, 72.000000, 60.000000
1550925122.903548, 49.507237, 57.000000, 60.000000
1550925122.903704, 49.507237, 60.000000, 93.000000
1550925122.903850, 49.507237, 64.000000, 93.000000
1550925123.289427, 50.002673, 57.000000, 63.000000
1550925123.289647, 50.002673, 60.000000, 63.000000
1550925123.289823, 50.002673, 64.000000, 63.000000
1550925123.289944, 50.002673, 72.000000, 63.000000
1550925123.290044, 50.002673, 74.000000, 63.000000
1550925123.290153, 50.002673, 38.000000, 63.000000
1550925123.512223, 50.255743, 76.000000, 24.000000
1550925123.512386, 50.255743, 74.000000, 24.000000
1550925123.708732, 50.508058, 38.000000, 30.000000
1550925123.709956, 50.508058, 77.000000, 30.000000
1550925123.711220, 50.508058, 57.000000, 30.000000
1550925123.711456, 50.508058, 62.000000, 30.000000
1550925123.711584, 50.508058, 65.000000, 30.000000
1550925123.711700, 50.508058, 76.000000, 30.000000
1550925124.061804, 51.005724, 62.000000, 22.000000
1550925124.062009, 51.005724, 65.000000, 22.000000
1550925124.062276, 51.005724, 57.000000, 22.000000
1550925124.062820, 51.005724, 62.000000, 22.000000
1550925124.063351, 51.005724, 65.000000, 22.000000
1550925124.063648, 51.005724, 57.000000, 22.000000
1550925124.458387, 51.449934, 77.000000, 37.000000
1550925124.519446, 51.504810, 65.000000, 42.000000
1550925124.519676, 51.504810, 57.000000, 42.000000
1550925124.519857, 51.504810, 62.000000, 42.000000
1550925124.519995, 51.504810, 71.000000, 42.000000
1550925124.520144, 51.504810, 43.000000, 42.000000
1550925124.789320, 51.755084, 72.000000, 43.000000
1550925124.789490, 51.755084, 71.000000, 43.000000
1550925124.948413, 52.004234, 43.000000, 45.000000
1550925124.948756, 52.004234, 74.000000, 45.000000
1550925124.948909, 52.004234, 55.000000, 45.000000
1550925124.949568, 52.004234, 59.000000, 45.000000
1550925124.949767, 52.004234, 65.000000, 45.000000
1550925124.952977, 52.017782, 72.000000, 45.000000
1550925125.056910, 52.261648, 81.000000, 45.000000
1550925125.057124, 52.261648, 74.000000, 45.000000
1550925125.159687, 52.510502, 65.000000, 48.000000
1550925125.159909, 52.510502, 55.000000, 48.000000
1550925125.160075, 52.510502, 59.000000, 48.000000
1550925125.160209, 52.510502, 79.000000, 48.000000
1550925125.160319, 52.510502, 55.000000, 48.000000
1550925125.160442, 52.510502, 59.000000, 48.000000
1550925125.160597, 52.510502, 65.000000, 48.000000
1550925125.165757, 52.524763, 81.000000, 48.000000
1550925125.268154, 52.752933, 77.000000, 57.000000
1550925125.273007, 52.767194, 79.000000, 57.000000
1550925125.363414, 52.995364, 77.000000, 46.000000
1550925125.366810, 53.009625, 65.000000, 46.000000
1550925125.367044, 53.009625, 55.000000, 46.000000
1550925125.367197, 53.009625, 59.000000, 46.000000
1550925125.367345, 53.009625, 76.000000, 46.000000
1550925125.367455, 53.009625, 48.000000, 46.000000
1550925125.404529, 53.074336, 76.000000, 46.000000
1550925125.404820, 53.074336, 77.000000, 46.000000
1550925125.435982, 53.134654, 77.000000, 40.000000
1550925125.436459, 53.134654, 76.000000, 40.000000
1550925125.491808, 53.255290, 75.000000, 40.000000
1550925125.492044, 53.255290, 76.000000, 40.000000
1550925125.598146, 53.509416, 48.000000, 49.000000
1550925125.598316, 53.509416, 76.000000, 49.000000
1550925125.598417, 53.509416, 55.000000, 49.000000
1550925125.598503, 53.509416, 60.000000, 49.000000
1550925125.598583, 53.509416, 64.000000, 49.000000
1550925125.598651, 53.509416, 75.000000, 49.000000
1550925125.779012, 54.003791, 60.000000, 47.000000
1550925125.779629, 54.003791, 64.000000, 47.000000
1550925125.779895, 54.003791, 55.000000, 47.000000
1550925125.780010, 54.003791, 60.000000, 47.000000
1550925125.780163, 54.003791, 64.000000, 47.000000
1550925125.780277, 54.003791, 55.000000, 47.000000
1550925125.970282, 54.455749, 76.000000, 40.000000
1550925125.992029, 54.506242, 64.000000, 40.000000
1550925125.992216, 54.506242, 55.000000, 40.000000
1550925125.992367, 54.506242, 60.000000, 40.000000
1550925125.992473, 54.506242, 72.000000, 40.000000
1550925125.992546, 54.506242, 45.000000, 40.000000
1550925126.103341, 54.754247, 74.000000, 48.000000
1550925126.103527, 54.754247, 72.000000, 48.000000
1550925126.201081, 55.002460, 45.000000, 45.000000
1550925126.201234, 55.002460, 76.000000, 45.000000
1550925126.201365, 55.002460, 57.000000, 45.000000
1550925126.201459, 55.002460, 60.000000, 45.000000
1550925126.201542, 55.002460, 64.000000, 45.000000
1550925126.206409, 55.016250, 74.000000, 45.000000
1550925126.408478, 55.487037, 76.000000, 44.000000
1550925126.415643, 55.500169, 64.000000, 44.000000
1550925126.415820, 55.500169, 57.000000, 44.000000
1550925126.415911, 55.500169, 60.000000, 44.000000
1550925126.416046, 55.500169, 76.000000, 44.000000
1550925126.416164, 55.500169, 57.000000, 44.000000
1550925126.416271, 55.500169, 60.000000, 44.000000
1550925126.416359, 55.500169, 64.000000, 44.000000
1550925126.639813, 56.008236, 57.000000, 47.000000
1550925126.640045, 56.008236, 60.000000, 47.000000
1550925126.640214, 56.008236, 64.000000, 47.000000
1550925126.640323, 56.008236, 76.000000, 47.000000
1550925126.640432, 56.008236, 77.000000, 47.000000
1550925126.640555, 56.008236, 38.000000, 47.000000
1550925126.752403, 56.252595, 79.000000, 48.000000
1550925126.766703, 56.278317, 77.000000, 48.000000
1550925126.869748, 56.504964, 38.000000, 50.000000
1550925126.869977, 56.504964, 81.000000, 50.000000
1550925126.870120, 56.504964, 57.000000, 50.000000
1550925126.870220, 56.504964, 62.000000, 50.000000
1550925126.870295, 56.504964, 65.000000, 50.000000
1550925126.870372, 56.504964, 79.000000, 50.000000
1550925127.098944, 57.009244, 62.000000, 52.000000
1550925127.100307, 57.009244, 65.000000, 52.000000
1550925127.100645, 57.009244, 57.000000, 52.000000
1550925127.101346, 57.009244, 62.000000, 52.000000
1550925127.101517, 57.009244, 65.000000, 52.000000
1550925127.101768, 57.009244, 57.000000, 52.000000
1550925127.293689, 57.453457, 81.000000, 51.000000
1550925127.316023, 57.504224, 65.000000, 51.000000
1550925127.316192, 57.504224, 57.000000, 51.000000
1550925127.316286, 57.504224, 62.000000, 51.000000
1550925127.316633, 57.504224, 75.000000, 51.000000
1550925127.316877, 57.504224, 35.000000, 51.000000
1550925127.428077, 57.758061, 76.000000, 17.000000
1550925127.428282, 57.758061, 75.000000, 17.000000
1550925127.541524, 58.011897, 35.000000, 17.000000
1550925127.541841, 58.011897, 78.000000, 17.000000
1550925127.541992, 58.011897, 57.000000, 17.000000
1550925127.542230, 58.011897, 59.000000, 17.000000
1550925127.542362, 58.011897, 63.000000, 17.000000
1550925127.542627, 58.011897, 76.000000, 17.000000
1550925127.764672, 58.506878, 78.000000, 0.000000
1550925127.765225, 58.519570, 63.000000, 0.000000
1550925127.765494, 58.519570, 57.000000, 0.000000
1550925127.765886, 58.519570, 59.000000, 0.000000
1550925127.766020, 58.519570, 78.000000, 0.000000
1550925127.766134, 58.519570, 57.000000, 0.000000
1550925127.766268, 58.519570, 59.000000, 0.000000
1550925127.766367, 58.519570, 63.000000, 0.000000
1550925127.974339, 59.001859, 57.000000, 4.000000
1550925127.974511, 59.001859, 59.000000, 4.000000
1550925127.974642, 59.001859, 63.000000, 4.000000
1550925127.974736, 59.001859, 78.000000, 4.000000
1550925127.974816, 59.001859, 80.000000, 4.000000
1550925127.974939, 59.001859, 40.000000, 4.000000
1550925128.087506, 59.255695, 81.000000, 1.000000
1550925128.087682, 59.255695, 80.000000, 1.000000
1550925128.204387, 59.509531, 40.000000, 1.000000
1550925128.204636, 59.509531, 83.000000, 1.000000
1550925128.204761, 59.509531, 52.000000, 1.000000
1550925128.204857, 59.509531, 59.000000, 1.000000
1550925128.204946, 59.509531, 62.000000, 1.000000
1550925128.205071, 59.509531, 81.000000, 1.000000
1550925128.440074, 60.004512, 59.000000, 2.000000
1550925128.440240, 60.004512, 62.000000, 2.000000
1550925128.440353, 60.004512, 52.000000, 2.000000
1550925128.649922, 60.461417, 83.000000, 0.000000
1550925128.674563, 60.512185, 83.000000, 0.000000
1550925128.674800, 60.512185, 40.000000, 0.000000
1550925128.798425, 60.753329, 85.000000, 0.000000
1550925128.804626, 60.766021, 83.000000, 0.000000
1550925128.915742, 61.007166, 40.000000, 0.000000
1550925128.915904, 61.007166, 86.000000, 0.000000
1550925128.916017, 61.007166, 52.000000, 0.000000
1550925128.916154, 61.007166, 56.000000, 0.000000
1550925128.916244, 61.007166, 62.000000, 0.000000
1550925128.916326, 61.007166, 85.000000, 0.000000
1550925129.027423, 61.261002, 90.000000, 0.000000
1550925129.027657, 61.261002, 86.000000, 0.000000
1550925129.131833, 61.502146, 62.000000, 0.000000
1550925129.131983, 61.502146, 52.000000, 0.000000
1550925129.132067, 61.502146, 56.000000, 0.000000
1550925129.132133, 61.502146, 88.000000, 0.000000
1550925129.132233, 61.502146, 52.000000, 0.000000
1550925129.132327, 61.502146, 56.000000, 0.000000
1550925129.132382, 61.502146, 62.000000, 0.000000
1550925129.137449, 61.514838, 90.000000, 0.000000
1550925129.241738, 61.755983, 86.000000, 0.000000
1550925129.241931, 61.755983, 88.000000, 0.000000
1550925129.358281, 62.009819, 62.000000, 0.000000
1550925129.358470, 62.009819, 52.000000, 0.000000
1550925129.358567, 62.009819, 56.000000, 0.000000
1550925129.358643, 62.009819, 85.000000, 0.000000
1550925129.358728, 62.009819, 45.000000, 0.000000
1550925129.358811, 62.009819, 86.000000, 0.000000
1550925129.391209, 62.085970, 85.000000, 2.000000
1550925129.391603, 62.085970, 86.000000, 2.000000
1550925129.425410, 62.162121, 86.000000, 2.000000
1550925129.425549, 62.162121, 85.000000, 2.000000
1550925129.465752, 62.250963, 83.000000, 2.000000
1550925129.471278, 62.263655, 85.000000, 2.000000
1550925129.574632, 62.504800, 45.000000, 2.000000
1550925129.574956, 62.504800, 85.000000, 2.000000
1550925129.575056, 62.504800, 52.000000, 2.000000
1550925129.575152, 62.504800, 57.000000, 2.000000
1550925129.575247, 62.504800, 61.000000, 2.000000
1550925129.575318, 62.504800, 83.000000, 2.000000
1550925129.682692, 62.758636, 80.000000, 2.000000
1550925129.682900, 62.758636, 85.000000, 2.000000
1550925129.800886, 63.012472, 61.000000, 2.000000
1550925129.801101, 63.012472, 52.000000, 2.000000
1550925129.801273, 63.012472, 57.000000, 2.000000
1550925129.801415, 63.012472, 81.000000, 2.000000
1550925129.801548, 63.012472, 52.000000, 2.000000
1550925129.801705, 63.012472, 57.000000, 2.000000
1550925129.801845, 63.012472, 61.000000, 2.000000
1550925129.801982, 63.012472, 80.000000, 2.000000
1550925129.908456, 63.253617, 78.000000, 2.000000
1550925129.913953, 63.266309, 81.000000, 2.000000
1550925130.015497, 63.494761, 78.000000, 2.000000
1550925130.021137, 63.507453, 61.000000, 2.000000
1550925130.021385, 63.507453, 52.000000, 2.000000
1550925130.021514, 63.507453, 57.000000, 2.000000
1550925130.021664, 63.507453, 76.000000, 2.000000
1550925130.022446, 63.507453, 40.000000, 2.000000
1550925130.048675, 63.570912, 76.000000, 2.000000
1550925130.049265, 63.570912, 78.000000, 2.000000
1550925130.075350, 63.634371, 78.000000, 2.000000
1550925130.075473, 63.634371, 76.000000, 2.000000
1550925130.124849, 63.748598, 76.000000, 2.000000
1550925130.131351, 63.761290, 74.000000, 2.000000
1550925130.241768, 64.002434, 40.000000, 2.000000
1550925130.241959, 64.002434, 68.000000, 2.000000
1550925130.242054, 64.002434, 52.000000, 2.000000
1550925130.242140, 64.002434, 59.000000, 2.000000
1550925130.242239, 64.002434, 62.000000, 2.000000
1550925130.247974, 64.015126, 74.000000, 2.000000
1550925130.365299, 64.256270, 78.000000, 0.000000
1550925130.365494, 64.256270, 68.000000, 0.000000
1550925130.480434, 64.510107, 62.000000, 0.000000
1550925130.480726, 64.510107, 52.000000, 0.000000
1550925130.480861, 64.510107, 59.000000, 0.000000
1550925130.481082, 64.510107, 76.000000, 0.000000
1550925130.481221, 64.510107, 52.000000, 0.000000
1550925130.481348, 64.510107, 59.000000, 0.000000
1550925130.481494, 64.510107, 62.000000, 0.000000
1550925130.481594, 64.510107, 78.000000, 0.000000
1550925130.690964, 64.979704, 76.000000, 0.000000
1550925130.701769, 65.005087, 62.000000, 0.000000
1550925130.701935, 65.005087, 52.000000, 0.000000
1550925130.702325, 65.005087, 59.000000, 0.000000
1550925130.702467, 65.005087, 76.000000, 0.000000
1550925130.702608, 65.005087, 45.000000, 0.000000
1550925130.728532, 65.068547, 76.000000, 0.000000
1550925130.728704, 65.068547, 78.000000, 0.000000
1550925130.766316, 65.144697, 78.000000, 0.000000
1550925130.766541, 65.144697, 76.000000, 0.000000
1550925130.816751, 65.258924, 73.000000, 0.000000
1550925130.816914, 65.258924, 76.000000, 0.000000
1550925132.240358, 65.500641, 45.000000, 9.000000
1550925132.240586, 65.500641, 69.000000, 9.000000
1550925132.240699, 65.500641, 52.000000, 9.000000
1550925132.240838, 65.500641, 57.000000, 9.000000
1550925132.240985, 65.500641, 61.000000, 9.000000
1550925132.266122, 65.510347, 73.000000, 9.000000
1550925132.826688, 65.750368, 78.000000, 6.000000
1550925132.837061, 65.755028, 69.000000, 6.000000
1550925133.121944, 66.001991, 61.000000, 0.000000
1550925133.122443, 66.001991, 52.000000, 0.000000
1550925133.122847, 66.001991, 57.000000, 0.000000
1550925133.123727, 66.001991, 76.000000, 0.000000
1550925133.124351, 66.001991, 52.000000, 0.000000
1550925133.124590, 66.001991, 57.000000, 0.000000
1550925133.124961, 66.001991, 61.000000, 0.000000
1550925133.127225, 66.006651, 78.000000, 0.000000
1550925133.591853, 66.480822, 76.000000, 70.000000
1550925133.609225, 66.500438, 61.000000, 70.000000
1550925133.609514, 66.500438, 52.000000, 70.000000
1550925133.609688, 66.500438, 57.000000, 70.000000
1550925133.609841, 66.500438, 83.000000, 70.000000
1550925133.609976, 66.500438, 40.000000, 70.000000
1550925133.839520, 66.755034, 85.000000, 76.000000
1550925133.839728, 66.755034, 83.000000, 76.000000
1550925134.053719, 67.000862, 40.000000, 78.000000
1550925134.053870, 67.000862, 86.000000, 78.000000
1550925134.054140, 67.000862, 52.000000, 78.000000
1550925134.054230, 67.000862, 56.000000, 78.000000
1550925134.054320, 67.000862, 62.000000, 78.000000
1550925134.059348, 67.007332, 85.000000, 78.000000
1550925134.190032, 67.252928, 90.000000, 60.000000
1550925134.195776, 67.264492, 86.000000, 60.000000
