time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1550925076.053362, 145.832184, -426.461243, -43.225477, -43.225477, -3627.324767, -3627.324767, 0.000000
1550925076.059015, 145.832184, -426.461243, -79.320270, -79.320270, -3609.479290, -3609.479290, 0.000000
1550925076.064930, 145.136215, -240.372055, -114.750800, -114.750800, -3543.053012, -3543.053012, 0.000000
1550925076.070513, 145.136215, -240.372055, -149.171148, -149.171148, -3442.034802, -3442.034802, 0.000000
1550925076.076396, 145.422943, -164.045288, -182.623976, -182.623976, -3345.282856, -3345.282856, 0.000000
1550925076.081727, 145.422943, -164.045288, -214.695175, -214.695175, -3207.119852, -3207.119852, 0.000000
1550925076.087342, 145.422943, -164.045288, -245.273199, -245.273199, -3057.802451, -3057.802451, 0.000000
1550925076.092815, 147.069366, -67.482353, -273.858030, -273.858030, -2858.483095, -2858.483095, 0.000000
1550925076.098389, 150.022583, 41.247139, -300.156528, -300.156528, -2629.849754, -2629.849754, 0.000000
1550925076.103680, 150.022583, 41.247139, -324.229347, -324.229347, -2407.281907, -2407.281907, 0.000000
1550925076.109800, 154.204605, 156.168900, -345.567881, -345.567881, -2133.853381, -2133.853381, 0.000000
1550925076.115176, 154.204605, 156.168900, -364.196705, -364.196705, -1862.882449, -1862.882449, 0.000000
1550925076.120562, 158.789169, 250.216217, -379.639655, -379.639655, -1544.295001, -1544.295001, 0.000000
1550925076.126369, 163.706482, 327.625580, -391.944621, -391.944621, -1230.496594, -1230.496594, 0.000000
1550925076.132545, 163.706482, 327.625580, -400.952659, -400.952659, -900.803755, -900.803755, 0.000000
1550925076.137867, 168.789825, 388.180511, -406.479764, -406.479764, -552.710507, -552.710507, 0.000000
1550925076.143763, 168.789825, 388.180511, -408.544205, -408.544205, -206.444098, -206.444098, 0.000000
1550925076.149634, 174.148422, 439.612671, -407.140318, -407.140318, 140.388622, 140.388622, 0.000000
1550925076.155490, 180.116898, 494.855164, -402.246681, -402.246681, 489.363791, 489.363791, 0.000000
1550925076.161363, 180.116898, 494.855164, -393.695519, -393.695519, 855.116194, 855.116194, 0.000000
1550925076.166949, 185.851776, 526.687622, -381.781333, -381.781333, 1191.418583, 1191.418583, 0.000000
1550925076.172640, 191.713684, 550.207031, -366.434995, -366.434995, 1534.633777, 1534.633777, 0.000000
1550925076.178124, 191.713684, 550.207031, -347.878794, -347.878794, 1855.620072, 1855.620072, 0.000000
1550925076.184277, 191.713684, 550.207031, -326.406224, -326.406224, 2147.257071, 2147.257071, 0.000000
1550925076.190154, 197.313171, 566.042847, -302.171143, -302.171143, 2423.508022, 2423.508022, 0.000000
1550925076.195699, 202.524887, 563.027832, -275.284270, -275.284270, 2688.687384, 2688.687384, 0.000000
1550925076.201328, 207.263245, 545.297607, -245.940970, -245.940970, 2934.329986, 2934.329986, 0.000000
1550925076.206594, 207.263245, 545.297607, -214.358728, -214.358728, 3158.224136, 3158.224136, 0.000000
1550925076.212567, 211.924881, 529.913879, -181.147988, -181.147988, 3321.074024, 3321.074024, 0.000000
1550925076.217887, 216.247070, 510.368073, -146.344619, -146.344619, 3480.336878, 3480.336878, 0.000000
1550925076.223846, 216.247070, 510.368073, -110.487593, -110.487593, 3585.702676, 3585.702676, 0.000000
1550925076.229751, 216.247070, 510.368073, -73.914671, -73.914671, 3657.292116, 3657.292116, 0.000000
1550925076.235647, 220.086884, 481.392456, -37.062627, -37.062627, 3685.204393, 3685.204393, 0.000000
1550925076.241043, 223.677902, 452.325317, 0.615610, 0.615610, 3767.823767, 3767.823767, 0.100000
1550925076.246933, 225.008301, 363.182739, 37.786067, 37.786067, 3717.045649, 3717.045649, 0.100000
1550925076.256363, 225.008301, 363.182739, 74.365667, 74.365667, 3657.960034, 3657.960034, 0.100000
1550925076.262394, 226.579712, 306.784363, 109.993225, 109.993225, 3562.755807, 3562.755807, 0.100000
1550925076.267794, 227.133896, 212.551605, 144.477960, 144.477960, 3448.473490, 3448.473490, 0.100000
1550925076.274264, 227.211990, 171.819901, 177.255455, 177.255455, 3277.749459, 3277.749459, 0.100000
1550925076.279755, 227.211990, 171.819901, 208.340520, 208.340520, 3108.506520, 3108.506520, 0.100000
1550925076.285634, 227.317047, 126.010384, 237.472306, 237.472306, 2913.178575, 2913.178575, 0.100000
1550925076.291079, 227.317047, 126.010384, 264.550650, 264.550650, 2707.834492, 2707.834492, 0.100000
1550925076.296463, 226.390594, 61.867371, 289.279846, 289.279846, 2472.919505, 2472.919505, 0.100000
1550925076.302708, 226.390594, 61.867371, 311.321575, 311.321575, 2204.172910, 2204.172910, 0.000000
1550925076.308050, 225.664398, 22.161222, 330.675827, 330.675827, 1935.425276, 1935.425276, 0.000000
1550925076.313474, 225.664398, 22.161222, 347.342542, 347.342542, 1666.671456, 1666.671456, 0.000000
1550925076.319381, 223.980743, -35.177406, 361.074031, 361.074031, 1373.148877, 1373.148877, 0.000000
1550925076.324829, 222.162506, -80.082191, 371.900657, 371.900657, 1082.662664, 1082.662664, 0.000000
1550925076.330240, 222.162506, -80.082191, 380.002883, 380.002883, 810.222591, 810.222591, 0.000000
1550925076.335602, 218.894989, -156.374527, 384.507256, 384.507256, 450.437233, 450.437233, 0.000000
1550925076.341525, 214.445953, -245.039215, 386.072631, 386.072631, 156.537574, 156.537574, 0.000000
1550925076.347443, 214.445953, -245.039215, 385.013569, 385.013569, -105.906224, -150.000000, 0.000000
1550925076.352880, 209.388107, -329.998352, 380.857478, 380.857478, -415.609154, -415.609154, 0.000000
1550925076.359062, 209.388107, -329.998352, 373.930827, 373.930827, -692.665071, -692.665071, 0.000000
1550925076.364684, 203.681259, -408.562714, 364.359828, 364.359828, -957.099844, -957.099844, 0.000000
1550925076.370736, 203.681259, -408.562714, 352.252509, 352.252509, -1210.731911, -1210.731911, 0.000000
1550925076.376294, 197.388046, -481.855408, 337.735114, 337.735114, -1451.739524, -1451.739524, 0.000000
1550925076.381830, 190.646118, -549.658691, 320.662223, 320.662223, -1707.289086, -1707.289086, 0.000000
1550925076.387597, 190.646118, -549.658691, 301.314839, 301.314839, -1934.738404, -1934.738404, 0.000000
1550925076.392858, 183.510559, -608.067688, 279.964783, 279.964783, -2135.005650, -2135.005650, 0.000000
1550925076.398738, 183.510559, -608.067688, 256.567446, 256.567446, -2339.733713, -2339.733713, 0.000000
1550925076.404692, 173.820007, -617.444031, 231.569558, 231.569558, -2499.788736, -2499.788736, 0.000000
1550925076.410098, 173.820007, -617.444031, 204.856058, 204.856058, -2671.349990, -2671.349990, 0.000000
1550925076.415982, 170.710922, -649.657654, 176.517772, 176.517772, -2833.828621, -2833.828621, 0.000000
1550925076.422321, 162.880661, -687.032654, 146.915663, 146.915663, -2960.210871, -2960.210871, 0.000000
1550925076.428605, 162.880661, -687.032654, 116.123680, 116.123680, -3079.198371, -3079.198371, 0.000000
1550925076.434548, 157.095169, -680.400146, 84.490537, 84.490537, -3163.314247, -3163.314247, 0.000000
1550925076.440055, 147.533493, -590.476685, 52.094372, 52.094372, -3239.616524, -3239.616524, 0.000000
1550925076.445346, 147.533493, -590.476685, 19.152945, 19.152945, -3294.142660, -3294.142660, 0.000000
1550925076.450853, 147.533493, -590.476685, -14.169165, -20.000000, -3332.211004, -3332.211004, 0.000000
1550925076.456232, 144.449249, -514.892212, -47.560205, -47.560205, -3339.104043, -3339.104043, 0.000000
1550925076.462191, 144.449249, -514.892212, -81.036614, -81.036614, -3347.640861, -3347.640861, 0.000000
1550925076.467632, 141.556427, -430.687012, -114.080144, -114.080144, -3304.353008, -3304.353008, 0.000000
1550925076.473598, 141.556427, -430.687012, -146.741548, -146.741548, -3266.140416, -3266.140416, 0.000000
1550925076.479305, 140.407074, -361.411804, -178.653572, -178.653572, -3191.202432, -3191.202432, 0.000000
1550925076.484754, 139.861755, -273.924622, -209.499893, -209.499893, -3084.632024, -3084.632024, 0.000000
1550925076.490294, 139.861755, -273.924622, -239.282753, -239.282753, -2978.285997, -2978.285997, 0.000000
1550925076.495899, 139.811386, -198.885452, -267.614234, -267.614234, -2833.148159, -2833.148159, 0.000000
1550925076.502317, 139.811386, -198.885452, -294.465923, -294.465923, -2685.168873, -2685.168873, 0.000000
1550925076.507605, 140.347214, -125.772667, -319.404891, -319.404891, -2493.896833, -2493.896833, 0.000000
1550925076.513077, 140.347214, -125.772667, -342.523627, -342.523627, -2311.873599, -2311.873599, 0.000000
1550925076.518644, 142.316986, -30.163292, -363.367075, -363.367075, -2084.344742, -2084.344742, 0.000000
1550925076.524795, 145.759949, 82.574554, -381.644157, -381.644157, -1827.708228, -1827.708228, 0.000000
1550925076.530348, 145.759949, 82.574554, -397.539152, -397.539152, -1589.499541, -1589.499541, 0.000000
1550925076.535842, 148.392410, 139.120285, -410.550679, -410.550679, -1301.152660, -1301.152660, 0.000000
1550925076.541803, 152.894989, 235.966675, -420.695070, -420.695070, -1014.439101, -1014.439101, 0.000000
1550925076.547142, 152.894989, 235.966675, -427.975819, -427.975819, -728.074900, -728.074900, 0.000000
1550925076.552481, 158.356049, 332.468719, -432.176241, -432.176241, -420.042176, -420.042176, 0.000000
1550925076.557804, 163.783615, 402.453278, -432.886695, -432.886695, -71.045481, -150.000000, 0.000000
1550925076.563071, 163.783615, 402.453278, -430.645703, -430.645703, 224.099286, 224.099286, 0.000000
1550925076.568747, 169.131149, 451.047729, -425.122189, -425.122189, 552.351402, 552.351402, 0.000000
1550925076.574696, 169.131149, 451.047729, -416.589504, -416.589504, 853.268454, 853.268454, 0.000000
1550925076.580563, 174.424728, 482.795105, -404.983548, -404.983548, 1160.595647, 1160.595647, 0.000000
1550925076.586387, 179.573410, 500.666138, -390.219689, -390.219689, 1476.385821, 1476.385821, 0.000000
1550925076.591968, 179.573410, 500.666138, -372.518076, -372.518076, 1770.161364, 1770.161364, 0.000000
1550925076.597932, 184.801300, 515.132202, -352.085514, -352.085514, 2043.256172, 2043.256172, 0.000000
1550925076.604559, 184.801300, 515.132202, -328.957579, -328.957579, 2312.793466, 2312.793466, 0.000000
1550925076.610431, 189.777588, 519.617920, -303.347724, -303.347724, 2560.985554, 2560.985554, 0.000000
1550925076.616317, 195.248566, 512.653625, -275.646453, -275.646453, 2770.127055, 2770.127055, 0.000000
1550925076.622231, 199.145004, 505.762360, -245.847984, -245.847984, 2979.846945, 2979.846945, 0.000000
1550925076.627568, 199.145004, 505.762360, -214.188966, -214.188966, 3165.901807, 3165.901807, 0.000000
1550925076.633599, 203.702484, 501.785675, -181.183694, -181.183694, 3300.527205, 3300.527205, 0.000000
1550925076.640253, 203.702484, 501.785675, -146.867283, -146.867283, 3431.641101, 3431.641101, 0.000000
1550925076.646209, 207.848587, 483.433990, -111.823910, -111.823910, 3504.337244, 3504.337244, 0.000000
1550925076.652091, 211.480804, 455.114197, -76.136836, -76.136836, 3568.707380, 3568.707380, 0.000000
1550925076.657415, 211.480804, 455.114197, -40.250774, -40.250774, 3588.606254, 3588.606254, 0.000000
1550925076.663617, 214.309952, 411.023468, -4.368031, -20.000000, 3588.274261, 3588.274261, 0.000000
1550925076.669536, 216.829926, 366.699280, 31.219183, 31.219183, 3558.721401, 3558.721401, 0.000000
1550925076.675403, 216.829926, 366.699280, 66.168282, 66.168282, 3494.909977, 3494.909977, 0.000000
1550925076.681235, 218.417786, 312.871613, 100.233673, 100.233673, 3406.539027, 3406.539027, 0.000000
1550925076.686711, 219.560883, 258.353607, 132.993351, 132.993351, 3275.967824, 3275.967824, 0.000000
1550925076.692740, 219.560883, 258.353607, 164.400417, 164.400417, 3140.706582, 3140.706582, 0.000000
1550925076.698173, 220.335327, 207.886658, 194.051558, 194.051558, 2965.114167, 2965.114167, 0.000000
1550925076.703667, 220.335327, 207.886658, 221.996437, 221.996437, 2794.487831, 2794.487831, 0.000000
1550925076.711713, 220.711990, 159.868591, 248.083568, 248.083568, 2608.713128, 2608.713128, 0.000000
1550925076.717337, 220.711990, 159.868591, 271.926398, 271.926398, 2384.282976, 2384.282976, 0.000000
1550925076.723192, 220.835754, 117.810333, 293.420219, 293.420219, 2149.382084, 2149.382084, 0.000000
1550925076.728754, 220.780502, 80.932167, 312.416776, 312.416776, 1899.655750, 1899.655750, 0.000000
1550925076.734259, 219.995850, 35.018040, 328.744393, 328.744393, 1632.761729, 1632.761729, 0.000000
1550925076.739869, 219.995850, 35.018040, 342.660707, 342.660707, 1391.631337, 1391.631337, 0.000000
1550925076.745336, 217.922821, -37.704281, 353.688776, 353.688776, 1102.806907, 1102.806907, 0.000000
1550925076.751358, 217.922821, -37.704281, 362.263960, 362.263960, 857.518410, 857.518410, 0.000000
1550925076.759766, 217.922821, -37.704281, 368.139314, 368.139314, 587.535389, 587.535389, 0.000000
1550925076.765665, 214.886246, -119.082275, 371.358174, 371.358174, 321.885976, 321.885976, 0.000000
1550925076.771167, 210.803894, -179.354172, 371.828435, 371.828435, 47.026161, 47.026161, 0.000000
1550925076.776617, 209.585007, -203.798920, 369.652410, 369.652410, -217.602500, -217.602500, 0.000000
1550925076.782304, 204.397369, -302.771545, 364.931784, 364.931784, -472.062614, -472.062614, 0.000000
1550925076.788235, 204.397369, -302.771545, 357.809940, 357.809940, -712.184449, -712.184449, 0.000000
1550925076.793525, 199.355377, -368.679504, 348.396630, 348.396630, -941.330959, -941.330959, 0.000000
1550925076.799016, 199.355377, -368.679504, 336.766978, 336.766978, -1162.965199, -1162.965199, 0.000000
1550925076.805151, 194.325394, -415.345795, 323.250986, 323.250986, -1351.599253, -1351.599253, 0.000000
1550925076.810623, 194.325394, -415.345795, 307.547311, 307.547311, -1570.367406, -1570.367406, 0.000000
1550925076.816234, 189.080063, -455.667572, 289.864680, 289.864680, -1768.263149, -1768.263149, 0.000000
1550925076.822088, 183.898331, -482.937134, 270.545171, 270.545171, -1931.950908, -1931.950908, 0.000000
1550925076.827602, 183.898331, -482.937134, 249.592854, 249.592854, -2095.231710, -2095.231710, 0.000000
1550925076.833472, 183.898331, -482.937134, 227.094781, 227.094781, -2249.807258, -2249.807258, 0.000000
1550925076.838910, 178.744766, -499.603333, 203.421649, 203.421649, -2367.313184, -2367.313184, 0.000000
1550925076.844461, 173.514465, -516.588867, 178.413436, 178.413436, -2500.821309, -2500.821309, 0.000000
1550925076.850345, 173.514465, -516.588867, 152.320586, 152.320586, -2609.285015, -2609.285015, 0.000000
1550925076.855702, 168.469147, -521.446838, 125.460629, 125.460629, -2685.995681, -2685.995681, 0.000000
1550925076.861251, 162.997452, -538.449219, 97.776768, 97.776768, -2768.386094, -2768.386094, 0.000000
1550925076.866757, 157.850693, -540.364868, 69.592953, 69.592953, -2818.381522, -2818.381522, 0.000000
1550925076.872778, 157.850693, -540.364868, 40.935464, 40.935464, -2865.748940, -2865.748940, 0.000000
1550925076.878715, 157.850693, -540.364868, 11.978309, 11.978309, -2895.715519, -2895.715519, 0.000000
1550925076.884474, 152.872513, -536.432556, -17.085181, -20.000000, -2906.348983, -2906.348983, 0.000000
1550925076.890026, 152.872513, -536.432556, -46.182309, -46.182309, -2909.712758, -2909.712758, 0.000000
1550925076.895947, 148.299637, -522.330017, -75.100585, -75.100585, -2891.827642, -2891.827642, 0.000000
1550925076.901937, 148.299637, -522.330017, -103.770416, -103.770416, -2866.983032, -2866.983032, 0.000000
1550925076.907196, 144.274857, -494.723663, -131.950536, -131.950536, -2818.012014, -2818.012014, 0.000000
1550925076.913092, 140.692245, -458.969452, -159.515151, -159.515151, -2756.461568, -2756.461568, 0.000000
1550925076.918945, 138.613846, -393.337738, -186.229635, -186.229635, -2671.448357, -2671.448357, 0.000000
1550925076.925075, 137.329132, -319.722382, -211.961769, -211.961769, -2573.213433, -2573.213433, 0.000000
1550925076.930685, 137.329132, -319.722382, -236.784478, -236.784478, -2482.270865, -2482.270865, 0.000000
1550925076.936569, 136.555283, -251.866943, -260.314379, -260.314379, -2352.990059, -2352.990059, 0.000000
1550925076.942096, 136.145767, -192.391113, -282.411617, -282.411617, -2209.723829, -2209.723829, 0.000000
1550925076.947837, 136.145767, -192.391113, -303.202575, -303.202575, -2079.095786, -2079.095786, 0.000000
1550925076.955367, 136.053864, -137.028946, -322.256400, -322.256400, -1905.382491, -1905.382491, 0.000000
1550925076.961235, 136.053864, -137.028946, -339.610941, -339.610941, -1735.454141, -1735.454141, 0.000000
1550925076.966700, 136.136673, -97.551979, -355.283026, -355.283026, -1567.208511, -1567.208511, 0.000000
1550925076.972310, 136.136673, -97.551979, -368.894934, -368.894934, -1361.190814, -1361.190814, 0.000000
1550925076.978191, 138.048187, 3.864345, -380.343933, -380.343933, -1144.899918, -1144.899918, 0.000000
1550925076.983854, 138.048187, 3.864345, -389.673371, -389.673371, -932.943721, -932.943721, 0.000000
1550925076.989677, 140.467636, 76.314034, -396.620368, -396.620368, -694.699714, -694.699714, 0.000000
1550925076.995160, 140.467636, 76.314034, -401.495323, -401.495323, -487.495519, -487.495519, 0.000000
1550925077.001917, 144.023026, 162.107437, -404.003755, -404.003755, -250.843217, -250.843217, 0.000000
1550925077.007408, 144.023026, 162.107437, -404.238911, -404.238911, -23.515616, -150.000000, 0.000000
1550925077.013276, 147.991638, 236.047318, -401.985466, -401.985466, 225.344495, 225.344495, 0.000000
1550925077.018559, 147.991638, 236.047318, -397.484486, -397.484486, 450.098038, 450.098038, 0.000000
1550925077.024573, 152.269501, 298.017792, -390.537677, -390.537677, 694.680931, 694.680931, 0.000000
1550925077.030144, 155.401611, 307.571716, -381.476199, -381.476199, 906.147737, 906.147737, 0.000000
1550925077.036020, 160.721466, 381.487457, -369.935936, -369.935936, 1154.026331, 1154.026331, 0.000000
1550925077.041322, 160.721466, 381.487457, -356.418481, -356.418481, 1351.745545, 1351.745545, 0.000000
1550925077.046790, 166.248474, 439.255707, -340.831741, -340.831741, 1558.673970, 1558.673970, 0.000000
1550925077.052970, 166.248474, 439.255707, -323.197823, -323.197823, 1763.391768, 1763.391768, 0.000000
1550925077.058593, 171.716019, 479.762970, -303.552733, -303.552733, 1964.509002, 1964.509002, 0.000000
1550925077.063870, 171.716019, 479.762970, -282.231013, -282.231013, 2132.172018, 2132.172018, 0.000000
1550925077.069172, 176.957367, 501.321564, -259.050927, -259.050927, 2318.008573, 2318.008573, 0.000000
1550925077.074663, 182.248108, 518.908875, -234.437559, -234.437559, 2461.336775, 2461.336775, 0.000000
1550925077.079876, 182.248108, 518.908875, -208.368143, -208.368143, 2606.941684, 2606.941684, 0.000000
1550925077.085396, 187.594177, 531.889709, -181.133606, -181.133606, 2723.453700, 2723.453700, 0.000000
1550925077.091078, 187.594177, 531.889709, -152.921196, -152.921196, 2821.240961, 2821.240961, 0.000000
1550925077.096681, 192.887344, 540.130737, -123.721274, -123.721274, 2919.992220, 2919.992220, 0.000000
1550925077.102176, 197.950104, 539.103271, -93.863707, -93.863707, 2985.756666, 2985.756666, 0.000000
1550925077.107427, 197.950104, 539.103271, -63.389456, -63.389456, 3047.425136, 3047.425136, 0.000000
1550925077.112917, 197.950104, 539.103271, -32.501986, -32.501986, 3088.747028, 3088.747028, 0.000000
1550925077.118455, 202.957108, 537.170410, -1.454952, -20.000000, 3104.703383, 3104.703383, 0.000000
1550925077.124031, 208.022415, 531.101013, 29.641339, 29.641339, 3109.629079, 3109.629079, 0.000000
1550925077.129586, 208.022415, 531.101013, 60.607774, 60.607774, 3096.643457, 3096.643457, 0.000000
1550925077.135534, 208.022415, 531.101013, 91.253908, 91.253908, 3064.613467, 3064.613467, 0.000000
1550925077.141061, 208.022415, 531.101013, 121.441897, 121.441897, 3018.798874, 3018.798874, 0.000000
1550925077.146407, 208.022415, 531.101013, 151.066708, 151.066708, 2962.481088, 2962.481088, 0.000000
1550925077.152865, 222.012772, 511.893707, 179.890184, 179.890184, 2882.347566, 2882.347566, 0.000000
1550925077.158442, 222.012772, 511.893707, 207.856585, 207.856585, 2796.640150, 2796.640150, 0.000000
1550925077.164370, 222.012772, 511.893707, 234.852496, 234.852496, 2699.591057, 2699.591057, 0.000000
1550925077.170565, 224.079910, 428.113068, 260.521464, 260.521464, 2566.896805, 2566.896805, 0.000000
1550925077.176213, 224.079910, 428.113068, 285.040341, 285.040341, 2451.887771, 2451.887771, 0.000000
1550925077.181501, 224.079910, 428.113068, 308.284309, 308.284309, 2324.396750, 2324.396750, 0.000000
1550925077.187131, 225.520538, 328.227631, 329.930871, 329.930871, 2164.656204, 2164.656204, 0.000000
1550925077.193142, 226.885132, 275.285065, 349.977263, 349.977263, 2004.639197, 2004.639197, 0.000000
1550925077.198892, 227.417496, 227.331940, 368.344515, 368.344515, 1836.725228, 1836.725228, 0.000000
1550925077.204222, 227.732086, 171.858215, 384.845190, 384.845190, 1650.067502, 1650.067502, 0.000000
1550925077.210074, 227.732086, 171.858215, 399.537652, 399.537652, 1469.246219, 1469.246219, 0.000000
1550925077.215340, 228.007187, 130.382675, 412.441703, 412.441703, 1290.405035, 1290.405035, 0.000000
1550925077.221737, 227.928604, 91.414375, 423.295279, 423.295279, 1085.357589, 1085.357589, 0.000000
1550925077.227793, 227.928604, 91.414375, 432.174561, 432.174561, 887.928221, 887.928221, 0.000000
1550925077.233436, 227.316422, 46.725651, 439.073117, 439.073117, 689.855659, 689.855659, 0.000000
1550925077.239313, 226.550232, 10.118850, 443.813652, 443.813652, 474.053407, 474.053407, 0.000000
1550925077.245864, 226.550232, 10.118850, 446.649687, 446.649687, 283.603495, 283.603495, 0.000000
1550925077.258368, 224.529694, -54.019592, 447.583805, 447.583805, 93.411888, 93.411888, 0.000000
1550925077.265783, 224.529694, -54.019592, 446.332124, 446.332124, -125.168175, -150.000000, 0.000000
1550925077.271501, 219.856323, -175.155502, 443.113696, 443.113696, -321.842789, -321.842789, 0.000000
1550925077.277162, 214.440506, -261.107819, 437.306001, 437.306001, -580.769458, -580.769458, 0.000000
1550925077.282661, 206.015808, -401.056702, 429.093444, 429.093444, -821.255678, -821.255678, 0.000000
1550925077.289298, 206.015808, -401.056702, 419.111015, 419.111015, -998.242899, -998.242899, 0.000000
1550925077.294884, 200.482269, -454.031250, 406.933037, 406.933037, -1217.797854, -1217.797854, 0.000000
1550925077.300735, 200.482269, -454.031250, 392.979115, 392.979115, -1395.392157, -1395.392157, 0.000000
1550925077.306067, 194.416565, -505.266113, 376.885024, 376.885024, -1609.409146, -1609.409146, 0.000000
1550925077.311899, 186.827393, -590.298035, 358.795541, 358.795541, -1808.948297, -1808.948297, 0.000000
1550925077.317810, 186.827393, -590.298035, 338.804353, 338.804353, -1999.118784, -1999.118784, 0.000000
1550925077.323489, 179.958649, -633.499756, 316.969327, 316.969327, -2183.502568, -2183.502568, 0.000000
1550925077.328724, 179.958649, -633.499756, 293.266485, 293.266485, -2370.284210, -2370.284210, 0.000000
1550925077.334185, 172.834183, -668.091736, 267.864350, 267.864350, -2540.213480, -2540.213480, 0.000000
1550925077.339633, 172.834183, -668.091736, 240.756256, 240.756256, -2710.809442, -2710.809442, 0.000000
1550925077.345184, 165.365448, -699.894531, 212.095546, 212.095546, -2866.071046, -2866.071046, 0.000000
1550925077.351113, 158.664856, -706.478882, 181.924943, 181.924943, -3017.060257, -3017.060257, 0.000000
1550925077.356497, 151.592422, -719.317932, 150.486285, 150.486285, -3143.865783, -3143.865783, 0.000000
1550925077.362401, 151.592422, -719.317932, 117.792797, 117.792797, -3269.348818, -3269.348818, 0.000000
1550925077.367898, 146.519806, -666.922119, 84.181244, 84.181244, -3361.155346, -3361.155346, 0.000000
1550925077.373248, 146.519806, -666.922119, 49.695044, 49.695044, -3448.619913, -3448.619913, 0.000000
1550925077.379344, 141.263077, -635.830750, 14.556960, 14.556960, -3513.808479, -3513.808479, 0.000000
1550925077.384816, 135.484940, -629.350525, -21.085643, -21.085643, -3564.260229, -3564.260229, 0.000000
1550925077.396097, 135.484940, -629.350525, -57.081927, -57.081927, -3599.628461, -3599.628461, 0.000000
1550925077.401964, 135.484940, -629.350525, -93.203508, -93.203508, -3612.158030, -3612.158030, 0.000000
1550925077.407802, 131.775009, -561.514648, -129.046436, -129.046436, -3584.292806, -3584.292806, 0.000000
1550925077.413079, 128.373901, -502.243469, -164.603842, -164.603842, -3555.740614, -3555.740614, 0.000000
1550925077.419006, 128.373901, -502.243469, -199.474987, -199.474987, -3487.114477, -3487.114477, 0.000000
1550925077.424548, 125.997589, -424.249359, -233.392413, -233.392413, -3391.742620, -3391.742620, 0.000000
1550925077.430482, 124.588142, -352.636719, -266.131580, -266.131580, -3273.916751, -3273.916751, 0.000000
1550925077.436014, 123.191620, -294.195007, -297.518313, -297.518313, -3138.673281, -3138.673281, 0.000000
1550925077.441917, 123.191620, -294.195007, -327.497312, -327.497312, -2997.899934, -2997.899934, 0.000000
1550925077.447796, 122.906349, -218.707504, -355.624706, -355.624706, -2812.739357, -2812.739357, 0.000000
1550925077.453776, 122.906349, -218.707504, -381.866655, -381.866655, -2624.194886, -2624.194886, 0.000000
1550925077.459104, 122.803535, -158.920959, -405.914133, -405.914133, -2404.747814, -2404.747814, 0.000000
1550925077.464588, 122.803535, -158.920959, -427.784938, -427.784938, -2187.080535, -2187.080535, 0.000000
1550925077.470520, 123.118629, -100.874138, -446.904983, -446.904983, -1912.004487, -1912.004487, 0.000000
1550925077.475994, 124.031166, -46.324093, -463.408140, -463.408140, -1650.315703, -1650.315703, 0.000000
1550925077.481567, 124.031166, -46.324093, -477.353956, -477.353956, -1394.581619, -1394.581619, 0.000000
1550925077.487439, 126.418266, 39.204395, -488.099299, -488.099299, -1074.534253, -1074.534253, 0.000000
1550925077.493298, 129.910339, 134.155762, -495.681918, -495.681918, -758.261930, -758.261930, 0.000000
1550925077.499126, 129.910339, 134.155762, -500.332158, -500.332158, -465.023958, -465.023958, 0.000000
1550925077.504403, 133.774094, 212.817780, -501.737369, -501.737369, -140.521138, -150.000000, 0.000000
1550925077.509888, 133.774094, 212.817780, -500.275995, -500.275995, 146.137474, 146.137474, 0.000000
1550925077.515099, 138.141068, 283.782593, -495.613829, -495.613829, 466.216520, 466.216520, 0.000000
1550925077.520817, 142.761566, 343.387482, -487.822519, -487.822519, 779.131051, 779.131051, 0.000000
1550925077.526255, 142.761566, 343.387482, -477.251202, -477.251202, 1057.131707, 1057.131707, 0.000000
1550925077.531524, 147.786194, 397.769379, -463.684568, -463.684568, 1356.663388, 1356.663388, 0.000000
1550925077.537231, 147.786194, 397.769379, -447.418775, -447.418775, 1626.579312, 1626.579312, 0.000000
1550925077.542889, 153.624680, 460.932251, -428.511419, -428.511419, 1890.735598, 1890.735598, 0.000000
1550925077.548772, 159.815704, 516.574280, -407.153956, -407.153956, 2135.746236, 2135.746236, 0.000000
1550925077.554353, 159.815704, 516.574280, -383.501055, -383.501055, 2365.290113, 2365.290113, 0.000000
1550925077.560217, 166.037079, 557.385132, -357.820683, -357.820683, 2568.037274, 2568.037274, 0.000000
1550925077.565988, 172.380295, 589.840637, -329.708029, -329.708029, 2811.265313, 2811.265313, 0.000000
1550925077.571685, 172.380295, 589.840637, -299.625092, -299.625092, 3008.293781, 3008.293781, 0.000000
1550925077.577543, 179.272598, 626.486633, -268.045905, -268.045905, 3157.918659, 3157.918659, 0.000000
1550925077.583397, 179.272598, 626.486633, -235.094195, -235.094195, 3295.171038, 3295.171038, 0.000000
1550925077.589308, 185.311981, 635.061768, -201.083740, -201.083740, 3401.045499, 3401.045499, 0.000000
1550925077.595205, 185.311981, 635.061768, -166.074561, -166.074561, 3500.917893, 3500.917893, 0.000000
1550925077.600523, 192.488892, 670.854614, -130.038836, -130.038836, 3603.572436, 3603.572436, 0.000000
1550925077.605894, 199.137726, 679.973083, -93.488440, -93.488440, 3655.039656, 3655.039656, 0.000000
1550925077.611175, 199.137726, 679.973083, -56.491629, -56.491629, 3699.681036, 3699.681036, 0.000000
