time,palm_pos,palm_vel,span
1553027670.281178, 134.709671, -13.560844, 147.697146
1553027670.289072, 134.736435, -9.144667, 147.843194
1553027670.299085, 135.114349, 6.854287, 148.337294
1553027670.313852, 135.550735, 18.425907, 148.557591
1553027670.320609, 135.550735, 18.425907, 148.557591
1553027670.330227, 135.856979, 22.772581, 148.688851
1553027670.341112, 136.521515, 37.204956, 148.831051
1553027670.351146, 137.405212, 36.840725, 149.124878
1553027670.364738, 137.909439, 42.468220, 149.246804
1553027670.373377, 137.909439, 42.468220, 149.246804
1553027670.379681, 138.622925, 40.883568, 149.499933
1553027670.391410, 138.720657, 25.085178, 149.576382
1553027670.400741, 138.690506, 17.469524, 149.539024
1553027670.408658, 138.690506, 17.469524, 149.539024
1553027670.414280, 138.690506, 17.469524, 149.539024
1553027670.419730, 138.690506, 17.469524, 149.539024
1553027670.425665, 138.690506, 17.469524, 149.539024
1553027670.434238, 137.371964, -29.022139, 149.519879
1553027670.441683, 137.371964, -29.022139, 149.519879
1553027670.448999, 132.531479, -124.573685, 149.675040
1553027670.459152, 131.421204, -125.931442, 149.640425
1553027670.470104, 131.421204, -125.931442, 149.640425
1553027670.482337, 129.846024, -140.999298, 149.366524
1553027670.492772, 128.043137, -158.013168, 149.086382
1553027670.502243, 128.043137, -158.013168, 149.086382
1553027670.508642, 124.174187, -138.405136, 149.110860
1553027670.515947, 123.888832, -128.064636, 149.131641
1553027670.523063, 123.888832, -128.064636, 149.131641
1553027670.528870, 123.888832, -128.064636, 149.131641
1553027670.535723, 124.053299, -64.593323, 149.220036
1553027670.541612, 124.053299, -64.593323, 149.220036
1553027670.547320, 124.757965, -25.494810, 149.176999
1553027670.552649, 124.757965, -25.494810, 149.176999
1553027670.558552, 124.757965, -25.494810, 149.176999
1553027670.563870, 130.463745, 137.223419, 148.528456
1553027670.569428, 130.463745, 137.223419, 148.528456
1553027670.575345, 130.463745, 137.223419, 148.528456
1553027670.580657, 130.463745, 137.223419, 148.528456
1553027670.587101, 130.463745, 137.223419, 148.528456
1553027670.593081, 130.463745, 137.223419, 148.528456
1553027670.598941, 133.888412, 208.846680, 148.100182
1553027670.605032, 133.888412, 208.846680, 148.100182
1553027670.613881, 133.888412, 208.846680, 148.100182
1553027670.621753, 149.193527, 438.363678, 145.714569
1553027670.632446, 162.612427, 439.701599, 142.681404
1553027670.642140, 162.612427, 439.701599, 142.681404
1553027670.649581, 169.634842, 379.135590, 139.698136
1553027670.658043, 171.243942, 326.719879, 137.910203
1553027670.664160, 171.243942, 326.719879, 137.910203
1553027670.672749, 173.719986, 242.533295, 134.423879
1553027670.684373, 174.661972, 153.040909, 130.551003
1553027670.691767, 174.661972, 153.040909, 130.551003
1553027670.698133, 174.316742, 73.853554, 127.413215
1553027670.709535, 173.545776, 30.563961, 125.803913
1553027670.730440, 171.756775, -32.446785, 124.123795
1553027670.743876, 168.797653, -114.732498, 122.882682
1553027670.750942, 164.696899, -199.536057, 121.722308
1553027670.763290, 148.408997, -475.007141, 120.523327
1553027670.770039, 143.919159, -488.091614, 120.155648
1553027670.782874, 138.745422, -515.802429, 119.757421
1553027670.788343, 132.609543, -558.393799, 119.680400
1553027670.794760, 132.609543, -558.393799, 119.680400
1553027670.800710, 132.609543, -558.393799, 119.680400
1553027670.813289, 121.164429, -614.299316, 120.199099
1553027670.820944, 117.003922, -565.818726, 120.937944
1553027670.828036, 112.273117, -571.927002, 122.403426
1553027670.833923, 108.315292, -414.095734, 124.155541
1553027670.843555, 108.315292, -414.095734, 124.155541
1553027670.852033, 108.738617, -290.378021, 124.597640
1553027670.861017, 112.839027, -87.378059, 124.849904
1553027670.875146, 112.839027, -87.378059, 124.849904
1553027670.880927, 123.720688, 243.868500, 124.772565
1553027670.887242, 123.720688, 243.868500, 124.772565
1553027670.897520, 123.720688, 243.868500, 124.772565
1553027670.903447, 123.720688, 243.868500, 124.772565
1553027670.909393, 145.790298, 613.524353, 124.490132
1553027670.914954, 145.790298, 613.524353, 124.490132
1553027670.920642, 145.790298, 613.524353, 124.490132
1553027670.926836, 150.683655, 600.178772, 124.091776
1553027670.932588, 150.683655, 600.178772, 124.091776
1553027670.938091, 150.683655, 600.178772, 124.091776
1553027670.943368, 150.683655, 600.178772, 124.091776
1553027670.949513, 163.837906, 672.036499, 123.123592
1553027670.955417, 163.837906, 672.036499, 123.123592
1553027670.961396, 163.837906, 672.036499, 123.123592
1553027670.967977, 190.925125, 627.644836, 120.754283
1553027670.980349, 190.925125, 627.644836, 120.754283
1553027670.987014, 198.031174, 527.215637, 120.347388
1553027670.992979, 198.031174, 527.215637, 120.347388
1553027671.001931, 200.409363, 456.377686, 120.043793
1553027671.008725, 202.381195, 398.423035, 119.418247
1553027671.015318, 202.381195, 398.423035, 119.418247
1553027671.020943, 204.021255, 336.936401, 118.813501
1553027671.026468, 204.021255, 336.936401, 118.813501
1553027671.033072, 204.021255, 336.936401, 118.813501
1553027671.041661, 204.021255, 336.936401, 118.813501
1553027671.050645, 206.836716, 152.936295, 117.340063
1553027671.057586, 206.836716, 152.936295, 117.340063
1553027671.068163, 206.630707, 76.820190, 116.608478
1553027671.075842, 206.042358, 38.317410, 116.183628
1553027671.084174, 204.197678, -28.470469, 115.630673
1553027671.096165, 201.221588, -112.406868, 114.833493
1553027671.106549, 197.762253, -188.563431, 114.227757
1553027671.114507, 189.836487, -315.821167, 113.349600
1553027671.131645, 189.836487, -315.821167, 113.349600
1553027671.139826, 184.875122, -384.125732, 112.938508
1553027671.154143, 165.584579, -611.614380, 112.468931
1553027671.165162, 159.740707, -627.836731, 112.382892
1553027671.174972, 159.740707, -627.836731, 112.382892
1553027671.182452, 153.551483, -650.798828, 112.406476
1553027671.199352, 131.751541, -747.421082, 114.137613
1553027671.210813, 126.433464, -714.521057, 115.874394
1553027671.221593, 118.462158, -590.170105, 118.190931
1553027671.232486, 117.347008, -454.694458, 118.967176
1553027671.244643, 116.935638, -361.413788, 119.969752
1553027671.250591, 116.935638, -361.413788, 119.969752
1553027671.260439, 116.935638, -361.413788, 119.969752
1553027671.269583, 118.351967, -150.431854, 121.269169
1553027671.281885, 135.498764, 339.005463, 121.463637
1553027671.289432, 140.181046, 391.050293, 121.435493
1553027671.296057, 140.181046, 391.050293, 121.435493
1553027671.303614, 145.557724, 453.712280, 121.232370
1553027671.311939, 145.557724, 453.712280, 121.232370
1553027671.318525, 158.235519, 568.574646, 120.600146
1553027671.324737, 158.235519, 568.574646, 120.600146
1553027671.330983, 171.354431, 668.203308, 119.862477
1553027671.338162, 171.354431, 668.203308, 119.862477
1553027671.344963, 176.646088, 656.324219, 119.481136
1553027671.351752, 182.055084, 636.878906, 119.019866
1553027671.360804, 186.887604, 625.152710, 118.583337
1553027671.369347, 191.915451, 614.506470, 118.097982
1553027671.375844, 191.915451, 614.506470, 118.097982
1553027671.385505, 200.221237, 551.363464, 117.017592
1553027671.391824, 200.221237, 551.363464, 117.017592
1553027671.398898, 200.221237, 551.363464, 117.017592
1553027671.405410, 207.506882, 490.685699, 116.597035
1553027671.411447, 210.082764, 435.818268, 116.389408
1553027671.417345, 211.878952, 377.489227, 116.019709
1553027671.424478, 211.878952, 377.489227, 116.019709
1553027671.429836, 211.878952, 377.489227, 116.019709
1553027671.435733, 212.670029, 301.576508, 115.579517
1553027671.444258, 212.670029, 301.576508, 115.579517
1553027671.451543, 213.485977, 246.200607, 115.126412
1553027671.457799, 213.903687, 143.829224, 114.442498
1553027671.464554, 213.864426, 104.284508, 114.203958
1553027671.470334, 213.864426, 104.284508, 114.203958
1553027671.480142, 213.391068, 60.103058, 113.641750
1553027671.488414, 212.283707, 10.765891, 113.316485
1553027671.494366, 209.957687, -63.225750, 112.842840
1553027671.501321, 206.747940, -146.232040, 112.562163
1553027671.506867, 206.747940, -146.232040, 112.562163
1553027671.512389, 198.587646, -296.051575, 112.278895
1553027671.518093, 194.680542, -337.065247, 112.073585
1553027671.523998, 194.680542, -337.065247, 112.073585
1553027671.531134, 190.143433, -385.166199, 111.867275
1553027671.538870, 190.143433, -385.166199, 111.867275
1553027671.546487, 179.344803, -498.321686, 111.609446
1553027671.559199, 179.344803, -498.321686, 111.609446
1553027671.565686, 173.496475, -546.275269, 111.545590
1553027671.572255, 167.102890, -580.680725, 111.500860
1553027671.583404, 167.102890, -580.680725, 111.500860
1553027671.588978, 152.920029, -706.192200, 111.556667
1553027671.596215, 152.920029, -706.192200, 111.556667
1553027671.602373, 146.931122, -701.181458, 111.743584
1553027671.612452, 140.864197, -696.303467, 112.315899
1553027671.630920, 129.894699, -671.749146, 113.558599
1553027671.637192, 125.664825, -620.352661, 114.542049
1553027671.644494, 123.453995, -521.434998, 115.695102
1553027671.656673, 123.031914, -294.031128, 116.802135
1553027671.662281, 123.031914, -294.031128, 116.802135
1553027671.667688, 123.031914, -294.031128, 116.802135
1553027671.672972, 123.104919, -213.458420, 117.072319
1553027671.678575, 123.104919, -213.458420, 117.072319
1553027671.686630, 125.661865, -77.562355, 117.265412
1553027671.692229, 125.661865, -77.562355, 117.265412
1553027671.697905, 125.661865, -77.562355, 117.265412
1553027671.703620, 125.661865, -77.562355, 117.265412
1553027671.709453, 143.950027, 395.081879, 117.298035
1553027671.715102, 148.613525, 429.674896, 117.194599
1553027671.720540, 148.613525, 429.674896, 117.194599
1553027671.726700, 148.613525, 429.674896, 117.194599
1553027671.741303, 148.613525, 429.674896, 117.194599
1553027671.747787, 170.195877, 618.593750, 116.451373
1553027671.753999, 178.930984, 639.968384, 116.081254
1553027671.760890, 178.930984, 639.968384, 116.081254
1553027671.770925, 190.473587, 651.853882, 115.255142
1553027671.778345, 194.916397, 612.874268, 114.888975
1553027671.784397, 194.916397, 612.874268, 114.888975
1553027671.793524, 203.248856, 550.598083, 114.333411
1553027671.802265, 203.248856, 550.598083, 114.333411
1553027671.811669, 211.399078, 513.702087, 113.920429
1553027671.821286, 214.364075, 463.478546, 113.670374
1553027671.827908, 216.260971, 402.653656, 113.466978
1553027671.837964, 216.260971, 402.653656, 113.466978
1553027671.843621, 218.822113, 283.782501, 112.869139
1553027671.851165, 218.822113, 283.782501, 112.869139
1553027671.866743, 219.828384, 179.535080, 112.302179
1553027671.877095, 220.230560, 99.632103, 112.002469
1553027671.884647, 220.125381, 69.478554, 111.841174
1553027671.890661, 220.125381, 69.478554, 111.841174
1553027671.900143, 219.393097, 31.855190, 111.645590
1553027671.905834, 219.393097, 31.855190, 111.645590
1553027671.914296, 215.493774, -88.705276, 111.445238
1553027671.920793, 215.493774, -88.705276, 111.445238
1553027671.927177, 215.493774, -88.705276, 111.445238
1553027671.934419, 209.179352, -215.768890, 111.385426
1553027671.940595, 205.979660, -256.132629, 111.330205
1553027671.947778, 202.267288, -302.485321, 111.233027
1553027671.957145, 198.469574, -338.381165, 111.126880
1553027671.969437, 194.086365, -382.515717, 110.994540
1553027671.981127, 184.313904, -464.982971, 110.612466
1553027671.989248, 184.313904, -464.982971, 110.612466
1553027671.996113, 184.313904, -464.982971, 110.612466
1553027672.004124, 184.313904, -464.982971, 110.612466
1553027672.009821, 171.355087, -596.965881, 110.386005
1553027672.017487, 171.355087, -596.965881, 110.386005
1553027672.025205, 165.883789, -603.161682, 110.304979
1553027672.032314, 152.081802, -693.294250, 110.280149
1553027672.037862, 152.081802, -693.294250, 110.280149
1553027672.043752, 138.021561, -748.329346, 110.788875
1553027672.049080, 138.021561, -748.329346, 110.788875
1553027672.054419, 138.021561, -748.329346, 110.788875
1553027672.063250, 132.309906, -718.470947, 111.476015
1553027672.071116, 132.309906, -718.470947, 111.476015
1553027672.077477, 121.672890, -516.927185, 115.630485
1553027672.085723, 121.672890, -516.927185, 115.630485
1553027672.094988, 121.494728, -284.194153, 116.506536
1553027672.104226, 121.494728, -284.194153, 116.506536
1553027672.111127, 121.494728, -284.194153, 116.506536
1553027672.116477, 122.238480, -185.317398, 116.716094
1553027672.125674, 125.682999, -24.890265, 116.839822
1553027672.132735, 125.682999, -24.890265, 116.839822
1553027672.141592, 125.682999, -24.890265, 116.839822
1553027672.151208, 144.777878, 445.814941, 116.532453
1553027672.160002, 149.776154, 480.619568, 115.937146
1553027672.165294, 149.776154, 480.619568, 115.937146
1553027672.171162, 149.776154, 480.619568, 115.937146
1553027672.176666, 149.776154, 480.619568, 115.937146
1553027672.182341, 163.503326, 625.768433, 114.599337
1553027672.187845, 169.274063, 636.072388, 113.808576
1553027672.193215, 169.274063, 636.072388, 113.808576
1553027672.199128, 169.274063, 636.072388, 113.808576
1553027672.204653, 169.274063, 636.072388, 113.808576
1553027672.210778, 169.274063, 636.072388, 113.808576
1553027672.216084, 169.274063, 636.072388, 113.808576
1553027672.222304, 169.274063, 636.072388, 113.808576
1553027672.227630, 169.274063, 636.072388, 113.808576
1553027672.233425, 169.274063, 636.072388, 113.808576
1553027672.238986, 189.952652, 732.068176, 112.321220
1553027672.245282, 193.616745, 649.440613, 111.889983
1553027672.250767, 193.616745, 649.440613, 111.889983
1553027672.256213, 193.616745, 649.440613, 111.889983
1553027672.262312, 193.616745, 649.440613, 111.889983
1553027672.267695, 193.616745, 649.440613, 111.889983
1553027672.273579, 193.616745, 649.440613, 111.889983
1553027672.281002, 218.384506, 503.581421, 110.700211
1553027672.286776, 219.661499, 408.491272, 110.523633
1553027672.297327, 219.661499, 408.491272, 110.523633
1553027672.306407, 223.283585, 147.501907, 109.314984
1553027672.313195, 223.283585, 147.501907, 109.314984
1553027672.320908, 223.382904, 81.216423, 108.167008
1553027672.327861, 223.382904, 81.216423, 108.167008
1553027672.338314, 222.608231, 35.444759, 107.553825
1553027672.352133, 218.438751, -95.343910, 107.208858
1553027672.368071, 215.847946, -149.441055, 106.955811
1553027672.374569, 213.229935, -190.068710, 106.879365
1553027672.383727, 205.302399, -312.772186, 106.792814
1553027672.392814, 205.302399, -312.772186, 106.792814
1553027672.404375, 197.975891, -365.889954, 106.715226
1553027672.411264, 193.667053, -399.321198, 106.684464
1553027672.418641, 193.667053, -399.321198, 106.684464
1553027672.425059, 193.667053, -399.321198, 106.684464
1553027672.434362, 188.648514, -446.380554, 106.628802
1553027672.441030, 188.648514, -446.380554, 106.628802
1553027672.446540, 183.691620, -482.096130, 106.537064
1553027672.452630, 178.279343, -517.185913, 106.510623
1553027672.458431, 178.279343, -517.185913, 106.510623
1553027672.465478, 178.279343, -517.185913, 106.510623
1553027672.478156, 178.279343, -517.185913, 106.510623
1553027672.486232, 151.402481, -622.872803, 107.565760
1553027672.491542, 151.402481, -622.872803, 107.565760
1553027672.498668, 151.402481, -622.872803, 107.565760
1553027672.504022, 151.402481, -622.872803, 107.565760
1553027672.510533, 151.402481, -622.872803, 107.565760
1553027672.516006, 151.402481, -622.872803, 107.565760
1553027672.521718, 151.402481, -622.872803, 107.565760
1553027672.527745, 134.218109, -698.405334, 111.627141
1553027672.534830, 131.400604, -598.837646, 113.713386
1553027672.543203, 133.355362, -133.796753, 115.970811
1553027672.553626, 135.209427, -41.368790, 116.157515
1553027672.561794, 140.245026, 124.079887, 116.199642
1553027672.572746, 140.245026, 124.079887, 116.199642
1553027672.578333, 145.972000, 264.193604, 115.965420
1553027672.584231, 151.208252, 357.772644, 115.582943
1553027672.590613, 151.208252, 357.772644, 115.582943
1553027672.596294, 164.649918, 551.356018, 115.061480
1553027672.603641, 170.026108, 565.538818, 114.800159
1553027672.609864, 175.320435, 582.068726, 114.344539
1553027672.615703, 175.320435, 582.068726, 114.344539
1553027672.623319, 175.320435, 582.068726, 114.344539
1553027672.630723, 181.133499, 601.203613, 113.608603
1553027672.637070, 186.194016, 599.914429, 113.151185
1553027672.643001, 186.194016, 599.914429, 113.151185
1553027672.649555, 196.404678, 595.128906, 112.640121
1553027672.655373, 200.761093, 566.748718, 112.349799
1553027672.661276, 200.761093, 566.748718, 112.349799
1553027672.667191, 205.483932, 563.458008, 112.099923
1553027672.672978, 209.992706, 553.450623, 111.885243
1553027672.678564, 213.967514, 528.099548, 111.494402
1553027672.686295, 213.967514, 528.099548, 111.494402
1553027672.691906, 217.382935, 492.412933, 111.151986
1553027672.701493, 220.100861, 444.976929, 110.993734
1553027672.709805, 222.875031, 411.203461, 110.627161
1553027672.715907, 225.261826, 373.961670, 109.997590
1553027672.721866, 226.502625, 313.508881, 109.660395
1553027672.727528, 226.502625, 313.508881, 109.660395
1553027672.733418, 227.295441, 254.527451, 109.299229
1553027672.740061, 227.929642, 206.449951, 108.877604
1553027672.745739, 227.929642, 206.449951, 108.877604
1553027672.751858, 228.489090, 166.206924, 108.536621
1553027672.759382, 228.489090, 166.206924, 108.536621
1553027672.765198, 228.801163, 132.845840, 108.163304
1553027672.771196, 228.977905, 95.816437, 107.789194
1553027672.782049, 228.911835, 71.670723, 107.515625
1553027672.795025, 228.609344, 42.975483, 107.255486
1553027672.800950, 227.656479, 2.983519, 107.167624
1553027672.806895, 224.688019, -77.401543, 106.996136
1553027672.812572, 224.688019, -77.401543, 106.996136
1553027672.820815, 222.657166, -118.928452, 106.903333
1553027672.826530, 219.613953, -180.087662, 106.887320
1553027672.833672, 219.613953, -180.087662, 106.887320
1553027672.841741, 216.808945, -218.910110, 106.851720
1553027672.847598, 213.934418, -249.203751, 106.724178
1553027672.857130, 210.707672, -281.888458, 106.609612
1553027672.867561, 207.047028, -318.742706, 106.505395
1553027672.873562, 203.261520, -350.623688, 106.466435
1553027672.881313, 199.038010, -387.232361, 106.515512
1553027672.892147, 194.346954, -427.950470, 106.365449
1553027672.898360, 189.473892, -462.758331, 106.290292
1553027672.904389, 183.913391, -511.028137, 106.225666
1553027672.911696, 183.913391, -511.028137, 106.225666
1553027672.918617, 178.141418, -551.984253, 106.295478
1553027672.926528, 172.039108, -592.941223, 106.710309
1553027672.933979, 172.039108, -592.941223, 106.710309
1553027672.940048, 165.544830, -633.106873, 107.048579
1553027672.946086, 158.802094, -672.534485, 107.750326
1553027672.952048, 152.024734, -701.551331, 109.065780
1553027672.961079, 152.024734, -701.551331, 109.065780
1553027672.969610, 138.924973, -728.465027, 113.008831
1553027672.975844, 134.898071, -659.725281, 115.391626
1553027672.982135, 134.898071, -659.725281, 115.391626
1553027672.989075, 134.898071, -659.725281, 115.391626
1553027672.994450, 130.569504, -614.335510, 118.123138
1553027673.002937, 128.867737, -505.636963, 119.951666
1553027673.008319, 128.867737, -505.636963, 119.951666
1553027673.013747, 129.612946, -252.240601, 120.923830
1553027673.020660, 131.759308, -118.557503, 121.090558
1553027673.027911, 131.759308, -118.557503, 121.090558
1553027673.033368, 136.604233, 61.933338, 121.229401
1553027673.039120, 136.604233, 61.933338, 121.229401
1553027673.045697, 147.046509, 316.238007, 120.832594
1553027673.051909, 147.046509, 316.238007, 120.832594
1553027673.057775, 147.046509, 316.238007, 120.832594
1553027673.063176, 147.046509, 316.238007, 120.832594
1553027673.072626, 153.159714, 417.981750, 120.531696
1553027673.078792, 159.110168, 491.258209, 120.248599
1553027673.085031, 172.523727, 621.344971, 119.608699
1553027673.090794, 177.799591, 617.135681, 119.159543
1553027673.098762, 177.799591, 617.135681, 119.159543
1553027673.105588, 188.528000, 615.392334, 117.483407
1553027673.111328, 188.528000, 615.392334, 117.483407
1553027673.121024, 188.528000, 615.392334, 117.483407
1553027673.128122, 198.095413, 589.781799, 116.208916
1553027673.133929, 198.095413, 589.781799, 116.208916
1553027673.139929, 207.222504, 560.179749, 115.546544
1553027673.145343, 207.222504, 560.179749, 115.546544
1553027673.150739, 211.006210, 526.743652, 115.220254
1553027673.156677, 211.006210, 526.743652, 115.220254
1553027673.163974, 214.330063, 488.468414, 114.794460
1553027673.170854, 214.330063, 488.468414, 114.794460
1553027673.176766, 218.899582, 381.975677, 113.485144
1553027673.183067, 220.366638, 325.263123, 112.868556
1553027673.188856, 221.437607, 269.785400, 112.298382
1553027673.194892, 221.437607, 269.785400, 112.298382
1553027673.201596, 222.242569, 219.874374, 111.850729
1553027673.207703, 222.719177, 179.847931, 111.220264
1553027673.213339, 222.719177, 179.847931, 111.220264
1553027673.221022, 222.719177, 179.847931, 111.220264
1553027673.232739, 222.719177, 179.847931, 111.220264
1553027673.238713, 222.038574, 55.177166, 110.262586
1553027673.245514, 221.446808, 22.197466, 110.096817
1553027673.250908, 219.530914, -42.443966, 109.719876
1553027673.258389, 216.875595, -113.223091, 109.355465
1553027673.267996, 216.875595, -113.223091, 109.355465
1553027673.273703, 214.034729, -170.281021, 109.033240
1553027673.283041, 210.472916, -233.476303, 108.895048
1553027673.288973, 206.535828, -289.969604, 108.668536
1553027673.294316, 206.535828, -289.969604, 108.668536
1553027673.299787, 202.707458, -334.062195, 108.329967
1553027673.310401, 198.136780, -385.664948, 108.084442
1553027673.318307, 198.136780, -385.664948, 108.084442
1553027673.327940, 181.983185, -532.140625, 107.363902
1553027673.333773, 181.983185, -532.140625, 107.363902
1553027673.340753, 175.743652, -581.815735, 107.283925
1553027673.346113, 175.743652, -581.815735, 107.283925
1553027673.352211, 169.390701, -623.076416, 107.589699
