time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1553027672.734778, 227.295441, 254.527451, 447.981753, 447.981753, 826.077772, 826.077772, 0.000000
1553027672.736205, 227.295441, 254.527451, 455.567324, 455.567324, 758.557033, 758.557033, 0.000000
1553027672.737662, 227.295441, 254.527451, 462.482810, 462.482810, 691.548665, 691.548665, 0.000000
1553027672.742128, 227.929642, 206.449951, 468.664435, 468.664435, 618.162497, 618.162497, 0.000000
1553027672.743851, 227.929642, 206.449951, 474.193432, 474.193432, 552.899719, 552.899719, 0.000000
1553027672.745971, 227.929642, 206.449951, 479.081245, 479.081245, 488.781239, 488.781239, 0.000000
1553027672.747527, 227.929642, 206.449951, 483.341890, 483.341890, 426.064524, 426.064524, 0.000000
1553027672.749926, 227.929642, 206.449951, 486.991903, 486.991903, 365.001334, 365.001334, 0.000000
1553027672.751952, 228.489090, 166.206924, 490.050270, 490.050270, 305.836703, 305.836703, 0.000000
1553027672.753569, 228.489090, 166.206924, 492.592185, 492.592185, 254.191484, 254.191484, 0.000000
1553027672.755014, 228.489090, 166.206924, 494.590635, 494.590635, 199.844974, 199.844974, 0.000000
1553027672.756696, 228.489090, 166.206924, 496.072650, 496.072650, 148.201549, 148.201549, 0.000000
1553027672.760239, 228.489090, 166.206924, 497.067329, 497.067329, 99.467805, 99.467805, 0.000000
1553027672.761825, 228.489090, 166.206924, 497.455749, 497.455749, 38.842078, 38.842078, 0.000000
1553027672.763409, 228.489090, 166.206924, 497.415629, 497.415629, -4.012045, -150.000000, 0.000000
1553027672.765266, 228.801163, 132.845840, 496.277697, 496.277697, -113.793191, -150.000000, 0.000000
1553027672.766716, 228.801163, 132.845840, 494.701545, 494.701545, -157.615166, -157.615166, 0.000000
1553027672.768150, 228.801163, 132.845840, 492.754577, 492.754577, -194.696801, -194.696801, 0.000000
1553027672.769551, 228.801163, 132.845840, 490.316224, 490.316224, -243.835365, -243.835365, 0.000000
1553027672.771529, 228.977905, 95.816437, 487.236664, 487.236664, -307.955999, -307.955999, 0.000000
1553027672.773160, 228.977905, 95.816437, 483.829307, 483.829307, -340.735633, -340.735633, 0.000000
1553027672.775814, 228.977905, 95.816437, 480.106727, 480.106727, -372.258016, -372.258016, 0.000000
1553027672.777363, 228.977905, 95.816437, 476.082760, 476.082760, -402.396709, -402.396709, 0.000000
1553027672.782261, 228.911835, 71.670723, 471.736494, 471.736494, -434.626568, -434.626568, 0.000000
1553027672.784126, 228.911835, 71.670723, 467.119658, 467.119658, -461.683653, -461.683653, 0.000000
1553027672.785873, 228.911835, 71.670723, 462.248694, 462.248694, -487.096352, -487.096352, 0.000000
1553027672.795176, 228.609344, 42.975483, 456.930031, 456.930031, -531.866313, -531.866313, 0.000000
1553027672.796575, 228.609344, 42.975483, 451.343178, 451.343178, -558.685318, -558.685318, 0.000000
1553027672.797978, 228.609344, 42.975483, 445.544858, 445.544858, -579.832047, -579.832047, 0.000000
1553027672.799211, 228.609344, 42.975483, 439.549420, 439.549420, -599.543805, -599.543805, 0.000000
1553027672.800589, 228.609344, 42.975483, 433.231057, 433.231057, -631.836215, -631.836215, 0.000000
1553027672.802871, 227.656479, 2.983519, 426.682219, 426.682219, -654.883840, -654.883840, 0.000000
1553027672.804237, 227.656479, 2.983519, 419.975092, 419.975092, -670.712687, -670.712687, 0.000000
1553027672.805656, 227.656479, 2.983519, 413.122263, 413.122263, -685.282897, -685.282897, 0.000000
1553027672.807173, 224.688019, -77.401543, 406.017194, 406.017194, -710.506939, -710.506939, 0.000000
1553027672.809207, 224.688019, -77.401543, 398.791883, 398.791883, -722.531109, -722.531109, 0.000000
1553027672.811522, 224.688019, -77.401543, 391.166167, 391.166167, -762.571585, -762.571585, 0.000000
1553027672.813053, 224.688019, -77.401543, 383.433503, 383.433503, -773.266354, -773.266354, 0.000000
1553027672.815563, 224.688019, -77.401543, 375.599499, 375.599499, -783.400403, -783.400403, 0.000000
1553027672.818024, 224.688019, -77.401543, 367.648806, 367.648806, -795.069336, -795.069336, 0.000000
1553027672.821213, 222.657166, -118.928452, 359.546610, 359.546610, -810.219621, -810.219621, 0.000000
1553027672.826197, 222.657166, -118.928452, 351.360290, 351.360290, -818.631920, -818.631920, 0.000000
1553027672.829566, 219.613953, -180.087662, 342.979045, 342.979045, -838.124528, -838.124528, 0.000000
1553027672.833572, 219.613953, -180.087662, 334.522413, 334.522413, -845.663179, -845.663179, 0.000000
1553027672.835155, 219.613953, -180.087662, 325.993504, 325.993504, -852.890957, -852.890957, 0.000000
1553027672.841454, 219.613953, -180.087662, 317.395713, 317.395713, -859.779055, -859.779055, 0.000000
1553027672.843466, 216.808945, -218.910110, 308.674900, 308.674900, -872.081326, -872.081326, 0.000000
1553027672.846925, 216.808945, -218.910110, 299.892130, 299.892130, -878.277023, -878.277023, 0.000000
1553027672.848430, 213.934418, -249.203751, 291.005130, 291.005130, -888.700006, -888.700006, 0.000000
1553027672.849835, 213.934418, -249.203751, 282.032737, 282.032737, -897.239278, -897.239278, 0.000000
1553027672.851499, 213.934418, -249.203751, 273.005043, 273.005043, -902.769352, -902.769352, 0.000000
1553027672.857398, 210.707672, -281.888458, 263.875193, 263.875193, -912.985013, -912.985013, 0.000000
1553027672.865802, 210.707672, -281.888458, 254.695260, 254.695260, -917.993324, -917.993324, 0.000000
1553027672.867687, 207.047028, -318.742706, 245.409596, 245.409596, -928.566356, -928.566356, 0.000000
1553027672.869134, 207.047028, -318.742706, 236.073798, 236.073798, -933.579886, -933.579886, 0.000000
1553027672.872922, 207.047028, -318.742706, 226.688149, 226.688149, -938.564820, -938.564820, 0.000000
1553027672.874472, 203.261520, -350.623688, 217.205660, 217.205660, -948.248921, -948.248921, 0.000000
1553027672.875882, 203.261520, -350.623688, 207.673930, 207.673930, -953.173027, -953.173027, 0.000000
1553027672.877830, 203.261520, -350.623688, 198.092737, 198.092737, -958.119304, -958.119304, 0.000000
1553027672.881651, 199.038010, -387.232361, 188.414748, 188.414748, -967.798884, -967.798884, 0.000000
1553027672.882995, 199.038010, -387.232361, 178.687051, 178.687051, -972.769668, -972.769668, 0.000000
1553027672.888748, 199.038010, -387.232361, 168.951666, 168.951666, -973.538520, -973.538520, 0.000000
1553027672.892818, 194.346954, -427.950470, 159.106145, 159.106145, -984.552075, -984.552075, 0.000000
1553027672.894193, 194.346954, -427.950470, 149.211063, 149.211063, -989.508256, -989.508256, 0.000000
1553027672.895608, 194.346954, -427.950470, 139.265862, 139.265862, -994.520092, -994.520092, 0.000000
1553027672.898281, 189.473892, -462.758331, 129.270186, 129.270186, -999.567557, -999.567557, 0.000000
1553027672.899793, 189.473892, -462.758331, 119.172047, 119.172047, -1009.813913, -1009.813913, 0.000000
1553027672.901363, 189.473892, -462.758331, 109.027676, 109.027676, -1014.437132, -1014.437132, 0.000000
1553027672.902754, 189.473892, -462.758331, 98.831339, 98.831339, -1019.633673, -1019.633673, 0.000000
1553027672.904450, 183.913391, -511.028137, 88.582413, 88.582413, -1024.892633, -1024.892633, 0.000000
1553027672.911433, 183.913391, -511.028137, 78.223675, 78.223675, -1035.873768, -1035.873768, 0.000000
1553027672.913037, 183.913391, -511.028137, 67.811406, 67.811406, -1041.226875, -1041.226875, 0.000000
1553027672.916867, 183.913391, -511.028137, 57.344303, 57.344303, -1046.710373, -1046.710373, 0.000000
1553027672.918881, 178.141418, -551.984253, 46.798473, 46.798473, -1054.582962, -1054.582962, 0.000000
1553027672.920193, 178.141418, -551.984253, 36.196454, 36.196454, -1060.201889, -1060.201889, 0.000000
1553027672.921775, 178.141418, -551.984253, 25.537074, 25.537074, -1065.938008, -1065.938008, 0.000000
1553027672.923598, 178.141418, -551.984253, 14.819392, 14.819392, -1071.768220, -1071.768220, 0.000000
1553027672.926877, 172.039108, -592.941223, 3.981710, 3.981710, -1083.768181, -1083.768181, 0.000000
1553027672.933573, 172.039108, -592.941223, -6.916163, -100.000000, -1089.787299, -1089.787299, 0.000000
1553027672.937292, 172.039108, -592.941223, -17.822114, -100.000000, -1090.595083, -1090.595083, 0.000000
1553027672.938585, 172.039108, -592.941223, -28.789445, -100.000000, -1096.733123, -1096.733123, 0.000000
1553027672.942314, 165.544830, -633.106873, -39.877881, -100.000000, -1108.843636, -1108.843636, 0.000000
1553027672.943848, 165.544830, -633.106873, -50.956529, -100.000000, -1107.864774, -1107.864774, 0.000000
1553027672.945821, 165.544830, -633.106873, -62.095196, -100.000000, -1113.866716, -1113.866716, 0.000000
1553027672.947131, 158.802094, -672.534485, -73.351523, -100.000000, -1125.632684, -1125.632684, 0.000000
1553027672.951055, 158.802094, -672.534485, -84.666173, -100.000000, -1131.464952, -1131.464952, 0.000000
1553027672.952511, 152.024734, -701.551331, -96.031300, -100.000000, -1136.512701, -1136.512701, 0.000000
1553027672.955342, 152.024734, -701.551331, -107.452911, -107.452911, -1142.161112, -1142.161112, 0.000000
1553027672.960785, 152.024734, -701.551331, -118.930195, -118.930195, -1147.728411, -1147.728411, 0.000000
1553027672.962899, 152.024734, -701.551331, -130.406024, -130.406024, -1147.582952, -1147.582952, 0.000000
1553027672.964309, 152.024734, -701.551331, -141.933322, -141.933322, -1152.729730, -1152.729730, 0.000000
1553027672.965804, 152.024734, -701.551331, -153.509342, -153.509342, -1157.602068, -1157.602068, 0.000000
1553027672.969694, 138.924973, -728.465027, -165.131145, -165.131145, -1162.180287, -1162.180287, 0.000000
1553027672.971076, 138.924973, -728.465027, -176.744631, -176.744631, -1161.348610, -1161.348610, 0.000000
1553027672.972483, 138.924973, -728.465027, -188.394838, -188.394838, -1165.020684, -1165.020684, 0.000000
1553027672.974290, 138.924973, -728.465027, -200.077167, -200.077167, -1168.232929, -1168.232929, 0.000000
1553027672.976049, 134.898071, -659.725281, -211.684526, -211.684526, -1160.735893, -1160.735893, 0.000000
1553027672.978204, 134.898071, -659.725281, -223.313239, -223.313239, -1162.871306, -1162.871306, 0.000000
1553027672.982074, 134.898071, -659.725281, -234.956010, -234.956010, -1164.277078, -1164.277078, 0.000000
1553027672.988753, 134.898071, -659.725281, -246.605483, -246.605483, -1164.947328, -1164.947328, 0.000000
1553027672.993032, 134.898071, -659.725281, -258.165439, -258.165439, -1155.995580, -1155.995580, 0.000000
1553027672.994533, 130.569504, -614.335510, -269.646705, -269.646705, -1148.126583, -1148.126583, 0.000000
1553027672.996180, 130.569504, -614.335510, -281.106711, -281.106711, -1146.000546, -1146.000546, 0.000000
1553027672.997488, 130.569504, -614.335510, -292.462192, -292.462192, -1135.548117, -1135.548117, 0.000000
1553027672.998847, 130.569504, -614.335510, -303.772366, -303.772366, -1131.017389, -1131.017389, 0.000000
1553027673.003250, 128.867737, -505.636963, -314.863164, -314.863164, -1109.079842, -1109.079842, 0.000000
1553027673.005592, 128.867737, -505.636963, -325.882588, -325.882588, -1101.942433, -1101.942433, 0.000000
1553027673.007106, 128.867737, -505.636963, -336.815206, -336.815206, -1093.261776, -1093.261776, 0.000000
1553027673.008804, 128.867737, -505.636963, -347.645930, -347.645930, -1083.072418, -1083.072418, 0.000000
1553027673.012431, 128.867737, -505.636963, -358.299468, -358.299468, -1065.353742, -1065.353742, 0.000000
1553027673.014265, 129.612946, -252.240601, -368.442798, -368.442798, -1014.333050, -1014.333050, 0.000000
1553027673.015633, 129.612946, -252.240601, -378.433773, -378.433773, -999.097519, -999.097519, 0.000000
1553027673.020351, 129.612946, -252.240601, -388.249196, -388.249196, -981.542232, -981.542232, 0.000000
1553027673.021773, 131.759308, -118.557503, -397.667491, -397.667491, -941.829489, -941.829489, 0.000000
1553027673.026196, 131.759308, -118.557503, -406.863689, -406.863689, -919.619871, -919.619871, 0.000000
1553027673.031203, 131.759308, -118.557503, -415.812360, -415.812360, -894.867083, -894.867083, 0.000000
1553027673.032680, 131.759308, -118.557503, -424.438812, -424.438812, -862.645181, -862.645181, 0.000000
1553027673.034075, 136.604233, 61.933338, -432.499439, -432.499439, -806.062718, -806.062718, 0.000000
1553027673.039102, 136.604233, 61.933338, -440.236551, -440.236551, -773.711137, -773.711137, 0.000000
1553027673.040654, 136.604233, 61.933338, -447.566127, -447.566127, -732.957662, -732.957662, 0.000000
1553027673.042262, 136.604233, 61.933338, -454.515198, -454.515198, -694.907093, -694.907093, 0.000000
1553027673.043796, 136.604233, 61.933338, -461.057173, -461.057173, -654.197456, -654.197456, 0.000000
1553027673.045767, 147.046509, 316.238007, -467.167091, -467.167091, -610.991825, -610.991825, 0.000000
1553027673.048236, 147.046509, 316.238007, -472.406655, -472.406655, -523.956447, -523.956447, 0.000000
1553027673.050379, 147.046509, 316.238007, -477.163846, -477.163846, -475.719095, -475.719095, 0.000000
1553027673.052054, 147.046509, 316.238007, -481.409595, -481.409595, -424.574898, -424.574898, 0.000000
1553027673.053872, 147.046509, 316.238007, -485.116883, -485.116883, -370.728753, -370.728753, 0.000000
1553027673.055285, 147.046509, 316.238007, -488.217628, -488.217628, -310.074538, -310.074538, 0.000000
1553027673.056807, 147.046509, 316.238007, -490.730975, -490.730975, -251.334641, -251.334641, 0.000000
1553027673.058116, 147.046509, 316.238007, -492.635690, -492.635690, -190.471576, -190.471576, 0.000000
1553027673.059565, 147.046509, 316.238007, -493.912987, -493.912987, -127.729664, -150.000000, 0.000000
1553027673.060973, 147.046509, 316.238007, -494.486361, -494.486361, -57.337423, -150.000000, 0.000000
1553027673.062474, 147.046509, 316.238007, -494.400309, -494.400309, 8.605234, 8.605234, 0.000000
1553027673.064003, 147.046509, 316.238007, -493.642421, -493.642421, 75.788776, 75.788776, 0.000000
1553027673.066105, 147.046509, 316.238007, -492.081917, -492.081917, 156.050416, 156.050416, 0.000000
1553027673.072606, 153.159714, 417.981750, -489.828770, -489.828770, 225.314647, 225.314647, 0.000000
1553027673.074933, 153.159714, 417.981750, -486.724522, -486.724522, 310.424827, 310.424827, 0.000000
1553027673.077506, 153.159714, 417.981750, -482.914776, -482.914776, 380.974667, 380.974667, 0.000000
1553027673.080635, 159.110168, 491.258209, -478.285608, -478.285608, 462.916740, 462.916740, 0.000000
1553027673.082251, 159.110168, 491.258209, -472.942915, -472.942915, 534.269293, 534.269293, 0.000000
1553027673.083814, 159.110168, 491.258209, -466.822549, -466.822549, 612.036631, 612.036631, 0.000000
1553027673.085425, 172.523727, 621.344971, -459.792475, -459.792475, 703.007414, 703.007414, 0.000000
1553027673.087018, 172.523727, 621.344971, -451.954750, -451.954750, 783.772474, 783.772474, 0.000000
1553027673.089294, 172.523727, 621.344971, -443.399466, -443.399466, 855.528440, 855.528440, 0.000000
1553027673.090827, 177.799591, 617.135681, -434.128522, -434.128522, 927.094350, 927.094350, 0.000000
1553027673.093808, 177.799591, 617.135681, -424.152967, -424.152967, 997.555518, 997.555518, 0.000000
1553027673.095405, 177.799591, 617.135681, -413.415771, -413.415771, 1073.719578, 1073.719578, 0.000000
1553027673.099022, 177.799591, 617.135681, -401.984025, -401.984025, 1143.174598, 1143.174598, 0.000000
1553027673.100746, 177.799591, 617.135681, -389.824174, -389.824174, 1215.985107, 1215.985107, 0.000000
1553027673.102165, 177.799591, 617.135681, -376.995107, -376.995107, 1282.906722, 1282.906722, 0.000000
1553027673.103579, 177.799591, 617.135681, -363.513294, -363.513294, 1348.181326, 1348.181326, 0.000000
1553027673.105659, 188.528000, 615.392334, -349.348603, -349.348603, 1416.469037, 1416.469037, 0.000000
1553027673.109262, 188.528000, 615.392334, -334.572828, -334.572828, 1477.577486, 1477.577486, 0.000000
1553027673.110646, 188.528000, 615.392334, -319.150889, -319.150889, 1542.193952, 1542.193952, 0.000000
1553027673.112009, 188.528000, 615.392334, -303.161831, -303.161831, 1598.905800, 1598.905800, 0.000000
1553027673.113482, 188.528000, 615.392334, -286.632102, -286.632102, 1652.972919, 1652.972919, 0.000000
1553027673.116476, 188.528000, 615.392334, -269.542307, -269.542307, 1708.979435, 1708.979435, 0.000000
1553027673.121337, 188.528000, 615.392334, -251.969512, -251.969512, 1757.279487, 1757.279487, 0.000000
1553027673.128296, 198.095413, 589.781799, -233.983388, -233.983388, 1798.612412, 1798.612412, 0.000000
1553027673.129703, 198.095413, 589.781799, -215.524456, -215.524456, 1845.893236, 1845.893236, 0.000000
1553027673.132621, 198.095413, 589.781799, -196.681887, -196.681887, 1884.256901, 1884.256901, 0.000000
1553027673.134208, 198.095413, 589.781799, -177.491881, -177.491881, 1919.000607, 1919.000607, 0.000000
1553027673.135602, 198.095413, 589.781799, -157.930708, -157.930708, 1956.117321, 1956.117321, 0.000000
1553027673.137193, 198.095413, 589.781799, -138.096447, -138.096447, 1983.426024, 1983.426024, 0.000000
1553027673.139214, 198.095413, 589.781799, -118.027643, -118.027643, 2006.880445, 2006.880445, 0.000000
1553027673.141776, 207.222504, 560.179749, -97.807863, -100.000000, 2021.978034, 2021.978034, 0.000000
1553027673.143683, 207.222504, 560.179749, -77.381385, -100.000000, 2042.647759, 2042.647759, 0.000000
1553027673.145099, 207.222504, 560.179749, -56.840758, -100.000000, 2054.062748, 2054.062748, 0.000000
1553027673.146608, 207.222504, 560.179749, -36.227151, -100.000000, 2061.360658, 2061.360658, 0.000000
1553027673.148201, 207.222504, 560.179749, -15.582028, -100.000000, 2064.512305, 2064.512305, 0.000000
1553027673.150211, 207.222504, 560.179749, 5.125726, 5.125726, 2070.775440, 2070.775440, 0.000000
1553027673.151783, 211.006210, 526.743652, 25.734555, 25.734555, 2060.882839, 2060.882839, 0.000000
1553027673.153179, 211.006210, 526.743652, 46.253981, 46.253981, 2051.942640, 2051.942640, 0.000000
1553027673.154745, 211.006210, 526.743652, 66.705218, 66.705218, 2045.123710, 2045.123710, 0.000000
1553027673.156243, 211.006210, 526.743652, 86.988736, 86.988736, 2028.351775, 2028.351775, 0.000000
1553027673.159508, 211.006210, 526.743652, 107.066673, 107.066673, 2007.793657, 2007.793657, 0.000000
1553027673.161247, 211.006210, 526.743652, 126.901997, 126.901997, 1983.532413, 1983.532413, 0.000000
1553027673.164226, 214.330063, 488.468414, 146.463347, 146.463347, 1956.134990, 1956.134990, 0.000000
1553027673.169011, 214.330063, 488.468414, 165.712542, 165.712542, 1924.919564, 1924.919564, 0.000000
1553027673.171306, 214.330063, 488.468414, 184.616006, 184.616006, 1890.346371, 1890.346371, 0.000000
1553027673.172721, 214.330063, 488.468414, 203.141555, 203.141555, 1852.554876, 1852.554876, 0.000000
1553027673.176248, 214.330063, 488.468414, 221.319026, 221.319026, 1817.747102, 1817.747102, 0.000000
1553027673.177656, 218.899582, 381.975677, 238.902391, 238.902391, 1758.336518, 1758.336518, 0.000000
1553027673.179170, 218.899582, 381.975677, 256.022501, 256.022501, 1712.010957, 1712.010957, 0.000000
1553027673.180883, 218.899582, 381.975677, 272.711060, 272.711060, 1668.855933, 1668.855933, 0.000000
1553027673.182234, 218.899582, 381.975677, 288.885009, 288.885009, 1617.394917, 1617.394917, 0.000000
1553027673.184501, 220.366638, 325.263123, 304.481324, 304.481324, 1559.631487, 1559.631487, 0.000000
1553027673.188480, 220.366638, 325.263123, 319.521142, 319.521142, 1503.981847, 1503.981847, 0.000000
1553027673.189937, 221.437607, 269.785400, 333.903019, 333.903019, 1438.187631, 1438.187631, 0.000000
1553027673.191780, 221.437607, 269.785400, 347.692083, 347.692083, 1378.906442, 1378.906442, 0.000000
1553027673.193659, 221.437607, 269.785400, 360.872292, 360.872292, 1318.020873, 1318.020873, 0.000000
1553027673.195157, 221.437607, 269.785400, 373.430050, 373.430050, 1255.775784, 1255.775784, 0.000000
1553027673.196746, 221.437607, 269.785400, 385.354265, 385.354265, 1192.421494, 1192.421494, 0.000000
1553027673.198125, 221.437607, 269.785400, 396.676929, 396.676929, 1132.266394, 1132.266394, 0.000000
1553027673.199355, 221.437607, 269.785400, 407.352925, 407.352925, 1067.599687, 1067.599687, 0.000000
1553027673.201904, 222.242569, 219.874374, 417.305492, 417.305492, 995.256634, 995.256634, 0.000000
1553027673.203241, 222.242569, 219.874374, 426.504719, 426.504719, 919.922741, 919.922741, 0.000000
1553027673.204613, 222.242569, 219.874374, 435.051670, 435.051670, 854.695071, 854.695071, 0.000000
1553027673.205984, 222.242569, 219.874374, 442.947663, 442.947663, 789.599264, 789.599264, 0.000000
1553027673.207383, 222.242569, 219.874374, 450.196631, 450.196631, 724.896883, 724.896883, 0.000000
1553027673.208908, 222.719177, 179.847931, 456.745504, 456.745504, 654.887257, 654.887257, 0.000000
1553027673.210279, 222.719177, 179.847931, 462.593929, 462.593929, 584.842462, 584.842462, 0.000000
1553027673.211560, 222.719177, 179.847931, 467.818201, 467.818201, 522.427261, 522.427261, 0.000000
1553027673.213019, 222.719177, 179.847931, 472.429531, 472.429531, 461.132957, 461.132957, 0.000000
1553027673.214410, 222.719177, 179.847931, 476.441587, 476.441587, 401.205583, 401.205583, 0.000000
1553027673.221265, 222.719177, 179.847931, 479.706726, 479.706726, 326.513895, 326.513895, 0.000000
1553027673.222973, 222.719177, 179.847931, 482.401493, 482.401493, 269.476795, 269.476795, 0.000000
1553027673.225439, 222.719177, 179.847931, 484.542855, 484.542855, 214.136186, 214.136186, 0.000000
1553027673.232812, 222.719177, 179.847931, 486.149996, 486.149996, 160.714111, 160.714111, 0.000000
1553027673.237970, 222.719177, 179.847931, 487.244245, 487.244245, 109.424830, 109.424830, 0.000000
1553027673.239505, 222.038574, 55.177166, 487.281674, 487.281674, 3.742914, 3.742914, 0.000000
1553027673.242169, 222.038574, 55.177166, 486.839741, 486.839741, -44.193288, -150.000000, 0.000000
1553027673.243606, 222.038574, 55.177166, 485.932703, 485.932703, -90.703848, -150.000000, 0.000000
1553027673.245849, 221.446808, 22.197466, 484.326219, 484.326219, -160.648306, -160.648306, 0.000000
1553027673.247546, 221.446808, 22.197466, 482.281227, 482.281227, -204.499205, -204.499205, 0.000000
1553027673.248983, 221.446808, 22.197466, 479.811672, 479.811672, -246.955571, -246.955571, 0.000000
1553027673.250367, 221.446808, 22.197466, 476.933200, 476.933200, -287.847179, -287.847179, 0.000000
1553027673.252195, 219.530914, -42.443966, 473.294989, 473.294989, -363.821091, -363.821091, 0.000000
1553027673.253861, 219.530914, -42.443966, 469.273600, 469.273600, -402.138850, -402.138850, 0.000000
1553027673.256983, 219.530914, -42.443966, 464.880992, 464.880992, -439.260884, -439.260884, 0.000000
1553027673.258530, 216.875595, -113.223091, 460.025206, 460.025206, -485.578535, -485.578535, 0.000000
1553027673.260121, 216.875595, -113.223091, 454.825289, 454.825289, -519.991754, -519.991754, 0.000000
1553027673.261774, 216.875595, -113.223091, 449.295057, 449.295057, -553.023223, -553.023223, 0.000000
1553027673.263370, 216.875595, -113.223091, 443.066626, 443.066626, -622.843054, -622.843054, 0.000000
1553027673.268299, 216.875595, -113.223091, 436.526354, 436.526354, -654.027170, -654.027170, 0.000000
1553027673.271646, 216.875595, -113.223091, 429.683148, 429.683148, -684.320585, -684.320585, 0.000000
1553027673.273105, 216.875595, -113.223091, 422.547131, 422.547131, -713.601707, -713.601707, 0.000000
1553027673.274605, 214.034729, -170.281021, 415.044632, 415.044632, -750.249902, -750.249902, 0.000000
1553027673.276250, 214.034729, -170.281021, 407.272050, 407.272050, -777.258219, -777.258219, 0.000000
1553027673.282379, 214.034729, -170.281021, 399.240928, 399.240928, -803.112243, -803.112243, 0.000000
1553027673.285863, 210.472916, -233.476303, 390.869736, 390.869736, -837.119220, -837.119220, 0.000000
1553027673.288364, 210.472916, -233.476303, 382.265041, 382.265041, -860.469458, -860.469458, 0.000000
1553027673.290127, 206.535828, -289.969604, 373.355035, 373.355035, -891.000582, -891.000582, 0.000000
1553027673.292472, 206.535828, -289.969604, 364.236062, 364.236062, -911.897354, -911.897354, 0.000000
1553027673.293941, 206.535828, -289.969604, 354.920210, 354.920210, -931.585167, -931.585167, 0.000000
1553027673.296037, 206.535828, -289.969604, 345.420355, 345.420355, -949.985495, -949.985495, 0.000000
1553027673.298692, 206.535828, -289.969604, 335.596863, 335.596863, -982.349209, -982.349209, 0.000000
1553027673.300182, 202.707458, -334.062195, 325.546374, 325.546374, -1005.048887, -1005.048887, 0.000000
1553027673.303308, 202.707458, -334.062195, 315.234845, 315.234845, -1031.152891, -1031.152891, 0.000000
1553027673.310276, 198.136780, -385.664948, 304.779390, 304.779390, -1045.545515, -1045.545515, 0.000000
1553027673.311773, 198.136780, -385.664948, 294.111731, 294.111731, -1066.765874, -1066.765874, 0.000000
1553027673.315112, 198.136780, -385.664948, 283.120989, 283.120989, -1099.074234, -1099.074234, 0.000000
1553027673.319404, 198.136780, -385.664948, 272.004246, 272.004246, -1111.674244, -1111.674244, 0.000000
1553027673.320820, 198.136780, -385.664948, 260.765371, 260.765371, -1123.887515, -1123.887515, 0.000000
1553027673.323387, 198.136780, -385.664948, 249.408720, 249.408720, -1135.665102, -1135.665102, 0.000000
1553027673.328267, 181.983185, -532.140625, 237.727336, 237.727336, -1168.138464, -1168.138464, 0.000000
1553027673.332055, 181.983185, -532.140625, 225.935942, 225.935942, -1179.139388, -1179.139388, 0.000000
1553027673.333463, 181.983185, -532.140625, 214.035355, 214.035355, -1190.058703, -1190.058703, 0.000000
1553027673.335094, 181.983185, -532.140625, 202.026827, 202.026827, -1200.852812, -1200.852812, 0.000000
1553027673.336506, 181.983185, -532.140625, 189.912041, 189.912041, -1211.478586, -1211.478586, 0.000000
1553027673.338235, 181.983185, -532.140625, 177.693105, 177.693105, -1221.893536, -1221.893536, 0.000000
1553027673.341082, 175.743652, -581.815735, 165.298571, 165.298571, -1239.453432, -1239.453432, 0.000000
1553027673.342503, 175.743652, -581.815735, 152.807102, 152.807102, -1249.146941, -1249.146941, 0.000000
1553027673.343948, 175.743652, -581.815735, 140.217779, 140.217779, -1258.932292, -1258.932292, 0.000000
1553027673.345404, 175.743652, -581.815735, 127.532672, 127.532672, -1268.510699, -1268.510699, 0.000000
1553027673.347793, 175.743652, -581.815735, 114.754234, 114.754234, -1277.843784, -1277.843784, 0.000000
1553027673.351911, 175.743652, -581.815735, 101.885293, 101.885293, -1286.894112, -1286.894112, 0.000000
1553027673.353323, 169.390701, -623.076416, 88.867595, 88.867595, -1301.769754, -1301.769754, 0.000000
1553027673.355509, 169.390701, -623.076416, 75.803979, 75.803979, -1306.361598, -1306.361598, 0.000000
1553027673.365875, 162.643097, -663.426514, 62.599558, 62.599558, -1320.442154, -1320.442154, 0.000000
1553027673.368289, 162.643097, -663.426514, 49.317376, 49.317376, -1328.218130, -1328.218130, 0.000000
1553027673.378127, 156.335541, -679.896179, 35.960019, 35.960019, -1335.735717, -1335.735717, 0.000000
1553027673.379521, 156.335541, -679.896179, 22.505846, 22.505846, -1345.417345, -1345.417345, 0.000000
1553027673.384553, 156.335541, -679.896179, 8.982270, 8.982270, -1352.357540, -1352.357540, 0.000000
1553027673.389690, 149.196747, -704.595337, -4.644601, -100.000000, -1362.687104, -1362.687104, 0.000000
1553027673.392828, 144.145615, -681.377808, -18.256103, -100.000000, -1361.150189, -1361.150189, 0.000000
1553027673.396812, 144.145615, -681.377808, -31.926908, -100.000000, -1367.080534, -1367.080534, 0.000000
1553027673.399628, 140.153381, -627.033508, -45.571471, -100.000000, -1364.456299, -1364.456299, 0.000000
1553027673.401871, 140.153381, -627.033508, -59.264930, -100.000000, -1369.345929, -1369.345929, 0.000000
1553027673.403255, 140.153381, -627.033508, -73.000374, -100.000000, -1373.544429, -1373.544429, 0.000000
1553027673.404667, 137.408478, -544.870361, -86.648366, -100.000000, -1364.799198, -1364.799198, 0.000000
1553027673.406244, 137.408478, -544.870361, -100.272238, -100.272238, -1362.387191, -1362.387191, 0.000000
1553027673.408750, 137.408478, -544.870361, -113.910464, -113.910464, -1363.822553, -1363.822553, 0.000000
