time,palm_pos,palm_vel,span
1553025375.575359, 161.019775, 22.125023, 129.270315
1553025375.580690, 161.019775, 22.125023, 129.270315
1553025375.585855, 161.185623, 21.327766, 129.258238
1553025375.591036, 161.331573, 20.142218, 129.233485
1553025375.596442, 161.331573, 20.142218, 129.233485
1553025375.601778, 161.461472, 18.757441, 129.224673
1553025375.607134, 161.461472, 18.757441, 129.224673
1553025375.612425, 161.571259, 17.135674, 129.196356
1553025375.618206, 161.713272, 16.939310, 129.173220
1553025375.623638, 161.713272, 16.939310, 129.173220
1553025375.628959, 161.841980, 16.359833, 129.094575
1553025375.634470, 161.948914, 15.300805, 129.007075
1553025375.639820, 161.948914, 15.300805, 129.007075
1553025375.645137, 162.035934, 13.899483, 128.926631
1553025375.650593, 162.035934, 13.899483, 128.926631
1553025375.655858, 162.110260, 12.486276, 128.824725
1553025375.661230, 162.173309, 11.095174, 128.666890
1553025375.666708, 162.173309, 11.095174, 128.666890
1553025375.672558, 162.227936, 9.813495, 128.510393
1553025375.677879, 162.275146, 8.661684, 128.347666
1553025375.683712, 162.275146, 8.661684, 128.347666
1553025375.689232, 162.315414, 7.585960, 128.192151
1553025375.695064, 162.347992, 6.567056, 128.059369
1553025375.700460, 162.347992, 6.567056, 128.059369
1553025375.706165, 162.359146, 5.157088, 127.959041
1553025375.711636, 162.359146, 5.157088, 127.959041
1553025375.717528, 162.369247, 4.100176, 127.849533
1553025375.722743, 162.374802, 3.180054, 127.742919
1553025375.728273, 162.374802, 3.180054, 127.742919
1553025375.734155, 162.376877, 2.399541, 127.663726
1553025375.739451, 162.377930, 1.792212, 127.557477
1553025375.744722, 162.377930, 1.792212, 127.557477
1553025375.750221, 162.378922, 1.346853, 127.502141
1553025375.756418, 162.378143, 0.964558, 127.435468
1553025375.762117, 162.378143, 0.964558, 127.435468
1553025375.767820, 162.374130, 0.521372, 127.347248
1553025375.773222, 162.374130, 0.521372, 127.347248
1553025375.778626, 162.367569, 0.212836, 127.330927
1553025375.783843, 162.346802, -0.480979, 127.321281
1553025375.789288, 162.346802, -0.480979, 127.321281
1553025375.794912, 162.327988, -0.929224, 127.307552
1553025375.800398, 162.302155, -1.476409, 127.269581
1553025375.806220, 162.302155, -1.476409, 127.269581
1553025375.815179, 162.267761, -2.137937, 127.209087
1553025375.821139, 162.267761, -2.137937, 127.209087
1553025375.829083, 162.267761, -2.137937, 127.209087
1553025375.835124, 162.267761, -2.137937, 127.209087
1553025375.840644, 162.267761, -2.137937, 127.209087
1553025375.846252, 162.267761, -2.137937, 127.209087
1553025375.851645, 162.220749, -2.689574, 127.200710
1553025375.857909, 162.191818, -3.206977, 127.197207
1553025375.863260, 162.191818, -3.206977, 127.197207
1553025375.869031, 162.191818, -3.206977, 127.197207
1553025375.874437, 161.893158, -6.153594, 127.128769
1553025375.879719, 161.727173, -9.642571, 127.117300
1553025375.885640, 161.727173, -9.642571, 127.117300
1553025375.891359, 161.527756, -13.179594, 127.099205
1553025375.897798, 161.527756, -13.179594, 127.099205
1553025375.903394, 161.527756, -13.179594, 127.099205
1553025375.909154, 161.266479, -17.695789, 127.100265
1553025375.915080, 160.756058, -28.189108, 127.112835
1553025375.921118, 160.756058, -28.189108, 127.112835
1553025375.927021, 160.756058, -28.189108, 127.112835
1553025375.932934, 160.756058, -28.189108, 127.112835
1553025375.938872, 159.841705, -32.103882, 127.129186
1553025375.944696, 159.841705, -32.103882, 127.129186
1553025375.950913, 159.250870, -32.966419, 127.138305
1553025375.957050, 159.250870, -32.966419, 127.138305
1553025375.962376, 159.012833, -31.568470, 127.130073
1553025375.968018, 158.704865, -32.610104, 127.135445
1553025375.973966, 158.704865, -32.610104, 127.135445
1553025375.979396, 158.704865, -32.610104, 127.135445
1553025375.984794, 158.436676, -32.168118, 127.157982
1553025375.990531, 158.194214, -30.779512, 127.166919
1553025375.996087, 157.632950, -40.104557, 127.238449
1553025376.002014, 157.632950, -40.104557, 127.238449
1553025376.007349, 157.114563, -45.322861, 127.346326
1553025376.012876, 156.740692, -44.714119, 127.469867
1553025376.019493, 156.740692, -44.714119, 127.469867
1553025376.026179, 156.740692, -44.714119, 127.469867
1553025376.032278, 156.445038, -41.575905, 127.581277
1553025376.038233, 156.207169, -37.720219, 127.692006
1553025376.044245, 156.207169, -37.720219, 127.692006
1553025376.049895, 155.962448, -27.124310, 127.827072
1553025376.057337, 155.865448, -22.883436, 127.929331
1553025376.063864, 155.865448, -22.883436, 127.929331
1553025376.069641, 155.755981, -20.063240, 128.025865
1553025376.075548, 155.677322, -17.207964, 128.134223
1553025376.081501, 155.627075, -14.079687, 128.232523
1553025376.087079, 155.627075, -14.079687, 128.232523
1553025376.092487, 155.608307, -10.847590, 128.263763
1553025376.098089, 155.608307, -10.847590, 128.263763
1553025376.103955, 155.608307, -10.847590, 128.263763
1553025376.109373, 155.608307, -10.847590, 128.263763
1553025376.115183, 155.608307, -10.847590, 128.263763
1553025376.120922, 155.803207, 0.209842, 128.250926
1553025376.126288, 155.803207, 0.209842, 128.250926
1553025376.131654, 155.888626, 2.747885, 128.251836
1553025376.137027, 155.888626, 2.747885, 128.251836
1553025376.142905, 155.888626, 2.747885, 128.251836
1553025376.148822, 156.169891, 9.023571, 128.232842
1553025376.154179, 156.169891, 9.023571, 128.232842
1553025376.160147, 156.265930, 7.420115, 128.186459
1553025376.165485, 156.265930, 7.420115, 128.186459
1553025376.170930, 156.265930, 7.420115, 128.186459
1553025376.176935, 154.358658, -53.043709, 131.744589
1553025376.182424, 152.725647, -89.090889, 135.220265
1553025376.187854, 152.725647, -89.090889, 135.220265
1553025376.193560, 152.725647, -89.090889, 135.220265
1553025376.198948, 150.016190, -120.069031, 137.487896
1553025376.204737, 150.016190, -120.069031, 137.487896
1553025376.210486, 150.016190, -120.069031, 137.487896
1553025376.216934, 148.516373, -102.744110, 138.360906
1553025376.222860, 148.516373, -102.744110, 138.360906
1553025376.229246, 148.516373, -102.744110, 138.360906
1553025376.234833, 148.078308, -67.035332, 136.960788
1553025376.240286, 148.078308, -67.035332, 136.960788
1553025376.246624, 148.009476, -51.173302, 135.412268
1553025376.252639, 147.827560, -43.195553, 133.964593
1553025376.258239, 147.827560, -43.195553, 133.964593
1553025376.265410, 147.827560, -43.195553, 133.964593
1553025376.271069, 147.288849, -48.261520, 133.065407
1553025376.276962, 144.657791, -115.166679, 135.276950
1553025376.282406, 143.208054, -101.240669, 137.898439
1553025376.287842, 143.208054, -101.240669, 137.898439
1553025376.293278, 143.208054, -101.240669, 137.898439
1553025376.298890, 143.070770, -78.744133, 138.732374
1553025376.305055, 143.403030, -47.439022, 139.725305
1553025376.310509, 144.076248, -14.214622, 140.481395
1553025376.316362, 144.076248, -14.214622, 140.481395
1553025376.322096, 145.417465, 30.742855, 140.776079
1553025376.327462, 148.511505, 117.088142, 140.937292
1553025376.333565, 148.511505, 117.088142, 140.937292
1553025376.339617, 152.793121, 217.874481, 140.084947
1553025376.345138, 152.793121, 217.874481, 140.084947
1553025376.351364, 156.808289, 283.659027, 138.606247
1553025376.357473, 160.509125, 321.412292, 136.643454
1553025376.362935, 163.658890, 332.743530, 134.869035
1553025376.368660, 163.658890, 332.743530, 134.869035
1553025376.374018, 166.761002, 339.356384, 133.558290
1553025376.380024, 169.815826, 342.643555, 132.228297
1553025376.385620, 169.815826, 342.643555, 132.228297
1553025376.391507, 172.171249, 324.184570, 130.918527
1553025376.397220, 172.171249, 324.184570, 130.918527
1553025376.402571, 174.391418, 303.783264, 129.741212
1553025376.407993, 176.238358, 281.350281, 128.897544
1553025376.413275, 177.528702, 246.446243, 128.209616
1553025376.418587, 177.528702, 246.446243, 128.209616
1553025376.424024, 178.981186, 221.323639, 127.325034
1553025376.429627, 178.981186, 221.323639, 127.325034
1553025376.435440, 180.064850, 197.359833, 126.651094
1553025376.441345, 180.990646, 174.747162, 125.962551
1553025376.447247, 180.990646, 174.747162, 125.962551
1553025376.453043, 180.990646, 174.747162, 125.962551
1553025376.458723, 182.148346, 124.187828, 124.692326
1553025376.464717, 182.457550, 100.327415, 124.240545
1553025376.470625, 182.457550, 100.327415, 124.240545
1553025376.476003, 182.623123, 78.056175, 123.796837
1553025376.481910, 182.687744, 59.966022, 123.466078
1553025376.487512, 182.687744, 59.966022, 123.466078
1553025376.493342, 182.689377, 44.049747, 123.134593
1553025376.498838, 182.644684, 30.945631, 122.899644
1553025376.504337, 182.516068, 18.788671, 122.642134
1553025376.510313, 182.516068, 18.788671, 122.642134
1553025376.516262, 182.043991, -0.689585, 122.435096
1553025376.524564, 182.043991, -0.689585, 122.435096
1553025376.530113, 182.043991, -0.689585, 122.435096
1553025376.536031, 179.578247, -62.940144, 122.214092
1553025376.541847, 179.578247, -62.940144, 122.214092
1553025376.547983, 178.853622, -70.682610, 122.112556
1553025376.553673, 177.980255, -81.162025, 121.973778
1553025376.559641, 177.188889, -83.748528, 121.881506
1553025376.565986, 176.457062, -83.667107, 121.842092
1553025376.571883, 176.457062, -83.667107, 121.842092
1553025376.577790, 175.665024, -85.322571, 121.828587
1553025376.583262, 175.665024, -85.322571, 121.828587
1553025376.589228, 175.029205, -82.868195, 121.871528
1553025376.594884, 175.029205, -82.868195, 121.871528
1553025376.600490, 174.469803, -77.975800, 121.886847
1553025376.606383, 174.039871, -70.404640, 121.915139
1553025376.612387, 173.745178, -59.420376, 121.950259
1553025376.618141, 173.745178, -59.420376, 121.950259
1553025376.624498, 172.815216, -73.493118, 124.087312
1553025376.630497, 172.815216, -73.493118, 124.087312
1553025376.636161, 172.791550, -54.259594, 124.359927
1553025376.641785, 173.224808, -26.774927, 124.230730
1553025376.647382, 173.791550, -2.196126, 123.981309
1553025376.654082, 173.791550, -2.196126, 123.981309
1553025376.659497, 173.791550, -2.196126, 123.981309
1553025376.665152, 174.979233, 30.920116, 123.582908
1553025376.671705, 174.979233, 30.920116, 123.582908
1553025376.677611, 175.671204, 43.922760, 123.376526
1553025376.683036, 176.458435, 56.343277, 123.116483
1553025376.689001, 176.868103, 53.987419, 122.917714
1553025376.694533, 176.868103, 53.987419, 122.917714
1553025376.699928, 176.868103, 53.987419, 122.917714
1553025376.706251, 177.086655, 46.333519, 124.112420
1553025376.712293, 177.086655, 46.333519, 124.112420
1553025376.718641, 176.999908, 30.161451, 125.154879
1553025376.724720, 177.301010, 32.341099, 125.002475
1553025376.731043, 177.301010, 32.341099, 125.002475
1553025376.736719, 178.824188, 57.248158, 123.455562
1553025376.742080, 178.824188, 57.248158, 123.455562
1553025376.747881, 179.042542, 49.157051, 123.345892
1553025376.753764, 179.042542, 49.157051, 123.345892
1553025376.759835, 179.101547, 38.289326, 122.805940
1553025376.766073, 178.603806, 12.839976, 123.555502
1553025376.771469, 178.603806, 12.839976, 123.555502
1553025376.777077, 178.603806, 12.839976, 123.555502
1553025376.783345, 178.603806, 12.839976, 123.555502
1553025376.788845, 178.603806, 12.839976, 123.555502
1553025376.794899, 177.024826, -34.667416, 124.624414
1553025376.800337, 176.413086, -45.339115, 124.470193
1553025376.805831, 176.413086, -45.339115, 124.470193
1553025376.811434, 172.628845, -105.996071, 125.083115
1553025376.817954, 172.628845, -105.996071, 125.083115
1553025376.823349, 171.288574, -119.004143, 125.314480
1553025376.828791, 171.288574, -119.004143, 125.314480
1553025376.834799, 171.288574, -119.004143, 125.314480
1553025376.840234, 169.681564, -133.576767, 125.064607
1553025376.845627, 168.396332, -140.387894, 124.324965
1553025376.851382, 168.396332, -140.387894, 124.324965
1553025376.856803, 168.396332, -140.387894, 124.324965
1553025376.862294, 164.802185, -168.430435, 123.474891
1553025376.868993, 163.093033, -179.567657, 123.267694
1553025376.874445, 163.093033, -179.567657, 123.267694
1553025376.879852, 158.331207, -223.867630, 123.188493
1553025376.885711, 158.331207, -223.867630, 123.188493
1553025376.891267, 158.331207, -223.867630, 123.188493
1553025376.896780, 156.487122, -220.930450, 123.222960
1553025376.902820, 156.487122, -220.930450, 123.222960
1553025376.908441, 155.208969, -201.281204, 123.463470
1553025376.914338, 152.925110, -168.868744, 124.747892
1553025376.919975, 152.925110, -168.868744, 124.747892
1553025376.925497, 152.125168, -148.749649, 125.632844
1553025376.931402, 152.125168, -148.749649, 125.632844
1553025376.936945, 151.628403, -123.881157, 127.090915
1553025376.942567, 151.594666, -92.392601, 128.463557
1553025376.949101, 151.594666, -92.392601, 128.463557
1553025376.954943, 151.968170, -56.375423, 129.452194
1553025376.960356, 151.968170, -56.375423, 129.452194
1553025376.966369, 154.385056, 32.784786, 129.825605
1553025376.971984, 154.385056, 32.784786, 129.825605
1553025376.977387, 164.005692, 273.869629, 129.856076
1553025376.983085, 168.454773, 336.241913, 129.442062
1553025376.988700, 168.454773, 336.241913, 129.442062
1553025376.994137, 173.118439, 387.813873, 128.410593
1553025377.000150, 173.118439, 387.813873, 128.410593
1553025377.006132, 178.314911, 437.333466, 126.340790
1553025377.011679, 182.406097, 458.142029, 124.216959
1553025377.017991, 182.406097, 458.142029, 124.216959
1553025377.028312, 186.905838, 473.971924, 121.698576
1553025377.034239, 186.905838, 473.971924, 121.698576
1553025377.040122, 190.706284, 464.696503, 119.667752
1553025377.045815, 194.684814, 419.122894, 117.507320
1553025377.052045, 198.467224, 359.754059, 115.969419
1553025377.058206, 199.595612, 298.670532, 115.406356
1553025377.064132, 199.595612, 298.670532, 115.406356
1553025377.069827, 199.595612, 298.670532, 115.406356
1553025377.075570, 200.241241, 239.131927, 114.930980
1553025377.081539, 200.674057, 188.660141, 114.647355
1553025377.087416, 200.855377, 144.116119, 114.401671
1553025377.093063, 200.855377, 144.116119, 114.401671
1553025377.098472, 200.842300, 105.215446, 114.237677
1553025377.103756, 200.842300, 105.215446, 114.237677
1553025377.109509, 200.658524, 71.510963, 114.088640
1553025377.114933, 200.025192, 32.705814, 113.904137
1553025377.120513, 198.960083, -8.634731, 113.753534
1553025377.126128, 198.960083, -8.634731, 113.753534
1553025377.132079, 198.960083, -8.634731, 113.753534
1553025377.137601, 197.371262, -55.254215, 113.636775
1553025377.143120, 197.371262, -55.254215, 113.636775
1553025377.149999, 193.961761, -120.577225, 113.428095
1553025377.155501, 193.961761, -120.577225, 113.428095
1553025377.161709, 193.961761, -120.577225, 113.428095
1553025377.167162, 190.242889, -163.663544, 113.295091
1553025377.172624, 190.242889, -163.663544, 113.295091
1553025377.178058, 188.502014, -174.007553, 113.265555
1553025377.183491, 186.868591, -177.522385, 113.281692
1553025377.189031, 186.868591, -177.522385, 113.281692
1553025377.194947, 184.919556, -190.324997, 113.333941
1553025377.200382, 184.919556, -190.324997, 113.333941
1553025377.205712, 184.919556, -190.324997, 113.333941
1553025377.211154, 184.919556, -190.324997, 113.333941
1553025377.217042, 184.919556, -190.324997, 113.333941
1553025377.223838, 184.919556, -190.324997, 113.333941
1553025377.229328, 179.867844, -192.467026, 113.386153
1553025377.235591, 178.915741, -170.670471, 113.390196
1553025377.241279, 178.915741, -170.670471, 113.390196
1553025377.247595, 177.102783, -140.150894, 113.444646
1553025377.255358, 176.492645, -120.693367, 113.479503
1553025377.265767, 176.492645, -120.693367, 113.479503
1553025377.271827, 175.735870, -112.459343, 113.496742
1553025377.278570, 174.953659, -106.430344, 113.519982
1553025377.284510, 174.953659, -106.430344, 113.519982
1553025377.290461, 172.925491, -111.417206, 113.570313
1553025377.295929, 172.925491, -111.417206, 113.570313
1553025377.301486, 171.959732, -110.857964, 113.619800
1553025377.307292, 170.766159, -118.621208, 113.704107
1553025377.313176, 170.766159, -118.621208, 113.704107
1553025377.318864, 169.446213, -127.636543, 113.765941
1553025377.324344, 169.446213, -127.636543, 113.765941
1553025377.329672, 168.125763, -134.160614, 113.825101
1553025377.335519, 166.715042, -141.539215, 113.960124
1553025377.341622, 165.059586, -154.963043, 114.203094
1553025377.346886, 165.059586, -154.963043, 114.203094
1553025377.352340, 165.059586, -154.963043, 114.203094
1553025377.358694, 163.226151, -169.898102, 114.540088
1553025377.364617, 161.627991, -169.865067, 115.027615
1553025377.370556, 161.627991, -169.865067, 115.027615
1553025377.376092, 161.627991, -169.865067, 115.027615
1553025377.381977, 158.569000, -176.187500, 116.554966
1553025377.387897, 157.685394, -156.593918, 117.591074
1553025377.393624, 157.685394, -156.593918, 117.591074
1553025377.399677, 157.685394, -156.593918, 117.591074
1553025377.406658, 157.957626, -75.917412, 119.290837
1553025377.412250, 158.478149, -40.441429, 119.736258
1553025377.419826, 161.259888, 55.315090, 119.881703
1553025377.425430, 161.259888, 55.315090, 119.881703
1553025377.430902, 164.042450, 128.563263, 119.774610
1553025377.436448, 164.042450, 128.563263, 119.774610
1553025377.442413, 173.296127, 316.335205, 118.235139
1553025377.447702, 173.296127, 316.335205, 118.235139
1553025377.453850, 178.076889, 374.141357, 116.759500
1553025377.459755, 178.076889, 374.141357, 116.759500
1553025377.466281, 178.076889, 374.141357, 116.759500
1553025377.472068, 181.772369, 393.369019, 115.392209
1553025377.477874, 184.789505, 381.431213, 113.686763
1553025377.483266, 184.789505, 381.431213, 113.686763
1553025377.489453, 191.167892, 374.761902, 111.834288
1553025377.495550, 191.167892, 374.761902, 111.834288
1553025377.501281, 191.167892, 374.761902, 111.834288
1553025377.506799, 192.337372, 310.780090, 111.123497
1553025377.512726, 193.199905, 254.645844, 110.315156
1553025377.518323, 193.199905, 254.645844, 110.315156
1553025377.523662, 194.182678, 162.250549, 109.606700
1553025377.529657, 194.444077, 123.012878, 109.426619
1553025377.535230, 194.444077, 123.012878, 109.426619
1553025377.541158, 194.444077, 123.012878, 109.426619
1553025377.546944, 194.508682, 96.236504, 109.301336
1553025377.552810, 194.488205, 69.687317, 109.156196
1553025377.558384, 194.164383, 41.417004, 109.043080
1553025377.564277, 193.478195, 9.273180, 108.977905
1553025377.569614, 193.478195, 9.273180, 108.977905
1553025377.576993, 192.210953, -32.121620, 108.880031
1553025377.582361, 192.210953, -32.121620, 108.880031
1553025377.587715, 192.210953, -32.121620, 108.880031
1553025377.593375, 190.610916, -71.907784, 108.871314
1553025377.599633, 188.913696, -106.005043, 108.876734
1553025377.605577, 188.913696, -106.005043, 108.876734
1553025377.611234, 188.913696, -106.005043, 108.876734
1553025377.617029, 181.963867, -196.819534, 108.953268
1553025377.622911, 181.963867, -196.819534, 108.953268
1553025377.628975, 181.963867, -196.819534, 108.953268
1553025377.634490, 181.963867, -196.819534, 108.953268
1553025377.640246, 178.916351, -184.942627, 109.179198
1553025377.645950, 178.916351, -184.942627, 109.179198
1553025377.651618, 175.919037, -179.589844, 109.500119
1553025377.657517, 175.919037, -179.589844, 109.500119
1553025377.663316, 174.667862, -170.120514, 109.700642
1553025377.668592, 174.667862, -170.120514, 109.700642
1553025377.674469, 172.832047, -181.343216, 109.942254
1553025377.679813, 172.832047, -181.343216, 109.942254
1553025377.685466, 171.082916, -186.058701, 110.221257
1553025377.690896, 169.977524, -171.103546, 110.607007
1553025377.696380, 168.785461, -156.370132, 111.075087
1553025377.701681, 168.785461, -156.370132, 111.075087
1553025377.707077, 168.785461, -156.370132, 111.075087
1553025377.712762, 168.785461, -156.370132, 111.075087
1553025377.719403, 166.767075, -142.675140, 111.945733
1553025377.724818, 166.767075, -142.675140, 111.945733
1553025377.730227, 166.767075, -142.675140, 111.945733
1553025377.735669, 166.767075, -142.675140, 111.945733
1553025377.740961, 164.175064, -140.714905, 112.852821
1553025377.746476, 163.178604, -137.774765, 113.418523
1553025377.752064, 162.082245, -136.835327, 114.511836
1553025377.757470, 162.082245, -136.835327, 114.511836
1553025377.764764, 162.082245, -136.835327, 114.511836
1553025377.770240, 161.333191, -122.859993, 116.338165
1553025377.775644, 161.333191, -122.859993, 116.338165
1553025377.781436, 160.961838, -101.849838, 118.022260
1553025377.786795, 161.304291, -45.851131, 119.411351
1553025377.792820, 161.304291, -45.851131, 119.411351
1553025377.798884, 161.304291, -45.851131, 119.411351
1553025377.804586, 167.935364, 151.648636, 119.853181
1553025377.809959, 167.935364, 151.648636, 119.853181
1553025377.816153, 172.028641, 236.922180, 119.855982
1553025377.821680, 172.028641, 236.922180, 119.855982
1553025377.827800, 176.527252, 311.662659, 119.534165
1553025377.833519, 187.860321, 469.453217, 116.782529
1553025377.839189, 187.860321, 469.453217, 116.782529
1553025377.845107, 191.334869, 450.461792, 114.697679
1553025377.852030, 194.305481, 421.712830, 111.849616
1553025377.857393, 194.305481, 421.712830, 111.849616
1553025377.863274, 197.348877, 403.504028, 109.639975
1553025377.868665, 197.348877, 403.504028, 109.639975
1553025377.874311, 199.663223, 366.813934, 108.340679
1553025377.879705, 199.663223, 366.813934, 108.340679
1553025377.885751, 201.831223, 336.122681, 107.476725
1553025377.891416, 203.073990, 283.853851, 106.835535
1553025377.897350, 204.351166, 234.285645, 106.570734
1553025377.903622, 204.351166, 234.285645, 106.570734
1553025377.909380, 205.263885, 157.626556, 106.149156
1553025377.914782, 205.263885, 157.626556, 106.149156
1553025377.920297, 205.359970, 119.703896, 106.069017
1553025377.925899, 205.359970, 119.703896, 106.069017
1553025377.931391, 205.365112, 86.809669, 106.000595
1553025377.937429, 205.365112, 86.809669, 106.000595
1553025377.943305, 205.227890, 60.431797, 105.961901
1553025377.948689, 204.787354, 30.101055, 105.936668
1553025377.955023, 203.805954, -7.874650, 105.936910
1553025377.960610, 203.805954, -7.874650, 105.936910
1553025377.966028, 202.268631, -52.888718, 105.952049
1553025377.971748, 200.323318, -98.643730, 105.977159
1553025377.977516, 198.276703, -135.213013, 106.004349
1553025377.983419, 198.276703, -135.213013, 106.004349
1553025377.988894, 195.952744, -170.683426, 106.048539
1553025377.994495, 195.952744, -170.683426, 106.048539
1553025377.999909, 193.642822, -195.997421, 106.228466
1553025378.005724, 193.642822, -195.997421, 106.228466
1553025378.011352, 191.355164, -214.099060, 106.478709
1553025378.017271, 191.355164, -214.099060, 106.478709
1553025378.026541, 191.355164, -214.099060, 106.478709
1553025378.032158, 189.259415, -219.204330, 106.848945
1553025378.037833, 186.948578, -233.542084, 107.253913
1553025378.044024, 182.631805, -241.135773, 107.942166
1553025378.049285, 181.113846, -222.927780, 108.247457
1553025378.055211, 181.113846, -222.927780, 108.247457
1553025378.061015, 181.113846, -222.927780, 108.247457
1553025378.067308, 179.599152, -210.558578, 108.642033
1553025378.073187, 178.117172, -200.130951, 109.097277
1553025378.078738, 178.117172, -200.130951, 109.097277
1553025378.084594, 176.491882, -187.040161, 109.618920
1553025378.090285, 175.413559, -179.530960, 109.934822
1553025378.095639, 175.413559, -179.530960, 109.934822
1553025378.101512, 174.116257, -167.541183, 110.353982
1553025378.106924, 174.116257, -167.541183, 110.353982
1553025378.112836, 172.967361, -161.662247, 110.687066
1553025378.118241, 171.661942, -159.128754, 111.084336
1553025378.124140, 170.433624, -153.719528, 111.529620
1553025378.129538, 170.433624, -153.719528, 111.529620
1553025378.135053, 169.013977, -155.749115, 112.032880
1553025378.140955, 167.817581, -151.916931, 112.755899
1553025378.146505, 167.075821, -134.736954, 113.817335
1553025378.152242, 167.075821, -134.736954, 113.817335
1553025378.158151, 166.108322, -128.379242, 114.875837
1553025378.164223, 166.108322, -128.379242, 114.875837
1553025378.170416, 166.108322, -128.379242, 114.875837
1553025378.175951, 165.574326, -82.835365, 117.819775
1553025378.181922, 165.574326, -82.835365, 117.819775
1553025378.187324, 166.440430, -21.635342, 118.899314
1553025378.193141, 166.440430, -21.635342, 118.899314
1553025378.198601, 168.129913, 35.931435, 119.097622
1553025378.204159, 168.129913, 35.931435, 119.097622
1553025378.210141, 168.129913, 35.931435, 119.097622
1553025378.215821, 172.907089, 171.979019, 119.180598
1553025378.221152, 178.122559, 288.335815, 118.984021
1553025378.227232, 184.097717, 392.325867, 117.894679
1553025378.233050, 189.768509, 458.566803, 115.292647
1553025378.238587, 189.768509, 458.566803, 115.292647
1553025378.244355, 194.354065, 484.498566, 112.474031
1553025378.249790, 198.429276, 480.888519, 109.790900
1553025378.256186, 198.429276, 480.888519, 109.790900
1553025378.265244, 198.429276, 480.888519, 109.790900
1553025378.271564, 204.893616, 428.183380, 105.447567
1553025378.276981, 204.893616, 428.183380, 105.447567
1553025378.282304, 211.311005, 401.192078, 104.552698
1553025378.288210, 211.311005, 401.192078, 104.552698
1553025378.294102, 212.683258, 336.656647, 104.353229
1553025378.299992, 212.683258, 336.656647, 104.353229
1553025378.305701, 212.683258, 336.656647, 104.353229
1553025378.311268, 212.683258, 336.656647, 104.353229
1553025378.316917, 210.976852, 93.372375, 104.136678
1553025378.322839, 210.976852, 93.372375, 104.136678
1553025378.328169, 209.849884, 33.998062, 104.078594
1553025378.334029, 209.908981, 26.745996, 104.226626
1553025378.339689, 209.908981, 26.745996, 104.226626
1553025378.345246, 207.687088, -48.529762, 104.250068
1553025378.350510, 205.961136, -88.564011, 104.263403
1553025378.355852, 205.961136, -88.564011, 104.263403
1553025378.361461, 204.585510, -106.669342, 104.259094
1553025378.366729, 204.495911, -81.623451, 104.370387
1553025378.371996, 204.495911, -81.623451, 104.370387
1553025378.377230, 203.009995, -105.551704, 104.424077
1553025378.382735, 203.009995, -105.551704, 104.424077
1553025378.388364, 201.840714, -113.194260, 104.640575
1553025378.394061, 200.130417, -135.568420, 104.959156
1553025378.399593, 200.130417, -135.568420, 104.959156
1553025378.405409, 197.832687, -169.268509, 105.335733
1553025378.411305, 195.751709, -189.099762, 105.903866
1553025378.416897, 195.751709, -189.099762, 105.903866
1553025378.422530, 193.542862, -206.494141, 106.529739
