time,beats,midi_note,midi_vel
1552500880.962987, 69.495379, 57.000000, 73.000000
1552500880.963701, 69.495379, 62.000000, 73.000000
1552500880.963935, 69.495379, 65.000000, 73.000000
1552500880.964071, 69.495379, 77.000000, 73.000000
1552500880.968807, 69.502054, 43.000000, 73.000000
1552500880.968933, 69.502054, 71.000000, 73.000000
1552500881.195247, 69.749018, 71.000000, 86.000000
1552500881.202449, 69.755692, 72.000000, 86.000000
1552500881.431461, 69.997783, 43.000000, 50.000000
1552500881.431763, 69.997783, 72.000000, 50.000000
1552500881.436668, 70.004548, 55.000000, 50.000000
1552500881.436858, 70.004548, 59.000000, 50.000000
1552500881.436947, 70.004548, 65.000000, 50.000000
1552500881.437052, 70.004548, 74.000000, 50.000000
1552500881.656464, 70.248080, 74.000000, 71.000000
1552500881.660638, 70.254845, 81.000000, 71.000000
1552500881.826552, 70.500927, 55.000000, 101.000000
1552500881.826716, 70.500927, 59.000000, 101.000000
1552500881.826817, 70.500927, 65.000000, 101.000000
1552500881.826918, 70.500927, 81.000000, 101.000000
1552500881.827002, 70.500927, 55.000000, 101.000000
1552500881.827081, 70.500927, 59.000000, 101.000000
1552500881.827156, 70.500927, 65.000000, 101.000000
1552500881.827265, 70.500927, 79.000000, 101.000000
1552500882.008823, 70.747147, 79.000000, 101.000000
1552500882.015059, 70.755637, 71.000000, 101.000000
1552500882.191100, 71.001857, 55.000000, 88.000000
1552500882.191270, 71.001857, 59.000000, 88.000000
1552500882.191368, 71.001857, 65.000000, 88.000000
1552500882.191475, 71.001857, 71.000000, 88.000000
1552500882.191571, 71.001857, 48.000000, 88.000000
1552500882.191657, 71.001857, 72.000000, 88.000000
1552500882.693546, 71.500316, 48.000000, 34.000000
1552500882.693990, 71.500316, 72.000000, 34.000000
1552500882.694207, 71.500316, 55.000000, 34.000000
1552500882.694313, 71.500316, 64.000000, 34.000000
1552500883.070115, 71.995638, 55.000000, 39.000000
1552500883.070361, 71.995638, 64.000000, 39.000000
1552500883.076476, 72.005377, 64.000000, 39.000000
1552500883.400927, 72.498504, 64.000000, 39.000000
1552500883.406426, 72.507222, 33.000000, 39.000000
1552500883.406655, 72.507222, 69.000000, 39.000000
1552500883.578684, 72.751318, 69.000000, 45.000000
1552500883.578838, 72.751318, 71.000000, 45.000000
1552500883.740726, 73.001254, 33.000000, 47.000000
1552500883.740999, 73.001254, 71.000000, 47.000000
1552500883.741119, 73.001254, 57.000000, 47.000000
1552500883.741216, 73.001254, 60.000000, 47.000000
1552500883.741426, 73.001254, 64.000000, 47.000000
1552500883.741527, 73.001254, 72.000000, 47.000000
1552500884.096118, 73.497139, 57.000000, 44.000000
1552500884.096307, 73.497139, 60.000000, 44.000000
1552500884.096438, 73.497139, 64.000000, 44.000000
1552500884.096569, 73.497139, 72.000000, 44.000000
1552500884.105427, 73.505137, 57.000000, 44.000000
1552500884.105720, 73.505137, 60.000000, 44.000000
1552500884.105825, 73.505137, 64.000000, 44.000000
1552500884.105987, 73.505137, 72.000000, 44.000000
1552500884.467830, 73.997020, 57.000000, 49.000000
1552500884.468028, 73.997020, 60.000000, 49.000000
1552500884.468256, 73.997020, 64.000000, 49.000000
1552500884.468356, 73.997020, 72.000000, 49.000000
1552500884.473069, 74.004952, 38.000000, 49.000000
1552500884.473276, 74.004952, 74.000000, 49.000000
1552500884.622695, 74.246172, 74.000000, 37.000000
1552500884.627948, 74.255144, 76.000000, 37.000000
1552500884.778154, 74.497405, 38.000000, 36.000000
1552500884.778503, 74.497405, 76.000000, 36.000000
1552500884.783800, 74.507997, 57.000000, 36.000000
1552500884.783959, 74.507997, 62.000000, 36.000000
1552500884.784108, 74.507997, 65.000000, 36.000000
1552500884.784187, 74.507997, 77.000000, 36.000000
1552500885.055802, 74.995206, 57.000000, 40.000000
1552500885.055981, 74.995206, 62.000000, 40.000000
1552500885.056107, 74.995206, 65.000000, 40.000000
1552500885.061164, 75.005797, 57.000000, 40.000000
1552500885.061330, 75.005797, 62.000000, 40.000000
1552500885.061444, 75.005797, 65.000000, 40.000000
1552500885.385333, 75.500637, 57.000000, 39.000000
1552500885.385491, 75.500637, 62.000000, 39.000000
1552500885.385603, 75.500637, 65.000000, 39.000000
1552500885.385696, 75.500637, 77.000000, 39.000000
1552500885.385794, 75.500637, 40.000000, 39.000000
1552500885.550829, 75.751623, 76.000000, 40.000000
1552500885.589356, 75.809991, 76.000000, 40.000000
1552500885.596219, 75.819719, 77.000000, 40.000000
1552500885.641869, 75.878087, 77.000000, 40.000000
1552500885.642057, 75.878087, 76.000000, 40.000000
1552500885.708867, 75.994823, 40.000000, 42.000000
1552500885.709066, 75.994823, 76.000000, 42.000000
1552500885.714378, 76.004551, 52.000000, 42.000000
1552500885.714704, 76.004551, 56.000000, 42.000000
1552500885.714957, 76.004551, 62.000000, 42.000000
1552500885.715085, 76.004551, 75.000000, 42.000000
1552500885.855732, 76.253795, 75.000000, 41.000000
1552500885.855920, 76.253795, 76.000000, 41.000000
1552500885.993883, 76.495801, 52.000000, 41.000000
1552500885.994187, 76.495801, 56.000000, 41.000000
1552500885.994325, 76.495801, 62.000000, 41.000000
1552500885.994518, 76.495801, 76.000000, 41.000000
1552500886.001947, 76.505884, 52.000000, 41.000000
1552500886.002151, 76.505884, 56.000000, 41.000000
1552500886.002490, 76.505884, 62.000000, 41.000000
1552500886.005703, 76.505884, 83.000000, 37.000000
1552500886.142303, 76.747609, 83.000000, 37.000000
1552500886.149388, 76.757667, 74.000000, 37.000000
1552500886.290643, 76.999061, 52.000000, 35.000000
1552500886.290852, 76.999061, 56.000000, 35.000000
1552500886.291115, 76.999061, 62.000000, 35.000000
1552500886.291237, 76.999061, 74.000000, 35.000000
1552500886.297124, 77.009119, 45.000000, 35.000000
1552500886.297376, 77.009119, 72.000000, 35.000000
1552500886.569805, 77.497788, 45.000000, 41.000000
1552500886.574937, 77.508036, 52.000000, 41.000000
1552500886.575229, 77.508036, 57.000000, 41.000000
1552500886.575367, 77.508036, 60.000000, 41.000000
1552500886.852240, 78.000174, 52.000000, 28.000000
1552500886.852405, 78.000174, 57.000000, 28.000000
1552500886.852525, 78.000174, 60.000000, 28.000000
1552500886.852734, 78.000174, 72.000000, 28.000000
1552500886.853004, 78.000174, 52.000000, 28.000000
1552500886.853157, 78.000174, 57.000000, 28.000000
1552500886.853288, 78.000174, 60.000000, 28.000000
1552500887.125165, 78.497618, 52.000000, 33.000000
1552500887.125324, 78.497618, 57.000000, 33.000000
1552500887.125445, 78.497618, 60.000000, 33.000000
1552500887.130579, 78.509029, 48.000000, 33.000000
1552500887.255492, 78.760075, 84.000000, 33.000000
1552500887.377486, 78.996775, 48.000000, 33.000000
1552500887.377610, 78.996775, 84.000000, 33.000000
1552500887.382599, 79.007960, 52.000000, 33.000000
1552500887.382842, 79.007960, 57.000000, 33.000000
1552500887.382980, 79.007960, 64.000000, 33.000000
1552500887.383108, 79.007960, 83.000000, 33.000000
1552500887.523213, 79.254039, 83.000000, 40.000000
1552500887.523410, 79.254039, 81.000000, 40.000000
1552500887.657594, 79.498224, 52.000000, 41.000000
1552500887.657895, 79.498224, 57.000000, 41.000000
1552500887.658022, 79.498224, 64.000000, 41.000000
1552500887.658159, 79.498224, 81.000000, 41.000000
1552500887.661267, 79.507515, 79.000000, 41.000000
1552500887.807366, 79.749075, 79.000000, 32.000000
1552500887.812855, 79.758366, 77.000000, 32.000000
1552500887.949379, 79.997227, 77.000000, 33.000000
1552500887.954799, 80.009165, 50.000000, 33.000000
1552500887.954967, 80.009165, 76.000000, 33.000000
1552500888.072899, 80.247921, 76.000000, 38.000000
1552500888.078630, 80.259859, 74.000000, 38.000000
1552500888.203875, 80.498615, 50.000000, 41.000000
1552500888.204067, 80.498615, 74.000000, 41.000000
1552500888.209507, 80.510553, 57.000000, 41.000000
1552500888.209717, 80.510553, 59.000000, 41.000000
1552500888.209847, 80.510553, 65.000000, 41.000000
1552500888.209982, 80.510553, 73.000000, 41.000000
1552500888.365553, 80.753484, 73.000000, 35.000000
1552500888.365748, 80.753484, 74.000000, 35.000000
1552500888.540394, 81.002269, 57.000000, 33.000000
1552500888.540657, 81.002269, 59.000000, 33.000000
1552500888.540809, 81.002269, 65.000000, 33.000000
1552500888.540929, 81.002269, 74.000000, 33.000000
1552500888.541050, 81.002269, 76.000000, 33.000000
1552500888.685372, 81.254345, 76.000000, 36.000000
1552500888.685596, 81.254345, 77.000000, 36.000000
1552500888.825403, 81.502070, 77.000000, 40.000000
1552500888.825584, 81.502070, 40.000000, 40.000000
1552500888.825693, 81.502070, 76.000000, 40.000000
1552500888.857689, 81.561524, 76.000000, 40.000000
1552500888.863010, 81.571433, 77.000000, 40.000000
1552500888.893644, 81.622692, 77.000000, 40.000000
1552500888.899386, 81.633458, 76.000000, 40.000000
1552500888.928507, 81.687287, 76.000000, 40.000000
1552500888.933642, 81.698053, 77.000000, 40.000000
1552500888.962392, 81.751882, 77.000000, 40.000000
1552500888.962543, 81.751882, 76.000000, 40.000000
1552500888.995892, 81.816477, 76.000000, 40.000000
1552500888.996071, 81.816477, 77.000000, 40.000000
1552500889.023184, 81.870306, 77.000000, 40.000000
1552500889.028286, 81.881072, 76.000000, 40.000000
1552500889.056500, 81.934901, 76.000000, 91.000000
1552500889.063624, 81.945666, 77.000000, 91.000000
1552500889.093289, 81.999496, 40.000000, 91.000000
1552500889.093502, 81.999496, 77.000000, 91.000000
1552500889.098675, 82.010261, 52.000000, 91.000000
1552500889.098914, 82.010261, 60.000000, 91.000000
1552500889.099153, 82.010261, 75.000000, 91.000000
1552500889.231626, 82.247110, 75.000000, 91.000000
1552500889.237154, 82.257875, 76.000000, 91.000000
1552500889.389397, 82.505489, 52.000000, 91.000000
1552500889.389654, 82.505489, 60.000000, 91.000000
1552500889.389793, 82.505489, 76.000000, 91.000000
1552500889.389944, 82.505489, 52.000000, 91.000000
1552500889.390085, 82.505489, 59.000000, 91.000000
1552500889.390231, 82.505489, 62.000000, 91.000000
1552500889.390357, 82.505489, 77.000000, 91.000000
1552500889.536435, 82.753103, 77.000000, 90.000000
1552500889.536574, 82.753103, 68.000000, 90.000000
1552500889.787182, 82.995199, 52.000000, 127.000000
1552500889.787346, 82.995199, 59.000000, 127.000000
1552500889.787441, 82.995199, 62.000000, 127.000000
1552500889.787513, 82.995199, 68.000000, 127.000000
1552500889.798134, 83.004612, 45.000000, 127.000000
1552500889.798365, 83.004612, 69.000000, 127.000000
1552500890.406355, 83.496675, 45.000000, 98.000000
1552500890.411983, 83.500759, 52.000000, 98.000000
1552500890.412171, 83.500759, 60.000000, 98.000000
1552500891.096918, 83.999073, 52.000000, 62.000000
1552500891.097115, 83.999073, 60.000000, 62.000000
1552500891.097224, 83.999073, 69.000000, 62.000000
