time, beats
1552500847.612262, 33.597740
1552500847.618101, 33.602796
1552500847.623494, 33.607853
1552500847.628880, 33.612910
1552500847.634007, 33.617966
1552500847.639218, 33.623773
1552500847.644492, 33.629579
1552500847.649878, 33.635385
1552500847.655229, 33.641191
1552500847.661059, 33.646997
1552500847.666232, 33.652803
1552500847.671409, 33.658610
1552500847.677143, 33.664416
1552500847.682293, 33.670222
1552500847.687462, 33.676028
1552500847.692757, 33.681834
1552500847.698152, 33.687640
1552500847.703641, 33.693446
1552500847.710163, 33.699253
1552500847.715864, 33.705059
1552500847.721114, 33.710865
1552500847.726677, 33.716671
1552500847.732627, 33.722477
1552500847.737728, 33.728283
1552500847.742914, 33.734090
1552500847.748146, 33.739896
1552500847.754770, 33.745702
1552500847.760032, 33.751508
1552500847.765513, 33.757314
1552500847.770865, 33.763120
1552500847.777463, 33.768927
1552500847.783440, 33.774733
1552500847.788633, 33.780539
1552500847.793982, 33.786345
1552500847.800537, 33.792151
1552500847.805893, 33.797957
1552500847.811413, 33.803764
1552500847.816882, 33.809570
1552500847.822920, 33.815376
1552500847.828112, 33.821182
1552500847.833695, 33.826988
1552500847.839278, 33.832794
1552500847.845337, 33.838600
1552500847.851064, 33.844407
1552500847.856515, 33.850213
1552500847.861848, 33.856019
1552500847.867018, 33.861825
1552500847.872215, 33.867631
1552500847.877382, 33.873437
1552500847.882517, 33.879244
1552500847.887716, 33.885050
1552500847.893641, 33.890856
1552500847.898844, 33.896662
1552500847.904289, 33.902468
1552500847.909554, 33.908274
1552500847.915396, 33.914081
1552500847.921567, 33.919887
1552500847.927303, 33.925693
1552500847.932386, 33.931499
1552500847.939547, 33.937305
1552500847.944881, 33.943111
1552500847.950051, 33.948917
1552500847.955749, 33.954724
1552500847.960967, 33.960530
1552500847.966185, 33.966336
1552500847.971654, 33.972142
1552500847.977024, 33.977948
1552500847.983127, 33.983754
1552500847.989054, 33.989561
1552500847.994250, 33.995367
1552500848.000350, 34.001173
1552500848.005556, 34.006979
1552500848.014136, 34.012785
1552500848.020925, 34.018591
1552500848.026949, 34.024398
1552500848.032248, 34.030204
1552500848.038155, 34.036010
1552500848.043387, 34.041816
1552500848.048832, 34.047622
1552500848.054121, 34.053428
1552500848.060919, 34.059235
1552500848.067142, 34.065041
1552500848.072517, 34.070847
1552500848.078125, 34.076653
1552500848.083630, 34.082459
1552500848.088795, 34.088265
1552500848.093892, 34.094071
1552500848.099009, 34.099878
1552500848.104349, 34.105684
1552500848.109585, 34.111490
1552500848.114837, 34.117296
1552500848.120682, 34.123102
1552500848.128078, 34.128908
1552500848.133478, 34.134715
1552500848.138979, 34.140521
1552500848.144777, 34.146327
1552500848.150480, 34.152133
1552500848.156258, 34.157939
1552500848.161613, 34.163745
1552500848.168921, 34.169552
1552500848.174730, 34.175501
1552500848.179928, 34.181451
1552500848.185224, 34.187401
1552500848.190753, 34.193351
1552500848.196535, 34.199300
1552500848.202364, 34.205250
1552500848.208187, 34.211200
1552500848.213494, 34.217150
1552500848.219815, 34.223099
1552500848.224972, 34.229049
1552500848.230077, 34.234999
1552500848.235236, 34.240949
1552500848.240860, 34.246898
1552500848.246616, 34.252848
1552500848.252061, 34.258798
1552500848.257888, 34.264747
1552500848.263604, 34.270697
1552500848.268929, 34.276647
1552500848.274187, 34.282597
1552500848.279300, 34.288546
1552500848.286020, 34.294496
1552500848.291980, 34.300446
1552500848.297689, 34.306396
1552500848.303800, 34.312345
1552500848.309603, 34.318295
1552500848.314999, 34.324245
1552500848.320978, 34.330195
1552500848.326265, 34.336144
1552500848.332819, 34.342094
1552500848.338386, 34.348044
1552500848.343703, 34.353994
1552500848.349142, 34.359943
1552500848.355194, 34.365893
1552500848.362061, 34.371843
1552500848.367571, 34.377793
1552500848.373279, 34.383742
1552500848.379248, 34.389692
1552500848.386572, 34.395642
1552500848.392402, 34.401592
1552500848.398796, 34.407541
1552500848.407072, 34.413491
1552500848.413293, 34.419441
1552500848.418696, 34.425391
1552500848.425058, 34.431340
1552500848.430468, 34.437290
1552500848.435695, 34.443240
1552500848.442654, 34.449190
1552500848.448063, 34.455139
1552500848.454865, 34.461089
1552500848.462864, 34.467039
1552500848.469248, 34.472989
1552500848.475109, 34.478938
1552500848.480854, 34.484888
1552500848.487591, 34.490838
1552500848.493824, 34.496788
1552500848.501186, 34.502737
1552500848.508423, 34.508687
1552500848.516043, 34.514637
1552500848.527982, 34.520587
1552500848.534801, 34.526536
1552500848.540920, 34.532486
1552500848.546748, 34.538436
1552500848.552832, 34.544386
1552500848.558373, 34.550335
1552500848.564543, 34.556285
1552500848.573005, 34.562235
1552500848.579456, 34.568185
1552500848.585363, 34.574134
1552500848.595125, 34.580084
1552500848.601568, 34.586034
1552500848.607858, 34.591984
1552500848.615240, 34.597933
1552500848.621226, 34.603883
1552500848.626527, 34.609833
1552500848.633108, 34.615783
1552500848.638910, 34.621732
1552500848.644931, 34.627682
1552500848.651757, 34.633632
1552500848.662835, 34.639582
1552500848.669205, 34.645531
1552500848.674310, 34.651481
1552500848.679765, 34.657431
1552500848.686073, 34.663381
1552500848.691406, 34.669330
1552500848.696825, 34.675280
1552500848.702533, 34.681230
1552500848.707729, 34.687180
1552500848.713490, 34.693129
1552500848.719516, 34.699079
1552500848.724983, 34.704934
1552500848.732729, 34.710788
1552500848.738492, 34.716643
1552500848.743608, 34.722497
1552500848.749127, 34.728352
1552500848.756917, 34.734206
1552500848.763373, 34.740061
1552500848.768832, 34.745915
1552500848.775408, 34.751770
1552500848.780940, 34.757624
1552500848.786659, 34.763479
1552500848.793961, 34.769333
1552500848.801247, 34.775188
1552500848.807449, 34.781042
1552500848.812760, 34.786897
1552500848.818079, 34.792751
1552500848.824687, 34.798606
1552500848.830053, 34.804460
1552500848.835484, 34.810315
1552500848.841262, 34.816169
1552500848.847585, 34.822024
1552500848.852831, 34.827879
1552500848.858801, 34.833733
1552500848.864308, 34.839588
1552500848.872151, 34.845442
1552500848.877513, 34.851297
1552500848.884653, 34.857151
1552500848.889783, 34.863006
1552500848.896774, 34.868860
1552500848.902848, 34.874715
1552500848.908707, 34.880569
1552500848.914466, 34.886424
1552500848.920632, 34.892278
1552500848.927718, 34.898133
1552500848.933432, 34.903987
1552500848.940053, 34.909842
1552500848.946579, 34.915696
1552500848.951788, 34.921551
1552500848.959424, 34.927405
1552500848.966175, 34.933260
1552500848.971708, 34.939114
1552500848.977100, 34.944969
1552500848.985122, 34.950823
1552500848.991110, 34.956678
1552500848.997358, 34.962533
1552500849.003046, 34.968387
1552500849.013975, 34.974242
1552500849.019598, 34.980096
1552500849.024990, 34.985951
1552500849.030246, 34.991805
1552500849.036684, 34.997660
1552500849.042514, 35.003514
1552500849.047835, 35.009369
1552500849.053697, 35.015223
1552500849.059596, 35.021078
1552500849.065428, 35.026932
1552500849.071307, 35.032787
1552500849.078697, 35.038641
1552500849.085412, 35.044496
1552500849.090722, 35.050350
1552500849.096705, 35.056205
1552500849.105281, 35.062059
1552500849.110962, 35.067914
1552500849.116413, 35.073768
1552500849.124502, 35.079623
1552500849.130650, 35.085477
1552500849.138284, 35.091332
1552500849.149420, 35.097187
1552500849.155960, 35.103041
1552500849.162924, 35.108896
1552500849.169313, 35.114750
1552500849.176952, 35.120605
1552500849.183216, 35.126459
1552500849.190471, 35.132314
1552500849.197464, 35.138168
1552500849.202924, 35.144023
1552500849.208306, 35.149877
1552500849.217481, 35.155732
1552500849.223950, 35.161586
1552500849.229125, 35.167441
1552500849.234455, 35.173295
1552500849.241227, 35.179150
1552500849.247379, 35.185004
1552500849.253745, 35.190859
1552500849.259108, 35.196713
1552500849.265430, 35.202568
1552500849.270787, 35.208422
1552500849.276095, 35.214277
1552500849.281344, 35.220131
1552500849.286934, 35.225986
1552500849.292271, 35.231841
1552500849.297482, 35.237695
1552500849.302592, 35.243550
1552500849.307892, 35.249404
1552500849.313274, 35.255259
1552500849.318478, 35.261113
1552500849.323637, 35.266968
1552500849.328943, 35.272822
1552500849.334820, 35.278677
1552500849.340897, 35.284531
1552500849.346302, 35.290386
1552500849.352021, 35.296240
1552500849.357815, 35.301264
1552500849.363027, 35.306288
1552500849.368250, 35.311312
1552500849.373529, 35.316336
1552500849.379592, 35.321360
1552500849.384743, 35.326383
1552500849.390068, 35.331407
1552500849.395510, 35.336431
1552500849.400765, 35.341455
1552500849.406173, 35.346479
1552500849.411383, 35.351503
1552500849.416547, 35.356526
1552500849.421904, 35.361550
1552500849.428010, 35.366574
1552500849.433313, 35.371598
1552500849.439174, 35.376622
1552500849.444940, 35.381646
1552500849.450045, 35.386670
1552500849.455780, 35.391693
1552500849.461146, 35.396717
1552500849.466877, 35.401741
1552500849.473486, 35.406765
1552500849.479001, 35.411789
1552500849.484435, 35.416813
1552500849.489764, 35.421836
1552500849.495646, 35.426860
1552500849.500758, 35.431884
1552500849.505984, 35.436908
1552500849.513756, 35.441932
1552500849.518966, 35.446956
1552500849.524163, 35.451980
1552500849.530070, 35.457003
1552500849.535420, 35.462027
1552500849.541188, 35.467051
1552500849.546540, 35.472075
1552500849.552237, 35.477099
1552500849.557670, 35.482123
1552500849.563904, 35.487146
1552500849.569313, 35.492170
1552500849.574950, 35.497194
1552500849.580626, 35.502218
1552500849.586644, 35.507242
1552500849.593574, 35.512266
1552500849.599739, 35.517290
1552500849.605205, 35.522313
1552500849.611108, 35.527337
1552500849.616203, 35.532361
1552500849.623664, 35.537385
1552500849.630392, 35.542409
1552500849.635635, 35.547433
1552500849.641689, 35.552456
1552500849.647836, 35.557480
1552500849.653483, 35.562504
1552500849.660551, 35.567528
1552500849.666373, 35.572552
1552500849.671515, 35.577576
1552500849.677138, 35.582600
1552500849.684040, 35.587623
1552500849.691502, 35.592647
1552500849.696845, 35.597671
1552500849.702942, 35.602695
1552500849.708337, 35.607719
1552500849.713478, 35.612743
1552500849.718775, 35.617766
1552500849.724095, 35.622790
1552500849.729789, 35.627814
1552500849.735241, 35.632838
1552500849.740511, 35.637862
1552500849.746228, 35.642886
1552500849.753428, 35.647910
1552500849.758785, 35.652933
1552500849.764305, 35.657957
1552500849.769813, 35.662981
1552500849.775806, 35.668005
1552500849.781639, 35.673029
1552500849.787351, 35.678053
1552500849.792634, 35.683076
1552500849.800410, 35.688100
1552500849.806324, 35.693124
1552500849.812750, 35.698148
1552500849.818249, 35.703172
1552500849.823977, 35.708196
1552500849.829713, 35.713220
1552500849.835281, 35.718243
1552500849.840635, 35.723267
1552500849.847165, 35.728291
1552500849.852551, 35.733315
1552500849.857908, 35.738339
1552500849.863365, 35.743363
1552500849.868923, 35.748386
1552500849.874853, 35.753410
1552500849.880075, 35.758434
1552500849.885888, 35.763458
1552500849.891614, 35.768482
1552500849.896709, 35.773506
1552500849.901990, 35.778530
1552500849.907474, 35.783553
1552500849.913939, 35.788577
1552500849.919225, 35.793601
1552500849.924475, 35.798625
1552500849.929562, 35.803649
1552500849.934814, 35.808673
1552500849.940163, 35.813696
1552500849.945465, 35.818720
1552500849.950857, 35.823744
1552500849.956194, 35.828768
1552500849.962169, 35.833792
1552500849.967830, 35.839078
1552500849.972937, 35.844363
1552500849.978245, 35.849649
1552500849.983707, 35.854935
1552500849.988939, 35.860221
1552500849.994474, 35.865506
1552500849.999632, 35.870792
1552500850.005351, 35.876078
1552500850.013021, 35.881364
1552500850.018403, 35.886650
1552500850.023632, 35.891935
1552500850.029348, 35.897221
1552500850.034859, 35.902507
1552500850.040007, 35.907793
1552500850.045962, 35.913079
1552500850.051854, 35.918364
1552500850.056933, 35.923650
1552500850.062198, 35.928936
1552500850.067545, 35.934222
1552500850.072660, 35.939507
1552500850.077959, 35.944793
1552500850.083053, 35.950079
1552500850.088276, 35.955365
1552500850.094515, 35.960651
1552500850.100511, 35.965936
1552500850.105675, 35.971222
1552500850.110867, 35.976508
1552500850.116049, 35.981794
1552500850.122247, 35.987079
1552500850.128384, 35.992365
1552500850.134022, 35.997651
1552500850.139174, 36.002937
1552500850.144501, 36.008223
1552500850.149921, 36.013508
1552500850.155209, 36.018794
1552500850.160593, 36.024080
1552500850.165821, 36.029366
1552500850.170918, 36.034651
1552500850.176600, 36.039937
1552500850.182160, 36.045223
1552500850.187272, 36.050509
1552500850.194242, 36.055795
1552500850.199424, 36.061080
1552500850.205140, 36.066366
1552500850.210649, 36.071652
1552500850.216732, 36.076938
1552500850.222193, 36.082223
1552500850.228849, 36.087509
1552500850.234150, 36.092795
1552500850.240013, 36.098081
1552500850.246388, 36.103367
1552500850.251878, 36.108652
1552500850.257174, 36.113938
1552500850.264359, 36.119224
1552500850.269821, 36.124510
1552500850.275101, 36.129795
1552500850.281782, 36.135081
1552500850.287281, 36.140367
1552500850.293014, 36.145653
1552500850.298947, 36.150939
1552500850.304525, 36.156224
1552500850.310328, 36.161510
1552500850.315797, 36.166796
1552500850.320905, 36.172082
1552500850.326208, 36.177367
1552500850.334717, 36.182653
1552500850.341956, 36.187939
1552500850.347119, 36.193225
1552500850.352750, 36.198511
1552500850.359289, 36.203796
1552500850.365306, 36.209082
1552500850.370928, 36.214368
1552500850.377271, 36.219654
1552500850.382496, 36.224940
1552500850.387827, 36.230225
1552500850.393482, 36.235511
1552500850.399787, 36.240797
1552500850.405915, 36.246083
1552500850.411327, 36.251368
1552500850.416606, 36.256654
1552500850.422684, 36.261940
1552500850.428547, 36.267226
1552500850.434065, 36.272512
1552500850.439459, 36.277797
1552500850.445486, 36.283083
1552500850.450872, 36.288369
1552500850.456588, 36.293655
1552500850.461833, 36.298940
1552500850.467702, 36.304226
1552500850.474575, 36.309512
1552500850.480185, 36.314798
1552500850.485669, 36.320084
1552500850.491020, 36.325369
1552500850.497423, 36.330655
1552500850.503759, 36.335941
1552500850.513354, 36.341227
1552500850.520373, 36.346512
1552500850.526296, 36.351798
1552500850.532305, 36.357084
1552500850.537803, 36.362643
1552500850.543284, 36.368203
1552500850.549569, 36.373762
1552500850.554974, 36.379322
1552500850.560877, 36.384881
1552500850.567731, 36.390441
1552500850.573140, 36.396000
1552500850.578668, 36.401559
1552500850.584446, 36.407119
1552500850.589871, 36.412678
1552500850.595322, 36.418238
1552500850.602085, 36.423797
1552500850.607818, 36.429357
1552500850.613894, 36.434916
1552500850.619701, 36.440475
1552500850.625128, 36.446035
1552500850.630798, 36.451594
1552500850.636797, 36.457154
1552500850.642638, 36.462713
1552500850.648151, 36.468273
1552500850.656134, 36.473832
1552500850.662750, 36.479391
1552500850.668124, 36.484951
1552500850.673841, 36.490510
1552500850.682076, 36.496070
1552500850.688231, 36.501629
1552500850.693391, 36.507189
1552500850.698547, 36.512748
1552500850.704272, 36.518307
1552500850.712451, 36.523867
1552500850.717908, 36.529426
1552500850.723205, 36.534986
1552500850.728925, 36.540545
1552500850.733990, 36.546104
1552500850.739172, 36.551664
1552500850.744521, 36.557223
1552500850.750698, 36.562783
1552500850.756502, 36.568342
1552500850.762276, 36.573902
1552500850.767692, 36.579461
1552500850.772905, 36.585020
1552500850.778235, 36.590580
1552500850.783374, 36.596139
1552500850.788719, 36.601699
1552500850.794895, 36.607258
1552500850.800732, 36.612818
1552500850.806038, 36.618377
1552500850.811851, 36.623936
1552500850.817198, 36.629496
1552500850.823178, 36.635055
1552500850.828383, 36.640615
1552500850.833606, 36.646174
1552500850.838877, 36.651734
1552500850.844217, 36.657293
1552500850.849571, 36.662852
1552500850.855212, 36.668412
1552500850.860541, 36.673971
1552500850.866302, 36.679531
1552500850.871820, 36.685090
1552500850.877591, 36.690650
1552500850.882950, 36.696209
1552500850.888924, 36.701768
1552500850.894280, 36.707328
1552500850.899690, 36.712887
1552500850.905499, 36.718447
1552500850.910928, 36.724006
1552500850.916717, 36.729566
1552500850.922449, 36.735125
1552500850.927839, 36.740684
1552500850.933301, 36.746244
1552500850.939091, 36.751803
1552500850.944541, 36.757363
1552500850.949767, 36.762922
1552500850.955432, 36.768482
1552500850.961198, 36.774041
1552500850.966305, 36.779600
1552500850.971651, 36.785160
1552500850.976941, 36.790719
1552500850.982553, 36.796279
1552500850.988210, 36.801838
1552500850.993533, 36.807398
1552500850.998698, 36.812957
1552500851.004865, 36.818516
1552500851.010584, 36.824076
1552500851.015691, 36.829635
1552500851.021418, 36.835195
1552500851.026609, 36.840754
1552500851.031991, 36.846314
1552500851.037342, 36.851873
1552500851.043074, 36.857432
1552500851.048512, 36.862992
1552500851.054159, 36.868551
1552500851.059939, 36.874111
1552500851.066181, 36.879670
1552500851.071582, 36.885229
1552500851.076959, 36.890789
1552500851.082307, 36.896348
1552500851.087681, 36.901908
1552500851.093044, 36.907467
1552500851.098661, 36.913027
1552500851.104561, 36.918586
1552500851.109839, 36.924145
1552500851.115321, 36.929705
1552500851.123425, 36.935264
1552500851.130332, 36.940824
1552500851.136107, 36.946383
1552500851.141493, 36.951943
1552500851.147578, 36.957502
1552500851.152978, 36.963061
1552500851.158110, 36.968621
1552500851.163556, 36.974180
1552500851.168876, 36.979740
1552500851.174330, 36.984767
1552500851.180078, 36.989794
1552500851.185807, 36.994822
1552500851.191901, 36.999849
1552500851.197631, 37.004876
1552500851.203268, 37.009903
1552500851.208772, 37.014931
1552500851.214296, 37.019958
1552500851.220222, 37.024985
1552500851.226244, 37.030013
1552500851.231945, 37.035040
1552500851.237619, 37.040067
1552500851.243439, 37.045094
1552500851.249186, 37.050122
1552500851.254560, 37.055149
1552500851.260044, 37.060176
1552500851.265321, 37.065204
1552500851.270509, 37.070231
1552500851.275858, 37.075258
1552500851.282999, 37.080285
1552500851.288105, 37.085313
1552500851.293207, 37.090340
1552500851.298478, 37.095367
1552500851.304469, 37.100394
1552500851.310195, 37.105422
1552500851.315564, 37.110449
1552500851.321312, 37.115476
1552500851.326446, 37.120504
1552500851.331979, 37.125531
1552500851.338593, 37.130558
1552500851.343939, 37.135585
1552500851.349567, 37.140613
1552500851.356264, 37.145640
1552500851.361948, 37.150667
1552500851.367281, 37.155695
1552500851.373435, 37.160722
1552500851.378810, 37.165749
1552500851.384523, 37.170776
1552500851.390403, 37.175804
1552500851.395762, 37.180831
1552500851.401370, 37.185858
1552500851.407822, 37.190886
1552500851.413569, 37.195913
1552500851.418878, 37.200940
1552500851.425459, 37.205967
1552500851.430868, 37.210995
1552500851.436271, 37.216022
1552500851.444197, 37.221049
1552500851.449317, 37.226076
1552500851.454600, 37.231104
1552500851.459977, 37.236131
1552500851.465671, 37.241158
1552500851.470844, 37.246186
1552500851.477136, 37.251213
1552500851.482451, 37.256240
1552500851.487636, 37.261267
1552500851.494891, 37.266295
1552500851.500725, 37.271322
1552500851.507318, 37.276349
1552500851.513389, 37.281377
1552500851.518793, 37.286404
1552500851.524525, 37.291431
1552500851.530761, 37.296458
1552500851.536067, 37.301486
1552500851.542811, 37.306513
1552500851.548087, 37.311540
1552500851.553304, 37.316568
1552500851.558759, 37.321595
1552500851.565520, 37.326622
1552500851.571002, 37.331649
1552500851.576222, 37.336677
1552500851.581785, 37.341704
1552500851.587480, 37.346731
1552500851.594649, 37.351758
1552500851.600835, 37.356786
1552500851.607340, 37.361813
1552500851.613094, 37.366840
1552500851.618379, 37.371868
1552500851.624757, 37.376895
1552500851.630626, 37.381922
1552500851.635747, 37.386949
1552500851.644528, 37.391977
1552500851.650984, 37.397004
1552500851.656711, 37.402031
1552500851.661938, 37.407059
1552500851.668747, 37.412086
1552500851.674116, 37.417113
1552500851.680778, 37.422140
1552500851.686809, 37.427168
1552500851.692125, 37.432195
1552500851.697477, 37.437222
1552500851.704279, 37.442250
1552500851.709829, 37.447277
1552500851.715463, 37.452304
1552500851.721418, 37.457331
1552500851.727928, 37.462359
1552500851.733217, 37.467386
1552500851.739226, 37.472413
1552500851.744728, 37.477440
1552500851.750281, 37.482468
1552500851.756819, 37.487495
1552500851.762207, 37.492522
1552500851.767659, 37.497550
1552500851.778261, 37.502577
1552500851.784443, 37.507604
1552500851.791139, 37.512631
1552500851.798004, 37.517659
1552500851.803739, 37.522686
1552500851.809547, 37.527713
1552500851.820966, 37.532741
1552500851.826862, 37.537768
1552500851.833521, 37.542795
1552500851.839351, 37.547822
1552500851.845163, 37.552850
1552500851.851907, 37.557877
1552500851.857935, 37.562904
1552500851.866695, 37.567932
1552500851.873101, 37.572959
1552500851.878933, 37.577986
1552500851.885059, 37.583013
1552500851.891138, 37.588041
1552500851.896503, 37.593068
1552500851.902045, 37.598095
1552500851.907400, 37.603123
1552500851.913800, 37.608150
1552500851.919452, 37.613177
1552500851.925360, 37.618204
1552500851.930544, 37.623232
1552500851.936558, 37.628259
1552500851.942728, 37.633286
1552500851.948307, 37.638313
1552500851.953737, 37.643341
1552500851.959460, 37.648368
1552500851.965301, 37.652417
1552500851.971306, 37.656466
1552500851.976772, 37.660515
1552500851.983962, 37.664564
1552500851.989190, 37.668614
1552500851.994665, 37.672663
1552500851.999918, 37.676712
1552500852.005594, 37.680761
1552500852.011239, 37.684810
1552500852.017072, 37.688859
1552500852.023429, 37.692908
1552500852.028836, 37.696957
1552500852.035497, 37.701006
1552500852.041774, 37.705055
1552500852.047367, 37.709105
1552500852.052890, 37.713154
1552500852.058708, 37.717203
1552500852.064126, 37.721252
1552500852.069501, 37.725301
1552500852.076316, 37.729350
1552500852.082118, 37.733399
1552500852.087278, 37.737448
1552500852.093583, 37.741497
1552500852.099332, 37.745546
1552500852.104774, 37.749596
1552500852.110563, 37.753645
1552500852.115898, 37.757694
1552500852.122169, 37.761743
1552500852.128463, 37.765792
1552500852.133909, 37.769841
1552500852.140357, 37.773890
1552500852.146650, 37.777939
1552500852.154126, 37.781988
1552500852.159745, 37.786037
1552500852.166672, 37.790087
1552500852.172585, 37.794136
1552500852.178371, 37.798185
1552500852.184611, 37.802234
1552500852.191425, 37.806283
1552500852.197363, 37.810332
1552500852.203091, 37.814381
1552500852.208804, 37.818430
1552500852.215117, 37.822479
1552500852.220875, 37.826528
1552500852.226107, 37.830578
1552500852.233523, 37.834627
1552500852.239237, 37.838676
1552500852.244595, 37.842725
1552500852.250561, 37.846774
1552500852.255774, 37.850823
1552500852.261245, 37.854872
1552500852.267442, 37.858921
1552500852.273370, 37.862970
1552500852.278976, 37.867019
1552500852.286236, 37.871069
1552500852.293141, 37.875118
1552500852.298893, 37.879167
1552500852.305170, 37.883216
1552500852.311120, 37.887265
1552500852.316253, 37.891314
1552500852.321917, 37.895363
1552500852.331070, 37.899412
1552500852.337445, 37.903461
1552500852.342568, 37.907510
1552500852.348057, 37.911560
1552500852.353437, 37.915609
1552500852.358746, 37.919658
1552500852.363843, 37.923707
1552500852.371128, 37.927756
1552500852.376936, 37.931805
1552500852.383702, 37.935854
1552500852.388932, 37.939903
1552500852.394280, 37.943952
1552500852.400305, 37.948001
1552500852.406267, 37.952051
1552500852.411462, 37.956100
1552500852.417214, 37.960149
1552500852.423298, 37.964198
1552500852.428812, 37.968247
1552500852.434473, 37.972296
1552500852.440453, 37.976345
1552500852.446515, 37.980394
1552500852.451719, 37.984443
1552500852.457678, 37.988492
1552500852.463032, 37.992542
1552500852.469504, 37.996591
1552500852.475130, 38.000640
1552500852.480723, 38.004689
1552500852.486221, 38.008738
1552500852.492811, 38.012787
1552500852.500101, 38.016836
1552500852.505928, 38.020885
1552500852.515650, 38.024934
1552500852.521453, 38.028983
1552500852.527100, 38.033033
1552500852.532932, 38.037082
1552500852.540308, 38.042643
1552500852.546259, 38.048204
1552500852.552629, 38.053765
1552500852.557817, 38.059326
1552500852.564441, 38.064887
1552500852.570340, 38.070448
1552500852.575990, 38.076009
1552500852.581388, 38.081570
1552500852.587829, 38.087131
1552500852.592974, 38.092692
1552500852.598316, 38.098253
1552500852.604432, 38.103814
1552500852.610583, 38.109375
1552500852.616089, 38.114936
1552500852.623837, 38.120497
1552500852.629559, 38.126058
1552500852.636765, 38.131619
1552500852.642997, 38.137180
1552500852.648289, 38.142741
1552500852.653604, 38.148302
1552500852.659847, 38.153864
1552500852.666306, 38.159425
1552500852.672784, 38.164986
1552500852.678674, 38.170547
1552500852.684630, 38.176108
1552500852.690337, 38.181669
1552500852.696072, 38.187230
1552500852.701759, 38.192791
1552500852.708596, 38.198352
1552500852.714717, 38.203913
1552500852.720283, 38.209474
1552500852.726083, 38.215035
1552500852.731681, 38.220596
1552500852.737471, 38.226157
1552500852.743106, 38.231718
1552500852.748835, 38.237279
1552500852.754217, 38.242840
1552500852.763277, 38.248401
1552500852.773856, 38.253962
1552500852.779563, 38.259523
1552500852.784799, 38.265084
1552500852.790242, 38.270645
1552500852.796931, 38.276206
1552500852.802865, 38.281767
1552500852.808272, 38.287328
1552500852.815655, 38.292889
1552500852.821806, 38.298451
1552500852.827048, 38.304012
1552500852.832227, 38.309573
1552500852.838949, 38.315134
1552500852.844698, 38.320695
1552500852.850108, 38.326256
1552500852.859129, 38.331817
1552500852.865044, 38.337378
1552500852.870810, 38.342939
1552500852.876641, 38.348500
1552500852.882982, 38.354061
1552500852.888845, 38.359622
1552500852.894956, 38.365183
1552500852.900577, 38.370744
1552500852.905922, 38.376305
1552500852.912702, 38.381866
1552500852.918742, 38.387427
1552500852.923991, 38.392988
1552500852.929703, 38.398549
1552500852.935418, 38.404110
1552500852.940805, 38.409671
1552500852.946605, 38.415232
1552500852.955912, 38.420793
1552500852.961212, 38.426354
1552500852.966937, 38.431915
1552500852.972989, 38.437476
1552500852.981222, 38.443038
1552500852.987409, 38.448599
1552500852.992625, 38.454160
1552500852.997981, 38.459721
1552500853.004110, 38.465282
1552500853.012523, 38.470843
1552500853.018059, 38.476404
1552500853.023836, 38.481965
1552500853.029931, 38.487526
1552500853.035806, 38.493087
1552500853.041648, 38.498648
1552500853.049359, 38.504209
1552500853.055787, 38.509770
1552500853.061022, 38.515331
1552500853.066774, 38.520892
1552500853.076690, 38.526453
1552500853.083095, 38.532014
1552500853.090063, 38.537575
1552500853.095274, 38.543386
1552500853.100446, 38.549197
1552500853.105631, 38.555008
1552500853.111294, 38.560819
1552500853.118485, 38.566630
1552500853.125409, 38.572441
1552500853.130554, 38.578252
1552500853.135936, 38.584063
1552500853.145612, 38.589874
1552500853.153313, 38.595685
1552500853.161580, 38.601496
1552500853.168942, 38.607307
1552500853.174551, 38.613118
1552500853.180305, 38.618929
1552500853.188626, 38.624740
1552500853.194823, 38.630551
1552500853.200573, 38.636362
1552500853.205718, 38.642173
1552500853.212524, 38.647984
1552500853.217962, 38.653794
1552500853.223952, 38.659605
1552500853.230639, 38.665416
1552500853.236499, 38.671227
1552500853.241921, 38.677038
1552500853.247370, 38.682849
1552500853.252857, 38.688660
1552500853.260441, 38.694471
1552500853.266492, 38.700282
1552500853.272367, 38.706093
1552500853.278190, 38.711904
1552500853.283850, 38.717715
1552500853.289879, 38.723526
1552500853.295351, 38.729337
1552500853.300898, 38.735148
1552500853.307438, 38.740959
1552500853.312819, 38.746770
1552500853.317937, 38.752581
1552500853.324376, 38.758392
1552500853.330044, 38.764203
1552500853.335675, 38.770014
1552500853.342145, 38.775825
1552500853.347401, 38.781636
1552500853.353693, 38.787447
1552500853.359548, 38.793258
1552500853.364731, 38.799069
1552500853.370148, 38.804880
1552500853.376914, 38.810691
1552500853.382635, 38.816502
1552500853.388222, 38.822312
1552500853.394674, 38.828123
1552500853.400073, 38.833934
1552500853.405399, 38.839745
1552500853.411654, 38.845556
1552500853.417007, 38.851367
1552500853.422630, 38.857178
1552500853.429519, 38.862989
1552500853.435297, 38.868800
1552500853.440483, 38.874611
1552500853.446785, 38.880422
1552500853.453214, 38.886233
1552500853.458913, 38.892044
1552500853.464604, 38.897855
1552500853.469939, 38.903666
1552500853.475299, 38.909477
1552500853.482126, 38.915288
1552500853.489674, 38.921099
1552500853.495917, 38.926910
1552500853.501663, 38.932721
1552500853.513594, 38.938532
1552500853.518980, 38.944343
1552500853.524825, 38.950154
