time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1552500847.204873, 245.024353, 7.237842, 586.127628, 586.127628, 84.740793, 84.740793, 0.000000
1552500847.211145, 242.247116, -80.589890, 584.526213, 584.526213, -160.141507, -160.141507, 0.000000
1552500847.216782, 238.686951, -168.418030, 580.096633, 580.096633, -442.957992, -442.957992, 0.000000
1552500847.223034, 238.686951, -168.418030, 572.862840, 572.862840, -723.379302, -723.379302, 0.000000
1552500847.228429, 238.686951, -168.418030, 563.451740, 563.451740, -941.109999, -941.109999, 0.000000
1552500847.234097, 234.106583, -264.340942, 551.329658, 551.329658, -1212.208165, -1212.208165, 0.000000
1552500847.239543, 234.106583, -264.340942, 536.878094, 536.878094, -1445.156366, -1445.156366, 0.000000
1552500847.245840, 229.348434, -340.053802, 520.296357, 520.296357, -1658.173776, -1658.173776, 0.000000
1552500847.253534, 224.111465, -410.143005, 501.423925, 501.423925, -1887.243138, -1887.243138, 0.000000
1552500847.258948, 218.803055, -463.584351, 480.678996, 480.678996, -2074.492869, -2074.492869, 0.000000
1552500847.264980, 218.803055, -463.584351, 457.812959, 457.812959, -2286.603749, -2286.603749, 0.000000
1552500847.271407, 212.111115, -514.897949, 433.058946, 433.058946, -2475.401248, -2475.401248, 0.000000
1552500847.276727, 207.399048, -556.205078, 406.696997, 406.696997, -2636.194973, -2636.194973, 0.000000
1552500847.282134, 200.371017, -624.277161, 378.541080, 378.541080, -2815.591665, -2815.591665, 0.000000
1552500847.288806, 200.371017, -624.277161, 348.918882, 348.918882, -2962.219859, -2962.219859, 0.000000
1552500847.294213, 192.988541, -683.909241, 317.771488, 317.771488, -3114.739385, -3114.739385, 0.000000
1552500847.299467, 185.658920, -727.103699, 285.221448, 285.221448, -3255.003984, -3255.003984, 0.000000
1552500847.306110, 177.891144, -771.874023, 251.438206, 251.438206, -3378.324164, -3378.324164, 0.000000
1552500847.314472, 177.891144, -771.874023, 216.539987, 216.539987, -3489.821928, -3489.821928, 0.000000
1552500847.320078, 170.227966, -801.906860, 180.616921, 180.616921, -3592.306577, -3592.306577, 0.000000
1552500847.326714, 160.983032, -815.824341, 143.917435, 143.917435, -3669.948632, -3669.948632, 0.000000
1552500847.332572, 155.142670, -834.960449, 106.267808, 106.267808, -3764.962655, -3764.962655, 0.000000
1552500847.338247, 155.142670, -834.960449, 67.994783, 67.994783, -3827.302541, -3827.302541, 0.000000
1552500847.344124, 146.969635, -863.665405, 29.064920, 29.064920, -3892.986235, -3892.986235, 0.000000
1552500847.350097, 138.827713, -879.686096, -10.304294, -20.000000, -3936.921422, -3936.921422, 0.000000
1552500847.355608, 131.181458, -884.096741, -49.975803, -49.975803, -3967.150908, -3967.150908, 0.000000
1552500847.364492, 131.181458, -884.096741, -89.816438, -89.816438, -3984.063492, -3984.063492, 0.000000
1552500847.370377, 123.829254, -874.712280, -129.668906, -129.668906, -3985.246836, -3985.246836, 0.000000
1552500847.376132, 116.385513, -855.307739, -169.398164, -169.398164, -3972.925775, -3972.925775, 0.000000
1552500847.381842, 110.350670, -828.395447, -208.751196, -208.751196, -3935.303233, -3935.303233, 0.000000
1552500847.387406, 110.350670, -828.395447, -247.714257, -247.714257, -3896.306064, -3896.306064, 0.000000
1552500847.393350, 104.208000, -794.863098, -286.037867, -286.037867, -3832.361020, -3832.361020, 0.000000
1552500847.398770, 104.208000, -794.863098, -323.740942, -323.740942, -3770.307452, -3770.307452, 0.000000
1552500847.405539, 98.822098, -734.446228, -360.503408, -360.503408, -3676.246661, -3676.246661, 0.000000
1552500847.413413, 94.805809, -675.510559, -396.075278, -396.075278, -3557.187015, -3557.187015, 0.000000
1552500847.419516, 91.077507, -606.165771, -430.271219, -430.271219, -3419.594034, -3419.594034, 0.000000
1552500847.424994, 91.077507, -606.165771, -463.147243, -463.147243, -3287.602459, -3287.602459, 0.000000
1552500847.432026, 88.267731, -535.186401, -494.435062, -494.435062, -3128.781864, -3128.781864, 0.000000
1552500847.437421, 88.267731, -535.186401, -524.050641, -524.050641, -2961.557909, -2961.557909, 0.000000
1552500847.443022, 86.804626, -437.629486, -551.482363, -551.482363, -2743.172244, -2743.172244, 0.000000
1552500847.448522, 86.804626, -437.629486, -577.080044, -577.080044, -2559.768043, -2559.768043, 0.000000
1552500847.454826, 86.315544, -335.689575, -600.159716, -600.159716, -2307.967262, -2307.967262, 0.000000
1552500847.460230, 86.330368, -241.212952, -620.645702, -620.645702, -2048.598571, -2048.598571, 0.000000
1552500847.465576, 86.895111, -159.894455, -638.610693, -638.610693, -1796.499067, -1796.499067, 0.000000
1552500847.472406, 86.895111, -159.894455, -653.986751, -653.986751, -1537.605846, -1537.605846, 0.000000
1552500847.477753, 90.694412, -1.729993, -666.173362, -666.173362, -1218.661038, -1218.661038, 0.000000
1552500847.483178, 94.081604, 102.941811, -675.372123, -675.372123, -919.876120, -919.876120, 0.000000
1552500847.488657, 94.081604, 102.941811, -681.640895, -681.640895, -626.877245, -626.877245, 0.000000
1552500847.493922, 98.181641, 201.025116, -684.564583, -684.564583, -292.368730, -292.368730, 0.000000
1552500847.499827, 102.868912, 291.635345, -684.243165, -684.243165, 32.141770, 32.141770, 0.000000
1552500847.508744, 102.868912, 291.635345, -680.685542, -680.685542, 355.762263, 355.762263, 0.000000
1552500847.515655, 108.334229, 381.736816, -673.783633, -673.783633, 690.190968, 690.190968, 0.000000
1552500847.522841, 108.334229, 381.736816, -663.532802, -663.532802, 1025.083040, 1025.083040, 0.000000
1552500847.528982, 114.928535, 471.208710, -649.664943, -649.664943, 1386.785895, 1386.785895, 0.000000
1552500847.534287, 122.268982, 530.887146, -632.561022, -632.561022, 1710.392086, 1710.392086, 0.000000
1552500847.540269, 128.015930, 571.847412, -612.030564, -612.030564, 2053.045861, 2053.045861, 0.000000
1552500847.546350, 132.578964, 616.129028, -588.416019, -588.416019, 2361.454462, 2361.454462, 0.000000
1552500847.552480, 132.578964, 616.129028, -561.711830, -561.711830, 2670.418887, 2670.418887, 0.000000
1552500847.558319, 139.954163, 679.071045, -531.854417, -531.854417, 2985.741308, 2985.741308, 0.000000
1552500847.563668, 147.534058, 723.415344, -499.077631, -499.077631, 3277.678597, 3277.678597, 0.000000
1552500847.571030, 154.186813, 741.983887, -463.767978, -463.767978, 3530.965318, 3530.965318, 0.000000
1552500847.577224, 161.267181, 762.538147, -425.937275, -425.937275, 3783.070325, 3783.070325, 0.000000
1552500847.582898, 168.354965, 773.692932, -385.835402, -385.835402, 4010.187255, 4010.187255, 0.000000
1552500847.588636, 168.354965, 773.692932, -343.621409, -343.621409, 4221.399370, 4221.399370, 0.000000
1552500847.595938, 175.511642, 771.042297, -299.734384, -299.734384, 4388.702474, 4388.702474, 0.000000
1552500847.601371, 181.185196, 758.820007, -254.269143, -254.269143, 4546.524099, 4546.524099, 0.000000
1552500847.606610, 187.515366, 750.261414, -207.520800, -207.520800, 4674.834292, 4674.834292, 0.000000
1552500847.612332, 187.515366, 750.261414, -159.725270, -159.725270, 4779.552976, 4779.552976, 0.000000
1552500847.618317, 193.065491, 722.822571, -111.376289, -111.376289, 4834.898098, 4834.898098, 0.000000
1552500847.623991, 193.065491, 722.822571, -62.587103, -62.587103, 4878.918644, 4878.918644, 0.000000
1552500847.629372, 198.624496, 701.040100, -13.805469, -20.000000, 4878.163365, 4878.163365, 0.000000
1552500847.635018, 203.737564, 670.868591, 34.751835, 34.751835, 4855.730385, 4855.730385, 0.000000
1552500847.641382, 203.737564, 670.868591, 82.786210, 82.786210, 4803.437522, 4803.437522, 0.000000
1552500847.647322, 208.662689, 643.946289, 130.021483, 130.021483, 4723.527308, 4723.527308, 0.000000
1552500847.652909, 213.070816, 607.174133, 176.123976, 176.123976, 4610.249290, 4610.249290, 0.000000
1552500847.658385, 216.879456, 562.356873, 220.780099, 220.780099, 4465.612299, 4465.612299, 0.000000
1552500847.663636, 216.879456, 562.356873, 263.867927, 263.867927, 4308.782766, 4308.782766, 0.000000
1552500847.669518, 220.349808, 519.491150, 305.004515, 305.004515, 4113.658797, 4113.658797, 0.000000
1552500847.674865, 220.349808, 519.491150, 344.082461, 344.082461, 3907.794647, 3907.794647, 0.000000
1552500847.680166, 223.236237, 469.638550, 380.742843, 380.742843, 3666.038189, 3666.038189, 0.000000
1552500847.686067, 225.332458, 409.123199, 414.873393, 414.873393, 3413.054968, 3413.054968, 0.000000
1552500847.691421, 225.332458, 409.123199, 446.412248, 446.412248, 3153.885514, 3153.885514, 0.000000
1552500847.696829, 226.658203, 340.767517, 475.138910, 475.138910, 2872.666221, 2872.666221, 0.000000
1552500847.702417, 226.658203, 340.767517, 500.986138, 500.986138, 2584.722820, 2584.722820, 0.000000
1552500847.707805, 227.442368, 273.810364, 523.683178, 523.683178, 2269.703974, 2269.703974, 0.000000
1552500847.713367, 227.893417, 215.231918, 543.168069, 543.168069, 1948.489148, 1948.489148, 0.000000
1552500847.719229, 227.893417, 215.231918, 559.788923, 559.788923, 1662.085386, 1662.085386, 0.000000
1552500847.724874, 227.986893, 160.372482, 573.158175, 573.158175, 1336.925132, 1336.925132, 0.000000
1552500847.730657, 227.981430, 117.858147, 583.547441, 583.547441, 1038.926688, 1038.926688, 0.000000
1552500847.736572, 227.981430, 117.858147, 590.830714, 590.830714, 728.327282, 728.327282, 0.000000
1552500847.742030, 227.728531, 78.746857, 595.250006, 595.250006, 441.929206, 441.929206, 0.000000
1552500847.747915, 226.627823, 24.016272, 596.542255, 596.542255, 129.224848, 129.224848, 0.000000
1552500847.754211, 226.627823, 24.016272, 594.988074, 594.988074, -155.418067, -155.418067, 0.000000
1552500847.759632, 224.995804, -32.447762, 590.559601, 590.559601, -442.847363, -442.847363, 0.000000
1552500847.765324, 221.957199, -116.880493, 583.540809, 583.540809, -701.879176, -701.879176, 0.000000
1552500847.770724, 221.957199, -116.880493, 573.828761, 573.828761, -971.204757, -971.204757, 0.000000
1552500847.777351, 218.065842, -205.359711, 561.424217, 561.424217, -1240.454430, -1240.454430, 0.000000
1552500847.783398, 218.065842, -205.359711, 547.022167, 547.022167, -1440.204979, -1440.204979, 0.000000
1552500847.788776, 213.747375, -283.270508, 530.212088, 530.212088, -1681.007901, -1681.007901, 0.000000
1552500847.794749, 208.126801, -360.411346, 511.131227, 511.131227, -1908.086079, -1908.086079, 0.000000
1552500847.800461, 204.491501, -399.933258, 490.272221, 490.272221, -2085.900648, -2085.900648, 0.000000
1552500847.806062, 198.888107, -464.275635, 467.393219, 467.393219, -2287.900229, -2287.900229, 0.000000
1552500847.811631, 198.888107, -464.275635, 443.061546, 443.061546, -2433.167222, -2433.167222, 0.000000
1552500847.817112, 193.033569, -521.538147, 416.939420, 416.939420, -2612.212582, -2612.212582, 0.000000
1552500847.822712, 193.033569, -521.538147, 389.385939, 389.385939, -2755.348152, -2755.348152, 0.000000
1552500847.828032, 186.938797, -568.991516, 360.552462, 360.552462, -2883.347650, -2883.347650, 0.000000
1552500847.833700, 180.485229, -614.343872, 330.251308, 330.251308, -3030.115408, -3030.115408, 0.000000
1552500847.839396, 180.485229, -614.343872, 298.994973, 298.994973, -3125.633582, -3125.633582, 0.000000
1552500847.845140, 174.217255, -645.246399, 266.687054, 266.687054, -3230.791815, -3230.791815, 0.000000
1552500847.850574, 167.533432, -678.429199, 233.382544, 233.382544, -3330.451020, -3330.451020, 0.000000
1552500847.856453, 167.533432, -678.429199, 199.243537, 199.243537, -3413.900757, -3413.900757, 0.000000
1552500847.862008, 167.533432, -678.429199, 164.451783, 164.451783, -3479.175336, -3479.175336, 0.000000
1552500847.867310, 160.403503, -710.224304, 129.028099, 129.028099, -3542.368454, -3542.368454, 0.000000
1552500847.872886, 160.403503, -710.224304, 93.192239, 93.192239, -3583.585965, -3583.585965, 0.000000
1552500847.878431, 153.513718, -738.542664, 56.959925, 56.959925, -3623.231394, -3623.231394, 0.000000
1552500847.884282, 146.530502, -755.810669, 20.541622, 20.541622, -3641.830314, -3641.830314, 0.000000
1552500847.889927, 146.530502, -755.810669, -16.026771, -20.000000, -3656.839344, -3656.839344, 0.000000
1552500847.895801, 139.374359, -775.518433, -52.678644, -52.678644, -3665.187217, -3665.187217, 0.000000
1552500847.901323, 131.986313, -795.682007, -89.233954, -89.233954, -3655.531014, -3655.531014, 0.000000
1552500847.906881, 124.777580, -803.700317, -125.618825, -125.618825, -3638.487162, -3638.487162, 0.000000
1552500847.912700, 117.496056, -800.425354, -161.698580, -161.698580, -3607.975480, -3607.975480, 0.000000
1552500847.918033, 117.496056, -800.425354, -197.318798, -197.318798, -3562.021761, -3562.021761, 0.000000
1552500847.923379, 117.496056, -800.425354, -232.487334, -232.487334, -3516.853626, -3516.853626, 0.000000
1552500847.930069, 110.438881, -775.055725, -266.956939, -266.956939, -3446.960532, -3446.960532, 0.000000
1552500847.935370, 105.525665, -761.749695, -300.640742, -300.640742, -3368.380260, -3368.380260, 0.000000
1552500847.941360, 105.525665, -761.749695, -333.454371, -333.454371, -3281.362920, -3281.362920, 0.000000
1552500847.947249, 99.623520, -740.804077, -365.373300, -365.373300, -3191.892852, -3191.892852, 0.000000
1552500847.952652, 94.606949, -696.782715, -396.239661, -396.239661, -3086.636087, -3086.636087, 0.000000
1552500847.958052, 94.606949, -696.782715, -425.964199, -425.964199, -2972.453893, -2972.453893, 0.000000
1552500847.964197, 94.606949, -696.782715, -454.446793, -454.446793, -2848.259348, -2848.259348, 0.000000
1552500847.969542, 94.606949, -696.782715, -481.568741, -481.568741, -2712.194841, -2712.194841, 0.000000
1552500847.975020, 85.307472, -491.745270, -506.818901, -506.818901, -2525.015958, -2525.015958, 0.000000
1552500847.980624, 84.582031, -382.684418, -530.186269, -530.186269, -2336.736788, -2336.736788, 0.000000
1552500847.986139, 84.582031, -382.684418, -552.078748, -552.078748, -2189.247912, -2189.247912, 0.000000
1552500847.991685, 84.576485, -281.504272, -571.862695, -571.862695, -1978.394746, -1978.394746, 0.000000
1552500847.997221, 84.785583, -200.225586, -589.490060, -589.490060, -1762.736500, -1762.736500, 0.000000
1552500848.002778, 84.785583, -200.225586, -605.243026, -605.243026, -1575.296559, -1575.296559, 0.000000
1552500848.013778, 84.785583, -200.225586, -618.828742, -618.828742, -1358.571616, -1358.571616, 0.000000
1552500848.020560, 86.063080, -107.700356, -629.897091, -629.897091, -1106.834906, -1106.834906, 0.000000
1552500848.026581, 88.991783, 10.834082, -638.761556, -638.761556, -886.446439, -886.446439, 0.000000
1552500848.032156, 88.991783, 10.834082, -644.871572, -644.871572, -611.001649, -611.001649, 0.000000
1552500848.038190, 96.701759, 214.562592, -647.854928, -647.854928, -298.335579, -298.335579, 0.000000
1552500848.043652, 96.701759, 214.562592, -648.406367, -648.406367, -55.143906, -150.000000, 0.000000
1552500848.049002, 101.719673, 309.293457, -645.989785, -645.989785, 241.658209, 241.658209, 0.000000
1552500848.054348, 107.080078, 392.034698, -640.484024, -640.484024, 550.576038, 550.576038, 0.000000
1552500848.061141, 107.080078, 392.034698, -632.324718, -632.324718, 815.930635, 815.930635, 0.000000
1552500848.067062, 118.530891, 519.174805, -620.994648, -620.994648, 1133.007047, 1133.007047, 0.000000
1552500848.072430, 118.530891, 519.174805, -606.755110, -606.755110, 1423.953798, 1423.953798, 0.000000
1552500848.078230, 118.530891, 519.174805, -589.541458, -589.541458, 1721.365177, 1721.365177, 0.000000
1552500848.083979, 124.742104, 571.300049, -569.202586, -569.202586, 2033.887145, 2033.887145, 0.000000
1552500848.089391, 130.830994, 606.977661, -546.033238, -546.033238, 2316.934803, 2316.934803, 0.000000
1552500848.095165, 136.764374, 627.218933, -519.837034, -519.837034, 2619.620458, 2619.620458, 0.000000
1552500848.100920, 143.229355, 653.176025, -490.971406, -490.971406, 2886.562785, 2886.562785, 0.000000
1552500848.106870, 143.229355, 653.176025, -459.438247, -459.438247, 3153.315854, 3153.315854, 0.000000
1552500848.113506, 149.037918, 663.746460, -425.503484, -425.503484, 3393.476296, 3393.476296, 0.000000
1552500848.119302, 149.037918, 663.746460, -389.361648, -389.361648, 3614.183666, 3614.183666, 0.000000
1552500848.126180, 155.111679, 672.817505, -350.890156, -350.890156, 3847.149201, 3847.149201, 0.000000
1552500848.132336, 160.949875, 669.262512, -310.609506, -310.609506, 4028.064959, 4028.064959, 0.000000
1552500848.138752, 166.933899, 669.777893, -268.739493, -268.739493, 4187.001338, 4187.001338, 0.000000
1552500848.144633, 171.920441, 653.262451, -225.492503, -225.492503, 4324.698997, 4324.698997, 0.000000
1552500848.150216, 171.920441, 653.262451, -181.081157, -181.081157, 4441.134567, 4441.134567, 0.000000
1552500848.156064, 177.256897, 643.816833, -135.918170, -135.918170, 4516.298682, 4516.298682, 0.000000
1552500848.161511, 182.482330, 632.782715, -90.206530, -90.206530, 4571.164033, 4571.164033, 0.000000
1552500848.167085, 182.482330, 632.782715, -44.309094, -44.309094, 4589.743608, 4589.743608, 0.000000
1552500848.172848, 187.557098, 619.487671, 1.518461, 1.518461, 4582.755488, 4582.755488, 0.000000
1552500848.178417, 187.557098, 619.487671, 46.933995, 46.933995, 4541.553397, 4541.553397, 0.000000
1552500848.183745, 192.518570, 602.078613, 91.647523, 91.647523, 4471.352863, 4471.352863, 0.000000
1552500848.190618, 196.738647, 575.455750, 135.363385, 135.363385, 4371.586190, 4371.586190, 0.000000
1552500848.196469, 196.738647, 575.455750, 177.903326, 177.903326, 4253.994039, 4253.994039, 0.000000
1552500848.202271, 200.794662, 547.031799, 218.880596, 218.880596, 4097.726982, 4097.726982, 0.000000
1552500848.208027, 204.591583, 518.747131, 258.100696, 258.100696, 3922.010019, 3922.010019, 0.000000
1552500848.213406, 204.591583, 518.747131, 295.416196, 295.416196, 3731.550067, 3731.550067, 0.000000
1552500848.219536, 207.786926, 478.430511, 330.543556, 330.543556, 3512.735993, 3512.735993, 0.000000
1552500848.224891, 210.485001, 434.072937, 363.246806, 363.246806, 3270.324942, 3270.324942, 0.000000
1552500848.230183, 210.485001, 434.072937, 393.567293, 393.567293, 3032.048684, 3032.048684, 0.000000
1552500848.235446, 212.866562, 391.375885, 421.318179, 421.318179, 2775.088634, 2775.088634, 0.000000
1552500848.240772, 214.768066, 345.789764, 446.360376, 446.360376, 2504.219725, 2504.219725, 0.000000
1552500848.246652, 214.768066, 345.789764, 468.852598, 468.852598, 2249.222157, 2249.222157, 0.000000
1552500848.252273, 215.762054, 281.992096, 488.457573, 488.457573, 1960.497521, 1960.497521, 0.000000
1552500848.258062, 215.762054, 281.992096, 505.514193, 505.514193, 1705.661981, 1705.661981, 0.000000
1552500848.263928, 216.459244, 230.255768, 519.913554, 519.913554, 1439.936075, 1439.936075, 0.000000
1552500848.269467, 216.935364, 183.472092, 531.104522, 531.104522, 1119.096873, 1119.096873, 0.000000
1552500848.274734, 216.935364, 183.472092, 539.550070, 539.550070, 844.554769, 844.554769, 0.000000
1552500848.280176, 217.175110, 142.079285, 545.504490, 545.504490, 595.442027, 595.442027, 0.000000
1552500848.286317, 217.184265, 104.530930, 548.743687, 548.743687, 323.919704, 323.919704, 0.000000
1552500848.291739, 217.184265, 104.530930, 549.510280, 549.510280, 76.659253, 76.659253, 0.000000
1552500848.297270, 217.050156, 72.707962, 548.042458, 548.042458, -146.782179, -150.000000, 0.000000
1552500848.303697, 216.169861, 26.306019, 544.416104, 544.416104, -362.635439, -362.635439, 0.000000
1552500848.309529, 216.169861, 26.306019, 538.620949, 538.620949, -579.515484, -579.515484, 0.000000
1552500848.314925, 214.267380, -39.062786, 530.878669, 530.878669, -774.227983, -774.227983, 0.000000
1552500848.320850, 211.523392, -112.656570, 520.949940, 520.949940, -992.872899, -992.872899, 0.000000
1552500848.326414, 211.523392, -112.656570, 508.903086, 508.903086, -1204.685441, -1204.685441, 0.000000
1552500848.332298, 207.961777, -192.306061, 495.200287, 495.200287, -1370.279844, -1370.279844, 0.000000
1552500848.338291, 203.783066, -269.535614, 479.650431, 479.650431, -1554.985626, -1554.985626, 0.000000
1552500848.343596, 203.783066, -269.535614, 462.583398, 462.583398, -1706.703271, -1706.703271, 0.000000
1552500848.349164, 198.853210, -348.482544, 444.069833, 444.069833, -1851.356502, -1851.356502, 0.000000
1552500848.355205, 193.799911, -411.139771, 424.014971, 424.014971, -2005.486234, -2005.486234, 0.000000
1552500848.362026, 193.799911, -411.139771, 402.667723, 402.667723, -2134.724746, -2134.724746, 0.000000
1552500848.367877, 187.665192, -465.690552, 380.248630, 380.248630, -2241.909296, -2241.909296, 0.000000
1552500848.373196, 187.665192, -465.690552, 356.486295, 356.486295, -2376.233590, -2376.233590, 0.000000
1552500848.378432, 182.355194, -516.879517, 331.599296, 331.599296, -2488.699879, -2488.699879, 0.000000
1552500848.384635, 176.655563, -571.075928, 305.454569, 305.454569, -2614.472671, -2614.472671, 0.000000
1552500848.391054, 176.655563, -571.075928, 278.338554, 278.338554, -2711.601512, -2711.601512, 0.000000
1552500848.396591, 176.655563, -571.075928, 250.365660, 250.365660, -2797.289405, -2797.289405, 0.000000
1552500848.404053, 162.469025, -679.778259, 221.225447, 221.225447, -2914.021252, -2914.021252, 0.000000
1552500848.410020, 162.469025, -679.778259, 191.322208, 191.322208, -2990.323933, -2990.323933, 0.000000
1552500848.417010, 155.462067, -721.241028, 160.544607, 160.544607, -3077.760095, -3077.760095, 0.000000
1552500848.422514, 140.844391, -779.158875, 128.927133, 128.927133, -3161.747438, -3161.747438, 0.000000
1552500848.429540, 140.844391, -779.158875, 96.675378, 96.675378, -3225.175476, -3225.175476, 0.000000
1552500848.435023, 132.975342, -813.817993, 63.784094, 63.784094, -3289.128414, -3289.128414, 0.000000
1552500848.440712, 125.060936, -834.917358, 30.299235, 30.299235, -3348.485876, -3348.485876, 0.000000
1552500848.446112, 125.060936, -834.917358, -3.630232, -20.000000, -3392.946717, -3392.946717, 0.000000
1552500848.454677, 117.632393, -845.771240, -37.967564, -37.967564, -3433.733209, -3433.733209, 0.000000
1552500848.462798, 117.632393, -845.771240, -72.641926, -72.641926, -3467.436161, -3467.436161, 0.000000
1552500848.469145, 103.631271, -825.443542, -107.474793, -107.474793, -3483.286682, -3483.286682, 0.000000
1552500848.474954, 103.631271, -825.443542, -142.481116, -142.481116, -3500.632349, -3500.632349, 0.000000
1552500848.480478, 103.631271, -825.443542, -177.513939, -177.513939, -3503.282272, -3503.282272, 0.000000
1552500848.487223, 97.391037, -793.389526, -212.346883, -212.346883, -3483.294458, -3483.294458, 0.000000
1552500848.493566, 97.391037, -793.389526, -247.046604, -247.046604, -3469.972029, -3469.972029, 0.000000
1552500848.500760, 91.910065, -742.921875, -281.259013, -281.259013, -3421.240931, -3421.240931, 0.000000
1552500848.508232, 87.172211, -702.584412, -314.887400, -314.887400, -3362.838670, -3362.838670, 0.000000
1552500848.515548, 87.172211, -702.584412, -348.000045, -348.000045, -3311.264510, -3311.264510, 0.000000
1552500848.528008, 83.218224, -605.566650, -380.041926, -380.041926, -3204.188147, -3204.188147, 0.000000
1552500848.534864, 80.901085, -324.678711, -410.290611, -410.290611, -3024.868442, -3024.868442, 0.000000
1552500848.540814, 80.901085, -324.678711, -439.522449, -439.522449, -2923.183812, -2923.183812, 0.000000
1552500848.546995, 80.774590, -207.939804, -467.024746, -467.024746, -2750.229723, -2750.229723, 0.000000
1552500848.552637, 80.805328, -203.294159, -492.885206, -492.885206, -2586.045979, -2586.045979, 0.000000
1552500848.558177, 80.805328, -203.294159, -517.014631, -517.014631, -2412.942463, -2412.942463, 0.000000
1552500848.563629, 86.580238, 42.568047, -538.258564, -538.258564, -2124.393355, -2124.393355, 0.000000
1552500848.570375, 89.613220, 127.901451, -557.058758, -557.058758, -1880.019359, -1880.019359, 0.000000
1552500848.576845, 94.727310, 239.654587, -573.263991, -573.263991, -1620.523368, -1620.523368, 0.000000
1552500848.584026, 94.727310, 239.654587, -586.314082, -586.314082, -1305.009040, -1305.009040, 0.000000
1552500848.595269, 100.096031, 329.428497, -596.198965, -596.198965, -988.488331, -988.488331, 0.000000
1552500848.601089, 103.556404, 386.993317, -602.860165, -602.860165, -666.120006, -666.120006, 0.000000
1552500848.607756, 117.910667, 592.758545, -605.338848, -605.338848, -247.868278, -247.868278, 0.000000
1552500848.614302, 117.910667, 592.758545, -604.374813, -604.374813, 96.403506, 96.403506, 0.000000
1552500848.619729, 125.489967, 659.679016, -599.518864, -599.518864, 485.594927, 485.594927, 0.000000
1552500848.625292, 134.044327, 726.897644, -590.612730, -590.612730, 890.613400, 890.613400, 0.000000
1552500848.630675, 140.859894, 767.938049, -577.796716, -577.796716, 1281.601313, 1281.601313, 0.000000
1552500848.637896, 140.859894, 767.938049, -560.956730, -560.956730, 1683.998621, 1683.998621, 0.000000
1552500848.643566, 149.005524, 818.803223, -539.911211, -539.911211, 2104.551887, 2104.551887, 0.000000
1552500848.651004, 149.005524, 818.803223, -515.076570, -515.076570, 2483.464178, 2483.464178, 0.000000
1552500848.656361, 165.873154, 889.722168, -486.298146, -486.298146, 2877.842342, 2877.842342, 0.000000
1552500848.662765, 165.873154, 889.722168, -453.493363, -453.493363, 3280.478353, 3280.478353, 0.000000
1552500848.668420, 165.873154, 889.722168, -417.269822, -417.269822, 3622.354081, 3622.354081, 0.000000
1552500848.673697, 174.903946, 929.984558, -377.464744, -377.464744, 3980.507820, 3980.507820, 0.000000
1552500848.679061, 183.953827, 960.233887, -334.380639, -334.380639, 4308.410456, 4308.410456, 0.000000
1552500848.685615, 192.763397, 975.182251, -288.505889, -288.505889, 4587.474972, 4587.474972, 0.000000
1552500848.691031, 192.763397, 975.182251, -240.177751, -240.177751, 4832.813809, 4832.813809, 0.000000
1552500848.696464, 202.144073, 998.827332, -189.483355, -189.483355, 5069.439641, 5069.439641, 0.000000
1552500848.702159, 202.144073, 998.827332, -136.843256, -136.843256, 5264.009930, 5264.009930, 0.000000
1552500848.707937, 210.834778, 1003.922791, -82.583330, -82.583330, 5425.992512, 5425.992512, 0.000000
1552500848.713809, 219.539536, 1004.377197, -27.246279, -27.246279, 5533.705168, 5533.705168, 0.000000
1552500848.719438, 228.142319, 1000.381714, 28.784178, 28.784178, 5603.045686, 5603.045686, 0.000000
1552500848.724910, 236.662903, 995.972046, 85.445170, 85.445170, 5666.099150, 5666.099150, 0.000000
1552500848.731263, 236.662903, 995.972046, 142.039576, 142.039576, 5659.440663, 5659.440663, 0.000000
1552500848.736895, 236.662903, 995.972046, 198.342657, 198.342657, 5630.308108, 5630.308108, 0.000000
1552500848.742300, 244.782486, 979.853638, 254.012873, 254.012873, 5567.021544, 5567.021544, 0.000000
1552500848.748524, 252.583160, 959.701050, 308.539502, 308.539502, 5452.662948, 5452.662948, 0.000000
1552500848.756370, 252.583160, 959.701050, 361.781050, 361.781050, 5324.154772, 5324.154772, 0.000000
1552500848.763231, 260.209503, 937.413086, 413.350862, 413.350862, 5156.981232, 5156.981232, 0.000000
1552500848.768676, 273.812622, 865.273560, 462.892275, 462.892275, 4954.141250, 4954.141250, 0.000000
1552500848.775026, 273.812622, 865.273560, 510.211572, 510.211572, 4731.929690, 4731.929690, 0.000000
1552500848.780835, 279.903900, 821.117676, 555.051387, 555.051387, 4483.981509, 4483.981509, 0.000000
1552500848.786078, 285.674652, 776.671997, 597.173688, 597.173688, 4212.230092, 4212.230092, 0.000000
1552500848.792603, 285.674652, 776.671997, 636.623541, 636.623541, 3944.985300, 3944.985300, 0.000000
1552500848.801155, 291.030334, 737.729187, 673.171195, 673.171195, 3654.765406, 3654.765406, 0.000000
1552500848.806480, 291.030334, 737.729187, 706.760549, 706.760549, 3358.935449, 3358.935449, 0.000000
1552500848.811786, 296.001831, 693.913696, 737.316207, 737.316207, 3055.565752, 3055.565752, 0.000000
