time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551292983.418731, 128.638367, -191.718994, 220.137169, 220.137169, 1000.901882, 1000.901882, 0.000000
1551292983.424098, 128.638367, -191.718994, 227.251597, 227.251597, 711.442835, 711.442835, 0.000000
1551292983.429494, 125.533615, -236.022217, 231.405219, 231.405219, 415.362226, 415.362226, 0.000000
1551292983.435664, 122.858940, -255.118713, 232.650990, 232.650990, 124.577064, 124.577064, 0.000000
1551292983.440991, 122.858940, -255.118713, 231.033492, 231.033492, -161.749799, -161.749799, 0.000000
1551292983.446426, 122.858940, -255.118713, 226.647275, 226.647275, -438.621710, -438.621710, 0.000000
1551292983.451700, 120.093094, -266.706421, 219.891755, 219.891755, -675.551925, -675.551925, 0.000000
1551292983.456966, 116.809212, -302.762482, 210.564125, 210.564125, -932.763064, -932.763064, 0.000000
1551292983.462716, 116.809212, -302.762482, 198.989629, 198.989629, -1157.449543, -1157.449543, 0.000000
1551292983.471552, 109.633293, -347.897034, 185.498529, 185.498529, -1349.110071, -1349.110071, 0.000000
1551292983.477543, 109.633293, -347.897034, 170.254485, 170.254485, -1524.404377, -1524.404377, 0.000000
1551292983.483721, 106.148346, -365.159912, 153.606326, 153.606326, -1664.815931, -1664.815931, 0.000000
1551292983.489113, 102.636604, -379.949371, 135.560481, 135.560481, -1804.584475, -1804.584475, 0.000000
1551292983.495021, 102.636604, -379.949371, 116.338063, 116.338063, -1922.241775, -1922.241775, 0.000000
1551292983.500458, 97.895424, -424.542053, 95.894358, 95.894358, -2044.370493, -2044.370493, 0.000000
1551292983.506110, 97.895424, -424.542053, 74.597902, 74.597902, -2129.645572, -2129.645572, 0.000000
1551292983.512336, 92.900703, -464.689026, 52.808639, 52.808639, -2178.926304, -2178.926304, 0.000000
1551292983.517789, 89.481148, -446.009705, 30.547225, 30.547225, -2226.141399, -2226.141399, 0.000000
1551292983.523733, 89.481148, -446.009705, 8.192004, 8.192004, -2235.522092, -2235.522092, 0.000000
1551292983.529741, 85.879219, -437.163177, -14.352533, -20.000000, -2254.453721, -2254.453721, 0.000000
1551292983.535623, 82.472824, -420.895355, -36.917465, -36.917465, -2256.493219, -2256.493219, 0.000000
1551292983.540988, 79.676735, -399.581207, -59.187206, -59.187206, -2226.974132, -2226.974132, 0.000000
1551292983.546264, 79.676735, -399.581207, -81.128543, -81.128543, -2194.133673, -2194.133673, 0.000000
1551292983.551663, 77.861206, -346.677277, -102.614843, -102.614843, -2148.630053, -2148.630053, 0.000000
1551292983.558333, 76.835335, -287.720245, -123.468799, -123.468799, -2085.395521, -2085.395521, 0.000000
1551292983.563716, 76.835335, -287.720245, -143.760659, -143.760659, -2029.185987, -2029.185987, 0.000000
1551292983.569427, 76.835335, -287.720245, -163.354444, -163.354444, -1959.378499, -1959.378499, 0.000000
1551292983.575380, 76.275215, -228.474670, -182.022509, -182.022509, -1866.806556, -1866.806556, 0.000000
1551292983.580970, 76.211845, -169.495651, -199.611306, -199.611306, -1758.879640, -1758.879640, 0.000000
1551292983.587624, 76.595184, -112.701088, -216.066013, -216.066013, -1645.470714, -1645.470714, 0.000000
1551292983.593880, 77.725250, -48.091076, -231.328853, -231.328853, -1526.284071, -1526.284071, 0.000000
1551292983.599605, 77.725250, -48.091076, -245.385270, -245.385270, -1405.641621, -1405.641621, 0.000000
1551292983.604942, 80.467964, 48.394249, -257.694997, -257.694997, -1230.972747, -1230.972747, 0.000000
1551292983.614065, 83.512993, 136.115219, -268.696688, -268.696688, -1100.169051, -1100.169051, 0.000000
1551292983.619807, 88.851051, 263.971344, -277.869950, -277.869950, -917.326278, -917.326278, 0.000000
1551292983.625467, 94.370842, 363.601318, -285.134159, -285.134159, -726.420885, -726.420885, 0.000000
1551292983.631535, 94.370842, 363.601318, -290.309404, -290.309404, -517.524464, -517.524464, 0.000000
1551292983.637197, 94.370842, 363.601318, -293.585803, -293.585803, -327.639887, -327.639887, 0.000000
1551292983.642613, 100.605583, 457.923798, -294.671811, -294.671811, -108.600860, -150.000000, 0.000000
1551292983.647894, 106.890175, 523.230225, -293.444511, -293.444511, 122.730018, 122.730018, 0.000000
1551292983.653723, 106.890175, 523.230225, -289.990762, -289.990762, 345.374958, 345.374958, 0.000000
1551292983.659711, 113.889824, 601.216431, -284.078406, -284.078406, 591.235543, 591.235543, 0.000000
1551292983.666009, 121.333183, 674.242371, -275.573931, -275.573931, 850.447530, 850.447530, 0.000000
1551292983.673072, 121.333183, 674.242371, -264.648850, -264.648850, 1092.508039, 1092.508039, 0.000000
1551292983.678574, 129.252991, 737.875732, -251.030126, -251.030126, 1361.872418, 1361.872418, 0.000000
1551292983.683861, 137.257568, 785.964905, -234.857770, -234.857770, 1617.235615, 1617.235615, 0.000000
1551292983.689434, 145.264679, 821.817932, -215.979313, -215.979313, 1887.845697, 1887.845697, 0.000000
1551292983.695336, 145.264679, 821.817932, -194.525874, -194.525874, 2145.343920, 2145.343920, 0.000000
1551292983.700678, 153.001251, 843.004822, -170.645389, -170.645389, 2388.048462, 2388.048462, 0.000000
1551292983.706123, 160.510620, 847.522888, -144.310461, -144.310461, 2633.492826, 2633.492826, 0.000000
1551292983.711454, 168.118179, 855.720459, -115.683511, -115.683511, 2862.695009, 2862.695009, 0.000000
1551292983.716835, 168.118179, 855.720459, -84.969204, -84.969204, 3071.430666, 3071.430666, 0.000000
1551292983.722750, 175.105392, 842.574280, -52.221783, -52.221783, 3274.742152, 3274.742152, 0.000000
1551292983.728333, 182.190948, 831.578369, -17.743688, -20.000000, 3447.809469, 3447.809469, 0.000000
1551292983.735166, 182.190948, 831.578369, 18.350547, 18.350547, 3609.423520, 3609.423520, 0.000000
1551292983.740982, 188.618500, 812.794617, 55.717235, 55.717235, 3736.668787, 3736.668787, 0.000000
1551292983.746564, 194.745331, 784.370605, 94.195398, 94.195398, 3847.816299, 3847.816299, 0.000000
1551292983.751929, 194.745331, 784.370605, 133.507096, 133.507096, 3931.169831, 3931.169831, 0.000000
1551292983.757828, 200.429504, 750.451294, 173.351095, 173.351095, 3984.399906, 3984.399906, 0.000000
1551292983.763456, 205.566269, 708.341553, 213.476557, 213.476557, 4012.546147, 4012.546147, 0.000000
1551292983.768917, 205.566269, 708.341553, 253.435788, 253.435788, 3995.923116, 3995.923116, 0.000000
1551292983.777476, 205.566269, 708.341553, 293.112807, 293.112807, 3967.701854, 3967.701854, 0.000000
1551292983.784069, 210.593216, 674.195068, 332.209427, 332.209427, 3909.662047, 3909.662047, 0.000000
1551292983.790091, 215.571320, 565.864746, 370.299894, 370.299894, 3809.046665, 3809.046665, 0.000000
1551292983.796106, 216.880707, 526.737671, 406.915169, 406.915169, 3661.527486, 3661.527486, 0.000000
1551292983.801713, 216.880707, 526.737671, 442.102628, 442.102628, 3518.745919, 3518.745919, 0.000000
1551292983.808104, 219.110764, 455.719482, 475.515061, 475.515061, 3341.243368, 3341.243368, 0.000000
1551292983.814288, 220.123169, 365.524261, 506.683865, 506.683865, 3116.880324, 3116.880324, 0.000000
1551292983.819785, 220.123169, 365.524261, 535.709132, 535.709132, 2902.526740, 2902.526740, 0.000000
1551292983.824966, 220.756866, 286.918304, 562.120776, 562.120776, 2641.164404, 2641.164404, 0.000000
1551292983.830411, 220.837250, 213.595673, 585.729471, 585.729471, 2360.869454, 2360.869454, 0.000000
1551292983.836296, 220.669113, 151.842560, 606.386607, 606.386607, 2065.713656, 2065.713656, 0.000000
1551292983.842006, 220.669113, 151.842560, 624.196210, 624.196210, 1780.960332, 1780.960332, 0.000000
1551292983.848154, 219.349304, 70.745232, 638.638989, 638.638989, 1444.277864, 1444.277864, 0.000000
1551292983.855449, 215.956635, -52.174881, 649.476227, 649.476227, 1083.723773, 1083.723773, 0.000000
1551292983.861942, 215.956635, -52.174881, 657.173954, 657.173954, 769.772723, 769.772723, 0.000000
1551292983.867826, 211.508484, -174.361221, 661.316487, 661.316487, 414.253313, 414.253313, 0.000000
1551292983.873782, 206.994492, -267.689362, 661.791115, 661.791115, 47.462779, 47.462779, 0.000000
1551292983.879686, 201.906952, -354.127625, 658.603403, 658.603403, -318.771156, -318.771156, 0.000000
1551292983.885539, 201.906952, -354.127625, 652.015168, 652.015168, -658.823571, -658.823571, 0.000000
1551292983.891310, 195.360992, -460.355225, 641.701288, 641.701288, -1031.387932, -1031.387932, 0.000000
1551292983.896784, 195.360992, -460.355225, 628.223015, 628.223015, -1347.827362, -1347.827362, 0.000000
1551292983.902657, 180.446640, -648.715637, 611.078911, 611.078911, -1714.410382, -1714.410382, 0.000000
1551292983.908462, 180.446640, -648.715637, 590.647284, 590.647284, -2043.162649, -2043.162649, 0.000000
1551292983.914197, 169.906189, -747.433716, 567.054164, 567.054164, -2359.312039, -2359.312039, 0.000000
1551292983.919993, 169.906189, -747.433716, 539.988352, 539.988352, -2706.581205, -2706.581205, 0.000000
1551292983.925897, 169.906189, -747.433716, 509.938558, 509.938558, -3004.979356, -3004.979356, 0.000000
1551292983.931878, 152.348907, -923.630310, 476.796390, 476.796390, -3314.216851, -3314.216851, 0.000000
1551292983.937622, 142.011856, -998.581970, 440.934198, 440.934198, -3586.219163, -3586.219163, 0.000000
1551292983.943569, 142.011856, -998.581970, 402.331647, 402.331647, -3860.255113, -3860.255113, 0.000000
1551292983.948932, 131.218018, -1063.546997, 361.351574, 361.351574, -4098.007371, -4098.007371, 0.000000
1551292983.955114, 121.697639, -1072.470947, 318.068784, 318.068784, -4328.278962, -4328.278962, 0.000000
1551292983.960573, 121.697639, -1072.470947, 272.667516, 272.667516, -4540.126743, -4540.126743, 0.000000
1551292983.965940, 121.697639, -1072.470947, 225.529617, 225.529617, -4713.789943, -4713.789943, 0.000000
1551292983.971815, 111.373138, -1104.187866, 176.549275, 176.549275, -4898.034242, -4898.034242, 0.000000
1551292983.977798, 104.390167, -1023.611572, 126.297999, 126.297999, -5025.127594, -5025.127594, 0.000000
1551292983.983281, 96.335976, -989.621216, 74.773947, 74.773947, -5152.405121, -5152.405121, 0.000000
1551292983.988595, 96.335976, -989.621216, 22.416919, 22.416919, -5235.702895, -5235.702895, 0.000000
1551292983.994456, 91.013390, -897.374756, -30.414807, -30.414807, -5283.172569, -5283.172569, 0.000000
1551292984.000140, 91.013390, -897.374756, -83.676603, -83.676603, -5326.179602, -5326.179602, 0.000000
1551292984.006766, 86.951263, -783.816101, -136.747143, -136.747143, -5307.053946, -5307.053946, 0.000000
1551292984.012750, 83.617668, -678.156677, -189.636275, -189.636275, -5288.913192, -5288.913192, 0.000000
1551292984.018669, 82.226952, -540.290527, -241.248442, -241.248442, -5161.216763, -5161.216763, 0.000000
1551292984.024033, 82.226952, -540.290527, -291.971210, -291.971210, -5072.276751, -5072.276751, 0.000000
1551292984.029455, 82.226952, -540.290527, -341.463224, -341.463224, -4949.201379, -4949.201379, 0.000000
1551292984.035247, 82.748619, -272.000580, -388.502907, -388.502907, -4703.968318, -4703.968318, 0.000000
1551292984.040709, 82.748619, -272.000580, -433.583070, -433.583070, -4508.016342, -4508.016342, 0.000000
1551292984.046567, 87.090797, -67.725327, -476.236321, -476.236321, -4265.325078, -4265.325078, 0.000000
1551292984.052529, 87.090797, -67.725327, -515.585598, -515.585598, -3934.927745, -3934.927745, 0.000000
1551292984.057869, 92.243149, 108.340416, -551.276484, -551.276484, -3569.088599, -3569.088599, 0.000000
1551292984.063374, 92.243149, 108.340416, -583.462137, -583.462137, -3218.565274, -3218.565274, 0.000000
1551292984.068935, 98.621513, 275.270477, -611.438606, -611.438606, -2797.646901, -2797.646901, 0.000000
1551292984.074370, 105.474945, 412.365692, -635.004776, -635.004776, -2356.616976, -2356.616976, 0.000000
1551292984.079817, 105.474945, 412.365692, -654.197260, -654.197260, -1919.248399, -1919.248399, 0.000000
1551292984.085125, 113.781120, 557.843018, -667.988008, -667.988008, -1379.074776, -1379.074776, 0.000000
1551292984.090520, 122.372169, 672.193359, -676.698708, -676.698708, -871.070050, -871.070050, 0.000000
1551292984.096019, 122.372169, 672.193359, -680.274396, -680.274396, -357.568789, -357.568789, 0.000000
1551292984.102088, 131.415146, 770.540894, -678.217250, -678.217250, 205.714643, 205.714643, 0.000000
1551292984.107392, 140.673447, 850.724365, -671.007549, -671.007549, 720.970093, 720.970093, 0.000000
1551292984.112910, 140.673447, 850.724365, -658.138922, -658.138922, 1286.862650, 1286.862650, 0.000000
1551292984.118297, 140.673447, 850.724365, -639.892672, -639.892672, 1824.625059, 1824.625059, 0.000000
1551292984.124247, 159.762909, 966.790344, -616.032020, -616.032020, 2386.065110, 2386.065110, 0.000000
1551292984.130135, 169.632584, 1011.334473, -587.094363, -587.094363, 2893.765694, 2893.765694, 0.000000
1551292984.135691, 169.632584, 1011.334473, -553.152406, -553.152406, 3394.195791, 3394.195791, 0.000000
1551292984.141554, 179.374115, 1041.635498, -514.214531, -514.214531, 3893.787418, 3893.787418, 0.000000
1551292984.147097, 188.343445, 1039.840088, -471.025843, -471.025843, 4318.868847, 4318.868847, 0.000000
1551292984.152500, 188.343445, 1039.840088, -423.539622, -423.539622, 4748.622117, 4748.622117, 0.000000
1551292984.158490, 188.343445, 1039.840088, -372.203586, -372.203586, 5133.603622, 5133.603622, 0.000000
1551292984.163952, 188.343445, 1039.840088, -317.432308, -317.432308, 5477.127781, 5477.127781, 0.000000
1551292984.169474, 188.343445, 1039.840088, -259.919753, -259.919753, 5751.255464, 5751.255464, 0.000000
1551292984.175333, 218.500061, 1110.215942, -199.597566, -199.597566, 6032.218723, 6032.218723, 0.000000
1551292984.181227, 223.843399, 976.198853, -137.877055, -137.877055, 6172.051093, 6172.051093, 0.000000
1551292984.186725, 223.843399, 976.198853, -74.575091, -74.575091, 6330.196369, 6330.196369, 0.000000
1551292984.192148, 229.091812, 875.184265, -10.504794, -20.000000, 6407.029704, 6407.029704, 0.000000
1551292984.197460, 234.083145, 801.258667, 53.600300, 53.600300, 6410.509381, 6410.509381, 0.000000
1551292984.202876, 234.083145, 801.258667, 117.716579, 117.716579, 6411.627891, 6411.627891, 0.000000
1551292984.208922, 234.083145, 801.258667, 181.011409, 181.011409, 6329.483008, 6329.483008, 0.000000
1551292984.214837, 240.597672, 787.627869, 243.477603, 243.477603, 6246.619459, 6246.619459, 0.000000
1551292984.220282, 240.597672, 787.627869, 304.173538, 304.173538, 6069.593456, 6069.593456, 0.000000
1551292984.226114, 245.311371, 715.808899, 362.694419, 362.694419, 5852.088090, 5852.088090, 0.000000
1551292984.232576, 249.032745, 643.957092, 418.641378, 418.641378, 5594.695943, 5594.695943, 0.000000
1551292984.237980, 251.300537, 535.560364, 471.398883, 471.398883, 5275.750445, 5275.750445, 0.000000
1551292984.243410, 251.968094, 420.423645, 520.606150, 520.606150, 4920.726789, 4920.726789, 0.000000
1551292984.249270, 251.968094, 420.423645, 566.317150, 566.317150, 4571.099963, 4571.099963, 0.000000
1551292984.254923, 252.280853, 318.166840, 608.072168, 608.072168, 4175.501808, 4175.501808, 0.000000
1551292984.261094, 252.138351, 227.740540, 645.361328, 645.361328, 3728.915949, 3728.915949, 0.000000
1551292984.267248, 252.138351, 227.740540, 678.518333, 678.518333, 3315.700519, 3315.700519, 0.000000
1551292984.272735, 250.885391, 129.479279, 707.013694, 707.013694, 2849.536104, 2849.536104, 0.000000
1551292984.278594, 250.885391, 129.479279, 730.874768, 730.874768, 2386.107415, 2386.107415, 0.000000
1551292984.283926, 247.696091, -6.947614, 749.919771, 749.919771, 1904.500256, 1904.500256, 0.000000
1551292984.289167, 244.828339, -96.929222, 763.934591, 763.934591, 1401.482081, 1401.482081, 0.000000
1551292984.294987, 240.129761, -216.702240, 773.183679, 773.183679, 924.908792, 924.908792, 0.000000
1551292984.300408, 240.129761, -216.702240, 777.314354, 777.314354, 413.067475, 413.067475, 0.000000
1551292984.306244, 234.805923, -322.133362, 776.782843, 776.782843, -53.151065, -150.000000, 0.000000
1551292984.312129, 234.805923, -322.133362, 772.003272, 772.003272, -477.957169, -477.957169, 0.000000
1551292984.317608, 229.192017, -409.249054, 762.018456, 762.018456, -998.481527, -998.481527, 0.000000
1551292984.322881, 223.271912, -481.880585, 747.810533, 747.810533, -1420.792319, -1420.792319, 0.000000
1551292984.328398, 223.271912, -481.880585, 729.771716, 729.771716, -1803.881736, -1803.881736, 0.000000
1551292984.333917, 216.392990, -564.277954, 707.235601, 707.235601, -2253.611530, -2253.611530, 0.000000
1551292984.339628, 208.722382, -649.572510, 680.469232, 680.469232, -2676.636886, -2676.636886, 0.000000
1551292984.345484, 208.722382, -649.572510, 650.458163, 650.458163, -3001.106834, -3001.106834, 0.000000
1551292984.350722, 200.772690, -721.890808, 616.697634, 616.697634, -3376.052901, -3376.052901, 0.000000
1551292984.356707, 192.087906, -784.436646, 579.518911, 579.518911, -3717.872324, -3717.872324, 0.000000
1551292984.362277, 192.087906, -784.436646, 539.742774, 539.742774, -3977.613695, -3977.613695, 0.000000
1551292984.367674, 183.761871, -824.319519, 497.043532, 497.043532, -4269.924170, -4269.924170, 0.000000
1551292984.373501, 176.318405, -853.476990, 451.775991, 451.775991, -4526.754175, -4526.754175, 0.000000
1551292984.378741, 176.318405, -853.476990, 404.610072, 404.610072, -4716.591921, -4716.591921, 0.000000
1551292984.384187, 167.545715, -895.736511, 355.373041, 355.373041, -4923.703085, -4923.703085, 0.000000
1551292984.389936, 167.545715, -895.736511, 304.746140, 304.746140, -5062.690082, -5062.690082, 0.000000
1551292984.395589, 158.925766, -920.957275, 252.675088, 252.675088, -5207.105153, -5207.105153, 0.000000
1551292984.401242, 150.626648, -926.097351, 199.728514, 199.728514, -5294.657458, -5294.657458, 0.000000
1551292984.406713, 150.626648, -926.097351, 145.832295, 145.832295, -5389.621845, -5389.621845, 0.000000
1551292984.412155, 142.757126, -925.399719, 91.450176, 91.450176, -5438.211977, -5438.211977, 0.000000
1551292984.418111, 135.142868, -912.656006, 36.998384, 36.998384, -5445.179163, -5445.179163, 0.000000
1551292984.423404, 127.904709, -892.984009, -17.407550, -20.000000, -5440.593370, -5440.593370, 0.000000
1551292984.429037, 127.904709, -892.984009, -71.371039, -71.371039, -5396.348882, -5396.348882, 0.000000
1551292984.434541, 121.097282, -863.472351, -124.630330, -124.630330, -5325.929124, -5325.929124, 0.000000
1551292984.439906, 121.097282, -863.472351, -177.039887, -177.039887, -5240.955717, -5240.955717, 0.000000
1551292984.445302, 116.118248, -786.474487, -228.375046, -228.375046, -5133.515946, -5133.515946, 0.000000
1551292984.450667, 116.118248, -786.474487, -278.196873, -278.196873, -4982.182645, -4982.182645, 0.000000
1551292984.456522, 112.603966, -685.072266, -326.456845, -326.456845, -4825.997217, -4825.997217, 0.000000
1551292984.461831, 112.603966, -685.072266, -372.647514, -372.647514, -4619.066933, -4619.066933, 0.000000
1551292984.467140, 110.769524, -559.165710, -416.589899, -416.589899, -4394.238434, -4394.238434, 0.000000
1551292984.472878, 110.174675, -428.307526, -457.759834, -457.759834, -4116.993510, -4116.993510, 0.000000
1551292984.478937, 110.320839, -310.119110, -496.400661, -496.400661, -3864.082738, -3864.082738, 0.000000
1551292984.484835, 111.298309, -197.640884, -531.816676, -531.816676, -3541.601484, -3541.601484, 0.000000
1551292984.490129, 111.298309, -197.640884, -564.487638, -564.487638, -3267.096228, -3267.096228, 0.000000
1551292984.495785, 113.378128, -81.085617, -594.167882, -594.167882, -2968.024334, -2968.024334, 0.000000
1551292984.501808, 113.378128, -81.085617, -620.389249, -620.389249, -2622.136710, -2622.136710, 0.000000
1551292984.507233, 113.378128, -81.085617, -643.152503, -643.152503, -2276.325371, -2276.325371, 0.000000
1551292984.512594, 117.114075, 55.097187, -661.929623, -661.929623, -1877.712048, -1877.712048, 0.000000
1551292984.518061, 122.181435, 195.748154, -676.489431, -676.489431, -1455.980772, -1455.980772, 0.000000
1551292984.523392, 127.728935, 314.445190, -686.755840, -686.755840, -1026.640905, -1026.640905, 0.000000
1551292984.529635, 127.728935, 314.445190, -693.316831, -693.316831, -656.099161, -656.099161, 0.000000
1551292984.535538, 133.928970, 420.757141, -695.457379, -695.457379, -214.054750, -214.054750, 0.000000
1551292984.541542, 133.928970, 420.757141, -693.466140, -693.466140, 199.123939, 199.123939, 0.000000
1551292984.547015, 140.219727, 501.451752, -687.340618, -687.340618, 612.552187, 612.552187, 0.000000
1551292984.552659, 146.938812, 572.898193, -676.819329, -676.819329, 1052.128815, 1052.128815, 0.000000
1551292984.558063, 146.938812, 572.898193, -662.448137, -662.448137, 1437.119271, 1437.119271, 0.000000
1551292984.563361, 152.988525, 608.350037, -643.777772, -643.777772, 1867.036473, 1867.036473, 0.000000
1551292984.568735, 158.730042, 622.019775, -621.106935, -621.106935, 2267.083717, 2267.083717, 0.000000
1551292984.574588, 158.730042, 622.019775, -594.504021, -594.504021, 2660.291404, 2660.291404, 0.000000
1551292984.579840, 164.135437, 623.300781, -564.482481, -564.482481, 3002.154000, 3002.154000, 0.000000
1551292984.585264, 169.194199, 612.235413, -530.959438, -530.959438, 3352.304307, 3352.304307, 0.000000
1551292984.590695, 174.197189, 602.819153, -494.484135, -494.484135, 3647.530237, 3647.530237, 0.000000
1551292984.596124, 174.197189, 602.819153, -455.041982, -455.041982, 3944.215361, 3944.215361, 0.000000
1551292984.601390, 179.170029, 591.834717, -413.008848, -413.008848, 4203.313348, 4203.313348, 0.000000
1551292984.607328, 179.170029, 591.834717, -368.900278, -368.900278, 4410.857038, 4410.857038, 0.000000
1551292984.612592, 183.477524, 567.361938, -322.895619, -322.895619, 4600.465892, 4600.465892, 0.000000
1551292984.618233, 187.950684, 555.937744, -275.308560, -275.308560, 4758.705862, 4758.705862, 0.000000
1551292984.624136, 187.950684, 555.937744, -226.738581, -226.738581, 4856.997904, 4856.997904, 0.000000
1551292984.629398, 191.627701, 520.773376, -177.458267, -177.458267, 4928.031389, 4928.031389, 0.000000
1551292984.634877, 195.118774, 489.000977, -127.866977, -127.866977, 4959.129083, 4959.129083, 0.000000
1551292984.640173, 195.118774, 489.000977, -78.441726, -78.441726, 4942.525111, 4942.525111, 0.000000
1551292984.645995, 197.909149, 444.651886, -29.576418, -29.576418, 4886.530710, 4886.530710, 0.000000
1551292984.652288, 199.943085, 388.714966, 18.293767, 18.293767, 4787.018501, 4787.018501, 0.000000
1551292984.657904, 199.943085, 388.714966, 64.886419, 64.886419, 4659.265210, 4659.265210, 0.000000
1551292984.663338, 201.274567, 322.119843, 109.784214, 109.784214, 4489.779517, 4489.779517, 0.000000
1551292984.668739, 202.039505, 263.454163, 152.562887, 152.562887, 4277.867304, 4277.867304, 0.000000
1551292984.674596, 202.039505, 263.454163, 193.171886, 193.171886, 4060.899888, 4060.899888, 0.000000
1551292984.680274, 202.535904, 208.377563, 231.114509, 231.114509, 3794.262374, 3794.262374, 0.000000
1551292984.685725, 202.791763, 160.900986, 266.162022, 266.162022, 3504.751277, 3504.751277, 0.000000
1551292984.691277, 202.791763, 160.900986, 298.249674, 298.249674, 3208.765182, 3208.765182, 0.000000
1551292984.696818, 202.834320, 119.158493, 327.049733, 327.049733, 2880.005875, 2880.005875, 0.000000
1551292984.702799, 202.265335, 70.162407, 352.456521, 352.456521, 2540.678806, 2540.678806, 0.000000
1551292984.708713, 202.265335, 70.162407, 374.473730, 374.473730, 2201.720938, 2201.720938, 0.000000
1551292984.714113, 200.418121, -5.213698, 392.800801, 392.800801, 1832.707061, 1832.707061, 0.000000
1551292984.719359, 200.418121, -5.213698, 407.750179, 407.750179, 1494.937851, 1494.937851, 0.000000
1551292984.724842, 197.101532, -105.623657, 419.060729, 419.060729, 1131.054922, 1131.054922, 0.000000
1551292984.730234, 193.012009, -203.013260, 426.580446, 426.580446, 751.971735, 751.971735, 0.000000
1551292984.735613, 193.012009, -203.013260, 430.600061, 430.600061, 401.961549, 401.961549, 0.000000
1551292984.741475, 188.047699, -299.445923, 431.229607, 431.229607, 62.954558, 62.954558, 0.000000
1551292984.746789, 182.929764, -379.087006, 428.254761, 428.254761, -297.484581, -297.484581, 0.000000
1551292984.752382, 182.929764, -379.087006, 422.002231, 422.002231, -625.252994, -625.252994, 0.000000
1551292984.757910, 176.983276, -460.793335, 412.739174, 412.739174, -926.305756, -926.305756, 0.000000
1551292984.763782, 176.983276, -460.793335, 400.137038, 400.137038, -1260.213603, -1260.213603, 0.000000
1551292984.770053, 170.740280, -528.581787, 384.805410, 384.805410, -1533.162802, -1533.162802, 0.000000
1551292984.775952, 170.740280, -528.581787, 367.099254, 367.099254, -1770.615574, -1770.615574, 0.000000
1551292984.782678, 157.320694, -643.252808, 346.485735, 346.485735, -2061.351868, -2061.351868, 0.000000
1551292984.789298, 157.320694, -643.252808, 323.828177, 323.828177, -2265.755810, -2265.755810, 0.000000
1551292984.794679, 150.200089, -691.267639, 298.736630, 298.736630, -2509.154681, -2509.154681, 0.000000
1551292984.800030, 142.088303, -713.809875, 271.423799, 271.423799, -2731.283120, -2731.283120, 0.000000
1551292984.805871, 142.088303, -713.809875, 242.154607, 242.154607, -2926.919213, -2926.919213, 0.000000
1551292984.812966, 137.252686, -714.610718, 211.421168, 211.421168, -3073.343891, -3073.343891, 0.000000
1551292984.818883, 137.252686, -714.610718, 179.051509, 179.051509, -3236.965952, -3236.965952, 0.000000
1551292984.824651, 131.407059, -698.458801, 145.566613, 145.566613, -3348.489540, -3348.489540, 0.000000
1551292984.830117, 131.407059, -698.458801, 110.836885, 110.836885, -3472.972807, -3472.972807, 0.000000
1551292984.835546, 125.395531, -681.984131, 75.098987, 75.098987, -3573.789856, -3573.789856, 0.000000
1551292984.840820, 121.004448, -654.697815, 38.765859, 38.765859, -3633.312786, -3633.312786, 0.000000
1551292984.846265, 116.809113, -609.631409, 1.961788, 1.961788, -3680.407053, -3680.407053, 0.000000
1551292984.851628, 113.820961, -539.184326, -34.982152, -34.982152, -3694.393994, -3694.393994, 0.000000
1551292984.856942, 113.820961, -539.184326, -72.028340, -72.028340, -3704.618816, -3704.618816, 0.000000
1551292984.862351, 112.196686, -445.208588, -108.677460, -108.677460, -3664.912045, -3664.912045, 0.000000
1551292984.868184, 112.196686, -445.208588, -144.942379, -144.942379, -3626.491883, -3626.491883, 0.000000
1551292984.873666, 111.537544, -347.056152, -180.288949, -180.288949, -3534.657001, -3534.657001, 0.000000
1551292984.879551, 111.537544, -347.056152, -214.792074, -214.792074, -3450.312449, -3450.312449, 0.000000
1551292984.885172, 111.389397, -259.534180, -247.904330, -247.904330, -3311.225669, -3311.225669, 0.000000
1551292984.890721, 111.619514, -178.318451, -279.430974, -279.430974, -3152.664326, -3152.664326, 0.000000
1551292984.896278, 111.619514, -178.318451, -309.290614, -309.290614, -2985.964032, -2985.964032, 0.000000
1551292984.901586, 112.797211, -97.895851, -337.037545, -337.037545, -2774.693128, -2774.693128, 0.000000
1551292984.907057, 116.125511, 30.962063, -362.334553, -362.334553, -2529.700790, -2529.700790, 0.000000
1551292984.912384, 120.063164, 146.021378, -384.890616, -384.890616, -2255.606290, -2255.606290, 0.000000
1551292984.917758, 120.063164, 146.021378, -404.829171, -404.829171, -1993.855507, -1993.855507, 0.000000
1551292984.923082, 125.042831, 259.949188, -421.689983, -421.689983, -1686.081217, -1686.081217, 0.000000
1551292984.928476, 125.042831, 259.949188, -435.492167, -435.492167, -1380.218322, -1380.218322, 0.000000
1551292984.933785, 130.660110, 363.014618, -445.717533, -445.717533, -1022.536695, -1022.536695, 0.000000
1551292984.939186, 130.660110, 363.014618, -452.700297, -452.700297, -698.276385, -698.276385, 0.000000
1551292984.945063, 136.744873, 453.590210, -455.851548, -455.851548, -315.125084, -315.125084, 0.000000
1551292984.950408, 143.300522, 533.148132, -455.137220, -455.137220, 71.432840, 71.432840, 0.000000
