time, beats
1551292989.595525, 5.457680
1551292989.600651, 5.458971
1551292989.606124, 5.465011
1551292989.612018, 5.471051
1551292989.617412, 5.477090
1551292989.622793, 5.483130
1551292989.627892, 5.489170
1551292989.633077, 5.495210
1551292989.638588, 5.501250
1551292989.643915, 5.507290
1551292989.649167, 5.513330
1551292989.654573, 5.519370
1551292989.660036, 5.525410
1551292989.665281, 5.531450
1551292989.670457, 5.537490
1551292989.675678, 5.543530
1551292989.681368, 5.549570
1551292989.686716, 5.555610
1551292989.694339, 5.561650
1551292989.700453, 5.567690
1551292989.706315, 5.573730
1551292989.711931, 5.579770
1551292989.717627, 5.585810
1551292989.723570, 5.591850
1551292989.729485, 5.597889
1551292989.735259, 5.603929
1551292989.740988, 5.609969
1551292989.746218, 5.616009
1551292989.751606, 5.622049
1551292989.756977, 5.628089
1551292989.762403, 5.634129
1551292989.769376, 5.640169
1551292989.776376, 5.646209
1551292989.782017, 5.652249
1551292989.787232, 5.658289
1551292989.794171, 5.664329
1551292989.805260, 5.670369
1551292989.811007, 5.676409
1551292989.816417, 5.682449
1551292989.821835, 5.688489
1551292989.827587, 5.694529
1551292989.833343, 5.700569
1551292989.839066, 5.706609
1551292989.845133, 5.712648
1551292989.850326, 5.718688
1551292989.855625, 5.724728
1551292989.861327, 5.730768
1551292989.866893, 5.736808
1551292989.872199, 5.742848
1551292989.877419, 5.748888
1551292989.882571, 5.754928
1551292989.888441, 5.760968
1551292989.894327, 5.767008
1551292989.899882, 5.773048
1551292989.905375, 5.779088
1551292989.910802, 5.785128
1551292989.916183, 5.791168
1551292989.921633, 5.797208
1551292989.927452, 5.803248
1551292989.933152, 5.809288
1551292989.938623, 5.815328
1551292989.944083, 5.821368
1551292989.949432, 5.827407
1551292989.954826, 5.833447
1551292989.960516, 5.839487
1551292989.966136, 5.845527
1551292989.972522, 5.851567
1551292989.978235, 5.857607
1551292989.983975, 5.863647
1551292989.990385, 5.869687
1551292989.996308, 5.875727
1551292990.001509, 5.881767
1551292990.009641, 5.887807
1551292990.014955, 5.893847
1551292990.020410, 5.899887
1551292990.025744, 5.905927
1551292990.031176, 5.911967
1551292990.036522, 5.918007
1551292990.042161, 5.924047
1551292990.047725, 5.930087
1551292990.055037, 5.936127
1551292990.060259, 5.942167
1551292990.065979, 5.948206
1551292990.071472, 5.954246
1551292990.079656, 5.960286
1551292990.084829, 5.966326
1551292990.091602, 5.972366
1551292990.096888, 5.978406
1551292990.102148, 5.984446
1551292990.107545, 5.990486
1551292990.112749, 5.996526
1551292990.117890, 6.002566
1551292990.125182, 6.008606
1551292990.134834, 6.014646
1551292990.140238, 6.020686
1551292990.146564, 6.026726
1551292990.153634, 6.032766
1551292990.158715, 6.038806
1551292990.164082, 6.044846
1551292990.171693, 6.050886
1551292990.176906, 6.056926
1551292990.182133, 6.062965
1551292990.187972, 6.069005
1551292990.200823, 6.075045
1551292990.206736, 6.081085
1551292990.213139, 6.087125
1551292990.218896, 6.091467
1551292990.224944, 6.095808
1551292990.230146, 6.100149
1551292990.236552, 6.104490
1551292990.247140, 6.108832
1551292990.254815, 6.113173
1551292990.261512, 6.117514
1551292990.271524, 6.121855
1551292990.277620, 6.126197
1551292990.283131, 6.130538
1551292990.290846, 6.134879
1551292990.296987, 6.139221
1551292990.304259, 6.143562
1551292990.311199, 6.147903
1551292990.319372, 6.152244
1551292990.325581, 6.156586
1551292990.335432, 6.160927
1551292990.343827, 6.165268
1551292990.350098, 6.169610
1551292990.357608, 6.173951
1551292990.363183, 6.178292
1551292990.369090, 6.182633
1551292990.380146, 6.186975
1551292990.388879, 6.191316
1551292990.394094, 6.195657
1551292990.401451, 6.199999
1551292990.408032, 6.204340
1551292990.413384, 6.208681
1551292990.418768, 6.213022
1551292990.427080, 6.217364
1551292990.435206, 6.221705
1551292990.442755, 6.226046
1551292990.449880, 6.230387
1551292990.455550, 6.234729
1551292990.461304, 6.239070
1551292990.466401, 6.243411
1551292990.471728, 6.247753
1551292990.477459, 6.252094
1551292990.483203, 6.256435
1551292990.488366, 6.260776
1551292990.494108, 6.265118
1551292990.499863, 6.269459
1551292990.505834, 6.273800
1551292990.511820, 6.278142
1551292990.517655, 6.282483
1551292990.523273, 6.286824
1551292990.529282, 6.291165
1551292990.535034, 6.295507
1551292990.540753, 6.299848
1551292990.545851, 6.304189
1551292990.551180, 6.308531
1551292990.557506, 6.312872
1551292990.563114, 6.317213
1551292990.568448, 6.321554
1551292990.574951, 6.325896
1551292990.580757, 6.330237
1551292990.585926, 6.334578
1551292990.591709, 6.338919
1551292990.597455, 6.343261
1551292990.603187, 6.347602
1551292990.608564, 6.351943
1551292990.613825, 6.356285
1551292990.619211, 6.360626
1551292990.625227, 6.364967
1551292990.631005, 6.369308
1551292990.636574, 6.373650
1551292990.641768, 6.377991
1551292990.647264, 6.382332
1551292990.652422, 6.386674
1551292990.657587, 6.391015
1551292990.663423, 6.395356
1551292990.668796, 6.399697
1551292990.674691, 6.404039
1551292990.679945, 6.408380
1551292990.685365, 6.412721
1551292990.690787, 6.417063
1551292990.696070, 6.421404
1551292990.701971, 6.425745
1551292990.707968, 6.430086
1551292990.713411, 6.434428
1551292990.718771, 6.438769
1551292990.724148, 6.443110
1551292990.729477, 6.447451
1551292990.734799, 6.451793
1551292990.740217, 6.456134
1551292990.745540, 6.460475
1551292990.751360, 6.464817
1551292990.757128, 6.469158
1551292990.762460, 6.473499
1551292990.769943, 6.477840
1551292990.776071, 6.482182
1551292990.781636, 6.486523
1551292990.788749, 6.490864
1551292990.793879, 6.495206
1551292990.799324, 6.499547
1551292990.804981, 6.503888
1551292990.810388, 6.508229
1551292990.815731, 6.512571
1551292990.821597, 6.516912
1551292990.827340, 6.522003
1551292990.833562, 6.527093
1551292990.839220, 6.532184
1551292990.844700, 6.537274
1551292990.852245, 6.542365
1551292990.857434, 6.547456
1551292990.862745, 6.552546
1551292990.868251, 6.557637
1551292990.873584, 6.562727
1551292990.879205, 6.567818
1551292990.884304, 6.572909
1551292990.889432, 6.577999
1551292990.894773, 6.583090
1551292990.899988, 6.588180
1551292990.905400, 6.593271
1551292990.911168, 6.598361
1551292990.918555, 6.603452
1551292990.923961, 6.608543
1551292990.929687, 6.613633
1551292990.935354, 6.618724
1551292990.940490, 6.623814
1551292990.946444, 6.628905
1551292990.955383, 6.633996
1551292990.962322, 6.639086
1551292990.967655, 6.644177
1551292990.973354, 6.649267
1551292990.978451, 6.654358
1551292990.983900, 6.659449
1551292990.989043, 6.664539
1551292990.994704, 6.669630
1551292991.000461, 6.674720
1551292991.005683, 6.679811
1551292991.011192, 6.684902
1551292991.016955, 6.689992
1551292991.022188, 6.695083
1551292991.027613, 6.700173
1551292991.032852, 6.705264
1551292991.038329, 6.710355
1551292991.043807, 6.715445
1551292991.049039, 6.720536
1551292991.054449, 6.725626
1551292991.059833, 6.730717
1551292991.065241, 6.735808
1551292991.070760, 6.740898
1551292991.076683, 6.745989
1551292991.083652, 6.751079
1551292991.090442, 6.756170
1551292991.096014, 6.761261
1551292991.102097, 6.766351
1551292991.108549, 6.771442
1551292991.114298, 6.776532
1551292991.122664, 6.781623
1551292991.128053, 6.786714
1551292991.133307, 6.791804
1551292991.138757, 6.796895
1551292991.144023, 6.801985
1551292991.149445, 6.807076
1551292991.154819, 6.812167
1551292991.160067, 6.817257
1551292991.165650, 6.822348
1551292991.171009, 6.827438
1551292991.176920, 6.832529
1551292991.182639, 6.837620
1551292991.187823, 6.842710
1551292991.194254, 6.847801
1551292991.200418, 6.852891
1551292991.207704, 6.857982
1551292991.213752, 6.863073
1551292991.219461, 6.868163
1551292991.225064, 6.873254
1551292991.230449, 6.878344
1551292991.235791, 6.883435
1551292991.242503, 6.888526
1551292991.248409, 6.893616
1551292991.253522, 6.898707
1551292991.263263, 6.903797
1551292991.271278, 6.908888
1551292991.278201, 6.913978
1551292991.285998, 6.919069
1551292991.291968, 6.924160
1551292991.297069, 6.929250
1551292991.302325, 6.936872
1551292991.309248, 6.944493
1551292991.315083, 6.952115
1551292991.320576, 6.959737
1551292991.326302, 6.967358
1551292991.331619, 6.974980
1551292991.337820, 6.982601
1551292991.343216, 6.990223
1551292991.349254, 6.997845
1551292991.355117, 7.005466
1551292991.360959, 7.013088
1551292991.366225, 7.020710
1551292991.372605, 7.028331
1551292991.378473, 7.035953
1551292991.384290, 7.043574
1551292991.389703, 7.051196
1551292991.395145, 7.058818
1551292991.401069, 7.066439
1551292991.406629, 7.074061
1551292991.412073, 7.081682
1551292991.417590, 7.089304
1551292991.426518, 7.096926
1551292991.432230, 7.104547
1551292991.438462, 7.112169
1551292991.444542, 7.119790
1551292991.450658, 7.127412
1551292991.456124, 7.135034
1551292991.461317, 7.142655
1551292991.468270, 7.150277
1551292991.475549, 7.157898
1551292991.481341, 7.165520
1551292991.487237, 7.173142
1551292991.492469, 7.180763
1551292991.497800, 7.188385
1551292991.503232, 7.196006
1551292991.508393, 7.203628
1551292991.513915, 7.211250
1551292991.519905, 7.218871
1551292991.526846, 7.226493
1551292991.533007, 7.234114
1551292991.539156, 7.241736
1551292991.545035, 7.249358
1551292991.550397, 7.256979
1551292991.555865, 7.264601
1551292991.561982, 7.272222
1551292991.567324, 7.279844
1551292991.572729, 7.287466
1551292991.578411, 7.295087
1551292991.583856, 7.302709
1551292991.589546, 7.310330
1551292991.594836, 7.317952
1551292991.599929, 7.325574
1551292991.605695, 7.333195
1551292991.611261, 7.340817
1551292991.616481, 7.348438
1551292991.621686, 7.356060
1551292991.626866, 7.363682
1551292991.632510, 7.371303
1551292991.637751, 7.378925
1551292991.642969, 7.386546
1551292991.648813, 7.394168
1551292991.654055, 7.401790
1551292991.659431, 7.409411
1551292991.664781, 7.417033
1551292991.669996, 7.424654
1551292991.675664, 7.432276
1551292991.681244, 7.439898
1551292991.686684, 7.447519
1551292991.691822, 7.455141
1551292991.697979, 7.462762
1551292991.704942, 7.470384
1551292991.710077, 7.478006
1551292991.715783, 7.485627
1551292991.721084, 7.493249
1551292991.726998, 7.500870
1551292991.732427, 7.508492
1551292991.738146, 7.516114
1551292991.743483, 7.523735
1551292991.748790, 7.531357
1551292991.754589, 7.538979
1551292991.759744, 7.546600
1551292991.766114, 7.554222
1551292991.780883, 7.561843
1551292991.786239, 7.569465
1551292991.791925, 7.577087
1551292991.797522, 7.584708
1551292991.803213, 7.592330
1551292991.808489, 7.599951
1551292991.814142, 7.607573
1551292991.820125, 7.615195
1551292991.829026, 7.622816
1551292991.834400, 7.630438
1551292991.840931, 7.638059
1551292991.848348, 7.645681
1551292991.853567, 7.653303
1551292991.858888, 7.660924
1551292991.864102, 7.668546
1551292991.869216, 7.676167
1551292991.874647, 7.683789
1551292991.879946, 7.691411
1551292991.885188, 7.699032
1551292991.890785, 7.706654
1551292991.896222, 7.714275
1551292991.901535, 7.721897
1551292991.906845, 7.729519
1551292991.914402, 7.737140
1551292991.920335, 7.744762
1551292991.926082, 7.752383
1551292991.931566, 7.760005
1551292991.937182, 7.767627
1551292991.942880, 7.775248
1551292991.948077, 7.782870
1551292991.953519, 7.790491
1551292991.959663, 7.798113
1551292991.965306, 7.805735
1551292991.970448, 7.813356
1551292991.975651, 7.820978
1551292991.981132, 7.828599
1551292991.987140, 7.836221
1551292991.992552, 7.843843
1551292991.997734, 7.851464
1551292992.006544, 7.859086
1551292992.011953, 7.866707
1551292992.017455, 7.874329
1551292992.023214, 7.881951
1551292992.028643, 7.889572
1551292992.034038, 7.897194
1551292992.039377, 7.904815
1551292992.044684, 7.912437
1551292992.050104, 7.920059
1551292992.055286, 7.927680
1551292992.060477, 7.935302
1551292992.065838, 7.942923
1551292992.071086, 7.950545
1551292992.076500, 7.958167
1551292992.081681, 7.965788
1551292992.087043, 7.973410
1551292992.092286, 7.981031
1551292992.097716, 7.988653
1551292992.104475, 7.996275
1551292992.109619, 8.003896
1551292992.114901, 8.011518
1551292992.120799, 8.019139
1551292992.126361, 8.026761
1551292992.132005, 8.034383
1551292992.137234, 8.042004
1551292992.143025, 8.049626
1551292992.148348, 8.057248
1551292992.153753, 8.064869
1551292992.159735, 8.072491
1551292992.164884, 8.080112
1551292992.170259, 8.087734
1551292992.175580, 8.095356
1551292992.181247, 8.102977
1551292992.186546, 8.110599
1551292992.192902, 8.118220
1551292992.198336, 8.125842
1551292992.203784, 8.124944
1551292992.209960, 8.124047
1551292992.215295, 8.123149
1551292992.221246, 8.122252
1551292992.227034, 8.121354
1551292992.232669, 8.120456
1551292992.238362, 8.119559
1551292992.243820, 8.118661
1551292992.249594, 8.117764
1551292992.254809, 8.116866
1551292992.261174, 8.115969
1551292992.266541, 8.115071
1551292992.272463, 8.114173
1551292992.278156, 8.113276
1551292992.283732, 8.112378
1551292992.289600, 8.111481
1551292992.295603, 8.110583
1551292992.301907, 8.109686
1551292992.309643, 8.108788
1551292992.314842, 8.107890
1551292992.319968, 8.106993
1551292992.325686, 8.106095
1551292992.331548, 8.105198
1551292992.336853, 8.104300
1551292992.342356, 8.103402
1551292992.349055, 8.102505
1551292992.354836, 8.101607
1551292992.360259, 8.100710
1551292992.366184, 8.099812
1551292992.371445, 8.098915
1551292992.376818, 8.098017
1551292992.382157, 8.097119
1551292992.387580, 8.096222
1551292992.393152, 8.095324
1551292992.399031, 8.094427
1551292992.404105, 8.093529
1551292992.409349, 8.092632
1551292992.414633, 8.091734
1551292992.421949, 8.090836
1551292992.427117, 8.089939
1551292992.432401, 8.089041
1551292992.438772, 8.088144
1551292992.444480, 8.087246
1551292992.450509, 8.086348
1551292992.455727, 8.085451
1551292992.461265, 8.084553
1551292992.467033, 8.083656
1551292992.473442, 8.082758
1551292992.479195, 8.081861
1551292992.484571, 8.080963
1551292992.496233, 8.080065
1551292992.501554, 8.079168
1551292992.506715, 8.078270
1551292992.512184, 8.077373
1551292992.517959, 8.076475
1551292992.523302, 8.075578
1551292992.528696, 8.074680
1551292992.533878, 8.073782
1551292992.539262, 8.072885
1551292992.546072, 8.071987
1551292992.552555, 8.071090
1551292992.558481, 8.070192
1551292992.563641, 8.069294
1551292992.569347, 8.068397
1551292992.574863, 8.067499
1551292992.580571, 8.066602
1551292992.585814, 8.065704
1551292992.591546, 8.064807
1551292992.597285, 8.063909
1551292992.602376, 8.063011
1551292992.607791, 8.062114
1551292992.613066, 8.061216
1551292992.618773, 8.060319
1551292992.624109, 8.059421
1551292992.629339, 8.058524
1551292992.634793, 8.057626
1551292992.640064, 8.056728
1551292992.645395, 8.055831
1551292992.650551, 8.054933
1551292992.655928, 8.054036
1551292992.661312, 8.053138
1551292992.666631, 8.052240
1551292992.672342, 8.051343
1551292992.677789, 8.050445
1551292992.683689, 8.049548
1551292992.689833, 8.048650
1551292992.695123, 8.047753
1551292992.700911, 8.046855
1551292992.707211, 8.045957
1551292992.712915, 8.045060
1551292992.718639, 8.044162
1551292992.724582, 8.043265
1551292992.730295, 8.042367
1551292992.735623, 8.041470
1551292992.741268, 8.040572
1551292992.747041, 8.039674
1551292992.752211, 8.038777
1551292992.757449, 8.037879
1551292992.763246, 8.036982
1551292992.769804, 8.036084
1551292992.775520, 8.035186
1551292992.782775, 8.034289
1551292992.788585, 8.033391
1551292992.794815, 8.032494
1551292992.801141, 8.031596
1551292992.806641, 8.030699
1551292992.812374, 8.029801
1551292992.817904, 8.028903
1551292992.824908, 8.028006
1551292992.830576, 8.027108
1551292992.835962, 8.026211
1551292992.841410, 8.025313
1551292992.846726, 8.024416
1551292992.852024, 8.023518
1551292992.858093, 8.022620
1551292992.864945, 8.021723
1551292992.870055, 8.020825
1551292992.875881, 8.019928
1551292992.881134, 8.019030
1551292992.886396, 8.018132
1551292992.892357, 8.017235
1551292992.898620, 8.016337
1551292992.903709, 8.015440
1551292992.909322, 8.014542
1551292992.915783, 8.013645
1551292992.920949, 8.012747
1551292992.926694, 8.011849
1551292992.933612, 8.010952
1551292992.938766, 8.010054
1551292992.944147, 8.009157
1551292992.950424, 8.008259
1551292992.955658, 8.007362
1551292992.961358, 8.006464
1551292992.967071, 8.005566
1551292992.972197, 8.004669
1551292992.977841, 8.003771
1551292992.982923, 8.002874
1551292992.988746, 8.001976
1551292992.995626, 8.001078
1551292993.001118, 8.000181
1551292993.006595, 7.999283
1551292993.011732, 7.998386
1551292993.017447, 7.997488
1551292993.026014, 7.996591
1551292993.031722, 7.995693
1551292993.037165, 7.994795
1551292993.043749, 7.993898
1551292993.049670, 7.993000
1551292993.055156, 7.992103
1551292993.060971, 7.991205
1551292993.066677, 7.990308
1551292993.073667, 7.989410
1551292993.079013, 7.988512
1551292993.084216, 7.987615
1551292993.089380, 7.986717
1551292993.095451, 7.985820
1551292993.100648, 7.984922
1551292993.106838, 7.984025
1551292993.112251, 7.983127
1551292993.118226, 7.982229
1551292993.125261, 7.981332
1551292993.130609, 7.980434
1551292993.135989, 7.979537
1551292993.143714, 7.978639
1551292993.149708, 7.977741
1551292993.155169, 7.976844
1551292993.160680, 7.975946
1551292993.167413, 7.975049
1551292993.172565, 7.974151
1551292993.178510, 7.973254
1551292993.183746, 7.972356
1551292993.189002, 7.971458
1551292993.194793, 7.970561
1551292993.202052, 7.969663
1551292993.207576, 7.968766
1551292993.213213, 7.967868
1551292993.218992, 7.966971
1551292993.224214, 7.966073
1551292993.229548, 7.965175
1551292993.235434, 7.964278
1551292993.240669, 7.963380
1551292993.246895, 7.962483
1551292993.252056, 7.961585
1551292993.257969, 7.960687
1551292993.263275, 7.959790
1551292993.270937, 7.958892
1551292993.276797, 7.957995
1551292993.282392, 7.957097
1551292993.288647, 7.956200
1551292993.294238, 7.955302
1551292993.299388, 7.954404
1551292993.304608, 7.953507
1551292993.310982, 7.952609
1551292993.316586, 7.951712
1551292993.322569, 7.950814
1551292993.328366, 7.949917
1551292993.334069, 7.949019
1551292993.339450, 7.948121
1551292993.344708, 7.947224
1551292993.349819, 7.946326
1551292993.355038, 7.945429
1551292993.360146, 7.944531
1551292993.365239, 7.943633
1551292993.370332, 7.942736
1551292993.375526, 7.941838
1551292993.381063, 7.940941
1551292993.386796, 7.940043
1551292993.392307, 7.939146
1551292993.397402, 7.938248
1551292993.402579, 7.937350
1551292993.408297, 7.936453
1551292993.413602, 7.935555
1551292993.418887, 7.934658
1551292993.424594, 7.933760
1551292993.429767, 7.932863
1551292993.435540, 7.931965
1551292993.441424, 7.931067
1551292993.446734, 7.930170
1551292993.451876, 7.929272
1551292993.457059, 7.928375
1551292993.462770, 7.927477
1551292993.468152, 7.926579
1551292993.473719, 7.925682
1551292993.479811, 7.924784
1551292993.485127, 7.923887
1551292993.490786, 7.922989
1551292993.496312, 7.922092
1551292993.501626, 7.921194
1551292993.507328, 7.920296
1551292993.513405, 7.919399
1551292993.518537, 7.918501
1551292993.523946, 7.917604
1551292993.529274, 7.916706
1551292993.534949, 7.915809
1551292993.540648, 7.914911
1551292993.546357, 7.914013
1551292993.551608, 7.913116
1551292993.557172, 7.912218
1551292993.562550, 7.911321
1551292993.567697, 7.910423
1551292993.573317, 7.909525
1551292993.578521, 7.908628
1551292993.583960, 7.907730
1551292993.589140, 7.906833
1551292993.594244, 7.905935
1551292993.599448, 7.905038
1551292993.604628, 7.904140
1551292993.609909, 7.903242
1551292993.615666, 7.902345
1551292993.621003, 7.901447
1551292993.626815, 7.900550
1551292993.632171, 7.899652
1551292993.637863, 7.898755
1551292993.643077, 7.897857
1551292993.648226, 7.896959
1551292993.653355, 7.896062
1551292993.658546, 7.895164
1551292993.664296, 7.894267
1551292993.669694, 7.893369
1551292993.675160, 7.892471
1551292993.680381, 7.891574
1551292993.685660, 7.890676
1551292993.691142, 7.889779
1551292993.697050, 7.888881
1551292993.702774, 7.887984
1551292993.708492, 7.887086
1551292993.713932, 7.886188
1551292993.719682, 7.885291
1551292993.725409, 7.884393
1551292993.731123, 7.883496
1551292993.736226, 7.882598
1551292993.741958, 7.881701
1551292993.747655, 7.880803
1551292993.753718, 7.879905
1551292993.759393, 7.879008
1551292993.765772, 7.878110
1551292993.771263, 7.877213
1551292993.776838, 7.876315
1551292993.782494, 7.875417
1551292993.788038, 7.874520
1551292993.793744, 7.873622
1551292993.799450, 7.872725
1551292993.805061, 7.871827
1551292993.810335, 7.870930
1551292993.815522, 7.870032
1551292993.820678, 7.869134
1551292993.826042, 7.868237
1551292993.831179, 7.867339
1551292993.836802, 7.866442
1551292993.842503, 7.865544
1551292993.848235, 7.864647
1551292993.853654, 7.863749
1551292993.859437, 7.862851
1551292993.865377, 7.861954
1551292993.870972, 7.861056
1551292993.876517, 7.860159
1551292993.882024, 7.859261
1551292993.887299, 7.858363
1551292993.892384, 7.857466
1551292993.898080, 7.856568
1551292993.903702, 7.855671
1551292993.909346, 7.854773
1551292993.915055, 7.853876
1551292993.920272, 7.852978
1551292993.925638, 7.852080
1551292993.930896, 7.851183
1551292993.936622, 7.850285
1551292993.942331, 7.849388
1551292993.948061, 7.848490
1551292993.953604, 7.847593
1551292993.958724, 7.846695
1551292993.964257, 7.845797
1551292993.970023, 7.844900
1551292993.975560, 7.844002
1551292993.981126, 7.843105
1551292993.986818, 7.842207
1551292993.992422, 7.841309
1551292993.999343, 7.840412
1551292994.006574, 7.839514
1551292994.011712, 7.838617
1551292994.017449, 7.837719
1551292994.023240, 7.836822
1551292994.028850, 7.835924
1551292994.034088, 7.835026
1551292994.039816, 7.834129
1551292994.045038, 7.833231
1551292994.050906, 7.832334
1551292994.056399, 7.831436
1551292994.063309, 7.830539
1551292994.069503, 7.829641
1551292994.074889, 7.828743
1551292994.080160, 7.827846
1551292994.085858, 7.826948
1551292994.091509, 7.826051
1551292994.097212, 7.825153
1551292994.102923, 7.824255
1551292994.111314, 7.823358
1551292994.117727, 7.822460
1551292994.123073, 7.821563
1551292994.128459, 7.820665
1551292994.134523, 7.819768
1551292994.139902, 7.818870
1551292994.146007, 7.817972
1551292994.152310, 7.817075
1551292994.157782, 7.816177
1551292994.163465, 7.815280
1551292994.168983, 7.814382
1551292994.174529, 7.813485
1551292994.179696, 7.812587
1551292994.187723, 7.811689
1551292994.192916, 7.810792
1551292994.198650, 7.809894
1551292994.204370, 7.808997
1551292994.210299, 7.808099
1551292994.215660, 7.807201
1551292994.221688, 7.806304
1551292994.226809, 7.805406
1551292994.232186, 7.804509
1551292994.237354, 7.803611
1551292994.242504, 7.802714
1551292994.248221, 7.801816
1551292994.253965, 7.800918
1551292994.259723, 7.800021
1551292994.264847, 7.799123
1551292994.270550, 7.798226
1551292994.277056, 7.797328
1551292994.282194, 7.796431
1551292994.287466, 7.795533
1551292994.292875, 7.794635
1551292994.298641, 7.793738
1551292994.304030, 7.792840
1551292994.309466, 7.791943
1551292994.315077, 7.791045
1551292994.320544, 7.790147
1551292994.326692, 7.789250
1551292994.332086, 7.788352
1551292994.337395, 7.790482
1551292994.343730, 7.792612
1551292994.349198, 7.794742
1551292994.354666, 7.796873
1551292994.361447, 7.799003
1551292994.366588, 7.801133
1551292994.372503, 7.803263
1551292994.378157, 7.805393
1551292994.383361, 7.807523
1551292994.388667, 7.809653
1551292994.394250, 7.811783
1551292994.399395, 7.813913
1551292994.404781, 7.816043
1551292994.409946, 7.818173
1551292994.415073, 7.820303
1551292994.420503, 7.822433
1551292994.426269, 7.824563
1551292994.431628, 7.826693
1551292994.437338, 7.828823
1551292994.443508, 7.830953
1551292994.448791, 7.833083
1551292994.454257, 7.835213
1551292994.459701, 7.837343
1551292994.464918, 7.839473
1551292994.470004, 7.841604
1551292994.475667, 7.843734
1551292994.481745, 7.845864
1551292994.486979, 7.847994
1551292994.492332, 7.850124
1551292994.498062, 7.852254
1551292994.503475, 7.854384
1551292994.508857, 7.856514
1551292994.514182, 7.858644
1551292994.519590, 7.860774
1551292994.524965, 7.862904
1551292994.530079, 7.865034
1551292994.535557, 7.867164
1551292994.542476, 7.869294
1551292994.548457, 7.871424
1551292994.554264, 7.873554
1551292994.561701, 7.875684
1551292994.568764, 7.877814
1551292994.574317, 7.879944
1551292994.580615, 7.882074
1551292994.587803, 7.884204
1551292994.593928, 7.886334
1551292994.599322, 7.888465
1551292994.604887, 7.890595
1551292994.610011, 7.892725
1551292994.615396, 7.894855
1551292994.620754, 7.896985
1551292994.626310, 7.899115
1551292994.631893, 7.901245
1551292994.637484, 7.903375
1551292994.642631, 7.905505
1551292994.647811, 7.907635
1551292994.653588, 7.909765
1551292994.659560, 7.911895
1551292994.665467, 7.914025
1551292994.671131, 7.916155
1551292994.676700, 7.918285
1551292994.682367, 7.920415
1551292994.687647, 7.922545
1551292994.693744, 7.924675
1551292994.699282, 7.926805
1551292994.704394, 7.928935
1551292994.710001, 7.931065
1551292994.715560, 7.933196
1551292994.721698, 7.935326
1551292994.727613, 7.937456
1551292994.733922, 7.939586
1551292994.739246, 7.941716
1551292994.744528, 7.943846
1551292994.750091, 7.945976
1551292994.755599, 7.948106
1551292994.761029, 7.950236
1551292994.769705, 7.952366
1551292994.775320, 7.954496
1551292994.781206, 7.956626
1551292994.786354, 7.958756
1551292994.791652, 7.960886
1551292994.797090, 7.963016
1551292994.802356, 7.965146
1551292994.807786, 7.967276
1551292994.813352, 7.969406
1551292994.819108, 7.971536
1551292994.824296, 7.973666
1551292994.829413, 7.975796
1551292994.834675, 7.977927
1551292994.840030, 7.980057
1551292994.845720, 7.982187
1551292994.851157, 7.984317
1551292994.856553, 7.986447
1551292994.862163, 7.988577
1551292994.867670, 7.990707
1551292994.873392, 7.992837
1551292994.879923, 7.994967
1551292994.885060, 7.997097
1551292994.890403, 7.999227
1551292994.895759, 8.001357
1551292994.901120, 8.003487
1551292994.906622, 8.005617
1551292994.911845, 8.007747
1551292994.917261, 8.009877
1551292994.922493, 8.012007
1551292994.928349, 8.014137
1551292994.933750, 8.016267
1551292994.939080, 8.018397
1551292994.944259, 8.020527
1551292994.949482, 8.022657
1551292994.955017, 8.032862
1551292994.960348, 8.043066
1551292994.966144, 8.053271
1551292994.972245, 8.063475
1551292994.977960, 8.073679
1551292994.983731, 8.083884
1551292994.988941, 8.094088
1551292994.994069, 8.104292
1551292994.999532, 8.114497
1551292995.005268, 8.124701
1551292995.011544, 8.134905
1551292995.017129, 8.145110
1551292995.022669, 8.155314
1551292995.029067, 8.165518
1551292995.034802, 8.175723
1551292995.039928, 8.185927
1551292995.045558, 8.196131
1551292995.051069, 8.206336
1551292995.056400, 8.216540
1551292995.063455, 8.226745
1551292995.082992, 8.236949
1551292995.088259, 8.247153
1551292995.093997, 8.257358
1551292995.099739, 8.267562
1551292995.105122, 8.277766
1551292995.110213, 8.287971
1551292995.116082, 8.298175
1551292995.121574, 8.308379
1551292995.126991, 8.318584
1551292995.132410, 8.328788
1551292995.138294, 8.338992
1551292995.143698, 8.349197
1551292995.149513, 8.359401
1551292995.154578, 8.369605
1551292995.160054, 8.379810
1551292995.165535, 8.390014
1551292995.170868, 8.400219
1551292995.177017, 8.410423
1551292995.185829, 8.420627
1551292995.191548, 8.430832
1551292995.200012, 8.441036
1551292995.205605, 8.451240
1551292995.211338, 8.461445
1551292995.216796, 8.471649
1551292995.222501, 8.481853
