time,beats,midi_note,midi_vel
1552947787.867093, 34.504475, 59.000000, 96.000000
1552947787.867235, 34.504475, 62.000000, 96.000000
1552947787.867392, 34.504475, 100.000000, 96.000000
1552947787.867486, 34.504475, 52.000000, 96.000000
1552947787.867570, 34.504475, 59.000000, 96.000000
1552947787.867650, 34.504475, 62.000000, 96.000000
1552947787.867744, 34.504475, 100.000000, 96.000000
1552947787.941159, 35.023572, 52.000000, 96.000000
1552947787.941356, 35.023572, 59.000000, 96.000000
1552947787.941465, 35.023572, 62.000000, 96.000000
1552947787.941561, 35.023572, 100.000000, 96.000000
1552947787.941657, 35.023572, 45.000000, 96.000000
1552947787.941750, 35.023572, 93.000000, 96.000000
1552947790.061970, 35.496622, 45.000000, 20.000000
1552947790.068346, 35.505329, 52.000000, 20.000000
1552947790.068636, 35.505329, 57.000000, 20.000000
1552947790.069173, 35.505329, 60.000000, 20.000000
1552947790.493944, 36.013177, 52.000000, 21.000000
1552947790.494238, 36.013177, 57.000000, 21.000000
1552947790.494378, 36.013177, 60.000000, 21.000000
1552947790.494479, 36.013177, 93.000000, 21.000000
1552947790.494631, 36.013177, 52.000000, 21.000000
1552947790.494736, 36.013177, 57.000000, 21.000000
1552947790.494869, 36.013177, 60.000000, 21.000000
1552947790.639218, 36.499171, 52.000000, 21.000000
1552947790.642528, 36.517863, 57.000000, 21.000000
1552947790.642731, 36.517863, 60.000000, 21.000000
1552947790.643014, 36.517863, 33.000000, 21.000000
1552947790.643138, 36.517863, 69.000000, 21.000000
1552947790.713814, 36.760860, 69.000000, 107.000000
1552947790.714011, 36.760860, 71.000000, 107.000000
1552947790.790156, 37.003856, 33.000000, 107.000000
1552947790.790348, 37.003856, 71.000000, 107.000000
1552947790.790426, 37.003856, 57.000000, 107.000000
1552947790.790497, 37.003856, 60.000000, 107.000000
1552947790.790563, 37.003856, 64.000000, 107.000000
1552947790.790636, 37.003856, 72.000000, 107.000000
1552947790.957534, 37.508542, 57.000000, 107.000000
1552947790.957946, 37.508542, 60.000000, 107.000000
1552947790.958129, 37.508542, 64.000000, 107.000000
1552947790.958345, 37.508542, 72.000000, 107.000000
1552947790.958500, 37.508542, 57.000000, 107.000000
1552947790.958684, 37.508542, 60.000000, 107.000000
1552947790.958831, 37.508542, 64.000000, 107.000000
1552947790.959016, 37.508542, 72.000000, 107.000000
1552947791.124267, 38.013228, 57.000000, 107.000000
1552947791.126757, 38.013228, 60.000000, 107.000000
1552947791.127220, 38.013228, 64.000000, 107.000000
1552947791.127364, 38.013228, 72.000000, 107.000000
1552947791.127508, 38.013228, 38.000000, 107.000000
1552947791.127658, 38.013228, 74.000000, 107.000000
1552947791.213615, 38.256225, 74.000000, 104.000000
1552947791.213794, 38.256225, 76.000000, 104.000000
1552947791.290224, 38.499222, 38.000000, 104.000000
1552947791.290499, 38.499222, 76.000000, 104.000000
1552947791.296153, 38.517914, 57.000000, 104.000000
1552947791.296375, 38.517914, 62.000000, 104.000000
1552947791.296510, 38.517914, 65.000000, 104.000000
1552947791.296606, 38.517914, 77.000000, 104.000000
1552947794.845785, 38.999849, 57.000000, 125.000000
1552947794.846217, 38.999849, 62.000000, 125.000000
1552947794.846453, 38.999849, 65.000000, 125.000000
1552947794.850767, 39.006900, 57.000000, 125.000000
1552947794.850955, 39.006900, 62.000000, 125.000000
1552947794.851049, 39.006900, 65.000000, 125.000000
1552947795.931818, 39.497325, 57.000000, 52.000000
1552947795.932023, 39.497325, 62.000000, 52.000000
1552947795.932209, 39.497325, 65.000000, 52.000000
1552947795.932303, 39.497325, 77.000000, 52.000000
1552947795.937936, 39.502685, 43.000000, 52.000000
1552947795.938406, 39.502685, 71.000000, 52.000000
1552947796.142311, 39.746424, 71.000000, 127.000000
1552947796.150645, 39.753120, 72.000000, 127.000000
1552947796.360557, 40.000868, 43.000000, 127.000000
1552947796.360727, 40.000868, 72.000000, 127.000000
1552947796.360823, 40.000868, 55.000000, 127.000000
1552947796.360913, 40.000868, 59.000000, 127.000000
1552947796.361050, 40.000868, 65.000000, 127.000000
1552947796.361141, 40.000868, 74.000000, 127.000000
1552947796.563603, 40.248617, 74.000000, 127.000000
1552947796.569033, 40.255313, 81.000000, 127.000000
1552947797.132686, 40.500497, 55.000000, 127.000000
1552947797.132920, 40.500497, 59.000000, 127.000000
1552947797.133049, 40.500497, 65.000000, 127.000000
1552947797.133161, 40.500497, 81.000000, 127.000000
1552947797.133292, 40.500497, 55.000000, 127.000000
1552947797.133421, 40.500497, 59.000000, 127.000000
1552947797.133545, 40.500497, 65.000000, 127.000000
1552947797.133676, 40.500497, 79.000000, 127.000000
1552947797.378560, 40.745305, 79.000000, 106.000000
1552947797.383805, 40.751582, 77.000000, 106.000000
1552947797.605633, 40.996390, 55.000000, 105.000000
1552947797.605833, 40.996390, 59.000000, 105.000000
1552947797.605986, 40.996390, 65.000000, 105.000000
1552947797.606132, 40.996390, 77.000000, 105.000000
1552947797.612556, 41.002667, 48.000000, 105.000000
1552947797.612843, 41.002667, 76.000000, 105.000000
1552947797.661482, 41.059161, 76.000000, 105.000000
1552947797.667357, 41.065438, 77.000000, 105.000000
1552947797.729300, 41.121522, 77.000000, 105.000000
1552947797.733474, 41.126358, 76.000000, 105.000000
1552947797.870709, 41.247273, 76.000000, 77.000000
1552947797.875877, 41.252110, 75.000000, 77.000000
1552947798.169876, 41.498776, 48.000000, 86.000000
1552947798.170172, 41.498776, 75.000000, 86.000000
1552947798.172837, 41.503613, 55.000000, 86.000000
1552947798.173160, 41.503613, 60.000000, 86.000000
1552947798.173295, 41.503613, 64.000000, 86.000000
1552947798.173569, 41.503613, 76.000000, 86.000000
1552947798.926409, 41.996132, 55.000000, 62.000000
1552947798.926562, 41.996132, 60.000000, 62.000000
1552947798.926736, 41.996132, 64.000000, 62.000000
1552947798.939458, 42.002907, 55.000000, 62.000000
1552947798.939778, 42.002907, 60.000000, 62.000000
1552947798.939880, 42.002907, 64.000000, 62.000000
1552947799.764384, 42.497422, 55.000000, 1.000000
1552947799.764626, 42.497422, 60.000000, 1.000000
1552947799.764735, 42.497422, 64.000000, 1.000000
1552947799.764829, 42.497422, 76.000000, 1.000000
1552947799.770882, 42.500809, 45.000000, 1.000000
1552947799.771165, 42.500809, 72.000000, 1.000000
1552947800.193851, 42.748067, 72.000000, 1.000000
1552947800.199049, 42.751454, 74.000000, 1.000000
1552947800.605941, 42.995325, 45.000000, 0.000000
1552947800.606199, 42.995325, 74.000000, 0.000000
1552947800.616187, 43.002099, 57.000000, 0.000000
1552947800.616389, 43.002099, 60.000000, 0.000000
1552947800.616573, 43.002099, 64.000000, 0.000000
1552947800.616675, 43.002099, 76.000000, 0.000000
1552947802.559599, 43.495709, 57.000000, 68.000000
1552947802.559772, 43.495709, 60.000000, 68.000000
1552947802.559886, 43.495709, 64.000000, 68.000000
1552947802.559994, 43.495709, 76.000000, 68.000000
1552947802.564794, 43.502978, 57.000000, 68.000000
1552947802.565061, 43.502978, 60.000000, 68.000000
1552947802.565182, 43.502978, 64.000000, 68.000000
1552947802.565318, 43.502978, 76.000000, 68.000000
1552947803.215809, 43.997459, 57.000000, 53.000000
1552947803.216016, 43.997459, 60.000000, 53.000000
1552947803.216138, 43.997459, 64.000000, 53.000000
1552947803.216238, 43.997459, 76.000000, 53.000000
1552947803.221052, 44.007917, 38.000000, 53.000000
1552947803.221188, 44.007917, 77.000000, 53.000000
1552947803.347988, 44.248444, 77.000000, 35.000000
1552947803.353122, 44.258902, 79.000000, 35.000000
1552947803.481791, 44.506702, 38.000000, 62.000000
1552947803.481988, 44.506702, 79.000000, 62.000000
1552947803.482275, 44.506702, 57.000000, 62.000000
1552947803.483585, 44.506702, 62.000000, 62.000000
1552947803.483888, 44.506702, 65.000000, 62.000000
1552947803.484033, 44.506702, 81.000000, 62.000000
1552947803.711036, 44.997735, 57.000000, 124.000000
1552947803.711216, 44.997735, 62.000000, 124.000000
1552947803.711379, 44.997735, 65.000000, 124.000000
1552947803.719279, 45.010011, 57.000000, 124.000000
1552947803.720060, 45.010011, 62.000000, 124.000000
1552947803.720231, 45.010011, 65.000000, 124.000000
1552947803.957471, 45.501044, 57.000000, 127.000000
1552947803.957618, 45.501044, 62.000000, 127.000000
1552947803.957829, 45.501044, 65.000000, 127.000000
1552947803.957922, 45.501044, 81.000000, 127.000000
1552947803.958013, 45.501044, 35.000000, 127.000000
1552947803.958178, 45.501044, 75.000000, 127.000000
1552947804.076303, 45.746560, 75.000000, 127.000000
1552947805.011257, 45.753909, 76.000000, 78.000000
1552947805.204196, 46.003759, 35.000000, 51.000000
1552947805.204431, 46.003759, 76.000000, 51.000000
1552947805.204564, 46.003759, 57.000000, 51.000000
1552947805.204694, 46.003759, 59.000000, 51.000000
1552947805.204827, 46.003759, 63.000000, 51.000000
1552947805.204946, 46.003759, 78.000000, 51.000000
1552947805.439904, 46.504401, 57.000000, 66.000000
1552947805.440029, 46.504401, 59.000000, 66.000000
1552947805.440114, 46.504401, 63.000000, 66.000000
1552947805.440219, 46.504401, 78.000000, 66.000000
1552947805.440311, 46.504401, 57.000000, 66.000000
1552947805.440381, 46.504401, 59.000000, 66.000000
1552947805.440449, 46.504401, 63.000000, 66.000000
1552947805.440514, 46.504401, 78.000000, 66.000000
1552947805.625380, 47.004528, 57.000000, 121.000000
1552947805.625624, 47.004528, 59.000000, 121.000000
1552947805.625902, 47.004528, 63.000000, 121.000000
1552947805.626033, 47.004528, 78.000000, 121.000000
1552947805.626341, 47.004528, 40.000000, 121.000000
1552947805.626512, 47.004528, 80.000000, 121.000000
1552947805.724511, 47.254591, 80.000000, 121.000000
1552947805.724726, 47.254591, 81.000000, 121.000000
1552947805.852690, 47.504655, 40.000000, 127.000000
1552947805.853247, 47.504655, 81.000000, 127.000000
1552947805.853556, 47.504655, 52.000000, 127.000000
1552947805.853882, 47.504655, 59.000000, 127.000000
1552947805.854116, 47.504655, 62.000000, 127.000000
1552947805.854278, 47.504655, 83.000000, 127.000000
1552947806.891532, 47.996476, 52.000000, 127.000000
1552947806.891831, 47.996476, 59.000000, 127.000000
1552947806.892006, 47.996476, 62.000000, 127.000000
1552947807.433012, 48.498043, 83.000000, 127.000000
1552947807.439674, 48.503254, 40.000000, 127.000000
1552947807.439856, 48.503254, 83.000000, 127.000000
1552947807.691885, 48.747985, 83.000000, 109.000000
1552947807.700156, 48.753895, 85.000000, 109.000000
1552947807.927209, 49.002282, 40.000000, 96.000000
1552947807.927485, 49.002282, 85.000000, 96.000000
1552947807.927663, 49.002282, 52.000000, 96.000000
1552947807.927898, 49.002282, 56.000000, 96.000000
1552947807.928063, 49.002282, 62.000000, 96.000000
1552947807.928212, 49.002282, 86.000000, 96.000000
1552947808.094738, 49.247793, 86.000000, 99.000000
1552947808.099953, 49.256258, 90.000000, 99.000000
1552947808.271702, 49.501769, 52.000000, 96.000000
1552947808.271911, 49.501769, 56.000000, 96.000000
1552947808.272036, 49.501769, 62.000000, 96.000000
1552947808.272198, 49.501769, 90.000000, 96.000000
1552947808.272476, 49.501769, 52.000000, 96.000000
1552947808.272641, 49.501769, 56.000000, 96.000000
1552947808.272797, 49.501769, 62.000000, 96.000000
1552947808.272943, 49.501769, 88.000000, 96.000000
1552947808.476523, 49.748112, 88.000000, 86.000000
1552947808.482561, 49.754005, 86.000000, 86.000000
1552947808.722528, 49.995620, 52.000000, 90.000000
1552947808.722730, 49.995620, 56.000000, 90.000000
1552947808.723212, 49.995620, 62.000000, 90.000000
1552947808.723353, 49.995620, 86.000000, 90.000000
1552947808.727808, 50.001513, 45.000000, 90.000000
1552947808.727995, 50.001513, 85.000000, 90.000000
1552947808.786521, 50.063407, 85.000000, 90.000000
1552947808.787101, 50.063407, 86.000000, 90.000000
1552947808.836754, 50.122360, 86.000000, 90.000000
1552947808.843638, 50.129729, 85.000000, 90.000000
1552947808.957762, 50.247636, 85.000000, 84.000000
1552947808.967681, 50.255005, 83.000000, 84.000000
1552947809.153237, 50.498187, 45.000000, 88.000000
1552947809.153506, 50.498187, 83.000000, 88.000000
1552947809.159382, 50.505556, 52.000000, 88.000000
1552947809.159649, 50.505556, 57.000000, 88.000000
1552947809.159903, 50.505556, 61.000000, 88.000000
1552947809.160114, 50.505556, 85.000000, 88.000000
1552947809.339909, 50.745320, 85.000000, 96.000000
1552947809.345465, 50.752817, 80.000000, 96.000000
1552947809.528397, 51.000205, 52.000000, 97.000000
1552947809.528721, 51.000205, 57.000000, 97.000000
1552947809.528887, 51.000205, 61.000000, 97.000000
1552947809.529035, 51.000205, 80.000000, 97.000000
1552947809.529150, 51.000205, 52.000000, 97.000000
1552947809.529236, 51.000205, 57.000000, 97.000000
1552947809.529363, 51.000205, 61.000000, 97.000000
1552947809.529463, 51.000205, 81.000000, 97.000000
1552947809.713273, 51.247868, 81.000000, 92.000000
1552947809.718719, 51.255374, 78.000000, 92.000000
1552947809.902923, 51.495580, 52.000000, 99.000000
1552947809.903097, 51.495580, 57.000000, 99.000000
1552947809.903212, 51.495580, 61.000000, 99.000000
1552947809.903326, 51.495580, 78.000000, 99.000000
1552947809.908993, 51.503086, 40.000000, 99.000000
1552947809.909216, 51.503086, 76.000000, 99.000000
1552947809.954597, 51.565006, 76.000000, 99.000000
1552947809.955282, 51.565006, 78.000000, 99.000000
1552947809.993986, 51.620822, 78.000000, 99.000000
1552947809.999540, 51.628795, 76.000000, 99.000000
1552947810.083359, 51.748400, 76.000000, 112.000000
1552947810.086112, 51.756373, 74.000000, 112.000000
1552947810.260536, 51.995582, 40.000000, 112.000000
1552947810.260895, 51.995582, 74.000000, 112.000000
1552947810.266232, 52.003556, 52.000000, 127.000000
1552947810.267792, 52.003556, 56.000000, 127.000000
1552947810.267969, 52.003556, 62.000000, 127.000000
1552947810.268277, 52.003556, 68.000000, 127.000000
1552947810.472061, 52.245771, 68.000000, 127.000000
1552947810.477546, 52.250965, 78.000000, 103.000000
1552947810.739211, 52.495094, 52.000000, 113.000000
1552947810.739397, 52.495094, 56.000000, 113.000000
1552947810.739489, 52.495094, 62.000000, 113.000000
1552947810.739548, 52.495094, 78.000000, 113.000000
1552947810.744314, 52.500288, 52.000000, 113.000000
1552947810.744510, 52.500288, 56.000000, 113.000000
1552947810.744693, 52.500288, 62.000000, 113.000000
1552947810.744820, 52.500288, 76.000000, 113.000000
1552947811.184920, 53.001020, 52.000000, 15.000000
1552947811.185102, 53.001020, 56.000000, 15.000000
1552947811.185249, 53.001020, 62.000000, 15.000000
1552947811.185377, 53.001020, 76.000000, 15.000000
1552947811.185469, 53.001020, 45.000000, 15.000000
1552947811.185548, 53.001020, 76.000000, 15.000000
1552947811.236193, 53.058880, 76.000000, 15.000000
1552947811.241883, 53.065309, 78.000000, 15.000000
1552947811.293001, 53.123169, 78.000000, 15.000000
1552947811.298530, 53.129598, 76.000000, 15.000000
1552947811.400384, 53.245318, 76.000000, 15.000000
1552947811.406341, 53.251747, 73.000000, 15.000000
1552947811.615005, 53.496046, 45.000000, 15.000000
1552947811.615149, 53.496046, 73.000000, 15.000000
1552947811.620264, 53.502475, 52.000000, 15.000000
1552947811.620435, 53.502475, 57.000000, 15.000000
1552947811.620561, 53.502475, 61.000000, 15.000000
1552947811.620675, 53.502475, 69.000000, 15.000000
1552947811.831181, 53.746774, 69.000000, 15.000000
1552947811.837971, 53.753203, 78.000000, 15.000000
1552947812.048824, 53.997501, 52.000000, 15.000000
1552947812.048998, 53.997501, 57.000000, 15.000000
1552947812.049099, 53.997501, 61.000000, 15.000000
1552947812.049199, 53.997501, 78.000000, 15.000000
1552947812.055510, 54.003930, 52.000000, 15.000000
1552947812.055693, 54.003930, 57.000000, 15.000000
1552947812.055860, 54.003930, 61.000000, 15.000000
1552947812.056028, 54.003930, 76.000000, 15.000000
1552947812.488454, 54.498957, 52.000000, 15.000000
1552947812.488721, 54.498957, 57.000000, 15.000000
1552947812.488868, 54.498957, 61.000000, 15.000000
1552947812.489128, 54.498957, 76.000000, 15.000000
1552947812.494243, 54.505386, 40.000000, 15.000000
1552947812.494556, 54.505386, 83.000000, 15.000000
1552947812.705814, 54.749684, 83.000000, 15.000000
1552947812.710924, 54.756113, 85.000000, 15.000000
1552947812.918683, 55.000412, 40.000000, 0.000000
1552947812.918880, 55.000412, 85.000000, 0.000000
1552947812.919008, 55.000412, 52.000000, 0.000000
1552947812.919099, 55.000412, 56.000000, 0.000000
1552947812.919189, 55.000412, 62.000000, 0.000000
1552947812.919318, 55.000412, 86.000000, 0.000000
1552947813.148488, 55.251140, 86.000000, 0.000000
1552947813.148687, 55.251140, 90.000000, 0.000000
1552947813.367514, 55.495438, 52.000000, 0.000000
1552947813.367747, 55.495438, 56.000000, 0.000000
1552947813.367879, 55.495438, 62.000000, 0.000000
1552947813.367995, 55.495438, 90.000000, 0.000000
1552947813.372806, 55.501867, 52.000000, 0.000000
1552947813.373614, 55.501867, 56.000000, 0.000000
1552947813.373991, 55.501867, 62.000000, 0.000000
1552947813.374220, 55.501867, 88.000000, 0.000000
1552947813.583631, 55.746166, 88.000000, 0.000000
1552947813.589877, 55.752595, 86.000000, 0.000000
1552947813.805779, 55.996894, 52.000000, 16.000000
1552947813.806320, 55.996894, 56.000000, 16.000000
1552947813.806421, 55.996894, 62.000000, 16.000000
1552947813.806753, 55.996894, 86.000000, 16.000000
1552947813.811791, 56.003323, 45.000000, 16.000000
1552947813.812021, 56.003323, 85.000000, 16.000000
1552947813.860115, 56.061183, 85.000000, 28.000000
1552947813.865494, 56.067612, 86.000000, 28.000000
1552947813.918623, 56.125472, 86.000000, 28.000000
1552947813.918795, 56.125472, 85.000000, 28.000000
1552947815.526307, 56.250207, 85.000000, 51.000000
1552947815.526531, 56.250207, 83.000000, 51.000000
1552947815.933449, 56.495354, 45.000000, 62.000000
1552947815.933629, 56.495354, 83.000000, 62.000000
1552947815.945359, 56.501132, 52.000000, 62.000000
1552947815.945607, 56.501132, 57.000000, 62.000000
1552947815.945710, 56.501132, 61.000000, 62.000000
1552947815.945806, 56.501132, 85.000000, 62.000000
1552947816.204944, 56.750464, 85.000000, 49.000000
1552947816.205384, 56.750464, 80.000000, 49.000000
1552947816.367724, 57.005561, 52.000000, 45.000000
1552947816.367937, 57.005561, 57.000000, 45.000000
1552947816.368128, 57.005561, 61.000000, 45.000000
1552947816.368270, 57.005561, 80.000000, 45.000000
1552947816.368420, 57.005561, 52.000000, 45.000000
1552947816.368573, 57.005561, 57.000000, 45.000000
1552947816.369003, 57.005561, 61.000000, 45.000000
1552947816.370564, 57.005561, 81.000000, 45.000000
1552947816.471903, 57.245468, 81.000000, 60.000000
1552947816.477471, 57.258796, 78.000000, 60.000000
1552947816.578303, 57.498703, 52.000000, 60.000000
1552947816.578430, 57.498703, 57.000000, 60.000000
1552947816.578518, 57.498703, 61.000000, 60.000000
1552947816.578629, 57.498703, 78.000000, 60.000000
1552947816.584464, 57.512031, 40.000000, 69.000000
1552947816.584692, 57.512031, 76.000000, 69.000000
1552947816.606714, 57.565344, 76.000000, 69.000000
1552947816.608842, 57.565344, 78.000000, 69.000000
1552947816.642996, 57.631985, 78.000000, 69.000000
1552947816.643209, 57.631985, 76.000000, 69.000000
1552947816.726021, 57.747809, 76.000000, 69.000000
1552947816.730811, 57.753492, 74.000000, 69.000000
1552947816.991717, 58.002125, 40.000000, 55.000000
1552947816.991897, 58.002125, 74.000000, 55.000000
1552947816.992029, 58.002125, 52.000000, 55.000000
1552947816.992146, 58.002125, 56.000000, 55.000000
1552947816.992276, 58.002125, 62.000000, 55.000000
1552947816.992380, 58.002125, 68.000000, 55.000000
1552947817.120502, 58.247288, 68.000000, 67.000000
1552947817.125691, 58.257947, 78.000000, 67.000000
1552947817.281211, 58.503111, 52.000000, 67.000000
1552947817.281542, 58.503111, 56.000000, 67.000000
1552947817.281787, 58.503111, 62.000000, 67.000000
1552947817.281928, 58.503111, 78.000000, 67.000000
1552947817.282283, 58.503111, 52.000000, 67.000000
1552947817.282409, 58.503111, 56.000000, 67.000000
1552947817.282507, 58.503111, 62.000000, 67.000000
1552947817.282602, 58.503111, 76.000000, 67.000000
1552947817.415315, 58.748275, 76.000000, 93.000000
1552947817.421007, 58.758934, 68.000000, 93.000000
1552947817.837732, 58.995255, 52.000000, 108.000000
1552947817.838071, 58.995255, 56.000000, 108.000000
1552947817.838221, 58.995255, 62.000000, 108.000000
1552947817.838897, 58.995255, 68.000000, 108.000000
1552947817.849017, 59.001093, 45.000000, 111.000000
1552947817.849534, 59.001093, 69.000000, 111.000000
1552947818.426118, 59.496987, 45.000000, 118.000000
1552947818.426326, 59.496987, 69.000000, 118.000000
1552947818.430284, 59.502425, 52.000000, 118.000000
1552947818.430462, 59.502425, 61.000000, 118.000000
1552947819.195855, 59.996045, 52.000000, 127.000000
1552947819.196090, 59.996045, 61.000000, 127.000000
1552947819.207443, 60.004543, 64.000000, 127.000000
1552947819.726946, 60.498810, 64.000000, 127.000000
1552947819.732429, 60.504364, 33.000000, 127.000000
1552947819.732642, 60.504364, 69.000000, 127.000000
1552947820.036020, 60.746225, 69.000000, 58.000000
1552947820.041705, 60.750121, 71.000000, 58.000000
1552947820.398476, 60.995539, 33.000000, 47.000000
1552947820.398737, 60.995539, 71.000000, 47.000000
1552947820.409509, 61.003330, 57.000000, 47.000000
1552947820.409999, 61.003330, 60.000000, 47.000000
1552947820.410286, 61.003330, 64.000000, 47.000000
1552947820.412066, 61.003330, 72.000000, 47.000000
1552947820.952995, 61.500318, 57.000000, 35.000000
1552947820.953182, 61.500318, 60.000000, 35.000000
1552947820.953363, 61.500318, 64.000000, 35.000000
1552947820.953506, 61.500318, 72.000000, 35.000000
1552947820.953591, 61.500318, 57.000000, 35.000000
1552947820.953690, 61.500318, 60.000000, 35.000000
1552947820.953831, 61.500318, 64.000000, 35.000000
1552947820.953968, 61.500318, 72.000000, 35.000000
1552947821.366081, 62.001753, 57.000000, 33.000000
1552947821.366408, 62.001753, 60.000000, 33.000000
1552947821.366558, 62.001753, 64.000000, 33.000000
1552947821.366850, 62.001753, 72.000000, 33.000000
1552947821.366979, 62.001753, 38.000000, 33.000000
1552947821.367074, 62.001753, 74.000000, 33.000000
1552947821.511732, 62.249934, 74.000000, 33.000000
1552947821.516473, 62.259861, 76.000000, 33.000000
1552947821.647163, 62.498114, 38.000000, 30.000000
1552947821.648956, 62.498114, 76.000000, 30.000000
1552947821.652840, 62.508041, 57.000000, 30.000000
1552947821.653020, 62.508041, 62.000000, 30.000000
1552947821.653120, 62.508041, 65.000000, 30.000000
1552947821.653209, 62.508041, 77.000000, 30.000000
1552947821.994525, 63.005211, 57.000000, 23.000000
1552947821.994650, 63.005211, 62.000000, 23.000000
1552947821.994726, 63.005211, 65.000000, 23.000000
1552947821.994821, 63.005211, 57.000000, 23.000000
1552947821.994879, 63.005211, 62.000000, 23.000000
1552947821.994931, 63.005211, 65.000000, 23.000000
1552947822.198092, 63.505975, 57.000000, 41.000000
1552947822.198307, 63.505975, 62.000000, 41.000000
1552947822.198550, 63.505975, 65.000000, 41.000000
1552947822.198691, 63.505975, 77.000000, 41.000000
1552947822.198950, 63.505975, 43.000000, 41.000000
1552947822.199083, 63.505975, 71.000000, 41.000000
1552947822.300304, 63.756356, 71.000000, 40.000000
1552947822.300477, 63.756356, 72.000000, 40.000000
1552947822.648200, 63.996811, 43.000000, 41.000000
1552947822.648349, 63.996811, 72.000000, 41.000000
1552947822.660548, 64.002915, 55.000000, 41.000000
1552947822.660735, 64.002915, 59.000000, 41.000000
1552947822.660885, 64.002915, 65.000000, 41.000000
1552947822.661011, 64.002915, 74.000000, 41.000000
1552947822.859991, 64.251760, 74.000000, 32.000000
1552947822.860201, 64.251760, 81.000000, 32.000000
1552947823.026037, 64.501236, 55.000000, 45.000000
1552947823.026179, 64.501236, 59.000000, 45.000000
1552947823.026305, 64.501236, 65.000000, 45.000000
1552947823.026455, 64.501236, 81.000000, 45.000000
1552947823.026604, 64.501236, 55.000000, 45.000000
1552947823.026867, 64.501236, 59.000000, 45.000000
1552947823.027047, 64.501236, 65.000000, 45.000000
1552947823.027349, 64.501236, 79.000000, 45.000000
1552947823.165250, 64.754692, 79.000000, 44.000000
1552947823.165415, 64.754692, 77.000000, 44.000000
1552947823.288769, 64.997128, 55.000000, 31.000000
1552947823.290801, 64.997128, 59.000000, 31.000000
1552947823.291232, 64.997128, 65.000000, 31.000000
1552947823.291902, 64.997128, 77.000000, 31.000000
1552947823.294929, 65.008148, 48.000000, 31.000000
1552947823.295084, 65.008148, 76.000000, 31.000000
1552947823.320457, 65.063720, 76.000000, 31.000000
1552947823.320670, 65.063720, 77.000000, 31.000000
1552947823.353262, 65.130407, 77.000000, 31.000000
1552947823.353413, 65.130407, 76.000000, 31.000000
1552947823.413597, 65.252666, 76.000000, 51.000000
1552947823.413918, 65.252666, 75.000000, 51.000000
1552947823.534800, 65.497183, 48.000000, 51.000000
1552947823.535022, 65.497183, 75.000000, 51.000000
1552947823.540798, 65.508298, 55.000000, 51.000000
1552947823.541170, 65.508298, 60.000000, 51.000000
1552947823.541360, 65.508298, 64.000000, 51.000000
1552947823.541488, 65.508298, 76.000000, 51.000000
1552947823.985895, 65.995426, 55.000000, 94.000000
1552947823.986162, 65.995426, 60.000000, 94.000000
1552947823.986260, 65.995426, 64.000000, 94.000000
1552947823.997270, 66.003938, 55.000000, 94.000000
1552947823.997496, 66.003938, 60.000000, 94.000000
1552947823.997729, 66.003938, 64.000000, 94.000000
1552947824.570748, 66.497075, 55.000000, 89.000000
1552947824.570927, 66.497075, 60.000000, 89.000000
1552947824.571089, 66.497075, 64.000000, 89.000000
1552947824.571181, 66.497075, 76.000000, 89.000000
1552947824.576351, 66.505845, 45.000000, 89.000000
1552947824.576565, 66.505845, 69.000000, 89.000000
1552947824.748465, 66.751408, 69.000000, 86.000000
1552947824.748654, 66.751408, 71.000000, 86.000000
1552947824.913690, 66.996971, 45.000000, 83.000000
1552947824.913862, 66.996971, 71.000000, 83.000000
1552947824.920932, 67.005742, 57.000000, 83.000000
1552947824.921145, 67.005742, 60.000000, 83.000000
1552947824.921255, 67.005742, 64.000000, 83.000000
1552947824.921351, 67.005742, 72.000000, 83.000000
1552947825.308909, 67.495400, 57.000000, 82.000000
1552947825.309108, 67.495400, 60.000000, 82.000000
1552947825.309237, 67.495400, 64.000000, 82.000000
1552947825.309328, 67.495400, 72.000000, 82.000000
1552947825.314711, 67.502709, 57.000000, 82.000000
1552947825.314970, 67.502709, 60.000000, 82.000000
1552947825.315085, 67.502709, 64.000000, 82.000000
1552947825.315172, 67.502709, 72.000000, 82.000000
1552947825.730885, 68.001178, 57.000000, 106.000000
1552947825.731104, 68.001178, 60.000000, 106.000000
1552947825.731440, 68.001178, 64.000000, 106.000000
1552947825.731925, 68.001178, 72.000000, 106.000000
1552947825.732121, 68.001178, 38.000000, 106.000000
1552947825.732292, 68.001178, 74.000000, 106.000000
1552947825.966088, 68.249926, 74.000000, 78.000000
1552947825.972052, 68.255337, 76.000000, 78.000000
1552947826.163812, 68.498592, 38.000000, 74.000000
1552947826.164198, 68.498592, 76.000000, 74.000000
1552947826.169884, 68.511413, 57.000000, 74.000000
1552947826.170386, 68.511413, 62.000000, 74.000000
1552947826.170656, 68.511413, 65.000000, 74.000000
1552947826.170800, 68.511413, 77.000000, 74.000000
1552947826.386266, 68.998614, 57.000000, 81.000000
1552947826.386435, 68.998614, 62.000000, 81.000000
1552947826.386524, 68.998614, 65.000000, 81.000000
1552947826.391304, 69.011435, 57.000000, 81.000000
1552947826.391517, 69.011435, 62.000000, 81.000000
1552947826.391604, 69.011435, 65.000000, 81.000000
1552947826.744700, 69.497069, 57.000000, 76.000000
1552947826.745218, 69.497069, 62.000000, 76.000000
