time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1552947764.329321, 370.301910, -715.225952, 197.020399, 197.020399, -3870.569019, -3870.569019, 0.000000
1552947764.335300, 361.826965, -784.504333, 158.289009, 158.289009, -3873.139085, -3873.139085, 0.000000
1552947764.341078, 361.826965, -784.504333, 119.785838, 119.785838, -3850.317080, -3850.317080, 0.000000
1552947764.346469, 353.047974, -845.168823, 81.302288, 81.302288, -3848.354997, -3848.354997, 0.000000
1552947764.351789, 343.832123, -902.884399, 42.717247, 42.717247, -3858.504105, -3858.504105, 0.000000
1552947764.357178, 343.832123, -902.884399, 4.343178, 4.343178, -3837.406918, -3837.406918, 0.000000
1552947764.362444, 334.201874, -958.921631, -33.903114, -33.903114, -3824.629154, -3824.629154, 0.000000
1552947764.368074, 334.201874, -958.921631, -72.097676, -72.097676, -3819.456214, -3819.456214, 0.000000
1552947764.373332, 324.144806, -1011.917969, -110.225462, -110.225462, -3812.778552, -3812.778552, 0.000000
1552947764.379014, 313.312683, -1074.984985, -148.496248, -148.496248, -3827.078674, -3827.078674, 0.000000
1552947764.384629, 313.312683, -1074.984985, -186.437234, -186.437234, -3794.098612, -3794.098612, 0.000000
1552947764.390268, 302.727905, -1113.414673, -224.182735, -224.182735, -3774.550103, -3774.550103, 0.000000
1552947764.395600, 291.733765, -1149.335205, -261.986657, -261.986657, -3780.392117, -3780.392117, 0.000000
1552947764.401337, 291.733765, -1149.335205, -299.596393, -299.596393, -3760.973627, -3760.973627, 0.000000
1552947764.406859, 280.124512, -1204.965454, -336.924753, -336.924753, -3732.836052, -3732.836052, 0.000000
1552947764.412406, 267.574097, -1257.231689, -374.455848, -374.455848, -3753.109483, -3753.109483, 0.000000
1552947764.418015, 267.574097, -1257.231689, -411.678427, -411.678427, -3722.257889, -3722.257889, 0.000000
1552947764.424538, 255.725937, -1297.620117, -448.682095, -448.682095, -3700.366795, -3700.366795, 0.000000
1552947764.430496, 255.725937, -1297.620117, -485.515766, -485.515766, -3683.367068, -3683.367068, 0.000000
1552947764.436129, 243.434845, -1331.891968, -521.767520, -521.767520, -3625.175432, -3625.175432, 0.000000
1552947764.441475, 231.218475, -1351.218262, -557.886031, -557.886031, -3611.851057, -3611.851057, 0.000000
1552947764.446780, 231.218475, -1351.218262, -593.791723, -593.791723, -3590.569204, -3590.569204, 0.000000
1552947764.452219, 231.218475, -1351.218262, -629.363149, -629.363149, -3557.142591, -3557.142591, 0.000000
1552947764.458121, 219.342056, -1357.249023, -664.568373, -664.568373, -3520.522399, -3520.522399, 0.000000
1552947764.463816, 207.871719, -1347.763672, -699.416203, -699.416203, -3484.782989, -3484.782989, 0.000000
1552947764.469809, 196.825317, -1315.519409, -733.829433, -733.829433, -3441.323079, -3441.323079, 0.000000
1552947764.475164, 187.594223, -1260.478516, -767.527591, -767.527591, -3369.815762, -3369.815762, 0.000000
1552947764.481067, 187.594223, -1260.478516, -800.465520, -800.465520, -3293.792941, -3293.792941, 0.000000
1552947764.486465, 179.386322, -1176.680664, -832.420496, -832.420496, -3195.497518, -3195.497518, 0.000000
1552947764.491808, 179.386322, -1176.680664, -863.788626, -863.788626, -3136.813034, -3136.813034, 0.000000
1552947764.497981, 171.862885, -1094.265747, -893.969237, -893.969237, -3018.061101, -3018.061101, 0.000000
1552947764.504070, 166.217178, -976.975525, -922.704040, -922.704040, -2873.480361, -2873.480361, 0.000000
1552947764.509744, 166.217178, -976.975525, -950.451119, -950.451119, -2774.707855, -2774.707855, 0.000000
1552947764.515523, 162.124466, -835.170837, -976.464708, -976.464708, -2601.358926, -2601.358926, 0.000000
1552947764.522243, 162.124466, -835.170837, -1001.147039, -1001.147039, -2468.233029, -2468.233029, 0.000000
1552947764.528582, 159.674347, -680.347412, -1023.775226, -1023.775226, -2262.818724, -2262.818724, 0.000000
1552947764.534173, 158.737671, -539.305786, -1044.566849, -1044.566849, -2079.162335, -2079.162335, 0.000000
1552947764.539822, 158.756287, -394.887787, -1063.052226, -1063.052226, -1848.537702, -1848.537702, 0.000000
1552947764.546010, 158.756287, -394.887787, -1079.045404, -1079.045404, -1599.317805, -1599.317805, 0.000000
1552947764.551662, 159.593033, -264.199158, -1092.182379, -1092.182379, -1313.697495, -1313.697495, 0.000000
1552947764.557094, 164.169785, -53.464821, -1102.013474, -1102.013474, -983.109510, -983.109510, 0.000000
1552947764.563227, 164.169785, -53.464821, -1109.147427, -1109.147427, -713.395280, -713.395280, 0.000000
1552947764.569231, 169.280060, 117.607140, -1112.850739, -1112.850739, -370.331166, -370.331166, 0.000000
1552947764.574914, 176.018341, 292.829773, -1112.201233, -1112.201233, 64.950531, 64.950531, 0.000000
1552947764.580597, 176.018341, 292.829773, -1108.152407, -1108.152407, 404.882666, 404.882666, 0.000000
1552947764.586484, 183.417679, 441.937103, -1100.052031, -1100.052031, 810.037526, 810.037526, 0.000000
1552947764.591815, 192.031418, 589.197815, -1088.141578, -1088.141578, 1191.045332, 1191.045332, 0.000000
1552947764.597388, 192.031418, 589.197815, -1071.732711, -1071.732711, 1640.886741, 1640.886741, 0.000000
1552947764.602713, 192.031418, 589.197815, -1051.108531, -1051.108531, 2062.417996, 2062.417996, 0.000000
1552947764.608441, 201.584427, 714.388367, -1025.762365, -1025.762365, 2534.616591, 2534.616591, 0.000000
1552947764.614308, 210.813049, 820.034424, -995.893871, -995.893871, 2986.849413, 2986.849413, 0.000000
1552947764.620396, 221.563873, 931.175354, -961.260518, -961.260518, 3463.335288, 3463.335288, 0.000000
1552947764.626163, 233.746933, 1016.521667, -922.159920, -922.159920, 3910.059790, 3910.059790, 0.000000
1552947764.631559, 243.248260, 1079.386108, -878.520908, -878.520908, 4363.901206, 4363.901206, 0.000000
1552947764.638815, 243.248260, 1079.386108, -830.616015, -830.616015, 4790.489314, 4790.489314, 0.000000
1552947764.644489, 255.070435, 1156.148071, -778.512214, -778.512214, 5210.380070, 5210.380070, 0.000000
1552947764.650013, 267.021179, 1215.959106, -722.262364, -722.262364, 5624.985007, 5624.985007, 0.000000
1552947764.655753, 267.021179, 1215.959106, -662.420893, -662.420893, 5984.147141, 5984.147141, 0.000000
1552947764.661211, 279.200409, 1236.728882, -599.076639, -599.076639, 6334.425399, 6334.425399, 0.000000
1552947764.667101, 279.200409, 1236.728882, -532.423549, -532.423549, 6665.308955, 6665.308955, 0.000000
1552947764.672964, 299.758881, 1235.176514, -463.043867, -463.043867, 6937.968206, 6937.968206, 0.000000
1552947764.678216, 299.758881, 1235.176514, -391.300091, -391.300091, 7174.377642, 7174.377642, 0.000000
1552947764.684028, 309.154755, 1196.119385, -317.594855, -317.594855, 7370.523558, 7370.523558, 0.000000
1552947764.689592, 317.643585, 1135.897461, -242.427426, -242.427426, 7516.742868, 7516.742868, 0.000000
1552947764.695059, 317.643585, 1135.897461, -166.186786, -166.186786, 7624.064066, 7624.064066, 0.000000
1552947764.700503, 325.477417, 1076.702026, -89.199278, -89.199278, 7698.750717, 7698.750717, 0.000000
1552947764.706546, 325.477417, 1076.702026, -12.087529, -20.000000, 7711.174964, 7711.174964, 0.000000
1552947764.712435, 332.768311, 1012.360657, 64.595663, 64.595663, 7668.319216, 7668.319216, 0.000000
1552947764.718290, 339.517853, 951.445007, 140.260751, 140.260751, 7566.508780, 7566.508780, 0.000000
1552947764.723623, 339.517853, 951.445007, 214.608871, 214.608871, 7434.811957, 7434.811957, 0.000000
1552947764.729412, 345.837616, 884.903015, 287.078333, 287.078333, 7246.946225, 7246.946225, 0.000000
1552947764.734799, 350.830505, 809.717896, 357.160985, 357.160985, 7008.265183, 7008.265183, 0.000000
1552947764.740340, 350.830505, 809.717896, 424.606971, 424.606971, 6744.598599, 6744.598599, 0.000000
1552947764.745666, 356.100159, 751.739502, 488.875203, 488.875203, 6426.823191, 6426.823191, 0.000000
1552947764.752179, 356.100159, 751.739502, 549.749786, 549.749786, 6087.458326, 6087.458326, 0.000000
1552947764.758291, 361.232178, 712.972961, 606.844402, 606.844402, 5709.461571, 5709.461571, 0.000000
1552947764.763966, 361.232178, 712.972961, 659.930596, 659.930596, 5308.619437, 5308.619437, 0.000000
1552947764.769288, 365.987213, 659.335266, 708.576359, 708.576359, 4864.576338, 4864.576338, 0.000000
1552947764.775172, 370.323853, 625.139343, 752.591978, 752.591978, 4401.561897, 4401.561897, 0.000000
1552947764.780569, 374.050110, 573.506470, 792.061416, 792.061416, 3946.943715, 3946.943715, 0.000000
1552947764.786214, 377.745728, 535.219604, 826.708907, 826.708907, 3464.749123, 3464.749123, 0.000000
1552947764.791640, 377.745728, 535.219604, 856.509000, 856.509000, 2980.009351, 2980.009351, 0.000000
1552947764.797510, 380.841522, 487.708038, 881.687758, 881.687758, 2517.875793, 2517.875793, 0.000000
1552947764.803425, 382.896729, 418.992188, 901.816735, 901.816735, 2012.897685, 2012.897685, 0.000000
1552947764.808875, 382.896729, 418.992188, 917.628240, 917.628240, 1581.150533, 1581.150533, 0.000000
1552947764.815048, 384.322113, 352.998352, 928.594595, 928.594595, 1096.635432, 1096.635432, 0.000000
1552947764.820851, 385.079437, 282.202698, 935.342171, 935.342171, 674.757604, 674.757604, 0.000000
1552947764.826374, 385.079437, 282.202698, 937.860190, 937.860190, 251.801910, 251.801910, 0.000000
1552947764.831751, 385.079437, 282.202698, 936.351065, 936.351065, -150.912448, -150.912448, 0.000000
1552947764.837037, 385.946533, 229.871887, 930.930939, 930.930939, -542.012587, -542.012587, 0.000000
1552947764.842930, 386.379211, 185.112213, 921.613084, 921.613084, -931.785562, -931.785562, 0.000000
1552947764.849069, 386.541351, 140.744522, 909.272439, 909.272439, -1234.064531, -1234.064531, 0.000000
1552947764.854379, 386.533447, 103.076447, 893.663449, 893.663449, -1560.898904, -1560.898904, 0.000000
1552947764.859752, 386.533447, 103.076447, 875.118978, 875.118978, -1854.447162, -1854.447162, 0.000000
1552947764.865677, 386.194855, 64.058220, 854.290356, 854.290356, -2082.862227, -2082.862227, 0.000000
1552947764.871499, 386.194855, 64.058220, 831.095937, 831.095937, -2319.441892, -2319.441892, 0.000000
1552947764.877164, 384.891998, 7.265921, 806.068342, 806.068342, -2502.759516, -2502.759516, 0.000000
1552947764.882755, 382.941406, -54.719418, 779.001251, 779.001251, -2706.709008, -2706.709008, 0.000000
1552947764.888191, 382.941406, -54.719418, 750.762965, 750.762965, -2823.828666, -2823.828666, 0.000000
1552947764.893609, 378.900665, -164.147995, 720.877556, 720.877556, -2988.540891, -2988.540891, 0.000000
1552947764.898887, 374.265106, -262.723602, 689.634278, 689.634278, -3124.327775, -3124.327775, 0.000000
1552947764.904370, 374.265106, -262.723602, 657.462943, 657.462943, -3217.133531, -3217.133531, 0.000000
1552947764.909805, 368.727051, -362.493744, 624.257989, 624.257989, -3320.495394, -3320.495394, 0.000000
1552947764.915222, 368.727051, -362.493744, 590.477358, 590.477358, -3378.063066, -3378.063066, 0.000000
1552947764.921068, 362.378296, -461.093811, 556.086361, 556.086361, -3439.099684, -3439.099684, 0.000000
1552947764.926693, 355.312073, -555.030945, 520.920970, 520.920970, -3516.539156, -3516.539156, 0.000000
1552947764.932001, 355.312073, -555.030945, 485.325735, 485.325735, -3559.523472, -3559.523472, 0.000000
1552947764.937931, 348.286163, -623.131104, 449.268495, 449.268495, -3605.724028, -3605.724028, 0.000000
1552947764.943302, 341.088440, -678.066101, 412.776205, 412.776205, -3649.228962, -3649.228962, 0.000000
1552947764.948858, 341.088440, -678.066101, 375.923045, 375.923045, -3685.316022, -3685.316022, 0.000000
1552947764.954373, 333.074493, -743.373718, 338.545180, 338.545180, -3737.786478, -3737.786478, 0.000000
1552947764.959956, 324.013275, -824.024414, 300.553732, 300.553732, -3799.144816, -3799.144816, 0.000000
1552947764.965420, 324.013275, -824.024414, 262.262118, 262.262118, -3829.161440, -3829.161440, 0.000000
1552947764.970909, 314.054840, -909.987366, 223.437572, 223.437572, -3882.454528, -3882.454528, 0.000000
1552947764.976220, 304.389252, -964.416382, 183.959898, 183.959898, -3947.767465, -3947.767465, 0.000000
1552947764.981504, 304.389252, -964.416382, 144.133995, 144.133995, -3982.590283, -3982.590283, 0.000000
1552947764.987107, 294.618164, -1008.876038, 103.619705, 103.619705, -4051.429031, -4051.429031, 0.000000
1552947764.992433, 284.377502, -1052.800537, 62.596362, 62.596362, -4102.334228, -4102.334228, 0.000000
1552947764.997728, 284.377502, -1052.800537, 21.184495, 21.184495, -4141.186710, -4141.186710, 0.000000
1552947765.003045, 274.154083, -1052.800537, -20.788978, -20.788978, -4197.347313, -4197.347313, 0.000000
1552947765.008407, 274.154083, -1087.039795, -63.197709, -63.197709, -4240.873147, -4240.873147, 0.000000
1552947765.013815, 274.154083, -1087.039795, -105.859465, -105.859465, -4266.175591, -4266.175591, 0.000000
1552947765.019140, 264.396393, -1098.062622, -148.967084, -148.967084, -4310.761873, -4310.761873, 0.000000
1552947765.024611, 264.396393, -1098.062622, -192.232498, -192.232498, -4326.541429, -4326.541429, 0.000000
1552947765.031050, 247.251862, -1043.190430, -235.697159, -235.697159, -4346.466073, -4346.466073, 0.000000
1552947765.036769, 247.251862, -1043.190430, -279.056782, -279.056782, -4335.962297, -4335.962297, 0.000000
1552947765.042456, 240.393524, -976.151550, -322.231350, -322.231350, -4317.456825, -4317.456825, 0.000000
1552947765.048019, 235.158325, -876.296753, -364.817790, -364.817790, -4258.643977, -4258.643977, 0.000000
1552947765.053833, 235.158325, -876.296753, -406.998527, -406.998527, -4218.073653, -4218.073653, 0.000000
1552947765.059272, 231.845184, -734.474365, -448.095595, -448.095595, -4109.706830, -4109.706830, 0.000000
1552947765.065144, 230.470169, -588.337524, -487.913107, -487.913107, -3981.751213, -3981.751213, 0.000000
1552947765.070780, 230.470169, -588.337524, -526.748888, -526.748888, -3883.578096, -3883.578096, 0.000000
1552947765.076128, 230.462509, -429.054108, -563.711074, -563.711074, -3696.218622, -3696.218622, 0.000000
1552947765.082132, 231.444153, -287.732208, -598.502161, -598.502161, -3479.108666, -3479.108666, 0.000000
1552947765.087706, 231.444153, -287.732208, -631.439707, -631.439707, -3293.754633, -3293.754633, 0.000000
1552947765.093071, 234.948654, -103.760277, -661.456786, -661.456786, -3001.707852, -3001.707852, 0.000000
1552947765.098423, 239.954224, 77.413902, -688.223190, -688.223190, -2676.640456, -2676.640456, 0.000000
1552947765.103798, 239.954224, 77.413902, -712.152516, -712.152516, -2392.932525, -2392.932525, 0.000000
1552947765.110125, 239.954224, 77.413902, -732.920289, -732.920289, -2076.777306, -2076.777306, 0.000000
1552947765.115730, 246.064438, 244.391235, -749.585960, -749.585960, -1666.567096, -1666.567096, 0.000000
1552947765.121634, 246.064438, 244.391235, -762.414094, -762.414094, -1282.813445, -1282.813445, 0.000000
1552947765.127501, 253.459152, 403.439575, -770.690092, -770.690092, -827.599823, -827.599823, 0.000000
1552947765.133357, 261.473511, 545.746033, -774.278139, -774.278139, -358.804705, -358.804705, 0.000000
1552947765.139378, 270.226593, 669.010376, -773.533706, -773.533706, 74.443339, 74.443339, 0.000000
1552947765.148175, 279.424866, 773.481323, -767.826809, -767.826809, 570.689714, 570.689714, 0.000000
1552947765.153816, 279.424866, 773.481323, -757.240662, -757.240662, 1058.614686, 1058.614686, 0.000000
1552947765.159106, 288.731689, 853.597778, -741.621143, -741.621143, 1561.951925, 1561.951925, 0.000000
1552947765.165548, 298.082123, 913.251892, -720.990530, -720.990530, 2063.061308, 2063.061308, 0.000000
1552947765.170902, 298.082123, 913.251892, -695.739005, -695.739005, 2525.152477, 2525.152477, 0.000000
1552947765.176437, 315.977875, 958.525879, -665.470933, -665.470933, 3026.807182, 3026.807182, 0.000000
1552947765.181774, 315.977875, 958.525879, -630.480079, -630.480079, 3499.085399, 3499.085399, 0.000000
1552947765.187308, 315.977875, 958.525879, -591.224238, -591.224238, 3925.584083, 3925.584083, 0.000000
1552947765.192696, 324.098633, 957.792603, -547.627497, -547.627497, 4359.674150, 4359.674150, 0.000000
1552947765.198020, 332.065155, 947.291321, -500.294391, -500.294391, 4733.310537, 4733.310537, 0.000000
1552947765.203621, 332.065155, 947.291321, -449.220414, -449.220414, 5107.397690, 5107.397690, 0.000000
1552947765.208994, 339.598755, 923.980774, -394.844557, -394.844557, 5437.585702, 5437.585702, 0.000000
1552947765.214827, 339.598755, 923.980774, -337.774934, -337.774934, 5706.962364, 5706.962364, 0.000000
1552947765.220171, 346.567017, 894.443848, -278.328663, -278.328663, 5944.627083, 5944.627083, 0.000000
1552947765.225505, 352.152740, 828.501770, -217.112129, -217.112129, 6121.653427, 6121.653427, 0.000000
1552947765.230998, 352.152740, 828.501770, -154.584632, -154.584632, 6252.749643, 6252.749643, 0.000000
1552947765.236310, 357.561981, 773.296143, -91.229811, -91.229811, 6335.482111, 6335.482111, 0.000000
1552947765.241698, 362.895355, 731.415344, -27.475579, -27.475579, 6375.423195, 6375.423195, 0.000000
1552947765.247034, 362.895355, 731.415344, 36.040087, 36.040087, 6351.566605, 6351.566605, 0.000000
1552947765.252368, 367.424957, 675.271362, 98.895966, 98.895966, 6285.587926, 6285.587926, 0.000000
1552947765.258201, 367.424957, 675.271362, 160.679433, 160.679433, 6178.346684, 6178.346684, 0.000000
1552947765.263664, 372.756378, 658.914490, 220.710631, 220.710631, 6003.119791, 6003.119791, 0.000000
1552947765.269621, 376.878082, 568.364197, 278.465293, 278.465293, 5775.466232, 5775.466232, 0.000000
1552947765.275012, 379.477081, 525.957458, 333.684547, 333.684547, 5521.925422, 5521.925422, 0.000000
1552947765.280491, 382.939941, 501.002258, 385.915469, 385.915469, 5223.092177, 5223.092177, 0.000000
1552947765.285949, 382.939941, 501.002258, 434.898285, 434.898285, 4898.281540, 4898.281540, 0.000000
1552947765.291320, 385.804047, 454.937866, 480.317091, 480.317091, 4541.880649, 4541.880649, 0.000000
1552947765.296748, 385.804047, 454.937866, 521.983463, 521.983463, 4166.637154, 4166.637154, 0.000000
1552947765.302456, 387.191833, 376.959076, 559.528330, 559.528330, 3754.486732, 3754.486732, 0.000000
1552947765.308303, 387.989868, 301.050659, 592.812135, 592.812135, 3328.380545, 3328.380545, 0.000000
1552947765.314618, 387.989868, 301.050659, 621.952537, 621.952537, 2914.040132, 2914.040132, 0.000000
1552947765.320189, 388.947998, 250.109116, 646.690937, 646.690937, 2473.839986, 2473.839986, 0.000000
1552947765.325792, 389.619232, 204.498932, 666.989583, 666.989583, 2029.864631, 2029.864631, 0.000000
1552947765.331511, 389.619232, 204.498932, 682.940460, 682.940460, 1595.087678, 1595.087678, 0.000000
1552947765.337226, 390.167175, 166.654907, 694.829506, 694.829506, 1188.904627, 1188.904627, 0.000000
1552947765.342596, 390.167175, 166.654907, 702.481997, 702.481997, 765.249120, 765.249120, 0.000000
1552947765.348493, 390.075928, 118.345695, 705.894083, 705.894083, 341.208608, 341.208608, 0.000000
1552947765.353893, 390.115417, 88.971497, 705.749860, 705.749860, -14.422332, -150.000000, 0.000000
1552947765.359291, 390.115417, 88.971497, 701.868245, 701.868245, -388.161454, -388.161454, 0.000000
1552947765.364875, 389.617096, 50.058910, 694.402861, 694.402861, -746.538391, -746.538391, 0.000000
1552947765.370188, 389.617096, 50.058910, 684.137494, 684.137494, -1026.536746, -1026.536746, 0.000000
1552947765.375473, 387.812805, -18.709127, 670.566185, 670.566185, -1357.130854, -1357.130854, 0.000000
1552947765.380943, 387.812805, -18.709127, 654.139771, 654.139771, -1642.641436, -1642.641436, 0.000000
1552947765.386810, 387.812805, -18.709127, 635.641533, 635.641533, -1849.823807, -1849.823807, 0.000000
1552947765.392111, 387.812805, -18.709127, 615.343071, 615.343071, -2029.846204, -2029.846204, 0.000000
1552947765.397714, 374.067413, -328.257599, 592.086592, 592.086592, -2325.647916, -2325.647916, 0.000000
1552947765.403088, 374.067413, -328.257599, 567.541829, 567.541829, -2454.476245, -2454.476245, 0.000000
1552947765.408767, 370.046051, -363.955078, 541.311353, 541.311353, -2623.047634, -2623.047634, 0.000000
1552947765.414958, 364.223755, -445.771820, 513.465858, 513.465858, -2784.549474, -2784.549474, 0.000000
1552947765.420382, 357.223907, -541.952942, 484.817945, 484.817945, -2864.791348, -2864.791348, 0.000000
1552947765.426288, 357.223907, -541.952942, 454.828282, 454.828282, -2998.966320, -2998.966320, 0.000000
1552947765.432124, 349.815796, -625.220520, 423.679024, 423.679024, -3114.925765, -3114.925765, 0.000000
1552947765.437466, 341.388794, -718.034790, 391.459390, 391.459390, -3221.963363, -3221.963363, 0.000000
1552947765.442945, 341.388794, -718.034790, 358.519247, 358.519247, -3294.014314, -3294.014314, 0.000000
1552947765.448558, 332.610962, -793.151794, 325.034141, 325.034141, -3348.510655, -3348.510655, 0.000000
1552947765.454405, 332.610962, -793.151794, 290.634233, 290.634233, -3439.990760, -3439.990760, 0.000000
1552947765.459970, 323.537048, -863.167297, 255.682786, 255.682786, -3495.144684, -3495.144684, 0.000000
1552947765.465953, 313.676636, -935.724548, 219.952220, 219.952220, -3573.056626, -3573.056626, 0.000000
1552947765.471833, 302.908325, -1017.528015, 183.178819, 183.178819, -3677.340058, -3677.340058, 0.000000
1552947765.477986, 291.395874, -1100.072021, 145.824210, 145.824210, -3735.460893, -3735.460893, 0.000000
1552947765.483853, 291.395874, -1100.072021, 107.565091, 107.565091, -3825.911904, -3825.911904, 0.000000
1552947765.489120, 279.391998, -1175.140137, 68.453433, 68.453433, -3911.165793, -3911.165793, 0.000000
1552947765.496579, 266.789795, -1249.267578, 28.373454, 28.373454, -4007.997987, -4007.997987, 0.000000
1552947765.502437, 266.789795, -1249.267578, -12.415831, -20.000000, -4078.928459, -4078.928459, 0.000000
1552947765.508522, 254.780869, -1284.934326, -53.949253, -53.949253, -4153.342218, -4153.342218, 0.000000
1552947765.513855, 254.780869, -1284.934326, -96.337031, -96.337031, -4238.777776, -4238.777776, 0.000000
1552947765.519866, 241.298157, -1357.446777, -139.415128, -139.415128, -4307.809688, -4307.809688, 0.000000
1552947765.525850, 228.904373, -1375.312744, -183.470240, -183.470240, -4405.511240, -4405.511240, 0.000000
1552947765.531998, 228.904373, -1375.312744, -228.323921, -228.323921, -4485.368050, -4485.368050, 0.000000
1552947765.537510, 228.904373, -1375.312744, -273.766435, -273.766435, -4544.251429, -4544.251429, 0.000000
1552947765.543396, 217.638641, -1356.835693, -319.850144, -319.850144, -4608.370948, -4608.370948, 0.000000
1552947765.548743, 206.228149, -1341.942627, -366.459089, -366.459089, -4660.894489, -4660.894489, 0.000000
1552947765.555065, 195.536545, -1310.815430, -413.213319, -413.213319, -4675.422939, -4675.422939, 0.000000
1552947765.561089, 185.860901, -1264.277100, -460.069940, -460.069940, -4685.662118, -4685.662118, 0.000000
1552947765.567049, 176.704590, -1208.522339, -507.053479, -507.053479, -4698.353955, -4698.353955, 0.000000
1552947765.572991, 176.704590, -1208.522339, -553.889478, -553.889478, -4683.599885, -4683.599885, 0.000000
1552947765.578350, 168.426559, -1140.672241, -600.206239, -600.206239, -4631.676092, -4631.676092, 0.000000
1552947765.583909, 168.426559, -1140.672241, -646.129055, -646.129055, -4592.281579, -4592.281579, 0.000000
1552947765.589788, 160.785736, -1072.051758, -690.984340, -690.984340, -4485.528497, -4485.528497, 0.000000
1552947765.595735, 154.269958, -983.812744, -734.465791, -734.465791, -4348.145150, -4348.145150, 0.000000
1552947765.601010, 154.269958, -983.812744, -776.795644, -776.795644, -4232.985231, -4232.985231, 0.000000
1552947765.606884, 148.643051, -896.824097, -817.285455, -817.285455, -4048.981164, -4048.981164, 0.000000
1552947765.612516, 143.815186, -807.146790, -855.667419, -855.667419, -3838.196352, -3838.196352, 0.000000
1552947765.618382, 143.815186, -807.146790, -892.069514, -892.069514, -3640.209475, -3640.209475, 0.000000
1552947765.624240, 139.732910, -717.996399, -925.844156, -925.844156, -3377.464210, -3377.464210, 0.000000
1552947765.629796, 136.310425, -631.788940, -957.127485, -957.127485, -3128.332911, -3128.332911, 0.000000
1552947765.635285, 136.310425, -631.788940, -985.289387, -985.289387, -2816.190205, -2816.190205, 0.000000
1552947765.641510, 136.310425, -631.788940, -1010.442813, -1010.442813, -2515.342564, -2515.342564, 0.000000
1552947765.646952, 136.310425, -631.788940, -1032.504016, -1032.504016, -2206.120365, -2206.120365, 0.000000
1552947765.652263, 131.465378, -431.819611, -1050.626541, -1050.626541, -1812.252451, -1812.252451, 0.000000
1552947765.658437, 130.573639, -372.303894, -1065.242437, -1065.242437, -1461.589654, -1461.589654, 0.000000
1552947765.663940, 130.573639, -372.303894, -1076.223657, -1076.223657, -1098.121967, -1098.121967, 0.000000
1552947765.669854, 129.493027, -307.117981, -1083.518814, -1083.518814, -729.515696, -729.515696, 0.000000
1552947765.675355, 129.493027, -307.117981, -1087.310048, -1087.310048, -379.123414, -379.123414, 0.000000
1552947765.681657, 126.256851, -324.585175, -1087.684025, -1087.684025, -37.397726, -150.000000, 0.000000
1552947765.687300, 124.520439, -290.114136, -1083.601562, -1083.601562, 408.246373, 408.246373, 0.000000
1552947765.692641, 124.520439, -290.114136, -1076.157963, -1076.157963, 744.359835, 744.359835, 0.000000
1552947765.698432, 123.964546, -216.783356, -1065.129248, -1065.129248, 1102.871559, 1102.871559, 0.000000
1552947765.703912, 124.119240, -165.423691, -1050.573394, -1050.573394, 1455.585344, 1455.585344, 0.000000
1552947765.709313, 124.682167, -104.018387, -1032.859210, -1032.859210, 1771.418471, 1771.418471, 0.000000
1552947765.714815, 124.682167, -104.018387, -1012.053712, -1012.053712, 2080.549766, 2080.549766, 0.000000
1552947765.720713, 125.905769, -38.797920, -988.182865, -988.182865, 2387.084655, 2387.084655, 0.000000
1552947765.726188, 127.346741, 15.761909, -961.442175, -961.442175, 2674.069027, 2674.069027, 0.000000
1552947765.732306, 127.346741, 15.761909, -932.477223, -932.477223, 2896.495245, 2896.495245, 0.000000
1552947765.738982, 129.432938, 75.763733, -901.337760, -901.337760, 3113.946290, 3113.946290, 0.000000
1552947765.744873, 129.432938, 75.763733, -868.222229, -868.222229, 3311.553039, 3311.553039, 0.000000
1552947765.752142, 132.788559, 156.737717, -833.366444, -833.366444, 3485.578557, 3485.578557, 0.000000
1552947765.758383, 132.788559, 156.737717, -797.059926, -797.059926, 3630.651741, 3630.651741, 0.000000
1552947765.763701, 132.788559, 156.737717, -759.282111, -759.282111, 3777.781493, 3777.781493, 0.000000
1552947765.769627, 139.458969, 267.753357, -720.391526, -720.391526, 3889.058546, 3889.058546, 0.000000
1552947765.775212, 139.458969, 267.753357, -680.687127, -680.687127, 3970.439914, 3970.439914, 0.000000
1552947765.780548, 148.905365, 398.019531, -639.983380, -639.983380, 4070.374718, 4070.374718, 0.000000
1552947765.786470, 148.905365, 398.019531, -598.826210, -598.826210, 4115.717005, 4115.717005, 0.000000
1552947765.791902, 153.465469, 423.867310, -557.486486, -557.486486, 4133.972366, 4133.972366, 0.000000
1552947765.798896, 153.465469, 423.867310, -516.053046, -516.053046, 4143.344006, 4143.344006, 0.000000
1552947765.804539, 157.476471, 442.488556, -474.686643, -474.686643, 4136.640274, 4136.640274, 0.000000
1552947765.809944, 163.424820, 506.814301, -433.354347, -433.354347, 4133.229574, 4133.229574, 0.000000
1552947765.815371, 169.925201, 572.300842, -391.856794, -391.856794, 4149.755357, 4149.755357, 0.000000
1552947765.821002, 169.925201, 572.300842, -350.703423, -350.703423, 4115.337054, 4115.337054, 0.000000
1552947765.826502, 176.997162, 637.561340, -309.722730, -309.722730, 4098.069304, 4098.069304, 0.000000
1552947765.832218, 184.302048, 691.779236, -269.179227, -269.179227, 4054.350365, 4054.350365, 0.000000
1552947765.837669, 184.302048, 691.779236, -228.900347, -228.900347, 4027.887995, 4027.887995, 0.000000
