time, beats
1552947793.988634, 37.914039
1552947793.993901, 37.921090
1552947793.999328, 37.928141
1552947794.004695, 37.935192
1552947794.009962, 37.942242
1552947794.015087, 37.949293
1552947794.020248, 37.956344
1552947794.025409, 37.963394
1552947794.031201, 37.970445
1552947794.036465, 37.977496
1552947794.041714, 37.984547
1552947794.047162, 37.991597
1552947794.052566, 37.998648
1552947794.057668, 38.005699
1552947794.062876, 38.012749
1552947794.068051, 38.019800
1552947794.073294, 38.026851
1552947794.079195, 38.033902
1552947794.084379, 38.040952
1552947794.089616, 38.048003
1552947794.095388, 38.055054
1552947794.101168, 38.062104
1552947794.106867, 38.069155
1552947794.112058, 38.076206
1552947794.117522, 38.083257
1552947794.123263, 38.090307
1552947794.128971, 38.097358
1552947794.134949, 38.104409
1552947794.141647, 38.111459
1552947794.147392, 38.118510
1552947794.152604, 38.125561
1552947794.158975, 38.132612
1552947794.164633, 38.139662
1552947794.169911, 38.146713
1552947794.175205, 38.153764
1552947794.181111, 38.160814
1552947794.186676, 38.167865
1552947794.192157, 38.174916
1552947794.197463, 38.181967
1552947794.203224, 38.189017
1552947794.208571, 38.196068
1552947794.213926, 38.203119
1552947794.219273, 38.210169
1552947794.224563, 38.217220
1552947794.230186, 38.224271
1552947794.237579, 38.231322
1552947794.243285, 38.238372
1552947794.248764, 38.245423
1552947794.254373, 38.252474
1552947794.259796, 38.259524
1552947794.265797, 38.266575
1552947794.270971, 38.273626
1552947794.276882, 38.280677
1552947794.282688, 38.287727
1552947794.287871, 38.294778
1552947794.293338, 38.301829
1552947794.298721, 38.308879
1552947794.303806, 38.315930
1552947794.309043, 38.322981
1552947794.314415, 38.330032
1552947794.319838, 38.337082
1552947794.325250, 38.344133
1552947794.330512, 38.351184
1552947794.336326, 38.358234
1552947794.342125, 38.365285
1552947794.347870, 38.372336
1552947794.353291, 38.379387
1552947794.358498, 38.386437
1552947794.364214, 38.393488
1552947794.369706, 38.400539
1552947794.374804, 38.407589
1552947794.380155, 38.414640
1552947794.385731, 38.421691
1552947794.391272, 38.428742
1552947794.396953, 38.435792
1552947794.402223, 38.442843
1552947794.407624, 38.449894
1552947794.413137, 38.456944
1552947794.418470, 38.463995
1552947794.423573, 38.471046
1552947794.429328, 38.478097
1552947794.434606, 38.485147
1552947794.440036, 38.492198
1552947794.445797, 38.499249
1552947794.451172, 38.506299
1552947794.456516, 38.513350
1552947794.461890, 38.520401
1552947794.468312, 38.527452
1552947794.474272, 38.534502
1552947794.479617, 38.541553
1552947794.485139, 38.548604
1552947794.491005, 38.555654
1552947794.496703, 38.562705
1552947794.502407, 38.569756
1552947794.507742, 38.576807
1552947794.513484, 38.583857
1552947794.519430, 38.590908
1552947794.524715, 38.597959
1552947794.530476, 38.605009
1552947794.536096, 38.612060
1552947794.541879, 38.619111
1552947794.547349, 38.626162
1552947794.552778, 38.633212
1552947794.557931, 38.640263
1552947794.563662, 38.647314
1552947794.569100, 38.654364
1552947794.574558, 38.661415
1552947794.580111, 38.668466
1552947794.585877, 38.675517
1552947794.591570, 38.682567
1552947794.596903, 38.689618
1552947794.602704, 38.696669
1552947794.608303, 38.703719
1552947794.613453, 38.710770
1552947794.618610, 38.717821
1552947794.623748, 38.724872
1552947794.629279, 38.731922
1552947794.638949, 38.738973
1552947794.644975, 38.746024
1552947794.650564, 38.753074
1552947794.655955, 38.760125
1552947794.661457, 38.767176
1552947794.667311, 38.774226
1552947794.672914, 38.781277
1552947794.678069, 38.788328
1552947794.683192, 38.795379
1552947794.688696, 38.802429
1552947794.693966, 38.809480
1552947794.699300, 38.816531
1552947794.704860, 38.823581
1552947794.710044, 38.830632
1552947794.717392, 38.837683
1552947794.723249, 38.844734
1552947794.729158, 38.851784
1552947794.734896, 38.858835
1552947794.740013, 38.865886
1552947794.745723, 38.872936
1552947794.753062, 38.879987
1552947794.759208, 38.887038
1552947794.764538, 38.894089
1552947794.770243, 38.901139
1552947794.775359, 38.908190
1552947794.780672, 38.915241
1552947794.786325, 38.922291
1552947794.791760, 38.929342
1552947794.797083, 38.936393
1552947794.802505, 38.943444
1552947794.807695, 38.950494
1552947794.812988, 38.957545
1552947794.818262, 38.964596
1552947794.823595, 38.971646
1552947794.829302, 38.978697
1552947794.834727, 38.985748
1552947794.840117, 38.992799
1552947794.845575, 38.999849
1552947794.850703, 39.006900
1552947794.856238, 39.013951
1552947794.861653, 39.021001
1552947794.867522, 39.028052
1552947794.872753, 39.035103
1552947794.878787, 39.042154
1552947794.883942, 39.049204
1552947794.889952, 39.056255
1552947794.895605, 39.063306
1552947794.900900, 39.070356
1552947794.906247, 39.077407
1552947794.911983, 39.084458
1552947794.918241, 39.091509
1552947794.924209, 39.098559
1552947794.929812, 39.105610
1552947794.935381, 39.112661
1552947794.941215, 39.119711
1552947794.946487, 39.126762
1552947794.952058, 39.133813
1552947794.957863, 39.140864
1552947794.964170, 39.147914
1552947794.969891, 39.154965
1552947794.975728, 39.162016
1552947794.981058, 39.169066
1552947794.987488, 39.176117
1552947794.993472, 39.175029
1552947794.999058, 39.173941
1552947795.004568, 39.172853
1552947795.010445, 39.171765
1552947795.015627, 39.170677
1552947795.021018, 39.169589
1552947795.026677, 39.168502
1552947795.032740, 39.167414
1552947795.037926, 39.166326
1552947795.043238, 39.165238
1552947795.048987, 39.164150
1552947795.054472, 39.163062
1552947795.060142, 39.161974
1552947795.065607, 39.160886
1552947795.071171, 39.159798
1552947795.076668, 39.158710
1552947795.082365, 39.157622
1552947795.088200, 39.156534
1552947795.093644, 39.155446
1552947795.099357, 39.154358
1552947795.105156, 39.153270
1552947795.110451, 39.152182
1552947795.115821, 39.151094
1552947795.121563, 39.150006
1552947795.126927, 39.148918
1552947795.133412, 39.147831
1552947795.140059, 39.146743
1552947795.145803, 39.145655
1552947795.151148, 39.144567
1552947795.157249, 39.143479
1552947795.164094, 39.142391
1552947795.169750, 39.141303
1552947795.175361, 39.140215
1552947795.181630, 39.139127
1552947795.186998, 39.138039
1552947795.192651, 39.136951
1552947795.197905, 39.135863
1552947795.203546, 39.134775
1552947795.209377, 39.133687
1552947795.214539, 39.132599
1552947795.219797, 39.131511
1552947795.224968, 39.130423
1552947795.230681, 39.129335
1552947795.236004, 39.128248
1552947795.241907, 39.127160
1552947795.247258, 39.126072
1552947795.253005, 39.124984
1552947795.259227, 39.123896
1552947795.265066, 39.122808
1552947795.270768, 39.121720
1552947795.276027, 39.120632
1552947795.281148, 39.119544
1552947795.289069, 39.118456
1552947795.294749, 39.117368
1552947795.299904, 39.116280
1552947795.305169, 39.115192
1552947795.311288, 39.114104
1552947795.316640, 39.113016
1552947795.322501, 39.111928
1552947795.328180, 39.110840
1552947795.333610, 39.109752
1552947795.339002, 39.108664
1552947795.344357, 39.107577
1552947795.349691, 39.106489
1552947795.355162, 39.105401
1552947795.360312, 39.104313
1552947795.367155, 39.103225
1552947795.372618, 39.102137
1552947795.378908, 39.101049
1552947795.384441, 39.099961
1552947795.389722, 39.098873
1552947795.394824, 39.097785
1552947795.400772, 39.096697
1552947795.405956, 39.095609
1552947795.411271, 39.094521
1552947795.416487, 39.093433
1552947795.422377, 39.092345
1552947795.428623, 39.091257
1552947795.433820, 39.090169
1552947795.438939, 39.089081
1552947795.444398, 39.087993
1552947795.450307, 39.086906
1552947795.455988, 39.085818
1552947795.461603, 39.084730
1552947795.467233, 39.083642
1552947795.473069, 39.082554
1552947795.478761, 39.081466
1552947795.484620, 39.080378
1552947795.490326, 39.079290
1552947795.497406, 39.084649
1552947795.502583, 39.090009
1552947795.507931, 39.095368
1552947795.513326, 39.100728
1552947795.519922, 39.106087
1552947795.525723, 39.111446
1552947795.531191, 39.116806
1552947795.536940, 39.122165
1552947795.542893, 39.127525
1552947795.548812, 39.132884
1552947795.554125, 39.138244
1552947795.559824, 39.143603
1552947795.565316, 39.148962
1552947795.570648, 39.154322
1552947795.576059, 39.159681
1552947795.581851, 39.165041
1552947795.587739, 39.170400
1552947795.593365, 39.175760
1552947795.598856, 39.181119
1552947795.604032, 39.186478
1552947795.609752, 39.191838
1552947795.615242, 39.197197
1552947795.620596, 39.202557
1552947795.625842, 39.207916
1552947795.631580, 39.213276
1552947795.639427, 39.218635
1552947795.644985, 39.223994
1552947795.650697, 39.229354
1552947795.656088, 39.234713
1552947795.661514, 39.240073
1552947795.667311, 39.245432
1552947795.673022, 39.250792
1552947795.678694, 39.256151
1552947795.684434, 39.261510
1552947795.689966, 39.266870
1552947795.695715, 39.272229
1552947795.701297, 39.277589
1552947795.707008, 39.282948
1552947795.712744, 39.288308
1552947795.718082, 39.293667
1552947795.723420, 39.299026
1552947795.728955, 39.304386
1552947795.734323, 39.309745
1552947795.739580, 39.315105
1552947795.745313, 39.320464
1552947795.751209, 39.325824
1552947795.759605, 39.331183
1552947795.766528, 39.336542
1552947795.771691, 39.341902
1552947795.777024, 39.347261
1552947795.782529, 39.352621
1552947795.787811, 39.357980
1552947795.793361, 39.363340
1552947795.798983, 39.368699
1552947795.804370, 39.374058
1552947795.810026, 39.379418
1552947795.816086, 39.384777
1552947795.821732, 39.390137
1552947795.827441, 39.395496
1552947795.832752, 39.400856
1552947795.838407, 39.406215
1552947795.844179, 39.411574
1552947795.849873, 39.416934
1552947795.855361, 39.422293
1552947795.860589, 39.427653
1552947795.866095, 39.433012
1552947795.871285, 39.438372
1552947795.876900, 39.443731
1552947795.882695, 39.449090
1552947795.888241, 39.454450
1552947795.893341, 39.459809
1552947795.898526, 39.465169
1552947795.904239, 39.470528
1552947795.910098, 39.475888
1552947795.915841, 39.481247
1552947795.921262, 39.486606
1552947795.926564, 39.491966
1552947795.931759, 39.497325
1552947795.937335, 39.502685
1552947795.942665, 39.508044
1552947795.947893, 39.513404
1552947795.953014, 39.518763
1552947795.958406, 39.525459
1552947795.964714, 39.532155
1552947795.969945, 39.538851
1552947795.975343, 39.545547
1552947795.981285, 39.552243
1552947795.986529, 39.558939
1552947795.991839, 39.565634
1552947795.997380, 39.572330
1552947796.003405, 39.579026
1552947796.008772, 39.585722
1552947796.015960, 39.592418
1552947796.021153, 39.599114
1552947796.026616, 39.605810
1552947796.031847, 39.612506
1552947796.037034, 39.619202
1552947796.042299, 39.625898
1552947796.047573, 39.632593
1552947796.052906, 39.639289
1552947796.058612, 39.645985
1552947796.064053, 39.652681
1552947796.069322, 39.659377
1552947796.074931, 39.666073
1552947796.080362, 39.672769
1552947796.086118, 39.679465
1552947796.091336, 39.686161
1552947796.097117, 39.692857
1552947796.103203, 39.699553
1552947796.108660, 39.706248
1552947796.114279, 39.712944
1552947796.120094, 39.719640
1552947796.125324, 39.726336
1552947796.131040, 39.733032
1552947796.136732, 39.739728
1552947796.142266, 39.746424
1552947796.150416, 39.753120
1552947796.155803, 39.759816
1552947796.161090, 39.766512
1552947796.167243, 39.773208
1552947796.172771, 39.779903
1552947796.178026, 39.786599
1552947796.183429, 39.793295
1552947796.189009, 39.799991
1552947796.194945, 39.806687
1552947796.200646, 39.813383
1552947796.206063, 39.820079
1552947796.211488, 39.826775
1552947796.216910, 39.833471
1552947796.222181, 39.840167
1552947796.227654, 39.846863
1552947796.233293, 39.853558
1552947796.238918, 39.860254
1552947796.244180, 39.866950
1552947796.250162, 39.873646
1552947796.260122, 39.880342
1552947796.265963, 39.887038
1552947796.271367, 39.893734
1552947796.276802, 39.900430
1552947796.282215, 39.907126
1552947796.288291, 39.913822
1552947796.293783, 39.920517
1552947796.299735, 39.927213
1552947796.305490, 39.933909
1552947796.311312, 39.940605
1552947796.316653, 39.947301
1552947796.322024, 39.953997
1552947796.327959, 39.960693
1552947796.333700, 39.967389
1552947796.339143, 39.974085
1552947796.344523, 39.980781
1552947796.349877, 39.987477
1552947796.355265, 39.994172
1552947796.360517, 40.000868
1552947796.366000, 40.007564
1552947796.371503, 40.014260
1552947796.376801, 40.020956
1552947796.382068, 40.027652
1552947796.388138, 40.034348
1552947796.394071, 40.041044
1552947796.399500, 40.047740
1552947796.404673, 40.054436
1552947796.410547, 40.061132
1552947796.415875, 40.067827
1552947796.421329, 40.074523
1552947796.426920, 40.081219
1552947796.432577, 40.087915
1552947796.437837, 40.094611
1552947796.443556, 40.101307
1552947796.449424, 40.108003
1552947796.454861, 40.114699
1552947796.460126, 40.121395
1552947796.465507, 40.128091
1552947796.470882, 40.134787
1552947796.476383, 40.141482
1552947796.481582, 40.148178
1552947796.486666, 40.154874
1552947796.491796, 40.161570
1552947796.497689, 40.168266
1552947796.502799, 40.174962
1552947796.508043, 40.181658
1552947796.513579, 40.188354
1552947796.519299, 40.195050
1552947796.525586, 40.201746
1552947796.530778, 40.208442
1552947796.536534, 40.215137
1552947796.541793, 40.221833
1552947796.546999, 40.228529
1552947796.552215, 40.235225
1552947796.557573, 40.241921
1552947796.563503, 40.248617
1552947796.568981, 40.255313
1552947796.574120, 40.262009
1552947796.579329, 40.268705
1552947796.584455, 40.275401
1552947796.589821, 40.282096
1552947796.595144, 40.284290
1552947796.600356, 40.286483
1552947796.605560, 40.288676
1552947796.612154, 40.290869
1552947796.617610, 40.293062
1552947796.623613, 40.295255
1552947796.628999, 40.297448
1552947796.635686, 40.299641
1552947796.644803, 40.301834
1552947796.650125, 40.304027
1552947796.655523, 40.306220
1552947796.660916, 40.308413
1552947796.667109, 40.310606
1552947796.672384, 40.312799
1552947796.677944, 40.314992
1552947796.684042, 40.317186
1552947796.689465, 40.319379
1552947796.694818, 40.321572
1552947796.699933, 40.323765
1552947796.705441, 40.325958
1552947796.711161, 40.328151
1552947796.716541, 40.330344
1552947796.721860, 40.332537
1552947796.729063, 40.334730
1552947796.736166, 40.336923
1552947796.743653, 40.339116
1552947796.749049, 40.341309
1552947796.754678, 40.343502
1552947796.759771, 40.345695
1552947796.764880, 40.347888
1552947796.771027, 40.350081
1552947796.776738, 40.352275
1552947796.782109, 40.354468
1552947796.789554, 40.356661
1552947796.794832, 40.358854
1552947796.800012, 40.361047
1552947796.805533, 40.363240
1552947796.810739, 40.365433
1552947796.816507, 40.367626
1552947796.822536, 40.369819
1552947796.828313, 40.372012
1552947796.834271, 40.374205
1552947796.840270, 40.376398
1552947796.845976, 40.378591
1552947796.851912, 40.380784
1552947796.857855, 40.382977
1552947796.864488, 40.385170
1552947796.870184, 40.387364
1552947796.875867, 40.389557
1552947796.881405, 40.391750
1552947796.890333, 40.393943
1552947796.895708, 40.396136
1552947796.901124, 40.398329
1552947796.907721, 40.400522
1552947796.912964, 40.402715
1552947796.918427, 40.404908
1552947796.925230, 40.407101
1552947796.930464, 40.409294
1552947796.936315, 40.411487
1552947796.942023, 40.413680
1552947796.947597, 40.415873
1552947796.952883, 40.418066
1552947796.958530, 40.420260
1552947796.963604, 40.422453
1552947796.968748, 40.424646
1552947796.974070, 40.426839
1552947796.979748, 40.429032
1552947796.984960, 40.431225
1552947796.990718, 40.433418
1552947796.996411, 40.435611
1552947797.001527, 40.437804
1552947797.007783, 40.439997
1552947797.013609, 40.442190
1552947797.019034, 40.444383
1552947797.024731, 40.446576
1552947797.030453, 40.448769
1552947797.035633, 40.450962
1552947797.040753, 40.453155
1552947797.046079, 40.455349
1552947797.051745, 40.457542
1552947797.056940, 40.459735
1552947797.062542, 40.461928
1552947797.067931, 40.464121
1552947797.073481, 40.466314
1552947797.079689, 40.468507
1552947797.085188, 40.470700
1552947797.091137, 40.472893
1552947797.097610, 40.475086
1552947797.103497, 40.477279
1552947797.108941, 40.479472
1552947797.114814, 40.481665
1552947797.121005, 40.487942
1552947797.126826, 40.494220
1552947797.132631, 40.500497
1552947797.141483, 40.506774
1552947797.148717, 40.513051
1552947797.160513, 40.519328
1552947797.169488, 40.525605
1552947797.174954, 40.531882
1552947797.180801, 40.538159
1552947797.186959, 40.544437
1552947797.192284, 40.550714
1552947797.197561, 40.556991
1552947797.202645, 40.563268
1552947797.207720, 40.569545
1552947797.213281, 40.575822
1552947797.219522, 40.582099
1552947797.224624, 40.588376
1552947797.230334, 40.594654
1552947797.236104, 40.600931
1552947797.241844, 40.607208
1552947797.253296, 40.613485
1552947797.259170, 40.619762
1552947797.264926, 40.626039
1552947797.270609, 40.632316
1552947797.277669, 40.638593
1552947797.284035, 40.644871
1552947797.289811, 40.651148
1552947797.295117, 40.657425
1552947797.300876, 40.663702
1552947797.309483, 40.669979
1552947797.314578, 40.676256
1552947797.319862, 40.682533
1552947797.325614, 40.688810
1552947797.332699, 40.695088
1552947797.338018, 40.701365
1552947797.343348, 40.707642
1552947797.348680, 40.713919
1552947797.354233, 40.720196
1552947797.360263, 40.726473
1552947797.365663, 40.732750
1552947797.371014, 40.739027
1552947797.378413, 40.745305
1552947797.383759, 40.751582
1552947797.388869, 40.757859
1552947797.394609, 40.764136
1552947797.400323, 40.770413
1552947797.406006, 40.776690
1552947797.412490, 40.782967
1552947797.418401, 40.789244
1552947797.424070, 40.795522
1552947797.429830, 40.801799
1552947797.435110, 40.808076
1552947797.440377, 40.814353
1552947797.446057, 40.820630
1552947797.451311, 40.826907
1552947797.457036, 40.833184
1552947797.462365, 40.839462
1552947797.468076, 40.845739
1552947797.473855, 40.852016
1552947797.479095, 40.858293
1552947797.484269, 40.864570
1552947797.489984, 40.870847
1552947797.496037, 40.877124
1552947797.501240, 40.883401
1552947797.506445, 40.889679
1552947797.512450, 40.895956
1552947797.518169, 40.902233
1552947797.523827, 40.908510
1552947797.529476, 40.914787
1552947797.535150, 40.921064
1552947797.540797, 40.927341
1552947797.547256, 40.933618
1552947797.552705, 40.939896
1552947797.558159, 40.946173
1552947797.563975, 40.952450
1552947797.569368, 40.958727
1552947797.574703, 40.965004
1552947797.580154, 40.971281
1552947797.588662, 40.977558
1552947797.594606, 40.983835
1552947797.599886, 40.990113
1552947797.605587, 40.996390
1552947797.610912, 41.002667
1552947797.616217, 41.008944
1552947797.621387, 41.015221
1552947797.626741, 41.021498
1552947797.632138, 41.027775
1552947797.638865, 41.034052
1552947797.644448, 41.040330
1552947797.650221, 41.046607
1552947797.655700, 41.052884
1552947797.661250, 41.059161
1552947797.666955, 41.065438
1552947797.672675, 41.071715
1552947797.679033, 41.077992
1552947797.684270, 41.082829
1552947797.689978, 41.087666
1552947797.695399, 41.092502
1552947797.700668, 41.097339
1552947797.706013, 41.102175
1552947797.711432, 41.107012
1552947797.716784, 41.111849
1552947797.722083, 41.116685
1552947797.727516, 41.121522
1552947797.733370, 41.126358
1552947797.738624, 41.131195
1552947797.743908, 41.136032
1552947797.749583, 41.140868
1552947797.754875, 41.145705
1552947797.760245, 41.150541
1552947797.766175, 41.155378
1552947797.772291, 41.160215
1552947797.777525, 41.165051
1552947797.783075, 41.169888
1552947797.788383, 41.174724
1552947797.794077, 41.179561
1552947797.799943, 41.184398
1552947797.805136, 41.189234
1552947797.810860, 41.194071
1552947797.816521, 41.198907
1552947797.821687, 41.203744
1552947797.826814, 41.208581
1552947797.831997, 41.213417
1552947797.837239, 41.218254
1552947797.843008, 41.223090
1552947797.848428, 41.227927
1552947797.854046, 41.232764
1552947797.859264, 41.237600
1552947797.865329, 41.242437
1552947797.870626, 41.247273
1552947797.875792, 41.252110
1552947797.881171, 41.256947
1552947797.886463, 41.261783
1552947797.891611, 41.266620
1552947797.898297, 41.271456
1552947797.903421, 41.276293
1552947797.908807, 41.281130
1552947797.914618, 41.285966
1552947797.919925, 41.290803
1552947797.925371, 41.295639
1552947797.930876, 41.300476
1552947797.936051, 41.305313
1552947797.941465, 41.310149
1552947797.947228, 41.314986
1552947797.952573, 41.319822
1552947797.959936, 41.324659
1552947797.965330, 41.329496
1552947797.970632, 41.334332
1552947797.976260, 41.339169
1552947797.981916, 41.344005
1552947797.987704, 41.348842
1552947797.995653, 41.353679
1552947798.001153, 41.358515
1552947798.006728, 41.363352
1552947798.012050, 41.368188
1552947798.018021, 41.373025
1552947798.023476, 41.377862
1552947798.030329, 41.382698
1552947798.036166, 41.387535
1552947798.041769, 41.392371
1552947798.047134, 41.397208
1552947798.052763, 41.402045
1552947798.058472, 41.406881
1552947798.064828, 41.411718
1552947798.070112, 41.416554
1552947798.075471, 41.421391
1552947798.081007, 41.426228
1552947798.086323, 41.431064
1552947798.091865, 41.435901
1552947798.097509, 41.440737
1552947798.103393, 41.445574
1552947798.108710, 41.450411
1552947798.114093, 41.455247
1552947798.121704, 41.460084
1552947798.126813, 41.464920
1552947798.134072, 41.469757
1552947798.140130, 41.474593
1552947798.145419, 41.479430
1552947798.150838, 41.484267
1552947798.156102, 41.489103
1552947798.161486, 41.493940
1552947798.167530, 41.498776
1552947798.172779, 41.503613
1552947798.177934, 41.508450
1552947798.184733, 41.513286
1552947798.190250, 41.518123
1552947798.198545, 41.522959
1552947798.204527, 41.527796
1552947798.210303, 41.532633
1552947798.219060, 41.537469
1552947798.225900, 41.542306
1552947798.231294, 41.547142
1552947798.236683, 41.551979
1552947798.241957, 41.556816
1552947798.247365, 41.561652
1552947798.253078, 41.566489
1552947798.260416, 41.571325
1552947798.266385, 41.576162
1552947798.271803, 41.580999
1552947798.278137, 41.585835
1552947798.284596, 41.590672
1552947798.289908, 41.595508
1552947798.295249, 41.600345
1552947798.300653, 41.605182
1552947798.306598, 41.610018
1552947798.311823, 41.614855
1552947798.317590, 41.619691
1552947798.323020, 41.624528
1552947798.330916, 41.629365
1552947798.336434, 41.634201
1552947798.341568, 41.639038
1552947798.346941, 41.643874
1552947798.352325, 41.647262
1552947798.357714, 41.650649
1552947798.363050, 41.654036
1552947798.368569, 41.657423
1552947798.375117, 41.660810
1552947798.380605, 41.664197
1552947798.385959, 41.667584
1552947798.391038, 41.670971
1552947798.396793, 41.674358
1552947798.401907, 41.677745
1552947798.407451, 41.681133
1552947798.412619, 41.684520
1552947798.417842, 41.687907
1552947798.423416, 41.691294
1552947798.428716, 41.694681
1552947798.434061, 41.698068
1552947798.439302, 41.701455
1552947798.444931, 41.704842
1552947798.450630, 41.708229
1552947798.456660, 41.711616
1552947798.461835, 41.715003
1552947798.467498, 41.718391
1552947798.472993, 41.721778
1552947798.478739, 41.725165
1552947798.484964, 41.728552
1552947798.491195, 41.731939
1552947798.496893, 41.735326
1552947798.502039, 41.738713
1552947798.507665, 41.742100
1552947798.513276, 41.745487
1552947798.518979, 41.748874
1552947798.524125, 41.752262
1552947798.529255, 41.755649
1552947798.534434, 41.759036
1552947798.539857, 41.762423
1552947798.544953, 41.765810
1552947798.550106, 41.769197
1552947798.555827, 41.772584
1552947798.561677, 41.775971
1552947798.567080, 41.779358
1552947798.572457, 41.782745
1552947798.577921, 41.786132
1552947798.583433, 41.789520
1552947798.588561, 41.792907
1552947798.593940, 41.796294
1552947798.599107, 41.799681
1552947798.604423, 41.803068
1552947798.609644, 41.806455
1552947798.615345, 41.809842
1552947798.620608, 41.813229
1552947798.626800, 41.816616
1552947798.632524, 41.820003
1552947798.637684, 41.823391
1552947798.643177, 41.826778
1552947798.649200, 41.830165
1552947798.654384, 41.833552
1552947798.659760, 41.836939
1552947798.667034, 41.840326
1552947798.672359, 41.843713
1552947798.677658, 41.847100
1552947798.683417, 41.850487
1552947798.688741, 41.853874
1552947798.693869, 41.857261
1552947798.699178, 41.860649
1552947798.705018, 41.864036
1552947798.710756, 41.867423
1552947798.716768, 41.870810
1552947798.722746, 41.874197
1552947798.727887, 41.877584
1552947798.733362, 41.880971
1552947798.738935, 41.884358
1552947798.744156, 41.887745
1552947798.749496, 41.891132
1552947798.754915, 41.894519
1552947798.760945, 41.897907
1552947798.767549, 41.901294
1552947798.773656, 41.904681
1552947798.779292, 41.908068
1552947798.784691, 41.911455
1552947798.790447, 41.914842
1552947798.796209, 41.918229
1552947798.801604, 41.921616
1552947798.807474, 41.925003
1552947798.813689, 41.928390
1552947798.819185, 41.931778
1552947798.824291, 41.935165
1552947798.830090, 41.938552
1552947798.835479, 41.941939
1552947798.840858, 41.945326
1552947798.846015, 41.948713
1552947798.851741, 41.952100
1552947798.857375, 41.955487
1552947798.862728, 41.958874
1552947798.867912, 41.962261
1552947798.873056, 41.965648
1552947798.878446, 41.969036
1552947798.883742, 41.972423
1552947798.889627, 41.975810
1552947798.897275, 41.979197
1552947798.902597, 41.982584
1552947798.909555, 41.985971
1552947798.915155, 41.989358
1552947798.920572, 41.992745
1552947798.926357, 41.996132
1552947798.932591, 41.999519
1552947798.939280, 42.002907
1552947798.945506, 42.006294
1552947798.951214, 42.009681
1552947798.960822, 42.013068
1552947798.966773, 42.016455
1552947798.971987, 42.019842
1552947798.979341, 42.023229
1552947798.984998, 42.026616
1552947798.990806, 42.030003
1552947798.996268, 42.033390
1552947799.001461, 42.036777
1552947799.006704, 42.040165
1552947799.011847, 42.043552
1552947799.017213, 42.046939
1552947799.022905, 42.050326
1552947799.028099, 42.053713
1552947799.033197, 42.057100
1552947799.038646, 42.060487
1552947799.043986, 42.063874
1552947799.049663, 42.067261
1552947799.054795, 42.070648
1552947799.060236, 42.074035
1552947799.065433, 42.077423
1552947799.070843, 42.080810
1552947799.076042, 42.084197
1552947799.081982, 42.087584
1552947799.087352, 42.090971
1552947799.092647, 42.094358
1552947799.098238, 42.097745
1552947799.103950, 42.101132
1552947799.109182, 42.104519
1552947799.114580, 42.107906
1552947799.121326, 42.111294
1552947799.126637, 42.114681
1552947799.131948, 42.118068
1552947799.139093, 42.121455
1552947799.144419, 42.124842
1552947799.149782, 42.128229
1552947799.155520, 42.131616
1552947799.161747, 42.135003
1552947799.167207, 42.138390
1552947799.172404, 42.141777
1552947799.177924, 42.145164
1552947799.183268, 42.148552
1552947799.189228, 42.151939
1552947799.194923, 42.155326
1552947799.200109, 42.158713
1552947799.205412, 42.162100
1552947799.211054, 42.165487
1552947799.217016, 42.168874
1552947799.222218, 42.172261
1552947799.227426, 42.175648
1552947799.232635, 42.179035
1552947799.238342, 42.182423
1552947799.243434, 42.185810
1552947799.249177, 42.189197
1552947799.254563, 42.192584
1552947799.260538, 42.195971
1552947799.265729, 42.199358
1552947799.271098, 42.202745
1552947799.276282, 42.206132
1552947799.281434, 42.209519
1552947799.286842, 42.212906
1552947799.292198, 42.216293
1552947799.297620, 42.219681
1552947799.303404, 42.223068
1552947799.309120, 42.226455
1552947799.314460, 42.229842
1552947799.320284, 42.233229
1552947799.325609, 42.236616
1552947799.331381, 42.240003
1552947799.337393, 42.243390
1552947799.342515, 42.246777
1552947799.348239, 42.250164
1552947799.354704, 42.253552
1552947799.360314, 42.256939
1552947799.366016, 42.260326
1552947799.372127, 42.263713
1552947799.377902, 42.267100
1552947799.383311, 42.270487
1552947799.389318, 42.273874
1552947799.394656, 42.277261
1552947799.400163, 42.280648
1552947799.405616, 42.284035
1552947799.410823, 42.287422
1552947799.416657, 42.290810
1552947799.422278, 42.294197
1552947799.427656, 42.297584
1552947799.433080, 42.300971
1552947799.438825, 42.304358
1552947799.444821, 42.307745
1552947799.450526, 42.311132
1552947799.455755, 42.314519
1552947799.461110, 42.317906
1552947799.468345, 42.321293
1552947799.473927, 42.324680
1552947799.479656, 42.328068
1552947799.485124, 42.331455
1552947799.490620, 42.334842
1552947799.497505, 42.338229
1552947799.503259, 42.341616
1552947799.508963, 42.345003
1552947799.514431, 42.348390
1552947799.519770, 42.351777
1552947799.525502, 42.355164
1552947799.530739, 42.358551
1552947799.536513, 42.361939
1552947799.542213, 42.365326
1552947799.547441, 42.368713
1552947799.552744, 42.372100
1552947799.558360, 42.375487
1552947799.563562, 42.378874
1552947799.568866, 42.382261
1552947799.574223, 42.385648
1552947799.579489, 42.389035
1552947799.584857, 42.392422
1552947799.590558, 42.395809
1552947799.595690, 42.399197
1552947799.601390, 42.402584
1552947799.608086, 42.405971
1552947799.613437, 42.409358
1552947799.618832, 42.412745
1552947799.624250, 42.416132
1552947799.629774, 42.419519
1552947799.635292, 42.422906
1552947799.641240, 42.426293
