time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551291844.696097, 78.429092, 7.928051, -126.312221, -126.312221, 242.075493, 242.075493, 0.000000
1551291844.701444, 81.517548, 99.347931, -123.514614, -123.514614, 279.760652, 279.760652, 0.000000
1551291844.707115, 83.103165, 123.176155, -120.489773, -120.489773, 302.484117, 302.484117, 0.000000
1551291844.714384, 83.103165, 123.176155, -117.283929, -117.283929, 320.584415, 320.584415, 0.000000
1551291844.720772, 83.103165, 123.176155, -113.795640, -113.795640, 348.828936, 348.828936, 0.000000
1551291844.727318, 85.994843, 179.990601, -109.866134, -109.866134, 392.950596, 392.950596, 0.000000
1551291844.733242, 89.243599, 231.714890, -105.632566, -105.632566, 423.356814, 423.356814, 0.000000
1551291844.739608, 90.396690, 193.362457, -100.983025, -100.983025, 464.954052, 464.954052, 0.000000
1551291844.745279, 94.004967, 212.684906, -95.877987, -95.877987, 510.503800, 510.503800, 0.000000
1551291844.751963, 94.004967, 212.684906, -90.356068, -90.356068, 552.191893, 552.191893, 0.000000
1551291844.757830, 93.696083, 146.803482, -84.564493, -84.564493, 579.157477, 579.157477, 0.000000
1551291844.763052, 94.407372, 129.366333, -78.330628, -78.330628, 623.386525, 623.386525, 0.000000
1551291844.770727, 94.407372, 129.366333, -71.615553, -71.615553, 671.507530, 671.507530, 0.000000
1551291844.776351, 94.407372, 129.366333, -64.389975, -64.389975, 722.557827, 722.557827, 0.000000
1551291844.783231, 95.933006, 109.599442, -56.760345, -56.760345, 762.962963, 762.962963, 0.000000
1551291844.788561, 95.933006, 109.599442, -48.814067, -48.814067, 794.627837, 794.627837, 0.000000
1551291844.794301, 97.040863, 114.562798, -40.472072, -40.472072, 834.199480, 834.199480, 0.000000
1551291844.800687, 100.136940, 179.113754, -31.609464, -31.609464, 886.260790, 886.260790, 0.000000
1551291844.805974, 100.136940, 179.113754, -22.363868, -22.363868, 924.559572, 924.559572, 0.000000
1551291844.811264, 102.789146, 212.712311, -12.771970, -20.000000, 959.189836, 959.189836, 0.000000
1551291844.819389, 104.622124, 212.491501, -2.970730, -20.000000, 980.124017, 980.124017, 0.000000
1551291844.824957, 104.622124, 212.491501, 6.861405, 6.861405, 983.213433, 983.213433, 0.000000
1551291844.830262, 106.163788, 203.236008, 16.761043, 16.761043, 989.963807, 989.963807, 0.000000
1551291844.835683, 107.408012, 187.259598, 26.676169, 26.676169, 991.512657, 991.512657, 0.000000
1551291844.840972, 107.408012, 187.259598, 36.645655, 36.645655, 996.948597, 996.948597, 0.000000
1551291844.846906, 108.710701, 177.522141, 46.508336, 46.508336, 986.268068, 986.268068, 0.000000
1551291844.852950, 109.696266, 160.415482, 56.206229, 56.206229, 969.789260, 969.789260, 0.000000
1551291844.858388, 109.696266, 160.415482, 65.680079, 65.680079, 947.385054, 947.385054, 0.000000
1551291844.864745, 110.630486, 146.388794, 74.887297, 74.887297, 920.721789, 920.721789, 0.000000
1551291844.870101, 111.549667, 135.568924, 83.756077, 83.756077, 886.877985, 886.877985, 0.000000
1551291844.875654, 112.554993, 130.453278, 92.242560, 92.242560, 848.648288, 848.648288, 0.000000
1551291844.881058, 112.554993, 130.453278, 100.282326, 100.282326, 803.976625, 803.976625, 0.000000
1551291844.886478, 113.169098, 114.605522, 107.843855, 107.843855, 756.152866, 756.152866, 0.000000
1551291844.892259, 113.169098, 114.605522, 114.923475, 114.923475, 707.962006, 707.962006, 0.000000
1551291844.898149, 113.965683, 108.625008, 121.386893, 121.386893, 646.341788, 646.341788, 0.000000
1551291844.903758, 114.153458, 85.427765, 127.268620, 127.268620, 588.172779, 588.172779, 0.000000
1551291844.909182, 114.161095, 62.887352, 132.363500, 132.363500, 509.487935, 509.487935, 0.000000
1551291844.915619, 114.161095, 62.887352, 136.832700, 136.832700, 446.920039, 446.920039, 0.000000
1551291844.921871, 114.035004, 42.378155, 140.571608, 140.571608, 373.890777, 373.890777, 0.000000
1551291844.927161, 114.035004, 42.378155, 143.774307, 143.774307, 320.269942, 320.269942, 0.000000
1551291844.933043, 113.772507, 20.824951, 146.304464, 146.304464, 253.015662, 253.015662, 0.000000
1551291844.938538, 113.486580, 7.478042, 148.168607, 148.168607, 186.414339, 186.414339, 0.000000
1551291844.944531, 112.861237, -13.697937, 149.186073, 149.186073, 101.746542, 101.746542, 0.000000
1551291844.950292, 112.861237, -13.697937, 149.487800, 149.487800, 30.172752, 30.172752, 0.000000
1551291844.956175, 111.640419, -47.337498, 149.091075, 149.091075, -39.672513, -150.000000, 0.000000
1551291844.961550, 110.304085, -76.095337, 148.002833, 148.002833, -108.824227, -150.000000, 0.000000
1551291844.966965, 110.304085, -76.095337, 146.341278, 146.341278, -166.155483, -166.155483, 0.000000
1551291844.972301, 108.584251, -108.719475, 143.986531, 143.986531, -235.474725, -235.474725, 0.000000
1551291844.977740, 108.584251, -108.719475, 140.876108, 140.876108, -311.042246, -311.042246, 0.000000
1551291844.983496, 108.584251, -108.719475, 137.221004, 137.221004, -365.510421, -365.510421, 0.000000
1551291844.989372, 106.158905, -153.976166, 132.974600, 132.974600, -424.640438, -424.640438, 0.000000
1551291844.994773, 104.479836, -163.945663, 127.903549, 127.903549, -507.105052, -507.105052, 0.000000
1551291845.000085, 104.479836, -163.945663, 122.234782, 122.234782, -566.876694, -566.876694, 0.000000
1551291845.005612, 103.175194, -161.015717, 116.046039, 116.046039, -618.874299, -618.874299, 0.000000
1551291845.011141, 101.288147, -176.117050, 109.289257, 109.289257, -675.678248, -675.678248, 0.000000
1551291845.016531, 101.288147, -176.117050, 101.843823, 101.843823, -744.543361, -744.543361, 0.000000
1551291845.022079, 99.120995, -195.747314, 93.825014, 93.825014, -801.880942, -801.880942, 0.000000
1551291845.027638, 96.889030, -212.080673, 85.258711, 85.258711, -856.630244, -856.630244, 0.000000
1551291845.033550, 96.889030, -212.080673, 76.085730, 76.085730, -917.298090, -917.298090, 0.000000
1551291845.038865, 94.878990, -217.685913, 66.407631, 66.407631, -967.809934, -967.809934, 0.000000
1551291845.044325, 92.862236, -221.649582, 56.453087, 56.453087, -995.454426, -995.454426, 0.000000
1551291845.049597, 92.862236, -221.649582, 46.131533, 46.131533, -1032.155390, -1032.155390, 0.000000
1551291845.054963, 91.090218, -217.131302, 35.456269, 35.456269, -1067.526358, -1067.526358, 0.000000
1551291845.060319, 91.090218, -217.131302, 24.472569, 24.472569, -1098.370077, -1098.370077, 0.000000
1551291845.065617, 89.308937, -213.503632, 13.318280, 13.318280, -1115.428896, -1115.428896, 0.000000
1551291845.071083, 87.651665, -207.603073, 2.015387, 2.015387, -1130.289232, -1130.289232, 0.000000
1551291845.076958, 87.651665, -207.603073, -9.390777, -20.000000, -1140.616444, -1140.616444, 0.000000
1551291845.082412, 85.929420, -205.422653, -21.002648, -21.002648, -1161.187057, -1161.187057, 0.000000
1551291845.087813, 84.200554, -203.778839, -32.565548, -32.565548, -1156.290014, -1156.290014, 0.000000
1551291845.093163, 84.200554, -203.778839, -44.128693, -44.128693, -1156.314472, -1156.314472, 0.000000
1551291845.098496, 82.933983, -187.661667, -55.490928, -55.490928, -1136.223559, -1136.223559, 0.000000
1551291845.104239, 82.933983, -187.661667, -66.650869, -66.650869, -1115.994105, -1115.994105, 0.000000
1551291845.109794, 82.051620, -164.268829, -77.459308, -77.459308, -1080.843907, -1080.843907, 0.000000
1551291845.115206, 81.029205, -152.945389, -87.878713, -87.878713, -1041.940517, -1041.940517, 0.000000
1551291845.120633, 81.029205, -152.945389, -97.935492, -97.935492, -1005.677820, -1005.677820, 0.000000
1551291845.125910, 80.228584, -136.927536, -107.499217, -107.499217, -956.372523, -956.372523, 0.000000
1551291845.131302, 80.228584, -136.927536, -116.543804, -116.543804, -904.458666, -904.458666, 0.000000
1551291845.137743, 77.386421, -186.347336, -125.220448, -125.220448, -867.664462, -867.664462, 0.000000
1551291845.143264, 75.708328, -142.738129, -133.271764, -133.271764, -805.131576, -805.131576, 0.000000
1551291845.148582, 75.708328, -142.738129, -140.612840, -140.612840, -734.107650, -734.107650, 0.000000
1551291845.156588, 75.708328, -142.738129, -147.338006, -147.338006, -672.516587, -672.516587, 0.000000
1551291845.162664, 75.583588, -108.548302, -153.340541, -153.340541, -600.253500, -600.253500, 0.000000
1551291845.170258, 75.488495, -82.725571, -158.631794, -158.631794, -529.125257, -529.125257, 0.000000
1551291845.176088, 75.488495, -82.725571, -163.227572, -163.227572, -459.577796, -459.577796, 0.000000
1551291845.181528, 75.404411, -62.405987, -167.086017, -167.086017, -385.844544, -385.844544, 0.000000
1551291845.186927, 75.404411, -62.405987, -170.283017, -170.283017, -319.700006, -319.700006, 0.000000
1551291845.192460, 75.343536, -47.782433, -172.634927, -172.634927, -235.190945, -235.190945, 0.000000
1551291845.197763, 74.929153, -48.303406, -174.325552, -174.325552, -169.062534, -169.062534, 0.000000
1551291845.203185, 74.929153, -48.303406, -175.297958, -175.297958, -97.240586, -150.000000, 0.000000
1551291845.208555, 74.777748, -40.051659, -175.603390, -175.603390, -30.543228, -150.000000, 0.000000
1551291845.213919, 75.147881, -18.037401, -175.156115, -175.156115, 44.727572, 44.727572, 0.000000
1551291845.219624, 75.147881, -18.037401, -174.068707, -174.068707, 108.740720, 108.740720, 0.000000
1551291845.225034, 75.147881, -18.037401, -172.340958, -172.340958, 172.774920, 172.774920, 0.000000
1551291845.230705, 75.762184, 5.603499, -169.995256, -169.995256, 234.570217, 234.570217, 0.000000
1551291845.236607, 75.762184, 5.603499, -167.032128, -167.032128, 296.312807, 296.312807, 0.000000
1551291845.242069, 77.362022, 52.617653, -163.351559, -163.351559, 368.056926, 368.056926, 0.000000
1551291845.247346, 81.071159, 128.560913, -158.977148, -158.977148, 437.441092, 437.441092, 0.000000
1551291845.252747, 81.901222, 119.516037, -154.179119, -154.179119, 479.802885, 479.802885, 0.000000
1551291845.258725, 81.901222, 119.516037, -148.839495, -148.839495, 533.962423, 533.962423, 0.000000
1551291845.264433, 84.387848, 164.275665, -142.933152, -142.933152, 590.634212, 590.634212, 0.000000
1551291845.270064, 88.532295, 247.620285, -136.213286, -136.213286, 671.986641, 671.986641, 0.000000
1551291845.276863, 88.532295, 247.620285, -129.023808, -129.023808, 718.947783, 718.947783, 0.000000
1551291845.282104, 88.532295, 247.620285, -121.375315, -121.375315, 764.849349, 764.849349, 0.000000
1551291845.287663, 94.729614, 371.741577, -112.891307, -112.891307, 848.400760, 848.400760, 0.000000
1551291845.293122, 101.610161, 463.234711, -103.592567, -103.592567, 929.874000, 929.874000, 0.000000
1551291845.298402, 107.453896, 528.025269, -93.557110, -93.557110, 1003.545712, 1003.545712, 0.000000
1551291845.303963, 114.460442, 619.275391, -82.582102, -82.582102, 1097.500811, 1097.500811, 0.000000
1551291845.309793, 121.604393, 675.622314, -70.752703, -70.752703, 1182.939920, 1182.939920, 0.000000
1551291845.315964, 121.604393, 675.622314, -58.098264, -58.098264, 1265.443862, 1265.443862, 0.000000
1551291845.321900, 128.460846, 704.885864, -44.473395, -44.473395, 1362.486939, 1362.486939, 0.000000
1551291845.327827, 134.714722, 707.178589, -29.883366, -29.883366, 1459.002864, 1459.002864, 0.000000
1551291845.333343, 134.714722, 707.178589, -14.276595, -20.000000, 1560.677146, 1560.677146, 0.000000
1551291845.338680, 140.290848, 693.668579, 2.346050, 2.346050, 1662.264488, 1662.264488, 0.000000
1551291845.344090, 140.290848, 693.668579, 20.072164, 20.072164, 1772.611408, 1772.611408, 0.000000
1551291845.349350, 146.029800, 678.143677, 38.856814, 38.856814, 1878.464961, 1878.464961, 0.000000
1551291845.355193, 149.445740, 608.470398, 58.520926, 58.520926, 1966.411181, 1966.411181, 0.000000
1551291845.360431, 149.445740, 608.470398, 79.251825, 79.251825, 2073.089890, 2073.089890, 0.000000
1551291845.365960, 152.644760, 545.171143, 100.784282, 100.784282, 2153.245744, 2153.245744, 0.000000
1551291845.372184, 156.732498, 525.291199, 123.156699, 123.156699, 2237.241738, 2237.241738, 0.000000
1551291845.378092, 156.732498, 525.291199, 146.312993, 146.312993, 2315.629381, 2315.629381, 0.000000
1551291845.383707, 159.826904, 480.640808, 169.931234, 169.931234, 2361.824029, 2361.824029, 0.000000
1551291845.389512, 162.051468, 419.753784, 193.852889, 193.852889, 2392.165527, 2392.165527, 0.000000
1551291845.394779, 162.051468, 419.753784, 218.006371, 218.006371, 2415.348241, 2415.348241, 0.000000
1551291845.400451, 165.085785, 402.338898, 242.172503, 242.172503, 2416.613124, 2416.613124, 0.000000
1551291845.406272, 165.085785, 402.338898, 266.229019, 266.229019, 2405.651608, 2405.651608, 0.000000
1551291845.411482, 166.990799, 353.373199, 289.768420, 289.768420, 2353.940092, 2353.940092, 0.000000
1551291845.416989, 170.445023, 365.563141, 312.807367, 312.807367, 2303.894713, 2303.894713, 0.000000
1551291845.422414, 170.445023, 365.563141, 335.252825, 335.252825, 2244.545885, 2244.545885, 0.000000
1551291845.427836, 171.878708, 312.300262, 356.579213, 356.579213, 2132.638707, 2132.638707, 0.000000
1551291845.433285, 172.873154, 259.687836, 376.534240, 376.534240, 1995.502748, 1995.502748, 0.000000
1551291845.439363, 172.873154, 259.687836, 395.191277, 395.191277, 1865.703744, 1865.703744, 0.000000
1551291845.445248, 173.462616, 205.742050, 412.108083, 412.108083, 1691.680589, 1691.680589, 0.000000
1551291845.450573, 173.896896, 166.879501, 427.186488, 427.186488, 1507.840452, 1507.840452, 0.000000
1551291845.455891, 173.896896, 166.879501, 440.462629, 440.462629, 1327.614097, 1327.614097, 0.000000
1551291845.461262, 174.566452, 141.024185, 451.659943, 451.659943, 1119.731374, 1119.731374, 0.000000
1551291845.467203, 174.566452, 141.024185, 460.805281, 460.805281, 914.533861, 914.533861, 0.000000
1551291845.473151, 174.566452, 141.024185, 467.770331, 467.770331, 696.504932, 696.504932, 0.000000
1551291845.479322, 174.566452, 141.024185, 472.549503, 472.549503, 477.917219, 477.917219, 0.000000
1551291845.485688, 174.809814, 62.252502, 475.126022, 475.126022, 257.651946, 257.651946, 0.000000
1551291845.490986, 174.850845, 46.948013, 475.257581, 475.257581, 13.155861, 13.155861, 0.000000
1551291845.496384, 174.850845, 46.948013, 473.133997, 473.133997, -212.358428, -212.358428, 0.000000
1551291845.502207, 174.850845, 46.948013, 468.926467, 468.926467, -420.752908, -420.752908, 0.000000
1551291845.507500, 174.650726, 28.342823, 462.669797, 462.669797, -625.667057, -625.667057, 0.000000
1551291845.512830, 173.909164, -1.949986, 454.375132, 454.375132, -829.466518, -829.466518, 0.000000
1551291845.521606, 173.909164, -1.949986, 444.342923, 444.342923, -1003.220897, -1003.220897, 0.000000
1551291845.527103, 172.570938, -42.505352, 432.464978, 432.464978, -1187.794471, -1187.794471, 0.000000
1551291845.532736, 169.412598, -107.355057, 418.934574, 418.934574, -1353.040427, -1353.040427, 0.000000
1551291845.538170, 169.412598, -107.355057, 403.978693, 403.978693, -1495.588034, -1495.588034, 0.000000
1551291845.543827, 167.731461, -132.157776, 387.944417, 387.944417, -1603.427646, -1603.427646, 0.000000
1551291845.549255, 167.731461, -132.157776, 370.803361, 370.803361, -1714.105637, -1714.105637, 0.000000
1551291845.555128, 167.731461, -132.157776, 352.688107, 352.688107, -1811.525342, -1811.525342, 0.000000
1551291845.560397, 165.510971, -164.930588, 333.921518, 333.921518, -1876.658897, -1876.658897, 0.000000
1551291845.566988, 164.422974, -154.625290, 314.808261, 314.808261, -1911.325700, -1911.325700, 0.000000
1551291845.573456, 164.422974, -154.625290, 295.103758, 295.103758, -1970.450284, -1970.450284, 0.000000
1551291845.579008, 159.866119, -206.726852, 274.994124, 274.994124, -2010.963410, -2010.963410, 0.000000
1551291845.584343, 159.866119, -206.726852, 254.607978, 254.607978, -2038.614617, -2038.614617, 0.000000
1551291845.589725, 159.866119, -206.726852, 234.057214, 234.057214, -2055.076402, -2055.076402, 0.000000
1551291845.595520, 158.572433, -192.925598, 213.541974, 213.541974, -2051.524025, -2051.524025, 0.000000
1551291845.600859, 156.101364, -217.306595, 193.161666, 193.161666, -2038.030743, -2038.030743, 0.000000
1551291845.606993, 156.101364, -217.306595, 172.937196, 172.937196, -2022.447003, -2022.447003, 0.000000
1551291845.612362, 153.935028, -226.014572, 152.947219, 152.947219, -1998.997690, -1998.997690, 0.000000
1551291845.618373, 152.071548, -223.053574, 133.251479, 133.251479, -1969.574018, -1969.574018, 0.000000
1551291845.624175, 152.071548, -223.053574, 113.895865, 113.895865, -1935.561462, -1935.561462, 0.000000
1551291845.630148, 149.257065, -249.953690, 94.770219, 94.770219, -1912.564548, -1912.564548, 0.000000
1551291845.635519, 147.563049, -235.469101, 76.050772, 76.050772, -1871.944720, -1871.944720, 0.000000
1551291845.643182, 145.415085, -232.975296, 57.866979, 57.866979, -1818.379302, -1818.379302, 0.000000
1551291845.648612, 143.444138, -237.278564, 40.020179, 40.020179, -1784.680015, -1784.680015, 0.000000
1551291845.654115, 140.842972, -253.952042, 22.675995, 22.675995, -1734.418360, -1734.418360, 0.000000
1551291845.659712, 140.842972, -253.952042, 5.776885, 5.776885, -1689.911044, -1689.911044, 0.000000
1551291845.665134, 140.842972, -253.952042, -10.719871, -20.000000, -1649.675534, -1649.675534, 0.000000
1551291845.670788, 138.140518, -267.588379, -26.703967, -26.703967, -1598.409601, -1598.409601, 0.000000
1551291845.676371, 138.140518, -267.588379, -42.062355, -42.062355, -1535.838809, -1535.838809, 0.000000
1551291845.682324, 135.200928, -288.292114, -57.018219, -57.018219, -1495.586440, -1495.586440, 0.000000
1551291845.688499, 132.280411, -301.381500, -71.481729, -71.481729, -1446.350992, -1446.350992, 0.000000
1551291845.693805, 132.280411, -301.381500, -85.461654, -85.461654, -1397.992534, -1397.992534, 0.000000
1551291845.699165, 129.286667, -312.987488, -98.844061, -98.844061, -1338.240640, -1338.240640, 0.000000
1551291845.705290, 126.557045, -313.709869, -111.783315, -111.783315, -1293.925461, -1293.925461, 0.000000
1551291845.710733, 126.557045, -313.709869, -124.254882, -124.254882, -1247.156616, -1247.156616, 0.000000
1551291845.716277, 123.536522, -320.499023, -136.133357, -136.133357, -1187.847586, -1187.847586, 0.000000
1551291845.724604, 120.801193, -321.511902, -147.411223, -147.411223, -1127.786559, -1127.786559, 0.000000
1551291845.730119, 120.801193, -321.511902, -158.252727, -158.252727, -1084.150423, -1084.150423, 0.000000
1551291845.737800, 118.650284, -300.972443, -168.442022, -168.442022, -1018.929436, -1018.929436, 0.000000
1551291845.743833, 115.616417, -312.090759, -178.119269, -178.119269, -967.724766, -967.724766, 0.000000
1551291845.749992, 113.400688, -270.021851, -187.240881, -187.240881, -912.161127, -912.161127, 0.000000
1551291845.756126, 111.770622, -274.327972, -195.867167, -195.867167, -862.628681, -862.628681, 0.000000
1551291845.763495, 109.422287, -273.934906, -204.058380, -204.058380, -819.121271, -819.121271, 0.000000
1551291845.768981, 106.641060, -287.762024, -211.861551, -211.861551, -780.317147, -780.317147, 0.000000
1551291845.774322, 106.641060, -287.762024, -219.248201, -219.248201, -738.664968, -738.664968, 0.000000
1551291845.779961, 104.302681, -279.856293, -226.216475, -226.216475, -696.827379, -696.827379, 0.000000
1551291845.785214, 101.552765, -292.962341, -232.608529, -232.608529, -639.205392, -639.205392, 0.000000
1551291845.790510, 101.552765, -292.962341, -238.585721, -238.585721, -597.719204, -597.719204, 0.000000
1551291845.796506, 99.122673, -289.367737, -244.198727, -244.198727, -561.300606, -561.300606, 0.000000
1551291845.801917, 99.122673, -289.367737, -249.420387, -249.420387, -522.166042, -522.166042, 0.000000
1551291845.807467, 94.957932, -328.695374, -254.350037, -254.350037, -492.965000, -492.965000, 0.000000
1551291845.812766, 93.882576, -285.237488, -258.852188, -258.852188, -450.215040, -450.215040, 0.000000
1551291845.818696, 93.882576, -285.237488, -262.956692, -262.956692, -410.450380, -410.450380, 0.000000
1551291845.824845, 93.882576, -285.237488, -266.799379, -266.799379, -384.268752, -384.268752, 0.000000
1551291845.830409, 92.246033, -259.499939, -270.116190, -270.116190, -331.681069, -331.681069, 0.000000
1551291845.835901, 90.646744, -239.868484, -273.120852, -273.120852, -300.466260, -300.466260, 0.000000
1551291845.841701, 90.646744, -239.868484, -275.791994, -275.791994, -267.114177, -267.114177, 0.000000
1551291845.847018, 90.359093, -179.662949, -278.015116, -278.015116, -222.312147, -222.312147, 0.000000
1551291845.853249, 89.457352, -163.680847, -279.807979, -279.807979, -179.286334, -179.286334, 0.000000
1551291845.858961, 89.115746, -130.667633, -281.222928, -281.222928, -141.494909, -150.000000, 0.000000
1551291845.864872, 89.115746, -130.667633, -282.301821, -282.301821, -107.889258, -150.000000, 0.000000
1551291845.870720, 88.746056, -107.274765, -282.899493, -282.899493, -59.767211, -150.000000, 0.000000
1551291845.876210, 88.213799, -94.467346, -282.990375, -282.990375, -9.088235, -150.000000, 0.000000
1551291845.881646, 87.667931, -86.653763, -282.611316, -282.611316, 37.905874, 37.905874, 0.000000
1551291845.887488, 87.667931, -86.653763, -281.791427, -281.791427, 81.988944, 81.988944, 0.000000
1551291845.892827, 87.888771, -56.796879, -280.324922, -280.324922, 146.650486, 146.650486, 0.000000
1551291845.898185, 87.888771, -56.796879, -278.349856, -278.349856, 197.506569, 197.506569, 0.000000
1551291845.903541, 87.955605, -39.653305, -275.765939, -275.765939, 258.391740, 258.391740, 0.000000
1551291845.909034, 87.955605, -39.653305, -272.642969, -272.642969, 312.296972, 312.296972, 0.000000
1551291845.915124, 88.321968, -17.871716, -268.896428, -268.896428, 374.654138, 374.654138, 0.000000
1551291845.920480, 88.321968, -17.871716, -264.503136, -264.503136, 439.329166, 439.329166, 0.000000
1551291845.925742, 88.321968, -17.871716, -259.584394, -259.584394, 491.874267, 491.874267, 0.000000
1551291845.931628, 88.547417, -3.879341, -254.077104, -254.077104, 550.728914, 550.728914, 0.000000
1551291845.937250, 88.752472, 3.441196, -248.004442, -248.004442, 607.266244, 607.266244, 0.000000
1551291845.943056, 88.752472, 3.441196, -241.334250, -241.334250, 667.019227, 667.019227, 0.000000
1551291845.948984, 89.473160, 23.454519, -234.163355, -234.163355, 717.089431, 717.089431, 0.000000
1551291845.954341, 90.306305, 45.631939, -226.463224, -226.463224, 770.013118, 770.013118, 0.000000
1551291845.961821, 92.184616, 92.169174, -218.080760, -218.080760, 838.246441, 838.246441, 0.000000
1551291845.968031, 92.184616, 92.169174, -209.291202, -209.291202, 878.955747, 878.955747, 0.000000
1551291845.973277, 94.487915, 131.934814, -199.933628, -199.933628, 935.757389, 935.757389, 0.000000
1551291845.979204, 95.766045, 140.113571, -190.143167, -190.143167, 979.046195, 979.046195, 0.000000
1551291845.984851, 95.766045, 140.113571, -179.998311, -179.998311, 1014.485592, 1014.485592, 0.000000
1551291845.990438, 97.892563, 171.508102, -169.386994, -169.386994, 1061.131675, 1061.131675, 0.000000
1551291845.996234, 101.381432, 232.491364, -158.269624, -158.269624, 1111.736954, 1111.736954, 0.000000
1551291846.001773, 101.381432, 232.491364, -146.840801, -146.840801, 1142.882304, 1142.882304, 0.000000
1551291846.007289, 101.381432, 232.491364, -135.084316, -135.084316, 1175.648501, 1175.648501, 0.000000
1551291846.012912, 103.851364, 247.128326, -122.981648, -122.981648, 1210.266794, 1210.266794, 0.000000
1551291846.019120, 107.512527, 293.792542, -110.450229, -110.450229, 1253.141928, 1253.141928, 0.000000
1551291846.025270, 109.752296, 283.777649, -97.732387, -97.732387, 1271.784178, 1271.784178, 0.000000
1551291846.031850, 113.665741, 329.676025, -84.574848, -84.574848, 1315.753897, 1315.753897, 0.000000
1551291846.037272, 113.665741, 329.676025, -71.290180, -71.290180, 1328.466794, 1328.466794, 0.000000
1551291846.042775, 113.665741, 329.676025, -57.755873, -57.755873, 1353.430715, 1353.430715, 0.000000
1551291846.048572, 117.677345, 364.813232, -43.900736, -43.900736, 1385.513736, 1385.513736, 0.000000
1551291846.054478, 121.275650, 378.581543, -29.763414, -29.763414, 1413.732230, 1413.732230, 0.000000
1551291846.060384, 125.773880, 378.581543, -15.438478, -20.000000, 1432.493548, 1432.493548, 0.000000
1551291846.065882, 130.317108, 444.541992, -0.851087, -20.000000, 1458.739061, 1458.739061, 0.100000
1551291846.071199, 130.317108, 444.541992, 14.025490, 14.025490, 1487.657794, 1487.657794, 0.100000
1551291846.077109, 130.317108, 444.541992, 29.063534, 29.063534, 1503.804352, 1503.804352, 0.100000
1551291846.082800, 140.343521, 506.704132, 44.349351, 44.349351, 1528.581720, 1528.581720, 0.100000
1551291846.088390, 140.343521, 506.704132, 59.885125, 59.885125, 1553.577423, 1553.577423, 0.100000
1551291846.094566, 145.068619, 516.778931, 75.742838, 75.742838, 1585.771264, 1585.771264, 0.100000
1551291846.100042, 151.086609, 564.499451, 91.801002, 91.801002, 1605.816434, 1605.816434, 0.100000
1551291846.106020, 151.086609, 564.499451, 108.060203, 108.060203, 1625.920072, 1625.920072, 0.100000
1551291846.111925, 157.654541, 615.721436, 124.691607, 124.691607, 1663.140428, 1663.140428, 0.100000
1551291846.117449, 165.376312, 688.382751, 141.699228, 141.699228, 1700.762019, 1700.762019, 0.100000
1551291846.123849, 165.376312, 688.382751, 158.906879, 158.906879, 1720.765185, 1720.765185, 0.000000
1551291846.129187, 174.067581, 772.419434, 176.654328, 176.654328, 1774.744825, 1774.744825, 0.000000
1551291846.136370, 184.105026, 875.008850, 194.842375, 194.842375, 1818.804688, 1818.804688, 0.000000
1551291846.141771, 194.494522, 961.518921, 213.592604, 213.592604, 1875.022983, 1875.022983, 0.000000
1551291846.147177, 194.494522, 961.518921, 232.644179, 232.644179, 1905.157476, 1905.157476, 0.000000
1551291846.153018, 206.112930, 1061.306641, 252.449097, 252.449097, 1980.491787, 1980.491787, 0.000000
1551291846.158420, 206.112930, 1061.306641, 272.691857, 272.691857, 2024.276020, 2024.276020, 0.000000
1551291846.166095, 206.112930, 1061.306641, 293.500917, 293.500917, 2080.906000, 2080.906000, 0.000000
1551291846.171783, 218.690887, 1164.311279, 315.194837, 315.194837, 2169.392003, 2169.392003, 0.000000
1551291846.177240, 231.225311, 1239.165039, 337.752455, 337.752455, 2255.761813, 2255.761813, 0.000000
1551291846.183146, 243.691696, 1249.811646, 360.971662, 360.971662, 2321.920676, 2321.920676, 0.000000
1551291846.188515, 253.493881, 1259.650146, 384.993702, 384.993702, 2402.203969, 2402.203969, 0.000000
1551291846.193851, 253.493881, 1259.650146, 409.778861, 409.778861, 2478.515896, 2478.515896, 0.000000
1551291846.199714, 264.070557, 1249.735352, 435.376050, 435.376050, 2559.718914, 2559.718914, 0.000000
1551291846.205579, 273.318481, 1198.414795, 461.603778, 461.603778, 2622.772786, 2622.772786, 0.000000
1551291846.211038, 282.074524, 1150.543091, 488.521067, 488.521067, 2691.728921, 2691.728921, 0.000000
1551291846.217673, 282.074524, 1150.543091, 516.227335, 516.227335, 2770.626770, 2770.626770, 0.000000
1551291846.223762, 288.885864, 1053.611450, 544.337288, 544.337288, 2810.995341, 2810.995341, 0.000000
1551291846.229176, 288.885864, 1053.611450, 573.062276, 573.062276, 2872.498823, 2872.498823, 0.000000
1551291846.235602, 295.342010, 960.546143, 601.995212, 601.995212, 2893.293598, 2893.293598, 0.000000
1551291846.241032, 298.765808, 819.869080, 631.296384, 631.296384, 2930.117185, 2930.117185, 0.000000
1551291846.246974, 301.957550, 699.572754, 659.955325, 659.955325, 2865.894129, 2865.894129, 0.000000
1551291846.252609, 301.957550, 699.572754, 688.394027, 688.394027, 2843.870179, 2843.870179, 0.000000
1551291846.258388, 303.323608, 543.529663, 716.555462, 716.555462, 2816.143453, 2816.143453, 0.000000
1551291846.263638, 303.323608, 543.529663, 743.584772, 743.584772, 2702.931056, 2702.931056, 0.000000
