time,beats,midi_note,midi_vel
1551291871.463949, 34.500353, 59.000000, 127.000000
1551291871.464101, 34.500353, 62.000000, 127.000000
1551291871.464205, 34.500353, 100.000000, 127.000000
1551291871.464304, 34.500353, 52.000000, 127.000000
1551291871.464428, 34.500353, 59.000000, 127.000000
1551291871.464545, 34.500353, 62.000000, 127.000000
1551291871.464715, 34.500353, 100.000000, 127.000000
1551291871.976491, 35.001820, 52.000000, 127.000000
1551291871.976718, 35.001820, 59.000000, 127.000000
1551291871.976877, 35.001820, 62.000000, 127.000000
1551291871.977014, 35.001820, 100.000000, 127.000000
1551291871.977123, 35.001820, 45.000000, 127.000000
1551291871.977242, 35.001820, 93.000000, 127.000000
1551291872.285086, 35.500672, 45.000000, 127.000000
1551291872.285319, 35.500672, 52.000000, 127.000000
1551291872.285440, 35.500672, 57.000000, 127.000000
1551291872.285548, 35.500672, 60.000000, 127.000000
1551291872.731175, 35.995388, 52.000000, 83.000000
1551291872.737532, 36.006842, 57.000000, 83.000000
1551291872.737697, 36.006842, 60.000000, 83.000000
1551291872.737971, 36.006842, 93.000000, 83.000000
1551291872.738105, 36.006842, 52.000000, 83.000000
1551291872.738234, 36.006842, 57.000000, 83.000000
1551291872.738398, 36.006842, 60.000000, 83.000000
1551291872.985050, 36.503194, 52.000000, 71.000000
1551291872.985260, 36.503194, 57.000000, 71.000000
1551291872.985404, 36.503194, 60.000000, 71.000000
1551291872.985614, 36.503194, 33.000000, 71.000000
1551291872.985745, 36.503194, 69.000000, 71.000000
1551291873.109439, 36.751381, 69.000000, 57.000000
1551291873.109718, 36.751381, 71.000000, 57.000000
1551291873.248544, 36.999568, 33.000000, 57.000000
1551291873.248902, 36.999568, 71.000000, 57.000000
1551291873.254299, 37.011977, 57.000000, 58.000000
1551291873.254504, 37.011977, 60.000000, 58.000000
1551291873.254629, 37.011977, 64.000000, 58.000000
1551291873.254753, 37.011977, 72.000000, 58.000000
1551291873.682730, 37.496936, 57.000000, 68.000000
1551291873.682905, 37.496936, 60.000000, 68.000000
1551291873.683056, 37.496936, 64.000000, 68.000000
1551291873.683163, 37.496936, 72.000000, 68.000000
1551291873.690844, 37.502631, 57.000000, 68.000000
1551291873.691124, 37.502631, 60.000000, 68.000000
1551291873.691265, 37.502631, 64.000000, 68.000000
1551291873.691403, 37.502631, 72.000000, 68.000000
1551291874.072792, 37.998740, 57.000000, 57.000000
1551291874.073748, 37.998740, 60.000000, 57.000000
1551291874.073835, 37.998740, 64.000000, 57.000000
1551291874.073905, 37.998740, 72.000000, 57.000000
1551291874.078381, 38.007044, 38.000000, 57.000000
1551291874.078863, 38.007044, 74.000000, 57.000000
1551291874.271265, 38.247226, 74.000000, 48.000000
1551291874.277122, 38.254276, 76.000000, 48.000000
1551291874.484850, 38.501036, 38.000000, 47.000000
1551291874.485370, 38.501036, 76.000000, 47.000000
1551291874.485649, 38.501036, 57.000000, 47.000000
1551291874.485752, 38.501036, 62.000000, 47.000000
1551291874.485846, 38.501036, 65.000000, 47.000000
1551291874.485939, 38.501036, 77.000000, 47.000000
1551291874.975549, 38.996516, 57.000000, 51.000000
1551291874.975697, 38.996516, 62.000000, 51.000000
1551291874.975776, 38.996516, 65.000000, 51.000000
1551291874.980697, 39.002859, 57.000000, 51.000000
1551291874.980911, 39.002859, 62.000000, 51.000000
1551291874.981094, 39.002859, 65.000000, 51.000000
1551291875.457437, 39.497609, 57.000000, 63.000000
1551291875.457684, 39.497609, 62.000000, 63.000000
1551291875.457869, 39.497609, 65.000000, 63.000000
1551291875.458524, 39.497609, 77.000000, 63.000000
1551291875.464150, 39.503952, 43.000000, 63.000000
1551291875.464554, 39.503952, 71.000000, 63.000000
1551291877.299052, 39.746817, 71.000000, 110.000000
1551291877.308941, 39.752698, 72.000000, 110.000000
1551291877.796175, 39.996744, 43.000000, 127.000000
1551291877.796412, 39.996744, 72.000000, 127.000000
1551291877.806873, 40.002625, 55.000000, 127.000000
1551291877.807098, 40.002625, 59.000000, 127.000000
1551291877.807281, 40.002625, 65.000000, 127.000000
1551291877.807404, 40.002625, 74.000000, 127.000000
1551291878.493763, 40.246441, 74.000000, 72.000000
1551291878.504877, 40.250239, 81.000000, 72.000000
1551291879.295291, 40.495232, 55.000000, 94.000000
1551291879.295497, 40.495232, 59.000000, 94.000000
1551291879.295628, 40.495232, 65.000000, 94.000000
1551291879.295762, 40.495232, 81.000000, 94.000000
1551291879.323249, 40.500929, 55.000000, 94.000000
1551291879.323537, 40.500929, 59.000000, 94.000000
1551291879.323694, 40.500929, 65.000000, 94.000000
1551291879.323828, 40.500929, 79.000000, 94.000000
1551291880.053842, 40.746438, 79.000000, 83.000000
1551291880.064521, 40.750407, 77.000000, 83.000000
1551291880.781939, 40.996666, 55.000000, 94.000000
1551291880.782108, 40.996666, 59.000000, 94.000000
1551291880.782254, 40.996666, 65.000000, 94.000000
1551291880.782396, 40.996666, 77.000000, 94.000000
1551291880.792635, 41.002016, 48.000000, 94.000000
1551291880.792799, 41.002016, 76.000000, 94.000000
1551291880.913629, 41.058190, 76.000000, 94.000000
1551291880.924466, 41.063540, 77.000000, 94.000000
1551291881.045411, 41.122388, 77.000000, 96.000000
1551291881.050696, 41.125063, 76.000000, 96.000000
1551291881.309276, 41.245436, 76.000000, 91.000000
1551291881.322129, 41.250785, 75.000000, 91.000000
1551291881.623047, 41.499529, 48.000000, 64.000000
1551291881.623245, 41.499529, 75.000000, 64.000000
1551291881.628832, 41.506086, 55.000000, 64.000000
1551291881.629168, 41.506086, 60.000000, 64.000000
1551291881.629806, 41.506086, 64.000000, 64.000000
1551291881.629942, 41.506086, 76.000000, 64.000000
1551291882.024424, 42.000460, 55.000000, 62.000000
1551291882.024729, 42.000460, 60.000000, 62.000000
1551291882.024871, 42.000460, 64.000000, 62.000000
1551291882.024977, 42.000460, 55.000000, 62.000000
1551291882.025052, 42.000460, 60.000000, 62.000000
1551291882.025159, 42.000460, 64.000000, 62.000000
1551291882.353392, 42.502782, 55.000000, 63.000000
1551291882.353853, 42.502782, 60.000000, 63.000000
1551291882.354957, 42.502782, 64.000000, 63.000000
1551291882.355430, 42.502782, 76.000000, 63.000000
1551291882.355915, 42.502782, 45.000000, 63.000000
1551291882.356061, 42.502782, 72.000000, 63.000000
1551291882.490461, 42.748818, 72.000000, 63.000000
1551291882.497372, 42.759069, 74.000000, 63.000000
1551291883.051120, 42.995604, 45.000000, 45.000000
1551291883.052017, 42.995604, 74.000000, 45.000000
1551291883.061815, 43.000419, 57.000000, 45.000000
1551291883.062037, 43.000419, 60.000000, 45.000000
1551291883.062195, 43.000419, 64.000000, 45.000000
1551291883.062332, 43.000419, 76.000000, 45.000000
1551291883.776583, 43.499693, 57.000000, 25.000000
1551291883.776764, 43.499693, 60.000000, 25.000000
1551291883.776913, 43.499693, 64.000000, 25.000000
1551291883.777065, 43.499693, 76.000000, 25.000000
1551291883.781995, 43.506506, 57.000000, 25.000000
1551291883.782170, 43.506506, 60.000000, 25.000000
1551291883.782297, 43.506506, 64.000000, 25.000000
1551291883.782518, 43.506506, 76.000000, 25.000000
1551291884.202341, 43.997009, 57.000000, 80.000000
1551291884.210868, 44.003822, 60.000000, 80.000000
1551291884.211124, 44.003822, 64.000000, 80.000000
1551291884.211256, 44.003822, 76.000000, 80.000000
1551291884.211434, 44.003822, 38.000000, 80.000000
1551291884.211654, 44.003822, 77.000000, 80.000000
1551291884.497272, 44.245134, 77.000000, 80.000000
1551291884.511331, 44.251247, 79.000000, 80.000000
1551291884.979758, 44.495766, 38.000000, 96.000000
1551291884.979916, 44.495766, 79.000000, 96.000000
1551291884.999551, 44.501879, 57.000000, 96.000000
1551291884.999748, 44.501879, 62.000000, 96.000000
1551291884.999844, 44.501879, 65.000000, 96.000000
1551291884.999928, 44.501879, 81.000000, 96.000000
1551291885.614871, 44.995455, 57.000000, 60.000000
1551291885.615082, 44.995455, 62.000000, 60.000000
1551291885.615214, 44.995455, 65.000000, 60.000000
1551291885.622703, 45.000220, 57.000000, 60.000000
1551291885.622991, 45.000220, 62.000000, 60.000000
1551291885.623127, 45.000220, 65.000000, 60.000000
1551291886.318677, 45.495131, 57.000000, 61.000000
1551291886.318885, 45.495131, 62.000000, 61.000000
1551291886.319148, 45.495131, 65.000000, 61.000000
1551291886.319290, 45.495131, 81.000000, 61.000000
1551291886.324237, 45.500959, 35.000000, 61.000000
1551291886.324639, 45.500959, 75.000000, 61.000000
1551291886.566515, 45.745738, 75.000000, 67.000000
1551291886.573609, 45.751566, 76.000000, 67.000000
1551291886.831295, 45.996345, 35.000000, 63.000000
1551291886.831549, 45.996345, 76.000000, 63.000000
1551291886.836528, 46.002174, 57.000000, 63.000000
1551291886.836676, 46.002174, 59.000000, 63.000000
1551291886.836801, 46.002174, 63.000000, 63.000000
1551291886.837145, 46.002174, 78.000000, 63.000000
1551291887.385337, 46.498831, 57.000000, 62.000000
1551291887.385566, 46.498831, 59.000000, 62.000000
1551291887.385762, 46.498831, 63.000000, 62.000000
1551291887.385905, 46.498831, 78.000000, 62.000000
1551291887.390791, 46.506313, 57.000000, 62.000000
1551291887.390952, 46.506313, 59.000000, 62.000000
1551291887.391055, 46.506313, 63.000000, 62.000000
1551291887.391158, 46.506313, 78.000000, 62.000000
1551291887.806994, 47.000084, 57.000000, 66.000000
1551291887.807220, 47.000084, 59.000000, 66.000000
1551291887.807631, 47.000084, 63.000000, 66.000000
1551291887.807876, 47.000084, 78.000000, 66.000000
1551291887.808035, 47.000084, 40.000000, 66.000000
1551291887.808315, 47.000084, 80.000000, 66.000000
1551291888.061184, 47.246420, 80.000000, 96.000000
1551291888.066795, 47.250676, 81.000000, 96.000000
1551291888.398997, 47.497492, 40.000000, 109.000000
1551291888.399389, 47.497492, 81.000000, 109.000000
1551291888.404830, 47.501747, 52.000000, 109.000000
1551291888.405134, 47.501747, 59.000000, 109.000000
1551291888.405549, 47.501747, 62.000000, 109.000000
1551291888.405865, 47.501747, 83.000000, 109.000000
1551291888.890368, 47.996746, 52.000000, 74.000000
1551291888.890702, 47.996746, 59.000000, 74.000000
1551291888.891042, 47.996746, 62.000000, 74.000000
1551291889.576416, 48.498900, 83.000000, 82.000000
1551291889.582535, 48.503326, 40.000000, 82.000000
1551291889.582878, 48.503326, 83.000000, 82.000000
1551291889.854453, 48.745544, 83.000000, 83.000000
1551291889.862900, 48.750729, 85.000000, 83.000000
1551291890.150100, 48.999652, 40.000000, 61.000000
1551291890.151084, 48.999652, 85.000000, 61.000000
1551291890.155007, 49.005434, 52.000000, 61.000000
1551291890.155180, 49.005434, 56.000000, 61.000000
1551291890.155277, 49.005434, 62.000000, 61.000000
1551291890.155362, 49.005434, 86.000000, 61.000000
1551291890.390004, 49.248250, 86.000000, 50.000000
1551291890.396100, 49.254032, 90.000000, 50.000000
1551291890.631445, 49.496848, 52.000000, 51.000000
1551291890.631747, 49.496848, 56.000000, 51.000000
1551291890.631870, 49.496848, 62.000000, 51.000000
1551291890.632024, 49.496848, 90.000000, 51.000000
1551291890.639237, 49.502630, 52.000000, 51.000000
1551291890.639867, 49.502630, 56.000000, 51.000000
1551291890.639990, 49.502630, 62.000000, 51.000000
1551291890.640092, 49.502630, 88.000000, 51.000000
1551291890.869018, 49.751334, 88.000000, 59.000000
1551291890.869251, 49.751334, 86.000000, 59.000000
1551291891.084370, 49.995721, 52.000000, 57.000000
1551291891.084554, 49.995721, 56.000000, 57.000000
1551291891.084671, 49.995721, 62.000000, 57.000000
1551291891.084785, 49.995721, 86.000000, 57.000000
1551291891.089920, 50.003380, 45.000000, 57.000000
1551291891.090433, 50.003380, 85.000000, 57.000000
1551291891.134323, 50.064653, 85.000000, 57.000000
1551291891.134625, 50.064653, 86.000000, 57.000000
1551291891.183803, 50.125926, 86.000000, 63.000000
1551291891.183942, 50.125926, 85.000000, 63.000000
1551291891.279627, 50.248472, 85.000000, 63.000000
1551291891.284639, 50.256131, 83.000000, 63.000000
1551291891.469639, 50.501222, 45.000000, 68.000000
1551291891.469811, 50.501222, 83.000000, 68.000000
1551291891.469915, 50.501222, 52.000000, 68.000000
1551291891.470025, 50.501222, 57.000000, 68.000000
1551291891.470133, 50.501222, 61.000000, 68.000000
1551291891.470238, 50.501222, 85.000000, 68.000000
1551291891.649309, 50.751183, 85.000000, 73.000000
1551291891.649507, 50.751183, 80.000000, 73.000000
1551291891.834499, 51.001144, 52.000000, 66.000000
1551291891.834654, 51.001144, 57.000000, 66.000000
1551291891.834740, 51.001144, 61.000000, 66.000000
1551291891.834823, 51.001144, 80.000000, 66.000000
1551291891.834918, 51.001144, 52.000000, 66.000000
1551291891.835001, 51.001144, 57.000000, 66.000000
1551291891.835105, 51.001144, 61.000000, 66.000000
1551291891.835205, 51.001144, 81.000000, 66.000000
1551291892.037835, 51.246883, 81.000000, 64.000000
1551291892.042622, 51.253932, 78.000000, 64.000000
1551291892.241449, 51.496578, 52.000000, 78.000000
1551291892.241712, 51.496578, 57.000000, 78.000000
1551291892.241874, 51.496578, 61.000000, 78.000000
1551291892.242186, 51.496578, 78.000000, 78.000000
1551291892.247996, 51.507046, 40.000000, 78.000000
1551291892.248194, 51.507046, 76.000000, 78.000000
1551291892.276435, 51.559381, 76.000000, 78.000000
1551291892.282073, 51.569848, 78.000000, 78.000000
1551291892.311811, 51.622184, 78.000000, 60.000000
1551291892.318706, 51.632651, 76.000000, 60.000000
1551291892.377759, 51.747789, 76.000000, 60.000000
1551291892.383430, 51.758257, 74.000000, 60.000000
1551291892.515939, 51.999001, 40.000000, 52.000000
1551291892.516362, 51.999001, 74.000000, 52.000000
1551291892.522208, 52.009638, 52.000000, 52.000000
1551291892.522435, 52.009638, 56.000000, 52.000000
1551291892.522613, 52.009638, 62.000000, 52.000000
1551291892.522740, 52.009638, 68.000000, 52.000000
1551291892.678337, 52.254293, 68.000000, 67.000000
1551291892.678756, 52.254293, 78.000000, 67.000000
1551291892.815611, 52.498948, 52.000000, 67.000000
1551291892.815789, 52.498948, 56.000000, 67.000000
1551291892.815911, 52.498948, 62.000000, 67.000000
1551291892.816017, 52.498948, 78.000000, 67.000000
1551291892.820703, 52.509585, 52.000000, 67.000000
1551291892.820836, 52.509585, 56.000000, 67.000000
1551291892.820918, 52.509585, 62.000000, 67.000000
1551291892.821038, 52.509585, 76.000000, 67.000000
1551291893.230623, 52.996963, 52.000000, 75.000000
1551291893.230812, 52.996963, 56.000000, 75.000000
1551291893.230909, 52.996963, 62.000000, 75.000000
1551291893.231007, 52.996963, 76.000000, 75.000000
1551291893.237094, 53.002604, 45.000000, 75.000000
1551291893.237360, 53.002604, 76.000000, 75.000000
1551291893.275377, 53.059605, 76.000000, 75.000000
1551291893.280575, 53.068749, 78.000000, 75.000000
1551291893.316840, 53.123612, 78.000000, 75.000000
1551291893.322502, 53.132756, 76.000000, 75.000000
1551291893.427693, 53.251626, 76.000000, 58.000000
1551291893.427861, 53.251626, 73.000000, 58.000000
1551291893.589053, 53.499485, 45.000000, 60.000000
1551291893.589303, 53.499485, 73.000000, 60.000000
1551291893.594584, 53.510653, 52.000000, 60.000000
1551291893.594749, 53.510653, 57.000000, 60.000000
1551291893.594863, 53.510653, 61.000000, 60.000000
1551291893.594971, 53.510653, 69.000000, 60.000000
1551291893.788987, 53.745173, 69.000000, 69.000000
1551291893.794299, 53.756341, 78.000000, 69.000000
1551291893.949136, 53.999624, 52.000000, 73.000000
1551291893.949327, 53.999624, 57.000000, 73.000000
1551291893.949487, 53.999624, 61.000000, 73.000000
1551291893.949640, 53.999624, 78.000000, 73.000000
1551291893.964123, 54.008386, 52.000000, 73.000000
1551291893.966429, 54.008386, 57.000000, 73.000000
1551291893.966598, 54.008386, 61.000000, 73.000000
1551291893.966720, 54.008386, 76.000000, 73.000000
1551291894.269257, 54.504112, 52.000000, 68.000000
1551291894.269419, 54.504112, 57.000000, 68.000000
1551291894.269497, 54.504112, 61.000000, 68.000000
1551291894.269578, 54.504112, 76.000000, 68.000000
1551291894.269675, 54.504112, 40.000000, 68.000000
1551291894.269741, 54.504112, 83.000000, 68.000000
1551291894.344110, 54.746879, 83.000000, 112.000000
1551291894.349499, 54.765554, 85.000000, 112.000000
1551291894.423441, 55.008322, 40.000000, 112.000000
1551291894.423875, 55.008322, 85.000000, 112.000000
1551291894.424076, 55.008322, 52.000000, 112.000000
1551291894.424798, 55.008322, 56.000000, 112.000000
1551291894.425056, 55.008322, 62.000000, 112.000000
1551291894.425193, 55.008322, 86.000000, 112.000000
1551291894.501926, 55.251090, 86.000000, 112.000000
1551291894.502113, 55.251090, 90.000000, 112.000000
1551291894.579490, 55.512532, 52.000000, 117.000000
1551291894.579706, 55.512532, 56.000000, 117.000000
1551291894.580109, 55.512532, 62.000000, 117.000000
1551291894.580261, 55.512532, 90.000000, 117.000000
1551291894.580393, 55.512532, 52.000000, 117.000000
1551291894.580512, 55.512532, 56.000000, 117.000000
1551291894.580655, 55.512532, 62.000000, 117.000000
1551291894.581087, 55.512532, 88.000000, 117.000000
1551291895.142030, 55.747453, 88.000000, 127.000000
1551291895.147286, 55.755894, 86.000000, 127.000000
1551291895.330157, 56.000683, 52.000000, 127.000000
1551291895.330362, 56.000683, 56.000000, 127.000000
1551291895.330479, 56.000683, 62.000000, 127.000000
1551291895.330626, 56.000683, 86.000000, 127.000000
1551291895.330761, 56.000683, 45.000000, 127.000000
1551291895.330903, 56.000683, 85.000000, 127.000000
1551291895.376596, 56.059771, 85.000000, 127.000000
1551291895.381091, 56.068212, 86.000000, 127.000000
1551291895.428289, 56.127299, 86.000000, 127.000000
1551291895.428506, 56.127299, 85.000000, 127.000000
1551291895.563847, 56.247348, 85.000000, 127.000000
1551291895.569574, 56.252084, 83.000000, 127.000000
1551291895.880657, 56.501323, 45.000000, 127.000000
1551291895.880839, 56.501323, 83.000000, 127.000000
1551291895.881036, 56.501323, 52.000000, 127.000000
1551291895.881139, 56.501323, 57.000000, 127.000000
1551291895.881270, 56.501323, 61.000000, 127.000000
1551291895.881360, 56.501323, 85.000000, 127.000000
1551291896.070315, 56.747317, 85.000000, 127.000000
1551291896.076243, 56.755005, 80.000000, 127.000000
1551291896.272949, 57.001505, 52.000000, 127.000000
1551291896.273438, 57.001505, 57.000000, 127.000000
1551291896.273609, 57.001505, 61.000000, 127.000000
1551291896.273998, 57.001505, 80.000000, 127.000000
1551291896.274750, 57.001505, 52.000000, 127.000000
1551291896.274899, 57.001505, 57.000000, 127.000000
1551291896.275052, 57.001505, 61.000000, 127.000000
1551291896.275193, 57.001505, 81.000000, 127.000000
1551291896.477797, 57.247294, 81.000000, 57.000000
1551291896.483552, 57.255487, 78.000000, 57.000000
1551291896.665896, 57.501275, 52.000000, 64.000000
1551291896.666310, 57.501275, 57.000000, 64.000000
1551291896.666541, 57.501275, 61.000000, 64.000000
1551291896.666688, 57.501275, 78.000000, 64.000000
1551291896.666835, 57.501275, 40.000000, 64.000000
1551291896.667150, 57.501275, 76.000000, 64.000000
1551291896.713213, 57.563162, 76.000000, 64.000000
1551291896.713392, 57.563162, 78.000000, 64.000000
1551291896.773814, 57.623831, 78.000000, 27.000000
1551291896.779749, 57.631414, 76.000000, 27.000000
1551291896.862780, 57.745167, 76.000000, 27.000000
1551291896.867510, 57.752751, 74.000000, 27.000000
1551291897.061133, 57.995424, 40.000000, 61.000000
1551291897.061299, 57.995424, 74.000000, 61.000000
1551291897.066628, 58.003007, 52.000000, 61.000000
1551291897.067214, 58.003007, 56.000000, 61.000000
1551291897.067466, 58.003007, 62.000000, 61.000000
1551291897.067593, 58.003007, 68.000000, 61.000000
1551291897.302557, 58.249943, 68.000000, 15.000000
1551291897.307648, 58.255512, 78.000000, 15.000000
1551291897.478033, 58.504403, 52.000000, 36.000000
1551291897.478151, 58.504403, 56.000000, 36.000000
1551291897.478222, 58.504403, 62.000000, 36.000000
1551291897.478299, 58.504403, 78.000000, 36.000000
1551291897.478377, 58.504403, 52.000000, 36.000000
1551291897.478445, 58.504403, 56.000000, 36.000000
1551291897.478511, 58.504403, 62.000000, 36.000000
1551291897.478576, 58.504403, 76.000000, 36.000000
1551291897.574771, 58.757106, 76.000000, 44.000000
1551291897.575371, 58.757106, 68.000000, 44.000000
1551291897.668400, 58.994943, 52.000000, 44.000000
1551291897.668675, 58.994943, 56.000000, 44.000000
1551291897.669001, 58.994943, 62.000000, 44.000000
1551291897.669347, 58.994943, 68.000000, 44.000000
1551291897.678060, 59.009808, 45.000000, 44.000000
1551291897.678326, 59.009808, 69.000000, 44.000000
1551291898.186660, 59.501273, 45.000000, 40.000000
1551291898.189025, 59.501273, 69.000000, 40.000000
1551291898.189129, 59.501273, 52.000000, 40.000000
1551291898.189221, 59.501273, 61.000000, 40.000000
1551291898.482704, 59.998811, 52.000000, 41.000000
1551291898.482927, 59.998811, 61.000000, 41.000000
1551291898.488532, 60.010118, 64.000000, 41.000000
1551291898.824197, 60.498422, 64.000000, 40.000000
1551291898.830173, 60.506418, 33.000000, 40.000000
1551291898.830517, 60.506418, 69.000000, 40.000000
1551291899.045210, 60.748258, 69.000000, 34.000000
1551291899.051579, 60.754526, 71.000000, 34.000000
1551291899.278175, 60.998979, 33.000000, 48.000000
1551291899.279014, 60.998979, 71.000000, 48.000000
1551291899.283411, 61.005247, 57.000000, 48.000000
1551291899.283580, 61.005247, 60.000000, 48.000000
1551291899.283740, 61.005247, 64.000000, 48.000000
1551291899.283857, 61.005247, 72.000000, 48.000000
1551291899.712991, 61.499485, 57.000000, 35.000000
1551291899.713146, 61.499485, 60.000000, 35.000000
1551291899.713337, 61.499485, 64.000000, 35.000000
1551291899.713450, 61.499485, 72.000000, 35.000000
1551291899.721995, 61.510323, 57.000000, 35.000000
1551291899.722225, 61.510323, 60.000000, 35.000000
1551291899.722392, 61.510323, 64.000000, 35.000000
1551291899.722524, 61.510323, 72.000000, 35.000000
1551291899.954479, 61.999057, 57.000000, 49.000000
1551291899.954677, 61.999057, 60.000000, 49.000000
1551291899.954860, 61.999057, 64.000000, 49.000000
1551291899.955029, 61.999057, 72.000000, 49.000000
1551291899.960178, 62.016795, 38.000000, 49.000000
1551291899.960362, 62.016795, 74.000000, 49.000000
1551291900.043367, 62.247401, 74.000000, 43.000000
1551291900.049894, 62.265140, 76.000000, 43.000000
1551291900.123400, 62.495745, 38.000000, 45.000000
1551291900.123592, 62.495745, 76.000000, 45.000000
1551291900.128812, 62.513484, 57.000000, 45.000000
1551291900.129180, 62.513484, 62.000000, 45.000000
1551291900.129299, 62.513484, 65.000000, 45.000000
1551291900.129387, 62.513484, 77.000000, 45.000000
1551291900.422086, 62.996512, 57.000000, 40.000000
1551291900.422497, 62.996512, 62.000000, 40.000000
1551291900.422604, 62.996512, 65.000000, 40.000000
1551291900.427722, 63.004212, 57.000000, 40.000000
1551291900.427886, 63.004212, 62.000000, 40.000000
1551291900.428046, 63.004212, 65.000000, 40.000000
1551291900.767172, 63.495727, 57.000000, 50.000000
1551291900.767588, 63.495727, 62.000000, 50.000000
1551291900.767720, 63.495727, 65.000000, 50.000000
1551291900.767833, 63.495727, 77.000000, 50.000000
1551291900.772484, 63.504523, 43.000000, 50.000000
1551291900.772624, 63.504523, 71.000000, 50.000000
1551291900.898142, 63.749847, 71.000000, 50.000000
1551291900.903820, 63.760999, 72.000000, 50.000000
1551291901.025367, 63.995172, 43.000000, 32.000000
1551291901.025567, 63.995172, 72.000000, 32.000000
1551291901.030593, 64.006323, 55.000000, 32.000000
1551291901.030775, 64.006323, 59.000000, 32.000000
1551291901.030923, 64.006323, 65.000000, 32.000000
1551291901.031057, 64.006323, 74.000000, 32.000000
1551291901.161947, 64.256282, 74.000000, 31.000000
1551291901.163174, 64.256282, 81.000000, 31.000000
1551291901.287929, 64.495090, 55.000000, 31.000000
1551291901.288121, 64.495090, 59.000000, 31.000000
1551291901.288229, 64.495090, 65.000000, 31.000000
1551291901.288326, 64.495090, 81.000000, 31.000000
1551291901.294211, 64.507030, 55.000000, 56.000000
1551291901.294362, 64.507030, 59.000000, 56.000000
1551291901.294509, 64.507030, 65.000000, 56.000000
1551291901.294600, 64.507030, 79.000000, 56.000000
1551291901.451431, 64.749554, 79.000000, 78.000000
1551291901.457376, 64.757721, 77.000000, 78.000000
1551291901.629360, 65.006050, 55.000000, 77.000000
1551291901.629704, 65.006050, 59.000000, 77.000000
1551291901.629844, 65.006050, 65.000000, 77.000000
1551291901.629946, 65.006050, 77.000000, 77.000000
1551291901.630109, 65.006050, 48.000000, 77.000000
1551291901.630257, 65.006050, 76.000000, 77.000000
1551291901.661333, 65.063520, 76.000000, 77.000000
1551291901.661591, 65.063520, 77.000000, 77.000000
1551291901.689122, 65.120990, 77.000000, 77.000000
1551291901.695771, 65.132483, 76.000000, 77.000000
1551291901.760132, 65.247423, 76.000000, 78.000000
1551291901.766936, 65.258917, 75.000000, 78.000000
1551291901.894589, 65.500289, 48.000000, 75.000000
1551291901.894823, 65.500289, 75.000000, 75.000000
1551291901.894942, 65.500289, 55.000000, 75.000000
1551291901.895065, 65.500289, 60.000000, 75.000000
1551291901.895170, 65.500289, 64.000000, 75.000000
1551291901.895269, 65.500289, 76.000000, 75.000000
1551291902.179296, 65.998967, 55.000000, 80.000000
1551291902.181720, 65.998967, 60.000000, 80.000000
1551291902.181854, 65.998967, 64.000000, 80.000000
1551291902.182774, 66.009282, 55.000000, 80.000000
1551291902.183006, 66.009282, 60.000000, 80.000000
1551291902.183177, 66.009282, 64.000000, 80.000000
1551291902.464840, 66.504819, 55.000000, 84.000000
1551291902.465021, 66.504819, 60.000000, 84.000000
1551291902.465280, 66.504819, 64.000000, 84.000000
1551291902.465425, 66.504819, 76.000000, 84.000000
1551291902.465583, 66.504819, 45.000000, 84.000000
1551291902.465714, 66.504819, 69.000000, 84.000000
1551291902.588228, 66.757605, 69.000000, 94.000000
1551291902.588395, 66.757605, 71.000000, 94.000000
1551291902.695337, 66.997088, 45.000000, 106.000000
1551291902.695576, 66.997088, 71.000000, 106.000000
1551291902.701019, 67.010316, 57.000000, 106.000000
1551291902.701152, 67.010316, 60.000000, 106.000000
1551291902.701253, 67.010316, 64.000000, 106.000000
1551291902.701357, 67.010316, 72.000000, 106.000000
1551291902.940774, 67.499760, 57.000000, 127.000000
1551291902.940945, 67.499760, 60.000000, 127.000000
1551291902.941048, 67.499760, 64.000000, 127.000000
1551291902.941137, 67.499760, 72.000000, 127.000000
1551291902.948508, 67.512989, 57.000000, 127.000000
1551291902.948693, 67.512989, 60.000000, 127.000000
1551291902.948804, 67.512989, 64.000000, 127.000000
1551291902.948938, 67.512989, 72.000000, 127.000000
1551291903.335555, 67.999205, 57.000000, 127.000000
1551291903.336270, 67.999205, 60.000000, 127.000000
1551291903.336630, 67.999205, 64.000000, 127.000000
1551291903.336768, 67.999205, 72.000000, 127.000000
1551291903.340814, 68.013227, 38.000000, 127.000000
1551291903.341102, 68.013227, 74.000000, 127.000000
1551291903.439064, 68.251601, 74.000000, 127.000000
1551291903.439240, 68.251601, 76.000000, 127.000000
1551291903.541571, 68.503996, 38.000000, 127.000000
1551291903.541712, 68.503996, 76.000000, 127.000000
1551291903.541830, 68.503996, 57.000000, 127.000000
1551291903.541973, 68.503996, 62.000000, 127.000000
1551291903.542046, 68.503996, 65.000000, 127.000000
1551291903.542145, 68.503996, 77.000000, 127.000000
1551291903.812872, 68.996142, 57.000000, 127.000000
1551291903.813224, 68.996142, 62.000000, 127.000000
1551291903.813419, 68.996142, 65.000000, 127.000000
1551291903.819376, 69.006191, 57.000000, 127.000000
1551291903.819676, 69.006191, 62.000000, 127.000000
1551291903.819879, 69.006191, 65.000000, 127.000000
1551291904.148781, 69.498566, 57.000000, 127.000000
1551291904.148925, 69.498566, 62.000000, 127.000000
