time, beats
1551291868.377055, 30.196809
1551291868.382683, 30.202027
1551291868.388482, 30.207245
1551291868.393661, 30.212463
1551291868.398901, 30.217680
1551291868.407319, 30.222898
1551291868.417958, 30.228116
1551291868.424810, 30.233333
1551291868.431821, 30.238551
1551291868.437157, 30.243769
1551291868.442767, 30.248986
1551291868.449312, 30.254204
1551291868.455080, 30.259422
1551291868.462451, 30.264640
1551291868.468671, 30.269857
1551291868.475687, 30.275075
1551291868.481096, 30.280293
1551291868.486296, 30.285510
1551291868.492858, 30.290728
1551291868.498454, 30.295946
1551291868.504177, 30.301163
1551291868.511256, 30.306381
1551291868.520354, 30.311599
1551291868.531933, 30.316817
1551291868.541967, 30.322034
1551291868.548414, 30.327252
1551291868.554728, 30.332470
1551291868.561883, 30.337687
1551291868.567538, 30.342905
1551291868.573467, 30.348123
1551291868.580274, 30.353340
1551291868.585513, 30.358558
1551291868.590967, 30.363776
1551291868.597170, 30.368994
1551291868.602518, 30.374211
1551291868.609412, 30.379429
1551291868.615930, 30.384647
1551291868.622096, 30.389864
1551291868.628411, 30.395082
1551291868.633533, 30.400300
1551291868.639629, 30.405517
1551291868.647444, 30.410735
1551291868.653504, 30.415953
1551291868.660327, 30.421170
1551291868.666060, 30.426388
1551291868.671170, 30.431606
1551291868.676712, 30.436824
1551291868.683116, 30.442041
1551291868.688905, 30.447259
1551291868.694504, 30.452477
1551291868.701351, 30.457694
1551291868.707234, 30.462912
1551291868.713032, 30.468130
1551291868.721548, 30.473347
1551291868.729851, 30.478565
1551291868.742594, 30.483783
1551291868.748304, 30.489001
1551291868.753538, 30.494218
1551291868.758875, 30.499436
1551291868.764672, 30.505724
1551291868.770117, 30.512011
1551291868.775601, 30.518299
1551291868.780942, 30.524586
1551291868.789113, 30.530874
1551291868.798182, 30.537162
1551291868.804856, 30.543449
1551291868.810134, 30.549737
1551291868.815298, 30.556024
1551291868.821577, 30.562312
1551291868.827174, 30.568600
1551291868.833419, 30.574887
1551291868.841718, 30.581175
1551291868.847730, 30.587463
1551291868.854667, 30.593750
1551291868.860280, 30.600038
1551291868.865963, 30.606325
1551291868.871604, 30.612613
1551291868.878412, 30.618901
1551291868.883874, 30.625188
1551291868.890074, 30.631476
1551291868.895854, 30.637764
1551291868.903708, 30.644051
1551291868.911479, 30.650339
1551291868.918076, 30.656626
1551291868.927561, 30.662914
1551291868.934833, 30.669202
1551291868.940864, 30.675489
1551291868.947704, 30.681777
1551291868.957667, 30.688064
1551291868.963855, 30.694352
1551291868.974149, 30.700640
1551291868.980220, 30.706927
1551291868.987942, 30.713215
1551291868.994603, 30.719503
1551291869.001514, 30.725790
1551291869.006668, 30.732078
1551291869.011901, 30.738365
1551291869.019979, 30.744653
1551291869.025834, 30.750941
1551291869.032727, 30.757228
1551291869.043681, 30.763516
1551291869.049770, 30.769803
1551291869.056744, 30.776091
1551291869.062819, 30.782379
1551291869.068738, 30.788666
1551291869.074392, 30.794954
1551291869.080102, 30.801242
1551291869.089060, 30.807529
1551291869.095317, 30.813817
1551291869.100422, 30.820104
1551291869.105535, 30.826392
1551291869.112219, 30.832680
1551291869.118396, 30.838967
1551291869.123684, 30.845255
1551291869.129949, 30.856802
1551291869.139621, 30.868348
1551291869.145192, 30.879895
1551291869.151700, 30.891442
1551291869.157086, 30.902989
1551291869.162545, 30.914535
1551291869.168813, 30.926082
1551291869.174092, 30.937629
1551291869.184532, 30.949176
1551291869.190983, 30.960723
1551291869.197842, 30.972269
1551291869.206746, 30.983816
1551291869.212463, 30.995363
1551291869.218360, 31.006910
1551291869.232453, 31.018456
1551291869.242424, 31.030003
1551291869.254873, 31.041550
1551291869.260497, 31.053097
1551291869.266414, 31.064643
1551291869.272025, 31.076190
1551291869.279994, 31.087737
1551291869.285627, 31.099284
1551291869.290982, 31.110831
1551291869.296713, 31.122377
1551291869.302560, 31.133924
1551291869.308675, 31.145471
1551291869.314387, 31.157018
1551291869.320129, 31.168564
1551291869.325677, 31.180111
1551291869.331691, 31.191658
1551291869.336832, 31.203205
1551291869.342160, 31.214751
1551291869.347519, 31.226298
1551291869.353014, 31.237845
1551291869.358668, 31.249392
1551291869.364345, 31.260938
1551291869.370057, 31.272485
1551291869.377342, 31.284032
1551291869.382509, 31.295579
1551291869.388399, 31.307126
1551291869.393837, 31.318672
1551291869.399707, 31.330219
1551291869.405094, 31.341766
1551291869.411413, 31.353313
1551291869.417075, 31.364859
1551291869.422864, 31.376406
1551291869.428037, 31.387953
1551291869.433920, 31.399500
1551291869.439198, 31.411046
1551291869.444394, 31.422593
1551291869.449532, 31.434140
1551291869.454903, 31.445687
1551291869.460532, 31.457234
1551291869.466617, 31.468780
1551291869.471842, 31.480327
1551291869.477424, 31.491874
1551291869.482939, 31.501155
1551291869.488827, 31.510436
1551291869.494140, 31.519716
1551291869.499884, 31.528997
1551291869.505787, 31.538278
1551291869.512044, 31.547559
1551291869.517409, 31.556840
1551291869.522876, 31.566121
1551291869.529103, 31.575402
1551291869.534893, 31.584683
1551291869.540102, 31.593963
1551291869.545326, 31.603244
1551291869.550725, 31.612525
1551291869.556940, 31.621806
1551291869.562234, 31.631087
1551291869.567665, 31.640368
1551291869.573988, 31.649649
1551291869.579233, 31.658929
1551291869.584931, 31.668210
1551291869.590442, 31.677491
1551291869.596153, 31.686772
1551291869.601838, 31.696053
1551291869.607486, 31.705334
1551291869.614345, 31.714615
1551291869.619853, 31.723896
1551291869.625530, 31.733176
1551291869.630947, 31.742457
1551291869.636520, 31.751738
1551291869.641704, 31.761019
1551291869.647346, 31.770300
1551291869.653186, 31.779581
1551291869.658567, 31.788862
1551291869.663837, 31.798143
1551291869.670458, 31.807423
1551291869.675807, 31.816704
1551291869.681297, 31.825985
1551291869.686536, 31.835266
1551291869.692098, 31.844547
1551291869.697445, 31.853828
1551291869.702623, 31.863109
1551291869.708042, 31.872389
1551291869.718941, 31.881670
1551291869.732889, 31.890951
1551291869.738554, 31.900232
1551291869.743806, 31.909513
1551291869.748942, 31.918794
1551291869.754047, 31.928075
1551291869.759230, 31.937356
1551291869.765240, 31.946636
1551291869.770376, 31.955917
1551291869.776145, 31.967584
1551291869.781867, 31.979251
1551291869.789854, 31.990918
1551291869.795479, 32.002584
1551291869.801258, 32.014251
1551291869.806576, 32.025918
1551291869.812148, 32.037585
1551291869.817810, 32.049251
1551291869.823224, 32.060918
1551291869.828999, 32.072585
1551291869.834230, 32.084252
1551291869.839953, 32.095918
1551291869.845176, 32.107585
1551291869.850351, 32.119252
1551291869.856230, 32.130919
1551291869.861711, 32.142585
1551291869.867523, 32.154252
1551291869.873520, 32.165919
1551291869.881430, 32.177586
1551291869.886935, 32.189252
1551291869.892543, 32.200919
1551291869.899029, 32.212586
1551291869.906961, 32.224253
1551291869.912111, 32.235919
1551291869.918148, 32.247586
1551291869.925067, 32.259253
1551291869.933559, 32.270920
1551291869.941303, 32.282586
1551291869.946786, 32.294253
1551291869.952936, 32.305920
1551291869.958190, 32.317587
1551291869.963646, 32.329253
1551291869.971220, 32.340920
1551291869.977264, 32.352587
1551291869.984619, 32.364254
1551291869.990241, 32.375920
1551291869.997162, 32.387587
1551291870.003036, 32.399254
1551291870.010270, 32.410921
1551291870.016452, 32.422587
1551291870.022361, 32.434254
1551291870.027991, 32.445921
1551291870.033271, 32.457588
1551291870.039004, 32.469255
1551291870.046064, 32.480921
1551291870.052214, 32.492588
1551291870.058991, 32.504255
1551291870.069489, 32.515922
1551291870.077336, 32.527588
1551291870.083812, 32.539255
1551291870.092137, 32.550922
1551291870.102704, 32.562589
1551291870.114181, 32.574255
1551291870.120368, 32.585922
1551291870.126104, 32.597589
1551291870.135439, 32.609256
1551291870.141834, 32.620922
1551291870.147315, 32.632589
1551291870.153029, 32.644256
1551291870.158176, 32.655923
1551291870.166646, 32.667589
1551291870.176238, 32.679256
1551291870.182031, 32.690923
1551291870.189675, 32.702590
1551291870.194991, 32.714256
1551291870.200173, 32.725923
1551291870.205765, 32.737590
1551291870.211333, 32.741447
1551291870.219569, 32.745304
1551291870.226070, 32.749162
1551291870.231382, 32.753019
1551291870.236650, 32.756876
1551291870.241863, 32.760733
1551291870.247549, 32.764590
1551291870.252762, 32.768448
1551291870.257915, 32.772305
1551291870.263635, 32.776162
1551291870.269965, 32.780019
1551291870.275999, 32.783876
1551291870.281197, 32.787734
1551291870.286653, 32.791591
1551291870.291947, 32.795448
1551291870.299443, 32.799305
1551291870.306009, 32.803163
1551291870.311228, 32.807020
1551291870.318659, 32.810877
1551291870.324170, 32.814734
1551291870.330007, 32.818591
1551291870.335376, 32.822449
1551291870.341143, 32.826306
1551291870.346872, 32.830163
1551291870.352583, 32.834020
1551291870.358769, 32.837878
1551291870.365618, 32.841735
1551291870.370811, 32.845592
1551291870.376202, 32.849449
1551291870.382001, 32.853306
1551291870.387851, 32.857164
1551291870.393575, 32.861021
1551291870.399157, 32.864878
1551291870.404576, 32.868735
1551291870.410506, 32.872592
1551291870.417389, 32.876450
1551291870.423233, 32.880307
1551291870.429384, 32.884164
1551291870.435783, 32.888021
1551291870.441319, 32.891879
1551291870.446803, 32.895736
1551291870.452523, 32.899593
1551291870.462028, 32.903450
1551291870.467341, 32.907307
1551291870.472493, 32.911165
1551291870.477908, 32.915022
1551291870.484077, 32.918879
1551291870.489934, 32.922736
1551291870.495282, 32.926593
1551291870.500532, 32.930451
1551291870.508878, 32.934308
1551291870.515354, 32.938165
1551291870.520833, 32.942022
1551291870.526066, 32.945880
1551291870.531894, 32.949737
1551291870.537935, 32.953594
1551291870.543850, 32.957451
1551291870.549675, 32.961308
1551291870.556008, 32.965166
1551291870.561910, 32.969023
1551291870.567432, 32.972880
1551291870.573276, 32.976737
1551291870.578444, 32.985933
1551291870.583896, 32.995129
1551291870.589130, 33.004325
1551291870.594399, 33.013521
1551291870.601194, 33.022716
1551291870.611053, 33.031912
1551291870.618937, 33.041108
1551291870.625809, 33.050304
1551291870.631934, 33.059500
1551291870.638289, 33.068695
1551291870.644219, 33.077891
1551291870.650359, 33.087087
1551291870.659810, 33.096283
1551291870.665215, 33.105479
1551291870.670948, 33.114674
1551291870.676870, 33.123870
1551291870.681953, 33.133066
1551291870.687127, 33.142262
1551291870.692442, 33.151458
1551291870.697741, 33.160653
1551291870.703678, 33.169849
1551291870.708990, 33.179045
1551291870.720198, 33.188241
1551291870.732202, 33.197437
1551291870.738229, 33.206632
1551291870.744164, 33.215828
1551291870.751415, 33.225024
1551291870.757282, 33.234220
1551291870.763195, 33.243416
1551291870.769055, 33.252611
1551291870.774695, 33.261807
1551291870.783170, 33.271003
1551291870.788655, 33.280199
1551291870.794603, 33.289395
1551291870.799970, 33.298591
1551291870.805243, 33.307786
1551291870.811271, 33.316982
1551291870.817006, 33.326178
1551291870.822108, 33.335374
1551291870.828017, 33.344570
1551291870.834801, 33.353765
1551291870.840639, 33.362961
1551291870.846591, 33.372157
1551291870.853224, 33.386790
1551291870.859672, 33.401423
1551291870.865014, 33.416056
1551291870.870513, 33.430689
1551291870.880358, 33.445322
1551291870.888280, 33.459955
1551291870.894388, 33.474588
1551291870.902374, 33.489221
1551291870.908380, 33.503854
1551291870.913504, 33.518487
1551291870.922104, 33.533120
1551291870.930098, 33.547753
1551291870.937899, 33.562386
1551291870.943537, 33.577019
1551291870.952806, 33.591652
1551291870.959018, 33.606285
1551291870.965129, 33.620918
1551291870.973112, 33.635551
1551291870.982638, 33.650184
1551291870.989060, 33.664817
1551291871.000498, 33.679450
1551291871.008333, 33.694083
1551291871.019681, 33.708716
1551291871.024851, 33.723349
1551291871.031416, 33.737982
1551291871.037313, 33.752615
1551291871.042611, 33.767248
1551291871.048059, 33.781881
1551291871.053392, 33.796514
1551291871.059070, 33.811147
1551291871.065089, 33.825780
1551291871.070353, 33.840413
1551291871.078285, 33.855046
1551291871.087297, 33.869679
1551291871.093131, 33.884312
1551291871.098346, 33.898945
1551291871.103467, 33.913578
1551291871.108816, 33.928211
1551291871.114359, 33.942844
1551291871.120067, 33.957477
1551291871.125245, 33.972110
1551291871.131094, 33.986743
1551291871.136691, 34.001376
1551291871.142182, 34.016009
1551291871.149249, 34.030642
1551291871.155200, 34.045275
1551291871.160340, 34.059908
1551291871.165750, 34.068897
1551291871.171184, 34.077885
1551291871.176936, 34.086874
1551291871.182278, 34.095863
1551291871.188546, 34.104851
1551291871.193832, 34.113840
1551291871.201960, 34.122829
1551291871.207585, 34.131817
1551291871.212914, 34.140806
1551291871.218264, 34.149795
1551291871.223478, 34.158783
1551291871.229181, 34.167772
1551291871.235132, 34.176761
1551291871.240864, 34.185749
1551291871.246712, 34.194738
1551291871.252734, 34.203727
1551291871.257946, 34.212715
1551291871.263606, 34.221704
1551291871.269122, 34.230693
1551291871.275709, 34.239681
1551291871.283447, 34.248670
1551291871.288742, 34.257659
1551291871.303029, 34.266647
1551291871.309402, 34.275636
1551291871.318351, 34.284625
1551291871.325257, 34.293613
1551291871.330696, 34.302602
1551291871.337352, 34.311591
1551291871.348138, 34.320579
1551291871.353722, 34.329568
1551291871.358866, 34.338557
1551291871.366071, 34.347545
1551291871.371518, 34.356534
1551291871.376754, 34.365523
1551291871.382554, 34.374511
1551291871.388179, 34.383500
1551291871.393676, 34.392489
1551291871.398934, 34.401477
1551291871.404343, 34.410466
1551291871.410301, 34.419455
1551291871.416850, 34.428443
1551291871.422695, 34.437432
1551291871.427970, 34.446421
1551291871.433447, 34.455409
1551291871.439397, 34.464398
1551291871.445021, 34.473387
1551291871.451149, 34.482375
1551291871.457854, 34.491364
1551291871.463654, 34.500353
1551291871.468882, 34.509341
1551291871.474726, 34.518330
1551291871.482500, 34.527318
1551291871.495026, 34.536307
1551291871.504957, 34.545296
1551291871.510490, 34.554284
1551291871.515925, 34.563273
1551291871.521831, 34.572262
1551291871.527109, 34.581250
1551291871.532487, 34.590239
1551291871.537856, 34.599228
1551291871.544451, 34.608216
1551291871.550963, 34.617205
1551291871.556413, 34.626194
1551291871.562018, 34.635182
1551291871.567119, 34.644171
1551291871.572272, 34.653160
1551291871.578208, 34.658530
1551291871.583675, 34.663899
1551291871.589062, 34.669269
1551291871.596210, 34.674639
1551291871.601623, 34.680009
1551291871.607317, 34.685379
1551291871.613078, 34.690749
1551291871.618801, 34.696118
1551291871.624375, 34.701488
1551291871.629700, 34.706858
1551291871.634916, 34.712228
1551291871.640487, 34.717598
1551291871.646447, 34.722968
1551291871.652382, 34.728337
1551291871.658081, 34.733707
1551291871.664147, 34.739077
1551291871.671615, 34.744447
1551291871.677477, 34.749817
1551291871.684012, 34.755187
1551291871.695286, 34.760556
1551291871.702921, 34.765926
1551291871.713906, 34.771296
1551291871.731482, 34.776666
1551291871.739047, 34.782036
1551291871.747502, 34.787406
1551291871.753956, 34.792776
1551291871.760081, 34.798145
1551291871.765618, 34.803515
1551291871.770804, 34.808885
1551291871.776779, 34.814255
1551291871.785662, 34.819625
1551291871.791783, 34.824995
1551291871.797228, 34.830364
1551291871.807325, 34.835734
1551291871.815228, 34.841104
1551291871.820702, 34.846474
1551291871.830625, 34.851844
1551291871.837178, 34.857214
1551291871.843069, 34.862583
1551291871.853470, 34.867953
1551291871.859104, 34.873323
1551291871.865776, 34.878693
1551291871.871661, 34.884063
1551291871.879940, 34.889433
1551291871.885779, 34.894802
1551291871.891524, 34.900172
1551291871.898568, 34.905542
1551291871.903675, 34.910912
1551291871.909076, 34.916282
1551291871.914337, 34.921652
1551291871.920561, 34.927021
1551291871.929102, 34.932391
1551291871.935280, 34.937761
1551291871.940399, 34.943131
1551291871.947459, 34.952912
1551291871.952780, 34.962694
1551291871.958072, 34.972475
1551291871.963380, 34.982257
1551291871.971037, 34.992038
1551291871.976440, 35.001820
1551291871.981872, 35.011601
1551291871.987369, 35.021382
1551291871.993097, 35.031164
1551291872.002359, 35.040945
1551291872.011121, 35.050727
1551291872.021430, 35.060508
1551291872.026992, 35.070290
1551291872.032985, 35.080071
1551291872.039251, 35.089852
1551291872.044763, 35.099634
1551291872.051437, 35.109415
1551291872.056743, 35.119197
1551291872.062073, 35.128978
1551291872.067666, 35.138760
1551291872.073218, 35.148541
1551291872.078508, 35.158322
1551291872.084811, 35.168104
1551291872.090628, 35.177885
1551291872.095935, 35.187667
1551291872.101109, 35.197448
1551291872.106278, 35.207229
1551291872.111974, 35.217011
1551291872.117215, 35.226792
1551291872.122519, 35.236574
1551291872.128080, 35.246355
1551291872.133843, 35.256137
1551291872.139089, 35.265918
1551291872.144439, 35.275699
1551291872.149677, 35.285481
1551291872.155435, 35.295262
1551291872.160579, 35.305044
1551291872.166409, 35.314825
1551291872.172179, 35.324607
1551291872.184029, 35.334388
1551291872.189555, 35.344169
1551291872.195040, 35.353951
1551291872.200796, 35.363732
1551291872.206838, 35.373514
1551291872.212575, 35.383295
1551291872.217930, 35.393077
1551291872.224242, 35.402858
1551291872.229943, 35.412639
1551291872.236530, 35.422421
1551291872.242886, 35.432202
1551291872.248618, 35.441984
1551291872.254315, 35.451765
1551291872.259661, 35.461547
1551291872.265364, 35.471328
1551291872.270976, 35.481109
1551291872.279506, 35.490891
1551291872.285014, 35.500672
1551291872.290826, 35.510454
1551291872.297156, 35.520235
1551291872.304564, 35.530017
1551291872.312563, 35.539798
1551291872.322739, 35.549579
1551291872.328050, 35.559361
1551291872.333926, 35.569142
1551291872.339931, 35.578924
1551291872.345828, 35.588705
1551291872.352203, 35.598487
1551291872.357514, 35.608268
1551291872.367799, 35.614286
1551291872.373762, 35.620305
1551291872.379021, 35.626323
1551291872.389368, 35.632342
1551291872.395725, 35.638360
1551291872.401524, 35.644379
1551291872.407501, 35.650397
1551291872.413210, 35.656416
1551291872.418343, 35.662434
1551291872.423782, 35.668452
1551291872.432858, 35.674471
1551291872.438091, 35.680489
1551291872.443826, 35.686508
1551291872.449217, 35.692526
1551291872.458883, 35.698545
1551291872.470422, 35.704563
1551291872.479132, 35.710582
1551291872.484545, 35.716600
1551291872.489782, 35.722618
1551291872.495140, 35.728637
1551291872.501767, 35.734655
1551291872.507976, 35.740674
1551291872.513586, 35.746692
1551291872.519536, 35.752711
1551291872.527866, 35.758729
1551291872.533155, 35.764748
1551291872.538391, 35.770766
1551291872.544146, 35.776784
1551291872.552215, 35.782803
1551291872.559204, 35.788821
1551291872.564448, 35.794840
1551291872.570536, 35.800858
1551291872.577443, 35.806877
1551291872.583067, 35.812895
1551291872.589105, 35.818914
1551291872.594810, 35.824932
1551291872.600030, 35.830950
1551291872.605387, 35.836969
1551291872.610808, 35.842987
1551291872.616844, 35.849006
1551291872.622064, 35.855024
1551291872.630795, 35.861043
1551291872.637214, 35.867061
1551291872.642895, 35.873080
1551291872.649188, 35.879098
1551291872.654486, 35.885116
1551291872.659820, 35.891135
1551291872.665689, 35.897153
1551291872.671729, 35.903172
1551291872.676887, 35.909190
1551291872.682387, 35.915209
1551291872.689253, 35.926663
1551291872.694507, 35.938117
1551291872.699882, 35.949571
1551291872.707090, 35.961026
1551291872.713021, 35.972480
1551291872.719156, 35.983934
1551291872.730900, 35.995388
1551291872.736838, 36.006842
1551291872.742012, 36.018297
1551291872.747750, 36.029751
1551291872.753168, 36.041205
1551291872.759805, 36.052659
1551291872.767169, 36.064113
1551291872.772656, 36.075568
1551291872.778387, 36.087022
1551291872.783758, 36.098476
1551291872.789472, 36.109930
1551291872.795425, 36.121385
1551291872.800982, 36.132839
1551291872.806695, 36.144293
1551291872.811997, 36.155747
1551291872.817489, 36.167201
1551291872.822746, 36.178656
1551291872.828728, 36.190110
1551291872.836037, 36.201564
1551291872.841158, 36.213018
1551291872.846539, 36.224472
1551291872.852555, 36.235927
1551291872.859966, 36.247381
1551291872.865465, 36.258835
1551291872.871084, 36.270289
1551291872.876711, 36.281743
1551291872.882599, 36.293198
1551291872.888281, 36.304652
1551291872.893897, 36.316106
1551291872.899329, 36.327560
1551291872.905094, 36.339015
1551291872.910475, 36.350469
1551291872.918380, 36.361923
1551291872.924673, 36.373377
1551291872.929965, 36.384831
1551291872.935241, 36.396286
1551291872.940650, 36.407740
1551291872.946020, 36.419194
1551291872.951500, 36.430648
1551291872.957425, 36.442102
1551291872.962601, 36.453557
1551291872.968312, 36.465966
1551291872.973520, 36.478375
1551291872.979223, 36.490785
1551291872.984988, 36.503194
1551291872.990548, 36.515603
1551291872.996319, 36.528013
1551291873.001733, 36.540422
1551291873.007510, 36.552831
1551291873.013292, 36.565241
1551291873.019619, 36.577650
1551291873.024843, 36.590059
1551291873.029991, 36.602469
1551291873.039802, 36.614878
1551291873.045178, 36.627287
1551291873.050453, 36.639697
1551291873.060190, 36.652106
1551291873.068934, 36.664516
1551291873.074416, 36.676925
1551291873.079608, 36.689334
1551291873.085325, 36.701744
1551291873.091033, 36.714153
1551291873.097427, 36.726562
1551291873.103281, 36.738972
1551291873.109317, 36.751381
1551291873.115502, 36.763790
1551291873.122184, 36.776200
1551291873.128130, 36.788609
1551291873.133886, 36.801018
1551291873.139333, 36.813428
1551291873.147771, 36.825837
1551291873.160534, 36.838246
1551291873.167204, 36.850656
1551291873.172985, 36.863065
1551291873.178704, 36.875474
1551291873.184649, 36.887884
1551291873.190621, 36.900293
1551291873.196035, 36.912702
1551291873.204317, 36.925112
1551291873.210535, 36.937521
1551291873.215946, 36.949930
1551291873.225360, 36.962340
1551291873.231379, 36.974749
1551291873.239827, 36.987158
1551291873.248472, 36.999568
1551291873.254253, 37.011977
1551291873.259787, 37.024386
1551291873.265613, 37.036796
1551291873.274121, 37.049205
1551291873.283431, 37.061614
1551291873.291530, 37.074024
1551291873.299699, 37.086433
1551291873.307414, 37.098843
1551291873.313783, 37.111252
1551291873.320686, 37.123661
1551291873.326940, 37.136071
1551291873.333011, 37.148480
1551291873.341499, 37.160889
1551291873.349396, 37.166585
1551291873.355560, 37.172281
1551291873.361982, 37.177976
1551291873.369001, 37.183672
1551291873.375087, 37.189368
1551291873.380450, 37.195063
1551291873.390008, 37.200759
1551291873.395425, 37.206455
1551291873.400727, 37.212151
1551291873.406477, 37.217846
1551291873.411656, 37.223542
1551291873.417661, 37.229238
1551291873.422929, 37.234933
1551291873.428766, 37.240629
1551291873.433933, 37.246325
1551291873.439767, 37.252020
1551291873.445811, 37.257716
1551291873.451379, 37.263412
1551291873.456682, 37.269108
1551291873.461823, 37.274803
1551291873.467090, 37.280499
1551291873.472502, 37.286195
1551291873.478580, 37.291890
1551291873.484299, 37.297586
1551291873.490397, 37.303282
1551291873.496158, 37.308978
1551291873.502073, 37.314673
1551291873.507869, 37.320369
1551291873.514017, 37.326065
1551291873.519227, 37.331760
1551291873.525403, 37.337456
1551291873.531197, 37.343152
1551291873.540018, 37.348847
1551291873.545784, 37.354543
1551291873.552775, 37.360239
1551291873.558019, 37.365935
1551291873.563722, 37.371630
1551291873.569641, 37.377326
1551291873.574770, 37.383022
1551291873.579861, 37.388717
1551291873.585003, 37.394413
1551291873.590482, 37.400109
1551291873.595699, 37.405804
1551291873.601409, 37.411500
1551291873.607128, 37.417196
1551291873.612583, 37.422892
1551291873.617996, 37.428587
1551291873.623211, 37.434283
1551291873.628445, 37.439979
1551291873.634214, 37.445674
1551291873.639373, 37.451370
1551291873.644493, 37.457066
1551291873.649622, 37.462761
1551291873.655333, 37.468457
1551291873.660937, 37.474153
1551291873.667068, 37.479849
1551291873.672193, 37.485544
1551291873.677559, 37.491240
1551291873.682676, 37.496936
1551291873.690686, 37.502631
1551291873.695942, 37.508327
1551291873.701251, 37.514023
1551291873.706507, 37.519719
1551291873.713424, 37.525414
1551291873.738956, 37.533718
1551291873.744797, 37.542022
1551291873.750213, 37.550326
1551291873.755924, 37.558630
1551291873.761620, 37.566934
1551291873.766899, 37.575238
1551291873.772402, 37.583542
1551291873.777881, 37.591846
1551291873.783434, 37.600150
1551291873.788654, 37.608454
1551291873.793758, 37.616758
1551291873.799205, 37.625062
1551291873.804526, 37.633366
1551291873.809909, 37.641670
1551291873.816699, 37.649974
1551291873.821839, 37.658278
1551291873.834621, 37.666582
1551291873.840265, 37.674886
1551291873.845941, 37.683190
1551291873.853710, 37.691494
1551291873.858980, 37.699798
1551291873.865577, 37.708102
1551291873.871353, 37.716405
1551291873.877237, 37.724709
1551291873.882565, 37.733013
1551291873.887949, 37.741317
1551291873.893699, 37.749621
1551291873.903039, 37.757925
1551291873.908585, 37.766229
1551291873.913685, 37.774533
1551291873.918793, 37.782837
1551291873.923896, 37.791141
1551291873.929718, 37.799445
1551291873.934978, 37.807749
1551291873.941006, 37.816053
1551291873.946459, 37.824357
1551291873.951623, 37.832661
1551291873.956902, 37.840965
1551291873.962005, 37.849269
1551291873.971898, 37.857573
1551291873.977124, 37.865877
1551291873.982475, 37.874181
1551291873.988160, 37.882485
1551291873.993279, 37.890789
1551291873.998382, 37.899093
1551291874.003541, 37.907397
1551291874.009247, 37.915701
1551291874.019486, 37.924005
1551291874.024880, 37.932309
1551291874.030129, 37.940613
1551291874.035968, 37.948917
1551291874.041654, 37.957221
1551291874.047025, 37.965525
1551291874.052307, 37.973828
1551291874.061844, 37.982132
1551291874.067406, 37.990436
1551291874.072719, 37.998740
1551291874.078072, 38.007044
1551291874.083290, 38.015348
1551291874.088407, 38.023652
1551291874.093579, 38.031956
1551291874.098909, 38.040260
1551291874.104618, 38.048564
1551291874.110452, 38.056868
1551291874.116533, 38.063918
1551291874.121667, 38.070969
1551291874.127305, 38.078019
1551291874.134041, 38.085069
1551291874.139764, 38.092120
1551291874.145683, 38.099170
1551291874.150960, 38.106220
1551291874.156758, 38.113270
1551291874.161936, 38.120321
1551291874.167595, 38.127371
1551291874.173511, 38.134421
1551291874.178889, 38.141472
1551291874.184008, 38.148522
1551291874.189456, 38.155572
1551291874.194678, 38.162623
1551291874.200424, 38.169673
1551291874.205631, 38.176723
1551291874.212936, 38.183773
1551291874.225641, 38.190824
1551291874.231287, 38.197874
1551291874.236548, 38.204924
1551291874.242100, 38.211975
1551291874.247514, 38.219025
1551291874.254730, 38.226075
1551291874.259887, 38.233125
1551291874.265704, 38.240176
1551291874.271063, 38.247226
1551291874.277045, 38.254276
1551291874.282758, 38.261327
1551291874.288043, 38.268377
1551291874.293724, 38.275427
1551291874.303578, 38.282477
1551291874.309022, 38.289528
1551291874.314219, 38.296578
1551291874.319581, 38.303628
1551291874.324857, 38.310679
1551291874.330566, 38.317729
1551291874.338054, 38.324779
1551291874.343397, 38.331830
1551291874.348487, 38.338880
1551291874.353871, 38.345930
1551291874.359803, 38.352980
1551291874.365099, 38.360031
1551291874.370704, 38.367081
1551291874.375929, 38.374131
1551291874.381811, 38.381182
1551291874.387130, 38.388232
1551291874.392285, 38.395282
1551291874.399293, 38.402332
1551291874.407904, 38.409383
1551291874.413044, 38.416433
1551291874.418270, 38.423483
1551291874.424212, 38.430534
1551291874.429730, 38.437584
1551291874.435513, 38.444634
1551291874.441325, 38.451684
1551291874.448526, 38.458735
1551291874.454297, 38.465785
1551291874.460577, 38.472835
1551291874.466261, 38.479886
1551291874.471448, 38.486936
1551291874.477191, 38.493986
1551291874.484502, 38.501036
1551291874.489741, 38.508087
1551291874.495496, 38.515137
1551291874.501315, 38.522187
1551291874.507196, 38.529238
1551291874.512755, 38.536288
1551291874.523523, 38.543338
1551291874.528966, 38.550389
1551291874.534206, 38.557439
1551291874.539792, 38.564489
1551291874.547411, 38.571539
1551291874.553845, 38.577882
1551291874.559277, 38.584225
1551291874.564813, 38.590568
1551291874.572146, 38.596911
1551291874.577593, 38.603254
1551291874.583331, 38.609597
1551291874.590128, 38.615940
1551291874.595955, 38.622283
1551291874.603945, 38.628626
1551291874.609363, 38.634969
1551291874.618680, 38.641312
1551291874.623923, 38.647655
1551291874.629333, 38.653998
1551291874.635573, 38.660341
1551291874.643371, 38.666684
1551291874.649355, 38.673026
