time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1548184111.776834, 256.661774, -148.082214, -135.226462, -135.226462, 348.559386, 348.559386, 0.000000
1548184111.782230, 256.661774, -148.082214, -130.632227, -130.632227, 459.423517, 459.423517, 0.000000
1548184111.788067, 256.661774, -148.082214, -124.552251, -124.552251, 607.997604, 607.997604, 0.000000
1548184111.794016, 256.661774, -148.082214, -117.590027, -117.590027, 696.222424, 696.222424, 0.000000
1548184111.799389, 239.831635, -475.005615, -109.764068, -109.764068, 782.595923, 782.595923, 0.000000
1548184111.805106, 239.831635, -475.005615, -100.672350, -100.672350, 909.171792, 909.171792, 0.000000
1548184111.810721, 239.831635, -475.005615, -90.410371, -90.410371, 1026.197851, 1026.197851, 0.000000
1548184111.816525, 239.831635, -475.005615, -79.078367, -79.078367, 1133.200453, 1133.200453, 0.000000
1548184111.822307, 219.238892, -710.107910, -67.231464, -67.231464, 1184.690303, 1184.690303, 0.000000
1548184111.827883, 219.238892, -710.107910, -54.535107, -54.535107, 1269.635634, 1269.635634, 0.000000
1548184111.833382, 219.238892, -710.107910, -41.111606, -41.111606, 1342.350127, 1342.350127, 0.000000
1548184111.840360, 219.238892, -710.107910, -27.086211, -27.086211, 1402.539465, 1402.539465, 0.000000
1548184111.845697, 219.238892, -710.107910, -12.586610, -20.000000, 1449.960110, 1449.960110, 0.000000
1548184111.851128, 196.460632, -869.161072, 1.762850, 1.762850, 1434.946032, 1434.946032, 0.000000
1548184111.856748, 196.460632, -869.161072, 16.314337, 16.314337, 1455.148739, 1455.148739, 0.000000
1548184111.862322, 196.460632, -869.161072, 30.924670, 30.924670, 1461.033235, 1461.033235, 0.000000
1548184111.868272, 196.460632, -869.161072, 45.450431, 45.450431, 1452.576146, 1452.576146, 0.000000
1548184111.873676, 170.915558, -1005.796692, 60.087847, 60.087847, 1463.741562, 1463.741562, 0.000000
1548184111.879154, 170.915558, -1005.796692, 74.371609, 74.371609, 1428.376216, 1428.376216, 0.000000
1548184111.891067, 170.915558, -1005.796692, 88.168688, 88.168688, 1379.707918, 1379.707918, 0.000000
1548184111.896423, 170.915558, -1005.796692, 101.910793, 101.910793, 1374.210512, 1374.210512, 0.000000
1548184111.902110, 143.952454, -1100.294189, 114.785069, 114.785069, 1287.427578, 1287.427578, 0.000000
1548184111.908104, 143.952454, -1100.294189, 126.817811, 126.817811, 1203.274185, 1203.274185, 0.000000
1548184111.913622, 143.952454, -1100.294189, 137.896385, 137.896385, 1107.857425, 1107.857425, 0.000000
1548184111.919392, 117.243629, -1136.601074, 148.333094, 148.333094, 1043.670897, 1043.670897, 0.000000
1548184111.925024, 117.243629, -1136.601074, 157.617950, 157.617950, 928.485589, 928.485589, 0.000000
1548184111.932214, 117.243629, -1136.601074, 165.660719, 165.660719, 804.276909, 804.276909, 0.000000
1548184111.938194, 117.243629, -1136.601074, 172.376185, 172.376185, 671.546539, 671.546539, 0.000000
1548184111.943721, 96.181023, -1013.535339, 178.141937, 178.141937, 576.575204, 576.575204, 0.000000
1548184111.949494, 96.181023, -1013.535339, 182.437866, 182.437866, 429.592985, 429.592985, 0.000000
1548184111.955278, 96.181023, -1013.535339, 185.206247, 185.206247, 276.838090, 276.838090, 0.000000
1548184111.961571, 96.181023, -1013.535339, 186.395526, 186.395526, 118.927854, 118.927854, 0.000000
1548184111.967162, 85.030472, -719.002136, 186.801652, 186.801652, 40.612666, 40.612666, 0.000000
1548184111.972983, 85.030472, -719.002136, 185.563780, 185.563780, -123.787218, -150.000000, 0.000000
1548184111.978695, 85.030472, -719.002136, 182.669294, 182.669294, -289.448662, -289.448662, 0.000000
1548184111.985284, 85.172997, -313.799896, 178.112275, 178.112275, -455.701915, -455.701915, 0.000000
1548184111.990683, 85.172997, -313.799896, 172.496940, 172.496940, -561.533456, -561.533456, 0.000000
1548184111.996573, 85.172997, -313.799896, 165.234482, 165.234482, -726.245756, -726.245756, 0.000000
1548184112.002344, 85.172997, -313.799896, 156.353059, 156.353059, -888.142305, -888.142305, 0.000000
1548184112.008135, 85.172997, -313.799896, 145.887381, 145.887381, -1046.567850, -1046.567850, 0.000000
1548184112.013656, 98.345917, 182.415237, 134.617516, 134.617516, -1126.986503, -1126.986503, 0.000000
1548184112.019506, 98.345917, 182.415237, 121.860560, 121.860560, -1275.695615, -1275.695615, 0.000000
1548184112.025143, 98.345917, 182.415237, 107.687013, 107.687013, -1417.354663, -1417.354663, 0.000000
1548184112.030888, 98.345917, 182.415237, 92.173118, 92.173118, -1551.389531, -1551.389531, 0.000000
1548184112.036561, 126.235535, 757.910706, 77.240224, 77.240224, -1493.289344, -1493.289344, 0.000000
1548184112.043053, 126.235535, 757.910706, 61.179013, 61.179013, -1606.121102, -1606.121102, 0.000000
1548184112.048749, 126.235535, 757.910706, 44.123106, 44.123106, -1705.590737, -1705.590737, 0.000000
1548184112.054565, 162.053085, 1207.292847, 26.879358, 26.879358, -1724.374792, -1724.374792, 0.000000
1548184112.059790, 162.053085, 1207.292847, 9.254749, 9.254749, -1762.460909, -1762.460909, 0.000000
1548184112.065621, 162.053085, 1207.292847, -8.907274, -20.000000, -1816.202256, -1816.202256, 0.000000
1548184112.071503, 162.053085, 1207.292847, -27.437568, -27.437568, -1853.029402, -1853.029402, 0.000000
1548184112.077190, 201.703918, 1498.848999, -45.731320, -45.731320, -1829.375267, -1829.375267, 0.000000
1548184112.083172, 201.703918, 1498.848999, -64.046169, -64.046169, -1831.484910, -1831.484910, 0.000000
1548184112.089907, 201.703918, 1498.848999, -82.165426, -82.165426, -1811.925678, -1811.925678, 0.000000
1548184112.095286, 201.703918, 1498.848999, -99.942054, -99.942054, -1777.662823, -1777.662823, 0.000000
1548184112.100867, 238.492691, 1526.299194, -117.154814, -117.154814, -1721.275911, -1721.275911, 0.000000
1548184112.106473, 238.492691, 1526.299194, -133.961619, -133.961619, -1680.680592, -1680.680592, 0.000000
1548184112.112252, 238.492691, 1526.299194, -149.900433, -149.900433, -1593.881312, -1593.881312, 0.000000
1548184112.118065, 238.492691, 1526.299194, -164.805152, -164.805152, -1490.471893, -1490.471893, 0.000000
1548184112.125260, 265.953735, 1374.112549, -178.740486, -178.740486, -1393.533430, -1393.533430, 0.000000
1548184112.130825, 265.953735, 1374.112549, -192.037580, -192.037580, -1329.709411, -1329.709411, 0.000000
1548184112.136463, 265.953735, 1374.112549, -203.862153, -203.862153, -1182.457329, -1182.457329, 0.000000
1548184112.142344, 265.953735, 1374.112549, -214.090042, -214.090042, -1022.788911, -1022.788911, 0.000000
1548184112.148100, 283.995056, 1031.766113, -223.113349, -223.113349, -902.330667, -902.330667, 0.000000
1548184112.153681, 283.995056, 1031.766113, -231.067392, -231.067392, -795.404324, -795.404324, 0.000000
1548184112.161135, 283.995056, 1031.766113, -237.136218, -237.136218, -606.882551, -606.882551, 0.000000
1548184112.166630, 295.174164, 737.843079, -241.690655, -241.690655, -455.443736, -455.443736, 0.000000
1548184112.172231, 295.174164, 737.843079, -244.239164, -244.239164, -254.850891, -254.850891, 0.000000
1548184112.177575, 295.174164, 737.843079, -244.741014, -244.741014, -50.185040, -150.000000, 0.000000
1548184112.183707, 295.174164, 737.843079, -244.097002, -244.097002, 64.401191, 64.401191, 0.000000
1548184112.189374, 297.918365, 392.382507, -241.896130, -241.896130, 220.087266, 220.087266, 0.000000
1548184112.194998, 297.918365, 392.382507, -237.635628, -237.635628, 426.050175, 426.050175, 0.000000
1548184112.200678, 297.918365, 392.382507, -231.965832, -231.965832, 566.979649, 566.979649, 0.000000
1548184112.206974, 297.918365, 392.382507, -224.317689, -224.317689, 764.814240, 764.814240, 0.000000
1548184112.215035, 297.412323, 160.812881, -215.092399, -215.092399, 922.529034, 922.529034, 0.000000
1548184112.227256, 297.412323, 160.812881, -204.013280, -204.013280, 1107.911921, 1107.911921, 0.000000
1548184112.232902, 297.412323, 160.812881, -191.159923, -191.159923, 1285.335649, 1285.335649, 0.000000
1548184112.238342, 297.412323, 160.812881, -176.953052, -176.953052, 1420.687161, 1420.687161, 0.000000
1548184112.243853, 287.135345, -175.744781, -161.664866, -161.664866, 1528.818560, 1528.818560, 0.000000
1548184112.249260, 287.135345, -175.744781, -144.907653, -144.907653, 1675.721299, 1675.721299, 0.000000
1548184112.255032, 287.135345, -175.744781, -126.806543, -126.806543, 1810.110966, 1810.110966, 0.000000
1548184112.260728, 268.185333, -566.447693, -108.076314, -108.076314, 1873.022970, 1873.022970, 0.000000
1548184112.266026, 268.185333, -566.447693, -88.275117, -88.275117, 1980.119704, 1980.119704, 0.000000
1548184112.271585, 268.185333, -566.447693, -67.556263, -67.556263, 2071.885307, 2071.885307, 0.000000
1548184112.279468, 268.185333, -566.447693, -46.076774, -46.076774, 2147.948959, 2147.948959, 0.000000
1548184112.285101, 268.185333, -566.447693, -23.711148, -23.711148, 2236.562597, 2236.562597, 0.000000
1548184112.290321, 245.137970, -807.765869, -1.257113, -20.000000, 2245.403533, 2245.403533, 0.000000
1548184112.295877, 245.137970, -807.765869, 21.482674, 21.482674, 2273.978653, 2273.978653, 0.000000
1548184112.301268, 245.137970, -807.765869, 44.340935, 44.340935, 2285.826077, 2285.826077, 0.000000
1548184112.306960, 245.137970, -807.765869, 67.613418, 67.613418, 2327.248282, 2327.248282, 0.000000
1548184112.312238, 245.137970, -807.765869, 90.684878, 90.684878, 2307.146083, 2307.146083, 0.000000
1548184112.317517, 245.137970, -807.765869, 113.399158, 113.399158, 2271.427983, 2271.427983, 0.000000
1548184112.323227, 245.137970, -807.765869, 135.601542, 135.601542, 2220.238398, 2220.238398, 0.000000
1548184112.328569, 212.217957, -737.849731, 157.800376, 157.800376, 2219.883393, 2219.883393, 0.000000
1548184112.334959, 212.217957, -737.849731, 179.204935, 179.204935, 2140.455887, 2140.455887, 0.000000
1548184112.341350, 212.217957, -737.849731, 199.683599, 199.683599, 2047.866415, 2047.866415, 0.000000
1548184112.347326, 212.217957, -737.849731, 219.474794, 219.474794, 1979.119529, 1979.119529, 0.000000
1548184112.352772, 212.217957, -737.849731, 238.101100, 238.101100, 1862.630530, 1862.630530, 0.000000
1548184112.358076, 165.945236, -1450.507568, 254.390705, 254.390705, 1628.960536, 1628.960536, 0.000000
1548184112.363602, 165.945236, -1450.507568, 269.287029, 269.287029, 1489.632426, 1489.632426, 0.000000
1548184112.368882, 165.945236, -1450.507568, 282.665736, 282.665736, 1337.870718, 1337.870718, 0.000000
1548184112.374499, 131.605316, -1478.100952, 294.793943, 294.793943, 1212.820670, 1212.820670, 0.000000
1548184112.380412, 131.605316, -1478.100952, 305.188776, 305.188776, 1039.483259, 1039.483259, 0.000000
1548184112.385836, 131.605316, -1478.100952, 313.754402, 313.754402, 856.562657, 856.562657, 0.000000
1548184112.392435, 131.605316, -1478.100952, 320.894770, 320.894770, 714.036771, 714.036771, 0.000000
1548184112.397923, 108.048492, -1226.325684, 326.428501, 326.428501, 553.373092, 553.373092, 0.000000
1548184112.403365, 108.048492, -1226.325684, 329.923584, 329.923584, 349.508301, 349.508301, 0.000000
1548184112.408878, 108.048492, -1226.325684, 331.335449, 331.335449, 141.186535, 141.186535, 0.000000
1548184112.417372, 108.048492, -1226.325684, 330.982037, 330.982037, -35.341220, -150.000000, 0.000000
1548184112.423349, 98.468582, -773.720154, 329.167725, 329.167725, -181.431249, -181.431249, 0.000000
1548184112.428991, 98.468582, -773.720154, 325.215512, 325.215512, -395.221230, -395.221230, 0.000000
1548184112.434946, 98.468582, -773.720154, 319.138730, 319.138730, -607.678199, -607.678199, 0.000000
1548184112.441191, 98.468582, -773.720154, 310.959289, 310.959289, -817.944124, -817.944124, 0.000000
1548184112.446523, 99.830788, -308.117920, 301.640509, 301.640509, -931.878004, -931.878004, 0.000000
1548184112.452293, 99.830788, -308.117920, 290.304554, 290.304554, -1133.595482, -1133.595482, 0.000000
1548184112.458101, 99.830788, -308.117920, 277.019867, 277.019867, -1328.468768, -1328.468768, 0.000000
1548184112.463788, 99.830788, -308.117920, 261.862762, 261.862762, -1515.710504, -1515.710504, 0.000000
1548184112.469396, 99.830788, -308.117920, 245.122914, 245.122914, -1673.984772, -1673.984772, 0.000000
1548184112.475197, 99.830788, -308.117920, 226.692653, 226.692653, -1843.026060, -1843.026060, 0.000000
1548184112.480943, 99.830788, -308.117920, 206.674607, 206.674607, -2001.804596, -2001.804596, 0.000000
1548184112.486400, 99.830788, -308.117920, 185.177812, 185.177812, -2149.679509, -2149.679509, 0.000000
1548184112.492274, 149.657227, 814.313538, 164.131087, 164.131087, -2104.672558, -2104.672558, 0.000000
1548184112.497820, 149.657227, 814.313538, 141.865597, 141.865597, -2226.548914, -2226.548914, 0.000000
1548184112.504890, 149.657227, 814.313538, 118.548725, 118.548725, -2331.687242, -2331.687242, 0.000000
1548184112.511217, 149.657227, 814.313538, 94.406787, 94.406787, -2414.193762, -2414.193762, 0.000000
1548184112.516588, 183.502625, 1184.194214, 70.112973, 70.112973, -2429.381463, -2429.381463, 0.000000
1548184112.522053, 183.502625, 1184.194214, 45.302216, 45.302216, -2481.075713, -2481.075713, 0.000000
1548184112.528001, 183.502625, 1184.194214, 20.168644, 20.168644, -2513.357169, -2513.357169, 0.000000
1548184112.533719, 216.527451, 1326.019531, -5.066461, -20.000000, -2523.510492, -2523.510492, 0.000000
1548184112.539408, 216.527451, 1326.019531, -30.236835, -30.236835, -2517.037392, -2517.037392, 0.000000
1548184112.545487, 216.527451, 1326.019531, -55.146125, -55.146125, -2490.928978, -2490.928978, 0.000000
1548184112.551177, 216.527451, 1326.019531, -79.599030, -79.599030, -2445.290503, -2445.290503, 0.000000
1548184112.557069, 244.597748, 1268.309448, -103.931646, -103.931646, -2433.261681, -2433.261681, 0.000000
1548184112.562963, 244.597748, 1268.309448, -127.439734, -127.439734, -2350.808749, -2350.808749, 0.000000
1548184112.568574, 244.597748, 1268.309448, -149.947912, -149.947912, -2250.817757, -2250.817757, 0.000000
1548184112.574673, 244.597748, 1268.309448, -171.284840, -171.284840, -2133.692867, -2133.692867, 0.000000
1548184112.580603, 263.672943, 1024.379028, -192.257468, -192.257468, -2097.262805, -2097.262805, 0.000000
1548184112.586003, 263.672943, 1024.379028, -211.756135, -211.756135, -1949.866669, -1949.866669, 0.000000
1548184112.591400, 263.672943, 1024.379028, -229.647950, -229.647950, -1789.181521, -1789.181521, 0.000000
1548184112.597363, 263.672943, 1024.379028, -245.806521, -245.806521, -1615.857128, -1615.857128, 0.000000
1548184112.602960, 273.794067, 698.191162, -261.345592, -261.345592, -1553.907098, -1553.907098, 0.000000
1548184112.608806, 273.794067, 698.191162, -274.951345, -274.951345, -1360.575246, -1360.575246, 0.000000
1548184112.614762, 273.794067, 698.191162, -286.548015, -286.548015, -1159.667028, -1159.667028, 0.000000
1548184112.620481, 273.794067, 698.191162, -296.067964, -296.067964, -951.994853, -951.994853, 0.000000
1548184112.626002, 277.017181, 386.821808, -304.782417, -304.782417, -871.445305, -871.445305, 0.000000
1548184112.631299, 277.017181, 386.821808, -311.345315, -311.345315, -656.289791, -656.289791, 0.000000
1548184112.636617, 277.017181, 386.821808, -315.745274, -315.745274, -439.995939, -439.995939, 0.000000
1548184112.642494, 277.017181, 386.821808, -318.656494, -318.656494, -291.122022, -291.122022, 0.000000
1548184112.648590, 276.251556, 151.797867, -319.781325, -319.781325, -112.483088, -150.000000, 0.000000
1548184112.657067, 276.251556, 151.797867, -318.804077, -318.804077, 97.724803, 97.724803, 0.000000
1548184112.662578, 276.251556, 151.797867, -315.771535, -315.771535, 303.254181, 303.254181, 0.000000
1548184112.668150, 276.251556, 151.797867, -311.177916, -311.177916, 459.361898, 459.361898, 0.000000
1548184112.673616, 266.476166, -171.129425, -304.662236, -304.662236, 651.568039, 651.568039, 0.000000
1548184112.679366, 266.476166, -171.129425, -296.786335, -296.786335, 787.590127, 787.590127, 0.000000
1548184112.684732, 266.476166, -171.129425, -287.163342, -287.163342, 962.299249, 962.299249, 0.000000
1548184112.690730, 266.476166, -171.129425, -275.941165, -275.941165, 1122.217706, 1122.217706, 0.000000
1548184112.696674, 249.083755, -499.036346, -263.681361, -263.681361, 1225.980396, 1225.980396, 0.000000
1548184112.702334, 249.083755, -499.036346, -250.021639, -250.021639, 1365.972216, 1365.972216, 0.000000
1548184112.708040, 249.083755, -499.036346, -235.099238, -235.099238, 1492.240048, 1492.240048, 0.000000
1548184112.713922, 249.083755, -499.036346, -218.827278, -218.827278, 1627.196058, 1627.196058, 0.000000
1548184112.719753, 228.578751, -718.781799, -201.901247, -201.901247, 1692.603114, 1692.603114, 0.000000
1548184112.725497, 228.578751, -718.781799, -184.143328, -184.143328, 1775.791889, 1775.791889, 0.000000
1548184112.730904, 228.578751, -718.781799, -165.710032, -165.710032, 1843.329616, 1843.329616, 0.000000
1548184112.736571, 228.578751, -718.781799, -146.244963, -146.244963, 1946.506859, 1946.506859, 0.000000
1548184112.742039, 203.322021, -934.269348, -126.728367, -126.728367, 1951.659628, 1951.659628, 0.000000
1548184112.748011, 203.322021, -934.269348, -106.994151, -106.994151, 1973.421595, 1973.421595, 0.000000
1548184112.753617, 203.322021, -934.269348, -86.758964, -86.758964, 2023.518685, 2023.518685, 0.000000
1548184112.758982, 203.322021, -934.269348, -66.609974, -66.609974, 2014.899014, 2014.899014, 0.000000
1548184112.764968, 175.843460, -1080.674316, -46.914320, -46.914320, 1969.565381, 1969.565381, 0.000000
1548184112.770328, 175.843460, -1080.674316, -27.604706, -27.604706, 1930.961444, 1930.961444, 0.000000
1548184112.776073, 175.843460, -1080.674316, -8.312463, -20.000000, 1929.224276, 1929.224276, 0.000000
1548184112.781351, 175.843460, -1080.674316, 10.310365, 10.310365, 1862.282795, 1862.282795, 0.000000
1548184112.786943, 146.554230, -1187.482544, 27.969832, 27.969832, 1765.946696, 1765.946696, 0.000000
1548184112.792214, 146.554230, -1187.482544, 44.691486, 44.691486, 1672.165354, 1672.165354, 0.000000
1548184112.798213, 146.554230, -1187.482544, 60.692573, 60.692573, 1600.108775, 1600.108775, 0.000000
1548184112.804442, 146.554230, -1187.482544, 75.509003, 75.509003, 1481.642929, 1481.642929, 0.000000
1548184112.810514, 146.554230, -1187.482544, 89.026312, 89.026312, 1351.730988, 1351.730988, 0.000000
1548184112.816274, 146.554230, -1187.482544, 101.135292, 101.135292, 1210.897932, 1210.897932, 0.000000
1548184112.821768, 120.205025, -1166.478760, 112.270609, 112.270609, 1113.531712, 1113.531712, 0.000000
1548184112.829330, 120.205025, -1166.478760, 121.814329, 121.814329, 954.372008, 954.372008, 0.000000
1548184112.836038, 120.205025, -1166.478760, 129.687772, 129.687772, 787.344306, 787.344306, 0.000000
1548184112.842162, 102.521629, -919.909668, 136.774649, 136.774649, 708.687704, 708.687704, 0.000000
1548184112.848138, 102.521629, -919.909668, 142.078810, 142.078810, 530.416094, 530.416094, 0.000000
1548184112.853784, 102.521629, -919.909668, 145.564500, 145.564500, 348.568985, 348.568985, 0.000000
1548184112.859406, 100.241714, -478.054871, 147.861305, 147.861305, 229.680553, 229.680553, 0.000000
1548184112.865667, 100.241714, -478.054871, 148.298009, 148.298009, 43.670359, 43.670359, 0.000000
1548184112.872394, 100.241714, -478.054871, 147.239882, 147.239882, -105.812661, -150.000000, 0.000000
1548184112.877939, 100.241714, -478.054871, 144.345185, 144.345185, -289.469721, -289.469721, 0.000000
1548184112.883672, 109.975502, 26.380180, 140.390151, 140.390151, -395.503402, -395.503402, 0.000000
1548184112.889439, 109.975502, 26.380180, 134.664779, 134.664779, -572.537174, -572.537174, 0.000000
1548184112.895239, 109.975502, 26.380180, 127.225992, 127.225992, -743.878747, -743.878747, 0.000000
1548184112.900758, 109.975502, 26.380180, 118.137644, 118.137644, -908.834780, -908.834780, 0.000000
1548184112.906725, 135.638428, 636.906555, 108.379441, 108.379441, -975.820271, -975.820271, 0.000000
1548184112.912154, 135.638428, 636.906555, 97.024496, 97.024496, -1135.494544, -1135.494544, 0.000000
1548184112.917935, 135.638428, 636.906555, 84.278531, 84.278531, -1274.596513, -1274.596513, 0.000000
1548184112.923825, 135.638428, 636.906555, 70.248791, 70.248791, -1402.973984, -1402.973984, 0.000000
1548184112.929469, 167.667297, 1061.494751, 55.680008, 55.680008, -1456.878314, -1456.878314, 0.000000
1548184112.934969, 167.667297, 1061.494751, 40.064519, 40.064519, -1561.548916, -1561.548916, 0.000000
1548184112.941406, 167.667297, 1061.494751, 24.611783, 24.611783, -1545.273561, -1545.273561, 0.000000
1548184112.947105, 167.667297, 1061.494751, 8.424824, 8.424824, -1618.695890, -1618.695890, 0.000000
1548184112.952514, 201.970795, 1303.011353, -7.969439, -20.000000, -1639.426361, -1639.426361, 0.000000
1548184112.957834, 201.970795, 1303.011353, -24.715331, -24.715331, -1674.589146, -1674.589146, 0.000000
1548184112.963817, 201.970795, 1303.011353, -41.673521, -41.673521, -1695.818995, -1695.818995, 0.000000
1548184112.969385, 201.970795, 1303.011353, -58.662730, -58.662730, -1698.920900, -1698.920900, 0.000000
1548184112.975252, 233.192841, 1331.923584, -75.458499, -75.458499, -1679.576935, -1679.576935, 0.000000
1548184112.980707, 233.192841, 1331.923584, -92.301799, -92.301799, -1684.330030, -1684.330030, 0.000000
1548184112.986691, 233.192841, 1331.923584, -108.645910, -108.645910, -1634.411036, -1634.411036, 0.000000
1548184112.992174, 233.192841, 1331.923584, -124.321065, -124.321065, -1567.515495, -1567.515495, 0.000000
1548184112.998060, 256.901672, 1168.290405, -139.403884, -139.403884, -1508.281943, -1508.281943, 0.000000
1548184113.003625, 256.901672, 1168.290405, -154.171575, -154.171575, -1476.769128, -1476.769128, 0.000000
1548184113.009434, 256.901672, 1168.290405, -167.811707, -167.811707, -1364.013172, -1364.013172, 0.000000
1548184113.015078, 256.901672, 1168.290405, -180.190415, -180.190415, -1237.870798, -1237.870798, 0.000000
1548184113.020739, 270.217743, 839.619324, -191.668386, -191.668386, -1147.797092, -1147.797092, 0.000000
1548184113.026094, 270.217743, 839.619324, -202.340058, -202.340058, -1067.167200, -1067.167200, 0.000000
1548184113.032255, 270.217743, 839.619324, -211.422390, -211.422390, -908.233147, -908.233147, 0.000000
1548184113.037880, 270.217743, 839.619324, -218.832130, -218.832130, -740.974048, -740.974048, 0.000000
1548184113.043650, 275.861389, 505.861023, -224.989820, -224.989820, -615.769015, -615.769015, 0.000000
1548184113.049530, 275.861389, 505.861023, -229.334872, -229.334872, -434.505158, -434.505158, 0.000000
1548184113.055521, 275.861389, 505.861023, -231.816732, -231.816732, -248.186056, -248.186056, 0.000000
1548184113.066513, 275.861389, 505.861023, -232.392397, -232.392397, -57.566510, -150.000000, 0.000000
1548184113.072147, 274.579590, 192.693069, -231.492944, -231.492944, 89.945335, 89.945335, 0.000000
1548184113.077992, 274.579590, 192.693069, -230.320630, -230.320630, 117.231420, 117.231420, 0.000000
1548184113.084301, 274.579590, 192.693069, -227.233903, -227.233903, 308.672641, 308.672641, 0.000000
1548184113.090779, 266.021362, -123.412994, -222.741176, -222.741176, 449.272717, 449.272717, 0.000000
1548184113.096137, 266.021362, -123.412994, -216.422505, -216.422505, 631.867103, 631.867103, 0.000000
1548184113.101583, 266.021362, -123.412994, -208.898540, -208.898540, 752.396573, 752.396573, 0.000000
1548184113.107740, 266.021362, -123.412994, -199.701865, -199.701865, 919.667428, 919.667428, 0.000000
1548184113.113495, 247.591827, -500.530121, -189.484233, -189.484233, 1021.763226, 1021.763226, 0.000000
1548184113.119059, 247.591827, -500.530121, -178.000812, -178.000812, 1148.342084, 1148.342084, 0.000000
1548184113.125771, 247.591827, -500.530121, -165.160818, -165.160818, 1283.999439, 1283.999439, 0.000000
1548184113.131380, 228.023315, -705.310303, -151.395101, -151.395101, 1376.571636, 1376.571636, 0.000000
1548184113.136724, 228.023315, -705.310303, -136.533164, -136.533164, 1486.193722, 1486.193722, 0.000000
1548184113.142447, 228.023315, -705.310303, -120.630450, -120.630450, 1590.271447, 1590.271447, 0.000000
1548184113.148842, 228.023315, -705.310303, -103.917132, -103.917132, 1671.331747, 1671.331747, 0.000000
1548184113.154229, 202.777374, -924.911743, -86.867744, -86.867744, 1704.938789, 1704.938789, 0.000000
1548184113.159616, 202.777374, -924.911743, -69.309289, -69.309289, 1755.845546, 1755.845546, 0.000000
1548184113.165076, 202.777374, -924.911743, -51.034182, -51.034182, 1827.510658, 1827.510658, 0.000000
1548184113.170729, 202.777374, -924.911743, -32.558513, -32.558513, 1847.566949, 1847.566949, 0.000000
1548184113.176118, 175.941452, -1062.556885, -14.240903, -20.000000, 1831.760987, 1831.760987, 0.000000
1548184113.181947, 175.941452, -1062.556885, 3.967383, 3.967383, 1820.828637, 1820.828637, 0.000000
1548184113.187557, 175.941452, -1062.556885, 22.399500, 22.399500, 1843.211692, 1843.211692, 0.000000
1548184113.193350, 175.941452, -1062.556885, 40.423864, 40.423864, 1802.436359, 1802.436359, 0.000000
1548184113.198871, 147.689209, -1156.561279, 57.756297, 57.756297, 1733.243296, 1733.243296, 0.000000
1548184113.204453, 147.689209, -1156.561279, 74.393186, 74.393186, 1663.688916, 1663.688916, 0.000000
1548184113.210071, 147.689209, -1156.561279, 90.661116, 90.661116, 1626.792973, 1626.792973, 0.000000
1548184113.219426, 147.689209, -1156.561279, 105.968114, 105.968114, 1530.699845, 1530.699845, 0.000000
1548184113.224969, 147.689209, -1156.561279, 120.189772, 120.189772, 1422.165799, 1422.165799, 0.000000
1548184113.230342, 121.130676, -1156.853149, 133.205632, 133.205632, 1301.585994, 1301.585994, 0.000000
1548184113.235604, 121.130676, -1156.853149, 145.254957, 145.254957, 1204.932437, 1204.932437, 0.000000
1548184113.241574, 121.130676, -1156.853149, 155.886017, 155.886017, 1063.106015, 1063.106015, 0.000000
1548184113.247151, 121.130676, -1156.853149, 165.002805, 165.002805, 911.678869, 911.678869, 0.000000
1548184113.252904, 102.994507, -952.443542, 172.819836, 172.819836, 781.703074, 781.703074, 0.000000
1548184113.258533, 102.994507, -952.443542, 178.952881, 178.952881, 613.304519, 613.304519, 0.000000
1548184113.264672, 102.994507, -952.443542, 183.818778, 183.818778, 486.589703, 486.589703, 0.000000
1548184113.269998, 97.771698, -546.829102, 187.489319, 187.489319, 367.054060, 367.054060, 0.000000
1548184113.275235, 97.771698, -546.829102, 189.323498, 189.323498, 183.417917, 183.417917, 0.000000
1548184113.280884, 97.771698, -546.829102, 189.792541, 189.792541, 46.904324, 46.904324, 0.000000
1548184113.286273, 97.771698, -546.829102, 188.404286, 188.404286, -138.825548, -150.000000, 0.000000
1548184113.291584, 103.704918, -94.111893, 185.836559, 185.836559, -256.772699, -256.772699, 0.000000
1548184113.297427, 103.704918, -94.111893, 181.434256, 181.434256, -440.230329, -440.230329, 0.000000
1548184113.303094, 103.704918, -94.111893, 175.562533, 175.562533, -587.172275, -587.172275, 0.000000
1548184113.309355, 103.704918, -94.111893, 167.943183, 167.943183, -761.934963, -761.934963, 0.000000
1548184113.314736, 103.704918, -94.111893, 158.632307, 158.632307, -931.087594, -931.087594, 0.000000
1548184113.320027, 130.004639, 602.671021, 148.730474, 148.730474, -990.183291, -990.183291, 0.000000
1548184113.325577, 130.004639, 602.671021, 137.606330, 137.606330, -1112.414438, -1112.414438, 0.000000
1548184113.332051, 130.004639, 602.671021, 125.046209, 125.046209, -1256.012136, -1256.012136, 0.000000
1548184113.337513, 130.004639, 602.671021, 111.163157, 111.163157, -1388.305131, -1388.305131, 0.000000
1548184113.343136, 163.812820, 1088.600830, 96.799211, 96.799211, -1436.394635, -1436.394635, 0.000000
1548184113.348465, 163.812820, 1088.600830, 81.583026, 81.583026, -1521.618544, -1521.618544, 0.000000
