time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1550749052.001902, 83.039581, -323.805603, -152.449501, -152.449501, -2200.947094, -2200.947094, 0.000000
1550749052.007784, 80.153786, -325.374390, -173.247555, -173.247555, -2079.805386, -2079.805386, 0.000000
1550749052.013740, 80.153786, -325.374390, -192.812081, -192.812081, -1956.452637, -1956.452637, 0.000000
1550749052.019623, 77.935257, -307.665375, -211.049839, -211.049839, -1823.775722, -1823.775722, 0.000000
1550749052.024981, 77.935257, -307.665375, -227.942869, -227.942869, -1689.303009, -1689.303009, 0.000000
1550749052.031649, 75.626396, -294.360199, -243.431395, -243.431395, -1548.852646, -1548.852646, 0.000000
1550749052.036962, 73.305519, -289.575592, -257.523305, -257.523305, -1409.190984, -1409.190984, 0.000000
1550749052.042326, 72.023788, -251.980759, -270.086676, -270.086676, -1256.337061, -1256.337061, 0.000000
1550749052.048642, 72.023788, -251.980759, -281.107015, -281.107015, -1102.033984, -1102.033984, 0.000000
1550749052.054590, 71.193306, -210.279861, -290.625132, -290.625132, -951.811645, -951.811645, 0.000000
1550749052.060201, 70.570892, -173.401520, -298.804561, -298.804561, -817.942965, -817.942965, 0.000000
1550749052.065689, 70.379677, -133.320694, -305.681145, -305.681145, -687.658326, -687.658326, 0.000000
1550749052.071173, 70.379677, -133.320694, -311.018398, -311.018398, -533.725300, -533.725300, 0.000000
1550749052.076562, 70.379677, -133.320694, -315.076842, -315.076842, -405.844393, -405.844393, 0.000000
1550749052.081843, 70.379677, -133.320694, -318.045077, -318.045077, -296.823531, -296.823531, 0.000000
1550749052.087332, 70.379677, -133.320694, -319.831800, -319.831800, -178.672288, -178.672288, 0.000000
1550749052.094116, 73.098389, 10.518321, -320.072905, -320.072905, -24.110557, -150.000000, 0.000000
1550749052.100113, 73.098389, 10.518321, -319.202890, -319.202890, 87.001543, 87.001543, 0.000000
1550749052.105437, 73.098389, 10.518321, -317.393672, -317.393672, 180.921835, 180.921835, 0.000000
1550749052.110754, 75.250832, 71.495216, -314.498801, -314.498801, 289.487053, 289.487053, 0.000000
1550749052.116712, 78.704285, 164.651459, -310.274117, -310.274117, 422.468367, 422.468367, 0.000000
1550749052.122302, 78.704285, 164.651459, -304.989296, -304.989296, 528.482118, 528.482118, 0.000000
1550749052.128543, 87.389122, 321.165497, -298.374926, -298.374926, 661.437030, 661.437030, 0.000000
1550749052.133864, 92.130493, 381.636719, -290.559878, -290.559878, 781.504766, 781.504766, 0.000000
1550749052.139482, 92.130493, 381.636719, -281.518455, -281.518455, 904.142358, 904.142358, 0.000000
1550749052.145203, 92.130493, 381.636719, -271.313624, -271.313624, 1020.483119, 1020.483119, 0.000000
1550749052.151092, 101.751610, 462.489990, -259.840319, -259.840319, 1147.330438, 1147.330438, 0.000000
1550749052.156378, 101.751610, 462.489990, -247.155742, -247.155742, 1268.457763, 1268.457763, 0.000000
1550749052.162309, 101.751610, 462.489990, -233.292003, -233.292003, 1386.373867, 1386.373867, 0.000000
1550749052.167832, 106.115623, 471.822510, -218.183936, -218.183936, 1510.806679, 1510.806679, 0.000000
1550749052.173241, 110.362549, 476.862946, -201.846183, -201.846183, 1633.775264, 1633.775264, 0.000000
1550749052.179228, 110.362549, 476.862946, -184.288280, -184.288280, 1755.790378, 1755.790378, 0.000000
1550749052.184947, 118.449326, 470.283295, -165.493321, -165.493321, 1879.495842, 1879.495842, 0.000000
1550749052.190565, 118.449326, 470.283295, -145.563881, -145.563881, 1992.944059, 1992.944059, 0.000000
1550749052.196079, 118.449326, 470.283295, -124.501781, -124.501781, 2106.210006, 2106.210006, 0.000000
1550749052.201458, 118.449326, 470.283295, -102.398616, -102.398616, 2210.316496, 2210.316496, 0.000000
1550749052.207277, 125.287994, 435.213226, -79.390791, -79.390791, 2300.782469, 2300.782469, 0.000000
1550749052.212606, 125.287994, 435.213226, -55.595449, -55.595449, 2379.534174, 2379.534174, 0.000000
1550749052.218491, 128.289368, 405.211761, -31.170639, -31.170639, 2442.480989, 2442.480989, 0.000000
1550749052.224546, 130.328613, 365.057739, -6.152161, -20.000000, 2501.847875, 2501.847875, 0.000000
1550749052.230499, 132.033539, 321.066284, 19.215369, 19.215369, 2536.752939, 2536.752939, 0.000000
1550749052.239622, 132.033539, 321.066284, 44.703951, 44.703951, 2548.858232, 2548.858232, 0.000000
1550749052.245200, 132.077972, 236.102798, 69.958304, 69.958304, 2525.435326, 2525.435326, 0.000000
1550749052.250966, 133.031036, 191.401093, 94.911058, 94.911058, 2495.275333, 2495.275333, 0.000000
1550749052.256957, 133.793655, 173.923904, 119.447373, 119.447373, 2453.631541, 2453.631541, 0.000000
1550749052.262759, 133.793655, 173.923904, 143.380840, 143.380840, 2393.346706, 2393.346706, 0.000000
1550749052.268262, 133.793655, 173.923904, 166.500221, 166.500221, 2311.938108, 2311.938108, 0.000000
1550749052.274179, 134.474106, 148.581421, 188.529942, 188.529942, 2202.972116, 2202.972116, 0.000000
1550749052.279489, 134.782501, 118.525429, 209.248243, 209.248243, 2071.830079, 2071.830079, 0.000000
1550749052.285432, 134.802673, 87.548424, 228.473798, 228.473798, 1922.555464, 1922.555464, 0.000000
1550749052.291201, 134.802673, 87.548424, 246.080183, 246.080183, 1760.638486, 1760.638486, 0.000000
1550749052.297089, 134.574539, 57.353565, 261.878702, 261.878702, 1579.851910, 1579.851910, 0.000000
1550749052.303135, 134.115723, 26.835342, 275.736388, 275.736388, 1385.768584, 1385.768584, 0.000000
1550749052.309159, 133.298523, -5.122014, 287.487510, 287.487510, 1175.112206, 1175.112206, 0.000000
1550749052.314418, 133.298523, -5.122014, 297.194319, 297.194319, 970.680910, 970.680910, 0.000000
1550749052.319793, 131.778717, -50.404404, 304.620161, 304.620161, 742.584250, 742.584250, 0.000000
1550749052.325203, 129.958649, -92.879677, 309.764484, 309.764484, 514.432256, 514.432256, 0.000000
1550749052.332949, 129.958649, -92.879677, 312.638350, 312.638350, 287.386588, 287.386588, 0.000000
1550749052.338466, 127.831078, -132.367249, 313.242042, 313.242042, 60.369259, 60.369259, 0.000000
1550749052.344612, 125.441521, -171.044708, 311.482161, 311.482161, -175.988126, -175.988126, 0.000000
1550749052.349906, 125.441521, -171.044708, 307.532014, 307.532014, -395.014707, -395.014707, 0.000000
1550749052.355799, 122.982521, -198.175491, 301.441948, 301.441948, -609.006646, -609.006646, 0.000000
1550749052.361691, 120.435272, -228.015121, 293.248521, 293.248521, -819.342680, -819.342680, 0.000000
1550749052.367231, 117.428787, -259.760956, 283.138726, 283.138726, -1010.979476, -1010.979476, 0.000000
1550749052.373034, 117.428787, -259.760956, 271.336467, 271.336467, -1180.225882, -1180.225882, 0.000000
1550749052.378622, 114.476715, -281.326660, 257.928344, 257.928344, -1340.812341, -1340.812341, 0.000000
1550749052.384347, 111.570160, -295.322205, 242.699431, 242.699431, -1522.891300, -1522.891300, 0.000000
1550749052.390245, 111.570160, -295.322205, 226.193351, 226.193351, -1650.607928, -1650.607928, 0.000000
1550749052.395995, 111.570160, -295.322205, 208.623078, 208.623078, -1757.027339, -1757.027339, 0.000000
1550749052.401732, 108.824654, -300.853302, 189.965928, 189.965928, -1865.715031, -1865.715031, 0.000000
1550749052.407716, 108.824654, -300.853302, 170.311108, 170.311108, -1965.481930, -1965.481930, 0.000000
1550749052.413692, 105.921577, -309.490936, 150.080346, 150.080346, -2023.076258, -2023.076258, 0.000000
1550749052.419220, 102.775192, -318.240417, 128.954646, 128.954646, -2112.569978, -2112.569978, 0.000000
1550749052.424761, 99.714561, -333.401245, 107.520576, 107.520576, -2143.407062, -2143.407062, 0.000000
1550749052.430814, 99.714561, -333.401245, 85.768468, 85.768468, -2175.210750, -2175.210750, 0.000000
1550749052.436289, 96.309982, -348.541077, 63.953113, 63.953113, -2181.535504, -2181.535504, 0.000000
1550749052.442164, 93.028053, -357.311829, 42.063690, 42.063690, -2188.942285, -2188.942285, 0.000000
1550749052.448377, 93.028053, -357.311829, 20.256076, 20.256076, -2180.761366, -2180.761366, 0.000000
1550749052.454878, 86.720802, -358.725677, -1.296659, -20.000000, -2155.273585, -2155.273585, 0.000000
1550749052.460645, 86.720802, -358.725677, -22.519503, -22.519503, -2122.284385, -2122.284385, 0.000000
1550749052.466107, 83.525436, -361.859772, -43.349765, -43.349765, -2083.026209, -2083.026209, 0.000000
1550749052.472266, 80.374138, -362.799957, -63.703401, -63.703401, -2035.363540, -2035.363540, 0.000000
1550749052.477884, 80.374138, -362.799957, -83.537717, -83.537717, -1983.431623, -1983.431623, 0.000000
1550749052.483374, 77.666023, -348.815216, -102.718907, -102.718907, -1918.119031, -1918.119031, 0.000000
1550749052.489119, 77.666023, -348.815216, -121.282917, -121.282917, -1856.401015, -1856.401015, 0.000000
1550749052.495137, 75.324379, -328.516022, -139.137443, -139.137443, -1785.452599, -1785.452599, 0.000000
1550749052.500860, 73.243713, -304.618866, -156.191641, -156.191641, -1705.419732, -1705.419732, 0.000000
1550749052.506452, 73.243713, -304.618866, -172.493764, -172.493764, -1630.212317, -1630.212317, 0.000000
1550749052.512318, 71.595703, -274.400116, -187.980261, -187.980261, -1548.649719, -1548.649719, 0.000000
1550749052.518549, 70.006798, -247.943130, -202.506689, -202.506689, -1452.642758, -1452.642758, 0.000000
1550749052.524017, 70.006798, -247.943130, -216.184711, -216.184711, -1367.802220, -1367.802220, 0.000000
1550749052.530004, 69.332016, -204.529190, -228.939221, -228.939221, -1275.451056, -1275.451056, 0.000000
1550749052.535400, 69.332016, -204.529190, -240.484664, -240.484664, -1154.544227, -1154.544227, 0.000000
1550749052.541637, 68.707947, -125.780846, -250.903555, -250.903555, -1041.889096, -1041.889096, 0.000000
1550749052.547580, 68.707947, -125.780846, -260.245287, -260.245287, -934.173236, -934.173236, 0.000000
1550749052.553165, 68.908424, -85.829689, -268.624672, -268.624672, -837.938451, -837.938451, 0.000000
1550749052.558477, 68.908424, -85.829689, -275.883936, -275.883936, -725.926432, -725.926432, 0.000000
1550749052.564345, 68.908424, -85.829689, -282.036746, -282.036746, -615.281062, -615.281062, 0.000000
1550749052.570246, 70.496811, -1.978567, -286.789382, -286.789382, -475.263570, -475.263570, 0.000000
1550749052.576119, 71.677376, 34.797878, -290.250593, -290.250593, -346.121044, -346.121044, 0.000000
1550749052.581465, 71.677376, 34.797878, -292.590468, -292.590468, -233.987495, -233.987495, 0.000000
1550749052.587423, 75.609604, 146.202286, -293.357449, -293.357449, -76.698129, -150.000000, 0.000000
1550749052.592770, 75.609604, 146.202286, -292.855314, -292.855314, 50.213443, 50.213443, 0.000000
1550749052.599503, 79.805374, 233.367111, -291.043564, -291.043564, 181.175059, 181.175059, 0.000000
1550749052.604978, 79.805374, 233.367111, -287.735107, -287.735107, 330.845684, 330.845684, 0.000000
1550749052.610969, 79.805374, 233.367111, -283.036676, -283.036676, 469.843067, 469.843067, 0.000000
1550749052.616931, 88.481407, 360.555511, -276.549961, -276.549961, 648.671547, 648.671547, 0.000000
1550749052.622362, 92.799385, 396.587708, -268.759054, -268.759054, 779.090726, 779.090726, 0.000000
1550749052.628253, 92.799385, 396.587708, -259.407333, -259.407333, 935.172077, 935.172077, 0.000000
1550749052.634439, 92.799385, 396.587708, -248.582221, -248.582221, 1082.511180, 1082.511180, 0.000000
1550749052.640345, 94.628113, 344.651886, -236.544730, -236.544730, 1203.749080, 1203.749080, 0.000000
1550749052.645623, 99.363571, 400.748138, -222.987445, -222.987445, 1355.728560, 1355.728560, 0.000000
1550749052.651035, 102.564285, 393.042145, -207.962366, -207.962366, 1502.507901, 1502.507901, 0.000000
1550749052.657868, 102.564285, 393.042145, -191.555855, -191.555855, 1640.651108, 1640.651108, 0.000000
1550749052.663302, 107.583603, 442.203430, -173.766739, -173.766739, 1778.911574, 1778.911574, 0.000000
1550749052.668722, 110.645378, 417.751831, -154.813261, -154.813261, 1895.347766, 1895.347766, 0.000000
1550749052.675187, 111.710556, 338.978882, -134.998158, -134.998158, 1981.510335, 1981.510335, 0.000000
1550749052.681121, 111.710556, 338.978882, -114.146949, -114.146949, 2085.120840, 2085.120840, 0.000000
1550749052.686545, 111.710556, 338.978882, -92.432224, -92.432224, 2171.472525, 2171.472525, 0.000000
1550749052.691940, 116.946152, 402.472900, -69.789926, -69.789926, 2264.229857, 2264.229857, 0.000000
1550749052.697886, 121.661087, 449.066925, -46.433438, -46.433438, 2335.648707, 2335.648707, 0.000000
1550749052.703432, 121.661087, 449.066925, -22.615456, -22.615456, 2381.798238, 2381.798238, 0.000000
1550749052.708769, 126.568336, 471.576447, 1.595716, 1.595716, 2421.117235, 2421.117235, 0.000000
1550749052.714211, 130.193314, 463.054779, 25.991188, 25.991188, 2439.547208, 2439.547208, 0.000000
1550749052.720072, 133.219543, 435.601227, 50.334987, 50.334987, 2434.379827, 2434.379827, 0.000000
1550749052.725893, 135.699982, 394.300964, 74.494238, 74.494238, 2415.925171, 2415.925171, 0.000000
1550749052.731490, 135.699982, 394.300964, 98.432744, 98.432744, 2393.850577, 2393.850577, 0.000000
1550749052.739738, 137.264084, 339.270447, 121.982127, 121.982127, 2354.938320, 2354.938320, 0.000000
1550749052.745654, 137.264084, 339.270447, 144.856602, 144.856602, 2287.447439, 2287.447439, 0.000000
1550749052.751535, 139.011658, 227.398987, 166.725669, 166.725669, 2186.906729, 2186.906729, 0.000000
1550749052.756960, 139.438477, 178.721024, 187.652764, 187.652764, 2092.709487, 2092.709487, 0.000000
1550749052.763735, 139.438477, 178.721024, 207.621958, 207.621958, 1996.919465, 1996.919465, 0.000000
1550749052.769196, 139.438477, 178.721024, 226.483478, 226.483478, 1886.151998, 1886.151998, 0.000000
1550749052.774818, 139.493683, 97.651955, 243.936317, 243.936317, 1745.283884, 1745.283884, 0.000000
1550749052.780709, 139.493683, 97.651955, 259.916218, 259.916218, 1597.990100, 1597.990100, 0.000000
1550749052.786025, 139.493683, 97.651955, 274.367457, 274.367457, 1445.123854, 1445.123854, 0.000000
1550749052.791622, 136.753708, -28.773560, 286.800139, 286.800139, 1243.268170, 1243.268170, 0.000000
1550749052.797425, 136.753708, -28.773560, 297.573012, 297.573012, 1077.287322, 1077.287322, 0.000000
1550749052.803802, 135.041946, -73.781082, 306.465815, 306.465815, 889.280326, 889.280326, 0.000000
1550749052.809358, 132.956894, -118.055374, 313.456309, 313.456309, 699.049393, 699.049393, 0.000000
1550749052.814964, 132.956894, -118.055374, 318.370971, 318.370971, 491.466179, 491.466179, 0.000000
1550749052.820816, 132.956894, -118.055374, 321.391819, 321.391819, 302.084874, 302.084874, 0.000000
1550749052.826654, 126.656700, -232.744202, 322.030296, 322.030296, 63.847622, 63.847622, 0.000000
1550749052.832780, 126.656700, -232.744202, 320.626012, 320.626012, -140.428355, -150.000000, 0.000000
1550749052.838435, 122.921097, -286.344543, 317.190081, 317.190081, -343.593156, -343.593156, 0.000000
1550749052.844038, 118.937828, -331.582062, 311.691954, 311.691954, -549.812637, -549.812637, 0.000000
1550749052.850153, 118.937828, -331.582062, 304.075057, 304.075057, -761.689752, -761.689752, 0.000000
1550749052.856024, 114.551964, -377.458832, 294.507166, 294.507166, -956.789042, -956.789042, 0.000000
1550749052.861548, 110.176712, -412.677094, 282.822104, 282.822104, -1168.506250, -1168.506250, 0.000000
1550749052.866956, 110.176712, -412.677094, 269.322150, 269.322150, -1349.995403, -1349.995403, 0.000000
1550749052.872770, 105.670128, -441.050323, 254.104765, 254.104765, -1521.738456, -1521.738456, 0.000000
1550749052.878861, 105.670128, -441.050323, 236.998950, 236.998950, -1710.581534, -1710.581534, 0.000000
1550749052.884522, 100.792961, -472.843506, 218.329143, 218.329143, -1866.980638, -1866.980638, 0.000000
1550749052.890425, 95.788849, -498.682129, 198.217509, 198.217509, -2011.163406, -2011.163406, 0.000000
1550749052.899713, 91.001862, -510.883911, 176.585390, 176.585390, -2163.211986, -2163.211986, 0.000000
1550749052.905271, 91.001862, -510.883911, 153.769166, 153.769166, -2281.622314, -2281.622314, 0.000000
1550749052.910814, 85.547157, -503.876709, 129.553269, 129.553269, -2421.589693, -2421.589693, 0.000000
1550749052.916936, 82.684273, -499.871094, 104.419559, 104.419559, -2513.371033, -2513.371033, 0.000000
1550749052.922835, 82.684273, -499.871094, 78.366996, 78.366996, -2605.256289, -2605.256289, 0.000000
1550749052.928488, 78.675964, -490.201080, 51.661518, 51.661518, -2670.547828, -2670.547828, 0.000000
1550749052.933880, 74.623085, -482.051056, 24.603205, 24.603205, -2705.831253, -2705.831253, 0.000000
1550749052.939614, 74.623085, -482.051056, -2.998894, -20.000000, -2760.209908, -2760.209908, 0.000000
1550749052.944994, 70.968124, -466.528564, -30.793233, -30.793233, -2779.433984, -2779.433984, 0.000000
1550749052.950855, 70.968124, -466.528564, -58.592253, -58.592253, -2779.901926, -2779.901926, 0.000000
1550749052.956487, 68.216316, -427.255585, -86.312388, -86.312388, -2772.013479, -2772.013479, 0.000000
1550749052.962158, 68.216316, -427.255585, -113.687631, -113.687631, -2737.524383, -2737.524383, 0.000000
1550749052.968036, 65.613747, -394.132141, -140.276249, -140.276249, -2658.861790, -2658.861790, 0.000000
1550749052.973573, 64.221764, -330.998260, -166.038187, -166.038187, -2576.193825, -2576.193825, 0.000000
1550749052.979475, 63.636753, -260.186340, -190.760164, -190.760164, -2472.197612, -2472.197612, 0.000000
1550749052.985865, 63.636753, -260.186340, -214.660064, -214.660064, -2389.990075, -2389.990075, 0.000000
1550749052.991289, 63.442318, -193.898544, -237.522605, -237.522605, -2286.254042, -2286.254042, 0.000000
1550749052.996738, 63.562992, -141.712616, -258.869380, -258.869380, -2134.677552, -2134.677552, 0.000000
1550749053.002825, 63.562992, -141.712616, -278.687586, -278.687586, -1981.820520, -1981.820520, 0.000000
1550749053.008722, 63.562992, -141.712616, -296.926631, -296.926631, -1823.904554, -1823.904554, 0.000000
1550749053.014640, 65.346138, -27.749249, -313.084926, -313.084926, -1615.829481, -1615.829481, 0.000000
1550749053.020026, 65.346138, -27.749249, -327.363820, -327.363820, -1427.889422, -1427.889422, 0.000000
1550749053.025533, 65.346138, -27.749249, -339.794256, -339.794256, -1243.043557, -1243.043557, 0.000000
1550749053.031711, 67.827789, 55.829952, -350.061387, -350.061387, -1026.713119, -1026.713119, 0.000000
1550749053.038048, 75.251083, 229.277283, -358.199728, -358.199728, -813.834124, -813.834124, 0.000000
1550749053.044005, 75.251083, 229.277283, -363.460852, -363.460852, -526.112434, -526.112434, 0.000000
1550749053.049770, 76.264603, 199.242004, -366.578675, -366.578675, -311.782218, -311.782218, 0.000000
1550749053.055775, 82.178108, 327.943237, -367.159424, -367.159424, -58.074963, -150.000000, 0.000000
1550749053.061463, 82.178108, 327.943237, -365.549638, -365.549638, 160.978597, 160.978597, 0.000000
1550749053.066893, 88.468948, 432.400879, -361.277120, -361.277120, 427.251859, 427.251859, 0.000000
1550749053.073074, 94.327484, 497.324493, -354.453609, -354.453609, 682.351108, 682.351108, 0.000000
1550749053.079055, 94.327484, 497.324493, -345.378425, -345.378425, 907.518350, 907.518350, 0.000000
1550749053.085006, 100.137604, 543.597290, -333.528964, -333.528964, 1184.946104, 1184.946104, 0.000000
1550749053.091248, 105.804474, 573.652771, -319.344767, -319.344767, 1418.419747, 1418.419747, 0.000000
1550749053.100672, 105.804474, 573.652771, -302.810315, -302.810315, 1653.445155, 1653.445155, 0.000000
1550749053.106028, 111.237350, 586.888550, -284.076483, -284.076483, 1873.383216, 1873.383216, 0.000000
1550749053.112772, 111.237350, 586.888550, -263.132239, -263.132239, 2094.424370, 2094.424370, 0.000000
1550749053.118712, 118.370323, 574.171326, -240.257587, -240.257587, 2287.465230, 2287.465230, 0.000000
1550749053.124697, 121.380775, 576.888855, -215.194998, -215.194998, 2506.258909, 2506.258909, 0.000000
1550749053.130388, 121.380775, 576.888855, -188.423622, -188.423622, 2677.137550, 2677.137550, 0.000000
1550749053.135940, 132.294006, 612.583862, -160.013578, -160.013578, 2841.004428, 2841.004428, 0.000000
1550749053.141604, 136.353439, 574.346191, -130.092433, -130.092433, 2992.114525, 2992.114525, 0.000000
1550749053.147478, 136.353439, 574.346191, -98.985067, -98.985067, 3110.736560, 3110.736560, 0.000000
1550749053.152907, 136.353439, 574.346191, -66.770536, -66.770536, 3221.453113, 3221.453113, 0.000000
1550749053.158329, 140.348785, 541.301086, -33.786417, -33.786417, 3298.411923, 3298.411923, 0.000000
1550749053.164164, 143.858353, 506.432556, -0.362443, -20.000000, 3342.397421, 3342.397421, 0.100000
1550749053.169648, 143.858353, 506.432556, 33.459112, 33.459112, 3382.155466, 3382.155466, 0.100000
1550749053.175507, 147.057358, 471.378906, 67.248431, 67.248431, 3378.931916, 3378.931916, 0.100000
1550749053.180704, 147.057358, 471.378906, 100.966373, 100.966373, 3371.794195, 3371.794195, 0.100000
1550749053.186612, 147.057358, 471.378906, 134.360490, 134.360490, 3339.411655, 3339.411655, 0.100000
1550749053.192511, 147.057358, 471.378906, 167.128714, 167.128714, 3276.822468, 3276.822468, 0.100000
1550749053.198062, 153.596985, 338.400146, 198.695047, 198.695047, 3156.633270, 3156.633270, 0.100000
1550749053.203584, 153.596985, 338.400146, 229.185464, 229.185464, 3049.041664, 3049.041664, 0.100000
1550749053.209430, 154.584869, 277.648438, 258.206221, 258.206221, 2902.075755, 2902.075755, 0.100000
1550749053.215068, 155.219955, 223.743942, 285.581894, 285.581894, 2737.567220, 2737.567220, 0.100000
1550749053.220517, 155.219955, 223.743942, 311.244256, 311.244256, 2566.236274, 2566.236274, 0.000000
1550749053.225807, 155.612213, 174.971802, 334.867000, 334.867000, 2362.274348, 2362.274348, 0.000000
1550749053.232944, 155.828415, 136.109177, 356.343078, 356.343078, 2147.607830, 2147.607830, 0.000000
1550749053.239092, 155.828415, 136.109177, 375.648956, 375.648956, 1930.587752, 1930.587752, 0.000000
1550749053.245036, 155.868271, 101.289581, 392.625198, 392.625198, 1697.624248, 1697.624248, 0.000000
1550749053.250949, 155.771317, 61.882877, 406.893719, 406.893719, 1426.852065, 1426.852065, 0.000000
1550749053.256741, 155.517578, 43.731293, 418.681361, 418.681361, 1178.764223, 1178.764223, 0.000000
1550749053.265917, 153.946991, -16.076206, 427.904705, 427.904705, 922.334375, 922.334375, 0.000000
1550749053.271993, 153.946991, -16.076206, 434.279103, 434.279103, 637.439814, 637.439814, 0.000000
1550749053.278289, 151.513123, -79.515099, 437.769488, 437.769488, 349.038535, 349.038535, 0.000000
1550749053.283572, 150.181274, -112.390213, 438.693275, 438.693275, 92.378658, 92.378658, 0.000000
1550749053.289571, 146.577087, -190.597000, 436.952831, 436.952831, -174.044329, -174.044329, 0.000000
1550749053.294845, 143.451691, -190.597000, 432.637599, 432.637599, -431.523208, -431.523208, 0.000000
1550749053.300920, 143.451691, -239.293915, 425.707954, 425.707954, -692.964526, -692.964526, 0.000000
1550749053.306697, 139.999420, -281.437042, 416.428927, 416.428927, -927.902757, -927.902757, 0.000000
1550749053.312491, 136.373611, -317.751129, 404.570328, 404.570328, -1185.859877, -1185.859877, 0.000000
1550749053.317824, 136.373611, -317.751129, 390.687775, 390.687775, -1388.255279, -1388.255279, 0.000000
1550749053.324201, 132.425293, -354.074371, 374.802926, 374.802926, -1588.484890, -1588.484890, 0.000000
1550749053.329887, 128.409241, -383.070496, 356.918526, 356.918526, -1788.439970, -1788.439970, 0.000000
1550749053.335404, 128.409241, -383.070496, 337.355653, 337.355653, -1956.287298, -1956.287298, 0.000000
1550749053.341108, 124.142952, -411.172150, 315.833277, 315.833277, -2152.237614, -2152.237614, 0.000000
1550749053.346774, 124.142952, -411.172150, 293.032667, 293.032667, -2280.061072, -2280.061072, 0.000000
1550749053.352771, 119.990952, -430.285095, 268.658927, 268.658927, -2437.373938, -2437.373938, 0.000000
1550749053.358507, 119.990952, -430.285095, 243.306832, 243.306832, -2535.209552, -2535.209552, 0.000000
1550749053.364978, 111.219185, -462.756134, 216.734259, 216.734259, -2657.257243, -2657.257243, 0.000000
1550749053.370958, 111.219185, -462.756134, 189.247727, 189.247727, -2748.653254, -2748.653254, 0.000000
1550749053.376958, 107.129295, -464.815277, 161.190372, 161.190372, -2805.735421, -2805.735421, 0.000000
1550749053.382274, 107.129295, -464.815277, 132.561993, 132.561993, -2862.837927, -2862.837927, 0.000000
1550749053.387918, 103.152138, -463.039337, 103.545676, 103.545676, -2901.631765, -2901.631765, 0.000000
1550749053.394301, 99.519081, -452.935089, 74.386859, 74.386859, -2915.881613, -2915.881613, 0.000000
1550749053.400305, 99.519081, -452.935089, 45.147733, 45.147733, -2923.912627, -2923.912627, 0.000000
1550749053.405827, 99.519081, -452.935089, 16.000858, 16.000858, -2914.687508, -2914.687508, 0.000000
1550749053.411585, 96.377319, -427.969971, -12.807285, -20.000000, -2880.814302, -2880.814302, 0.000000
1550749053.417480, 94.010651, -387.226868, -41.132820, -41.132820, -2832.553537, -2832.553537, 0.000000
1550749053.423172, 91.122635, -371.843079, -68.922600, -68.922600, -2778.977963, -2778.977963, 0.000000
1550749053.428769, 90.411964, -295.750641, -96.190213, -96.190213, -2726.761289, -2726.761289, 0.000000
1550749053.434610, 90.221092, -222.985794, -122.260982, -122.260982, -2607.076897, -2607.076897, 0.000000
1550749053.440340, 90.221092, -222.985794, -147.334888, -147.334888, -2507.390581, -2507.390581, 0.000000
1550749053.445967, 90.532860, -153.450974, -171.172368, -171.172368, -2383.748024, -2383.748024, 0.000000
1550749053.451609, 90.532860, -153.450974, -193.740273, -193.740273, -2256.790499, -2256.790499, 0.000000
1550749053.457013, 90.532860, -153.450974, -214.889727, -214.889727, -2114.945434, -2114.945434, 0.000000
1550749053.463646, 91.635796, -79.141457, -234.375140, -234.375140, -1948.541235, -1948.541235, 0.000000
1550749053.468957, 94.252304, 22.216204, -251.890740, -251.890740, -1751.560036, -1751.560036, 0.000000
1550749053.474822, 98.312881, 140.983871, -267.724248, -267.724248, -1583.350829, -1583.350829, 0.000000
1550749053.480194, 98.312881, 140.983871, -281.408037, -281.408037, -1368.378903, -1368.378903, 0.000000
1550749053.486138, 103.253365, 254.999557, -292.858982, -292.858982, -1145.094505, -1145.094505, 0.000000
1550749053.491458, 108.942902, 359.661774, -301.586332, -301.586332, -872.734941, -872.734941, 0.000000
1550749053.497765, 108.942902, 359.661774, -308.170315, -308.170315, -658.398370, -658.398370, 0.000000
1550749053.503177, 116.003754, 463.501160, -311.991391, -311.991391, -382.107602, -382.107602, 0.000000
1550749053.509148, 121.529228, 534.054993, -313.052716, -313.052716, -106.132435, -150.000000, 0.000000
1550749053.514906, 129.071655, 621.309814, -311.618085, -311.618085, 143.463114, 143.463114, 0.000000
1550749053.520163, 129.071655, 621.309814, -307.190773, -307.190773, 442.731143, 442.731143, 0.000000
1550749053.526020, 129.071655, 621.309814, -299.993885, -299.993885, 719.688796, 719.688796, 0.000000
1550749053.532047, 143.228836, 713.488770, -289.924902, -289.924902, 1006.898290, 1006.898290, 0.000000
1550749053.537930, 143.228836, 713.488770, -277.049484, -277.049484, 1287.541786, 1287.541786, 0.000000
1550749053.543487, 143.228836, 713.488770, -261.258827, -261.258827, 1579.065748, 1579.065748, 0.000000
1550749053.549165, 150.578506, 750.542480, -242.649200, -242.649200, 1860.962727, 1860.962727, 0.000000
1550749053.555115, 158.051437, 770.659790, -221.400938, -221.400938, 2124.826147, 2124.826147, 0.000000
1550749053.560458, 164.593658, 775.446228, -197.480441, -197.480441, 2392.049689, 2392.049689, 0.000000
1550749053.566466, 164.593658, 775.446228, -171.011150, -171.011150, 2646.929142, 2646.929142, 0.000000
1550749053.572413, 176.965164, 744.880249, -142.259572, -142.259572, 2875.157763, 2875.157763, 0.000000
1550749053.578171, 176.965164, 744.880249, -111.287153, -111.287153, 3097.241972, 3097.241972, 0.000000
