9.301833134540746073e+01,7.800000000000000000e+01
9.303359147317196687e+01,7.800000000000000000e+01
9.304885160093647301e+01,7.800000000000000000e+01
9.306411172870095072e+01,7.800000000000000000e+01
9.307937185646545686e+01,7.800000000000000000e+01
9.309463198422996300e+01,7.800000000000000000e+01
9.310989211199445492e+01,7.800000000000000000e+01
9.312515223975896106e+01,7.700000000000000000e+01
9.314041236752346720e+01,7.700000000000000000e+01
9.315567249528797333e+01,7.700000000000000000e+01
9.317093262305246526e+01,7.700000000000000000e+01
9.318619275081695719e+01,7.700000000000000000e+01
9.320145287858144911e+01,7.700000000000000000e+01
9.321671300634595525e+01,7.700000000000000000e+01
9.323197313411046139e+01,7.600000000000000000e+01
9.324723326187496752e+01,7.600000000000000000e+01
9.326249338963945945e+01,7.600000000000000000e+01
9.327775351740396559e+01,7.600000000000000000e+01
9.329301364516844330e+01,7.600000000000000000e+01
9.330827377293294944e+01,7.600000000000000000e+01
9.332353390069745558e+01,7.600000000000000000e+01
9.333879402846196172e+01,7.500000000000000000e+01
9.335405415622645364e+01,7.500000000000000000e+01
9.336931428399095978e+01,7.500000000000000000e+01
9.338457441175546592e+01,7.500000000000000000e+01
9.339983453951994363e+01,7.500000000000000000e+01
9.341509466728444977e+01,7.500000000000000000e+01
9.343035479504895591e+01,7.500000000000000000e+01
9.344561492281344783e+01,7.400000000000000000e+01
9.346087505057795397e+01,7.400000000000000000e+01
9.347613517834246011e+01,7.400000000000000000e+01
9.349139530610696625e+01,7.400000000000000000e+01
9.350665543387144396e+01,7.400000000000000000e+01
9.352191556163595010e+01,7.400000000000000000e+01
9.353717568940044202e+01,7.400000000000000000e+01
9.355243581716494816e+01,7.400000000000000000e+01
9.356769594492945430e+01,7.300000000000000000e+01
9.358295607269396044e+01,7.300000000000000000e+01
9.359821620045845236e+01,7.300000000000000000e+01
9.361347632822294429e+01,7.300000000000000000e+01
9.362873645598745043e+01,7.300000000000000000e+01
9.364399658375194235e+01,7.300000000000000000e+01
9.365925671151644849e+01,7.300000000000000000e+01
9.367451683928095463e+01,7.200000000000000000e+01
9.368977696704544655e+01,7.200000000000000000e+01
9.370503709480995269e+01,7.200000000000000000e+01
9.372029722257445883e+01,7.200000000000000000e+01
9.373555735033893654e+01,7.200000000000000000e+01
9.375081747810344268e+01,7.200000000000000000e+01
9.376607760586794882e+01,7.200000000000000000e+01
9.378133773363244075e+01,7.100000000000000000e+01
9.379659786139694688e+01,7.100000000000000000e+01
9.381185798916145302e+01,7.100000000000000000e+01
9.382711811692595916e+01,7.100000000000000000e+01
9.384237824469043687e+01,7.100000000000000000e+01
9.385763837245494301e+01,7.100000000000000000e+01
9.387289850021943494e+01,7.100000000000000000e+01
9.388815862798394107e+01,7.100000000000000000e+01
9.390341875574844721e+01,7.000000000000000000e+01
9.391867888351295335e+01,7.000000000000000000e+01
9.393393901127744527e+01,7.000000000000000000e+01
9.394919913904193720e+01,7.000000000000000000e+01
9.396445926680644334e+01,7.000000000000000000e+01
9.397971939457093526e+01,7.000000000000000000e+01
9.399497952233544140e+01,7.000000000000000000e+01
9.400873234523365340e+01,6.900000000000000000e+01
9.402174613990912633e+01,6.900000000000000000e+01
9.403475993458458504e+01,6.900000000000000000e+01
9.404777372926004375e+01,6.900000000000000000e+01
9.406078752393550246e+01,6.900000000000000000e+01
9.407380131861097539e+01,6.900000000000000000e+01
9.408681511328644831e+01,6.900000000000000000e+01
9.409982890796190702e+01,6.900000000000000000e+01
9.411284270263737994e+01,6.900000000000000000e+01
9.412585649731283866e+01,6.800000000000000000e+01
9.413887029198829737e+01,6.800000000000000000e+01
9.415188408666377029e+01,6.800000000000000000e+01
9.416489788133922900e+01,6.800000000000000000e+01
9.417791167601470192e+01,6.800000000000000000e+01
9.419092547069016064e+01,6.800000000000000000e+01
9.420393926536563356e+01,6.800000000000000000e+01
9.421695306004110648e+01,6.800000000000000000e+01
9.422996685471656519e+01,6.800000000000000000e+01
9.424298064939202391e+01,6.800000000000000000e+01
9.425599444406748262e+01,6.700000000000000000e+01
9.426900823874295554e+01,6.700000000000000000e+01
9.428202203341842846e+01,6.700000000000000000e+01
9.429503582809388718e+01,6.700000000000000000e+01
9.430804962276936010e+01,6.700000000000000000e+01
9.432106341744481881e+01,6.700000000000000000e+01
9.433407721212027752e+01,6.700000000000000000e+01
9.434709100679575045e+01,6.700000000000000000e+01
9.436010480147120916e+01,6.700000000000000000e+01
9.437311859614668208e+01,6.700000000000000000e+01
9.438613239082214079e+01,6.600000000000000000e+01
9.439914618549761371e+01,6.600000000000000000e+01
9.441215998017308664e+01,6.600000000000000000e+01
9.442517377484853114e+01,6.600000000000000000e+01
9.443818756952400406e+01,6.600000000000000000e+01
9.445120136419946277e+01,6.600000000000000000e+01
9.446421515887493570e+01,6.600000000000000000e+01
9.447722895355040862e+01,6.600000000000000000e+01
9.449024274822586733e+01,6.600000000000000000e+01
9.450325654290134025e+01,6.500000000000000000e+01
9.451627033757678475e+01,6.500000000000000000e+01
9.452928413225225768e+01,6.500000000000000000e+01
9.454229792692773060e+01,6.500000000000000000e+01
9.455531172160318931e+01,6.500000000000000000e+01
9.456832551627866223e+01,6.500000000000000000e+01
9.458133931095412095e+01,6.500000000000000000e+01
9.459435310562959387e+01,6.500000000000000000e+01
9.460736690030505258e+01,6.500000000000000000e+01
9.462038069498051129e+01,6.500000000000000000e+01
9.463339448965598422e+01,6.400000000000000000e+01
9.464640828433144293e+01,6.400000000000000000e+01
9.465942207900691585e+01,6.400000000000000000e+01
9.467243587368238877e+01,6.400000000000000000e+01
9.468544966835784749e+01,6.400000000000000000e+01
9.469846346303332041e+01,6.400000000000000000e+01
9.471147725770876491e+01,6.400000000000000000e+01
9.472449105238423783e+01,6.400000000000000000e+01
9.473750484705971076e+01,6.400000000000000000e+01
9.475051864173516947e+01,6.300000000000000000e+01
9.476353243641064239e+01,6.300000000000000000e+01
9.477654623108610110e+01,6.300000000000000000e+01
9.478956002576157402e+01,6.300000000000000000e+01
9.480257382043703274e+01,6.300000000000000000e+01
9.481558761511249145e+01,6.300000000000000000e+01
9.482860140978796437e+01,6.300000000000000000e+01
9.484161520446342308e+01,6.300000000000000000e+01
9.485462899913889601e+01,6.300000000000000000e+01
9.486764279381436893e+01,6.300000000000000000e+01
9.488065658848982764e+01,6.200000000000000000e+01
9.489367038316528635e+01,6.200000000000000000e+01
9.490668417784074506e+01,6.200000000000000000e+01
9.491969797251621799e+01,6.200000000000000000e+01
9.493271176719169091e+01,6.200000000000000000e+01
9.494572556186714962e+01,6.200000000000000000e+01
9.495873935654262255e+01,6.200000000000000000e+01
9.497175315121808126e+01,6.200000000000000000e+01
9.498476694589353997e+01,6.200000000000000000e+01
9.499778074056901289e+01,6.200000000000000000e+01
9.500909726857173609e+01,6.100000000000000000e+01
9.502006485380064760e+01,6.100000000000000000e+01
9.503103243902955910e+01,6.100000000000000000e+01
9.504200002425845639e+01,6.100000000000000000e+01
9.505296760948736789e+01,6.100000000000000000e+01
9.506393519471627940e+01,6.100000000000000000e+01
9.507490277994516248e+01,6.100000000000000000e+01
9.508587036517407398e+01,6.100000000000000000e+01
9.509683795040298548e+01,6.100000000000000000e+01
9.510780553563188278e+01,6.100000000000000000e+01
9.511877312086079428e+01,6.100000000000000000e+01
9.512974070608970578e+01,6.100000000000000000e+01
9.514070829131860307e+01,6.100000000000000000e+01
9.515167587654750037e+01,6.100000000000000000e+01
9.516264346177641187e+01,6.100000000000000000e+01
9.517361104700530916e+01,6.000000000000000000e+01
9.518457863223422066e+01,6.000000000000000000e+01
9.519554621746313217e+01,6.000000000000000000e+01
9.520651380269202946e+01,6.000000000000000000e+01
9.521748138792094096e+01,6.000000000000000000e+01
9.522844897314983825e+01,6.000000000000000000e+01
9.523941655837874976e+01,6.000000000000000000e+01
9.525038414360764705e+01,6.000000000000000000e+01
9.526135172883655855e+01,6.000000000000000000e+01
9.527231931406547005e+01,6.000000000000000000e+01
9.528328689929436734e+01,6.000000000000000000e+01
9.529425448452327885e+01,6.000000000000000000e+01
9.530522206975217614e+01,6.000000000000000000e+01
9.531618965498107343e+01,6.000000000000000000e+01
9.532715724020998493e+01,6.000000000000000000e+01
9.533812482543889644e+01,5.900000000000000000e+01
9.534909241066779373e+01,5.900000000000000000e+01
9.536005999589670523e+01,5.900000000000000000e+01
9.537102758112561673e+01,5.900000000000000000e+01
9.538199516635449982e+01,5.900000000000000000e+01
9.539296275158341132e+01,5.900000000000000000e+01
9.540393033681232282e+01,5.900000000000000000e+01
9.541489792204122011e+01,5.900000000000000000e+01
9.542586550727013162e+01,5.900000000000000000e+01
9.543683309249904312e+01,5.900000000000000000e+01
9.544780067772794041e+01,5.900000000000000000e+01
9.545876826295685191e+01,5.900000000000000000e+01
9.546973584818574921e+01,5.900000000000000000e+01
9.548070343341466071e+01,5.900000000000000000e+01
9.549167101864355800e+01,5.900000000000000000e+01
9.550263860387246950e+01,5.800000000000000000e+01
9.551360618910138101e+01,5.800000000000000000e+01
9.552457377433027830e+01,5.800000000000000000e+01
9.553554135955918980e+01,5.800000000000000000e+01
9.554650894478808709e+01,5.800000000000000000e+01
9.555747653001698438e+01,5.800000000000000000e+01
9.556844411524589589e+01,5.800000000000000000e+01
9.557941170047480739e+01,5.800000000000000000e+01
9.559037928570370468e+01,5.800000000000000000e+01
9.560134687093261618e+01,5.800000000000000000e+01
9.561231445616152769e+01,5.800000000000000000e+01
9.562328204139041077e+01,5.800000000000000000e+01
9.563424962661932227e+01,5.800000000000000000e+01
9.564521721184823377e+01,5.800000000000000000e+01
9.565618479707713107e+01,5.800000000000000000e+01
9.566715238230604257e+01,5.700000000000000000e+01
9.567811996753495407e+01,5.700000000000000000e+01
9.568908755276385136e+01,5.700000000000000000e+01
9.570005513799274866e+01,5.700000000000000000e+01
9.571102272322166016e+01,5.700000000000000000e+01
9.572199030845055745e+01,5.700000000000000000e+01
9.573295789367946895e+01,5.700000000000000000e+01
9.574392547890838046e+01,5.700000000000000000e+01
9.575489306413727775e+01,5.700000000000000000e+01
9.576586064936618925e+01,5.700000000000000000e+01
9.577682823459508654e+01,5.700000000000000000e+01
9.578779581982399804e+01,5.700000000000000000e+01
9.579876340505289534e+01,5.700000000000000000e+01
9.580973099028180684e+01,5.700000000000000000e+01
9.582069857551071834e+01,5.700000000000000000e+01
9.583166616073961563e+01,5.700000000000000000e+01
9.584263374596852714e+01,5.600000000000000000e+01
9.585360133119743864e+01,5.600000000000000000e+01
9.586456891642632172e+01,5.600000000000000000e+01
9.587553650165523322e+01,5.600000000000000000e+01
9.588650408688414473e+01,5.600000000000000000e+01
9.589747167211304202e+01,5.600000000000000000e+01
9.590843925734195352e+01,5.600000000000000000e+01
9.591940684257086502e+01,5.600000000000000000e+01
9.593037442779976232e+01,5.600000000000000000e+01
9.594134201302865961e+01,5.600000000000000000e+01
9.595230959825757111e+01,5.600000000000000000e+01
9.596327718348646840e+01,5.600000000000000000e+01
9.597424476871537991e+01,5.600000000000000000e+01
9.598521235394429141e+01,5.600000000000000000e+01
9.599617993917318870e+01,5.600000000000000000e+01
9.600607422017162662e+01,5.600000000000000000e+01
9.601539486375162369e+01,5.600000000000000000e+01
9.602471550733164918e+01,5.600000000000000000e+01
9.603403615091166046e+01,5.600000000000000000e+01
9.604335679449167174e+01,5.600000000000000000e+01
9.605267743807168301e+01,5.600000000000000000e+01
9.606199808165170850e+01,5.600000000000000000e+01
9.607131872523171978e+01,5.600000000000000000e+01
9.608063936881171685e+01,5.600000000000000000e+01
9.608996001239174234e+01,5.600000000000000000e+01
9.609928065597175362e+01,5.600000000000000000e+01
9.610860129955176490e+01,5.600000000000000000e+01
9.611792194313177617e+01,5.600000000000000000e+01
9.612724258671180166e+01,5.600000000000000000e+01
9.613656323029181294e+01,5.600000000000000000e+01
9.614588387387182422e+01,5.600000000000000000e+01
9.615520451745183550e+01,5.600000000000000000e+01
9.616452516103184678e+01,5.600000000000000000e+01
9.617384580461185806e+01,5.600000000000000000e+01
9.618316644819186934e+01,5.600000000000000000e+01
9.619248709177189482e+01,5.600000000000000000e+01
9.620180773535190610e+01,5.600000000000000000e+01
9.621112837893191738e+01,5.600000000000000000e+01
9.622044902251192866e+01,5.600000000000000000e+01
9.622976966609193994e+01,5.600000000000000000e+01
9.623909030967195122e+01,5.600000000000000000e+01
9.624841095325196250e+01,5.600000000000000000e+01
9.625773159683198799e+01,5.600000000000000000e+01
9.626705224041199926e+01,5.600000000000000000e+01
9.627637288399201054e+01,5.600000000000000000e+01
9.628569352757202182e+01,5.600000000000000000e+01
9.629501417115203310e+01,5.600000000000000000e+01
9.630433481473204438e+01,5.600000000000000000e+01
9.631365545831205566e+01,5.600000000000000000e+01
9.632297610189208115e+01,5.600000000000000000e+01
9.633229674547209243e+01,5.600000000000000000e+01
9.634161738905210370e+01,5.600000000000000000e+01
9.635093803263211498e+01,5.600000000000000000e+01
9.636025867621212626e+01,5.600000000000000000e+01
9.636957931979213754e+01,5.600000000000000000e+01
9.637889996337214882e+01,5.600000000000000000e+01
9.638822060695217431e+01,5.600000000000000000e+01
9.639754125053218559e+01,5.600000000000000000e+01
9.640686189411219686e+01,5.600000000000000000e+01
9.641618253769220814e+01,5.600000000000000000e+01
9.642550318127221942e+01,5.600000000000000000e+01
9.643482382485223070e+01,5.600000000000000000e+01
9.644414446843224198e+01,5.600000000000000000e+01
9.645346511201226747e+01,5.600000000000000000e+01
9.646278575559227875e+01,5.600000000000000000e+01
9.647210639917229003e+01,5.600000000000000000e+01
9.648142704275230130e+01,5.600000000000000000e+01
9.649074768633231258e+01,5.600000000000000000e+01
9.650006832991232386e+01,5.600000000000000000e+01
9.650938897349233514e+01,5.600000000000000000e+01
9.651870961707236063e+01,5.600000000000000000e+01
9.652803026065237191e+01,5.600000000000000000e+01
9.653735090423238319e+01,5.600000000000000000e+01
9.654667154781239446e+01,5.600000000000000000e+01
9.655599219139240574e+01,5.600000000000000000e+01
9.656531283497241702e+01,5.600000000000000000e+01
9.657463347855242830e+01,5.600000000000000000e+01
9.658395412213245379e+01,5.600000000000000000e+01
9.659327476571246507e+01,5.600000000000000000e+01
9.660259540929247635e+01,5.600000000000000000e+01
9.661191605287248763e+01,5.600000000000000000e+01
9.662123669645249890e+01,5.600000000000000000e+01
9.663055734003251018e+01,5.600000000000000000e+01
9.663987798361252146e+01,5.600000000000000000e+01
9.664919862719254695e+01,5.600000000000000000e+01
9.665851927077255823e+01,5.600000000000000000e+01
9.666783991435256951e+01,5.600000000000000000e+01
9.667716055793258079e+01,5.600000000000000000e+01
9.668648120151259207e+01,5.600000000000000000e+01
9.669580184509260334e+01,5.600000000000000000e+01
9.670512248867261462e+01,5.600000000000000000e+01
9.671444313225264011e+01,5.600000000000000000e+01
9.672376377583265139e+01,5.600000000000000000e+01
9.673308441941266267e+01,5.600000000000000000e+01
9.674240506299267395e+01,5.600000000000000000e+01
9.675172570657268523e+01,5.600000000000000000e+01
9.676104635015269650e+01,5.600000000000000000e+01
9.677036699373270778e+01,5.600000000000000000e+01
9.677968763731271906e+01,5.600000000000000000e+01
9.678900828089274455e+01,5.600000000000000000e+01
9.679832892447275583e+01,5.600000000000000000e+01
9.680764956805276711e+01,5.600000000000000000e+01
9.681697021163277839e+01,5.600000000000000000e+01
9.682629085521278967e+01,5.600000000000000000e+01
9.683561149879280094e+01,5.600000000000000000e+01
9.684493214237281222e+01,5.600000000000000000e+01
9.685425278595283771e+01,5.600000000000000000e+01
9.686357342953284899e+01,5.600000000000000000e+01
9.687289407311286027e+01,5.600000000000000000e+01
9.688221471669287155e+01,5.600000000000000000e+01
9.689153536027288283e+01,5.600000000000000000e+01
9.690085600385289410e+01,5.600000000000000000e+01
9.691017664743290538e+01,5.600000000000000000e+01
9.691949729101293087e+01,5.600000000000000000e+01
9.692881793459294215e+01,5.600000000000000000e+01
9.693813857817295343e+01,5.600000000000000000e+01
9.694745922175296471e+01,5.600000000000000000e+01
9.695677986533297599e+01,5.600000000000000000e+01
9.696610050891298727e+01,5.600000000000000000e+01
9.697542115249299854e+01,5.600000000000000000e+01
9.698474179607302403e+01,5.600000000000000000e+01
9.699406243965303531e+01,5.600000000000000000e+01
9.700397332763408542e+01,5.600000000000000000e+01
9.701492013802945280e+01,5.600000000000000000e+01
9.702586694842480597e+01,5.600000000000000000e+01
9.703681375882017335e+01,5.600000000000000000e+01
9.704776056921554073e+01,5.600000000000000000e+01
9.705870737961089390e+01,5.600000000000000000e+01
9.706965419000626127e+01,5.600000000000000000e+01
9.708060100040162865e+01,5.600000000000000000e+01
9.709154781079699603e+01,5.600000000000000000e+01
9.710249462119234920e+01,5.700000000000000000e+01
9.711344143158771658e+01,5.700000000000000000e+01
9.712438824198308396e+01,5.700000000000000000e+01
9.713533505237845134e+01,5.700000000000000000e+01
9.714628186277380451e+01,5.700000000000000000e+01
9.715722867316917188e+01,5.700000000000000000e+01
9.716817548356453926e+01,5.700000000000000000e+01
9.717912229395990664e+01,5.700000000000000000e+01
9.719006910435525981e+01,5.700000000000000000e+01
9.720101591475062719e+01,5.800000000000000000e+01
9.721196272514599457e+01,5.800000000000000000e+01
9.722290953554136195e+01,5.800000000000000000e+01
9.723385634593671512e+01,5.800000000000000000e+01
9.724480315633208249e+01,5.800000000000000000e+01
9.725574996672744987e+01,5.800000000000000000e+01
9.726669677712280304e+01,5.800000000000000000e+01
9.727764358751817042e+01,5.800000000000000000e+01
9.728859039791353780e+01,5.800000000000000000e+01
9.729953720830890518e+01,5.800000000000000000e+01
9.731048401870427256e+01,5.900000000000000000e+01
9.732143082909962573e+01,5.900000000000000000e+01
9.733237763949499310e+01,5.900000000000000000e+01
9.734332444989034627e+01,5.900000000000000000e+01
9.735427126028571365e+01,5.900000000000000000e+01
9.736521807068108103e+01,5.900000000000000000e+01
9.737616488107644841e+01,5.900000000000000000e+01
9.738711169147181579e+01,5.900000000000000000e+01
9.739805850186716896e+01,5.900000000000000000e+01
9.740900531226253634e+01,6.000000000000000000e+01
9.741995212265788950e+01,6.000000000000000000e+01
9.743089893305325688e+01,6.000000000000000000e+01
9.744184574344862426e+01,6.000000000000000000e+01
9.745279255384399164e+01,6.000000000000000000e+01
9.746373936423935902e+01,6.000000000000000000e+01
9.747468617463472640e+01,6.000000000000000000e+01
9.748563298503007957e+01,6.000000000000000000e+01
9.749657979542544695e+01,6.000000000000000000e+01
9.750752660582080011e+01,6.100000000000000000e+01
9.751847341621616749e+01,6.100000000000000000e+01
9.752942022661153487e+01,6.100000000000000000e+01
9.754036703700690225e+01,6.100000000000000000e+01
9.755131384740226963e+01,6.100000000000000000e+01
9.756226065779763701e+01,6.100000000000000000e+01
9.757320746819299018e+01,6.100000000000000000e+01
9.758415427858834335e+01,6.100000000000000000e+01
9.759510108898371072e+01,6.100000000000000000e+01
9.760604789937907810e+01,6.200000000000000000e+01
9.761699470977444548e+01,6.200000000000000000e+01
9.762794152016981286e+01,6.200000000000000000e+01
9.763888833056518024e+01,6.200000000000000000e+01
9.764983514096054762e+01,6.200000000000000000e+01
9.766078195135590079e+01,6.200000000000000000e+01
9.767172876175125396e+01,6.200000000000000000e+01
9.768267557214662133e+01,6.200000000000000000e+01
9.769362238254198871e+01,6.200000000000000000e+01
9.770456919293735609e+01,6.300000000000000000e+01
9.771551600333272347e+01,6.300000000000000000e+01
9.772646281372809085e+01,6.300000000000000000e+01
9.773740962412344402e+01,6.300000000000000000e+01
9.774835643451881140e+01,6.300000000000000000e+01
9.775930324491416457e+01,6.300000000000000000e+01
9.777025005530953194e+01,6.300000000000000000e+01
9.778119686570489932e+01,6.300000000000000000e+01
9.779214367610026670e+01,6.300000000000000000e+01
9.780309048649563408e+01,6.400000000000000000e+01
9.781403729689098725e+01,6.400000000000000000e+01
9.782498410728635463e+01,6.400000000000000000e+01
9.783593091768172201e+01,6.400000000000000000e+01
9.784687772807707518e+01,6.400000000000000000e+01
9.785782453847244255e+01,6.400000000000000000e+01
9.786877134886780993e+01,6.400000000000000000e+01
9.787971815926317731e+01,6.400000000000000000e+01
9.789066496965854469e+01,6.400000000000000000e+01
9.790161178005389786e+01,6.500000000000000000e+01
9.791255859044926524e+01,6.500000000000000000e+01
9.792350540084463262e+01,6.500000000000000000e+01
9.793445221123998579e+01,6.500000000000000000e+01
9.794539902163535317e+01,6.500000000000000000e+01
9.795634583203072054e+01,6.500000000000000000e+01
9.796729264242608792e+01,6.500000000000000000e+01
9.797823945282144109e+01,6.500000000000000000e+01
9.798918626321680847e+01,6.500000000000000000e+01
9.800016777942036583e+01,6.600000000000000000e+01
9.801396953525367906e+01,6.600000000000000000e+01
9.802777129108699228e+01,6.600000000000000000e+01
9.804157304692030550e+01,6.600000000000000000e+01
9.805537480275361872e+01,6.600000000000000000e+01
9.806917655858691774e+01,6.600000000000000000e+01
9.808297831442023096e+01,6.600000000000000000e+01
9.809678007025354418e+01,6.600000000000000000e+01
9.811058182608685740e+01,6.600000000000000000e+01
9.812438358192017063e+01,6.700000000000000000e+01
9.813818533775348385e+01,6.700000000000000000e+01
9.815198709358679707e+01,6.700000000000000000e+01
9.816578884942009608e+01,6.700000000000000000e+01
9.817959060525340931e+01,6.700000000000000000e+01
9.819339236108672253e+01,6.700000000000000000e+01
9.820719411692002154e+01,6.700000000000000000e+01
9.822099587275333477e+01,6.700000000000000000e+01
9.823479762858664799e+01,6.800000000000000000e+01
9.824859938441996121e+01,6.800000000000000000e+01
9.826240114025326022e+01,6.800000000000000000e+01
9.827620289608657345e+01,6.800000000000000000e+01
9.829000465191988667e+01,6.800000000000000000e+01
9.830380640775319989e+01,6.800000000000000000e+01
9.831760816358651311e+01,6.800000000000000000e+01
9.833140991941982634e+01,6.800000000000000000e+01
9.834521167525313956e+01,6.900000000000000000e+01
9.835901343108645278e+01,6.900000000000000000e+01
9.837281518691975180e+01,6.900000000000000000e+01
9.838661694275306502e+01,6.900000000000000000e+01
9.840041869858637824e+01,6.900000000000000000e+01
9.841422045441969146e+01,6.900000000000000000e+01
9.842802221025300469e+01,6.900000000000000000e+01
9.844182396608630370e+01,6.900000000000000000e+01
9.845562572191961692e+01,7.000000000000000000e+01
9.846942747775291593e+01,7.000000000000000000e+01
9.848322923358622916e+01,7.000000000000000000e+01
9.849703098941954238e+01,7.000000000000000000e+01
9.851083274525285560e+01,7.000000000000000000e+01
9.852463450108616883e+01,7.000000000000000000e+01
9.853843625691948205e+01,7.000000000000000000e+01
9.855223801275279527e+01,7.000000000000000000e+01
9.856603976858609428e+01,7.100000000000000000e+01
9.857984152441940751e+01,7.100000000000000000e+01
9.859364328025272073e+01,7.100000000000000000e+01
9.860744503608603395e+01,7.100000000000000000e+01
9.862124679191934717e+01,7.100000000000000000e+01
9.863504854775266040e+01,7.100000000000000000e+01
9.864885030358597362e+01,7.100000000000000000e+01
9.866265205941925842e+01,7.100000000000000000e+01
9.867645381525257164e+01,7.200000000000000000e+01
9.869025557108588487e+01,7.200000000000000000e+01
9.870405732691919809e+01,7.200000000000000000e+01
9.871785908275251131e+01,7.200000000000000000e+01
9.873166083858582454e+01,7.200000000000000000e+01
9.874546259441913776e+01,7.200000000000000000e+01
9.875926435025243677e+01,7.200000000000000000e+01
9.877306610608574999e+01,7.200000000000000000e+01
9.878686786191906322e+01,7.300000000000000000e+01
9.880066961775237644e+01,7.300000000000000000e+01
9.881447137358568966e+01,7.300000000000000000e+01
9.882827312941900288e+01,7.300000000000000000e+01
9.884207488525231611e+01,7.300000000000000000e+01
9.885587664108562933e+01,7.300000000000000000e+01
9.886967839691892834e+01,7.300000000000000000e+01
9.888348015275224157e+01,7.300000000000000000e+01
9.889728190858554058e+01,7.400000000000000000e+01
9.891108366441885380e+01,7.400000000000000000e+01
9.892488542025216702e+01,7.400000000000000000e+01
9.893868717608548025e+01,7.400000000000000000e+01
9.895248893191879347e+01,7.400000000000000000e+01
9.896629068775209248e+01,7.400000000000000000e+01
9.898009244358540570e+01,7.400000000000000000e+01
9.899389419941871893e+01,7.400000000000000000e+01
9.900768078707544362e+01,7.500000000000000000e+01
9.902145534063654964e+01,7.500000000000000000e+01
9.903522989419764144e+01,7.500000000000000000e+01
9.904900444775874746e+01,7.500000000000000000e+01
9.906277900131983927e+01,7.500000000000000000e+01
9.907655355488093107e+01,7.500000000000000000e+01
9.909032810844203709e+01,7.500000000000000000e+01
9.910410266200314311e+01,7.500000000000000000e+01
9.911787721556423492e+01,7.500000000000000000e+01
9.913165176912534093e+01,7.500000000000000000e+01
9.914542632268644695e+01,7.500000000000000000e+01
9.915920087624752455e+01,7.500000000000000000e+01
9.917297542980863057e+01,7.500000000000000000e+01
9.918674998336973658e+01,7.500000000000000000e+01
9.920052453693082839e+01,7.500000000000000000e+01
9.921429909049193441e+01,7.500000000000000000e+01
9.922807364405304043e+01,7.500000000000000000e+01
9.924184819761413223e+01,7.500000000000000000e+01
9.925562275117523825e+01,7.600000000000000000e+01
9.926939730473633006e+01,7.600000000000000000e+01
9.928317185829742186e+01,7.600000000000000000e+01
9.929694641185852788e+01,7.600000000000000000e+01
9.931072096541963390e+01,7.600000000000000000e+01
9.932449551898072571e+01,7.600000000000000000e+01
9.933827007254183172e+01,7.600000000000000000e+01
9.935204462610293774e+01,7.600000000000000000e+01
9.936581917966401534e+01,7.600000000000000000e+01
9.937959373322512135e+01,7.600000000000000000e+01
9.939336828678622737e+01,7.600000000000000000e+01
9.940714284034731918e+01,7.600000000000000000e+01
9.942091739390842520e+01,7.600000000000000000e+01
9.943469194746953121e+01,7.600000000000000000e+01
9.944846650103062302e+01,7.600000000000000000e+01
9.946224105459171483e+01,7.600000000000000000e+01
9.947601560815282085e+01,7.600000000000000000e+01
9.948979016171391265e+01,7.600000000000000000e+01
9.950356471527501867e+01,7.700000000000000000e+01
9.951733926883612469e+01,7.700000000000000000e+01
9.953111382239721650e+01,7.700000000000000000e+01
9.954488837595832251e+01,7.700000000000000000e+01
9.955866292951941432e+01,7.700000000000000000e+01
9.957243748308050613e+01,7.700000000000000000e+01
9.958621203664161214e+01,7.700000000000000000e+01
9.959998659020271816e+01,7.700000000000000000e+01
9.961376114376380997e+01,7.700000000000000000e+01
9.962753569732491599e+01,7.700000000000000000e+01
9.964131025088602200e+01,7.700000000000000000e+01
9.965508480444709960e+01,7.700000000000000000e+01
9.966885935800820562e+01,7.700000000000000000e+01
9.968263391156931164e+01,7.700000000000000000e+01
9.969640846513040344e+01,7.700000000000000000e+01
9.971018301869150946e+01,7.700000000000000000e+01
9.972395757225261548e+01,7.700000000000000000e+01
9.973773212581370728e+01,7.700000000000000000e+01
9.975150667937481330e+01,7.800000000000000000e+01
9.976528123293590511e+01,7.800000000000000000e+01
9.977905578649699692e+01,7.800000000000000000e+01
9.979283034005810293e+01,7.800000000000000000e+01
9.980660489361920895e+01,7.800000000000000000e+01
9.982037944718030076e+01,7.800000000000000000e+01
9.983415400074140678e+01,7.800000000000000000e+01
9.984792855430251279e+01,7.800000000000000000e+01
9.986170310786359039e+01,7.800000000000000000e+01
9.987547766142469641e+01,7.800000000000000000e+01
9.988925221498580242e+01,7.800000000000000000e+01
9.990302676854689423e+01,7.800000000000000000e+01
9.991680132210800025e+01,7.800000000000000000e+01
9.993057587566910627e+01,7.800000000000000000e+01
9.994435042923019807e+01,7.800000000000000000e+01
9.995812498279128988e+01,7.800000000000000000e+01
9.997189953635239590e+01,7.800000000000000000e+01
9.998567408991348771e+01,7.800000000000000000e+01
9.999944864347459372e+01,7.800000000000000000e+01
1.000144043455702558e+02,7.800000000000000000e+01
1.000294092970229514e+02,7.800000000000000000e+01
1.000444142484756469e+02,7.800000000000000000e+01
1.000594191999283282e+02,7.800000000000000000e+01
1.000744241513810238e+02,7.800000000000000000e+01
1.000894291028337335e+02,7.800000000000000000e+01
