time,palm_pos,palm_vel,span
1552946496.794794, 206.685196, -344.234924, 106.311091
1552946496.800065, 200.652771, -437.671234, 105.805729
1552946496.805554, 200.652771, -437.671234, 105.805729
1552946496.812097, 195.069214, -492.957977, 105.549858
1552946496.821005, 188.531067, -562.096985, 105.356791
1552946496.826987, 188.531067, -562.096985, 105.356791
1552946496.841160, 173.623978, -699.591919, 104.896205
1552946496.847244, 173.623978, -699.591919, 104.896205
1552946496.853152, 173.623978, -699.591919, 104.896205
1552946496.859936, 173.623978, -699.591919, 104.896205
1552946496.865303, 166.524261, -731.212402, 104.629100
1552946496.871199, 166.524261, -731.212402, 104.629100
1552946496.876945, 166.524261, -731.212402, 104.629100
1552946496.882282, 158.906708, -737.883789, 104.641884
1552946496.888495, 137.945770, -805.680481, 105.857846
1552946496.894206, 134.820343, -682.126282, 108.478730
1552946496.899584, 130.829956, -606.588501, 110.719953
1552946496.904862, 130.322464, -476.474762, 111.440841
1552946496.910317, 130.322464, -476.474762, 111.440841
1552946496.915920, 130.322464, -476.474762, 111.440841
1552946496.921385, 130.322464, -476.474762, 111.440841
1552946496.926959, 130.407715, -337.256287, 111.778793
1552946496.932554, 131.261398, -229.229752, 111.852693
1552946496.938461, 131.261398, -229.229752, 111.852693
1552946496.943960, 131.261398, -229.229752, 111.852693
1552946496.949846, 139.987915, 108.636787, 111.923556
1552946496.955120, 139.987915, 108.636787, 111.923556
1552946496.960612, 145.016266, 221.648392, 111.936061
1552946496.966814, 150.068481, 326.914154, 111.862934
1552946496.972325, 150.068481, 326.914154, 111.862934
1552946496.978207, 150.068481, 326.914154, 111.862934
1552946496.983887, 150.068481, 326.914154, 111.862934
1552946496.989992, 164.769714, 535.778198, 111.542877
1552946496.995885, 168.110596, 557.976318, 111.321172
1552946497.001993, 182.547363, 685.185425, 110.266320
1552946497.007312, 182.547363, 685.185425, 110.266320
1552946497.013225, 188.189453, 647.597534, 109.687166
1552946497.020139, 193.328629, 661.822266, 109.090244
1552946497.025744, 198.569275, 647.346313, 108.209601
1552946497.031259, 198.569275, 647.346313, 108.209601
1552946497.037195, 203.522430, 627.020203, 107.589137
1552946497.042558, 203.522430, 627.020203, 107.589137
1552946497.048104, 208.307907, 607.508057, 107.151033
1552946497.054092, 212.455856, 573.443909, 106.691612
1552946497.060049, 212.455856, 573.443909, 106.691612
1552946497.066086, 216.052597, 530.937927, 106.300438
1552946497.071430, 216.052597, 530.937927, 106.300438
1552946497.077114, 219.579849, 493.372620, 105.976000
1552946497.083325, 222.102158, 436.602142, 105.642210
1552946497.088724, 222.102158, 436.602142, 105.642210
1552946497.094590, 222.102158, 436.602142, 105.642210
1552946497.100951, 223.936722, 383.023499, 105.305291
1552946497.106850, 225.354874, 323.275574, 105.002549
1552946497.112485, 226.638611, 207.387192, 104.455875
1552946497.126002, 226.601624, 151.029373, 104.222358
1552946497.132592, 226.266403, 98.498779, 104.030455
1552946497.138667, 224.933228, 32.490852, 103.848034
1552946497.144570, 224.933228, 32.490852, 103.848034
1552946497.149903, 223.034424, -34.398907, 103.630647
1552946497.155964, 220.913040, -90.437042, 103.478781
1552946497.161398, 220.913040, -90.437042, 103.478781
1552946497.167641, 218.846893, -129.714844, 103.415344
1552946497.174567, 214.081726, -241.411713, 103.314214
1552946497.179958, 214.081726, -241.411713, 103.314214
1552946497.185445, 209.769653, -304.565460, 103.144116
1552946497.195228, 209.769653, -304.565460, 103.144116
1552946497.200656, 209.769653, -304.565460, 103.144116
1552946497.206556, 204.593384, -382.188812, 103.023550
1552946497.212559, 195.822678, -444.834290, 102.778399
1552946497.219198, 187.866959, -571.664246, 102.646009
1552946497.224526, 187.866959, -571.664246, 102.646009
1552946497.230008, 180.128296, -641.520935, 102.505785
1552946497.235887, 172.352112, -721.374939, 102.364441
1552946497.241754, 172.352112, -721.374939, 102.364441
1552946497.247665, 165.308670, -737.697388, 102.423820
1552946497.253571, 165.308670, -737.697388, 102.423820
1552946497.260177, 165.308670, -737.697388, 102.423820
1552946497.265835, 165.308670, -737.697388, 102.423820
1552946497.271915, 165.308670, -737.697388, 102.423820
1552946497.277560, 157.558029, -794.215393, 102.691446
1552946497.285623, 150.226486, -807.176270, 103.305527
1552946497.291034, 130.737595, -770.630676, 104.922891
1552946497.296923, 130.737595, -770.630676, 104.922891
1552946497.302474, 128.936279, -623.323364, 105.691409
1552946497.309893, 128.617996, -466.513947, 106.785180
1552946497.315803, 128.770401, -338.113068, 107.437047
1552946497.321510, 128.770401, -338.113068, 107.437047
1552946497.327500, 129.829697, -215.470764, 107.839324
1552946497.333402, 133.087357, -58.177525, 108.050568
1552946497.338773, 133.087357, -58.177525, 108.050568
1552946497.344292, 139.318130, 148.461349, 108.081687
1552946497.350478, 145.133041, 285.836945, 107.995658
1552946497.355834, 151.874481, 419.510071, 107.874989
1552946497.361416, 151.874481, 419.510071, 107.874989
1552946497.368929, 157.950836, 493.623535, 107.593761
1552946497.374634, 157.950836, 493.623535, 107.593761
1552946497.380656, 157.950836, 493.623535, 107.593761
1552946497.386343, 164.386002, 559.800842, 107.289575
1552946497.392263, 171.337860, 624.928345, 106.802021
1552946497.397574, 171.337860, 624.928345, 106.802021
1552946497.403474, 171.337860, 624.928345, 106.802021
1552946497.409186, 171.337860, 624.928345, 106.802021
1552946497.414564, 171.337860, 624.928345, 106.802021
1552946497.420338, 171.337860, 624.928345, 106.802021
1552946497.425794, 171.337860, 624.928345, 106.802021
1552946497.431420, 177.858292, 656.224670, 106.251301
1552946497.436878, 177.858292, 656.224670, 106.251301
1552946497.442203, 184.150772, 676.937134, 105.674698
1552946497.447875, 215.804504, 718.189026, 104.804459
1552946497.453807, 217.684814, 585.060730, 104.613264
1552946497.459112, 217.684814, 585.060730, 104.613264
1552946497.464498, 218.702759, 460.573700, 104.141021
1552946497.470078, 219.735687, 365.223938, 103.648889
1552946497.475655, 220.652374, 300.131866, 103.145770
1552946497.481245, 220.652374, 300.131866, 103.145770
1552946497.486843, 221.572372, 248.632416, 102.787947
1552946497.492762, 222.178543, 200.114685, 102.481368
1552946497.498801, 222.178543, 200.114685, 102.481368
1552946497.505077, 222.178543, 200.114685, 102.481368
1552946497.511194, 222.499496, 157.479889, 102.229796
1552946497.517353, 222.472931, 114.719002, 102.013960
1552946497.523237, 222.501465, 82.787376, 101.852706
1552946497.528796, 222.327148, 57.078861, 101.720643
1552946497.534354, 222.327148, 57.078861, 101.720643
1552946497.539691, 221.212753, 7.687638, 101.605212
1552946497.545308, 221.212753, 7.687638, 101.605212
1552946497.551213, 218.885269, -65.749733, 101.440984
1552946497.556805, 215.444122, -153.981598, 101.181220
1552946497.562746, 211.320312, -239.300629, 100.987688
1552946497.568625, 211.320312, -239.300629, 100.987688
1552946497.574738, 206.422592, -322.417358, 100.773773
1552946497.582606, 206.422592, -322.417358, 100.773773
1552946497.588253, 200.302826, -416.459198, 100.521671
1552946497.594136, 195.033829, -473.933960, 100.307634
1552946497.600431, 189.796463, -517.919189, 100.167304
1552946497.605930, 189.796463, -517.919189, 100.167304
1552946497.611938, 183.212814, -582.072815, 99.989969
1552946497.619709, 176.169937, -641.414246, 99.809821
1552946497.630397, 176.169937, -641.414246, 99.809821
1552946497.636203, 169.007355, -685.442322, 99.680601
1552946497.642775, 162.147263, -721.003845, 99.625142
1552946497.648871, 155.498703, -733.890137, 99.946066
1552946497.658057, 147.895554, -758.617737, 100.613388
1552946497.663989, 142.157486, -743.809387, 101.556379
1552946497.669816, 142.157486, -743.809387, 101.556379
1552946497.675082, 136.402237, -720.243896, 103.266824
1552946497.680528, 136.402237, -720.243896, 103.266824
1552946497.687191, 130.905289, -695.400757, 105.335964
1552946497.701907, 127.155289, -629.928345, 107.313105
1552946497.707963, 127.155289, -629.928345, 107.313105
1552946497.713553, 124.317810, -548.688599, 109.217411
1552946497.720409, 123.906853, -316.315155, 110.817932
1552946497.726308, 123.906853, -316.315155, 110.817932
1552946497.731623, 123.906853, -316.315155, 110.817932
1552946497.737544, 133.586365, 89.526939, 111.542008
1552946497.753949, 139.379807, 238.935638, 111.732754
1552946497.760303, 151.789978, 473.542297, 111.453799
1552946497.767083, 159.416931, 583.821594, 111.219824
1552946497.773466, 159.416931, 583.821594, 111.219824
1552946497.781815, 167.287781, 651.701721, 110.922120
1552946497.790737, 174.142715, 703.011719, 110.628885
1552946497.800272, 174.142715, 703.011719, 110.628885
1552946497.806094, 182.139954, 738.945251, 110.015415
1552946497.812048, 189.135239, 727.054138, 109.389643
1552946497.818368, 189.135239, 727.054138, 109.389643
1552946497.824501, 201.941391, 779.211548, 108.424164
1552946497.830853, 207.631927, 746.857727, 107.856765
1552946497.836649, 212.847061, 709.668274, 107.300751
1552946497.846046, 212.847061, 709.668274, 107.300751
1552946497.855531, 216.890289, 648.950623, 106.660832
1552946497.861198, 216.890289, 648.950623, 106.660832
1552946497.867099, 227.627670, 503.582458, 105.266877
1552946497.872682, 227.627670, 503.582458, 105.266877
1552946497.884460, 229.678436, 325.189636, 104.156790
1552946497.890027, 229.678436, 325.189636, 104.156790
1552946497.895786, 229.819672, 242.938568, 103.529728
1552946497.901347, 229.760818, 176.418045, 103.021227
1552946497.907239, 229.760818, 176.418045, 103.021227
1552946497.913352, 229.487946, 121.052948, 102.646089
1552946497.918694, 228.460327, 57.295109, 102.319855
1552946497.924554, 228.460327, 57.295109, 102.319855
1552946497.930611, 227.289520, 6.157309, 101.971166
1552946497.935934, 225.897858, -38.165550, 101.771433
1552946497.941428, 225.897858, -38.165550, 101.771433
1552946497.947310, 221.368103, -166.959076, 101.530538
1552946497.952721, 218.319977, -216.272949, 101.264438
1552946497.958600, 218.319977, -216.272949, 101.264438
1552946497.964170, 213.168716, -316.835449, 100.826297
1552946497.969586, 209.040588, -357.232147, 100.453253
1552946497.975682, 209.040588, -357.232147, 100.453253
1552946497.981309, 203.742264, -426.910461, 100.117132
1552946497.986750, 203.742264, -426.910461, 100.117132
1552946497.992261, 197.496948, -504.829895, 99.711861
1552946497.997864, 197.496948, -504.829895, 99.711861
1552946498.004999, 190.567368, -583.263733, 99.345006
1552946498.010910, 182.991074, -655.415894, 99.022730
1552946498.017050, 175.004745, -731.231750, 98.859805
1552946498.022748, 167.632263, -761.560730, 98.788628
1552946498.028166, 167.632263, -761.560730, 98.788628
1552946498.034109, 160.041656, -793.709473, 98.886151
1552946498.039811, 152.608978, -811.113647, 99.447224
1552946498.046033, 152.608978, -811.113647, 99.447224
1552946498.052365, 143.859955, -862.466980, 100.615706
1552946498.058153, 143.859955, -862.466980, 100.615706
1552946498.064323, 136.605667, -856.222168, 103.004210
1552946498.070828, 130.033157, -829.341248, 105.989808
1552946498.077219, 130.033157, -829.341248, 105.989808
1552946498.083013, 123.803284, -801.296265, 112.584250
1552946498.088768, 123.803284, -801.296265, 112.584250
1552946498.094229, 117.873688, -770.147461, 115.527520
1552946498.100100, 114.073639, -680.772095, 116.581183
1552946498.105610, 111.732361, -572.206970, 117.076655
1552946498.111439, 111.669724, -420.681000, 117.378693
1552946498.117762, 111.669724, -420.681000, 117.378693
1552946498.123185, 112.437439, -285.654358, 117.701738
1552946498.128675, 112.437439, -285.654358, 117.701738
1552946498.134730, 112.437439, -285.654358, 117.701738
1552946498.140525, 112.437439, -285.654358, 117.701738
1552946498.146766, 115.481956, -116.155197, 117.975054
1552946498.153315, 120.643593, 73.085243, 118.175772
1552946498.159457, 120.643593, 73.085243, 118.175772
1552946498.165345, 132.862762, 364.266846, 118.253278
1552946498.171003, 132.862762, 364.266846, 118.253278
1552946498.176425, 132.862762, 364.266846, 118.253278
1552946498.182314, 138.809631, 449.936188, 118.228876
1552946498.187936, 138.809631, 449.936188, 118.228876
1552946498.195236, 138.809631, 449.936188, 118.228876
1552946498.201053, 155.391266, 683.032715, 118.156563
1552946498.207718, 155.391266, 683.032715, 118.156563
1552946498.213545, 171.832825, 804.988953, 117.986027
1552946498.219486, 171.832825, 804.988953, 117.986027
1552946498.225345, 194.531647, 862.137024, 117.211478
1552946498.231710, 194.531647, 862.137024, 117.211478
1552946498.237596, 194.531647, 862.137024, 117.211478
1552946498.243055, 200.459381, 815.342957, 116.764113
1552946498.248601, 206.216400, 770.748413, 115.928083
1552946498.254501, 211.759811, 731.255249, 115.052955
1552946498.260019, 216.512054, 688.929382, 114.142954
1552946498.265754, 216.512054, 688.929382, 114.142954
1552946498.271715, 222.240311, 683.061157, 113.281707
1552946498.277470, 226.214584, 622.902161, 112.397547
1552946498.283358, 228.558838, 528.680054, 111.522525
1552946498.289393, 228.558838, 528.680054, 111.522525
1552946498.294954, 230.132965, 437.008636, 110.811552
1552946498.300342, 231.827332, 372.343719, 110.148182
1552946498.305649, 231.827332, 372.343719, 110.148182
1552946498.311588, 232.883011, 306.082397, 109.574333
1552946498.317238, 232.883011, 306.082397, 109.574333
1552946498.323143, 233.645859, 247.725983, 109.019169
1552946498.328906, 233.645859, 247.725983, 109.019169
1552946498.334825, 234.083939, 195.346344, 108.486610
1552946498.340401, 234.169601, 145.859024, 108.089507
1552946498.346263, 234.089951, 104.576492, 107.790911
1552946498.352354, 234.089951, 104.576492, 107.790911
1552946498.359439, 233.975342, 73.267792, 107.577972
1552946498.364874, 231.010925, -37.150158, 107.176351
1552946498.373949, 227.200165, -144.102081, 106.722479
