time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1552946496.713797, 224.375305, 175.402405, 593.759736, 593.759736, -123.037197, -150.000000, 0.000000
1552946496.715232, 224.375305, 175.402405, 592.101567, 592.101567, -165.816924, -165.816924, 0.000000
1552946496.716664, 224.375305, 175.402405, 590.106972, 590.106972, -199.459432, -199.459432, 0.000000
1552946496.718105, 224.375305, 175.402405, 587.777198, 587.777198, -232.977481, -232.977481, 0.000000
1552946496.719612, 224.375305, 175.402405, 585.114834, 585.114834, -266.236350, -266.236350, 0.000000
1552946496.721020, 224.375305, 175.402405, 582.123810, 582.123810, -299.102359, -299.102359, 0.000000
1552946496.722441, 224.375305, 175.402405, 578.727123, 578.727123, -339.668759, -339.668759, 0.000000
1552946496.723987, 224.375305, 175.402405, 575.010768, 575.010768, -371.635460, -371.635460, 0.000000
1552946496.725426, 224.536240, 133.782135, 570.918724, 570.918724, -409.204395, -409.204395, 0.000000
1552946496.726869, 224.536240, 133.782135, 566.519462, 566.519462, -439.926253, -439.926253, 0.000000
1552946496.728403, 224.536240, 133.782135, 561.820000, 561.820000, -469.946222, -469.946222, 0.000000
1552946496.729846, 224.611053, 100.389496, 556.828563, 556.828563, -499.143652, -499.143652, 0.000000
1552946496.731238, 224.611053, 100.389496, 551.504824, 551.504824, -532.373929, -532.373929, 0.000000
1552946496.732656, 224.611053, 100.389496, 545.794718, 545.794718, -571.010562, -571.010562, 0.000000
1552946496.734220, 224.611053, 100.389496, 539.818585, 539.818585, -597.613319, -597.613319, 0.000000
1552946496.735914, 224.611053, 100.389496, 533.585374, 533.585374, -623.321053, -623.321053, 0.000000
1552946496.737301, 224.611053, 100.389496, 527.105070, 527.105070, -648.030428, -648.030428, 0.000000
1552946496.738703, 224.611053, 100.389496, 520.388649, 520.388649, -671.642134, -671.642134, 0.000000
1552946496.740127, 224.611053, 100.389496, 513.356927, 513.356927, -703.172212, -703.172212, 0.000000
1552946496.741510, 224.698273, 76.405197, 506.075015, 506.075015, -728.191208, -728.191208, 0.000000
1552946496.742904, 224.698273, 76.405197, 498.589819, 498.589819, -748.519608, -748.519608, 0.000000
1552946496.744331, 224.698273, 76.405197, 490.912937, 490.912937, -767.688124, -767.688124, 0.000000
1552946496.745653, 224.698273, 76.405197, 483.056740, 483.056740, -785.619730, -785.619730, 0.000000
1552946496.747098, 224.698273, 76.405197, 475.034316, 475.034316, -802.242393, -802.242393, 0.000000
1552946496.748469, 224.698273, 76.405197, 466.859423, 466.859423, -817.489356, -817.489356, 0.000000
1552946496.749875, 224.698273, 76.405197, 458.546428, 458.546428, -831.299417, -831.299417, 0.000000
1552946496.751286, 224.698273, 76.405197, 450.037091, 450.037091, -850.933729, -850.933729, 0.000000
1552946496.752996, 224.698273, 76.405197, 441.417497, 441.417497, -861.959375, -861.959375, 0.000000
1552946496.754376, 224.698273, 76.405197, 432.701836, 432.701836, -871.566114, -871.566114, 0.000000
1552946496.755817, 224.698273, 76.405197, 423.904682, 423.904682, -879.715409, -879.715409, 0.000000
1552946496.757135, 224.698273, 76.405197, 415.040936, 415.040936, -886.374602, -886.374602, 0.000000
1552946496.759319, 224.698273, 76.405197, 406.125766, 406.125766, -891.517048, -891.517048, 0.000000
1552946496.760743, 224.698273, 76.405197, 397.174543, 397.174543, -895.122218, -895.122218, 0.000000
1552946496.762284, 224.698273, 76.405197, 388.143645, 388.143645, -903.089835, -903.089835, 0.000000
1552946496.763705, 224.698273, 76.405197, 379.105790, 379.105790, -903.785473, -903.785473, 0.000000
1552946496.765345, 224.698273, 76.405197, 370.075252, 370.075252, -903.053800, -903.053800, 0.000000
1552946496.766770, 224.698273, 76.405197, 361.066273, 361.066273, -900.897905, -900.897905, 0.000000
1552946496.769376, 224.698273, 76.405197, 352.093007, 352.093007, -897.326622, -897.326622, 0.000000
1552946496.770783, 224.698273, 76.405197, 343.169462, 343.169462, -892.354487, -892.354487, 0.000000
1552946496.772259, 219.308182, -95.014450, 333.912502, 333.912502, -925.696038, -925.696038, 0.000000
1552946496.774315, 219.308182, -95.014450, 324.724789, 324.724789, -918.771281, -918.771281, 0.000000
1552946496.777268, 216.559433, -154.193665, 315.522319, 315.522319, -920.246959, -920.246959, 0.000000
1552946496.778708, 216.559433, -154.193665, 306.396011, 306.396011, -912.630817, -912.630817, 0.000000
1552946496.780185, 216.559433, -154.193665, 297.397598, 297.397598, -899.841282, -899.841282, 0.000000
1552946496.781466, 216.559433, -154.193665, 288.479695, 288.479695, -891.790369, -891.790369, 0.000000
1552946496.783076, 211.450073, -270.079865, 279.471704, 279.471704, -900.799033, -900.799033, 0.000000
1552946496.786017, 211.450073, -270.079865, 270.545818, 270.545818, -892.588677, -892.588677, 0.000000
1552946496.787411, 211.450073, -270.079865, 261.699346, 261.699346, -884.647189, -884.647189, 0.000000
1552946496.789710, 211.450073, -270.079865, 252.929275, 252.929275, -877.007045, -877.007045, 0.000000
1552946496.791277, 211.450073, -270.079865, 244.232281, 244.232281, -869.699473, -869.699473, 0.000000
1552946496.792776, 211.450073, -270.079865, 235.604737, 235.604737, -862.754320, -862.754320, 0.000000
1552946496.794562, 211.450073, -270.079865, 227.042738, 227.042738, -856.199935, -856.199935, 0.000000
1552946496.795888, 206.685196, -344.234924, 218.431678, 218.431678, -861.105972, -861.105972, 0.000000
1552946496.797280, 206.685196, -344.234924, 209.876266, 209.876266, -855.541234, -855.541234, 0.000000
1552946496.798698, 206.685196, -344.234924, 201.369292, 201.369292, -850.697431, -850.697431, 0.000000
1552946496.800087, 200.652771, -437.671234, 192.903348, 192.903348, -846.594394, -846.594394, 0.000000
1552946496.802836, 200.652771, -437.671234, 184.331716, 184.331716, -857.163141, -857.163141, 0.000000
1552946496.804255, 200.652771, -437.671234, 175.784194, 175.784194, -854.752269, -854.752269, 0.000000
1552946496.805951, 200.652771, -437.671234, 167.305536, 167.305536, -847.865771, -847.865771, 0.000000
1552946496.807658, 200.652771, -437.671234, 158.830767, 158.830767, -847.476912, -847.476912, 0.000000
1552946496.809712, 200.652771, -437.671234, 150.350052, 150.350052, -848.071441, -848.071441, 0.000000
1552946496.812167, 195.069214, -492.957977, 141.853581, 141.853581, -849.647171, -849.647171, 0.000000
1552946496.813599, 195.069214, -492.957977, 133.249270, 133.249270, -860.431020, -860.431020, 0.000000
1552946496.815077, 195.069214, -492.957977, 124.625912, 124.625912, -862.335804, -862.335804, 0.000000
1552946496.816514, 195.069214, -492.957977, 115.955605, 115.955605, -867.030739, -867.030739, 0.000000
1552946496.821077, 188.531067, -562.096985, 107.227517, 107.227517, -872.808836, -872.808836, 0.000000
1552946496.822486, 188.531067, -562.096985, 98.328089, 98.328089, -889.942781, -889.942781, 0.000000
1552946496.824067, 188.531067, -562.096985, 89.348749, 89.348749, -897.933954, -897.933954, 0.000000
1552946496.825347, 188.531067, -562.096985, 80.277113, 80.277113, -907.163597, -907.163597, 0.000000
1552946496.826719, 188.531067, -562.096985, 71.101169, 71.101169, -917.594471, -917.594471, 0.000000
1552946496.828173, 188.531067, -562.096985, 61.916060, 61.916060, -918.510907, -918.510907, 0.000000
1552946496.829646, 188.531067, -562.096985, 52.607570, 52.607570, -930.848976, -930.848976, 0.000000
1552946496.841108, 173.623978, -699.591919, 43.167512, 43.167512, -944.005741, -944.005741, 0.000000
1552946496.846676, 173.623978, -699.591919, 33.383479, 33.383479, -978.403310, -978.403310, 0.000000
1552946496.849299, 173.623978, -699.591919, 23.593208, 23.593208, -979.027166, -979.027166, 0.000000
1552946496.851745, 173.623978, -699.591919, 13.647845, 13.647845, -994.536236, -994.536236, 0.000000
1552946496.853805, 173.623978, -699.591919, 3.540037, 3.540037, -1010.780840, -1010.780840, 0.000000
1552946496.858233, 173.623978, -699.591919, -6.736919, -100.000000, -1027.695551, -1027.695551, 0.000000
1552946496.860462, 173.623978, -699.591919, -17.067662, -100.000000, -1033.074342, -1033.074342, 0.000000
1552946496.863769, 173.623978, -699.591919, -27.574744, -100.000000, -1050.708193, -1050.708193, 0.000000
1552946496.865713, 166.524261, -731.212402, -38.307084, -100.000000, -1073.233975, -1073.233975, 0.000000
1552946496.867200, 166.524261, -731.212402, -49.219259, -100.000000, -1091.217521, -1091.217521, 0.000000
1552946496.868666, 166.524261, -731.212402, -60.312748, -100.000000, -1109.348904, -1109.348904, 0.000000
1552946496.870211, 166.524261, -731.212402, -71.588298, -100.000000, -1127.555013, -1127.555013, 0.000000
1552946496.873967, 166.524261, -731.212402, -83.045922, -100.000000, -1145.762393, -1145.762393, 0.000000
1552946496.875681, 166.524261, -731.212402, -94.684897, -100.000000, -1163.897543, -1163.897543, 0.000000
1552946496.877125, 166.524261, -731.212402, -106.409035, -106.409035, -1172.413733, -1172.413733, 0.000000
1552946496.878564, 166.524261, -731.212402, -118.307655, -118.307655, -1189.862068, -1189.862068, 0.000000
1552946496.879990, 166.524261, -731.212402, -130.375711, -130.375711, -1206.805503, -1206.805503, 0.000000
1552946496.881834, 166.524261, -731.212402, -142.607467, -142.607467, -1223.175609, -1223.175609, 0.000000
1552946496.883230, 158.906708, -737.883789, -154.926606, -154.926606, -1231.913894, -1231.913894, 0.000000
1552946496.884898, 158.906708, -737.883789, -167.393413, -167.393413, -1246.680702, -1246.680702, 0.000000
1552946496.886401, 158.906708, -737.883789, -179.998667, -179.998667, -1260.525487, -1260.525487, 0.000000
1552946496.887846, 158.906708, -737.883789, -192.732591, -192.732591, -1273.392319, -1273.392319, 0.000000
1552946496.889790, 137.945770, -805.680481, -205.685843, -205.685843, -1295.325246, -1295.325246, 0.000000
1552946496.891399, 137.945770, -805.680481, -218.747871, -218.747871, -1306.202808, -1306.202808, 0.000000
1552946496.892788, 137.945770, -805.680481, -231.815476, -231.815476, -1306.760438, -1306.760438, 0.000000
1552946496.894213, 134.820343, -682.126282, -244.970474, -244.970474, -1315.499869, -1315.499869, 0.000000
1552946496.895558, 134.820343, -682.126282, -258.017085, -258.017085, -1304.661104, -1304.661104, 0.000000
1552946496.896980, 134.820343, -682.126282, -271.125047, -271.125047, -1310.796217, -1310.796217, 0.000000
1552946496.898352, 134.820343, -682.126282, -284.227700, -284.227700, -1310.265274, -1310.265274, 0.000000
1552946496.899670, 130.829956, -606.588501, -297.244120, -297.244120, -1301.641934, -1301.641934, 0.000000
1552946496.901020, 130.829956, -606.588501, -310.267437, -310.267437, -1302.331750, -1302.331750, 0.000000
1552946496.902373, 130.829956, -606.588501, -323.276981, -323.276981, -1300.954440, -1300.954440, 0.000000
1552946496.903740, 130.829956, -606.588501, -336.252134, -336.252134, -1297.515242, -1297.515242, 0.000000
1552946496.905749, 130.322464, -476.474762, -348.978650, -348.978650, -1272.651603, -1272.651603, 0.000000
1552946496.907186, 130.322464, -476.474762, -361.627751, -361.627751, -1264.910064, -1264.910064, 0.000000
1552946496.908661, 130.322464, -476.474762, -374.174992, -374.174992, -1254.724112, -1254.724112, 0.000000
1552946496.910087, 130.322464, -476.474762, -386.533648, -386.533648, -1235.865610, -1235.865610, 0.000000
1552946496.911385, 130.322464, -476.474762, -398.740731, -398.740731, -1220.708294, -1220.708294, 0.000000
1552946496.912747, 130.322464, -476.474762, -410.771880, -410.771880, -1203.114887, -1203.114887, 0.000000
1552946496.914302, 130.322464, -476.474762, -422.603439, -422.603439, -1183.155897, -1183.155897, 0.000000
1552946496.915688, 130.322464, -476.474762, -434.162258, -434.162258, -1155.881924, -1155.881924, 0.000000
1552946496.917187, 130.322464, -476.474762, -445.474954, -445.474954, -1131.269600, -1131.269600, 0.000000
1552946496.918496, 130.322464, -476.474762, -456.519405, -456.519405, -1104.445108, -1104.445108, 0.000000
1552946496.919778, 130.322464, -476.474762, -467.274568, -467.274568, -1075.516283, -1075.516283, 0.000000
1552946496.921371, 130.322464, -476.474762, -477.720562, -477.720562, -1044.599451, -1044.599451, 0.000000
1552946496.922946, 130.322464, -476.474762, -487.838752, -487.838752, -1011.818965, -1011.818965, 0.000000
1552946496.924717, 130.322464, -476.474762, -497.611819, -497.611819, -977.306698, -977.306698, 0.000000
1552946496.926733, 130.322464, -476.474762, -506.987710, -506.987710, -937.589097, -937.589097, 0.000000
1552946496.928017, 130.407715, -337.256287, -515.779521, -515.779521, -879.181100, -879.181100, 0.000000
1552946496.929287, 130.407715, -337.256287, -524.178353, -524.178353, -839.883220, -839.883220, 0.000000
1552946496.930548, 130.407715, -337.256287, -532.167202, -532.167202, -798.884919, -798.884919, 0.000000
1552946496.931926, 130.407715, -337.256287, -539.730712, -539.730712, -756.351021, -756.351021, 0.000000
1552946496.933311, 131.261398, -229.229752, -546.694368, -546.694368, -696.365597, -696.365597, 0.000000
1552946496.934795, 131.261398, -229.229752, -553.205270, -553.205270, -651.090213, -651.090213, 0.000000
1552946496.936298, 131.261398, -229.229752, -559.249633, -559.249633, -604.436254, -604.436254, 0.000000
1552946496.937900, 131.261398, -229.229752, -564.815545, -564.815545, -556.591170, -556.591170, 0.000000
1552946496.941294, 131.261398, -229.229752, -569.893017, -569.893017, -507.747217, -507.747217, 0.000000
1552946496.942664, 131.261398, -229.229752, -574.474024, -574.474024, -458.100678, -458.100678, 0.000000
1552946496.944215, 131.261398, -229.229752, -578.552534, -578.552534, -407.851072, -407.851072, 0.000000
1552946496.945790, 131.261398, -229.229752, -582.124538, -582.124538, -357.200346, -357.200346, 0.000000
1552946496.947196, 131.261398, -229.229752, -585.188058, -585.188058, -306.352059, -306.352059, 0.000000
1552946496.948924, 131.261398, -229.229752, -587.743164, -587.743164, -255.510561, -255.510561, 0.000000
1552946496.950338, 139.987915, 108.636787, -589.288826, -589.288826, -154.566210, -154.566210, 0.000000
1552946496.951832, 139.987915, 108.636787, -590.326423, -590.326423, -103.759681, -150.000000, 0.000000
1552946496.953222, 139.987915, 108.636787, -590.850488, -590.850488, -52.406495, -150.000000, 0.000000
1552946496.954628, 139.987915, 108.636787, -590.857612, -590.857612, -0.712413, -150.000000, 0.000000
1552946496.956110, 139.987915, 108.636787, -590.346458, -590.346458, 51.115424, 51.115424, 0.000000
1552946496.957481, 139.987915, 108.636787, -589.059579, -589.059579, 128.687838, 128.687838, 0.000000
1552946496.958857, 139.987915, 108.636787, -587.249168, -587.249168, 181.041166, 181.041166, 0.000000
1552946496.960210, 139.987915, 108.636787, -584.825109, -584.825109, 242.405848, 242.405848, 0.000000
1552946496.961503, 145.016266, 221.648392, -581.706329, -581.706329, 311.878074, 311.878074, 0.000000
1552946496.962894, 145.016266, 221.648392, -578.060347, -578.060347, 364.598151, 364.598151, 0.000000
1552946496.964335, 145.016266, 221.648392, -573.886588, -573.886588, 417.375872, 417.375872, 0.000000
1552946496.965620, 145.016266, 221.648392, -569.012051, -569.012051, 487.453744, 487.453744, 0.000000
1552946496.967024, 150.068481, 326.914154, -563.452218, -563.452218, 555.983245, 555.983245, 0.000000
1552946496.968333, 150.068481, 326.914154, -557.363800, -557.363800, 608.841815, 608.841815, 0.000000
1552946496.969787, 150.068481, 326.914154, -550.747081, -550.747081, 661.671963, 661.671963, 0.000000
1552946496.971240, 150.068481, 326.914154, -543.604465, -543.604465, 714.261610, 714.261610, 0.000000
1552946496.972593, 150.068481, 326.914154, -535.940468, -535.940468, 766.399627, 766.399627, 0.000000
1552946496.973919, 150.068481, 326.914154, -527.761701, -527.761701, 817.876695, 817.876695, 0.000000
1552946496.975360, 150.068481, 326.914154, -518.965151, -518.965151, 879.655065, 879.655065, 0.000000
1552946496.976667, 150.068481, 326.914154, -509.669404, -509.669404, 929.574708, 929.574708, 0.000000
1552946496.978028, 150.068481, 326.914154, -499.884624, -499.884624, 978.477998, 978.477998, 0.000000
1552946496.979451, 150.068481, 326.914154, -489.622939, -489.622939, 1026.168468, 1026.168468, 0.000000
1552946496.980885, 150.068481, 326.914154, -478.757664, -478.757664, 1086.527516, 1086.527516, 0.000000
1552946496.982270, 150.068481, 326.914154, -467.440631, -467.440631, 1131.703308, 1131.703308, 0.000000
1552946496.983677, 150.068481, 326.914154, -455.686346, -455.686346, 1175.428428, 1175.428428, 0.000000
1552946496.985160, 150.068481, 326.914154, -443.511076, -443.511076, 1217.527081, 1217.527081, 0.000000
1552946496.986691, 150.068481, 326.914154, -430.932775, -430.932775, 1257.830018, 1257.830018, 0.000000
1552946496.988102, 150.068481, 326.914154, -417.971023, -417.971023, 1296.175226, 1296.175226, 0.000000
1552946496.989670, 150.068481, 326.914154, -404.563667, -404.563667, 1340.735637, 1340.735637, 0.000000
1552946496.991079, 164.769714, 535.778198, -390.502678, -390.502678, 1406.098918, 1406.098918, 0.000000
1552946496.994506, 164.769714, 535.778198, -376.117488, -376.117488, 1438.518910, 1438.518910, 0.000000
1552946496.996235, 168.110596, 557.976318, -361.391193, -361.391193, 1472.629527, 1472.629527, 0.000000
1552946496.997848, 168.110596, 557.976318, -346.269711, -346.269711, 1512.148189, 1512.148189, 0.000000
1552946497.002161, 182.547363, 685.185425, -330.681975, -330.681975, 1558.773616, 1558.773616, 0.000000
1552946497.003731, 182.547363, 685.185425, -314.831715, -314.831715, 1585.026047, 1585.026047, 0.000000
1552946497.005152, 182.547363, 685.185425, -298.732113, -298.732113, 1609.960152, 1609.960152, 0.000000
1552946497.007113, 182.547363, 685.185425, -282.397351, -282.397351, 1633.476197, 1633.476197, 0.000000
1552946497.008623, 182.547363, 685.185425, -265.842550, -265.842550, 1655.480141, 1655.480141, 0.000000
1552946497.010491, 182.547363, 685.185425, -249.083710, -249.083710, 1675.884016, 1675.884016, 0.000000
1552946497.012226, 182.547363, 685.185425, -231.930558, -231.930558, 1715.315191, 1715.315191, 0.000000
1552946497.013720, 188.189453, 647.597534, -214.656657, -214.656657, 1727.390037, 1727.390037, 0.000000
1552946497.015194, 188.189453, 647.597534, -197.220235, -197.220235, 1743.642223, 1743.642223, 0.000000
1552946497.017201, 188.189453, 647.597534, -179.636783, -179.636783, 1758.345218, 1758.345218, 0.000000
1552946497.020559, 193.328629, 661.822266, -161.901200, -161.901200, 1773.558341, 1773.558341, 0.000000
1552946497.022266, 193.328629, 661.822266, -144.051026, -144.051026, 1785.017334, 1785.017334, 0.000000
1552946497.024819, 193.328629, 661.822266, -126.102839, -126.102839, 1794.818734, 1794.818734, 0.000000
1552946497.026297, 198.569275, 647.346313, -108.047538, -108.047538, 1805.530096, 1805.530096, 0.000000
1552946497.027848, 198.569275, 647.346313, -89.927113, -100.000000, 1812.042442, 1812.042442, 0.000000
1552946497.030760, 198.569275, 647.346313, -71.758532, -100.000000, 1816.858125, 1816.858125, 0.000000
1552946497.032140, 198.569275, 647.346313, -53.558954, -100.000000, 1819.957797, 1819.957797, 0.000000
1552946497.034243, 198.569275, 647.346313, -35.345664, -100.000000, 1821.329003, 1821.329003, 0.000000
1552946497.035821, 198.569275, 647.346313, -17.136002, -100.000000, 1820.966229, 1820.966229, 0.000000
1552946497.041137, 203.522430, 627.020203, 1.022438, 1.022438, 1815.844026, 1815.844026, 0.000000
1552946497.042860, 203.522430, 627.020203, 19.142329, 19.142329, 1811.989056, 1811.989056, 0.000000
1552946497.045647, 203.522430, 627.020203, 37.205882, 37.205882, 1806.355320, 1806.355320, 0.000000
1552946497.047124, 203.522430, 627.020203, 55.195536, 55.195536, 1798.965400, 1798.965400, 0.000000
1552946497.050920, 208.307907, 607.508057, 73.075017, 73.075017, 1787.948060, 1787.948060, 0.000000
1552946497.052332, 208.307907, 607.508057, 90.846434, 90.846434, 1777.141766, 1777.141766, 0.000000
1552946497.054471, 212.455856, 573.443909, 108.442152, 108.442152, 1759.571749, 1759.571749, 0.000000
1552946497.055892, 212.455856, 573.443909, 125.895892, 125.895892, 1745.373988, 1745.373988, 0.000000
1552946497.058007, 212.455856, 573.443909, 143.292752, 143.292752, 1739.686004, 1739.686004, 0.000000
1552946497.059423, 212.455856, 573.443909, 160.517725, 160.517725, 1722.497323, 1722.497323, 0.000000
1552946497.061685, 212.455856, 573.443909, 177.557452, 177.557452, 1703.972750, 1703.972750, 0.000000
1552946497.064116, 212.455856, 573.443909, 194.399316, 194.399316, 1684.186389, 1684.186389, 0.000000
1552946497.066305, 216.052597, 530.937927, 210.845398, 210.845398, 1644.608190, 1644.608190, 0.000000
1552946497.068548, 216.052597, 530.937927, 227.001157, 227.001157, 1615.575830, 1615.575830, 0.000000
1552946497.070664, 216.052597, 530.937927, 242.914822, 242.914822, 1591.366508, 1591.366508, 0.000000
1552946497.073143, 216.052597, 530.937927, 258.457802, 258.457802, 1554.298042, 1554.298042, 0.000000
1552946497.074709, 216.052597, 530.937927, 273.726199, 273.726199, 1526.839719, 1526.839719, 0.000000
1552946497.076111, 216.052597, 530.937927, 288.704729, 288.704729, 1497.852973, 1497.852973, 0.000000
1552946497.077552, 219.579849, 493.372620, 303.323330, 303.323330, 1461.860117, 1461.860117, 0.000000
1552946497.082527, 219.579849, 493.372620, 317.428416, 317.428416, 1410.508580, 1410.508580, 0.000000
1552946497.084055, 222.102158, 436.602142, 331.111813, 331.111813, 1368.339683, 1368.339683, 0.000000
1552946497.085556, 222.102158, 436.602142, 344.441031, 344.441031, 1332.921803, 1332.921803, 0.000000
1552946497.093600, 222.102158, 436.602142, 357.399498, 357.399498, 1295.846752, 1295.846752, 0.000000
1552946497.095321, 222.102158, 436.602142, 369.972134, 369.972134, 1257.263538, 1257.263538, 0.000000
1552946497.097412, 222.102158, 436.602142, 382.145406, 382.145406, 1217.327236, 1217.327236, 0.000000
1552946497.099179, 222.102158, 436.602142, 393.907390, 393.907390, 1176.198358, 1176.198358, 0.000000
1552946497.101751, 223.936722, 383.023499, 405.168024, 405.168024, 1126.063456, 1126.063456, 0.000000
1552946497.103184, 223.936722, 383.023499, 415.997582, 415.997582, 1082.955787, 1082.955787, 0.000000
1552946497.104605, 223.936722, 383.023499, 426.387369, 426.387369, 1038.978707, 1038.978707, 0.000000
1552946497.107136, 225.354874, 323.275574, 436.241483, 436.241483, 985.411385, 985.411385, 0.000000
1552946497.108601, 225.354874, 323.275574, 445.642720, 445.642720, 940.123688, 940.123688, 0.000000
1552946497.110053, 225.354874, 323.275574, 454.585704, 454.585704, 894.298397, 894.298397, 0.000000
1552946497.111425, 225.354874, 323.275574, 463.066898, 463.066898, 848.119423, 848.119423, 0.000000
1552946497.113047, 226.638611, 207.387192, 470.912042, 470.912042, 784.514369, 784.514369, 0.000000
1552946497.114455, 226.638611, 207.387192, 478.082177, 478.082177, 717.013516, 717.013516, 0.000000
1552946497.115940, 226.638611, 207.387192, 484.777881, 484.777881, 669.570444, 669.570444, 0.000000
1552946497.126305, 226.601624, 151.029373, 490.994317, 490.994317, 621.643598, 621.643598, 0.000000
1552946497.127888, 226.601624, 151.029373, 496.644644, 496.644644, 565.032693, 565.032693, 0.000000
1552946497.129477, 226.601624, 151.029373, 501.648119, 501.648119, 500.347427, 500.347427, 0.000000
1552946497.131125, 226.601624, 151.029373, 506.160914, 506.160914, 451.279567, 451.279567, 0.000000
1552946497.132948, 226.266403, 98.498779, 510.102079, 510.102079, 394.116472, 394.116472, 0.000000
1552946497.134505, 226.266403, 98.498779, 513.548176, 513.548176, 344.609741, 344.609741, 0.000000
1552946497.136094, 226.266403, 98.498779, 516.498637, 516.498637, 295.046080, 295.046080, 0.000000
1552946497.137475, 226.266403, 98.498779, 518.954881, 518.954881, 245.624351, 245.624351, 0.000000
1552946497.139030, 224.933228, 32.490852, 520.822012, 520.822012, 186.713153, 186.713153, 0.000000
1552946497.140784, 224.933228, 32.490852, 522.202546, 522.202546, 138.053337, 138.053337, 0.000000
1552946497.142246, 224.933228, 32.490852, 523.101527, 523.101527, 89.898134, 89.898134, 0.000000
1552946497.143737, 224.933228, 32.490852, 523.525933, 523.525933, 42.440560, 42.440560, 0.000000
1552946497.145289, 224.933228, 32.490852, 522.975760, 522.975760, -55.017225, -150.000000, 0.000000
1552946497.146600, 224.933228, 32.490852, 521.953276, 521.953276, -102.248467, -150.000000, 0.000000
1552946497.147911, 224.933228, 32.490852, 520.459503, 520.459503, -149.377236, -150.000000, 0.000000
1552946497.149533, 224.933228, 32.490852, 518.497363, 518.497363, -196.214061, -196.214061, 0.000000
1552946497.151409, 223.034424, -34.398907, 515.972046, 515.972046, -252.531647, -252.531647, 0.000000
1552946497.153040, 223.034424, -34.398907, 512.988660, 512.988660, -298.338583, -298.338583, 0.000000
1552946497.154401, 223.034424, -34.398907, 509.553405, 509.553405, -343.525505, -343.525505, 0.000000
1552946497.156255, 220.913040, -90.437042, 505.590846, 505.590846, -396.255912, -396.255912, 0.000000
1552946497.157642, 220.913040, -90.437042, 501.023038, 501.023038, -456.780805, -456.780805, 0.000000
1552946497.159781, 220.913040, -90.437042, 496.024000, 496.024000, -499.903773, -499.903773, 0.000000
1552946497.161598, 220.913040, -90.437042, 490.601192, 490.601192, -542.280838, -542.280838, 0.000000
1552946497.163080, 220.913040, -90.437042, 484.763775, 484.763775, -583.741720, -583.741720, 0.000000
1552946497.165159, 220.913040, -90.437042, 478.364030, 478.364030, -639.974521, -639.974521, 0.000000
1552946497.167900, 218.846893, -129.714844, 471.509053, 471.509053, -685.497621, -685.497621, 0.000000
1552946497.169380, 218.846893, -129.714844, 464.267076, 464.267076, -724.197709, -724.197709, 0.000000
1552946497.171059, 218.846893, -129.714844, 456.648726, 456.648726, -761.835078, -761.835078, 0.000000
1552946497.172500, 218.846893, -129.714844, 448.666141, 448.666141, -798.258449, -798.258449, 0.000000
1552946497.175031, 214.081726, -241.411713, 440.166591, 440.166591, -849.954964, -849.954964, 0.000000
1552946497.176688, 214.081726, -241.411713, 431.329472, 431.329472, -883.711962, -883.711962, 0.000000
1552946497.178163, 214.081726, -241.411713, 422.167298, 422.167298, -916.217332, -916.217332, 0.000000
1552946497.180246, 214.081726, -241.411713, 412.693891, 412.693891, -947.340699, -947.340699, 0.000000
1552946497.181588, 214.081726, -241.411713, 402.924319, 402.924319, -976.957263, -976.957263, 0.000000
1552946497.184107, 214.081726, -241.411713, 392.874836, 392.874836, -1004.948301, -1004.948301, 0.000000
1552946497.185704, 209.769653, -304.565460, 382.468773, 382.468773, -1040.606291, -1040.606291, 0.000000
1552946497.187062, 209.769653, -304.565460, 371.817501, 371.817501, -1065.127196, -1065.127196, 0.000000
1552946497.195558, 209.769653, -304.565460, 360.938252, 360.938252, -1087.924910, -1087.924910, 0.000000
1552946497.200527, 209.769653, -304.565460, 349.849169, 349.849169, -1108.908322, -1108.908322, 0.000000
1552946497.202310, 209.769653, -304.565460, 338.569232, 338.569232, -1127.993635, -1127.993635, 0.000000
1552946497.203729, 209.769653, -304.565460, 327.118185, 327.118185, -1145.104703, -1145.104703, 0.000000
1552946497.205637, 209.769653, -304.565460, 315.201870, 315.201870, -1191.631561, -1191.631561, 0.000000
1552946497.207023, 204.593384, -382.188812, 303.029566, 303.029566, -1217.230338, -1217.230338, 0.000000
1552946497.208368, 204.593384, -382.188812, 290.696482, 290.696482, -1233.308443, -1233.308443, 0.000000
1552946497.210094, 204.593384, -382.188812, 278.247145, 278.247145, -1244.933643, -1244.933643, 0.000000
1552946497.211547, 204.593384, -382.188812, 265.501896, 265.501896, -1274.524904, -1274.524904, 0.000000
1552946497.213005, 195.822678, -444.834290, 252.564859, 252.564859, -1293.703761, -1293.703761, 0.000000
1552946497.214497, 195.822678, -444.834290, 239.536600, 239.536600, -1302.825860, -1302.825860, 0.000000
1552946497.215840, 195.822678, -444.834290, 226.423699, 226.423699, -1311.290099, -1311.290099, 0.000000
1552946497.217182, 195.822678, -444.834290, 213.233073, 213.233073, -1319.062602, -1319.062602, 0.000000
1552946497.219398, 187.866959, -571.664246, 199.783080, 199.783080, -1344.999343, -1344.999343, 0.000000
1552946497.221103, 187.866959, -571.664246, 186.267883, 186.267883, -1351.519641, -1351.519641, 0.000000
