time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551720319.126107, 185.662491, 711.583496, 351.302453, 351.302453, 1702.460529, 1702.460529, 0.000000
1551720319.127695, 191.761139, 684.829712, 367.904017, 367.904017, 1660.156373, 1660.156373, 0.000000
1551720319.129561, 191.761139, 684.829712, 384.112528, 384.112528, 1620.851159, 1620.851159, 0.000000
1551720319.131111, 191.761139, 684.829712, 399.919262, 399.919262, 1580.673367, 1580.673367, 0.000000
1551720319.132590, 191.761139, 684.829712, 415.317107, 415.317107, 1539.784496, 1539.784496, 0.000000
1551720319.134060, 191.761139, 684.829712, 430.300596, 430.300596, 1498.348871, 1498.348871, 0.000000
1551720319.135495, 191.761139, 684.829712, 444.759106, 444.759106, 1445.851025, 1445.851025, 0.000000
1551720319.137139, 191.761139, 684.829712, 458.793690, 458.793690, 1403.458453, 1403.458453, 0.000000
1551720319.138728, 198.009293, 669.991577, 472.254182, 472.254182, 1346.049121, 1346.049121, 0.000000
1551720319.140178, 198.009293, 669.991577, 485.282215, 485.282215, 1302.803391, 1302.803391, 0.000000
1551720319.141578, 198.009293, 669.991577, 497.875017, 497.875017, 1259.280197, 1259.280197, 0.000000
1551720319.143593, 198.009293, 669.991577, 510.031562, 510.031562, 1215.654480, 1215.654480, 0.000000
1551720319.145014, 198.009293, 669.991577, 521.752578, 521.752578, 1172.101544, 1172.101544, 0.000000
1551720319.148188, 198.009293, 669.991577, 533.040541, 533.040541, 1128.796357, 1128.796357, 0.000000
1551720319.150506, 203.412628, 633.862244, 543.666264, 543.666264, 1062.572275, 1062.572275, 0.000000
1551720319.152567, 203.412628, 633.862244, 553.862332, 553.862332, 1019.606756, 1019.606756, 0.000000
1551720319.156014, 203.412628, 633.862244, 563.631062, 563.631062, 976.873070, 976.873070, 0.000000
1551720319.157386, 203.412628, 633.862244, 572.976491, 572.976491, 934.542843, 934.542843, 0.000000
1551720319.159112, 203.412628, 633.862244, 581.904351, 581.904351, 892.786028, 892.786028, 0.000000
1551720319.161082, 203.412628, 633.862244, 590.422053, 590.422053, 851.770216, 851.770216, 0.000000
1551720319.162593, 208.539383, 600.736755, 598.489323, 598.489323, 806.727029, 806.727029, 0.000000
1551720319.163922, 208.539383, 600.736755, 606.165576, 606.165576, 767.625280, 767.625280, 0.000000
1551720319.165285, 208.539383, 600.736755, 613.289724, 613.289724, 712.414787, 712.414787, 0.000000
1551720319.166637, 208.539383, 600.736755, 620.040681, 620.040681, 675.095659, 675.095659, 0.000000
1551720319.169396, 212.884766, 554.568481, 626.053684, 626.053684, 601.300305, 601.300305, 0.000000
1551720319.170769, 212.884766, 554.568481, 631.704049, 631.704049, 565.036575, 565.036575, 0.000000
1551720319.172190, 212.884766, 554.568481, 636.996282, 636.996282, 529.223206, 529.223206, 0.000000
1551720319.173564, 216.742310, 505.711578, 641.863565, 641.863565, 486.728299, 486.728299, 0.000000
1551720319.175162, 216.742310, 505.711578, 646.217684, 646.217684, 435.411922, 435.411922, 0.000000
1551720319.176956, 216.742310, 505.711578, 650.227451, 650.227451, 400.976726, 400.976726, 0.000000
1551720319.178604, 216.742310, 505.711578, 653.897479, 653.897479, 367.002797, 367.002797, 0.000000
1551720319.180177, 216.742310, 505.711578, 657.233743, 657.233743, 333.626415, 333.626415, 0.000000
1551720319.181919, 216.742310, 505.711578, 660.243557, 660.243557, 300.981423, 300.981423, 0.000000
1551720319.183724, 216.742310, 505.711578, 662.935544, 662.935544, 269.198682, 269.198682, 0.000000
1551720319.185345, 220.078354, 456.461121, 665.246257, 665.246257, 231.071334, 231.071334, 0.000000
1551720319.186720, 220.078354, 456.461121, 667.058676, 667.058676, 181.241821, 181.241821, 0.000000
1551720319.189189, 220.078354, 456.461121, 668.577209, 668.577209, 151.853351, 151.853351, 0.000000
1551720319.190713, 220.078354, 456.461121, 669.809077, 669.809077, 123.186820, 123.186820, 0.000000
1551720319.192232, 220.078354, 456.461121, 670.762648, 670.762648, 95.357067, 95.357067, 0.000000
1551720319.194665, 220.078354, 456.461121, 671.447403, 671.447403, 68.475537, 68.475537, 0.000000
1551720319.196097, 220.078354, 456.461121, 671.873902, 671.873902, 42.649831, 42.649831, 0.000000
1551720319.197496, 220.078354, 456.461121, 672.053734, 672.053734, 17.983268, 17.983268, 0.000000
1551720319.199018, 220.078354, 456.461121, 671.999479, 671.999479, -5.425527, -150.000000, 0.000000
1551720319.200365, 220.078354, 456.461121, 671.344268, 671.344268, -65.521117, -150.000000, 0.000000
1551720319.202541, 222.859497, 405.267090, 670.393663, 670.393663, -95.060464, -150.000000, 0.000000
1551720319.204226, 222.859497, 405.267090, 669.229595, 669.229595, -116.406821, -150.000000, 0.000000
1551720319.205608, 222.859497, 405.267090, 667.857742, 667.857742, -137.185272, -150.000000, 0.000000
1551720319.231712, 226.997375, 224.666199, 665.830652, 665.830652, -202.709077, -202.709077, 0.000000
1551720319.233220, 226.997375, 224.666199, 663.600137, 663.600137, -223.051491, -223.051491, 0.000000
1551720319.234660, 226.997375, 224.666199, 661.163879, 661.163879, -243.625775, -243.625775, 0.000000
1551720319.238309, 227.429581, 172.331329, 658.442448, 658.442448, -272.143131, -272.143131, 0.000000
1551720319.239691, 227.429581, 172.331329, 655.512197, 655.512197, -293.025044, -293.025044, 0.000000
1551720319.240948, 227.429581, 172.331329, 652.371492, 652.371492, -314.070477, -314.070477, 0.000000
1551720319.242331, 227.429581, 172.331329, 648.932064, 648.932064, -343.942822, -343.942822, 0.000000
1551720319.251703, 227.326401, 81.473976, 645.143154, 645.143154, -378.891033, -378.891033, 0.000000
1551720319.253036, 227.326401, 81.473976, 641.137387, 641.137387, -400.576685, -400.576685, 0.000000
1551720319.254751, 227.326401, 81.473976, 636.911411, 636.911411, -422.597593, -422.597593, 0.000000
1551720319.256828, 227.326401, 81.473976, 632.462755, 632.462755, -444.865652, -444.865652, 0.000000
1551720319.263026, 226.295822, 26.419905, 627.789837, 627.789837, -467.291740, -467.291740, 0.000000
1551720319.264442, 226.295822, 26.419905, 622.809992, 622.809992, -497.984545, -497.984545, 0.000000
1551720319.267176, 226.295822, 26.419905, 617.521142, 617.521142, -528.884969, -528.884969, 0.000000
1551720319.268687, 226.295822, 26.419905, 612.002986, 612.002986, -551.815615, -551.815615, 0.000000
1551720319.270130, 226.295822, 26.419905, 606.253763, 606.253763, -574.922274, -574.922274, 0.000000
1551720319.271828, 226.295822, 26.419905, 600.272640, 600.272640, -598.112327, -598.112327, 0.000000
1551720319.273241, 226.295822, 26.419905, 593.987216, 593.987216, -628.542385, -628.542385, 0.000000
1551720319.274847, 226.295822, 26.419905, 587.468540, 587.468540, -651.867608, -651.867608, 0.000000
1551720319.278273, 226.295822, 26.419905, 580.716919, 580.716919, -675.162139, -675.162139, 0.000000
1551720319.280690, 226.295822, 26.419905, 573.733594, 573.733594, -698.332415, -698.332415, 0.000000
1551720319.282145, 226.295822, 26.419905, 566.520741, 566.520741, -721.285347, -721.285347, 0.000000
1551720319.283827, 226.295822, 26.419905, 559.081454, 559.081454, -743.928699, -743.928699, 0.000000
1551720319.285633, 226.295822, 26.419905, 551.371671, 551.371671, -770.978307, -770.978307, 0.000000
1551720319.287502, 219.344955, -160.323746, 543.164628, 543.164628, -820.704274, -820.704274, 0.000000
1551720319.288848, 219.344955, -160.323746, 534.739838, 534.739838, -842.479035, -842.479035, 0.000000
1551720319.290153, 219.344955, -160.323746, 526.096420, 526.096420, -864.341825, -864.341825, 0.000000
1551720319.292014, 215.678116, -235.350815, 517.122642, 517.122642, -897.377734, -897.377734, 0.000000
1551720319.293977, 215.678116, -235.350815, 507.929796, 507.929796, -919.284644, -919.284644, 0.000000
1551720319.295793, 215.678116, -235.350815, 498.517046, 498.517046, -941.275018, -941.275018, 0.000000
1551720319.297556, 215.678116, -235.350815, 488.844389, 488.844389, -967.265676, -967.265676, 0.000000
1551720319.299172, 215.678116, -235.350815, 478.951438, 478.951438, -989.295078, -989.295078, 0.000000
1551720319.300594, 215.678116, -235.350815, 468.839092, 468.839092, -1011.234590, -1011.234590, 0.000000
1551720319.302305, 215.678116, -235.350815, 458.509131, 458.509131, -1032.996097, -1032.996097, 0.000000
1551720319.303794, 210.013702, -336.815247, 447.813112, 447.813112, -1069.601915, -1069.601915, 0.000000
1551720319.305130, 210.013702, -336.815247, 436.903877, 436.903877, -1090.923555, -1090.923555, 0.000000
1551720319.307028, 210.013702, -336.815247, 425.771763, 425.771763, -1113.211371, -1113.211371, 0.000000
1551720319.308923, 210.013702, -336.815247, 414.428677, 414.428677, -1134.308587, -1134.308587, 0.000000
1551720319.310369, 210.013702, -336.815247, 402.876954, 402.876954, -1155.172346, -1155.172346, 0.000000
1551720319.311919, 210.013702, -336.815247, 391.119765, 391.119765, -1175.718835, -1175.718835, 0.000000
1551720319.313326, 210.013702, -336.815247, 379.161110, 379.161110, -1195.865485, -1195.865485, 0.000000
1551720319.315059, 210.013702, -336.815247, 367.005797, 367.005797, -1215.531307, -1215.531307, 0.000000
1551720319.316480, 210.013702, -336.815247, 354.659425, 354.659425, -1234.637217, -1234.637217, 0.000000
1551720319.317911, 210.013702, -336.815247, 342.147923, 342.147923, -1251.150200, -1251.150200, 0.000000
1551720319.319763, 210.013702, -336.815247, 329.459508, 329.459508, -1268.841519, -1268.841519, 0.000000
1551720319.321432, 210.013702, -336.815247, 316.602449, 316.602449, -1285.705895, -1285.705895, 0.000000
1551720319.322859, 210.013702, -336.815247, 303.585695, 303.585695, -1301.675442, -1301.675442, 0.000000
1551720319.324471, 210.013702, -336.815247, 290.427698, 290.427698, -1315.799673, -1315.799673, 0.000000
1551720319.327436, 210.013702, -336.815247, 277.130095, 277.130095, -1329.760260, -1329.760260, 0.000000
1551720319.329712, 210.013702, -336.815247, 263.703847, 263.703847, -1342.624772, -1342.624772, 0.000000
1551720319.342509, 210.013702, -336.815247, 250.160434, 250.160434, -1354.341359, -1354.341359, 0.000000
1551720319.344648, 173.968323, -750.916260, 235.895141, 235.895141, -1426.529312, -1426.529312, 0.000000
1551720319.346892, 173.968323, -750.916260, 221.529770, 221.529770, -1436.537072, -1436.537072, 0.000000
1551720319.350211, 164.908844, -799.526794, 207.062819, 207.062819, -1446.695117, -1446.695117, 0.000000
1551720319.351848, 164.908844, -799.526794, 192.461094, 192.461094, -1460.172501, -1460.172501, 0.000000
1551720319.353215, 164.908844, -799.526794, 177.756522, 177.756522, -1470.457191, -1470.457191, 0.000000
1551720319.354657, 164.908844, -799.526794, 162.948064, 162.948064, -1480.845830, -1480.845830, 0.000000
1551720319.356831, 164.908844, -799.526794, 148.035092, 148.035092, -1491.297164, -1491.297164, 0.000000
1551720319.358560, 164.908844, -799.526794, 133.017396, 133.017396, -1501.769640, -1501.769640, 0.000000
1551720319.359837, 164.908844, -799.526794, 117.895180, 117.895180, -1512.221567, -1512.221567, 0.000000
1551720319.361265, 164.908844, -799.526794, 102.669067, 102.669067, -1522.611288, -1522.611288, 0.000000
1551720319.362735, 154.958771, -863.432678, 87.267276, 87.267276, -1540.179141, -1540.179141, 0.000000
1551720319.364529, 154.958771, -863.432678, 71.763716, 71.763716, -1550.355938, -1550.355938, 0.000000
1551720319.366157, 154.958771, -863.432678, 56.158549, 56.158549, -1560.516707, -1560.516707, 0.000000
1551720319.367782, 154.958771, -863.432678, 40.452340, 40.452340, -1570.620900, -1570.620900, 0.000000
1551720319.369256, 154.958771, -863.432678, 24.646059, 24.646059, -1580.628139, -1580.628139, 0.000000
1551720319.370662, 154.958771, -863.432678, 8.741075, 8.741075, -1590.498382, -1590.498382, 0.000000
1551720319.381243, 144.348160, -927.225525, -7.206429, -100.000000, -1594.750439, -1594.750439, 0.000000
1551720319.382678, 144.348160, -927.225525, -23.341858, -100.000000, -1613.542906, -1613.542906, 0.000000
1551720319.384164, 144.348160, -927.225525, -39.567560, -100.000000, -1622.570159, -1622.570159, 0.000000
1551720319.386259, 133.993057, -965.402222, -55.938454, -100.000000, -1637.089424, -1637.089424, 0.000000
1551720319.387717, 133.993057, -965.402222, -72.396072, -100.000000, -1645.761747, -1645.761747, 0.000000
1551720319.389160, 133.993057, -965.402222, -88.939096, -100.000000, -1654.302395, -1654.302395, 0.000000
1551720319.390664, 133.993057, -965.402222, -105.515974, -105.515974, -1657.687876, -1657.687876, 0.000000
1551720319.392017, 124.131004, -976.452576, -122.189358, -122.189358, -1667.338359, -1667.338359, 0.000000
1551720319.394870, 124.131004, -976.452576, -138.939527, -138.939527, -1675.016896, -1675.016896, 0.000000
1551720319.396440, 124.131004, -976.452576, -155.763097, -155.763097, -1682.356958, -1682.356958, 0.000000
1551720319.397852, 124.131004, -976.452576, -172.586850, -172.586850, -1682.375295, -1682.375295, 0.000000
1551720319.400905, 124.131004, -976.452576, -189.473988, -189.473988, -1688.713891, -1688.713891, 0.000000
1551720319.402325, 124.131004, -976.452576, -206.418708, -206.418708, -1694.471955, -1694.471955, 0.000000
1551720319.407529, 115.281334, -938.917664, -223.285488, -223.285488, -1686.678015, -1686.678015, 0.000000
1551720319.408895, 115.281334, -938.917664, -240.194397, -240.194397, -1690.890921, -1690.890921, 0.000000
1551720319.410269, 115.281334, -938.917664, -257.136043, -257.136043, -1694.164590, -1694.164590, 0.000000
1551720319.411850, 115.281334, -938.917664, -274.100900, -274.100900, -1696.485635, -1696.485635, 0.000000
1551720319.413147, 115.281334, -938.917664, -291.079344, -291.079344, -1697.844466, -1697.844466, 0.000000
1551720319.416257, 108.307152, -884.374695, -307.980474, -307.980474, -1690.112970, -1690.112970, 0.000000
1551720319.418647, 108.307152, -884.374695, -324.874860, -324.874860, -1689.438606, -1689.438606, 0.000000
1551720319.419950, 108.307152, -884.374695, -341.676767, -341.676767, -1680.190704, -1680.190704, 0.000000
1551720319.421391, 102.434624, -798.751648, -358.446356, -358.446356, -1676.958895, -1676.958895, 0.000000
1551720319.422972, 102.434624, -798.751648, -375.043064, -375.043064, -1659.670850, -1659.670850, 0.000000
1551720319.425171, 102.434624, -798.751648, -391.580025, -391.580025, -1653.696088, -1653.696088, 0.000000
1551720319.426659, 102.434624, -798.751648, -408.041644, -408.041644, -1646.161851, -1646.161851, 0.000000
1551720319.428070, 102.434624, -798.751648, -424.412622, -424.412622, -1637.097826, -1637.097826, 0.000000
1551720319.429724, 102.434624, -798.751648, -440.678021, -440.678021, -1626.539838, -1626.539838, 0.000000
1551720319.431016, 102.434624, -798.751648, -456.823318, -456.823318, -1614.529715, -1614.529715, 0.000000
1551720319.432481, 102.434624, -798.751648, -472.834469, -472.834469, -1601.115113, -1601.115113, 0.000000
1551720319.434022, 98.121559, -686.972107, -488.531504, -488.531504, -1569.703493, -1569.703493, 0.000000
1551720319.435481, 98.121559, -686.972107, -503.988896, -503.988896, -1545.739199, -1545.739199, 0.000000
1551720319.436864, 98.121559, -686.972107, -519.264988, -519.264988, -1527.609202, -1527.609202, 0.000000
1551720319.438556, 98.121559, -686.972107, -534.342608, -534.342608, -1507.762010, -1507.762010, 0.000000
1551720319.439905, 98.121559, -686.972107, -548.933361, -548.933361, -1459.075346, -1459.075346, 0.000000
1551720319.441254, 98.121559, -686.972107, -563.284458, -563.284458, -1435.109656, -1435.109656, 0.000000
1551720319.442601, 98.121559, -686.972107, -577.375122, -577.375122, -1409.066452, -1409.066452, 0.000000
1551720319.443981, 96.359810, -541.346680, -590.889938, -590.889938, -1351.481593, -1351.481593, 0.000000
1551720319.445432, 96.359810, -541.346680, -604.100748, -604.100748, -1321.080936, -1321.080936, 0.000000
1551720319.446768, 96.359810, -541.346680, -616.983340, -616.983340, -1288.259241, -1288.259241, 0.000000
1551720319.448196, 96.359810, -541.346680, -629.514821, -629.514821, -1253.148057, -1253.148057, 0.000000
1551720319.449704, 96.168678, -386.682892, -641.536857, -641.536857, -1202.203623, -1202.203623, 0.000000
1551720319.451162, 96.168678, -386.682892, -652.931314, -652.931314, -1139.445680, -1139.445680, 0.000000
1551720319.452428, 96.168678, -386.682892, -663.904286, -663.904286, -1097.297270, -1097.297270, 0.000000
1551720319.454697, 96.168678, -386.682892, -674.430613, -674.430613, -1052.632675, -1052.632675, 0.000000
1551720319.456659, 96.168678, -386.682892, -684.486925, -684.486925, -1005.631150, -1005.631150, 0.000000
1551720319.458078, 96.168678, -386.682892, -693.968818, -693.968818, -948.189374, -948.189374, 0.000000
1551720319.459634, 96.168678, -386.682892, -702.936877, -702.936877, -896.805880, -896.805880, 0.000000
1551720319.463287, 96.531067, -260.831482, -711.184350, -711.184350, -824.747324, -824.747324, 0.000000
1551720319.464974, 96.531067, -260.831482, -718.879258, -718.879258, -769.490727, -769.490727, 0.000000
1551720319.467194, 96.531067, -260.831482, -726.002286, -726.002286, -712.302796, -712.302796, 0.000000
1551720319.468729, 96.531067, -260.831482, -732.536418, -732.536418, -653.413250, -653.413250, 0.000000
1551720319.470156, 96.531067, -260.831482, -738.467005, -738.467005, -593.058683, -593.058683, 0.000000
1551720319.471578, 96.531067, -260.831482, -743.781821, -743.781821, -531.481611, -531.481611, 0.000000
1551720319.478845, 103.058701, 45.935612, -748.471116, -748.471116, -468.929489, -468.929489, 0.000000
1551720319.480322, 103.058701, 45.935612, -752.070826, -752.070826, -359.970982, -359.970982, 0.000000
1551720319.481971, 103.058701, 45.935612, -755.027721, -755.027721, -295.689553, -295.689553, 0.000000
1551720319.484012, 103.058701, 45.935612, -757.329112, -757.329112, -230.139072, -230.139072, 0.000000
1551720319.485714, 103.058701, 45.935612, -758.683672, -758.683672, -135.455968, -150.000000, 0.000000
1551720319.487370, 103.058701, 45.935612, -759.355681, -759.355681, -67.200901, -150.000000, 0.000000
1551720319.489199, 103.058701, 45.935612, -759.334070, -759.334070, 2.161115, 2.161115, 0.000000
1551720319.490564, 108.464584, 194.870087, -758.275765, -758.275765, 105.830428, 105.830428, 0.000000
1551720319.492554, 108.464584, 194.870087, -756.503639, -756.503639, 177.212632, 177.212632, 0.000000
1551720319.495275, 108.464584, 194.870087, -754.007383, -754.007383, 249.625599, 249.625599, 0.000000
1551720319.497025, 108.464584, 194.870087, -750.779599, -750.779599, 322.778356, 322.778356, 0.000000
1551720319.498507, 108.464584, 194.870087, -746.815830, -746.815830, 396.376928, 396.376928, 0.000000
1551720319.500101, 108.464584, 194.870087, -742.114575, -742.114575, 470.125522, 470.125522, 0.000000
1551720319.501716, 108.464584, 194.870087, -736.677298, -736.677298, 543.727728, 543.727728, 0.000000
1551720319.503267, 108.464584, 194.870087, -730.355599, -730.355599, 632.169858, 632.169858, 0.000000
1551720319.504724, 108.464584, 194.870087, -723.304450, -723.304450, 705.114875, 705.114875, 0.000000
1551720319.506302, 108.464584, 194.870087, -715.530659, -715.530659, 777.379135, 777.379135, 0.000000
1551720319.508203, 114.179474, 309.245270, -707.043939, -707.043939, 848.671990, 848.671990, 0.000000
1551720319.509710, 114.179474, 309.245270, -697.686548, -697.686548, 935.739073, 935.739073, 0.000000
1551720319.511506, 114.179474, 309.245270, -687.642209, -687.642209, 1004.433941, 1004.433941, 0.000000
1551720319.513449, 114.179474, 309.245270, -676.925136, -676.925136, 1071.707243, 1071.707243, 0.000000
1551720319.514847, 120.436974, 405.820312, -665.408434, -665.408434, 1151.670285, 1151.670285, 0.000000
1551720319.516159, 120.436974, 405.820312, -653.253782, -653.253782, 1215.465140, 1215.465140, 0.000000
1551720319.517889, 120.436974, 405.820312, -640.479968, -640.479968, 1277.381409, 1277.381409, 0.000000
1551720319.519335, 120.436974, 405.820312, -627.108263, -627.108263, 1337.170543, 1337.170543, 0.000000
1551720319.524555, 126.969330, 481.254456, -613.050003, -613.050003, 1405.825971, 1405.825971, 0.000000
1551720319.526259, 126.969330, 481.254456, -598.442179, -598.442179, 1460.782354, 1460.782354, 0.000000
1551720319.530936, 126.969330, 481.254456, -583.310370, -583.310370, 1513.180922, 1513.180922, 0.000000
1551720319.534501, 134.332840, 537.156006, -567.599007, -567.599007, 1571.136322, 1571.136322, 0.000000
1551720319.536491, 134.332840, 537.156006, -551.420026, -551.420026, 1617.898081, 1617.898081, 0.000000
1551720319.540823, 134.332840, 537.156006, -534.803040, -534.803040, 1661.698663, 1661.698663, 0.000000
1551720319.543000, 134.332840, 537.156006, -517.155710, -517.155710, 1764.732965, 1764.732965, 0.000000
1551720319.546494, 141.130707, 574.770508, -499.113453, -499.113453, 1804.225687, 1804.225687, 0.000000
1551720319.548895, 141.130707, 574.770508, -480.640592, -480.640592, 1847.286139, 1847.286139, 0.000000
1551720319.550464, 141.130707, 574.770508, -461.741109, -461.741109, 1889.948278, 1889.948278, 0.000000
1551720319.551984, 141.130707, 574.770508, -442.507686, -442.507686, 1923.342293, 1923.342293, 0.000000
1551720319.556050, 146.736435, 609.536011, -422.910185, -422.910185, 1959.750128, 1959.750128, 0.000000
1551720319.557995, 146.736435, 609.536011, -403.022657, -403.022657, 1988.752807, 1988.752807, 0.000000
1551720319.559621, 154.379074, 653.120728, -382.803050, -382.803050, 2021.960650, 2021.960650, 0.000000
1551720319.565796, 154.379074, 653.120728, -362.339433, -362.339433, 2046.361667, 2046.361667, 0.000000
1551720319.567486, 154.379074, 653.120728, -341.655208, -341.655208, 2068.422593, 2068.422593, 0.000000
1551720319.569122, 154.379074, 653.120728, -320.678405, -320.678405, 2097.680269, 2097.680269, 0.000000
1551720319.570471, 154.379074, 653.120728, -299.527065, -299.527065, 2115.133942, 2115.133942, 0.000000
1551720319.571966, 154.379074, 653.120728, -278.224763, -278.224763, 2130.230288, 2130.230288, 0.000000
1551720319.573388, 154.379074, 653.120728, -256.795674, -256.795674, 2142.908811, 2142.908811, 0.000000
1551720319.575123, 154.379074, 653.120728, -235.264487, -235.264487, 2153.118746, 2153.118746, 0.000000
1551720319.578516, 167.535522, 667.288635, -213.635196, -213.635196, 2162.929092, 2162.929092, 0.000000
1551720319.580176, 167.535522, 667.288635, -191.954054, -191.954054, 2168.114204, 2168.114204, 0.000000
1551720319.582332, 167.535522, 667.288635, -170.150098, -170.150098, 2180.395606, 2180.395606, 0.000000
1551720319.586798, 174.882996, 693.952454, -148.301650, -148.301650, 2184.844833, 2184.844833, 0.000000
1551720319.588260, 174.882996, 693.952454, -126.413498, -126.413498, 2188.815171, 2188.815171, 0.000000
1551720319.589733, 174.882996, 693.952454, -104.563237, -104.563237, 2185.026073, 2185.026073, 0.000000
1551720319.598903, 181.354156, 683.121033, -82.771457, -100.000000, 2179.178023, 2179.178023, 0.000000
1551720319.600344, 181.354156, 683.121033, -61.074640, -100.000000, 2169.681653, 2169.681653, 0.000000
1551720319.601740, 181.354156, 683.121033, -39.460239, -100.000000, 2161.440125, 2161.440125, 0.000000
1551720319.603233, 181.354156, 683.121033, -17.964339, -100.000000, 2149.590005, 2149.590005, 0.000000
1551720319.605105, 181.354156, 683.121033, 3.393906, 3.393906, 2135.824546, 2135.824546, 0.000000
1551720319.612455, 181.354156, 683.121033, 24.595897, 24.595897, 2120.199109, 2120.199109, 0.000000
1551720319.617455, 193.061981, 631.871643, 45.547344, 45.547344, 2095.144632, 2095.144632, 0.000000
1551720319.618855, 193.061981, 631.871643, 66.306397, 66.306397, 2075.905329, 2075.905329, 0.000000
1551720319.620284, 193.061981, 631.871643, 86.798258, 86.798258, 2049.186118, 2049.186118, 0.000000
1551720319.621688, 193.061981, 631.871643, 107.060112, 107.060112, 2026.185414, 2026.185414, 0.000000
1551720319.623081, 193.061981, 631.871643, 127.074173, 127.074173, 2001.406046, 2001.406046, 0.000000
1551720319.624925, 193.061981, 631.871643, 146.823648, 146.823648, 1974.947554, 1974.947554, 0.000000
1551720319.626744, 193.061981, 631.871643, 166.292811, 166.292811, 1946.916213, 1946.916213, 0.000000
1551720319.628191, 193.061981, 631.871643, 185.384906, 185.384906, 1909.209572, 1909.209572, 0.000000
1551720319.632837, 198.308624, 608.996033, 204.131800, 204.131800, 1874.689334, 1874.689334, 0.000000
1551720319.634995, 198.308624, 608.996033, 222.553113, 222.553113, 1842.131304, 1842.131304, 0.000000
1551720319.636412, 198.308624, 608.996033, 240.635321, 240.635321, 1808.220838, 1808.220838, 0.000000
1551720319.637809, 198.308624, 608.996033, 258.237301, 258.237301, 1760.197954, 1760.197954, 0.000000
1551720319.639190, 198.308624, 608.996033, 275.472862, 275.472862, 1723.556164, 1723.556164, 0.000000
1551720319.642740, 203.328079, 579.600708, 292.286008, 292.286008, 1681.314614, 1681.314614, 0.000000
1551720319.645030, 203.328079, 579.600708, 308.709298, 308.709298, 1642.329008, 1642.329008, 0.000000
1551720319.648271, 207.491348, 533.659729, 324.664170, 324.664170, 1595.487192, 1595.487192, 0.000000
1551720319.650441, 207.491348, 533.659729, 340.209693, 340.209693, 1554.552278, 1554.552278, 0.000000
1551720319.655559, 207.491348, 533.659729, 355.337385, 355.337385, 1512.769154, 1512.769154, 0.000000
1551720319.656977, 207.491348, 533.659729, 369.872082, 369.872082, 1453.469764, 1453.469764, 0.000000
1551720319.658402, 211.484894, 495.751160, 383.914847, 383.914847, 1404.276521, 1404.276521, 0.000000
1551720319.660192, 211.484894, 495.751160, 397.514275, 397.514275, 1359.942702, 1359.942702, 0.000000
1551720319.661605, 211.484894, 495.751160, 410.663641, 410.663641, 1314.936695, 1314.936695, 0.000000
1551720319.662978, 211.484894, 495.751160, 423.358033, 423.358033, 1269.439196, 1269.439196, 0.000000
1551720319.664461, 211.484894, 495.751160, 435.594362, 435.594362, 1223.632840, 1223.632840, 0.000000
1551720319.665886, 211.484894, 495.751160, 447.371377, 447.371377, 1177.701475, 1177.701475, 0.000000
1551720319.667276, 211.484894, 495.751160, 458.470336, 458.470336, 1109.895924, 1109.895924, 0.000000
1551720319.668677, 211.484894, 495.751160, 469.105526, 469.105526, 1063.518987, 1063.518987, 0.000000
1551720319.671284, 214.739853, 446.514984, 479.202914, 479.202914, 1009.738823, 1009.738823, 0.000000
1551720319.672664, 214.739853, 446.514984, 488.836115, 488.836115, 963.320074, 963.320074, 0.000000
1551720319.674053, 214.739853, 446.514984, 498.006448, 498.006448, 917.033301, 917.033301, 0.000000
1551720319.675473, 217.876205, 408.923218, 506.428162, 506.428162, 842.171392, 842.171392, 0.000000
1551720319.677051, 217.876205, 408.923218, 514.386603, 514.386603, 795.844097, 795.844097, 0.000000
1551720319.678296, 217.876205, 408.923218, 521.882038, 521.882038, 749.543534, 749.543534, 0.000000
1551720319.681103, 217.876205, 408.923218, 528.916594, 528.916594, 703.455612, 703.455612, 0.000000
1551720319.682478, 217.876205, 408.923218, 535.494247, 535.494247, 657.765349, 657.765349, 0.000000
1551720319.683894, 217.876205, 408.923218, 541.620809, 541.620809, 612.656127, 612.656127, 0.000000
1551720319.685273, 217.876205, 408.923218, 547.114346, 547.114346, 549.353742, 549.353742, 0.000000
1551720319.686662, 220.561829, 368.983765, 552.167345, 552.167345, 505.299899, 505.299899, 0.000000
1551720319.687955, 220.561829, 368.983765, 556.727170, 556.727170, 455.982490, 455.982490, 0.000000
1551720319.690331, 220.561829, 368.983765, 560.861181, 560.861181, 413.401110, 413.401110, 0.000000
1551720319.691769, 220.561829, 368.983765, 564.578292, 564.578292, 371.711087, 371.711087, 0.000000
1551720319.693140, 220.561829, 368.983765, 567.889088, 567.889088, 331.079636, 331.079636, 0.000000
1551720319.694963, 220.561829, 368.983765, 570.805785, 570.805785, 291.669668, 291.669668, 0.000000
1551720319.696357, 220.561829, 368.983765, 572.880137, 572.880137, 207.435173, 207.435173, 0.000000
1551720319.697754, 220.561829, 368.983765, 574.573740, 574.573740, 169.360310, 169.360310, 0.000000
1551720319.699276, 222.365448, 313.827972, 575.810758, 575.810758, 123.701807, 123.701807, 0.000000
1551720319.700692, 222.365448, 313.827972, 576.680168, 576.680168, 86.940980, 86.940980, 0.000000
