time,palm_pos,palm_vel,span
1551720317.685906, 159.310867, -5.645627, 53.364595
1551720317.691762, 159.148743, -8.833123, 53.385998
1551720317.697615, 159.002853, -10.627114, 53.418927
1551720317.703483, 159.002853, -10.627114, 53.418927
1551720317.708946, 158.866318, -11.614957, 53.447472
1551720317.715304, 158.866318, -11.614957, 53.447472
1551720317.720717, 158.762115, -10.063351, 53.477268
1551720317.726268, 158.719589, -9.494184, 53.505572
1551720317.731579, 158.719589, -9.494184, 53.505572
1551720317.737267, 158.592407, -10.508860, 53.560258
1551720317.743228, 158.592407, -10.508860, 53.560258
1551720317.748831, 158.525558, -9.406857, 53.608511
1551720317.754285, 158.525558, -9.406857, 53.608511
1551720317.759561, 158.478561, -8.035715, 53.658533
1551720317.764887, 158.417236, -7.504056, 53.761094
1551720317.770378, 158.417236, -7.504056, 53.761094
1551720317.776245, 158.352982, -7.221849, 53.812567
1551720317.782278, 158.352982, -7.221849, 53.812567
1551720317.788023, 158.299927, -6.677595, 53.845013
1551720317.793477, 158.299927, -6.677595, 53.845013
1551720317.798734, 158.256866, -5.999185, 53.891018
1551720317.804179, 158.256866, -5.999185, 53.891018
1551720317.809752, 158.221268, -5.293520, 53.926029
1551720317.814987, 158.184982, -4.783833, 53.953301
1551720317.820928, 158.184982, -4.783833, 53.953301
1551720317.826866, 158.161041, -4.118127, 53.991605
1551720317.832566, 158.161041, -4.118127, 53.991605
1551720317.837822, 158.100952, -4.708354, 54.031226
1551720317.843735, 158.100952, -4.708354, 54.031226
1551720317.848883, 158.030884, -5.423844, 54.068154
1551720317.854768, 157.962509, -5.873897, 54.119734
1551720317.860780, 157.962509, -5.873897, 54.119734
1551720317.866374, 157.910736, -5.691713, 54.192987
1551720317.871934, 157.910736, -5.691713, 54.192987
1551720317.878522, 157.875763, -5.060948, 54.254464
1551720317.884136, 157.875763, -5.060948, 54.254464
1551720317.895126, 157.835785, -4.761602, 54.318493
1551720317.903688, 157.835785, -4.761602, 54.318493
1551720317.911593, 157.835785, -4.761602, 54.318493
1551720317.929191, 157.781876, -4.149279, 54.392260
1551720317.935891, 157.465744, -10.881370, 54.524484
1551720317.941966, 157.278809, -9.577572, 54.616207
1551720317.948486, 157.247681, -9.111904, 54.637811
1551720317.955205, 157.178619, -8.372257, 54.713222
1551720317.984354, 157.131287, -3.940738, 54.921801
1551720318.002609, 157.101685, -2.770965, 55.031768
1551720318.021759, 157.086166, -1.728342, 55.130304
1551720318.029119, 157.086166, -1.728342, 55.130304
1551720318.035116, 157.086166, -1.728342, 55.130304
1551720318.040789, 157.086166, -1.728342, 55.130304
1551720318.046686, 157.044479, -1.931504, 55.186597
1551720318.052776, 156.996552, -2.799832, 55.209022
1551720318.058701, 156.996552, -2.799832, 55.209022
1551720318.064608, 156.996552, -2.799832, 55.209022
1551720318.073899, 156.996552, -2.799832, 55.209022
1551720318.080068, 156.996552, -2.799832, 55.209022
1551720318.085533, 156.942581, -2.171893, 55.213766
1551720318.090813, 156.900101, -2.807796, 55.222273
1551720318.096360, 156.900101, -2.807796, 55.222273
1551720318.101846, 156.774414, -5.680185, 55.258315
1551720318.107500, 156.774414, -5.680185, 55.258315
1551720318.113207, 156.675446, -7.089176, 55.302983
1551720318.118621, 156.675446, -7.089176, 55.302983
1551720318.124497, 156.565323, -8.305800, 55.359339
1551720318.130389, 156.457840, -9.082516, 55.417792
1551720318.137412, 156.457840, -9.082516, 55.417792
1551720318.144126, 156.394592, -8.298775, 55.478813
1551720318.149425, 156.394592, -8.298775, 55.478813
1551720318.157979, 156.373123, -6.354526, 55.571646
1551720318.163346, 156.373123, -6.354526, 55.571646
1551720318.168820, 156.346756, -3.870636, 55.689935
1551720318.174682, 156.346756, -3.870636, 55.689935
1551720318.180202, 156.336823, -3.029131, 55.784008
1551720318.185565, 156.336823, -3.029131, 55.784008
1551720318.190927, 156.333099, -2.244955, 55.854662
1551720318.196411, 156.333099, -2.244955, 55.854662
1551720318.202072, 156.333588, -1.559159, 55.890550
1551720318.222836, 156.327301, -0.891782, 55.961819
1551720318.228715, 156.327957, -0.645150, 55.972569
1551720318.234605, 156.327957, -0.645150, 55.972569
1551720318.240124, 156.329758, -0.403774, 55.990894
1551720318.248224, 156.317352, -0.656693, 56.009529
1551720318.253760, 156.317352, -0.656693, 56.009529
1551720318.259341, 156.305008, -0.834729, 56.032657
1551720318.264842, 156.305008, -0.834729, 56.032657
1551720318.270538, 156.290649, -1.020316, 56.056621
1551720318.276413, 156.273376, -1.236647, 56.079023
1551720318.282369, 156.273376, -1.236647, 56.079023
1551720318.287949, 156.253677, -1.465019, 56.102111
1551720318.293573, 156.253677, -1.465019, 56.102111
1551720318.299483, 156.229263, -1.765153, 56.124731
1551720318.304856, 156.229263, -1.765153, 56.124731
1551720318.310708, 156.204590, -1.984332, 56.152323
1551720318.316283, 156.183365, -2.037157, 56.176702
1551720318.323067, 156.183365, -2.037157, 56.176702
1551720318.329080, 156.166443, -1.943689, 56.202670
1551720318.340691, 156.155304, -1.704810, 56.227428
1551720318.351671, 156.142883, -1.569782, 56.254135
1551720318.357541, 156.126541, -1.535741, 56.272741
1551720318.363418, 156.126541, -1.535741, 56.272741
1551720318.368987, 156.111313, -1.600898, 56.277731
1551720318.374349, 156.111313, -1.600898, 56.277731
1551720318.379990, 156.099899, -1.472313, 56.292311
1551720318.385492, 156.085205, -1.479575, 56.313652
1551720318.391935, 156.085205, -1.479575, 56.313652
1551720318.397664, 156.075027, -1.348776, 56.350946
1551720318.403647, 156.075027, -1.348776, 56.350946
1551720318.409055, 156.063156, -1.304828, 56.376403
1551720318.414528, 156.037491, -1.692194, 56.433746
1551720318.420039, 156.037491, -1.692194, 56.433746
1551720318.425702, 156.041260, -1.078990, 56.459804
1551720318.431686, 156.041260, -1.078990, 56.459804
1551720318.438631, 156.056091, -0.313075, 56.488919
1551720318.444135, 156.056091, -0.313075, 56.488919
1551720318.449671, 156.056091, -0.313075, 56.488919
1551720318.455022, 156.118881, 1.454497, 56.534304
1551720318.460694, 156.118881, 1.454497, 56.534304
1551720318.466613, 156.356552, 8.171968, 56.531702
1551720318.472472, 156.356552, 8.171968, 56.531702
1551720318.480401, 156.839249, 20.286350, 56.540123
1551720318.486316, 157.519745, 32.834057, 56.587487
1551720318.492285, 157.519745, 32.834057, 56.587487
1551720318.498343, 158.246170, 47.834473, 56.602673
1551720318.503956, 159.293442, 65.110847, 56.650162
1551720318.509239, 159.293442, 65.110847, 56.650162
1551720318.515087, 160.706451, 88.471909, 56.718154
1551720318.520586, 160.706451, 88.471909, 56.718154
1551720318.526330, 161.749405, 93.649490, 56.736186
1551720318.532244, 161.749405, 93.649490, 56.736186
1551720318.538562, 162.621353, 92.144470, 56.746210
1551720318.544541, 162.621353, 92.144470, 56.746210
1551720318.550079, 164.559402, 119.729935, 56.835090
1551720318.556530, 165.799255, 125.607620, 56.881857
1551720318.562169, 165.799255, 125.607620, 56.881857
1551720318.569085, 166.999329, 124.497589, 56.913266
1551720318.575100, 168.132996, 120.993019, 56.988863
1551720318.585273, 169.500214, 124.153763, 57.131970
1551720318.591194, 169.500214, 124.153763, 57.131970
1551720318.597233, 170.938721, 126.449860, 57.266505
1551720318.603046, 171.990311, 128.093658, 57.420455
1551720318.608796, 171.990311, 128.093658, 57.420455
1551720318.614683, 175.806732, 204.240402, 57.544409
1551720318.623376, 180.914291, 298.592102, 57.900208
1551720318.629154, 180.914291, 298.592102, 57.900208
1551720318.635028, 184.309509, 292.378235, 58.548764
1551720318.640457, 184.309509, 292.378235, 58.548764
1551720318.645992, 185.825317, 254.213531, 59.943419
1551720318.656271, 188.736633, 280.912231, 62.057327
1551720318.662281, 188.736633, 280.912231, 62.057327
1551720318.668190, 191.137772, 264.733704, 64.288934
1551720318.674277, 192.007858, 218.157608, 66.361859
1551720318.680211, 192.007858, 218.157608, 66.361859
1551720318.686800, 193.264328, 191.422913, 68.483531
1551720318.693356, 194.362137, 167.753296, 70.539742
1551720318.698994, 194.362137, 167.753296, 70.539742
1551720318.704632, 194.786972, 130.914215, 72.422114
1551720318.723022, 195.493164, 77.731300, 76.637738
1551720318.743433, 195.709488, 46.157314, 81.897201
1551720318.751355, 195.690979, 31.961163, 86.566385
1551720318.756694, 195.690979, 31.961163, 86.566385
1551720318.769148, 194.453094, -15.553689, 99.607796
1551720318.775036, 194.453094, -15.553689, 99.607796
1551720318.781219, 194.453094, -15.553689, 99.607796
1551720318.787138, 192.706085, -63.553120, 104.632011
1551720318.794081, 188.617447, -167.624802, 107.569477
1551720318.800517, 188.617447, -167.624802, 107.569477
1551720318.806588, 178.815491, -406.160370, 113.157092
1551720318.811955, 171.503235, -516.728333, 115.136599
1551720318.817441, 171.503235, -516.728333, 115.136599
1551720318.822697, 163.989716, -589.657471, 116.041959
1551720318.828512, 163.989716, -589.657471, 116.041959
1551720318.834733, 157.165314, -620.533264, 116.794040
1551720318.840633, 149.819031, -658.052551, 117.875003
1551720318.846324, 149.819031, -658.052551, 117.875003
1551720318.851947, 142.198456, -692.382690, 118.904464
1551720318.857704, 142.198456, -692.382690, 118.904464
1551720318.864290, 134.285858, -725.522034, 120.094593
1551720318.869727, 126.115288, -756.682617, 121.092700
1551720318.875149, 126.115288, -756.682617, 121.092700
1551720318.881282, 118.027985, -775.703674, 122.299520
1551720318.887183, 118.027985, -775.703674, 122.299520
1551720318.894268, 110.449486, -775.279419, 123.502599
1551720318.900365, 110.449486, -775.279419, 123.502599
1551720318.906498, 103.545792, -752.735107, 124.638888
1551720318.913673, 97.640762, -707.273071, 125.756548
1551720318.919362, 97.640762, -707.273071, 125.756548
1551720318.924863, 93.040253, -636.351196, 126.691316
1551720318.930615, 89.571175, -553.216980, 127.600217
1551720318.936038, 89.571175, -553.216980, 127.600217
1551720318.941623, 87.992943, -433.971161, 128.266381
1551720318.947076, 87.992943, -433.971161, 128.266381
1551720318.953222, 87.582550, -319.656158, 128.861425
1551720318.969227, 88.981155, -116.366936, 129.823538
1551720318.974781, 88.981155, -116.366936, 129.823538
1551720318.980216, 91.557175, -5.176678, 130.071511
1551720318.985847, 91.557175, -5.176678, 130.071511
1551720318.991142, 95.948792, 128.031250, 130.380356
1551720318.997061, 95.948792, 128.031250, 130.380356
1551720319.007152, 95.948792, 128.031250, 130.380356
1551720319.013018, 108.258316, 380.581787, 130.660587
1551720319.029282, 120.403221, 503.424347, 130.773855
1551720319.034641, 120.403221, 503.424347, 130.773855
1551720319.040452, 127.397003, 561.502991, 130.769471
1551720319.046332, 127.397003, 561.502991, 130.769471
1551720319.051841, 134.634979, 616.820312, 130.742945
1551720319.057784, 142.298187, 664.953308, 130.653851
1551720319.063337, 142.298187, 664.953308, 130.653851
1551720319.068597, 150.036133, 696.867920, 130.445812
1551720319.073962, 150.036133, 696.867920, 130.445812
1551720319.085779, 164.685272, 723.458679, 129.568340
1551720319.091782, 164.685272, 723.458679, 129.568340
1551720319.097388, 172.032318, 730.454956, 128.837122
1551720319.103311, 172.032318, 730.454956, 128.837122
1551720319.109649, 178.786789, 717.467224, 128.205331
1551720319.115159, 185.662491, 711.583496, 127.720601
1551720319.121056, 185.662491, 711.583496, 127.720601
1551720319.127099, 191.761139, 684.829712, 127.252317
1551720319.132479, 191.761139, 684.829712, 127.252317
1551720319.137780, 198.009293, 669.991577, 126.632663
1551720319.143351, 198.009293, 669.991577, 126.632663
1551720319.150232, 203.412628, 633.862244, 126.068703
1551720319.156007, 203.412628, 633.862244, 126.068703
1551720319.161789, 208.539383, 600.736755, 125.622842
1551720319.167276, 212.884766, 554.568481, 125.256839
1551720319.173320, 216.742310, 505.711578, 124.907404
1551720319.179198, 216.742310, 505.711578, 124.907404
1551720319.185092, 220.078354, 456.461121, 124.624086
1551720319.191294, 220.078354, 456.461121, 124.624086
1551720319.196782, 220.078354, 456.461121, 124.624086
1551720319.202429, 222.859497, 405.267090, 124.237883
1551720319.208990, 224.674622, 338.958252, 123.746076
1551720319.231479, 226.997375, 224.666199, 122.860963
1551720319.238056, 227.429581, 172.331329, 122.398607
1551720319.243651, 227.538483, 124.335747, 121.975630
1551720319.251435, 227.326401, 81.473976, 121.649612
1551720319.262995, 226.295822, 26.419905, 121.343607
1551720319.268282, 226.295822, 26.419905, 121.343607
1551720319.274123, 226.295822, 26.419905, 121.343607
1551720319.280513, 226.295822, 26.419905, 121.343607
1551720319.286288, 219.344955, -160.323746, 121.070019
1551720319.291873, 215.678116, -235.350815, 121.002123
1551720319.297360, 215.678116, -235.350815, 121.002123
1551720319.303001, 210.013702, -336.815247, 120.950728
1551720319.308485, 210.013702, -336.815247, 120.950728
1551720319.314148, 210.013702, -336.815247, 120.950728
1551720319.319614, 210.013702, -336.815247, 120.950728
1551720319.325488, 210.013702, -336.815247, 120.950728
1551720319.330823, 210.013702, -336.815247, 120.950728
1551720319.342842, 173.968323, -750.916260, 121.162782
1551720319.350192, 164.908844, -799.526794, 121.673826
1551720319.356566, 164.908844, -799.526794, 121.673826
1551720319.362020, 154.958771, -863.432678, 122.476964
1551720319.367554, 154.958771, -863.432678, 122.476964
1551720319.373149, 144.348160, -927.225525, 123.430356
1551720319.379043, 144.348160, -927.225525, 123.430356
1551720319.385976, 133.993057, -965.402222, 124.268810
1551720319.391513, 124.131004, -976.452576, 125.229291
1551720319.397447, 124.131004, -976.452576, 125.229291
1551720319.403334, 115.281334, -938.917664, 126.060924
1551720319.408650, 115.281334, -938.917664, 126.060924
1551720319.415712, 108.307152, -884.374695, 126.711519
1551720319.421291, 102.434624, -798.751648, 127.189812
1551720319.427229, 102.434624, -798.751648, 127.189812
1551720319.432638, 98.121559, -686.972107, 127.651892
1551720319.438278, 98.121559, -686.972107, 127.651892
1551720319.443783, 96.359810, -541.346680, 127.942588
1551720319.449653, 96.168678, -386.682892, 128.205659
1551720319.456381, 96.168678, -386.682892, 128.205659
1551720319.462982, 96.531067, -260.831482, 128.367906
1551720319.468636, 96.531067, -260.831482, 128.367906
1551720319.478766, 103.058701, 45.935612, 128.465963
1551720319.484706, 103.058701, 45.935612, 128.465963
1551720319.490310, 108.464584, 194.870087, 128.466384
1551720319.496650, 108.464584, 194.870087, 128.466384
1551720319.502127, 108.464584, 194.870087, 128.466384
1551720319.507811, 114.179474, 309.245270, 128.456678
1551720319.513774, 120.436974, 405.820312, 128.456019
1551720319.519734, 126.969330, 481.254456, 128.457863
1551720319.526201, 126.969330, 481.254456, 128.457863
1551720319.533790, 134.332840, 537.156006, 128.397254
1551720319.539849, 134.332840, 537.156006, 128.397254
1551720319.546259, 141.130707, 574.770508, 128.198952
1551720319.552422, 146.736435, 609.536011, 127.888941
1551720319.558221, 154.379074, 653.120728, 127.267692
1551720319.565537, 154.379074, 653.120728, 127.267692
1551720319.571775, 154.379074, 653.120728, 127.267692
1551720319.578274, 167.535522, 667.288635, 125.395586
1551720319.586252, 174.882996, 693.952454, 123.699061
1551720319.598967, 181.354156, 683.121033, 121.886429
1551720319.604929, 181.354156, 683.121033, 121.886429
1551720319.617184, 193.061981, 631.871643, 117.245855
1551720319.622825, 193.061981, 631.871643, 117.245855
1551720319.628458, 198.308624, 608.996033, 114.506979
1551720319.634235, 198.308624, 608.996033, 114.506979
1551720319.639908, 203.328079, 579.600708, 111.779774
1551720319.645528, 207.491348, 533.659729, 109.597279
1551720319.651438, 207.491348, 533.659729, 109.597279
1551720319.657357, 211.484894, 495.751160, 107.445271
1551720319.663247, 211.484894, 495.751160, 107.445271
1551720319.669180, 214.739853, 446.514984, 105.367293
1551720319.674598, 217.876205, 408.923218, 103.592129
1551720319.680838, 217.876205, 408.923218, 103.592129
1551720319.686652, 220.561829, 368.983765, 102.038959
1551720319.692333, 220.561829, 368.983765, 102.038959
1551720319.698207, 222.365448, 313.827972, 100.791301
1551720319.703793, 223.895737, 266.821655, 99.868854
1551720319.709979, 223.895737, 266.821655, 99.868854
1551720319.715907, 223.895737, 266.821655, 99.868854
1551720319.721271, 225.012634, 217.954819, 99.192469
1551720319.728213, 225.441986, 169.597687, 98.774468
1551720319.733759, 225.441986, 169.597687, 98.774468
1551720319.739660, 225.797928, 127.317612, 98.265030
1551720319.745217, 225.574905, 84.854172, 97.841279
1551720319.751076, 225.574905, 84.854172, 97.841279
1551720319.756384, 224.921234, 40.096603, 97.339450
1551720319.762382, 224.921234, 40.096603, 97.339450
1551720319.769383, 223.269791, -21.454029, 96.801506
1551720319.774713, 221.928192, -55.474693, 96.211638
1551720319.780195, 221.928192, -55.474693, 96.211638
1551720319.786068, 220.561401, -80.260155, 95.501204
1551720319.791467, 220.561401, -80.260155, 95.501204
1551720319.796914, 218.114410, -130.048950, 94.575665
1551720319.802493, 214.748398, -192.688187, 93.450567
1551720319.810069, 214.748398, -192.688187, 93.450567
1551720319.815424, 210.800934, -254.710358, 92.184196
1551720319.820839, 210.800934, -254.710358, 92.184196
1551720319.826395, 206.800354, -299.641052, 90.788925
1551720319.831959, 206.800354, -299.641052, 90.788925
1551720319.838415, 202.188705, -346.407288, 88.988263
1551720319.844110, 197.005051, -402.755615, 86.626721
1551720319.849974, 197.005051, -402.755615, 86.626721
1551720319.855601, 191.894043, -438.302032, 83.026082
1551720319.861591, 185.168701, -510.754669, 79.538889
1551720319.867540, 185.168701, -510.754669, 79.538889
1551720319.872806, 178.136749, -571.182251, 76.671331
1551720319.879410, 178.136749, -571.182251, 76.671331
1551720319.884999, 171.336243, -606.928711, 74.146972
1551720319.890650, 171.336243, -606.928711, 74.146972
1551720319.897743, 164.547577, -631.171875, 72.328908
1551720319.903045, 158.078064, -639.262146, 70.332527
1551720319.909108, 158.078064, -639.262146, 70.332527
1551720319.914633, 151.976639, -634.038757, 68.329888
1551720319.920738, 151.976639, -634.038757, 68.329888
1551720319.927697, 146.201736, -618.969910, 66.654927
1551720319.933006, 140.080215, -620.662964, 64.990976
1551720319.938628, 140.080215, -620.662964, 64.990976
1551720319.944125, 133.277588, -641.977600, 63.276978
1551720319.950036, 133.277588, -641.977600, 63.276978
1551720319.955845, 125.912109, -673.137878, 62.122007
1551720319.961898, 125.912109, -673.137878, 62.122007
1551720319.967788, 118.982666, -682.172302, 61.186975
1551720319.973143, 113.527870, -644.814819, 60.358975
1551720319.978953, 113.527870, -644.814819, 60.358975
1551720319.984842, 109.092674, -587.348999, 59.711953
1551720319.990293, 104.945061, -538.462341, 59.143883
1551720319.996044, 104.945061, -538.462341, 59.143883
1551720320.001396, 102.489502, -453.048981, 58.537425
1551720320.008231, 102.489502, -453.048981, 58.537425
1551720320.013517, 101.397636, -351.757721, 57.840514
1551720320.019025, 100.977615, -260.319305, 57.290924
1551720320.024966, 100.977615, -260.319305, 57.290924
1551720320.030894, 101.275009, -174.224884, 56.932806
1551720320.037480, 101.275009, -174.224884, 56.932806
1551720320.043147, 102.415909, -88.385681, 56.681735
1551720320.048899, 104.534615, 1.475828, 56.457513
1551720320.054919, 104.534615, 1.475828, 56.457513
1551720320.060563, 108.805534, 129.473831, 56.300596
1551720320.066857, 108.805534, 129.473831, 56.300596
1551720320.072808, 114.267944, 255.517426, 56.196424
1551720320.078143, 114.267944, 255.517426, 56.196424
1551720320.084077, 119.959579, 350.908417, 56.085995
1551720320.089385, 125.312607, 408.433044, 55.931062
1551720320.095836, 125.312607, 408.433044, 55.931062
1551720320.101510, 131.487473, 473.483917, 55.878323
1551720320.108080, 138.137955, 533.219299, 55.898307
1551720320.113822, 138.137955, 533.219299, 55.898307
1551720320.119470, 143.911972, 549.581299, 55.966467
1551720320.124959, 143.911972, 549.581299, 55.966467
1551720320.130571, 150.335114, 579.967834, 55.942749
1551720320.136511, 150.335114, 579.967834, 55.942749
1551720320.142807, 156.993118, 608.094360, 56.001837
1551720320.151096, 163.160660, 614.288208, 56.029676
1551720320.156674, 163.160660, 614.288208, 56.029676
1551720320.162936, 170.775482, 647.020935, 56.049985
1551720320.168834, 176.624374, 645.420044, 56.076271
1551720320.174568, 176.624374, 645.420044, 56.076271
1551720320.180290, 182.686035, 634.353210, 56.071907
1551720320.185695, 182.686035, 634.353210, 56.071907
1551720320.191367, 188.645599, 629.199646, 56.081736
1551720320.196867, 195.018921, 635.187927, 56.155960
1551720320.202272, 195.018921, 635.187927, 56.155960
1551720320.207869, 201.077988, 628.923645, 56.255956
1551720320.216404, 201.077988, 628.923645, 56.255956
1551720320.222143, 207.286926, 621.174561, 56.349057
1551720320.228036, 212.830231, 612.119141, 56.469016
1551720320.233898, 212.830231, 612.119141, 56.469016
1551720320.239870, 212.830231, 612.119141, 56.469016
1551720320.245192, 221.498444, 525.322876, 56.658326
1551720320.251453, 221.498444, 525.322876, 56.658326
1551720320.256763, 225.305054, 484.275513, 56.754572
1551720320.262335, 225.305054, 484.275513, 56.754572
1551720320.268387, 228.785400, 446.153290, 56.929708
1551720320.273879, 232.492462, 425.906219, 57.070563
1551720320.280659, 232.492462, 425.906219, 57.070563
1551720320.286371, 232.492462, 425.906219, 57.070563
1551720320.292315, 236.341583, 415.283752, 57.283624
1551720320.299430, 238.742294, 364.368195, 57.472476
1551720320.305748, 240.688416, 299.572601, 57.735900
1551720320.311442, 240.688416, 299.572601, 57.735900
1551720320.318487, 241.286224, 241.703262, 57.803324
1551720320.324065, 242.137543, 192.911713, 57.914361
1551720320.330101, 242.137543, 192.911713, 57.914361
1551720320.339791, 242.614258, 145.276871, 57.890461
1551720320.345603, 242.871185, 115.568733, 57.885098
1551720320.351473, 242.871185, 115.568733, 57.885098
1551720320.356835, 243.188141, 90.938393, 58.007998
1551720320.362813, 243.188141, 90.938393, 58.007998
1551720320.368794, 243.203491, 64.480804, 58.172569
1551720320.374385, 243.073044, 41.491119, 58.449567
1551720320.379864, 243.073044, 41.491119, 58.449567
1551720320.385698, 242.822342, 21.666582, 58.676956
1551720320.391013, 242.822342, 21.666582, 58.676956
1551720320.396819, 241.389709, -27.838272, 58.780078
1551720320.402290, 241.389709, -27.838272, 58.780078
1551720320.407793, 238.733932, -99.530754, 58.905552
1551720320.413714, 234.655746, -187.094116, 59.021896
1551720320.419346, 234.655746, -187.094116, 59.021896
1551720320.425312, 230.431000, -263.774200, 59.080460
1551720320.430830, 230.431000, -263.774200, 59.080460
1551720320.437790, 225.653320, -334.291260, 59.137745
1551720320.443923, 225.653320, -334.291260, 59.137745
1551720320.450229, 221.204681, -362.349396, 59.313164
1551720320.456267, 221.204681, -362.349396, 59.313164
1551720320.462133, 211.059952, -449.532288, 59.466251
1551720320.467469, 211.059952, -449.532288, 59.466251
1551720320.474111, 211.059952, -449.532288, 59.466251
1551720320.479564, 211.059952, -449.532288, 59.466251
1551720320.485384, 204.427170, -523.922668, 59.342439
1551720320.491555, 196.754105, -598.770569, 59.136996
1551720320.497504, 189.937256, -629.409668, 59.054826
1551720320.503571, 189.937256, -629.409668, 59.054826
1551720320.509516, 182.017807, -680.598389, 59.337494
1551720320.515065, 182.017807, -680.598389, 59.337494
1551720320.520604, 173.676651, -730.649597, 59.494080
1551720320.526016, 164.994751, -772.612976, 60.069656
1551720320.531347, 155.808731, -823.378113, 61.313462
1551720320.536919, 155.808731, -823.378113, 61.313462
1551720320.542481, 146.400818, -863.142700, 62.756474
1551720320.548172, 146.400818, -863.142700, 62.756474
1551720320.554046, 136.959747, -891.836914, 64.652180
1551720320.559519, 136.959747, -891.836914, 64.652180
1551720320.566761, 136.959747, -891.836914, 64.652180
1551720320.573744, 136.959747, -891.836914, 64.652180
1551720320.579356, 136.959747, -891.836914, 64.652180
1551720320.597544, 103.151428, -809.432739, 76.047788
1551720320.603548, 103.151428, -809.432739, 76.047788
1551720320.609155, 103.151428, -809.432739, 76.047788
1551720320.615428, 96.846924, -563.106140, 84.083473
1551720320.620706, 96.007309, -421.482544, 87.453618
1551720320.626207, 96.007309, -421.482544, 87.453618
1551720320.631745, 96.007309, -421.482544, 87.453618
1551720320.637645, 96.080109, -294.515381, 90.732774
1551720320.643691, 97.394630, -167.926682, 93.559677
1551720320.649360, 97.394630, -167.926682, 93.559677
1551720320.655400, 97.394630, -167.926682, 93.559677
1551720320.660989, 101.017815, -9.193142, 96.382761
1551720320.666582, 106.789627, 159.720535, 98.868218
1551720320.672384, 110.725105, 248.681213, 100.448364
1551720320.678856, 110.725105, 248.681213, 100.448364
1551720320.684848, 117.297913, 370.709778, 102.777493
1551720320.691332, 124.025131, 466.364166, 104.381277
1551720320.696780, 124.025131, 466.364166, 104.381277
1551720320.702746, 131.106491, 542.161499, 105.436012
1551720320.708334, 131.106491, 542.161499, 105.436012
1551720320.729386, 152.660065, 663.107910, 107.338608
1551720320.735308, 152.660065, 663.107910, 107.338608
1551720320.740907, 160.204514, 696.953857, 107.941323
1551720320.746546, 160.204514, 696.953857, 107.941323
1551720320.752594, 167.760056, 718.084839, 108.385266
1551720320.758477, 173.021057, 649.843506, 105.413440
1551720320.767505, 173.021057, 649.843506, 105.413440
1551720320.773221, 173.021057, 649.843506, 105.413440
1551720320.779462, 179.800064, 589.104492, 104.345602
1551720320.785508, 183.154938, 597.455566, 104.205496
1551720320.791994, 190.602432, 644.919495, 104.123956
1551720320.798403, 190.602432, 644.919495, 104.123956
1551720320.803969, 197.238098, 653.749756, 104.219126
1551720320.809857, 197.238098, 653.749756, 104.219126
1551720320.815251, 203.541809, 642.676147, 104.109478
1551720320.822121, 208.940323, 621.881836, 104.023693
1551720320.828363, 214.123032, 593.288635, 104.012173
