time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1553025355.400659, 190.272751, -225.018936, 271.124326, 271.124326, -465.811356, -465.811356, 0.000000
1553025355.409450, 188.177673, -228.488007, 265.997264, 265.997264, -512.706161, -512.706161, 0.000000
1553025355.413073, 188.177673, -228.488007, 260.477916, 260.477916, -551.934862, -551.934862, 0.000000
1553025355.419707, 185.983643, -235.337585, 254.581031, 254.581031, -589.688454, -589.688454, 0.000000
1553025355.421556, 185.983643, -235.337585, 248.312678, 248.312678, -626.835342, -626.835342, 0.000000
1553025355.424240, 185.983643, -235.337585, 241.700653, 241.700653, -661.202440, -661.202440, 0.000000
1553025355.427221, 183.818726, -235.367538, 234.763774, 234.763774, -693.687962, -693.687962, 0.000000
1553025355.430077, 183.818726, -235.367538, 227.522246, 227.522246, -724.152769, -724.152769, 0.000000
1553025355.432130, 183.818726, -235.367538, 219.997454, 219.997454, -752.479250, -752.479250, 0.000000
1553025355.437852, 179.856628, -236.054459, 212.210891, 212.210891, -778.656224, -778.656224, 0.000000
1553025355.441723, 179.856628, -236.054459, 204.187132, 204.187132, -802.375933, -802.375933, 0.000000
1553025355.452411, 179.856628, -236.054459, 195.950662, 195.950662, -823.646984, -823.646984, 0.000000
1553025355.456341, 179.856628, -236.054459, 187.526818, 187.526818, -842.384421, -842.384421, 0.000000
1553025355.463467, 176.861649, -206.518600, 178.941683, 178.941683, -858.513524, -858.513524, 0.000000
1553025355.471018, 176.861649, -206.518600, 170.265965, 170.265965, -867.571733, -867.571733, 0.000000
1553025355.473247, 176.861649, -206.518600, 161.483458, 161.483458, -878.250787, -878.250787, 0.000000
1553025355.476876, 176.861649, -206.518600, 152.043536, 152.043536, -943.992168, -943.992168, 0.000000
1553025355.488164, 176.861649, -206.518600, 142.534767, 142.534767, -950.876930, -950.876930, 0.000000
1553025355.493698, 173.561295, -199.079636, 132.984282, 132.984282, -955.048409, -955.048409, 0.000000
1553025355.500026, 172.309998, -184.099609, 123.388405, 123.388405, -959.587730, -959.587730, 0.000000
1553025355.507235, 172.309998, -184.099609, 113.771993, 113.771993, -961.641175, -961.641175, 0.000000
1553025355.509753, 172.309998, -184.099609, 104.095327, 104.095327, -967.666608, -967.666608, 0.000000
1553025355.511301, 172.309998, -184.099609, 94.429326, 94.429326, -966.600171, -966.600171, 0.000000
1553025355.516808, 167.598282, -182.469650, 84.791654, 84.791654, -963.767116, -963.767116, 0.000000
1553025355.520690, 167.598282, -182.469650, 75.155715, 75.155715, -963.593898, -963.593898, 0.000000
1553025355.526678, 167.598282, -182.469650, 65.574526, 65.574526, -958.118974, -958.118974, 0.000000
1553025355.528249, 167.598282, -182.469650, 56.061992, 56.061992, -951.253394, -951.253394, 0.000000
1553025355.534346, 165.473526, -152.881424, 46.631744, 46.631744, -943.024792, -943.024792, 0.000000
1553025355.535761, 165.473526, -152.881424, 37.309831, 37.309831, -932.191318, -932.191318, 0.000000
1553025355.537808, 165.473526, -152.881424, 28.095866, 28.095866, -921.396484, -921.396484, 0.000000
1553025355.543718, 165.473526, -152.881424, 19.002635, 19.002635, -909.323089, -909.323089, 0.000000
1553025355.545132, 165.473526, -152.881424, 10.042438, 10.042438, -896.019651, -896.019651, 0.000000
1553025355.548890, 165.473526, -152.881424, 1.213601, 1.213601, -882.883705, -882.883705, 0.000000
1553025355.551164, 163.655334, -103.605408, -7.386330, -100.000000, -859.993170, -859.993170, 0.000000
1553025355.556232, 163.655334, -103.605408, -15.819624, -100.000000, -843.329346, -843.329346, 0.000000
1553025355.561821, 163.343216, -85.588432, -24.074998, -100.000000, -825.537383, -825.537383, 0.000000
1553025355.564701, 163.343216, -85.588432, -32.115055, -100.000000, -804.005695, -804.005695, 0.000000
1553025355.566834, 163.343216, -85.588432, -39.941615, -100.000000, -782.656089, -782.656089, 0.000000
1553025355.568182, 163.252594, -65.394836, -47.529352, -100.000000, -758.773610, -758.773610, 0.000000
1553025355.572059, 163.252594, -65.394836, -54.898846, -100.000000, -736.949468, -736.949468, 0.000000
1553025355.576019, 163.448196, -42.157455, -62.041144, -100.000000, -714.229808, -714.229808, 0.000000
1553025355.578188, 163.448196, -42.157455, -68.913599, -100.000000, -687.245424, -687.245424, 0.000000
1553025355.583622, 163.448196, -42.157455, -75.543309, -100.000000, -662.971017, -662.971017, 0.000000
1553025355.587571, 163.448196, -42.157455, -81.923350, -100.000000, -638.004110, -638.004110, 0.000000
1553025355.590669, 163.448196, -42.157455, -88.047799, -100.000000, -612.444926, -612.444926, 0.000000
1553025355.596922, 165.820267, 41.761898, -93.786790, -100.000000, -573.899080, -573.899080, 0.000000
1553025355.599103, 165.820267, 41.761898, -99.259974, -100.000000, -547.318403, -547.318403, 0.000000
1553025355.600931, 165.820267, 41.761898, -104.461673, -104.461673, -520.169874, -520.169874, 0.000000
1553025355.602316, 165.820267, 41.761898, -109.387296, -109.387296, -492.562333, -492.562333, 0.000000
1553025355.604619, 165.820267, 41.761898, -114.033361, -114.033361, -464.606464, -464.606464, 0.000000
1553025355.606067, 174.360611, 252.728134, -118.083340, -118.083340, -404.997966, -404.997966, 0.000000
1553025355.608438, 174.360611, 252.728134, -121.629770, -121.629770, -354.642923, -354.642923, 0.000000
1553025355.610310, 174.360611, 252.728134, -124.874606, -124.874606, -324.483656, -324.483656, 0.000000
1553025355.614015, 174.360611, 252.728134, -127.806752, -127.806752, -293.214603, -293.214603, 0.000000
1553025355.619393, 174.360611, 252.728134, -130.416363, -130.416363, -260.961104, -260.961104, 0.000000
1553025355.620794, 186.202225, 450.844727, -132.399859, -132.399859, -198.349618, -198.349618, 0.000000
1553025355.623872, 186.202225, 450.844727, -134.041582, -134.041582, -164.172279, -164.172279, 0.000000
1553025355.625675, 190.367188, 459.387665, -135.117109, -135.117109, -107.552726, -150.000000, 0.000000
1553025355.627257, 190.367188, 459.387665, -135.819972, -135.819972, -70.286258, -150.000000, 0.000000
1553025355.628746, 190.367188, 459.387665, -136.135559, -136.135559, -31.558722, -150.000000, 0.000000
1553025355.630452, 190.367188, 459.387665, -136.050814, -136.050814, 8.474494, 8.474494, 0.000000
1553025355.632029, 190.367188, 459.387665, -135.554287, -135.554287, 49.652715, 49.652715, 0.000000
1553025355.633458, 190.367188, 459.387665, -134.636181, -134.636181, 91.810622, 91.810622, 0.000000
1553025355.634925, 190.367188, 459.387665, -133.288392, -133.288392, 134.778928, 134.778928, 0.000000
1553025355.636451, 190.367188, 459.387665, -131.504541, -131.504541, 178.385054, 178.385054, 0.000000
1553025355.637915, 190.367188, 459.387665, -129.280003, -129.280003, 222.453830, 222.453830, 0.000000
1553025355.639349, 190.367188, 459.387665, -126.611921, -126.611921, 266.808205, 266.808205, 0.000000
1553025355.640770, 190.367188, 459.387665, -123.450229, -123.450229, 316.169142, 316.169142, 0.000000
1553025355.642143, 190.367188, 459.387665, -119.842962, -119.842962, 360.726722, 360.726722, 0.000000
1553025355.643502, 194.448471, 459.643311, -115.791124, -115.791124, 405.183804, 405.183804, 0.000000
1553025355.644905, 194.448471, 459.643311, -111.298263, -111.298263, 449.286110, 449.286110, 0.000000
1553025355.646290, 194.448471, 459.643311, -106.369315, -106.369315, 492.894827, 492.894827, 0.000000
1553025355.647671, 194.448471, 459.643311, -101.010968, -101.010968, 535.834617, 535.834617, 0.000000
1553025355.649049, 194.448471, 459.643311, -95.181590, -100.000000, 582.937809, 582.937809, 0.000000
1553025355.650289, 194.448471, 459.643311, -88.939631, -100.000000, 624.195924, 624.195924, 0.000000
1553025355.651711, 194.448471, 459.643311, -82.295716, -100.000000, 664.391539, 664.391539, 0.000000
1553025355.653131, 194.448471, 459.643311, -75.262086, -100.000000, 703.362996, 703.362996, 0.000000
1553025355.654742, 194.448471, 459.643311, -67.852550, -100.000000, 740.953573, 740.953573, 0.000000
1553025355.656085, 194.448471, 459.643311, -59.998243, -100.000000, 785.430668, 785.430668, 0.000000
1553025355.657495, 194.448471, 459.643311, -51.797250, -100.000000, 820.099380, 820.099380, 0.000000
1553025355.658890, 194.448471, 459.643311, -43.222549, -100.000000, 857.470107, 857.470107, 0.000000
1553025355.660198, 198.109497, 453.367188, -34.275111, -100.000000, 894.743783, 894.743783, 0.000000
1553025355.661584, 198.109497, 453.367188, -25.028973, -100.000000, 924.613804, 924.613804, 0.000000
1553025355.662966, 198.109497, 453.367188, -15.501856, -100.000000, 952.711684, 952.711684, 0.000000
1553025355.664287, 198.109497, 453.367188, -5.633085, -100.000000, 986.877091, 986.877091, 0.000000
1553025355.665840, 204.531219, 396.911987, 4.480618, 4.480618, 1011.370264, 1011.370264, 0.000000
1553025355.667316, 204.531219, 396.911987, 14.736103, 14.736103, 1025.548486, 1025.548486, 0.000000
1553025355.668771, 204.531219, 396.911987, 25.196466, 25.196466, 1046.036340, 1046.036340, 0.000000
1553025355.670139, 204.531219, 396.911987, 35.838948, 35.838948, 1064.248192, 1064.248192, 0.000000
1553025355.671535, 204.531219, 396.911987, 46.640054, 46.640054, 1080.110643, 1080.110643, 0.000000
1553025355.672958, 204.531219, 396.911987, 57.575652, 57.575652, 1093.559778, 1093.559778, 0.000000
1553025355.674453, 204.531219, 396.911987, 68.621066, 68.621066, 1104.541433, 1104.541433, 0.000000
1553025355.675856, 204.531219, 396.911987, 79.889184, 79.889184, 1126.811725, 1126.811725, 0.000000
1553025355.677169, 204.531219, 396.911987, 91.221251, 91.221251, 1133.206722, 1133.206722, 0.000000
1553025355.678554, 204.531219, 396.911987, 102.594703, 102.594703, 1137.345214, 1137.345214, 0.000000
1553025355.679935, 204.531219, 396.911987, 113.986808, 113.986808, 1139.210471, 1139.210471, 0.000000
1553025355.681711, 204.531219, 396.911987, 125.374757, 125.374757, 1138.794941, 1138.794941, 0.000000
1553025355.683065, 204.531219, 396.911987, 136.735760, 136.735760, 1136.100285, 1136.100285, 0.000000
1553025355.684503, 204.978027, 321.913696, 148.016635, 148.016635, 1128.087490, 1128.087490, 0.000000
1553025355.685848, 204.978027, 321.913696, 159.226857, 159.226857, 1121.022161, 1121.022161, 0.000000
1553025355.687506, 204.978027, 321.913696, 170.343493, 170.343493, 1111.663685, 1111.663685, 0.000000
1553025355.688949, 204.978027, 321.913696, 181.349214, 181.349214, 1100.572104, 1100.572104, 0.000000
1553025355.690394, 206.367096, 279.598938, 192.153870, 192.153870, 1080.465530, 1080.465530, 0.000000
1553025355.691781, 206.367096, 279.598938, 202.798318, 202.798318, 1064.444829, 1064.444829, 0.000000
1553025355.693178, 206.367096, 279.598938, 213.270646, 213.270646, 1047.232756, 1047.232756, 0.000000
1553025355.694512, 206.367096, 279.598938, 223.539391, 223.539391, 1026.874543, 1026.874543, 0.000000
1553025355.695948, 206.367096, 279.598938, 233.584157, 233.584157, 1004.476595, 1004.476595, 0.000000
1553025355.697689, 206.367096, 279.598938, 243.385359, 243.385359, 980.120175, 980.120175, 0.000000
1553025355.699237, 206.367096, 279.598938, 252.924436, 252.924436, 953.907768, 953.907768, 0.000000
1553025355.700899, 206.367096, 279.598938, 262.184920, 262.184920, 926.048353, 926.048353, 0.000000
1553025355.702401, 206.367096, 279.598938, 271.149431, 271.149431, 896.451121, 896.451121, 0.000000
1553025355.703863, 206.367096, 279.598938, 279.802807, 279.802807, 865.337550, 865.337550, 0.000000
1553025355.705261, 206.367096, 279.598938, 288.131136, 288.131136, 832.832939, 832.832939, 0.000000
1553025355.706875, 207.007462, 167.468964, 295.954838, 295.954838, 782.370183, 782.370183, 0.000000
1553025355.708292, 207.007462, 167.468964, 303.383205, 303.383205, 742.836719, 742.836719, 0.000000
1553025355.709597, 207.007462, 167.468964, 310.445510, 310.445510, 706.230506, 706.230506, 0.000000
1553025355.711159, 207.007462, 167.468964, 317.128515, 317.128515, 668.300478, 668.300478, 0.000000
1553025355.712542, 207.007462, 167.468964, 323.420508, 323.420508, 629.199291, 629.199291, 0.000000
1553025355.714084, 207.007462, 167.468964, 329.300147, 329.300147, 587.963897, 587.963897, 0.000000
1553025355.715564, 207.007462, 167.468964, 334.747168, 334.747168, 544.702162, 544.702162, 0.000000
1553025355.717173, 207.007462, 167.468964, 339.776237, 339.776237, 502.906859, 502.906859, 0.000000
1553025355.718665, 207.007462, 167.468964, 344.381392, 344.381392, 460.515483, 460.515483, 0.000000
1553025355.721769, 207.007462, 167.468964, 348.558379, 348.558379, 417.698703, 417.698703, 0.000000
1553025355.723771, 207.007462, 167.468964, 352.302213, 352.302213, 374.383394, 374.383394, 0.000000
1553025355.725760, 207.774033, 80.680954, 355.485227, 355.485227, 318.301379, 318.301379, 0.000000
1553025355.727529, 207.774033, 80.680954, 358.236029, 358.236029, 275.080283, 275.080283, 0.000000
1553025355.731565, 207.774033, 80.680954, 360.554252, 360.554252, 231.822272, 231.822272, 0.000000
1553025355.733096, 207.774033, 80.680954, 362.441265, 362.441265, 188.701290, 188.701290, 0.000000
1553025355.734409, 207.774033, 80.680954, 363.855608, 363.855608, 141.434255, 141.434255, 0.000000
1553025355.737879, 207.180176, 27.655178, 364.845149, 364.845149, 98.954159, 98.954159, 0.000000
1553025355.741722, 207.180176, 27.655178, 365.336441, 365.336441, 49.129206, 49.129206, 0.000000
1553025355.743983, 207.180176, 27.655178, 365.414722, 365.414722, 7.828095, 7.828095, 0.000000
1553025355.749039, 207.180176, 27.655178, 365.087024, 365.087024, -32.769779, -150.000000, 0.000000
1553025355.752375, 206.442261, -2.466148, 364.242938, 364.242938, -84.408672, -150.000000, 0.000000
1553025355.759057, 206.442261, -2.466148, 363.008735, 363.008735, -123.420251, -150.000000, 0.000000
1553025355.768832, 204.788025, -52.906616, 361.318395, 361.318395, -169.034056, -169.034056, 0.000000
1553025355.771467, 204.788025, -52.906616, 359.229634, 359.229634, -208.876096, -208.876096, 0.000000
1553025355.777224, 204.788025, -52.906616, 356.779035, 356.779035, -245.059862, -245.059862, 0.000000
1553025355.778610, 200.232315, -140.151947, 353.817465, 353.817465, -296.157007, -296.157007, 0.000000
1553025355.781600, 200.232315, -140.151947, 350.515308, 350.515308, -330.215707, -330.215707, 0.000000
1553025355.788623, 200.232315, -140.151947, 346.882835, 346.882835, -363.247243, -363.247243, 0.000000
1553025355.792836, 195.758743, -202.612015, 342.803629, 342.803629, -407.920627, -407.920627, 0.000000
1553025355.797012, 195.758743, -202.612015, 338.416285, 338.416285, -438.734370, -438.734370, 0.000000
1553025355.799662, 193.653427, -211.000931, 333.719461, 333.719461, -469.682418, -469.682418, 0.000000
1553025355.802865, 193.653427, -211.000931, 328.737839, 328.737839, -498.162235, -498.162235, 0.000000
1553025355.804261, 193.653427, -211.000931, 323.358207, 323.358207, -537.963143, -537.963143, 0.000000
1553025355.807037, 193.653427, -211.000931, 317.716920, 317.716920, -564.128713, -564.128713, 0.000000
1553025355.808491, 193.653427, -211.000931, 311.826407, 311.826407, -589.051364, -589.051364, 0.000000
1553025355.809850, 191.302200, -229.474258, 305.672581, 305.672581, -615.382527, -615.382527, 0.000000
1553025355.811234, 191.302200, -229.474258, 299.296998, 299.296998, -637.558387, -637.558387, 0.000000
1553025355.813272, 191.302200, -229.474258, 292.396520, 292.396520, -690.047721, -690.047721, 0.000000
1553025355.814605, 191.302200, -229.474258, 285.293498, 285.293498, -710.302209, -710.302209, 0.000000
1553025355.815834, 188.730698, -247.159592, 277.970590, 277.970590, -732.290788, -732.290788, 0.000000
1553025355.824975, 188.730698, -247.159592, 270.463594, 270.463594, -750.699625, -750.699625, 0.000000
1553025355.826400, 188.730698, -247.159592, 262.782406, 262.782406, -768.118776, -768.118776, 0.000000
1553025355.830844, 188.730698, -247.159592, 254.639226, 254.639226, -814.318067, -814.318067, 0.000000
1553025355.834349, 184.636368, -242.350952, 246.333515, 246.333515, -830.571030, -830.571030, 0.000000
1553025355.838387, 184.636368, -242.350952, 237.864657, 237.864657, -846.885791, -846.885791, 0.000000
1553025355.840180, 184.636368, -242.350952, 229.243725, 229.243725, -862.093290, -862.093290, 0.000000
1553025355.841455, 184.636368, -242.350952, 220.476922, 220.476922, -876.680260, -876.680260, 0.000000
1553025355.842901, 184.636368, -242.350952, 211.571042, 211.571042, -890.587986, -890.587986, 0.000000
1553025355.844387, 184.636368, -242.350952, 202.533437, 202.533437, -903.760474, -903.760474, 0.000000
1553025355.845772, 184.636368, -242.350952, 193.371991, 193.371991, -916.144679, -916.144679, 0.000000
1553025355.847156, 184.636368, -242.350952, 184.095083, 184.095083, -927.690714, -927.690714, 0.000000
1553025355.848524, 184.636368, -242.350952, 174.711563, 174.711563, -938.352057, -938.352057, 0.000000
1553025355.849879, 184.636368, -242.350952, 165.230706, 165.230706, -948.085738, -948.085738, 0.000000
1553025355.851249, 184.636368, -242.350952, 155.662180, 155.662180, -956.852512, -956.852512, 0.000000
1553025355.852622, 182.540161, -241.767395, 146.016879, 146.016879, -964.530119, -964.530119, 0.000000
1553025355.854237, 182.540161, -241.767395, 136.304279, 136.304279, -971.260009, -971.260009, 0.000000
1553025355.855651, 182.540161, -241.767395, 126.534623, 126.534623, -976.965620, -976.965620, 0.000000
1553025355.857030, 182.540161, -241.767395, 116.719139, 116.719139, -981.548357, -981.548357, 0.000000
1553025355.858443, 182.540161, -241.767395, 106.868862, 106.868862, -985.027750, -985.027750, 0.000000
1553025355.859798, 182.540161, -241.767395, 96.994965, 96.994965, -987.389696, -987.389696, 0.000000
1553025355.861321, 182.540161, -241.767395, 87.108719, 87.108719, -988.624591, -988.624591, 0.000000
1553025355.863024, 182.540161, -241.767395, 77.221445, 77.221445, -988.727361, -988.727361, 0.000000
1553025355.864388, 179.940125, -248.889893, 67.333864, 67.333864, -988.758149, -988.758149, 0.000000
1553025355.865803, 179.940125, -248.889893, 57.467743, 57.467743, -986.612131, -986.612131, 0.000000
1553025355.867137, 179.940125, -248.889893, 47.634036, 47.634036, -983.370611, -983.370611, 0.000000
1553025355.868443, 179.940125, -248.889893, 37.843571, 37.843571, -979.046543, -979.046543, 0.000000
1553025355.873980, 179.940125, -248.889893, 28.106999, 28.106999, -973.657236, -973.657236, 0.000000
1553025355.875446, 179.940125, -248.889893, 18.434756, 18.434756, -967.224284, -967.224284, 0.000000
1553025355.876993, 179.940125, -248.889893, 8.846474, 8.846474, -958.828197, -958.828197, 0.000000
1553025355.883996, 174.381668, -234.101700, -0.657098, -100.000000, -950.357185, -950.357185, 0.100000
1553025355.890753, 174.381668, -234.101700, -10.044182, -100.000000, -938.708424, -938.708424, 0.100000
1553025355.899554, 174.381668, -234.101700, -19.327166, -100.000000, -928.298406, -928.298406, 0.100000
1553025355.903227, 171.162811, -213.373001, -28.465714, -100.000000, -913.854724, -913.854724, 0.100000
1553025355.904872, 171.162811, -213.373001, -37.396287, -100.000000, -893.057378, -893.057378, 0.100000
1553025355.906269, 169.713577, -201.282455, -46.173779, -100.000000, -877.749165, -877.749165, 0.100000
1553025355.907754, 169.713577, -201.282455, -54.805350, -100.000000, -863.157103, -863.157103, 0.100000
1553025355.909552, 169.713577, -201.282455, -63.280538, -100.000000, -847.518820, -847.518820, 0.100000
1553025355.911529, 169.713577, -201.282455, -71.589510, -100.000000, -830.897181, -830.897181, 0.100000
1553025355.912955, 168.702881, -179.092590, -79.690056, -100.000000, -810.054569, -810.054569, 0.100000
1553025355.915508, 168.702881, -179.092590, -87.606371, -100.000000, -791.631581, -791.631581, 0.000000
1553025355.919604, 167.878204, -155.873611, -95.295396, -100.000000, -768.902414, -768.902414, 0.000000
1553025355.922755, 167.878204, -155.873611, -102.783589, -102.783589, -748.819301, -748.819301, 0.000000
1553025355.926197, 167.878204, -155.873611, -110.063246, -110.063246, -727.965766, -727.965766, 0.000000
1553025355.930894, 167.878204, -155.873611, -117.127502, -117.127502, -706.425571, -706.425571, 0.000000
1553025355.935042, 167.878204, -155.873611, -123.970354, -123.970354, -684.285243, -684.285243, 0.000000
1553025355.942828, 166.499588, -120.893349, -130.421641, -130.421641, -645.128642, -645.128642, 0.000000
1553025355.949905, 166.499588, -120.893349, -136.637745, -136.637745, -621.610408, -621.610408, 0.000000
1553025355.954873, 166.499588, -120.893349, -142.611625, -142.611625, -597.388010, -597.388010, 0.000000
1553025355.958276, 166.157333, -98.454880, -148.303799, -148.303799, -569.217363, -569.217363, 0.000000
1553025355.964702, 166.157333, -98.454880, -153.678486, -153.678486, -537.468706, -537.468706, 0.000000
1553025355.966101, 165.769623, -63.317551, -158.740096, -158.740096, -506.161019, -506.161019, 0.000000
1553025355.967438, 165.769623, -63.317551, -163.535110, -163.535110, -479.501426, -479.501426, 0.000000
1553025355.968783, 165.769623, -63.317551, -168.058159, -168.058159, -452.304836, -452.304836, 0.000000
1553025355.970206, 165.769623, -63.317551, -172.304964, -172.304964, -424.680550, -424.680550, 0.000000
1553025355.972358, 165.752487, -47.059608, -176.248149, -176.248149, -394.318510, -394.318510, 0.000000
1553025355.974163, 165.752487, -47.059608, -179.909596, -179.909596, -366.144732, -366.144732, 0.000000
1553025355.984652, 165.752487, -47.059608, -183.287833, -183.287833, -337.823697, -337.823697, 0.000000
1553025355.986031, 166.089050, -24.131025, -186.348381, -186.348381, -306.054725, -306.054725, 0.000000
1553025355.987416, 166.089050, -24.131025, -189.125786, -189.125786, -277.740514, -277.740514, 0.000000
1553025355.988804, 166.089050, -24.131025, -191.621199, -191.621199, -249.541331, -249.541331, 0.000000
1553025355.991990, 166.089050, -24.131025, -193.668017, -193.668017, -204.681828, -204.681828, 0.000000
1553025355.996755, 166.089050, -24.131025, -195.432770, -195.432770, -176.475246, -176.475246, 0.000000
1553025355.998186, 166.089050, -24.131025, -196.916140, -196.916140, -148.336970, -150.000000, 0.000000
1553025355.999546, 166.089050, -24.131025, -198.119941, -198.119941, -120.380121, -150.000000, 0.000000
1553025356.001346, 166.089050, -24.131025, -199.047112, -199.047112, -92.717077, -150.000000, 0.000000
1553025356.002761, 166.089050, -24.131025, -199.701702, -199.701702, -65.459018, -150.000000, 0.000000
1553025356.007517, 166.089050, -24.131025, -200.088856, -200.088856, -38.715477, -150.000000, 0.000000
1553025356.009127, 166.089050, -24.131025, -200.214795, -200.214795, -12.593898, -150.000000, 0.000000
1553025356.010547, 166.089050, -24.131025, -200.086787, -200.086787, 12.800798, 12.800798, 0.000000
1553025356.012035, 166.089050, -24.131025, -199.713121, -199.713121, 37.366637, 37.366637, 0.000000
1553025356.024907, 172.067184, 154.123108, -198.837621, -198.837621, 87.550015, 87.550015, 0.000000
1553025356.026467, 172.067184, 154.123108, -197.602128, -197.602128, 123.549338, 123.549338, 0.000000
1553025356.028112, 172.067184, 154.123108, -196.137893, -196.137893, 146.423453, 146.423453, 0.000000
1553025356.037066, 172.067184, 154.123108, -194.447844, -194.447844, 169.004943, 169.004943, 0.000000
1553025356.041611, 172.067184, 154.123108, -192.535810, -192.535810, 191.203400, 191.203400, 0.000000
1553025356.051744, 172.067184, 154.123108, -190.406510, -190.406510, 212.929961, 212.929961, 0.000000
1553025356.053882, 172.067184, 154.123108, -188.065533, -188.065533, 234.097676, 234.097676, 0.000000
1553025356.056945, 202.172440, 541.209534, -185.439450, -185.439450, 262.608367, 262.608367, 0.000000
1553025356.059000, 202.172440, 541.209534, -182.036220, -182.036220, 340.322956, 340.322956, 0.000000
1553025356.060323, 202.172440, 541.209534, -178.431750, -178.431750, 360.447008, 360.447008, 0.000000
1553025356.061771, 202.172440, 541.209534, -174.574363, -174.574363, 385.738700, 385.738700, 0.000000
1553025356.063150, 202.172440, 541.209534, -170.502394, -170.502394, 407.196843, 407.196843, 0.000000
1553025356.064911, 202.172440, 541.209534, -166.134207, -166.134207, 436.818764, 436.818764, 0.000000
1553025356.066576, 202.172440, 541.209534, -161.538390, -161.538390, 459.581681, 459.581681, 0.000000
1553025356.068280, 202.172440, 541.209534, -156.709328, -156.709328, 482.906248, 482.906248, 0.000000
1553025356.069862, 202.172440, 541.209534, -151.510928, -151.510928, 519.839921, 519.839921, 0.000000
1553025356.071313, 202.172440, 541.209534, -146.066379, -146.066379, 544.454923, 544.454923, 0.000000
1553025356.078085, 207.144165, 328.234070, -140.369929, -140.369929, 569.645046, 569.645046, 0.000000
1553025356.080011, 207.144165, 328.234070, -134.639915, -134.639915, 573.001324, 573.001324, 0.000000
1553025356.086221, 208.628220, 208.231552, -128.650058, -128.650058, 598.985779, 598.985779, 0.000000
1553025356.088439, 208.628220, 208.231552, -122.568950, -122.568950, 608.110811, 608.110811, 0.000000
1553025356.091281, 208.628220, 208.231552, -116.235751, -116.235751, 633.319851, 633.319851, 0.000000
1553025356.099240, 208.628220, 208.231552, -109.658890, -109.658890, 657.686117, 657.686117, 0.000000
1553025356.102369, 208.628220, 208.231552, -102.847777, -102.847777, 681.111236, 681.111236, 0.000000
1553025356.109390, 208.886978, 122.275948, -95.812771, -100.000000, 703.500613, 703.500613, 0.000000
1553025356.112598, 208.886978, 122.275948, -88.665312, -100.000000, 714.745975, 714.745975, 0.000000
1553025356.114043, 208.886978, 122.275948, -81.317894, -100.000000, 734.741754, 734.741754, 0.000000
1553025356.115677, 208.886978, 122.275948, -73.785777, -100.000000, 753.211686, 753.211686, 0.000000
1553025356.117632, 208.886978, 122.275948, -66.084968, -100.000000, 770.080940, 770.080940, 0.000000
1553025356.120075, 208.886978, 122.275948, -58.205520, -100.000000, 787.944831, 787.944831, 0.000000
1553025356.122338, 207.554214, 49.695805, -50.298551, -100.000000, 790.696810, 790.696810, 0.000000
1553025356.123941, 207.554214, 49.695805, -42.274498, -100.000000, 802.405350, 802.405350, 0.000000
1553025356.126928, 207.554214, 49.695805, -34.153588, -100.000000, 812.091024, 812.091024, 0.000000
1553025356.129713, 200.571823, -149.249634, -26.252708, -100.000000, 790.087996, 790.087996, 0.000000
1553025356.131172, 200.571823, -149.249634, -18.307252, -100.000000, 794.545562, 794.545562, 0.000000
1553025356.136253, 200.571823, -149.249634, -10.338237, -100.000000, 796.901500, 796.901500, 0.000000
1553025356.148179, 199.619644, -141.193497, -2.361946, -100.000000, 797.629144, 797.629144, 0.000000
1553025356.149599, 199.619644, -141.193497, 5.581498, 5.581498, 794.344352, 794.344352, 0.000000
1553025356.151176, 199.619644, -141.193497, 13.464228, 13.464228, 788.273055, 788.273055, 0.000000
1553025356.153827, 199.619644, -141.193497, 21.258619, 21.258619, 779.439073, 779.439073, 0.000000
1553025356.158138, 199.619644, -141.193497, 28.937393, 28.937393, 767.877399, 767.877399, 0.000000
1553025356.162815, 199.619644, -141.193497, 36.473734, 36.473734, 753.634064, 753.634064, 0.000000
1553025356.164483, 199.619644, -141.193497, 43.841393, 43.841393, 736.765947, 736.765947, 0.000000
1553025356.166093, 199.619644, -141.193497, 51.014799, 51.014799, 717.340550, 717.340550, 0.000000
1553025356.167610, 199.619644, -141.193497, 57.968277, 57.968277, 695.347831, 695.347831, 0.000000
1553025356.168963, 199.619644, -141.193497, 64.678762, 64.678762, 671.048464, 671.048464, 0.000000
1553025356.170448, 199.619644, -141.193497, 71.123293, 71.123293, 644.453130, 644.453130, 0.000000
1553025356.171858, 199.619644, -141.193497, 77.279980, 77.279980, 615.668702, 615.668702, 0.000000
1553025356.174835, 199.619644, -141.193497, 83.128089, 83.128089, 584.810921, 584.810921, 0.000000
1553025356.176344, 199.619644, -141.193497, 88.648128, 88.648128, 552.003918, 552.003918, 0.000000
1553025356.177750, 199.619644, -141.193497, 93.821926, 93.821926, 517.379720, 517.379720, 0.000000
1553025356.179062, 199.619644, -141.193497, 98.632703, 98.632703, 481.077713, 481.077713, 0.000000
1553025356.184346, 195.956009, -180.237213, 103.075871, 103.075871, 444.316836, 444.316836, 0.000000
1553025356.187218, 195.956009, -180.237213, 107.069134, 107.069134, 399.326288, 399.326288, 0.000000
1553025356.190120, 195.956009, -180.237213, 110.657982, 110.657982, 358.884795, 358.884795, 0.000000
