time,palm_pos,palm_vel,span
1552230635.686739, 119.777008, 2.738118, 180.858348
1552230635.692370, 119.625366, -2.639767, 180.835935
1552230635.697934, 119.438469, -7.608976, 180.754359
1552230635.704481, 119.254768, -11.056141, 180.612637
1552230635.710038, 119.254768, -11.056141, 180.612637
1552230635.716468, 119.081497, -13.360490, 180.468322
1552230635.722388, 119.081497, -13.360490, 180.468322
1552230635.728284, 119.097488, -8.727228, 180.364323
1552230635.734176, 119.081284, -7.160098, 180.278560
1552230635.740144, 119.081284, -7.160098, 180.278560
1552230635.746178, 119.073273, -5.368874, 180.121661
1552230635.751493, 119.070023, -4.037953, 179.982586
1552230635.757711, 119.070023, -4.037953, 179.982586
1552230635.763706, 119.064034, -3.105353, 179.720390
1552230635.769278, 119.158257, 0.627956, 179.507404
1552230635.775375, 119.158257, 0.627956, 179.507404
1552230635.780718, 119.256065, 3.444377, 179.373136
1552230635.786103, 119.350121, 5.372973, 179.274784
1552230635.791797, 119.350121, 5.372973, 179.274784
1552230635.798096, 119.428627, 6.282562, 179.161062
1552230635.804007, 119.428627, 6.282562, 179.161062
1552230635.809457, 119.506004, 6.906188, 179.052268
1552230635.815200, 119.571793, 7.001270, 179.057278
1552230635.821092, 119.571793, 7.001270, 179.057278
1552230635.826450, 119.627708, 6.790311, 179.099084
1552230635.834728, 119.627708, 6.790311, 179.099084
1552230635.841031, 119.676109, 6.402061, 179.057744
1552230635.846412, 119.715294, 5.421988, 179.016474
1552230635.851957, 119.715294, 5.421988, 179.016474
1552230635.857583, 119.715294, 5.421988, 179.016474
1552230635.863488, 119.715294, 5.421988, 179.016474
1552230635.868799, 119.715294, 5.421988, 179.016474
1552230635.875732, 119.759995, 3.292258, 178.945687
1552230635.881567, 119.778534, 2.944179, 178.919319
1552230635.887083, 119.778534, 2.944179, 178.919319
1552230635.892448, 119.778534, 2.944179, 178.919319
1552230635.897760, 119.816048, 2.280285, 178.787464
1552230635.903114, 119.812233, 1.578700, 178.695016
1552230635.908601, 119.812233, 1.578700, 178.695016
1552230635.914384, 119.814117, 1.225083, 178.607484
1552230635.919993, 119.814117, 1.225083, 178.607484
1552230635.925685, 119.826447, 1.224193, 178.537289
1552230635.931083, 119.826447, 1.224193, 178.537289
1552230635.936481, 119.847733, 1.580165, 178.493807
1552230635.942049, 119.847733, 1.580165, 178.493807
1552230635.947513, 119.882301, 2.192518, 178.446295
1552230635.953335, 119.911667, 2.490425, 178.372385
1552230635.959269, 119.938278, 2.620257, 178.315589
1552230635.965062, 119.938278, 2.620257, 178.315589
1552230635.970954, 119.962631, 2.621899, 178.269756
1552230635.976268, 120.013115, 3.457247, 178.324344
1552230635.981596, 120.013115, 3.457247, 178.324344
1552230635.987640, 120.013115, 3.457247, 178.324344
1552230635.993124, 119.997513, 2.025550, 178.293262
1552230635.998780, 120.002258, 1.613035, 178.265627
1552230636.004230, 120.012863, 1.401752, 178.247889
1552230636.009516, 120.012863, 1.401752, 178.247889
1552230636.015042, 120.024269, 1.450337, 178.243990
1552230636.020675, 120.024269, 1.450337, 178.243990
1552230636.026348, 120.046509, 1.730580, 178.230647
1552230636.033787, 120.046509, 1.730580, 178.230647
1552230636.039964, 120.065155, 1.822454, 178.212685
1552230636.045296, 120.065155, 1.822454, 178.212685
1552230636.050839, 120.108009, 2.066240, 178.198133
1552230636.056399, 120.145660, 2.668697, 178.232208
1552230636.062087, 120.145660, 2.668697, 178.232208
1552230636.067518, 120.172684, 2.755807, 178.216800
1552230636.073186, 120.172684, 2.755807, 178.216800
1552230636.078509, 120.191460, 2.570444, 178.217898
1552230636.083967, 120.191460, 2.570444, 178.217898
1552230636.090667, 120.214157, 2.557475, 178.238081
1552230636.096454, 120.224014, 2.131203, 178.238373
1552230636.101789, 120.224014, 2.131203, 178.238373
1552230636.107292, 120.232918, 1.831704, 178.248519
1552230636.112889, 120.249458, 1.827136, 178.288032
1552230636.118410, 120.249458, 1.827136, 178.288032
1552230636.123693, 120.264641, 1.780122, 178.315407
1552230636.129118, 120.264641, 1.780122, 178.315407
1552230636.134852, 120.281395, 1.812960, 178.365209
1552230636.140814, 120.281395, 1.812960, 178.365209
1552230636.146348, 120.301712, 1.921567, 178.417863
1552230636.152167, 120.322601, 2.037333, 178.477423
1552230636.157878, 120.342079, 2.062685, 178.538381
1552230636.163540, 120.342079, 2.062685, 178.538381
1552230636.169453, 120.358856, 2.016763, 178.571356
1552230636.175190, 120.358856, 2.016763, 178.571356
1552230636.180850, 120.373337, 1.899738, 178.575531
1552230636.186555, 120.373337, 1.899738, 178.575531
1552230636.191937, 120.385529, 1.748733, 178.578009
1552230636.197227, 120.391411, 1.446527, 178.581495
1552230636.202682, 120.391411, 1.446527, 178.581495
1552230636.208361, 120.391411, 1.446527, 178.581495
1552230636.214494, 120.395828, 1.183145, 178.584281
1552230636.219910, 120.395828, 1.183145, 178.584281
1552230636.228538, 120.399323, 0.887826, 178.582969
1552230636.234322, 120.399323, 0.887826, 178.582969
1552230636.241211, 120.414703, 0.942240, 178.552093
1552230636.246521, 120.414703, 0.942240, 178.552093
1552230636.251903, 120.265991, -3.424657, 178.506846
1552230636.257439, 120.265991, -3.424657, 178.506846
1552230636.264231, 120.239380, -3.297081, 178.472109
1552230636.270170, 120.219887, -2.980143, 178.428547
1552230636.275547, 120.219887, -2.980143, 178.428547
1552230636.281434, 120.208290, -2.511266, 178.407706
1552230636.287024, 120.165085, -3.109010, 178.378808
1552230636.292666, 120.153641, -2.629990, 178.341772
1552230636.299010, 120.153641, -2.629990, 178.341772
1552230636.304925, 120.147552, -2.093947, 178.298887
1552230636.310270, 120.141518, -1.698775, 178.274877
1552230636.316040, 120.141518, -1.698775, 178.274877
1552230636.321455, 120.142021, -1.215885, 178.242561
1552230636.327178, 120.142021, -1.215885, 178.242561
1552230636.332858, 120.145729, -0.766791, 178.224308
1552230636.338266, 120.145729, -0.766791, 178.224308
1552230636.344152, 120.145729, -0.766791, 178.224308
1552230636.350382, 120.126747, -1.019851, 178.202409
1552230636.355728, 120.144684, -0.191816, 178.192302
1552230636.361172, 120.144684, -0.191816, 178.192302
1552230636.367350, 120.161766, 0.382113, 178.209993
1552230636.372724, 120.161766, 0.382113, 178.209993
1552230636.380236, 120.177711, 0.757967, 178.217359
1552230636.386185, 120.174469, 0.454032, 178.191920
1552230636.392094, 120.174675, 0.335592, 178.134783
1552230636.397722, 120.174675, 0.335592, 178.134783
1552230636.403800, 120.176514, 0.298950, 178.080779
1552230636.409294, 120.176514, 0.298950, 178.080779
1552230636.415002, 120.204987, 1.085526, 178.090196
1552230636.420271, 120.219063, 1.214701, 178.111287
1552230636.426225, 120.219063, 1.214701, 178.111287
1552230636.431821, 120.232368, 1.285037, 178.129472
1552230636.437224, 120.011086, -5.786908, 178.129692
1552230636.442943, 120.011086, -5.786908, 178.129692
1552230636.450141, 120.021492, -3.933992, 178.112935
1552230636.455740, 120.021492, -3.933992, 178.112935
1552230636.461041, 120.033592, -2.481903, 178.061125
1552230636.467476, 120.041710, -1.549570, 178.038117
1552230636.473692, 120.041710, -1.549570, 178.038117
1552230636.479103, 120.041710, -1.549570, 178.038117
1552230636.484521, 120.040092, -1.172161, 178.018735
1552230636.490643, 120.053764, -0.431531, 177.988679
1552230636.496259, 120.063728, -0.009124, 177.948681
1552230636.501601, 120.315117, 7.641091, 177.881801
1552230636.507048, 120.315117, 7.641091, 177.881801
1552230636.512370, 120.331108, 6.031462, 177.827192
1552230636.517828, 120.331108, 6.031462, 177.827192
1552230636.523901, 120.363083, 5.358759, 177.783366
1552230636.529688, 120.363083, 5.358759, 177.783366
1552230636.535248, 120.390968, 4.731686, 177.729851
1552230636.541183, 120.390968, 4.731686, 177.729851
1552230636.546850, 120.414742, 3.956694, 177.670709
1552230636.552288, 120.517052, 6.173861, 177.647414
1552230636.558000, 120.545586, 5.335087, 177.615717
1552230636.563866, 120.575272, 4.824450, 177.580788
1552230636.569492, 120.575272, 4.824450, 177.580788
1552230636.575486, 120.626518, 5.054867, 177.535037
1552230636.581039, 120.626518, 5.054867, 177.535037
1552230636.587773, 120.671150, 4.741558, 177.487842
1552230636.593297, 120.671150, 4.741558, 177.487842
1552230636.598655, 120.708702, 4.401557, 177.438332
1552230636.603946, 120.743584, 4.691881, 177.401158
1552230636.609364, 120.813919, 5.546606, 177.329268
1552230636.615064, 120.813919, 5.546606, 177.329268
1552230636.620996, 120.862320, 5.493552, 177.293555
1552230636.626528, 120.862320, 5.493552, 177.293555
1552230636.631864, 120.889633, 4.814774, 177.268944
1552230636.637806, 120.928703, 4.671929, 177.242997
1552230636.643402, 120.928703, 4.671929, 177.242997
1552230636.649487, 120.971375, 4.687677, 177.204795
1552230636.659486, 121.217461, 10.909377, 177.175829
1552230636.665454, 121.217461, 10.909377, 177.175829
1552230636.671018, 121.523109, 15.104967, 177.198213
1552230636.676309, 121.668892, 18.026390, 177.234702
1552230636.681618, 121.668892, 18.026390, 177.234702
1552230636.687429, 122.065948, 24.456156, 177.286508
1552230636.693766, 122.269394, 24.619637, 177.320790
1552230636.699639, 122.436356, 23.003525, 177.328047
1552230636.705101, 122.436356, 23.003525, 177.328047
1552230636.711277, 122.570999, 20.773087, 177.335991
1552230636.718512, 122.570999, 20.773087, 177.335991
1552230636.724053, 122.663254, 17.855625, 177.267309
1552230636.729964, 122.758575, 15.684735, 177.120518
1552230636.736475, 122.758575, 15.684735, 177.120518
1552230636.742479, 122.834274, 13.813954, 176.986931
1552230636.748596, 122.897842, 11.924030, 176.883409
1552230636.754036, 122.968338, 10.805771, 176.873245
1552230636.760130, 122.968338, 10.805771, 176.873245
1552230636.765471, 123.036469, 9.912894, 176.873968
1552230636.771350, 123.090790, 8.838746, 176.836733
1552230636.777045, 123.090790, 8.838746, 176.836733
1552230636.783184, 123.130074, 7.597215, 176.774467
1552230636.788512, 123.130074, 7.597215, 176.774467
1552230636.794217, 123.168709, 6.682703, 176.771057
1552230636.799648, 123.231277, 6.747179, 176.750636
1552230636.805350, 123.231277, 6.747179, 176.750636
1552230636.810647, 123.294212, 6.796746, 176.735697
1552230636.817156, 123.294212, 6.796746, 176.735697
1552230636.822589, 123.366196, 7.128997, 176.695424
1552230636.828715, 123.426598, 6.998275, 176.584805
1552230636.836056, 123.426598, 6.998275, 176.584805
1552230636.841529, 123.426598, 6.998275, 176.584805
1552230636.847622, 123.524086, 5.703476, 176.500664
1552230636.853137, 123.524086, 5.703476, 176.500664
1552230636.858727, 123.546585, 5.282307, 176.467054
1552230636.864456, 123.607117, 5.675057, 176.409894
1552230636.869859, 123.607117, 5.675057, 176.409894
1552230636.875183, 123.664810, 5.875262, 176.358465
1552230636.881326, 123.664810, 5.875262, 176.358465
1552230636.886945, 123.841637, 9.632602, 176.329562
1552230636.892376, 123.841637, 9.632602, 176.329562
1552230636.897733, 123.974968, 10.784639, 176.312793
1552230636.903185, 124.069283, 10.958454, 176.300569
1552230636.908920, 124.069283, 10.958454, 176.300569
1552230636.914822, 124.135406, 9.584661, 176.281197
1552230636.920393, 124.231476, 10.007218, 176.276381
1552230636.925752, 124.314499, 9.987530, 176.247924
1552230636.931038, 124.314499, 9.987530, 176.247924
1552230636.936978, 124.399498, 9.850477, 176.232730
1552230636.942292, 124.399498, 9.850477, 176.232730
1552230636.947722, 124.686035, 15.867996, 176.233144
1552230636.953283, 124.882576, 17.499718, 176.236313
1552230636.958573, 124.882576, 17.499718, 176.236313
1552230636.964407, 125.133514, 20.310366, 176.226219
1552230636.969706, 125.133514, 20.310366, 176.226219
1552230636.975891, 125.408051, 21.782301, 176.231916
1552230636.981242, 125.578506, 22.318602, 176.260802
1552230636.986954, 125.578506, 22.318602, 176.260802
1552230636.992358, 125.833199, 23.984705, 176.354706
1552230636.997840, 125.833199, 23.984705, 176.354706
1552230637.003352, 125.833199, 23.984705, 176.354706
1552230637.008819, 125.833199, 23.984705, 176.354706
1552230637.014736, 125.833199, 23.984705, 176.354706
1552230637.020192, 126.373413, 21.373030, 176.502603
1552230637.025993, 126.373413, 21.373030, 176.502603
1552230637.036406, 126.497520, 19.315022, 176.565960
1552230637.042147, 126.497520, 19.315022, 176.565960
1552230637.048099, 126.988091, 21.648394, 176.850222
1552230637.054514, 127.149284, 22.190010, 176.881904
1552230637.060089, 127.149284, 22.190010, 176.881904
1552230637.065466, 127.285301, 20.250778, 176.901576
1552230637.070763, 127.285301, 20.250778, 176.901576
1552230637.076096, 127.400558, 18.164701, 176.933197
1552230637.081994, 127.543343, 17.481024, 176.952072
1552230637.087887, 127.543343, 17.481024, 176.952072
1552230637.093761, 127.715889, 17.973511, 176.975663
1552230637.100589, 127.860748, 17.437786, 177.010738
1552230637.106637, 127.860748, 17.437786, 177.010738
1552230637.112222, 127.978088, 16.196362, 177.047273
1552230637.117934, 128.088455, 14.695334, 177.088597
1552230637.123866, 128.173386, 13.616309, 177.112386
1552230637.129805, 128.173386, 13.616309, 177.112386
1552230637.135464, 128.264603, 12.628866, 177.139320
1552230637.141072, 128.264603, 12.628866, 177.139320
1552230637.146703, 128.353241, 11.672205, 177.163721
1552230637.152209, 128.418762, 10.619647, 177.176970
1552230637.157650, 128.418762, 10.619647, 177.176970
1552230637.163456, 128.496185, 10.064032, 177.185074
1552230637.169541, 128.496185, 10.064032, 177.185074
1552230637.175191, 128.566574, 9.081887, 177.189677
1552230637.181167, 128.610657, 8.247625, 177.173756
1552230637.186607, 128.610657, 8.247625, 177.173756
1552230637.192211, 128.651596, 7.212737, 177.169519
1552230637.198143, 128.684723, 6.197295, 177.123097
1552230637.203849, 128.714462, 5.391078, 177.086850
1552230637.209206, 128.714462, 5.391078, 177.086850
1552230637.215045, 128.739853, 4.692919, 177.087498
1552230637.220733, 128.739853, 4.692919, 177.087498
1552230637.226407, 128.758896, 3.996306, 177.077796
1552230637.231801, 128.758896, 3.996306, 177.077796
1552230637.237116, 128.782852, 3.627638, 177.054583
1552230637.243123, 128.794220, 2.932250, 176.965134
1552230637.249068, 128.794220, 2.932250, 176.965134
1552230637.255011, 128.798996, 2.258770, 176.925503
1552230637.260939, 128.799698, 1.683097, 176.888222
1552230637.266258, 128.799698, 1.683097, 176.888222
1552230637.272042, 128.799591, 1.222086, 176.826330
1552230637.277962, 128.777954, 0.225979, 176.743968
1552230637.283517, 128.777954, 0.225979, 176.743968
1552230637.289363, 128.725754, -1.427091, 176.670515
1552230637.294789, 128.725754, -1.427091, 176.670515
1552230637.300550, 128.349197, -12.512271, 176.622785
1552230637.305998, 128.220139, -13.002483, 176.580659
1552230637.311898, 128.220139, -13.002483, 176.580659
1552230637.317871, 128.132660, -12.097827, 176.513174
1552230637.323470, 128.132660, -12.097827, 176.513174
1552230637.329162, 128.051376, -11.234925, 176.484327
1552230637.337447, 128.051376, -11.234925, 176.484327
1552230637.342812, 127.978165, -10.375956, 176.480328
1552230637.348441, 127.978165, -10.375956, 176.480328
1552230637.353774, 127.779343, -10.717680, 176.491269
1552230637.359615, 127.779343, -10.717680, 176.491269
1552230637.365162, 127.566116, -14.267687, 176.460478
1552230637.370555, 127.412704, -14.207907, 176.458676
1552230637.375997, 127.412704, -14.207907, 176.458676
1552230637.381882, 127.136795, -19.092674, 176.467440
1552230637.387149, 127.136795, -19.092674, 176.467440
1552230637.393711, 126.824036, -24.102060, 176.482362
1552230637.399649, 125.872314, -46.329144, 176.494296
1552230637.405554, 124.734230, -68.566124, 176.449250
1552230637.411581, 124.734230, -68.566124, 176.449250
1552230637.417205, 123.826851, -76.392517, 176.408291
1552230637.422561, 123.826851, -76.392517, 176.408291
1552230637.428284, 122.553421, -94.960358, 176.372543
1552230637.434567, 120.425621, -134.023697, 176.270631
1552230637.440466, 118.728958, -148.657455, 176.168473
1552230637.445745, 118.728958, -148.657455, 176.168473
1552230637.452382, 116.661514, -170.850952, 176.054804
1552230637.458263, 116.661514, -170.850952, 176.054804
1552230637.463849, 114.261787, -196.829590, 175.926243
1552230637.469457, 114.261787, -196.829590, 175.926243
1552230637.475099, 112.642860, -191.921265, 175.794191
1552230637.481016, 109.429184, -235.897003, 175.392567
1552230637.486527, 109.429184, -235.897003, 175.392567
1552230637.491893, 106.808350, -252.181625, 174.996760
1552230637.498001, 104.006828, -267.835968, 174.690352
1552230637.503288, 104.006828, -267.835968, 174.690352
1552230637.508629, 100.919708, -279.399475, 174.460356
1552230637.514503, 98.156662, -296.172546, 174.212605
1552230637.519798, 98.156662, -296.172546, 174.212605
1552230637.525591, 98.156662, -296.172546, 174.212605
1552230637.534509, 94.736320, -319.002655, 174.015341
1552230637.539933, 91.044273, -343.747040, 173.775048
1552230637.545789, 87.462517, -323.656311, 173.473649
1552230637.552017, 87.462517, -323.656311, 173.473649
1552230637.557950, 85.670113, -322.819275, 173.322909
1552230637.563260, 82.124329, -341.453217, 173.056710
1552230637.569850, 78.889694, -346.151123, 172.790592
1552230637.575333, 78.889694, -346.151123, 172.790592
1552230637.580642, 76.117905, -335.077850, 172.662705
1552230637.585917, 73.805977, -313.428986, 172.634979
1552230637.591303, 73.805977, -313.428986, 172.634979
1552230637.597270, 71.045059, -311.257263, 172.499461
1552230637.602781, 71.045059, -311.257263, 172.499461
1552230637.608456, 64.810211, -410.446075, 171.788761
1552230637.614440, 60.523998, -422.860291, 170.924087
1552230637.619836, 60.523998, -422.860291, 170.924087
1552230637.625291, 57.729733, -402.271088, 170.353842
1552230637.630853, 56.505741, -326.935577, 170.107581
1552230637.636786, 56.505741, -326.935577, 170.107581
1552230637.642204, 54.334724, -304.764038, 169.838975
1552230637.648764, 54.334724, -304.764038, 169.838975
1552230637.654670, 53.069168, -259.223206, 169.630499
1552230637.660366, 52.548100, -202.545349, 169.445218
1552230637.665703, 52.548100, -202.545349, 169.445218
1552230637.671454, 53.688625, -112.838112, 169.257082
1552230637.676795, 53.688625, -112.838112, 169.257082
1552230637.682226, 53.578106, -79.302452, 168.797422
1552230637.687613, 53.578106, -79.302452, 168.797422
1552230637.693202, 53.482201, -64.747223, 168.212691
1552230637.698547, 53.395447, -47.310482, 167.307886
1552230637.703975, 53.395447, -47.310482, 167.307886
1552230637.709887, 53.301098, -38.914028, 166.425356
1552230637.715208, 53.082825, -34.288269, 165.464228
1552230637.720819, 53.082825, -34.288269, 165.464228
1552230637.726475, 52.572151, -40.978516, 164.786573
1552230637.735146, 52.522064, -31.206917, 164.271434
1552230637.742711, 52.522064, -31.206917, 164.271434
1552230637.748553, 52.784912, -14.585891, 163.285016
1552230637.754673, 52.784912, -14.585891, 163.285016
1552230637.761291, 53.068615, -1.916763, 162.485505
1552230637.767122, 53.130886, 0.509921, 161.918353
1552230637.772525, 52.707310, -12.546684, 161.338691
1552230637.779396, 52.207924, -24.107159, 160.709827
1552230637.785874, 52.207924, -24.107159, 160.709827
1552230637.791783, 52.190742, -18.216923, 160.244660
1552230637.799922, 52.270901, -10.202913, 160.306846
1552230637.805742, 52.270901, -10.202913, 160.306846
1552230637.811966, 53.172302, 20.067797, 160.418704
1552230637.817705, 54.503681, 56.470989, 160.634356
1552230637.823505, 55.478180, 70.894722, 160.736563
1552230637.830057, 55.478180, 70.894722, 160.736563
1552230637.837759, 55.478180, 70.894722, 160.736563
1552230637.844460, 55.478180, 70.894722, 160.736563
1552230637.849895, 60.859489, 215.294495, 160.884189
1552230637.855326, 65.722801, 305.678894, 161.170107
1552230637.861249, 73.982712, 372.556824, 161.714277
1552230637.867837, 73.982712, 372.556824, 161.714277
1552230637.873787, 76.533920, 350.800415, 162.015060
1552230637.879278, 79.732178, 352.922821, 162.452290
1552230637.886617, 82.970795, 356.491180, 162.700236
1552230637.892030, 82.970795, 356.491180, 162.700236
1552230637.897353, 86.090172, 353.677185, 162.990636
1552230637.903373, 89.274452, 352.421143, 163.118098
1552230637.909325, 89.274452, 352.421143, 163.118098
1552230637.914654, 92.548241, 355.327698, 163.278244
1552230637.919980, 95.378860, 343.918427, 163.350616
1552230637.925886, 95.378860, 343.918427, 163.350616
1552230637.931457, 98.725426, 351.309357, 163.450820
1552230637.939238, 102.140274, 358.780701, 163.534935
1552230637.945211, 102.140274, 358.780701, 163.534935
1552230637.950702, 105.937088, 367.231842, 163.741845
1552230637.956089, 109.233536, 374.534546, 163.914229
1552230637.962688, 109.233536, 374.534546, 163.914229
1552230637.968881, 112.632805, 375.414307, 164.113363
1552230637.974300, 112.632805, 375.414307, 164.113363
1552230637.979941, 115.178978, 348.484894, 164.282132
1552230637.985677, 117.638702, 326.948059, 164.407512
1552230637.991443, 117.638702, 326.948059, 164.407512
1552230637.996760, 121.483780, 355.644653, 164.480774
1552230638.002054, 121.483780, 355.644653, 164.480774
1552230638.007442, 125.125854, 367.880249, 164.564064
1552230638.012822, 128.930206, 374.455475, 164.667633
1552230638.018151, 128.930206, 374.455475, 164.667633
1552230638.023504, 131.731812, 365.556000, 164.740428
1552230638.028907, 134.895004, 357.358734, 164.814411
1552230638.036497, 134.895004, 357.358734, 164.814411
1552230638.042407, 134.895004, 357.358734, 164.814411
1552230638.048428, 137.624023, 342.867401, 164.850903
1552230638.053876, 140.364273, 326.278137, 164.865990
1552230638.059223, 142.534286, 310.243835, 164.833520
1552230638.064589, 144.929947, 298.201599, 164.624276
1552230638.070423, 144.929947, 298.201599, 164.624276
1552230638.076426, 146.856796, 274.593842, 164.374245
1552230638.081821, 149.009979, 264.665405, 164.181965
1552230638.087488, 149.009979, 264.665405, 164.181965
1552230638.093449, 151.384796, 263.142609, 164.025155
1552230638.099387, 153.031677, 241.708221, 163.818854
1552230638.105216, 153.031677, 241.708221, 163.818854
1552230638.112027, 154.696396, 225.036499, 163.590770
1552230638.117930, 156.274292, 212.183548, 163.369396
1552230638.123273, 156.274292, 212.183548, 163.369396
1552230638.128657, 157.649185, 195.398331, 163.199362
1552230638.134354, 157.649185, 195.398331, 163.199362
1552230638.140081, 158.900406, 179.526093, 163.097463
1552230638.145503, 158.900406, 179.526093, 163.097463
1552230638.151164, 158.900406, 179.526093, 163.097463
1552230638.157073, 158.900406, 179.526093, 163.097463
1552230638.162579, 158.900406, 179.526093, 163.097463
1552230638.167923, 161.852325, 135.829605, 163.088410
1552230638.173758, 162.455093, 116.896141, 163.080786
1552230638.179167, 162.455093, 116.896141, 163.080786
1552230638.185136, 162.852692, 95.866432, 163.065315
1552230638.191031, 163.201630, 80.867317, 163.062801
1552230638.198161, 163.201630, 80.867317, 163.062801
1552230638.203688, 163.531021, 68.601387, 163.054817
1552230638.209211, 163.684204, 53.963829, 163.031684
1552230638.214677, 163.684204, 53.963829, 163.031684
1552230638.220549, 163.806229, 43.129890, 163.017516
1552230638.226495, 163.806229, 43.129890, 163.017516
1552230638.232488, 163.917450, 32.457088, 162.998632
1552230638.238319, 163.983368, 27.283335, 162.993339
1552230638.244245, 164.045486, 21.493437, 162.993207
1552230638.250224, 164.045486, 21.493437, 162.993207
1552230638.256176, 164.046051, 15.694165, 163.040378
1552230638.261748, 164.030106, 10.881933, 163.107724
1552230638.267129, 164.030106, 10.881933, 163.107724
1552230638.272779, 163.978180, 6.300283, 163.101336
1552230638.278702, 163.978180, 6.300283, 163.101336
1552230638.284622, 163.779846, -1.481536, 163.017135
1552230638.290525, 163.013474, -24.440083, 162.825335
1552230638.295993, 163.013474, -24.440083, 162.825335
1552230638.301932, 162.331238, -38.473156, 162.601054
1552230638.307841, 162.331238, -38.473156, 162.601054
1552230638.313232, 161.792175, -44.298016, 162.504218
1552230638.319227, 160.731079, -64.495720, 162.345061
1552230638.324740, 160.731079, -64.495720, 162.345061
1552230638.330728, 159.765121, -76.083939, 162.243180
1552230638.337199, 159.765121, -76.083939, 162.243180
1552230638.342491, 158.846176, -83.219009, 162.222369
1552230638.348421, 157.623032, -94.778091, 162.197190
1552230638.353791, 156.562683, -104.215126, 162.179723
1552230638.359451, 156.562683, -104.215126, 162.179723
1552230638.365241, 155.305054, -113.768578, 162.144991
1552230638.370502, 154.055725, -120.634621, 162.092576
1552230638.376328, 154.055725, -120.634621, 162.092576
1552230638.381638, 152.653854, -130.065567, 161.998734
1552230638.387542, 152.653854, -130.065567, 161.998734
1552230638.393145, 151.477249, -129.963562, 161.912197
1552230638.398583, 150.141052, -134.881973, 161.794433
1552230638.403965, 150.141052, -134.881973, 161.794433
1552230638.409760, 148.785583, -139.120575, 161.735072
1552230638.415572, 148.785583, -139.120575, 161.735072
1552230638.421126, 146.692139, -164.584122, 161.669241
1552230638.426595, 144.881943, -174.422424, 161.652560
1552230638.432525, 144.881943, -174.422424, 161.652560
1552230638.438039, 143.340469, -172.986008, 161.644998
1552230638.443824, 143.340469, -172.986008, 161.644998
1552230638.449473, 141.818039, -169.762466, 161.636318
1552230638.455649, 140.069077, -178.607132, 161.655158
1552230638.460983, 138.386368, -180.793076, 161.735433
1552230638.466383, 138.386368, -180.793076, 161.735433
1552230638.471699, 136.504898, -188.360840, 161.780418
1552230638.477847, 136.504898, -188.360840, 161.780418
1552230638.485539, 134.414444, -200.269302, 161.835662
1552230638.492747, 134.414444, -200.269302, 161.835662
1552230638.498801, 132.730377, -195.476868, 161.823541
1552230638.504214, 130.462708, -211.604156, 161.812604
1552230638.509873, 127.894501, -231.631195, 161.781985
1552230638.515240, 125.156082, -251.191483, 161.482676
1552230638.521172, 125.156082, -251.191483, 161.482676
1552230638.527381, 122.783676, -254.452087, 161.308048
1552230638.536620, 122.783676, -254.452087, 161.308048
1552230638.542497, 120.518661, -253.385864, 161.142405
1552230638.547861, 120.518661, -253.385864, 161.142405
1552230638.553408, 117.609543, -213.792679, 160.960411
1552230638.559320, 117.609543, -213.792679, 160.960411
1552230638.565329, 116.010109, -203.480087, 160.798316
1552230638.571219, 114.765862, -185.622101, 160.683448
1552230638.576829, 114.765862, -185.622101, 160.683448
1552230638.582180, 113.620865, -169.214813, 160.517752
1552230638.587610, 113.620865, -169.214813, 160.517752
1552230638.592941, 111.694542, -181.425385, 160.313275
1552230638.598255, 111.694542, -181.425385, 160.313275
1552230638.603523, 109.956207, -184.392746, 160.318135
1552230638.608994, 108.034218, -190.452606, 160.266279
1552230638.615420, 108.034218, -190.452606, 160.266279
1552230638.621326, 106.370094, -190.439301, 160.266769
1552230638.626691, 104.499496, -193.985672, 160.178782
1552230638.632097, 104.499496, -193.985672, 160.178782
1552230638.638072, 102.683380, -196.898514, 160.160269
1552230638.643484, 100.651207, -204.723190, 160.117292
1552230638.649409, 100.651207, -204.723190, 160.117292
1552230638.655820, 98.812256, -204.364975, 160.094235
1552230638.661234, 98.812256, -204.364975, 160.094235
1552230638.667652, 97.013855, -202.825897, 160.080660
1552230638.673091, 95.295135, -198.652435, 160.052709
1552230638.678976, 93.518669, -198.722778, 160.040446
1552230638.684364, 93.518669, -198.722778, 160.040446
1552230638.690272, 90.469765, -235.458771, 159.980558
1552230638.695644, 88.120773, -243.790039, 159.909448
1552230638.701067, 88.120773, -243.790039, 159.909448
1552230638.706453, 86.814766, -215.573944, 159.931027
1552230638.712089, 86.814766, -215.573944, 159.931027
1552230638.718144, 86.814766, -215.573944, 159.931027
1552230638.723594, 85.653221, -192.332260, 160.019878
1552230638.729111, 83.329445, -205.315842, 160.123701
1552230638.734811, 82.109924, -190.671646, 160.228355
1552230638.740102, 82.109924, -190.671646, 160.228355
1552230638.746853, 80.972031, -172.130035, 160.410178
1552230638.752382, 80.278458, -146.301178, 160.570237
1552230638.758584, 80.278458, -146.301178, 160.570237
1552230638.769570, 79.754845, -120.218033, 160.684803
1552230638.775624, 78.964035, -112.869690, 160.788550
1552230638.781455, 78.190903, -105.282944, 160.913943
1552230638.787397, 78.190903, -105.282944, 160.913943
1552230638.792883, 76.507935, -127.745140, 160.977500
1552230638.798783, 74.299515, -158.394119, 160.965870
1552230638.804084, 74.299515, -158.394119, 160.965870
