time,palm_pos,palm_vel,span
1552230938.276965, 120.285591, -884.581970, 136.897053
1552230938.282897, 115.942024, -773.331116, 136.809381
1552230938.289014, 115.942024, -773.331116, 136.809381
1552230938.295002, 110.731651, -717.619019, 135.882429
1552230938.300615, 106.149033, -657.608215, 135.841805
1552230938.306466, 106.149033, -657.608215, 135.841805
1552230938.312579, 101.435120, -623.996948, 136.701944
1552230938.319444, 101.435120, -623.996948, 136.701944
1552230938.325667, 94.945038, -650.236694, 138.167661
1552230938.331548, 89.671852, -630.700745, 139.234240
1552230938.336958, 84.163132, -624.363220, 139.828972
1552230938.342378, 84.163132, -624.363220, 139.828972
1552230938.349724, 84.163132, -624.363220, 139.828972
1552230938.355590, 79.765579, -587.827087, 140.590031
1552230938.360957, 74.770531, -477.679413, 141.600787
1552230938.366739, 74.770531, -477.679413, 141.600787
1552230938.372581, 70.377350, -440.537659, 143.001572
1552230938.378491, 70.377350, -440.537659, 143.001572
1552230938.384224, 67.788445, -398.228241, 143.967363
1552230938.390390, 64.193214, -394.688263, 144.882041
1552230938.395765, 64.193214, -394.688263, 144.882041
1552230938.402073, 64.193214, -394.688263, 144.882041
1552230938.408293, 62.713730, -334.185120, 145.952680
1552230938.414222, 61.788708, -270.408356, 147.038255
1552230938.420378, 60.847832, -211.601410, 148.047963
1552230938.426239, 60.847832, -211.601410, 148.047963
1552230938.431506, 60.005760, -189.845108, 148.573114
1552230938.437482, 59.306057, -158.932526, 149.603331
1552230938.443381, 58.891018, -127.734627, 150.536752
1552230938.448790, 58.891018, -127.734627, 150.536752
1552230938.454274, 58.891018, -127.734627, 150.536752
1552230938.460218, 58.701939, -97.199020, 151.777635
1552230938.466358, 58.679211, -71.286781, 152.757070
1552230938.472156, 58.808502, -48.185928, 153.467375
1552230938.478193, 58.808502, -48.185928, 153.467375
1552230938.483659, 59.474857, -14.541154, 154.019677
1552230938.489755, 60.347263, 16.065601, 154.332772
1552230938.495187, 60.347263, 16.065601, 154.332772
1552230938.500642, 62.066639, 64.030350, 154.528202
1552230938.506317, 64.330261, 115.622917, 154.610832
1552230938.512200, 64.330261, 115.622917, 154.610832
1552230938.517589, 67.112404, 168.102371, 154.670200
1552230938.523264, 67.112404, 168.102371, 154.670200
1552230938.528831, 70.869797, 236.095764, 154.698270
1552230938.534260, 72.110802, 209.657196, 154.810014
1552230938.539792, 72.110802, 209.657196, 154.810014
1552230938.546967, 73.919815, 207.343964, 154.818438
1552230938.553150, 73.919815, 207.343964, 154.818438
1552230938.559365, 78.494324, 257.346039, 154.167365
1552230938.565315, 78.494324, 257.346039, 154.167365
1552230938.571227, 86.294640, 377.238403, 152.289619
1552230938.577146, 86.294640, 377.238403, 152.289619
1552230938.582650, 91.761909, 440.935364, 149.954389
1552230938.587944, 97.128532, 483.182434, 148.753173
1552230938.593353, 97.128532, 483.182434, 148.753173
1552230938.599374, 102.717667, 520.521606, 147.235540
1552230938.604804, 108.462372, 548.820923, 146.133607
1552230938.610214, 108.462372, 548.820923, 146.133607
1552230938.616959, 113.315582, 548.820496, 144.578453
1552230938.622528, 118.797600, 565.018372, 142.817478
1552230938.627896, 118.797600, 565.018372, 142.817478
1552230938.633180, 123.743050, 558.990784, 141.888095
1552230938.639036, 128.869934, 561.679077, 141.592460
1552230938.644276, 128.869934, 561.679077, 141.592460
1552230938.649813, 134.075806, 565.986450, 141.375050
1552230938.655749, 134.075806, 565.986450, 141.375050
1552230938.661286, 139.646393, 579.812439, 141.603765
1552230938.666967, 139.646393, 579.812439, 141.603765
1552230938.672191, 144.686462, 573.899902, 142.804211
1552230938.677579, 146.073227, 457.910645, 143.591827
1552230938.683120, 146.073227, 457.910645, 143.591827
1552230938.688522, 152.045197, 514.018127, 144.128087
1552230938.693998, 156.694748, 514.260864, 144.120745
1552230938.699790, 156.694748, 514.260864, 144.120745
1552230938.705522, 161.611908, 520.923340, 144.172196
1552230938.711412, 161.611908, 520.923340, 144.172196
1552230938.717353, 165.376938, 488.977905, 144.054829
1552230938.723021, 169.063232, 470.494904, 143.840858
1552230938.729484, 169.063232, 470.494904, 143.840858
1552230938.735406, 172.497879, 445.577759, 143.851255
1552230938.741322, 175.425476, 412.222839, 143.841642
1552230938.746673, 175.425476, 412.222839, 143.841642
1552230938.752861, 178.486526, 391.983276, 143.847415
1552230938.758144, 180.872574, 356.988647, 143.846957
1552230938.763433, 180.872574, 356.988647, 143.846957
1552230938.769231, 183.253342, 331.214539, 143.832930
1552230938.774974, 185.406662, 305.597198, 143.812838
1552230938.780262, 185.406662, 305.597198, 143.812838
1552230938.785628, 188.173752, 305.706268, 143.795572
1552230938.791063, 188.173752, 305.706268, 143.795572
1552230938.797621, 190.440704, 290.437531, 143.791934
1552230938.803278, 192.589722, 275.693695, 143.768105
1552230938.808760, 192.589722, 275.693695, 143.768105
1552230938.814023, 194.758255, 266.475098, 143.918758
1552230938.819863, 194.758255, 266.475098, 143.918758
1552230938.825620, 195.892990, 227.186218, 144.274473
1552230938.830935, 196.473633, 181.823410, 144.188051
1552230938.836285, 196.473633, 181.823410, 144.188051
1552230938.842171, 197.406616, 160.564514, 144.162342
1552230938.849046, 197.406616, 160.564514, 144.162342
1552230938.854705, 197.902267, 131.501282, 143.903034
1552230938.860174, 198.802292, 121.989662, 143.876481
1552230938.865446, 199.323685, 104.154480, 143.733141
1552230938.871123, 199.323685, 104.154480, 143.733141
1552230938.876476, 199.610306, 84.616341, 142.101856
1552230938.881809, 199.610306, 84.616341, 142.101856
1552230938.887171, 199.703583, 64.275177, 140.413145
1552230938.892422, 199.711853, 46.501400, 139.385748
1552230938.897846, 199.711853, 46.501400, 139.385748
1552230938.903228, 199.386124, 23.970806, 139.393426
1552230938.908548, 199.386124, 23.970806, 139.393426
1552230938.913961, 198.810959, -0.177401, 139.662943
1552230938.919613, 197.457535, -41.385109, 139.737968
1552230938.925466, 197.457535, -41.385109, 139.737968
1552230938.930685, 195.322830, -95.054367, 139.585384
1552230938.936015, 195.322830, -95.054367, 139.585384
1552230938.941907, 192.925522, -142.082809, 139.573341
1552230938.947536, 190.339951, -181.717789, 139.552584
1552230938.953019, 190.339951, -181.717789, 139.552584
1552230938.958204, 187.302078, -224.166031, 139.619804
1552230938.963679, 184.849487, -237.391022, 139.422180
1552230938.969301, 184.849487, -237.391022, 139.422180
1552230938.974493, 182.471954, -244.177719, 138.861940
1552230938.979916, 182.471954, -244.177719, 138.861940
1552230938.985292, 179.502777, -267.435608, 138.290077
1552230938.990598, 176.087280, -298.119537, 137.736005
1552230938.996775, 176.087280, -298.119537, 137.736005
1552230939.002605, 176.087280, -298.119537, 137.736005
1552230939.008505, 172.512924, -324.967987, 140.701997
1552230939.014494, 169.683838, -321.439423, 141.389380
1552230939.019787, 166.849686, -319.264374, 141.665965
1552230939.025136, 166.849686, -319.264374, 141.665965
1552230939.030504, 163.401489, -336.540741, 141.659627
1552230939.036378, 163.401489, -336.540741, 141.659627
1552230939.042014, 159.551880, -360.961273, 141.533485
1552230939.049441, 159.551880, -360.961273, 141.533485
1552230939.055374, 156.143799, -364.529694, 141.273741
1552230939.060908, 152.304733, -373.212799, 140.884701
1552230939.066801, 148.825775, -378.091034, 140.541765
1552230939.072873, 148.825775, -378.091034, 140.541765
1552230939.078582, 145.741013, -375.442749, 140.248174
1552230939.083942, 145.741013, -375.442749, 140.248174
1552230939.090068, 141.997940, -385.690277, 139.983961
1552230939.096353, 138.269592, -393.618469, 140.215733
1552230939.101962, 135.020782, -383.981018, 140.205051
1552230939.108067, 135.020782, -383.981018, 140.205051
1552230939.113938, 131.685486, -380.280640, 139.982941
1552230939.119362, 128.596039, -369.501678, 139.785696
1552230939.125285, 128.596039, -369.501678, 139.785696
1552230939.130722, 125.395760, -365.367218, 139.637994
1552230939.136626, 125.395760, -365.367218, 139.637994
1552230939.142209, 122.302635, -358.816589, 139.352433
1552230939.148538, 122.302635, -358.816589, 139.352433
1552230939.154180, 119.346657, -349.106750, 139.116391
1552230939.160513, 116.757477, -328.635284, 138.939662
1552230939.166174, 116.757477, -328.635284, 138.939662
1552230939.171489, 115.666306, -265.189880, 139.290816
1552230939.176857, 113.636063, -262.578522, 139.594693
1552230939.182066, 110.726028, -279.145691, 139.482410
1552230939.187390, 110.726028, -279.145691, 139.482410
1552230939.192822, 107.551514, -298.888947, 139.130599
1552230939.198168, 107.551514, -298.888947, 139.130599
1552230939.204257, 103.576881, -337.710449, 137.196905
1552230939.210101, 103.576881, -337.710449, 137.196905
1552230939.216190, 100.611397, -335.178375, 135.239907
1552230939.222144, 98.110703, -318.821686, 135.131866
1552230939.227694, 95.735901, -303.817230, 135.189911
1552230939.233477, 95.735901, -303.817230, 135.189911
1552230939.239377, 92.707054, -312.444244, 135.675524
1552230939.244972, 92.707054, -312.444244, 135.675524
1552230939.250287, 89.810349, -314.693451, 136.899198
1552230939.259593, 86.284851, -335.137909, 137.990263
1552230939.264984, 86.284851, -335.137909, 137.990263
1552230939.270932, 83.606239, -292.596741, 139.093502
1552230939.276543, 83.606239, -292.596741, 139.093502
1552230939.282357, 83.177574, -252.970749, 139.532732
1552230939.287635, 82.433014, -206.073090, 139.887755
1552230939.293554, 82.424431, -149.431213, 140.012176
1552230939.299774, 82.424431, -149.431213, 140.012176
1552230939.305305, 81.878174, -124.631058, 140.076117
1552230939.310735, 81.680283, -96.513786, 140.186244
1552230939.317148, 81.680283, -96.513786, 140.186244
1552230939.325153, 81.476883, -76.184547, 140.385010
1552230939.330563, 81.297379, -60.616215, 140.503779
1552230939.336500, 81.297379, -60.616215, 140.503779
1552230939.342461, 81.163635, -47.499184, 140.555474
1552230939.351389, 81.163635, -47.499184, 140.555474
1552230939.357340, 81.025986, -39.040440, 140.617399
1552230939.363223, 80.704735, -31.441315, 140.815214
1552230939.368543, 80.693893, -28.573917, 140.855809
1552230939.373984, 81.358002, -0.564303, 141.127722
1552230939.379438, 81.358002, -0.564303, 141.127722
1552230939.386608, 81.662918, 8.867938, 141.368998
1552230939.391986, 81.662918, 8.867938, 141.368998
1552230939.397711, 83.067909, 49.355213, 141.403231
1552230939.403034, 83.067909, 49.355213, 141.403231
1552230939.408571, 83.067909, 49.355213, 141.403231
1552230939.414192, 83.067909, 49.355213, 141.403231
1552230939.419523, 90.118469, 180.044449, 141.361286
1552230939.424897, 90.118469, 180.044449, 141.361286
1552230939.430210, 90.448143, 138.490845, 140.829747
1552230939.435634, 93.739624, 202.763168, 140.559360
1552230939.441925, 93.739624, 202.763168, 140.559360
1552230939.448362, 93.739624, 202.763168, 140.559360
1552230939.453682, 98.331818, 285.969391, 140.231441
1552230939.458956, 102.391098, 332.166779, 140.083732
1552230939.464394, 106.164528, 355.431213, 140.010850
1552230939.469803, 106.164528, 355.431213, 140.010850
1552230939.475399, 110.028633, 375.648224, 140.009386
1552230939.480733, 113.709137, 383.700775, 140.210051
1552230939.486064, 113.709137, 383.700775, 140.210051
1552230939.491461, 117.795341, 403.334900, 139.982475
1552230939.496793, 117.795341, 403.334900, 139.982475
1552230939.502563, 121.503502, 404.917603, 139.701828
1552230939.508263, 121.503502, 404.917603, 139.701828
1552230939.514097, 125.785965, 424.211060, 138.893651
1552230939.520613, 129.924377, 432.942383, 136.702079
1552230939.526267, 129.924377, 432.942383, 136.702079
1552230939.531704, 134.031982, 439.277313, 134.847094
1552230939.537222, 137.909622, 436.228607, 133.967929
1552230939.542704, 137.909622, 436.228607, 133.967929
1552230939.551050, 137.909622, 436.228607, 133.967929
1552230939.557123, 141.945236, 433.944550, 133.447420
1552230939.562811, 141.945236, 433.944550, 133.447420
1552230939.568324, 148.288864, 402.019012, 133.147593
1552230939.574185, 152.663528, 425.099030, 133.479567
1552230939.580011, 156.727875, 431.406494, 133.991082
1552230939.585518, 156.727875, 431.406494, 133.991082
1552230939.590915, 159.683929, 402.984253, 134.383875
1552230939.596158, 162.972214, 392.339539, 134.685704
1552230939.601958, 162.972214, 392.339539, 134.685704
1552230939.607981, 165.764511, 369.383850, 134.727915
1552230939.613490, 165.764511, 369.383850, 134.727915
1552230939.618990, 168.529007, 349.762512, 134.762582
1552230939.624514, 171.561752, 348.016632, 135.184944
1552230939.629861, 171.561752, 348.016632, 135.184944
1552230939.635523, 173.378510, 307.249634, 135.568664
1552230939.641301, 173.378510, 307.249634, 135.568664
1552230939.646658, 175.203949, 277.468292, 135.809678
1552230939.652690, 177.489899, 271.190125, 136.005965
1552230939.658370, 177.489899, 271.190125, 136.005965
1552230939.663650, 179.908432, 270.496796, 136.128864
1552230939.668949, 179.908432, 270.496796, 136.128864
1552230939.674335, 182.066849, 261.880219, 136.241843
1552230939.679671, 183.492966, 233.061722, 136.466575
1552230939.684960, 183.492966, 233.061722, 136.466575
1552230939.690413, 184.471054, 198.653412, 136.702822
1552230939.696026, 185.079834, 162.625259, 137.069076
1552230939.702001, 185.079834, 162.625259, 137.069076
1552230939.707514, 185.496368, 129.793747, 137.140542
1552230939.712932, 185.496368, 129.793747, 137.140542
1552230939.718821, 185.778702, 103.133331, 137.103914
1552230939.724498, 185.966965, 80.445236, 137.069799
1552230939.730176, 185.966965, 80.445236, 137.069799
1552230939.735552, 185.988922, 58.917549, 136.846298
1552230939.741150, 185.988922, 58.917549, 136.846298
1552230939.746578, 185.946457, 41.408279, 136.691765
1552230939.751956, 185.588791, 18.598232, 136.870125
1552230939.757608, 185.588791, 18.598232, 136.870125
1552230939.763144, 184.864609, -8.546785, 136.969534
1552230939.769221, 183.249451, -55.460026, 137.442369
1552230939.774539, 183.249451, -55.460026, 137.442369
1552230939.779912, 181.322037, -98.952789, 137.796989
1552230939.785234, 181.322037, -98.952789, 137.796989
1552230939.791790, 179.124893, -138.652695, 138.460399
1552230939.797170, 176.692886, -174.499359, 139.110157
1552230939.802467, 176.692886, -174.499359, 139.110157
1552230939.808825, 173.362747, -228.234406, 139.540705
1552230939.814519, 173.362747, -228.234406, 139.540705
1552230939.819834, 169.793396, -263.031647, 139.703180
1552230939.825124, 167.662354, -267.197083, 139.753293
1552230939.830455, 167.662354, -267.197083, 139.753293
1552230939.835760, 164.275558, -296.803284, 139.790429
1552230939.842576, 164.275558, -296.803284, 139.790429
1552230939.847917, 160.636780, -325.835449, 139.829917
1552230939.853422, 157.196945, -340.762482, 139.855125
1552230939.862133, 157.196945, -340.762482, 139.855125
1552230939.867534, 157.196945, -340.762482, 139.855125
1552230939.872934, 149.930649, -363.911743, 139.428673
1552230939.878512, 146.980286, -358.749023, 139.249887
1552230939.883834, 146.980286, -358.749023, 139.249887
1552230939.889375, 143.759216, -358.536926, 139.145000
1552230939.895304, 143.759216, -358.536926, 139.145000
1552230939.900668, 140.274872, -361.536072, 139.111703
1552230939.906101, 137.848572, -339.861603, 139.060282
1552230939.912000, 137.848572, -339.861603, 139.060282
1552230939.917861, 134.598328, -338.094147, 138.934634
1552230939.923661, 131.469406, -347.697784, 138.848811
1552230939.929425, 131.469406, -347.697784, 138.848811
1552230939.934714, 128.742599, -334.919708, 138.475040
1552230939.940696, 128.742599, -334.919708, 138.475040
1552230939.946033, 126.045341, -324.966461, 137.144937
1552230939.951798, 123.183281, -322.956665, 136.083742
1552230939.957748, 123.183281, -322.956665, 136.083742
1552230939.963638, 122.105812, -267.142273, 136.139955
1552230939.968929, 119.200600, -281.686249, 136.485216
1552230939.974390, 119.200600, -281.686249, 136.485216
1552230939.980266, 115.728729, -309.910309, 136.902511
1552230939.985691, 115.728729, -309.910309, 136.902511
1552230939.991925, 111.175056, -363.825928, 136.920722
1552230939.997463, 107.844376, -364.109589, 136.803875
1552230940.002954, 107.844376, -364.109589, 136.803875
1552230940.008413, 104.642296, -361.337463, 136.709472
1552230940.013879, 104.642296, -361.337463, 136.709472
1552230940.019358, 101.786407, -347.944672, 137.140305
1552230940.025661, 101.786407, -347.944672, 137.140305
1552230940.031291, 98.970009, -334.921631, 137.579772
1552230940.037491, 96.450844, -323.343689, 137.953885
1552230940.042822, 93.431747, -326.977112, 138.664887
1552230940.049996, 93.431747, -326.977112, 138.664887
1552230940.055554, 93.431747, -326.977112, 138.664887
1552230940.060998, 93.431747, -326.977112, 138.664887
1552230940.066709, 87.639534, -326.660522, 139.627909
1552230940.072226, 84.068703, -345.383881, 140.031418
1552230940.079739, 84.068703, -345.383881, 140.031418
1552230940.085639, 82.485313, -298.748322, 140.327353
1552230940.090927, 82.485313, -298.748322, 140.327353
1552230940.096834, 81.352287, -243.074387, 140.586938
1552230940.102458, 80.399414, -211.516312, 140.875750
1552230940.108156, 78.197731, -220.615814, 141.134890
1552230940.113628, 78.197731, -220.615814, 141.134890
1552230940.119461, 75.737816, -234.949051, 141.575552
1552230940.124888, 75.238396, -185.211060, 141.812171
1552230940.130191, 75.238396, -185.211060, 141.812171
1552230940.135917, 74.982681, -141.965134, 141.952979
1552230940.141713, 74.982681, -141.965134, 141.952979
1552230940.147965, 74.179604, -127.297554, 142.034957
1552230940.153894, 74.179604, -127.297554, 142.034957
1552230940.159602, 73.432785, -113.700150, 142.087728
1552230940.165733, 72.761269, -103.875763, 142.221840
1552230940.171170, 72.761269, -103.875763, 142.221840
1552230940.176751, 72.305115, -89.194221, 142.339443
1552230940.182036, 70.988289, -104.878387, 142.325375
1552230940.187474, 70.820038, -80.691971, 142.262573
1552230940.193043, 70.820038, -80.691971, 142.262573
1552230940.198461, 70.820038, -80.691971, 142.262573
1552230940.203876, 70.489296, -68.824959, 142.188612
1552230940.209366, 69.957016, -66.135513, 142.183233
1552230940.215161, 69.957016, -66.135513, 142.183233
1552230940.221037, 69.387344, -65.267830, 142.169795
1552230940.226398, 69.058472, -57.357735, 142.175326
1552230940.232108, 69.058472, -57.357735, 142.175326
1552230940.237997, 68.559647, -56.668949, 142.256577
1552230940.243474, 68.039787, -56.958584, 142.326331
1552230940.249215, 68.039787, -56.958584, 142.326331
1552230940.254819, 67.609581, -54.379627, 142.385539
1552230940.260503, 67.347435, -47.382652, 142.435871
1552230940.266971, 67.347435, -47.382652, 142.435871
1552230940.272923, 67.186829, -39.115520, 142.518191
1552230940.279203, 67.186829, -39.115520, 142.518191
1552230940.284693, 66.962227, -35.265961, 142.628270
1552230940.291711, 66.706726, -33.353611, 142.757394
1552230940.297249, 66.706726, -33.353611, 142.757394
1552230940.303291, 66.450409, -31.955568, 142.885309
1552230940.309188, 66.253258, -29.208317, 143.015896
1552230940.314754, 66.082336, -26.353041, 143.122963
1552230940.320185, 66.082336, -26.353041, 143.122963
1552230940.326181, 65.935974, -23.577873, 143.223504
1552230940.331659, 65.935974, -23.577873, 143.223504
1552230940.336979, 65.829857, -20.310068, 143.360019
1552230940.343107, 65.743004, -17.338051, 143.541816
1552230940.350263, 65.743004, -17.338051, 143.541816
1552230940.355886, 65.743004, -17.338051, 143.541816
1552230940.361223, 65.682259, -14.361293, 143.689838
1552230940.366570, 65.618477, -12.284779, 143.811014
1552230940.371913, 65.581940, -10.106835, 143.903262
1552230940.378048, 65.551491, -8.253633, 143.989014
1552230940.383453, 65.551491, -8.253633, 143.989014
1552230940.389130, 65.558029, -5.778246, 144.035933
1552230940.394986, 65.558029, -5.778246, 144.035933
1552230940.400607, 65.569908, -3.730017, 144.090995
1552230940.406284, 65.572182, -2.697161, 144.131991
1552230940.411879, 65.572182, -2.697161, 144.131991
1552230940.417890, 65.676636, 1.230229, 144.170065
1552230940.424450, 65.823608, 5.366617, 144.199571
1552230940.429860, 65.823608, 5.366617, 144.199571
1552230940.435087, 66.156342, 14.034081, 144.221722
1552230940.441897, 66.436234, 18.681917, 144.233808
1552230940.447888, 66.436234, 18.681917, 144.233808
1552230940.453915, 67.011948, 31.115973, 144.268624
1552230940.459699, 67.011948, 31.115973, 144.268624
1552230940.465570, 67.575432, 39.766666, 144.274943
1552230940.471171, 68.270737, 48.397583, 144.340417
1552230940.476988, 68.270737, 48.397583, 144.340417
1552230940.482412, 69.067451, 61.261944, 144.389038
1552230940.487719, 69.067451, 61.261944, 144.389038
1552230940.493203, 70.467674, 86.013832, 144.441433
1552230940.499917, 70.467674, 86.013832, 144.441433
1552230940.505816, 73.737503, 163.554810, 144.399909
1552230940.511632, 73.537811, 112.784653, 144.317527
1552230940.517674, 73.537811, 112.784653, 144.317527
1552230940.523338, 75.528114, 114.863914, 144.309607
1552230940.528983, 75.528114, 114.863914, 144.309607
1552230940.534821, 76.816696, 122.340141, 144.377106
1552230940.540355, 77.646179, 113.799881, 144.405483
1552230940.547163, 77.646179, 113.799881, 144.405483
1552230940.552610, 77.646179, 113.799881, 144.405483
1552230940.558709, 77.646179, 113.799881, 144.405483
1552230940.564213, 77.646179, 113.799881, 144.405483
1552230940.570725, 79.638344, 88.061066, 144.247883
1552230940.577037, 79.638344, 88.061066, 144.247883
1552230940.582944, 80.162743, 80.728310, 144.175116
1552230940.588394, 81.921860, 109.993904, 143.999140
1552230940.593788, 83.597649, 133.537247, 143.896097
1552230940.599299, 83.597649, 133.537247, 143.896097
1552230940.605277, 85.388695, 151.238113, 143.665815
1552230940.610629, 85.388695, 151.238113, 143.665815
1552230940.616249, 89.398933, 229.771729, 143.556380
1552230940.622554, 92.668114, 268.889771, 143.352213
1552230940.627868, 92.668114, 268.889771, 143.352213
1552230940.633586, 95.701042, 285.392517, 143.159918
1552230940.638959, 98.047050, 279.619446, 143.007322
1552230940.644388, 98.047050, 279.619446, 143.007322
1552230940.649971, 102.848335, 349.537720, 139.178768
1552230940.655339, 106.401604, 361.804901, 140.020791
1552230940.660807, 106.401604, 361.804901, 140.020791
1552230940.666076, 109.084908, 343.831085, 139.463928
1552230940.671445, 109.084908, 343.831085, 139.463928
1552230940.677372, 110.773659, 300.455719, 139.381642
1552230940.682733, 110.773659, 300.455719, 139.381642
1552230940.688652, 111.813820, 246.783249, 139.385798
1552230940.694571, 113.097389, 220.100037, 139.382160
1552230940.700218, 114.823608, 212.231140, 139.346406
1552230940.705599, 114.823608, 212.231140, 139.346406
1552230940.710886, 116.648247, 209.226089, 139.314814
1552230940.716248, 116.648247, 209.226089, 139.314814
1552230940.722158, 118.944801, 221.558731, 139.532973
1552230940.728386, 118.944801, 221.558731, 139.532973
1552230940.733781, 121.036774, 222.615433, 139.817274
1552230940.739155, 123.157906, 227.681641, 140.492259
1552230940.744669, 123.157906, 227.681641, 140.492259
1552230940.750319, 125.519356, 236.720444, 140.639048
1552230940.755588, 128.377243, 258.798645, 141.017643
1552230940.760959, 128.377243, 258.798645, 141.017643
1552230940.766250, 131.111801, 269.905304, 141.012478
1552230940.772158, 131.111801, 269.905304, 141.012478
1552230940.778404, 131.111801, 269.905304, 141.012478
1552230940.783681, 133.169540, 259.299011, 140.897181
1552230940.789323, 135.318359, 252.264038, 140.956777
1552230940.795083, 137.545227, 251.867142, 141.056022
1552230940.800438, 139.559402, 243.834686, 140.947683
1552230940.805714, 139.559402, 243.834686, 140.947683
1552230940.811891, 141.653412, 240.377350, 140.312609
1552230940.817535, 141.653412, 240.377350, 140.312609
1552230940.822935, 144.117325, 249.366196, 139.985295
1552230940.828385, 146.308975, 245.985764, 139.711531
1552230940.834283, 146.308975, 245.985764, 139.711531
1552230940.840233, 148.237000, 238.349060, 139.984586
1552230940.847797, 148.237000, 238.349060, 139.984586
1552230940.853435, 150.087341, 228.800446, 140.289697
1552230940.861789, 152.266983, 227.059738, 140.458660
1552230940.868799, 152.266983, 227.059738, 140.458660
1552230940.874300, 156.032928, 223.651306, 140.563970
1552230940.879716, 156.032928, 223.651306, 140.563970
1552230940.885512, 158.503204, 235.687958, 140.477572
1552230940.890843, 160.778473, 241.913788, 139.908910
1552230940.896290, 160.778473, 241.913788, 139.908910
1552230940.901517, 162.627762, 229.934875, 139.412139
1552230940.907199, 162.627762, 229.934875, 139.412139
1552230940.912529, 164.240875, 217.503906, 139.179536
1552230940.918449, 165.872665, 207.190735, 139.136159
1552230940.923782, 165.872665, 207.190735, 139.136159
1552230940.929279, 167.579666, 201.054840, 139.136927
1552230940.935121, 169.567032, 205.735687, 139.069855
1552230940.941017, 169.567032, 205.735687, 139.069855
1552230940.946251, 171.620010, 213.217560, 139.089739
1552230940.951648, 171.620010, 213.217560, 139.089739
1552230940.957270, 173.573151, 214.084259, 139.184292
1552230940.963168, 175.633728, 217.929565, 139.284489
1552230940.970390, 175.633728, 217.929565, 139.284489
1552230940.976221, 177.381012, 211.019257, 139.331962
1552230940.981579, 179.037872, 202.167480, 139.487224
1552230940.986959, 179.037872, 202.167480, 139.487224
1552230940.992280, 180.581619, 194.890656, 139.640022
1552230940.998159, 182.720749, 206.204575, 139.799419
1552230941.003455, 182.720749, 206.204575, 139.799419
1552230941.009244, 182.720749, 206.204575, 139.799419
1552230941.015166, 184.658524, 208.799240, 139.916552
1552230941.021002, 186.228790, 198.989334, 140.038439
1552230941.026481, 187.535446, 184.034912, 140.125132
1552230941.031764, 187.535446, 184.034912, 140.125132
1552230941.037061, 189.337936, 188.210373, 140.141486
1552230941.048419, 189.337936, 188.210373, 140.141486
1552230941.053966, 190.786758, 180.408325, 140.157592
1552230941.059387, 192.202332, 159.737289, 140.291399
1552230941.064955, 193.643265, 173.742569, 140.224414
1552230941.070823, 195.749008, 190.090637, 140.214267
1552230941.076682, 195.749008, 190.090637, 140.214267
1552230941.082598, 197.412231, 187.298203, 140.188083
1552230941.087970, 198.577087, 172.233047, 140.314216
1552230941.093310, 198.577087, 172.233047, 140.314216
1552230941.098665, 200.128342, 169.579895, 140.381955
1552230941.104541, 200.128342, 169.579895, 140.381955
1552230941.111013, 201.160263, 156.680054, 140.442949
1552230941.116322, 202.765091, 162.362015, 140.533035
1552230941.121735, 202.765091, 162.362015, 140.533035
1552230941.126998, 203.844727, 150.581055, 140.594795
1552230941.133159, 204.906799, 141.552734, 140.680775
1552230941.138585, 204.906799, 141.552734, 140.680775
1552230941.143977, 206.034088, 136.924927, 140.796834
1552230941.149683, 206.034088, 136.924927, 140.796834
1552230941.154915, 207.076797, 131.054398, 140.893909
1552230941.160749, 208.439270, 136.371124, 140.982724
1552230941.166813, 208.439270, 136.371124, 140.982724
1552230941.172290, 209.639221, 135.312042, 141.124332
1552230941.177609, 209.639221, 135.312042, 141.124332
1552230941.182961, 210.195724, 115.037720, 141.281424
1552230941.188294, 211.031754, 108.858185, 141.386822
1552230941.193557, 211.031754, 108.858185, 141.386822
1552230941.198961, 212.039062, 109.516441, 141.453372
1552230941.204304, 212.039062, 109.516441, 141.453372
1552230941.210096, 212.849442, 104.068443, 141.426057
1552230941.215941, 213.801941, 104.276482, 141.386424
1552230941.221959, 213.801941, 104.276482, 141.386424
1552230941.228766, 214.772644, 104.971916, 141.348994
1552230941.234686, 215.361618, 94.326332, 141.322244
1552230941.240027, 215.361618, 94.326332, 141.322244
1552230941.245915, 215.752716, 80.294373, 141.324856
1552230941.251823, 216.215561, 72.234062, 141.010988
1552230941.258889, 216.215561, 72.234062, 141.010988
1552230941.264940, 216.621506, 64.701752, 140.773432
1552230941.270304, 216.960388, 57.206276, 140.489307
1552230941.276154, 216.960388, 57.206276, 140.489307
1552230941.281423, 217.385330, 54.398834, 139.893867
1552230941.287242, 217.385330, 54.398834, 139.893867
1552230941.292913, 217.724518, 49.339230, 139.420789
1552230941.298432, 217.958130, 41.540394, 139.133276
1552230941.304105, 217.958130, 41.540394, 139.133276
1552230941.310637, 218.203339, 39.049545, 138.926271
1552230941.316049, 218.203339, 39.049545, 138.926271
1552230941.321725, 218.359528, 33.061890, 137.712496
1552230941.328484, 218.493988, 28.077284, 136.196778
1552230941.334058, 218.607407, 23.775522, 135.264763
1552230941.343076, 218.607407, 23.775522, 135.264763
1552230941.351194, 218.670166, 19.144131, 134.643440
1552230941.356660, 218.708862, 15.020516, 134.273003
1552230941.362579, 218.715820, 11.120270, 133.996881
