time, beats
1551875019.326612, 5.409543
1551875019.332436, 5.414497
1551875019.337689, 5.419450
1551875019.345964, 5.424404
1551875019.352553, 5.429358
1551875019.358764, 5.434311
1551875019.364250, 5.439265
1551875019.370167, 5.444219
1551875019.375606, 5.449172
1551875019.380909, 5.454126
1551875019.385992, 5.459080
1551875019.391076, 5.464033
1551875019.396223, 5.468987
1551875019.403068, 5.473941
1551875019.409453, 5.478894
1551875019.414801, 5.483848
1551875019.421661, 5.488802
1551875019.427380, 5.493755
1551875019.432594, 5.498709
1551875019.438373, 5.503663
1551875019.444303, 5.508616
1551875019.449511, 5.513570
1551875019.455172, 5.518524
1551875019.461131, 5.523477
1551875019.466691, 5.528431
1551875019.472246, 5.533385
1551875019.478014, 5.538338
1551875019.483340, 5.543292
1551875019.488871, 5.548246
1551875019.494525, 5.553199
1551875019.500352, 5.558153
1551875019.506119, 5.563107
1551875019.511985, 5.568060
1551875019.517242, 5.573014
1551875019.522901, 5.577968
1551875019.528349, 5.582921
1551875019.534060, 5.587875
1551875019.539775, 5.592829
1551875019.544924, 5.597783
1551875019.550728, 5.602736
1551875019.556913, 5.607690
1551875019.562232, 5.612644
1551875019.568038, 5.617597
1551875019.573758, 5.622551
1551875019.579141, 5.627505
1551875019.584538, 5.632458
1551875019.589793, 5.637412
1551875019.595488, 5.642366
1551875019.600807, 5.647319
1551875019.605951, 5.652273
1551875019.611215, 5.657227
1551875019.616306, 5.662180
1551875019.621684, 5.667134
1551875019.627607, 5.672088
1551875019.632826, 5.677041
1551875019.638391, 5.681995
1551875019.643670, 5.686949
1551875019.648765, 5.691902
1551875019.653933, 5.696856
1551875019.659073, 5.701810
1551875019.664248, 5.706763
1551875019.669727, 5.711717
1551875019.675550, 5.716671
1551875019.680735, 5.721624
1551875019.686769, 5.726578
1551875019.691859, 5.731532
1551875019.697010, 5.736485
1551875019.702195, 5.741439
1551875019.707558, 5.746393
1551875019.713834, 5.751346
1551875019.719124, 5.756300
1551875019.724829, 5.761254
1551875019.730449, 5.766207
1551875019.735920, 5.771161
1551875019.741062, 5.776115
1551875019.746287, 5.781068
1551875019.751408, 5.786022
1551875019.756613, 5.790976
1551875019.762038, 5.795929
1551875019.768597, 5.800883
1551875019.774051, 5.805837
1551875019.779683, 5.810791
1551875019.784983, 5.815744
1551875019.792764, 5.820698
1551875019.797980, 5.825652
1551875019.803243, 5.830605
1551875019.809192, 5.835559
1551875019.814565, 5.840513
1551875019.820291, 5.845466
1551875019.825516, 5.850420
1551875019.830708, 5.855374
1551875019.836365, 5.860327
1551875019.841831, 5.865281
1551875019.849280, 5.870235
1551875019.855193, 5.875188
1551875019.860311, 5.880142
1551875019.865782, 5.885096
1551875019.871209, 5.890732
1551875019.876492, 5.896368
1551875019.881802, 5.902005
1551875019.887338, 5.907641
1551875019.892609, 5.913277
1551875019.898014, 5.918914
1551875019.903153, 5.924550
1551875019.908769, 5.930186
1551875019.914135, 5.935823
1551875019.919491, 5.941459
1551875019.924877, 5.947095
1551875019.931375, 5.952732
1551875019.936550, 5.958368
1551875019.942044, 5.964004
1551875019.947485, 5.969641
1551875019.952924, 5.975277
1551875019.958453, 5.980913
1551875019.964266, 5.986550
1551875019.969925, 5.992186
1551875019.975689, 5.997822
